user,item,prediction
138,2770,3.8173680305480957
2346,2091,4.383367538452148
346,560,3.7117342948913574
143,1413,4.472324371337891
2202,950,4.06586217880249
1146,2655,3.1013364791870117
374,29,4.655399322509766
5150,3141,4.344187259674072
771,385,4.662071228027344
2100,994,5.489758014678955
2912,2819,4.920541763305664
327,1847,3.4966206550598145
5308,3376,4.814704418182373
2933,1007,5.277359485626221
1767,1514,3.834357261657715
1323,539,4.715203285217285
4454,2422,4.274689674377441
4760,2665,4.697660446166992
448,2265,4.7703070640563965
106,1533,4.865131855010986
5525,3345,4.7974324226379395
3178,1089,3.6139509677886963
4841,3045,4.535705089569092
4158,1970,4.9919352531433105
3123,2498,3.8723316192626953
4745,3291,4.420817852020264
315,17,5.315579414367676
1814,1074,4.82621955871582
851,85,3.8526668548583984
827,1295,4.631753444671631
3056,1449,3.7720532417297363
2906,2221,3.3161213397979736
490,2224,5.1948041915893555
316,1780,3.7655205726623535
3684,2938,3.6204936504364014
1414,1146,4.365969657897949
62,994,4.822323799133301
4582,1777,5.500916004180908
3378,3448,4.6823835372924805
555,1221,3.640515089035034
1675,992,4.564635276794434
438,2168,3.6281330585479736
1086,520,4.393407344818115
4072,1819,2.7970919609069824
311,36,4.657878398895264
98,2036,4.78949499130249
2720,451,4.589921474456787
4077,2057,4.334338665008545
949,2849,2.977839231491089
845,513,4.129962921142578
422,1817,4.974820137023926
2998,556,2.74766206741333
13,2257,4.9004364013671875
3444,3458,4.591026782989502
1529,1343,4.516966342926025
1294,499,4.658429145812988
1327,2581,4.614871501922607
1168,1775,3.472738027572632
17,2981,4.482963562011719
1213,1728,4.541254043579102
262,2284,3.203216552734375
1812,219,4.562923908233643
2867,522,5.0175604820251465
301,13,5.21073055267334
1240,292,5.7412495613098145
4018,2765,4.202566146850586
62,1074,4.181972026824951
4661,2212,3.033524751663208
987,1013,4.842548847198486
3336,2302,3.8108017444610596
4553,1756,4.080811500549316
605,1385,4.8033857345581055
97,2887,3.748436689376831
2662,3366,3.764319896697998
3335,705,4.956370830535889
997,516,2.589383602142334
576,688,5.070535659790039
25,1570,3.4048242568969727
2587,2275,4.901493072509766
307,2863,4.517269611358643
3646,1795,4.058804512023926
4776,3408,5.390195846557617
1825,2197,4.021002769470215
5269,3126,5.2323222160339355
131,998,4.807104110717773
314,176,4.971522808074951
1892,3468,3.9604387283325195
2805,930,4.667405605316162
1787,901,5.008685111999512
1633,2144,2.9437079429626465
840,273,4.866667747497559
589,994,3.0410566329956055
1015,1279,5.290740489959717
509,1546,4.630451679229736
3365,1527,4.961158752441406
4996,2359,2.85018253326416
3524,2265,2.7737677097320557
3747,1029,4.65349006652832
4470,1974,5.189921855926514
2714,967,3.798153877258301
3549,2732,5.0027923583984375
2116,636,4.998632907867432
1850,2114,4.534819602966309
1161,121,4.828176021575928
88,984,4.440591335296631
305,1347,4.714845657348633
3284,1238,4.114268779754639
1245,2886,4.634866237640381
283,1421,4.340508460998535
5011,3281,3.5992298126220703
339,844,3.9034552574157715
755,2542,3.8841676712036133
307,2051,3.851299524307251
4382,1923,3.7246057987213135
3218,3045,3.080010414123535
2720,2722,4.432267665863037
2166,2640,4.407351970672607
1857,3466,5.077511787414551
3603,1890,4.472149848937988
3212,1840,5.140965461730957
5365,3169,4.315904140472412
2161,776,4.329061031341553
3796,3193,4.135068416595459
4420,2405,3.7737221717834473
2955,2221,1.8369741439819336
633,377,4.4295854568481445
1233,906,4.401515483856201
1595,1396,4.693037509918213
161,2224,4.328664302825928
2243,2824,4.191177845001221
1646,432,4.6381425857543945
747,601,4.301353454589844
144,2634,3.674255847930908
5224,2824,5.3637824058532715
858,2400,3.8046786785125732
328,1799,5.31623649597168
4564,2154,4.9317426681518555
3511,994,4.098332405090332
3106,1535,4.737882614135742
1507,169,4.052378177642822
1344,621,4.549208164215088
668,1489,2.5086326599121094
3592,2440,3.113570213317871
4228,2181,4.879417419433594
1873,226,4.4782328605651855
526,1695,4.124058723449707
18,931,3.9589662551879883
565,578,4.086704730987549
132,1030,3.656057834625244
304,1597,4.157433986663818
1710,828,4.767141342163086
1973,1559,5.312313079833984
482,1695,3.03326678276062
25,1980,3.5423402786254883
41,797,5.320756435394287
1075,1607,3.991321563720703
3669,2998,3.658198595046997
1535,1187,4.50931453704834
3988,2523,2.534027338027954
445,32,4.434356689453125
1603,2082,5.306542873382568
677,325,4.409379959106445
2166,2433,3.761610984802246
4457,1690,2.986140489578247
5396,3461,5.124093055725098
171,1985,4.478392124176025
126,1986,4.561832904815674
4433,2161,3.7095024585723877
3668,1531,3.6959354877471924
668,53,3.357992649078369
208,2269,4.313346862792969
3353,827,4.413852214813232
1934,255,3.242901563644409
526,2215,3.5267927646636963
4225,1828,4.281945705413818
89,3,5.263862609863281
681,1664,4.548357009887695
2029,2288,3.488450527191162
2576,3400,5.139822483062744
3066,578,4.749095439910889
2176,397,4.440618991851807
5145,2639,4.9640583992004395
1340,580,4.753006935119629
1441,1565,5.168623924255371
126,2208,4.755794048309326
1694,806,5.329023361206055
1530,2022,3.832648515701294
1903,858,4.772250652313232
5034,2332,4.043947696685791
2883,522,4.493965148925781
1115,267,5.4812541007995605
1950,822,5.05316686630249
4065,1909,4.159765720367432
1403,166,4.443678855895996
305,2115,3.1700971126556396
838,1942,4.810419082641602
1545,373,5.3581390380859375
238,1625,3.853344202041626
377,1215,2.276693105697632
3568,1013,5.351967811584473
2338,805,3.4264986515045166
145,563,5.258154392242432
5087,2457,5.448747634887695
4351,2381,5.034078121185303
1693,908,4.299726486206055
247,166,4.854167938232422
120,3,5.435478687286377
2152,2426,5.057626247406006
5344,3117,3.9002318382263184
162,138,4.379471778869629
1432,2127,3.8996856212615967
5098,2432,2.593611717224121
3255,1137,4.924626350402832
286,2673,2.8248980045318604
3892,2870,4.257731914520264
472,2603,4.3853678703308105
4677,2240,4.0429511070251465
1650,1848,4.466361045837402
123,1668,4.406167984008789
5163,3554,5.2708024978637695
4188,1832,4.835876941680908
2353,696,4.167709827423096
5423,3106,4.0442657470703125
4405,2284,4.482010841369629
1786,733,4.8054375648498535
4988,2647,4.107697010040283
582,713,4.912588119506836
4326,1636,4.24360990524292
1278,540,4.887438774108887
2587,2832,4.929450988769531
2354,3023,5.428225994110107
1612,457,4.962596416473389
2640,2257,4.069507122039795
347,1371,5.035761833190918
74,718,4.666316986083984
1801,2311,5.383083343505859
3400,2221,4.025600433349609
1047,1554,3.820629119873047
4583,2160,2.7434210777282715
2540,422,4.685703277587891
334,1069,2.396892786026001
1123,1964,3.4174158573150635
5096,2432,2.421616792678833
4161,1986,4.480539798736572
3024,558,5.166550636291504
3665,3388,4.986983299255371
346,521,4.831831932067871
2483,3222,4.5946044921875
4,0,5.094782829284668
22,607,5.224100589752197
4305,1799,3.8783843517303467
1129,342,3.3923661708831787
3316,2235,4.102458477020264
4316,2570,3.148139238357544
1232,3163,3.570720911026001
2651,432,4.954168319702148
573,381,4.790159225463867
2388,2136,4.266552925109863
2589,2998,3.424187660217285
960,1628,5.188240051269531
1538,172,4.635969638824463
5262,3445,5.1435770988464355
2574,409,4.338061809539795
1871,226,4.647097110748291
483,2565,5.299416542053223
37,997,3.817934036254883
5,876,4.736362457275391
374,3124,4.404208660125732
3554,1672,4.559669017791748
2651,3114,3.5676589012145996
4564,2184,4.086228370666504
382,2234,3.941359281539917
394,2222,3.9128873348236084
392,2146,3.313681125640869
5175,2825,2.641270160675049
4987,2847,4.21467399597168
739,141,5.3854546546936035
357,1530,4.147871017456055
2112,275,4.276742458343506
1401,1930,4.933750152587891
2892,637,4.980786323547363
4460,2774,4.105990886688232
4608,2544,4.6197686195373535
4586,2708,4.776590347290039
1770,1515,2.5351274013519287
2322,2612,3.624417543411255
1087,1139,4.848867893218994
2858,1348,3.1342897415161133
2863,3023,5.098264217376709
810,2488,4.789159774780273
33,1063,3.518423557281494
1161,2954,5.182196140289307
60,2261,4.239138603210449
658,2282,4.236087799072266
613,2252,4.53125
212,2742,4.319530963897705
4084,2050,4.023724555969238
188,1578,5.055570602416992
149,3,4.305084705352783
2693,3052,4.5076069831848145
483,2599,4.970530033111572
233,391,4.954967021942139
975,373,5.099979877471924
4997,2331,4.1716227531433105
1434,1289,5.7732720375061035
286,2478,3.647292375564575
1934,1021,3.2315919399261475
5394,3369,4.663718223571777
4141,1362,5.476896286010742
2648,2224,4.3131279945373535
5368,3513,5.329984664916992
2026,259,2.943791627883911
3974,1690,4.028944492340088
5021,2639,3.692002296447754
843,492,3.972805976867676
1350,2215,3.511613368988037
741,179,5.232924938201904
77,638,4.616239547729492
438,364,4.217573165893555
5475,3201,4.905430316925049
1157,805,5.012076377868652
861,664,4.107433319091797
3887,3521,3.555060386657715
4433,2405,4.079438209533691
77,3150,4.025084972381592
3145,2127,3.9936108589172363
2416,1228,4.971416473388672
2860,2271,1.5341273546218872
2365,2372,3.769352674484253
5249,3104,5.28397798538208
2618,552,3.5257270336151123
1578,176,5.07103157043457
943,1075,5.298589706420898
5073,3029,1.9126304388046265
179,1314,3.8613784313201904
2509,1351,5.020144939422607
64,1981,4.042995452880859
5119,3123,3.8406050205230713
2172,290,3.772299289703369
438,442,4.7575507164001465
5212,2837,4.278431415557861
2627,617,4.450510025024414
2690,2980,4.421607494354248
405,1647,3.981194019317627
2053,649,4.962907791137695
184,3385,3.897190809249878
1465,1336,3.5320041179656982
1413,2628,2.7286899089813232
3612,874,5.065082550048828
1281,2824,4.2040886878967285
218,1012,3.4453821182250977
3194,2976,4.785915374755859
2662,2464,4.106378555297852
2544,2676,3.3388595581054688
1853,1829,4.726551055908203
2772,3090,4.153759002685547
1243,1927,4.621976375579834
2067,3372,4.553100109100342
2458,1086,4.991768836975098
4531,3382,3.781637668609619
314,1753,4.668440818786621
381,319,5.037325859069824
2603,3432,5.106648921966553
354,1204,4.245466232299805
278,1329,4.468318462371826
4908,2381,2.9511942863464355
3123,3128,4.49470329284668
973,1795,4.726641654968262
3017,2091,4.51924467086792
745,2338,4.210251808166504
311,1045,4.819665431976318
359,369,4.469701290130615
3162,941,5.002151966094971
291,1149,5.056978225708008
2087,272,4.394360065460205
153,851,3.9510817527770996
5052,2540,4.146562099456787
86,803,5.103734970092773
892,1990,3.8978652954101562
2929,2989,3.4793953895568848
4038,2407,4.061921119689941
5452,3504,4.058887004852295
7,284,5.207580089569092
4915,2443,2.7496354579925537
2731,2465,4.105284690856934
3348,2426,4.039811134338379
3590,2365,2.626295328140259
2369,350,4.4740214347839355
5097,2533,5.0384321212768555
5123,2995,4.693763732910156
1230,1614,4.6733317375183105
3059,1545,5.014316082000732
354,1881,3.5272841453552246
4161,2150,4.450198650360107
858,678,4.609105587005615
5058,2542,3.32279109954834
232,1140,5.07446813583374
787,77,4.896708011627197
3537,813,4.12015438079834
377,25,2.850552558898926
1999,429,5.165299415588379
581,2581,4.864626407623291
642,3073,4.119834899902344
1344,157,4.7408766746521
2043,2289,5.002845764160156
4443,2144,3.113987445831299
1833,301,5.1228532791137695
3433,784,4.587475299835205
2610,579,5.165284633636475
5526,3479,4.759930610656738
5085,2539,5.017948627471924
4622,2042,4.317502498626709
440,32,4.272558689117432
498,275,2.385350465774536
379,106,4.123651504516602
4594,1826,4.8983073234558105
804,813,3.8180975914001465
1321,775,5.218467712402344
4229,2676,5.445437431335449
1477,337,2.939300775527954
572,405,5.172211170196533
4168,2870,2.6910202503204346
3121,593,4.595530986785889
354,1695,3.080472469329834
4409,1888,2.685105800628662
4594,1779,5.021862506866455
761,1611,3.6600730419158936
4243,3009,3.3169925212860107
4995,2887,2.460745096206665
2784,2161,4.251126289367676
3771,994,5.224692344665527
3705,1759,4.897350311279297
2649,961,5.002067565917969
4815,2067,4.540090560913086
483,2560,2.720301628112793
3993,1565,5.5265679359436035
4410,2285,3.376904010772705
3294,1769,4.554179668426514
