user,item,prediction
4295,2306,1.409722089767456
218,2882,2.760525941848755
451,2317,2.658311605453491
1245,499,5.187754154205322
2597,3290,3.5548174381256104
488,746,4.855482578277588
4130,1683,5.1172075271606445
488,2059,4.785976886749268
3127,1653,4.336187839508057
765,265,4.495622158050537
1162,798,4.612539768218994
1708,856,4.629515647888184
4130,1931,5.725497722625732
4003,1518,5.011058330535889
1757,633,5.0636420249938965
87,396,4.901709079742432
1523,2422,4.881317138671875
3145,1786,3.9652059078216553
4195,1468,3.269188165664673
4535,2623,4.487125873565674
572,422,5.282191276550293
593,2567,3.889266014099121
4509,1844,4.734391689300537
2254,325,4.003818988800049
1711,1368,4.826510906219482
208,823,4.644935607910156
1075,2540,4.540634632110596
86,432,5.018905162811279
5456,3340,4.013411998748779
587,1656,3.8248908519744873
5275,2813,4.894187927246094
153,1481,4.617151737213135
951,250,4.204494953155518
1686,1576,5.158021450042725
4266,2396,3.8770785331726074
1459,2088,4.320051193237305
77,3525,4.621556282043457
3050,3091,4.443029403686523
3065,1689,4.19102144241333
1586,2544,4.625160217285156
1124,2727,2.767024517059326
2052,2233,4.482823371887207
5361,3192,5.486152172088623
3882,2549,2.935067653656006
1424,2049,4.022984981536865
4299,2436,4.38615608215332
294,1181,3.537302017211914
4620,2224,3.85206937789917
4384,2025,4.935525417327881
1459,2146,4.18090295791626
60,1176,4.803018569946289
2352,1601,4.127598285675049
1049,166,3.7293293476104736
1864,2415,4.467185974121094
624,146,4.915688514709473
358,534,4.330631732940674
1612,262,4.249402046203613
4335,1798,5.882195472717285
3930,2560,2.0631494522094727
4034,1642,4.070190906524658
2610,2266,4.717353820800781
917,414,5.161252498626709
3065,929,4.58087158203125
1358,2497,3.886422872543335
2738,459,4.812857627868652
4428,2870,3.433253049850464
680,877,4.297215938568115
4146,2124,3.582113027572632
292,1199,4.792538642883301
5355,3463,3.815537214279175
184,1901,4.696329116821289
2519,1371,4.669963836669922
209,2243,4.22469425201416
2930,960,4.346755504608154
3334,1672,5.138350486755371
714,288,4.854104995727539
477,2469,3.587496042251587
2459,372,4.820995330810547
11,2246,4.646038055419922
4060,1849,4.3812384605407715
447,33,4.291235446929932
1317,2257,4.749427318572998
1590,1522,4.406513214111328
408,432,4.175100803375244
698,768,4.004306316375732
590,732,4.095667839050293
3610,3261,4.532675743103027
5494,3272,4.8538737297058105
958,1780,4.777524471282959
4823,2313,3.447154998779297
5353,3291,4.898929119110107
479,1499,4.128244876861572
260,376,4.786051273345947
2787,2319,4.937479496002197
501,3118,3.661283016204834
106,1191,5.019337177276611
2285,335,3.9033873081207275
40,910,4.31177282333374
3744,2977,3.258525848388672
3588,1253,4.550910949707031
1240,724,4.926338195800781
1334,2581,4.063447952270508
300,2649,4.112766742706299
5251,3113,5.124077320098877
2002,1382,4.391627311706543
1814,219,4.873352527618408
4397,1671,5.428628444671631
76,963,5.392022609710693
3267,1952,5.588167190551758
218,845,3.1708827018737793
2428,2306,2.98783016204834
5132,2998,3.362152576446533
1763,2319,4.2962541580200195
3464,1111,4.386106014251709
955,459,4.393744468688965
233,1128,4.965321063995361
3822,1467,5.326899528503418
1180,1611,4.210386753082275
4869,2144,3.2796168327331543
2119,278,4.667025566101074
838,245,5.04451847076416
1898,236,4.929965019226074
610,1367,4.504757404327393
5431,3223,3.53777813911438
307,1486,4.999298095703125
1516,1799,4.685614585876465
1336,636,4.788974285125732
3378,739,4.505990505218506
5199,2715,2.1508097648620605
4565,1770,4.732371807098389
1488,1597,3.7525088787078857
563,47,4.248271465301514
5423,3320,4.244560241699219
485,2043,3.8674848079681396
3307,1593,4.288974285125732
1475,169,4.711668014526367
3395,2605,4.425928592681885
121,876,5.0419464111328125
605,2931,4.351901054382324
338,1785,4.6451096534729
1720,905,3.406378746032715
1418,224,5.176919937133789
3250,2284,4.432801246643066
5378,3251,3.953251600265503
3617,1980,4.106919288635254
2936,798,2.5668866634368896
2998,2280,3.5263712406158447
3346,718,3.842055559158325
3962,1192,5.680394172668457
77,3083,4.297351837158203
713,633,4.896958827972412
458,1812,4.87023401260376
4283,3220,3.439150094985962
2476,557,4.223321914672852
1462,858,4.586508750915527
233,253,4.658657550811768
3123,1252,4.376949787139893
3370,1497,5.055614471435547
2026,2547,2.3795931339263916
1434,1673,5.410620212554932
1965,2635,4.933475017547607
319,930,4.426997661590576
339,501,2.7633135318756104
131,1107,4.949923515319824
3106,1926,4.673009395599365
4400,2440,4.138298988342285
5501,3392,4.862730026245117
660,1145,4.251904487609863
858,2911,3.4302613735198975
2383,1092,4.352713584899902
5404,3071,4.622272968292236
52,615,4.7085394859313965
3797,2630,3.8467142581939697
4055,2243,4.586308479309082
3823,1064,3.8355469703674316
1351,967,4.743598937988281
2247,322,4.601164817810059
1819,230,4.736337184906006
2558,2043,4.026632785797119
2419,1931,4.793352127075195
1508,1966,4.5019989013671875
1170,2140,4.288016319274902
1162,448,4.40217399597168
1283,2039,3.681522846221924
5431,3281,2.900014877319336
2157,2931,5.052004814147949
2138,2576,4.556761741638184
675,1641,4.430354118347168
787,2874,4.605964660644531
2457,563,4.3688883781433105
62,2025,3.8877909183502197
3085,580,5.1591796875
5332,2905,1.9377409219741821
3864,3402,3.866248369216919
214,1956,4.3102240562438965
2522,557,4.435327053070068
307,1376,4.7081298828125
307,1147,4.753311634063721
312,15,5.130545616149902
369,1565,4.783259868621826
3818,1046,5.562726020812988
283,1693,4.989956378936768
467,1649,4.299968242645264
91,1439,4.672981262207031
1710,406,4.3995890617370605
2665,432,4.443254470825195
824,146,5.3868632316589355
4300,1646,3.6999268531799316
1521,1850,4.157154560089111
1126,2246,4.617602825164795
346,1881,3.500962018966675
299,44,3.917670965194702
3912,1635,4.618312835693359
366,1919,4.755369186401367
5290,3236,4.085982322692871
106,1329,4.972898483276367
675,3299,4.670194625854492
2708,472,4.0159993171691895
1363,788,4.662205219268799
5126,2866,4.041848182678223
1831,1708,4.642189025878906
3572,843,4.350754737854004
87,407,5.057040214538574
2147,3444,2.848031997680664
2028,741,4.567751407623291
915,475,3.080587387084961
1741,2025,4.263455867767334
3014,2077,4.780860424041748
1071,2021,4.359334468841553
4155,1777,5.026734828948975
4923,2825,4.6825480461120605
2140,1959,4.576538562774658
1321,637,4.9304351806640625
4822,2438,3.4884531497955322
533,356,4.2812275886535645
3228,1997,4.479419231414795
764,2479,4.275509357452393
131,749,4.524652004241943
610,1544,3.5698773860931396
2052,274,4.710508823394775
1886,231,4.734594821929932
638,2621,3.271209239959717
1419,1621,4.7921977043151855
2853,2868,4.0550456047058105
126,2091,4.7341532707214355
1649,3045,4.160240650177002
1387,1673,4.222439765930176
4222,2413,1.603573203086853
1627,2877,2.587096929550171
52,448,4.399279594421387
949,3135,2.2393875122070312
872,428,4.440962314605713
10,0,5.378970623016357
683,806,4.899054050445557
2685,552,4.421706676483154
617,3457,4.00386381149292
4049,1235,4.597600936889648
5107,2551,3.7763376235961914
2907,1358,4.229562282562256
2025,598,5.066978931427002
1010,759,5.793119430541992
822,283,4.880922317504883
4321,1565,5.198899269104004
1802,262,3.929708480834961
408,2413,2.1991822719573975
1431,1546,5.094198703765869
3592,2140,3.112983226776123
1157,749,4.444378852844238
4254,2291,4.404407978057861
1375,1699,3.9527692794799805
2730,901,3.973551034927368
949,1576,3.9955406188964844
1816,777,5.133650779724121
4752,2702,4.087357044219971
80,3308,4.247058868408203
3623,961,4.167740821838379
3166,1796,4.069156169891357
1397,1915,5.177967548370361
1630,2541,4.46773099899292
2283,1819,2.884227752685547
5461,3540,2.5245840549468994
1161,1693,4.8928680419921875
5540,3558,5.1041035652160645
945,316,4.2910661697387695
1815,2153,3.7973785400390625
318,1121,4.136801242828369
1448,2549,3.548085927963257
295,1456,4.995164394378662
333,1647,3.2055158615112305
858,267,4.987662315368652
1812,825,4.683218479156494
4457,1705,3.5770344734191895
4077,1964,3.904811382293701
143,793,4.626748561859131
208,1055,4.113302230834961
4813,2495,4.342752456665039
126,542,5.1843438148498535
4910,2381,4.145919322967529
2288,934,4.400328159332275
5466,3273,3.9786365032196045
907,258,5.0283966064453125
2328,1990,3.297020435333252
4062,1253,5.008908271789551
2076,2626,2.4252781867980957
972,99,2.540463924407959
887,88,4.935441970825195
975,273,4.9933600425720215
195,250,4.2144856452941895
1448,1376,4.47684907913208
56,1906,3.0860562324523926
131,609,4.33859920501709
1910,263,4.749811172485352
1124,1937,2.7838640213012695
1487,432,4.297733306884766
289,360,4.770575523376465
1510,1192,4.491578102111816
503,1582,4.7168869972229
2611,2926,3.682124137878418
5221,2750,4.550032138824463
130,813,4.21455717086792
1245,2957,4.307485103607178
3174,3062,3.775146007537842
2287,2160,2.9239163398742676
126,502,4.610433101654053
418,1295,4.479074478149414
1796,2847,4.341663837432861
392,2575,2.29829478263855
3992,2436,4.06402587890625
2321,2394,3.51639986038208
975,665,4.852867126464844
5496,3246,3.374753475189209
4741,1973,5.414695739746094
461,1601,4.747411251068115
1157,2659,3.9289910793304443
3064,578,3.5834481716156006
46,1308,5.37673282623291
143,65,4.665629863739014
248,105,4.921893119812012
3994,2757,1.952420711517334
590,2106,4.916691303253174
3340,1171,5.304765701293945
1701,198,3.5327296257019043
4478,2102,4.304161548614502
1336,1248,4.621890068054199
182,1815,4.746807098388672
714,1474,5.324292182922363
131,1587,4.010162353515625
307,23,4.98821496963501
5273,3047,5.285345554351807
816,578,4.559580326080322
2448,1191,4.484856605529785
3637,1223,4.877170085906982
346,321,4.299333572387695
97,2846,3.966736316680908
88,628,4.797149181365967
3097,584,4.463113307952881
2311,1797,2.3353376388549805
1124,2891,2.1798431873321533
4605,2229,4.602266311645508
2680,784,4.240575313568115
1583,407,4.910018444061279
890,633,4.717438220977783
2598,2234,2.6907222270965576
3733,2286,2.8737523555755615
956,552,3.7397828102111816
1423,1699,4.221802711486816
501,39,3.455976724624634
396,1530,3.8737552165985107
389,2454,2.08064341545105
225,4,5.066108703613281
3978,2951,3.6049468517303467
135,446,4.73220157623291
2591,1013,5.4371747970581055
606,2010,5.278311729431152
1664,1606,5.057564735412598
1633,3150,3.999176502227783
5327,3374,4.27512264251709
1424,2081,4.80463171005249
756,1937,4.06320333480835
953,2558,4.739108562469482
4239,2215,3.7502825260162354
1336,157,5.216965198516846
77,660,4.609863758087158
907,434,5.02488899230957
2075,3066,4.263024806976318
307,21,5.000372886657715
69,690,3.720609664916992
511,1233,4.182917594909668
1381,360,4.3207221031188965
1236,131,4.5095062255859375
4103,2056,4.131756782531738
4108,1376,5.074175834655762
2235,2832,4.773312568664551
4573,3105,4.636270999908447
4193,2562,4.439194679260254
516,1970,3.878347635269165
1382,763,5.666649341583252
1341,2266,3.6217610836029053
161,2015,4.633968830108643
1322,935,4.358179092407227
3471,855,4.494068145751953
2543,1217,5.001270771026611
3241,649,4.1474761962890625
4185,2234,4.0821967124938965
5017,3077,4.914572238922119
411,1191,4.765832424163818
683,2869,3.798031806945801
2890,994,5.212024211883545
3048,3010,3.182234525680542
5176,2965,3.5870394706726074
2286,2050,4.5600385665893555
2493,1522,4.377768516540527
1486,1546,4.694063186645508
218,2184,2.241854429244995
1880,226,5.152640342712402
3344,733,2.3985300064086914
1316,1307,5.393760681152344
3354,3555,2.1910531520843506
1841,2150,4.770226001739502
1543,3083,4.5486836433410645
2284,1851,4.485517501831055
3049,1191,4.376068592071533
2847,665,4.38262939453125
1157,2214,4.437404632568359
91,2820,4.620583534240723
346,2418,3.066450595855713
1482,1192,4.497556686401367
1714,935,3.6628599166870117
2256,609,4.851402759552002
3242,1430,3.3260984420776367
65,1086,4.4013166427612305
2152,2214,4.136269569396973
5274,3306,4.281399250030518
230,1440,5.566534042358398
2369,820,3.580205202102661
4053,1253,4.921862602233887
4403,1656,3.097618818283081
3287,771,5.0686259269714355
3269,1217,4.676797866821289
305,2051,3.4727516174316406
3675,2147,4.641332149505615
266,826,3.500227928161621
3641,2702,3.951298236846924
72,949,5.319962978363037
80,554,4.644672870635986
1501,2411,3.483358860015869
1745,611,5.388340950012207
3666,1980,4.181273937225342
379,1697,3.1103017330169678
3101,1316,4.80646276473999
2769,498,3.935152292251587
4480,2411,3.3600869178771973
964,2050,2.0508217811584473
2167,2865,4.370785713195801
1398,2105,4.4714179039001465
489,2373,4.518808841705322
1610,397,4.953330993652344
3785,2389,3.445798397064209
991,2119,3.8033254146575928
3403,2091,5.340169429779053
5497,3515,5.224862098693848
450,424,4.095165729522705
2172,3367,3.3970322608947754
307,1694,4.073085308074951
1911,2702,3.4623308181762695
600,908,3.953511953353882
22,746,4.827014923095703
1305,798,5.0540971755981445
3664,1981,4.065525531768799
37,1976,4.429452419281006
346,2575,2.5130856037139893
2425,1655,1.5226566791534424
31,1466,4.019481658935547
2623,429,3.210050344467163
233,1691,4.169810771942139
266,332,2.845280647277832
532,2331,3.4257447719573975
30,2243,2.1069815158843994
5450,3549,4.601757049560547
5164,3290,4.36782693862915
501,3281,3.3843610286712646
673,1114,4.935491561889648
2324,1686,4.103151321411133
3928,1611,5.364589691162109
4967,2358,4.9807257652282715
1665,182,4.239497661590576
132,213,3.7217016220092773
822,1385,5.163527488708496
755,469,4.613221168518066
64,947,4.088370323181152
1293,150,5.022209644317627
3999,1222,5.211610317230225
556,1222,4.703240394592285
307,2050,4.453525543212891
4663,1883,5.126049995422363
597,862,4.812138080596924
2043,986,4.508627891540527
4776,3392,5.499742031097412
5445,3294,4.981492519378662
2235,2529,4.286320209503174
3823,2175,3.6584274768829346
730,62,4.807859897613525
4680,2101,4.736706733703613
2059,265,3.8622026443481445
1998,1310,4.990807056427002
97,771,4.419746398925781
1138,2156,3.6203725337982178
3677,2432,2.0670969486236572
4234,2164,4.038480281829834
2455,373,5.4563775062561035
2411,3182,2.4147162437438965
352,25,5.355957984924316
951,2444,4.883543968200684
3589,850,5.283908843994141
2654,3499,4.409080982208252
3635,1770,2.890162706375122
5126,2647,4.12844181060791
5111,3430,4.945187091827393
747,2044,4.301694869995117
755,2262,4.390191078186035
338,668,4.409719467163086
4980,2588,3.6087076663970947
760,1920,4.1439971923828125
5493,3242,4.491692066192627
1391,1725,3.6510629653930664
364,321,5.2739691734313965
1139,1777,3.741788148880005
4372,3222,5.111809253692627
1278,1181,4.511187553405762
2758,1880,4.787918567657471
3996,1565,4.573821067810059
2374,1381,3.76255202293396
2966,1215,4.517484188079834
5120,2638,5.336329936981201
7,459,5.1316819190979
185,2111,5.215859413146973
325,979,5.379330158233643
3712,2341,2.8264873027801514
756,1606,4.789555549621582
1852,2177,4.316518306732178
501,2255,3.886597156524658
4420,2422,3.783365488052368
1727,459,5.115351676940918
153,122,4.039687633514404
3935,2171,4.123260974884033
534,1070,4.925174236297607
294,1475,3.9338736534118652
823,1297,5.004026889801025
3320,1329,5.09975004196167
88,259,4.572636127471924
1391,2432,2.988180637359619
175,616,4.723516464233398
783,755,4.891294479370117
1506,1863,3.6149632930755615
3414,754,4.222809791564941
1462,1155,4.69290828704834
374,734,4.780320167541504
1464,169,3.833333730697632
3105,804,5.076357364654541
2590,2373,3.2682433128356934
5536,3424,4.380202293395996
311,1378,4.563385963439941
850,139,3.807098865509033
108,677,4.063765048980713
15,1373,4.545825958251953
309,169,4.992237091064453
4757,3223,5.323402404785156
1431,1145,5.573235511779785
2450,1209,4.16677188873291
3490,2386,4.406260013580322
506,2511,3.6269731521606445
208,95,4.413366317749023
438,2274,3.8875155448913574
130,4,4.822279930114746
3175,609,3.7989346981048584
2152,3500,4.062942028045654
3387,742,4.946540832519531
421,1100,4.518957614898682
493,39,4.350557327270508
294,200,4.008952617645264
308,763,4.41722297668457
171,378,4.234322547912598
294,2846,3.156080961227417
2787,479,4.620532512664795
138,1982,3.973085880279541
1444,337,5.231435298919678
4644,2419,2.653635025024414
501,3107,4.262832164764404
3904,2243,4.51925802230835
1998,540,4.6205925941467285
228,1267,5.147027969360352
408,1705,3.077437400817871
2439,2331,4.069546222686768
4411,2369,2.855250597000122
4612,2136,3.9953432083129883
3815,3010,3.5964627265930176
4765,2689,4.570944309234619
330,930,4.416755676269531
3619,1287,3.8250699043273926
2215,315,3.8014004230499268
4940,2498,3.4857866764068604
471,1812,3.7817413806915283
4467,1777,5.058273792266846
5168,2682,4.7610344886779785
3515,1672,4.842811584472656
4702,2173,2.774473190307617
5176,2838,3.5113272666931152
282,13,4.7011189460754395
2097,790,5.54964542388916
841,1168,4.4072065353393555
394,1828,4.109423637390137
106,2280,4.350560665130615
175,1778,4.416547775268555
1075,895,5.364819526672363
4320,1565,4.781187534332275
87,293,4.679529666900635
3073,2029,4.82195520401001
1053,106,5.351198673248291
4985,2892,3.739745616912842
188,176,4.71615743637085
3034,578,5.0050153732299805
1607,226,4.58267068862915
1671,523,4.0250396728515625
3978,3084,5.2414140701293945
4526,3207,4.222323417663574
1859,1012,5.108444690704346
4068,1662,5.022266387939453
633,1477,4.973987579345703
2388,1924,3.2641053199768066
5337,3507,4.412757873535156
251,9,5.0044989585876465
294,347,3.7015631198883057
1898,798,5.273097515106201
1105,1937,3.90328049659729
1168,732,3.5773627758026123
2782,609,3.615163564682007
239,728,5.586527347564697
1421,1565,4.70999002456665
360,23,4.38155460357666
4157,1837,2.804298162460327
86,1246,5.278214454650879
4561,2164,3.7606308460235596
5126,2807,4.89940071105957
3437,746,4.903162956237793
2320,459,5.1194000244140625
132,551,4.268702983856201
4726,3103,3.6461310386657715
4319,2050,3.9250595569610596
904,446,4.539331436157227
165,1882,3.8461358547210693
1071,2597,4.8901801109313965
1795,360,5.471174240112305
4157,1495,4.263752460479736
123,2879,4.027321815490723
144,2208,3.7617874145507812
442,1222,4.967117786407471
4913,3103,4.07631778717041
3571,1396,4.925698757171631
1516,1671,4.311841011047363
2497,1217,4.661871910095215
5509,3295,4.585974216461182
4833,2471,4.081857681274414
1088,740,4.72566556930542
467,1560,5.094046115875244
2235,1600,4.782271862030029
4317,2432,2.4386777877807617
5384,3033,4.6280598640441895
286,2268,4.150195121765137
359,679,5.613436222076416
267,3150,5.039996147155762
2734,459,4.487770080566406
3870,1107,4.643073558807373
2445,2586,3.1537926197052
747,2050,4.215930461883545
1845,2542,4.399347305297852
994,102,4.185102939605713
490,187,5.552831172943115
692,799,4.6666083335876465
1415,2461,4.93254280090332
4199,2096,5.211716651916504
7,1735,4.1105451583862305
3891,2059,4.670994281768799
4911,2160,4.444460868835449
1278,600,5.29349946975708
1299,145,4.632565498352051
3489,2479,3.238600015640259
327,70,2.552487373352051
3546,1688,4.4628705978393555
617,1477,5.04996395111084
2597,416,4.60430908203125
153,2648,3.585366725921631
146,3,4.290249824523926
523,1376,4.216890335083008
1259,1027,5.066868782043457
38,2,4.4493913650512695
4209,2547,3.650407552719116
2535,2446,4.518970012664795
4014,1210,4.8758440017700195
248,1950,4.387542247772217
5404,3384,4.554883003234863
928,1630,4.8786301612854
26,239,4.5326619148254395
3918,1555,3.052314519882202
5375,3038,4.51625919342041
1567,1296,4.845684051513672
1976,950,5.223424911499023
25,2687,4.019967555999756
220,2434,4.958410263061523
73,1796,4.082250118255615
2651,2200,4.124034881591797
218,1241,3.7797160148620605
138,1192,3.9665687084198
3519,2309,2.666813611984253
2702,1544,2.1704413890838623
5450,3149,3.8289668560028076
1083,1323,4.747695446014404
129,1324,3.5805399417877197
927,1636,4.2771406173706055
1445,2067,3.8884880542755127
2024,259,4.596830368041992
863,2904,3.868621349334717
3183,613,5.793766021728516
5377,3370,4.456892967224121
2152,2383,4.22432804107666
3562,2535,4.6669816970825195
2139,1569,4.475614547729492
1835,1750,3.6361312866210938
1830,2605,4.456632137298584
785,732,3.726905345916748
4599,2378,3.170454502105713
1900,236,4.491014003753662
161,875,5.2412943840026855
1058,3222,4.509995937347412
2504,1093,5.039134979248047
438,339,4.516907691955566
3235,2488,4.717850208282471
793,2446,4.346410751342773
367,1206,4.9679436683654785
678,961,4.430713653564453
1708,2612,4.482268333435059
1161,905,3.7821342945098877
1970,424,4.860226631164551
1537,3193,4.4697346687316895
1750,1039,4.271083831787109
77,2563,3.870607376098633
247,1708,5.072701930999756
311,2284,4.501710414886475
5347,3473,3.7441964149475098
2318,1192,5.489977836608887
184,972,4.755231857299805
1281,2826,4.115982532501221
2582,2758,4.7285966873168945
3496,2133,4.11941385269165
1173,545,2.92279052734375
959,592,3.693962574005127
4038,2513,4.398626327514648
3978,2943,2.9618678092956543
1193,1311,4.288537979125977
2799,1754,4.143002033233643
1378,1045,3.752473831176758
3150,598,5.333786964416504
3377,739,2.3835976123809814
3452,3045,2.639566421508789
1424,2088,3.9287285804748535
3685,3009,3.2568094730377197
2165,290,4.837164878845215
162,219,3.9260921478271484
4513,1828,5.115100383758545
3028,2184,3.7646121978759766
2324,2088,4.266530990600586
1322,2371,4.378446102142334
1516,2123,4.040790557861328
153,1812,3.6969025135040283
4763,2598,4.487555980682373
1580,176,5.266819953918457
4338,1695,3.544095277786255
690,1575,4.140130043029785
909,1127,5.30885124206543
305,2215,2.8196444511413574
532,2245,3.417768955230713
40,718,3.4716901779174805
4253,1950,4.3929667472839355
591,706,4.202690601348877
260,10,4.888389587402344
17,2985,4.7584123611450195
1576,551,4.8642473220825195
86,225,5.308417797088623
600,2945,3.698260545730591
2406,1250,4.606718063354492
540,2274,3.5091910362243652
3875,2246,4.583647727966309
5258,2969,4.541043758392334
5134,2968,2.9212281703948975
3670,3163,3.7517480850219727
526,1777,5.089284420013428
316,2714,2.1628310680389404
126,2370,4.82994270324707
294,1013,3.801819324493408
1532,1868,4.316809177398682
833,150,4.808593273162842
4985,2257,4.771432399749756
17,3059,4.6902079582214355
3349,765,3.6101596355438232
282,355,4.61297607421875
1236,2108,3.6031761169433594
727,837,4.64945125579834
490,2411,4.482841968536377
1471,2272,3.5858864784240723
4834,2394,4.192266464233398
4431,1981,5.011586666107178
