user,item,prediction
88,164,5.1899333000183105
5072,2495,4.75381326675415
87,1538,4.86855411529541
655,875,5.040992259979248
2828,1452,4.78644323348999
205,440,5.037694931030273
418,982,4.917610168457031
1227,2003,3.7188053131103516
2109,648,4.935041904449463
4060,1849,4.3812384605407715
1348,1842,2.9385476112365723
3598,3114,3.7901101112365723
87,293,4.679529666900635
474,2081,4.513144493103027
1227,1937,3.364206552505493
926,956,3.907731294631958
4779,2386,4.714457988739014
1564,176,5.565637588500977
3226,894,4.682522773742676
1224,2114,3.7939717769622803
770,85,5.011013507843018
3557,2676,4.428143501281738
703,632,4.885558128356934
1382,1070,5.180761337280273
378,2024,4.4996018409729
457,339,4.387730598449707
1066,1621,4.48482608795166
3613,961,3.916919469833374
3442,2576,4.681807518005371
3176,2837,4.003117561340332
973,1795,4.726641654968262
951,938,4.457482814788818
2180,2445,4.907224655151367
5,476,4.506487846374512
1835,1739,3.058694362640381
4266,2489,4.765857696533203
314,859,4.899036407470703
4481,1726,4.1149420738220215
1665,615,4.665146827697754
4568,2998,4.3064117431640625
3445,1526,4.213613510131836
1318,179,3.889058828353882
343,562,5.288994312286377
2250,2938,3.796442747116089
1001,812,4.272369384765625
4259,1799,4.597041606903076
3798,3275,4.324512958526611
2332,340,3.4734890460968018
35,1,3.6739494800567627
2611,2926,3.682124137878418
3321,1526,3.838073492050171
4157,1748,3.399397850036621
350,397,5.447912216186523
263,2018,4.11710786819458
735,419,4.651579856872559
3504,2106,4.708468437194824
4464,2648,4.471479415893555
5251,3113,5.124077320098877
3839,1075,4.405615329742432
1503,2224,4.5487470626831055
453,179,5.346045970916748
4010,1523,4.382505416870117
88,39,4.132108211517334
1807,834,4.794410705566406
501,2255,3.886597156524658
1049,1850,3.064091444015503
5082,2483,3.53813099861145
3029,558,5.00065279006958
450,1546,4.148856163024902
2397,1635,3.9967072010040283
408,3136,3.750563383102417
102,2847,3.9241175651550293
4078,2210,4.956928253173828
3357,842,3.7188291549682617
1421,338,2.57559871673584
2610,2266,4.717353820800781
1086,218,4.606744289398193
5405,3071,4.759128093719482
1566,2052,4.699119567871094
1932,432,5.033469200134277
2231,663,5.159059524536133
459,2409,3.814948320388794
5291,2870,4.0188703536987305
3474,1850,3.937762975692749
1025,1149,4.350694179534912
184,972,4.755231857299805
3435,1600,5.363757133483887
3858,1600,4.601170063018799
305,2278,3.4900362491607666
86,2456,4.775134086608887
1002,2828,4.032249927520752
2407,360,4.3214874267578125
3387,742,4.946540832519531
636,807,3.6152915954589844
280,2693,4.304027557373047
2506,384,3.523397445678711
430,1045,4.306931972503662
3134,1689,4.557293891906738
3486,1412,3.137296438217163
126,754,4.717421531677246
1079,2016,5.0132646560668945
3411,2255,4.4472246170043945
3188,2291,4.354950904846191
267,11,5.415213584899902
3987,1195,5.9949822425842285
394,28,4.285703182220459
3904,2243,4.51925802230835
2282,2245,4.987279891967773
294,1108,3.7800683975219727
2883,522,4.493965148925781
3286,675,4.254232883453369
1841,2371,4.9254937171936035
812,2542,3.335045337677002
4283,3279,3.177239179611206
2336,1819,1.583045482635498
991,2119,3.8033254146575928
184,2534,4.155453205108643
2664,2482,1.081079363822937
4942,3021,3.549729108810425
266,2473,3.199083089828491
2529,2269,4.576670169830322
2648,1819,2.997680902481079
2036,261,4.127160549163818
3997,1336,4.034250259399414
5035,2539,4.631967067718506
1073,259,4.412647247314453
516,44,4.054475784301758
984,1601,4.7303786277771
131,1494,4.513835430145264
454,1213,4.77986478805542
1248,153,4.974016189575195
1865,1237,4.95939826965332
32,1198,5.4361653327941895
1102,113,4.5141448974609375
914,3246,4.330875396728516
409,28,4.121546268463135
2254,2464,3.6794018745422363
959,1121,3.9054908752441406
1705,3246,3.8004932403564453
86,1307,5.340328693389893
1646,432,4.6381425857543945
498,845,3.1651651859283447
1161,2954,5.182196140289307
4657,2539,4.438140869140625
1882,1579,5.018426895141602
4830,2246,4.460132122039795
3960,2271,3.6579747200012207
1523,2422,4.881317138671875
4218,1486,5.464446544647217
2317,2395,3.832399606704712
2349,459,4.998090744018555
291,1149,5.056978225708008
2202,950,4.06586217880249
188,176,4.71615743637085
411,28,4.588539123535156
4551,2092,3.7376842498779297
1211,1531,3.8396189212799072
485,485,4.452166557312012
2464,374,4.616781711578369
964,2050,2.0508217811584473
1717,1763,3.4234352111816406
4945,2410,4.515988349914551
3203,3292,3.3214056491851807
2205,309,4.390318393707275
501,3305,3.763307571411133
4644,3244,3.405224084854126
169,397,4.9589667320251465
3571,842,3.3544461727142334
1038,337,4.8935747146606445
443,40,5.0802903175354
1059,169,4.2171502113342285
2484,645,5.025552749633789
982,2374,4.804603576660156
261,1377,3.7641983032226562
4705,2397,4.7892255783081055
1327,859,4.962130069732666
1236,2108,3.6031761169433594
3592,2440,3.113570213317871
433,2064,5.060206890106201
2003,858,4.456054210662842
3616,930,4.193493843078613
2933,754,4.91500997543335
3583,2946,3.9802298545837402
1757,633,5.0636420249938965
960,1171,5.240499496459961
1369,2502,3.099520206451416
932,1107,4.0558648109436035
2654,3292,4.861433506011963
519,1949,3.2560629844665527
1337,557,4.266963958740234
1043,2254,5.286283016204834
805,1002,5.065047264099121
1403,166,4.443678855895996
4379,1695,3.232410192489624
2549,3045,5.034769535064697
4777,2050,4.079763412475586
2427,2011,4.279747009277344
126,1685,4.302083492279053
636,3351,4.143352508544922
2336,1427,3.1986260414123535
4040,2705,2.9177536964416504
610,1243,4.458225250244141
248,692,5.412468910217285
1093,403,4.672034740447998
1796,2541,5.14732027053833
161,2164,4.405143737792969
4569,2144,3.935316324234009
3306,1661,2.8174402713775635
1085,110,5.248647212982178
4786,2141,4.193126678466797
508,1149,5.140235900878906
2428,2306,2.98783016204834
1049,166,3.7293293476104736
2801,1301,4.37832498550415
1055,1642,4.612687587738037
2604,418,4.7335524559021
4166,2672,4.273077011108398
5423,3320,4.244560241699219
4616,2717,4.6096625328063965
642,3073,4.119834899902344
1014,2284,4.409481525421143
4156,2245,3.48634934425354
3162,1663,4.884973526000977
4132,2482,2.391619920730591
3447,1303,5.294554710388184
5205,2745,3.5824248790740967
1757,2056,4.142932415008545
65,1086,4.4013166427612305
1223,2833,3.619215488433838
12,332,4.427704811096191
858,756,4.799379348754883
581,1501,4.838216781616211
3344,718,1.9349911212921143
1735,1482,4.730867385864258
4077,1964,3.904811382293701
1299,1300,5.037048816680908
3661,2173,3.838564395904541
312,2768,4.837270736694336
3791,1672,3.740922451019287
5391,3229,4.1378936767578125
4445,2050,4.763000965118408
5314,3190,4.061930179595947
4605,1799,5.117224216461182
681,1664,4.548357009887695
1107,1419,4.663618564605713
2324,2088,4.266530990600586
2027,930,4.642564296722412
2630,718,4.856096267700195
4419,1820,4.711613178253174
1161,905,3.7821342945098877
2271,1007,4.8115339279174805
3865,2397,4.559919834136963
5484,3225,4.074612617492676
44,812,4.963958740234375
1375,1403,4.113116264343262
412,1376,3.6675596237182617
1013,754,3.049823522567749
4090,1910,3.656367301940918
136,1491,3.1511764526367188
1028,2411,2.613340377807617
953,1098,4.639597415924072
218,1366,3.6882057189941406
3624,961,5.376840591430664
1710,3052,4.296219825744629
4100,1341,4.731712818145752
347,1371,5.035761833190918
3573,844,4.615962028503418
3404,1799,4.617520332336426
3065,1689,4.19102144241333
86,1467,4.8772358894348145
1064,2694,3.8736279010772705
2346,2091,4.383367538452148
2127,2552,3.4719066619873047
5495,3508,4.243282318115234
233,1128,4.965321063995361
374,3365,4.817931175231934
132,213,3.7217016220092773
389,1010,3.0356390476226807
600,908,3.953511953353882
1498,1357,4.880959987640381
1079,2162,4.308112144470215
126,1720,4.860456943511963
75,2091,4.8843817710876465
861,664,4.107433319091797
4053,1253,4.921862602233887
130,1132,4.691889762878418
1841,1714,4.990079402923584
5245,3371,5.184627532958984
218,1799,3.276491165161133
2572,2911,3.655808448791504
3349,765,3.6101596355438232
2286,2312,4.159791946411133
600,2998,3.24206805229187
5017,3077,4.914572238922119
138,1720,4.042356967926025
1295,176,4.792656898498535
5180,2676,4.970670223236084
2558,572,5.300182342529297
5060,2422,2.889991044998169
5375,3038,4.51625919342041
5509,3295,4.585974216461182
438,442,4.7575507164001465
2698,443,5.331297397613525
2720,2722,4.432267665863037
77,871,4.1788177490234375
571,50,5.328317165374756
641,840,4.050413131713867
4112,1530,4.050187587738037
1614,672,3.7376163005828857
1403,1812,4.266325950622559
301,25,4.9042439460754395
1623,580,4.764076232910156
258,183,4.816002368927002
2507,2289,5.117745876312256
4183,2579,4.288088798522949
1223,2265,3.4963035583496094
1022,1556,0.8082688450813293
743,475,4.100403785705566
1988,255,3.5652012825012207
252,784,4.572285175323486
1892,3468,3.9604387283325195
190,416,4.7264323234558105
2662,2714,2.9324400424957275
0,3273,3.018282175064087
233,199,4.314345359802246
919,736,4.557875156402588
1317,844,4.904354095458984
301,1213,4.765322685241699
2526,2647,4.127416610717773
1200,660,4.556321144104004
88,2827,4.463958740234375
959,592,3.693962574005127
311,1673,4.7121052742004395
3574,2514,5.0116753578186035
360,2402,3.2176015377044678
715,2191,3.245408058166504
3754,2215,2.7133400440216064
77,429,4.417766094207764
2082,271,4.742003440856934
143,821,3.7395365238189697
4813,3103,3.5129554271698
5086,3248,4.53822660446167
1424,1973,4.668708324432373
1542,1761,4.14390754699707
586,2518,4.357253074645996
848,1942,5.082503795623779
2117,435,4.012311935424805
1927,2761,4.050236225128174
421,459,5.210074424743652
3366,739,4.079352378845215
7,1735,4.1105451583862305
22,1118,4.555941581726074
2033,1423,4.721940994262695
4868,2935,5.720916748046875
1060,1197,4.766253471374512
1171,1963,5.004101753234863
162,1041,4.171611309051514
1516,169,4.813826084136963
1236,1828,4.4994096755981445
204,2068,5.2267584800720215
2704,479,3.406015157699585
2001,2274,3.2467479705810547
3641,2702,3.951298236846924
577,48,3.741291046142578
3966,2432,2.493696451187134
807,1946,3.7924540042877197
2500,499,4.7019124031066895
96,403,4.748768329620361
4777,2245,3.8152730464935303
372,2005,2.902602195739746
1507,1890,3.5219430923461914
516,1548,3.953997850418091
801,2117,3.967407703399658
3582,2799,2.347287178039551
1452,1376,4.807572841644287
316,1780,3.7655205726623535
2738,459,4.812857627868652
1486,1546,4.694063186645508
3808,3484,3.4152889251708984
37,997,3.817934036254883
3113,1658,4.470089435577393
239,375,5.670988082885742
4005,2519,4.132368564605713
864,2693,3.778003692626953
5167,2745,4.718257904052734
845,1370,3.965017795562744
1087,445,5.063255310058594
765,1107,4.9799723625183105
4406,1766,5.732114791870117
3896,2367,4.087046146392822
171,1675,3.8906948566436768
50,970,3.387749671936035
2954,1588,3.939828395843506
1372,217,4.166296005249023
3411,1799,4.891455173492432
3635,1770,2.890162706375122
4887,2271,4.1028733253479
346,321,4.299333572387695
169,650,5.108595848083496
779,1414,3.9090323448181152
2843,2082,4.632780075073242
1513,1969,3.9243836402893066
1671,1877,4.415384292602539
1146,2655,3.1013364791870117
184,2045,4.847574710845947
2223,2266,3.7508108615875244
4487,2496,2.938926935195923
5109,3525,5.308777332305908
1275,1112,4.865337371826172
1157,264,4.295660972595215
960,2165,4.523881435394287
1403,2215,2.903482437133789
5370,3009,3.2268927097320557
5430,3293,4.083616733551025
842,82,4.365008354187012
5458,3189,4.712583541870117
4066,1521,4.478857040405273
3414,754,4.222809791564941
77,2470,4.299513816833496
692,206,4.351729869842529
4777,2215,2.829681158065796
1710,1538,4.320635795593262
1835,1812,3.2400875091552734
5151,2607,4.361273765563965
2043,2289,5.002845764160156
3313,1761,3.9800827503204346
1768,213,3.1800177097320557
2909,2569,3.701765298843384
4512,2407,3.3062491416931152
1555,175,4.5984601974487305
64,821,3.776059627532959
580,1637,5.062714576721191
562,328,4.435189723968506
3123,2840,3.7896811962127686
1475,1340,5.181714057922363
1369,3178,3.9097156524658203
3387,2091,4.91436767578125
4279,1530,4.905489444732666
2772,2222,3.772900104522705
5169,2774,2.0769574642181396
5330,3489,4.371375560760498
2124,771,5.006125450134277
4460,2801,5.094587802886963
1492,1199,4.795886039733887
2053,668,4.922143459320068
506,2511,3.6269731521606445
2166,2843,4.329746723175049
3488,786,4.040425777435303
5050,2673,3.5725820064544678
25,2147,3.5255908966064453
2353,1672,4.407440185546875
3192,615,5.117009162902832
713,2164,4.4729437828063965
220,1545,5.183547496795654
5525,3367,5.09898567199707
3415,741,3.986100435256958
2589,2827,3.7936878204345703
5115,2693,3.7499091625213623
4825,3348,3.26047682762146
4053,2341,4.0462446212768555
4771,2144,2.2544407844543457
3744,2977,3.258525848388672
5506,3528,4.613457679748535
1245,2886,4.634866237640381
1218,1657,3.796037435531616
1637,950,5.311375617980957
5307,3375,4.954092025756836
1985,300,4.955419063568115
2716,616,4.230107307434082
152,428,4.377288818359375
3211,1963,4.9211931228637695
4052,2649,3.4829187393188477
1167,2685,3.978912353515625
1407,1695,3.4316844940185547
86,982,5.4490766525268555
1482,973,4.23311710357666
3172,2117,4.292348384857178
1764,1379,3.9576172828674316
5449,3185,3.87715482711792
4599,2378,3.170454502105713
3588,1253,4.550910949707031
3877,1118,4.092248439788818
3272,667,5.435436725616455
656,2246,3.6586384773254395
2662,3150,4.450570583343506
2839,1177,4.7741851806640625
165,1535,4.023041725158691
1557,1290,4.741638660430908
153,355,4.858865737915039
412,1488,3.0329203605651855
307,1811,4.068040370941162
1698,2434,4.226160526275635
2570,2355,4.281620979309082
392,2383,4.172659397125244
3707,1599,4.446566104888916
3066,578,4.749095439910889
126,502,4.610433101654053
4743,2508,4.138044834136963
3731,961,4.399471282958984
56,2784,3.9779815673828125
97,901,4.314690113067627
511,2207,3.3824071884155273
2353,522,4.4535417556762695
2892,861,5.164687633514404
3771,994,5.224692344665527
294,3449,2.704226493835449
5166,3385,3.9602737426757812
300,763,5.356372356414795
3797,2630,3.8467142581939697
5359,3105,4.015876293182373
5250,3451,4.742765426635742
3216,2014,4.465937614440918
258,1814,5.107592582702637
5524,3545,4.544668674468994
109,2146,3.6268162727355957
4286,1582,4.208378791809082
2734,459,4.487770080566406
98,1659,4.09165096282959
291,2051,3.8936078548431396
423,2265,4.622226238250732
3183,961,5.020314693450928
1332,1699,4.116310119628906
2998,2280,3.5263712406158447
4428,2900,2.711268663406372
1620,226,3.496901512145996
4930,2187,4.67476224899292
136,1737,3.4548513889312744
3800,1919,4.303887844085693
4942,3162,4.1661376953125
2956,1996,2.997939348220825
986,1831,4.2992024421691895
76,655,5.033508777618408
4053,2138,4.277691841125488
1715,199,3.576371669769287
4288,2769,4.8439178466796875
4090,2224,2.823983907699585
3372,2242,3.5311787128448486
1834,432,4.972499847412109
3244,3493,2.791870594024658
4520,1733,5.348941802978516
917,414,5.161252498626709
4479,1837,3.119288921356201
2652,1954,4.426072120666504
3100,1265,4.723504066467285
2829,1076,5.522255897521973
233,487,5.004060745239258
1742,2351,4.2799882888793945
1181,2006,4.0518975257873535
1375,1099,4.113498210906982
2120,1086,5.002246856689453
1043,2332,4.441401481628418
4488,2759,5.548384666442871
3370,1497,5.055614471435547
1272,675,4.793600559234619
3496,2253,4.472519397735596
64,2455,4.748754501342773
27,1546,5.2938337326049805
315,780,5.5182623863220215
153,995,4.333280563354492
283,1779,4.637791156768799
2736,499,5.186394214630127
1208,1488,3.011108875274658
88,198,4.639370441436768
4037,2422,2.940319061279297
4504,1720,4.365780830383301
88,1407,4.772436618804932
1768,248,3.344052314758301
4627,2370,3.9009599685668945
1864,648,4.8987956047058105
128,3021,3.252183437347412
4767,2014,3.9394330978393555
1327,575,5.281557559967041
5184,2689,4.707846164703369
294,2800,3.515944480895996
1024,2368,3.8031005859375
804,2910,2.25970721244812
4058,1279,4.709272861480713
549,337,4.761897563934326
77,2912,3.889495849609375
1395,1707,2.7996912002563477
130,717,4.62187385559082
381,319,5.037325859069824
3707,2060,4.631482124328613
111,2288,4.459962844848633
468,2539,4.408720016479492
4941,2847,2.8522918224334717
1534,1253,4.777547359466553
4478,1911,4.389106273651123
4717,2989,4.226440906524658
1327,1746,5.119863510131836
718,2417,3.0541834831237793
2886,2576,4.383462905883789
1944,3150,4.962804794311523
1398,2035,4.54511833190918
5503,3362,4.217192649841309
3175,609,3.7989346981048584
4349,1597,4.077931880950928
3557,2686,3.9479386806488037
12,3174,4.576162338256836
3476,764,4.816298961639404
658,2936,4.602992534637451
171,3,4.164247512817383
531,1993,3.903364419937134
323,1880,4.821961879730225
3754,2904,3.367490291595459
5340,2919,4.286686420440674
1998,960,4.27457857131958
316,2627,3.0378756523132324
4535,3272,4.982245445251465
5257,3448,4.127293109893799
3954,2822,4.759826183319092
422,1904,5.098221302032471
5467,3369,4.349099159240723
1680,186,3.496856689453125
5058,2542,3.32279109954834
1854,1399,3.7685916423797607
1041,1894,2.6162891387939453
109,2254,4.390120983123779
894,2072,4.694436073303223
3974,1924,4.012630939483643
4317,1565,4.088101863861084
3175,2351,3.8029468059539795
66,3077,4.795086860656738
1718,1065,4.492551803588867
3421,2605,4.7790961265563965
4496,1724,4.999309539794922
4157,1837,2.804298162460327
1391,1966,4.620316505432129
1563,412,4.344922065734863
1348,1746,4.105344295501709
1071,1164,4.704824447631836
4705,2535,3.96343731880188
3754,2081,4.696863174438477
4099,2535,4.126450061798096
28,1707,3.8548643589019775
5264,3362,4.834672451019287
1647,724,4.858731746673584
119,2342,3.8762435913085938
1618,626,4.612666606903076
4459,2558,4.83038854598999
3117,673,4.7866058349609375
2098,1012,4.570616722106934
2891,1071,3.867013931274414
871,1747,4.288959503173828
660,1145,4.251904487609863
199,139,4.366792678833008
2219,440,4.253953456878662
4270,2189,2.9212088584899902
3500,903,4.2391157150268555
5415,3234,4.563124656677246
1488,1468,2.7858128547668457
712,921,4.469769477844238
5343,3353,5.26019287109375
141,429,5.278614044189453
77,475,4.509063243865967
1194,2599,3.5674171447753906
777,1520,4.13751745223999
218,845,3.1708827018737793
2776,2432,1.846733570098877
783,1345,5.324800968170166
561,927,4.471257209777832
1419,2067,4.399310111999512
3027,1962,4.928618431091309
328,697,4.439499855041504
4320,1565,4.781187534332275
1168,677,4.50364875793457
4586,2795,4.541536331176758
5026,2483,4.408214569091797
1626,189,4.821174621582031
77,1755,4.0865373611450195
950,1009,3.719561815261841
286,2709,3.544715404510498
2752,3019,4.248600006103516
943,1075,5.298589706420898
3335,705,4.956370830535889
4013,2457,4.607837200164795
1558,1022,5.128102779388428
788,106,4.629896640777588
5045,2354,4.541047096252441
467,1673,4.893524646759033
5448,3428,4.121524810791016
5006,2575,4.078424453735352
4260,1695,4.091729164123535
5164,3281,3.904524564743042
1260,2057,3.827446699142456
2139,284,4.25237512588501
461,866,4.799654960632324
2367,2478,3.840177059173584
880,1247,4.368194580078125
3065,1793,3.724388837814331
3876,1946,4.03939962387085
1633,1285,3.7856979370117188
1161,1900,3.7884469032287598
2437,2890,3.8438901901245117
3520,797,5.259969711303711
132,457,3.6981730461120605
1934,255,3.242901563644409
597,150,5.0128889083862305
2690,3291,4.516193866729736
4980,2588,3.6087076663970947
4760,2665,4.697660446166992
3021,2968,3.8183953762054443
57,409,3.394878387451172
908,90,4.83647346496582
3172,607,5.219534873962402
1961,1002,5.391299247741699
4653,2244,3.526071071624756
192,1308,4.456847667694092
3071,2212,4.571228981018066
106,1533,4.865131855010986
4175,2971,3.031824827194214
294,2457,2.9251906871795654
67,2,4.195494174957275
3,1531,4.217199325561523
1183,2540,4.331732749938965
5296,2853,3.3151495456695557
1853,226,4.7353715896606445
2383,1092,4.352713584899902
379,106,4.123651504516602
129,1324,3.5805399417877197
467,2127,4.015881538391113
2610,1728,4.675162315368652
1958,247,4.625582695007324
5052,2443,3.51020884513855
2746,459,4.719723224639893
680,3518,4.25058650970459
4582,1777,5.500916004180908
3905,2676,4.33058500289917
3658,2947,2.1466071605682373
1086,3438,4.0288825035095215
393,1923,4.32546329498291
5431,3223,3.53777813911438
625,175,4.638877868652344
858,539,4.725142002105713
1350,158,5.265177249908447
764,956,4.402873516082764
3595,1526,3.911618947982788
652,1819,3.0001349449157715
1002,2840,4.1348466873168945
4638,2625,4.6417622566223145
294,727,3.8548974990844727
2171,2144,1.8738654851913452
311,1045,4.819665431976318
1136,118,4.003774642944336
4854,2144,4.798842430114746
2892,1071,5.1228814125061035
25,2575,2.087538242340088
1668,1777,4.492149353027344
1097,113,4.716097354888916
5315,3342,3.258700132369995
1084,1257,4.508518695831299
12,3122,3.7369544506073
77,1438,3.452758550643921
2889,526,3.2486040592193604
3726,961,4.165802001953125
5454,3159,4.557697296142578
1702,3190,4.347675323486328
4629,3234,4.384480953216553
4714,3009,3.3101541996002197
5367,3408,3.896070718765259
4049,1235,4.597600936889648
4222,1488,2.553713083267212
2987,550,4.017575263977051
1560,2506,5.47941255569458
1171,240,5.151329517364502
1168,1491,3.762556791305542
1964,3363,4.363968849182129
404,2215,2.951261520385742
973,3414,4.176855564117432
5290,2844,3.6432900428771973
4620,2035,3.8781161308288574
422,1112,4.658153057098389
3641,2285,4.119436264038086
1841,2150,4.770226001739502
633,864,4.583806991577148
248,746,5.181197643280029
2377,2869,4.301370620727539
220,459,5.300940036773682
2019,2770,4.37019681930542
5388,3509,4.8862624168396
132,1242,4.605116844177246
2329,2121,3.6050968170166016
3156,2161,3.5170397758483887
40,384,3.8033430576324463
138,563,4.404424667358398
3679,3173,3.760340690612793
858,2920,4.451749324798584
1462,858,4.586508750915527
1675,659,4.718011379241943
5047,2549,3.6010515689849854
390,2870,4.293585777282715
4012,2338,3.7883663177490234
4950,2544,5.061651229858398
4268,2229,3.512735366821289
858,1069,4.300688743591309
3591,1778,4.711821556091309
798,736,5.070339202880859
2428,2338,3.9033706188201904
1604,391,5.2655930519104
820,733,4.636240482330322
1439,1734,4.301874160766602
501,2025,3.941807270050049
4381,1672,4.203979969024658
1455,336,3.45798659324646
3139,2541,3.469132900238037
3355,3507,4.737762928009033
1322,1441,4.2030229568481445
438,2085,3.3109850883483887
2225,1167,4.931378364562988
5498,3264,3.040379524230957
309,1523,3.917642116546631
1089,806,4.318017482757568
1334,1035,4.625760555267334
988,3163,2.9763104915618896
4484,2432,0.4449082016944885
294,2846,3.156080961227417
3471,1157,4.536770820617676
17,3151,4.468240737915039
3576,2685,3.7911815643310547
4148,2245,4.039525032043457
3387,741,5.4788079261779785
2729,2618,5.114409446716309
3284,1238,4.114268779754639
294,1629,4.42961311340332
2523,2214,4.472692489624023
1260,1350,3.5336410999298096
1324,788,4.252556800842285
777,1352,5.050830841064453
908,834,4.951906681060791
716,59,2.5316665172576904
13,219,4.721045017242432
3123,2270,3.931856155395508
2354,2079,5.37302303314209
2983,1421,4.364296913146973
1061,1253,3.892967462539673
470,106,5.1329755783081055
2836,733,5.01220178604126
772,83,4.133336067199707
