user,item,prediction
1807,416,5.0
5522,3441,4.052763938903809
1156,2878,4.49860143661499
3587,1717,5.0
1157,2998,3.7996292114257812
126,2177,5.0
1172,1906,3.8186821937561035
3657,900,4.127277851104736
1272,2489,4.1993489265441895
4385,3025,4.600090026855469
4916,2413,2.8811793327331543
1445,2466,3.380171775817871
4166,3355,4.483124732971191
5103,2519,4.565652370452881
4796,2050,5.0
3588,917,4.237881183624268
514,1337,4.136847972869873
1404,3215,4.595034122467041
1450,1191,3.556973934173584
2269,2368,4.461467266082764
1512,337,4.737057209014893
5447,3536,3.52116322517395
2462,2289,5.0
4166,3142,4.800932884216309
3338,1243,4.792201995849609
1778,705,4.407546520233154
226,1963,4.985854148864746
3066,1353,4.677985191345215
2922,861,4.528052806854248
3413,1321,4.137423515319824
1925,3163,4.3084797859191895
4319,1565,4.459690570831299
3924,2960,4.197142601013184
1809,248,2.4074485301971436
949,3049,2.5431368350982666
5244,2988,4.008622646331787
1889,233,5.0
43,1819,2.637082815170288
225,1946,3.9516124725341797
1897,2011,4.252303600311279
624,149,4.396000385284424
4812,3448,3.962851047515869
132,245,4.210851669311523
3336,3118,2.8909740447998047
97,606,4.675527572631836
73,1462,4.360593318939209
3558,982,5.0
359,1935,4.553243160247803
3041,3420,4.5728960037231445
1083,880,4.80384635925293
2835,930,4.288236618041992
1338,155,3.01078724861145
2011,2410,3.686086654663086
925,550,5.0
1638,503,4.833917617797852
3542,1769,4.744967937469482
2265,1909,4.497446060180664
1236,1522,4.070368766784668
4617,2398,3.745532989501953
985,898,2.51065731048584
3345,758,4.016571521759033
341,505,4.872690200805664
870,741,4.934457302093506
4172,1472,4.072463512420654
2988,1357,2.2504823207855225
2822,2670,4.054647445678711
1696,2947,4.686960220336914
4004,1200,3.382564067840576
163,1920,3.3136239051818848
2379,2292,3.5519397258758545
2375,369,4.028900146484375
430,764,4.250809669494629
347,1083,5.0
3372,1527,4.123634338378906
1298,2605,4.838020324707031
2552,1022,4.883417129516602
140,782,4.770263195037842
130,547,4.146103382110596
870,994,5.0
4429,1981,3.836547374725342
2446,2222,3.974144697189331
3880,1112,5.0
2904,848,3.0520846843719482
77,3094,4.0686798095703125
5399,3278,4.711702346801758
779,520,3.7942898273468018
115,1253,4.9115519523620605
688,1928,3.7772412300109863
2564,1167,5.0
1612,218,5.0
1515,1777,5.0
3474,2224,4.324009418487549
354,2305,3.5592782497406006
3203,2558,3.718549966812134
307,1809,4.093725681304932
1613,2659,4.449587345123291
600,2529,3.742549419403076
2291,1966,2.116231679916382
1075,2050,4.377429008483887
3374,1324,4.523622035980225
3898,2473,4.431478500366211
305,1508,4.419048309326172
1797,506,4.696473598480225
248,1628,5.0
1002,2490,4.280105113983154
2723,732,4.346545219421387
126,2140,4.38338565826416
1909,3369,4.827573776245117
3782,2846,4.261812686920166
2918,540,4.861213207244873
1316,651,5.0
329,901,4.310358047485352
286,2548,3.658278226852417
2916,540,4.901523590087891
294,2727,3.161250114440918
4005,2121,4.050201892852783
2013,930,4.420743465423584
101,862,5.0
882,947,3.1767754554748535
1322,1371,4.89886999130249
1566,1889,3.90031099319458
77,1458,4.510349750518799
140,772,4.7780070304870605
975,1132,4.982696056365967
1555,704,4.6858625411987305
1774,352,4.5903520584106445
141,426,4.6931257247924805
2290,1851,4.5896124839782715
5257,3403,4.2108941078186035
275,2393,4.14218282699585
4465,2143,4.886871814727783
1521,2236,4.192192077636719
961,2673,4.225581645965576
2648,3084,4.4974589347839355
354,42,4.2366132736206055
305,3116,3.8892393112182617
162,1089,3.9451956748962402
2516,386,4.652249813079834
1645,2265,4.004709720611572
597,2374,4.564747333526611
586,2745,3.648200035095215
1818,312,4.02793025970459
4195,1524,4.502309799194336
555,2050,3.143441677093506
3195,2980,4.255958557128906
220,3384,4.798463344573975
109,124,4.742794513702393
1423,2422,3.625349283218384
3132,1108,4.3815083503723145
17,2210,5.0
3166,605,4.513294696807861
1612,1545,5.0
1026,2410,4.064824104309082
502,1481,4.409127235412598
514,1837,3.0692129135131836
1428,2051,3.9688119888305664
1658,180,4.934034824371338
106,15,5.0
1981,828,4.490113258361816
696,2288,4.340456962585449
143,578,4.71135139465332
2856,520,4.8864874839782715
4423,1672,5.0
489,2050,4.6028666496276855
524,1200,4.998772144317627
658,1896,4.491732597351074
4851,2229,3.5987632274627686
380,2110,3.3203747272491455
3640,1949,2.882420301437378
2442,2067,4.97458553314209
1938,1216,5.0
366,2395,3.5328118801116943
2092,520,4.858577251434326
897,2144,3.3612852096557617
75,663,5.0
184,1514,4.2148871421813965
1308,150,5.0
5446,3408,4.616865158081055
1482,176,4.8779144287109375
4785,2581,4.085582733154297
2957,1285,2.554715394973755
1193,1819,3.0023958683013916
661,824,3.943819761276245
1827,1333,4.172573566436768
2266,2057,4.841490268707275
4133,1376,4.151601314544678
130,1902,4.630744457244873
3232,797,5.0
3372,757,3.172214984893799
1191,1820,3.960099697113037
1958,431,4.107601642608643
3101,1012,4.5513176918029785
233,883,4.931713104248047
5062,2413,4.436842441558838
4814,2065,4.130307197570801
294,728,4.16312313079834
334,1132,2.817256212234497
71,822,5.0
1287,286,5.0
652,522,4.985815525054932
3581,2558,4.096761703491211
999,103,5.0
3838,1324,5.0
3643,2096,4.213430404663086
528,2432,2.406425952911377
2380,2484,4.314052581787109
2526,2311,4.99738883972168
5145,2742,4.885960578918457
4716,3016,4.872156620025635
562,1673,4.964950084686279
1352,275,4.270087718963623
1495,1970,4.590268135070801
940,315,4.4355878829956055
2583,1044,4.992010116577148
1516,1195,5.0
1048,688,5.0
2782,2505,4.08950662612915
992,1553,5.0
1766,3150,3.8285396099090576
1841,1689,5.0
102,1090,5.0
589,283,2.6510822772979736
143,776,4.76508092880249
902,2335,2.486417293548584
226,315,5.0
102,1563,4.51580286026001
307,2482,2.860913038253784
184,3054,4.184379577636719
209,1345,4.8026204109191895
2585,2204,5.0
33,2496,3.340611696243286
3172,1954,4.02484130859375
1044,1690,3.2168338298797607
346,2422,3.415457010269165
1797,397,4.820013046264648
501,1644,3.880131483078003
3136,1231,3.7232484817504883
3065,1341,4.767762660980225
5131,3018,3.1454131603240967
2835,513,4.729517936706543
296,745,3.8592565059661865
858,2689,4.013640880584717
4864,2164,4.498051166534424
1781,2201,4.7851948738098145
3225,3528,4.566099166870117
1036,544,5.0
1920,2246,3.51503849029541
4855,2136,3.7385060787200928
3458,2489,4.625903606414795
331,2859,5.0
1531,1618,3.834059715270996
737,3029,4.261913776397705
1774,693,4.655758857727051
649,932,5.0
4956,2239,5.0
3561,2280,4.757948398590088
104,3414,4.286996364593506
572,88,4.766958713531494
4850,2413,3.5680696964263916
5270,3529,5.0
73,1545,5.0
1482,202,4.871812343597412
1339,452,5.0
2181,2836,3.8785409927368164
166,2670,3.945496082305908
817,397,4.83488655090332
2890,645,5.0
233,2830,4.607418060302734
3943,1960,4.002923011779785
25,1826,3.8361966609954834
146,238,3.5910000801086426
1142,2623,3.8241207599639893
3645,2714,3.2786073684692383
190,520,4.080414772033691
5122,2679,4.053638458251953
3210,2726,4.48143196105957
2418,2413,3.135054588317871
506,1630,4.427631378173828
5267,2993,3.9225029945373535
4981,2533,3.0321998596191406
1732,443,3.6856789588928223
4165,2208,4.179676055908203
2247,1799,5.0
195,2347,4.439521789550781
5235,2846,4.334874629974365
3329,2874,4.444263458251953
1872,2812,4.309476375579834
247,1668,5.0
819,150,4.622865200042725
2803,902,2.6177430152893066
1654,1915,4.995650768280029
3152,2538,4.146808624267578
809,3103,4.073777198791504
2945,1672,4.129246711730957
3052,3522,4.805707931518555
3760,1799,5.0
593,2257,4.298025131225586
84,397,2.809244155883789
4092,2377,4.578739643096924
643,1963,1.498414158821106
218,348,2.735332489013672
593,388,4.181751728057861
1841,894,5.0
86,780,5.0
382,1966,4.8609795570373535
526,1846,4.7462592124938965
2161,1237,4.03516960144043
1501,1336,3.919438600540161
4770,3298,3.495745897293091
346,1203,3.9919731616973877
689,2506,4.654271125793457
1015,105,4.910948276519775
4877,2265,4.80113410949707
1627,1522,3.0563671588897705
2570,634,5.0
5170,2918,4.720247268676758
599,947,3.887162208557129
1402,520,4.249106407165527
338,2497,3.566843271255493
4821,2205,5.0
383,2483,2.650675058364868
3060,1276,4.930037021636963
1232,2563,3.9508495330810547
1419,360,4.7060065269470215
1020,1966,4.417306423187256
580,1847,4.811397552490234
460,1164,5.0
4112,1707,3.5053508281707764
3673,915,5.0
506,1190,4.025976657867432
2900,2707,4.950565338134766
247,1950,4.337399482727051
378,2306,3.0584499835968018
4993,2541,4.421037673950195
1955,2413,2.4824936389923096
2547,3408,4.247483730316162
2407,1928,3.711848735809326
208,1037,2.940072774887085
5446,3517,4.575910568237305
4413,2060,4.030595779418945
1793,2144,2.757638692855835
5256,2918,4.793437957763672
5009,2317,2.368269920349121
949,2810,3.859950065612793
3644,2458,3.3189566135406494
2425,1566,1.9011695384979248
2648,1966,4.347630977630615
2047,265,4.25001335144043
1521,2124,3.8079745769500732
827,1572,4.924122333526611
307,1375,4.156689643859863
4738,2409,4.580085754394531
4346,1590,3.556593418121338
54,2045,4.665647983551025
598,477,4.877948760986328
5320,3180,5.0
300,1799,4.821412086486816
4077,1582,4.008089065551758
2593,2025,4.47071647644043
1654,299,4.875720977783203
3745,972,4.866633892059326
1398,1726,4.748716831207275
71,1533,4.90382194519043
2637,724,3.9704177379608154
2171,343,2.984819173812866
4226,1766,4.075655460357666
1587,179,5.0
1764,213,4.3991379737854
3534,809,5.0
1955,2432,2.1314659118652344
4927,2226,3.649096727371216
4284,3352,4.979560375213623
4325,1577,4.900737285614014
2180,294,4.333859920501709
764,2501,4.762049674987793
2162,586,4.1905341148376465
1236,961,4.379435062408447
1908,1389,4.881853103637695
3555,1626,3.5816280841827393
91,255,4.231588840484619
5066,2592,5.0
40,653,3.9466216564178467
2998,1421,3.689357280731201
130,82,3.890648126602173
3794,1010,4.467280387878418
4644,2774,2.954315423965454
5022,2483,1.493405818939209
3728,2043,4.135456085205078
3389,2413,2.4339840412139893
498,464,2.753000020980835
1201,908,4.384830951690674
4765,2076,5.0
368,355,5.0
2427,2313,3.9730570316314697
587,397,4.369195938110352
294,1756,2.2529807090759277
328,939,5.0
4086,2731,4.7738938331604
983,100,5.0
4617,2378,4.029205322265625
248,1959,5.0
768,73,4.772735595703125
944,469,3.2783985137939453
1670,2250,4.782967567443848
327,593,3.3416037559509277
2654,3069,4.815308570861816
603,49,4.452203750610352
4940,3465,4.189472675323486
375,561,4.638237953186035
106,2147,4.336770057678223
1024,2504,4.109009742736816
585,2498,5.0
878,2212,4.186061859130859
389,2153,3.1922500133514404
900,89,4.737875461578369
1581,1714,4.509057521820068
3915,1966,4.051677703857422
2394,1044,5.0
710,1653,4.082798004150391
2194,303,2.7643630504608154
3776,2192,3.4867947101593018
294,1098,3.583566427230835
138,961,3.9783775806427
2127,825,4.278924465179443
4452,2503,3.1665685176849365
1392,2144,3.4458069801330566
2835,2283,4.158691883087158
1911,2768,4.1618266105651855
145,1942,5.0
3284,1237,4.661074638366699
1885,416,5.0
2317,2338,4.101254463195801
534,1699,4.5175089836120605
2026,549,3.4110794067382812
4837,2968,4.244873046875
619,1042,3.842376708984375
346,1987,3.9255805015563965
381,1891,3.9106438159942627
1983,250,4.224671363830566
3338,3552,4.331021308898926
431,2035,4.272418022155762
5055,2405,3.680683135986328
4230,2121,3.6337437629699707
1033,432,4.674173831939697
835,376,5.0
1146,3427,4.828593730926514
4569,2394,4.001264572143555
2760,2535,4.045320510864258
2965,1530,3.7925448417663574
1398,1919,4.648262023925781
1912,989,4.125715732574463
394,2229,3.5266075134277344
1236,129,4.182289123535156
866,85,3.114596366882324
4193,3190,4.188502311706543
25,2505,3.698444366455078
272,1626,4.668437957763672
865,475,4.9352898597717285
5122,2515,3.4571914672851562
2609,1313,4.770057201385498
658,2687,4.759703636169434
3792,1611,4.572100639343262
1870,2077,3.193798780441284
800,2980,4.592306137084961
3528,2614,3.2199790477752686
544,1222,5.0
1775,1598,3.324336051940918
3351,723,5.0
696,59,3.2257306575775146
86,1272,4.676206111907959
3684,3032,3.225487470626831
40,1795,4.200995445251465
5176,3221,4.335482597351074
5137,3463,4.472653388977051
485,278,5.0
968,800,5.0
4348,2673,4.203948974609375
2456,864,4.259615898132324
2914,1608,4.489950180053711
1708,2517,4.336409091949463
1381,2292,3.2367470264434814
1768,1963,3.2815966606140137
4960,2229,4.201068878173828
896,245,4.505687236785889
1379,2371,4.479179859161377
248,1641,5.0
818,1906,3.757474422454834
4976,2837,4.405157566070557
54,179,4.653402328491211
1445,1340,5.0
3229,3083,4.498842716217041
2827,2876,4.6671319007873535
3176,2497,3.7703216075897217
5276,3329,3.657170534133911
4179,2266,4.068601131439209
1556,3102,3.4165968894958496
2504,1514,4.8489298820495605
573,50,4.797321319580078
1003,1888,3.2475526332855225
220,2634,4.898794174194336
2193,550,4.184023380279541
44,53,5.0
185,429,5.0
501,3174,4.131397247314453
5525,3414,4.798048496246338
2589,2552,3.493098258972168
5275,2869,4.870019912719727
131,610,5.0
126,536,4.6585540771484375
722,60,3.734983205795288
731,1877,4.472631454467773
5063,2482,1.6549476385116577
586,750,4.6607794761657715
336,526,4.810874938964844
925,486,4.960806369781494
5095,3199,4.763322353363037
2769,470,4.719110488891602
239,429,5.0
60,356,4.639036655426025
2863,2226,4.196873664855957
837,389,3.993911027908325
4156,1376,4.3449177742004395
3463,1353,4.992269515991211
1560,2734,4.754995346069336
100,1818,4.942990303039551
94,1505,4.307554244995117
7,547,4.890023708343506
651,741,5.0
773,74,3.8505280017852783
1770,1446,3.3616812229156494
4586,2854,5.0
1809,218,2.5507917404174805
3889,2856,3.333373785018921
532,2413,2.5444722175598145
2727,672,4.36764669418335
