user,item,error
2803,2432,0.06377578526735306
2621,424,0.31898587942123413
4817,2389,1.0008881092071533
0,0,0.6870251893997192
3903,2583,0.28701111674308777
2361,1777,0.0008799269562587142
2860,1565,2.302541971206665
2749,3209,0.2470068484544754
77,240,0.3110422194004059
1155,2598,5.6843418860808015e-12
1197,823,0.025814862921833992
858,2629,0.030552010983228683
367,321,2.3467729091644287
1582,987,0.4586855173110962
646,1795,0.023139802739024162
1757,240,0.008285701274871826
4212,3270,0.2746374011039734
2045,649,0.0005950224585831165
1473,169,0.0026271960232406855
2320,2224,0.2163054198026657
1572,2707,0.009664949029684067
61,2,0.008677658624947071
1437,1673,0.006730925291776657
1780,1598,0.00021980496239848435
77,2618,0.6608863472938538
4895,2149,0.009392841719090939
2329,757,0.42558908462524414
292,2413,0.2315903604030609
2297,1199,0.0008230260573327541
2025,2450,0.1075512021780014
1022,1149,2.2382736206054688
2368,1097,1.7804195880889893
3848,2287,0.4873923361301422
344,1693,0.0686420425772667
2291,2122,0.0044852192513644695
593,966,0.4936206340789795
2679,439,0.39802566170692444
3676,917,0.058505214750766754
1615,178,0.3537116050720215
2164,1310,0.011033517308533192
1722,1990,0.18788446485996246
25,2240,0.07492983341217041
1452,2146,0.04056975618004799
266,384,0.0597999170422554
1786,745,0.02340400218963623
1148,2541,0.05800824984908104
555,1734,9.370064617542084e-06
1042,1841,0.48312997817993164
657,246,0.027175599709153175
294,751,2.6858370304107666
1796,2723,0.07998431473970413
3194,2953,0.05040354281663895
86,1614,0.0713571086525917
494,580,0.04275735840201378
1387,2256,0.15638908743858337
1213,2003,2.1482560634613037
5176,3145,0.03881605714559555
1908,1948,0.07099098712205887
858,3270,0.1149788647890091
5308,2864,0.4877965450286865
1999,650,0.05082857981324196
1398,2124,0.11330939829349518
1097,947,0.02779552899301052
2995,788,0.10315221548080444
4341,1777,0.01137918047606945
2894,1046,0.1062832921743393
1224,1836,0.008742008358240128
1536,2079,0.0441739484667778
4635,3358,1.5377638339996338
472,2584,0.4075205624103546
1370,1481,0.07486823201179504
77,889,0.015408674255013466
4634,3182,0.9764335751533508
430,2658,0.03853651136159897
1270,2722,0.0851355642080307
3605,2395,2.4760243892669678
5237,2855,0.34568658471107483
130,844,0.30659157037734985
2723,964,0.4628058075904846
1030,1330,0.022164829075336456
4098,2065,1.5912128686904907
88,1136,0.01333495695143938
3602,1108,0.011828192509710789
1239,1787,0.001863852608948946
1011,1110,0.4821179509162903
346,106,0.10873761773109436
162,638,0.3794867694377899
357,33,0.0008139677811414003
582,1353,0.038255270570516586
187,1327,0.013610918074846268
87,280,3.4427502155303955
2967,631,1.8000414371490479
294,142,1.3765747547149658
1064,360,0.5569725632667542
2577,432,0.16208891570568085
54,1035,0.39391371607780457
1496,1673,0.15499377250671387
690,3216,1.1475969552993774
2166,290,0.018578102812170982
3335,1657,0.16586531698703766
1477,2419,0.1302424818277359
5024,2432,0.6817195415496826
3395,905,0.00023648283968213946
2861,2989,0.0019966326653957367
4694,2164,0.0025195598136633635
3474,2124,0.2834461033344269
1193,2405,0.7705211043357849
3088,2200,0.008476991206407547
2649,520,0.0021413001231849194
111,2464,0.8680208921432495
307,2655,0.7557726502418518
3699,1828,0.06462538987398148
1843,1078,0.028594905510544777
4359,2192,2.047433376312256
878,2316,0.1053888276219368
737,874,0.5771394968032837
1193,1145,0.0396546795964241
4884,2245,0.22657492756843567
741,987,0.003582790493965149
3506,3003,0.6301031112670898
2329,994,0.04075571894645691
1759,645,0.02099251002073288
729,183,1.132373332977295
1989,3156,0.27251020073890686
1920,1853,1.3216372728347778
264,2590,0.4587607681751251
4532,3033,0.3276565968990326
209,106,0.0014538457617163658
479,2586,2.3772621154785156
1906,2006,0.11529777944087982
4695,2764,0.33522167801856995
1620,1656,0.049408622086048126
4759,2244,0.16556483507156372
1107,2833,0.08382667601108551
811,2820,0.34752875566482544
385,1745,0.8016473054885864
79,798,0.023819152265787125
1427,1565,1.6227763891220093
2844,1489,0.12439476698637009
973,2704,1.2246618270874023
3349,720,0.11281940340995789
4459,1680,0.0074916863813996315
294,889,0.18535901606082916
832,2204,0.01873115263879299
77,3016,0.09433548897504807
861,228,0.3995698392391205
339,240,4.221156597137451
120,3359,0.08056849241256714
1627,2708,2.0603697299957275
3037,952,0.1188456118106842
1214,1257,0.307936429977417
804,1866,1.025804877281189
294,797,0.05667562782764435
1501,2136,0.6424815058708191
4587,1777,1.9785913228988647
2953,2576,1.7837990522384644
143,176,0.007270716596394777
3263,1602,1.1107027530670166
546,1673,0.002147969091311097
175,1985,0.04632928594946861
4227,1845,0.35081809759140015
248,961,0.0005960697308182716
1435,533,0.02326575107872486
208,656,0.00036118325078859925
3591,905,1.2745100259780884
2127,1334,0.15646490454673767
198,667,0.21644027531147003
461,2615,1.1140198707580566
3158,1844,0.2663000822067261
324,876,0.07704392075538635
485,1937,1.413694143295288
4377,3351,0.2906310558319092
549,2613,0.709908664226532
5174,2988,0.48233020305633545
286,2519,1.552398443222046
4355,1888,0.006457374431192875
1589,3042,0.04866315424442291
4130,2425,0.27311691641807556
1391,2676,0.012323766015470028
1985,2673,0.14705513417720795
3938,3382,0.24633283913135529
2154,297,0.48494794964790344
2749,1505,0.004228603560477495
2739,2215,0.8019825220108032
2686,3102,0.14078883826732635
30,2588,0.038074225187301636
2673,3427,0.16462284326553345
2612,2141,0.4412406086921692
4716,3436,0.003494519041851163
2375,1909,0.004046970047056675
218,178,0.1385347992181778
69,2622,0.1457034796476364
74,668,0.07150060683488846
677,226,0.27389049530029297
2258,618,0.10586521774530411
334,521,1.2849370241165161
3797,1529,0.24172310531139374
4538,1955,0.043700382113456726
1240,614,0.29907330870628357
3640,2598,1.6244313716888428
109,2182,0.2970180809497833
1835,1777,0.12243535369634628
765,649,0.0009437620756216347
294,2173,0.5352041125297546
1369,485,0.05550847947597504
3761,3345,0.03688960522413254
2567,1663,0.16513089835643768
1263,2887,0.057752884924411774
854,879,0.1415470391511917
1489,1673,0.9384608864784241
294,254,1.0241615772247314
692,384,0.035273827612400055
599,290,0.0604725144803524
661,2224,0.3346231281757355
2328,2426,0.37520498037338257
3849,3299,0.22659990191459656
4452,2254,1.6039793491363525
5414,3472,0.12630972266197205
790,464,0.01394365169107914
4993,2410,0.014802314341068268
1181,2025,1.3925695419311523
3033,3206,0.01786864921450615
308,337,0.6835278272628784
4072,1889,5.599945068359375
2844,1602,0.1747429221868515
1387,2409,0.3421224057674408
1358,315,0.0046599749475717545
2608,2149,0.4395008683204651
253,1481,0.9558939933776855
1173,692,0.023644177243113518
651,2829,0.05615633726119995
3496,2840,0.21806295216083527
2242,2358,0.10672072321176529
294,868,1.4690303802490234
757,2838,2.8688597679138184
2011,2035,0.005072073545306921
162,2601,0.6637199521064758
209,3094,0.6956174373626709
60,818,0.38600388169288635
4006,1690,0.3203376233577728
530,1890,0.41452667117118835
2809,1423,0.008290129713714123
1146,2538,0.13923513889312744
3064,2283,4.755177021026611
3032,2826,1.9748644828796387
143,614,3.5498720535542816e-05
1654,828,0.01130219828337431
1952,246,0.06814970821142197
4013,2432,3.7294414043426514
17,2063,0.02192906104028225
584,1454,0.06348145753145218
3546,1909,1.8343533277511597
5334,3020,0.05756739526987076
217,305,0.19068512320518494
438,1786,0.49124419689178467
1890,845,0.146068274974823
1105,1041,0.26253777742385864
1080,3541,0.04153316095471382
1533,895,0.07294737547636032
941,255,0.05047443509101868
5492,3520,0.3765023350715637
3340,2123,0.5693787932395935
2314,2422,0.03490297123789787
586,3148,0.12681728601455688
5358,3020,0.03253035992383957
1965,979,0.00595732731744647
333,2300,0.03041830286383629
3783,2161,0.09582654386758804
1369,2648,0.4258681535720825
1193,1149,0.03469535708427429
1267,301,0.7544102668762207
1200,127,1.0127394199371338
209,1799,13.033120155334473
829,1572,0.011272207833826542
1825,2164,0.35202735662460327
106,663,0.0009204405942000449
161,2119,0.1864214986562729
390,828,7.044727681204677e-05
45,896,0.19871963560581207
2730,2432,1.3456987142562866
184,60,0.23938673734664917
4292,1546,0.04420161247253418
46,2284,0.25238364934921265
5504,3439,0.39534226059913635
2437,2765,0.29786455631256104
1762,1471,0.7071099281311035
1608,2505,3.46042537689209
1994,593,0.20337969064712524
3862,2283,0.21727652847766876
102,176,0.04723750054836273
5225,3113,0.24715711176395416
3546,2057,0.7389532923698425
5423,3162,0.3462458550930023
1419,1070,0.0677606388926506
399,2627,0.014187331311404705
1111,715,0.14753937721252441
4980,2407,1.5154523849487305
220,1747,0.008964360691606998
5192,2845,0.5724744200706482
593,1806,0.0220110472291708
759,1615,1.2945101261138916
1920,1918,2.674478769302368
3818,2464,0.4486202895641327
5211,2940,0.005820329766720533
1974,838,0.0031726621091365814
1608,2799,0.6395643353462219
4350,2325,0.35799482464790344
761,78,0.8201408386230469
3106,2833,0.16915254294872284
50,247,2.5449044704437256
4745,2530,0.00014210854715202004
2093,315,8.960284233093262
2274,2483,0.0032973045017570257
1579,2050,0.49403446912765503
1448,2422,0.007797435391694307
692,700,4.117529169889167e-05
3988,2702,1.2292850017547607
1,416,0.15961617231369019
1201,1526,0.0002703021455090493
6,841,2.358351230621338
1095,1113,0.032313648611307144
5489,3242,0.3902287185192108
3699,3000,0.6103150844573975
590,1733,0.37748900055885315
3417,741,0.116814024746418
2212,615,0.1332324892282486
88,1963,0.00207144720479846
1396,3253,1.201332449913025
2651,2265,0.2854824364185333
4256,1803,0.9752978682518005
2317,1649,0.07020774483680725
1323,1699,5.374093532562256
4,2365,0.08780467510223389
3892,2243,0.10662245005369186
4612,2344,0.318666011095047
4385,3401,0.18160083889961243
1063,522,0.005365535616874695
3041,3338,0.6277910470962524
5469,3243,0.005110451951622963
1157,2465,0.2320086508989334
1708,2500,0.04104598984122276
2039,2095,0.2800769507884979
3382,2832,0.36993980407714844
2950,2623,3.2664413452148438
86,732,0.21004030108451843
3201,2043,0.03664137423038483
4321,2317,0.1436467468738556
4015,1727,0.08899300545454025
2452,1012,0.029214750975370407
2443,1192,0.06707572191953659
973,1983,0.3406658172607422
2369,812,0.8305801153182983
644,1920,0.09957953542470932
422,2486,0.025937972590327263
4055,2970,0.12078961730003357
365,38,0.08043184876441956
2842,550,0.025297049432992935
4012,2385,0.00023481390962842852
329,1321,0.2397807091474533
1134,1970,0.44153204560279846
4276,1530,0.00030516349943354726
3497,781,0.020531626418232918
816,1789,0.43573197722435
4697,2629,0.11264073848724365
175,2799,1.0663970708847046
2766,812,0.232194721698761
877,713,0.020844509825110435
3740,1026,9.441984730074182e-05
293,1523,5.1153178215026855
487,1731,0.01156728994101286
5368,3445,0.28423234820365906
17,1989,0.07157891243696213
3306,954,1.1289782524108887
643,176,0.6911076903343201
143,667,0.006485415156930685
316,1230,0.10371242463588715
248,2003,0.0026550341863185167
4188,1437,0.2786761224269867
2057,651,0.02902272157371044
434,697,0.7472943663597107
2027,1790,0.24426449835300446
3184,1792,5.0932159423828125
3716,2063,0.03442162647843361
414,2964,0.35084858536720276
1122,643,0.07774965465068817
5443,3507,0.03208485245704651
3962,1191,0.9764330983161926
305,1837,0.08094574511051178
1947,2562,0.3385339379310608
2225,1886,2.1100993156433105
4679,2215,0.09676511585712433
2036,1504,0.08284137398004532
742,2222,1.0267574787139893
76,1023,0.006113801617175341
4608,2570,0.04410101845860481
2517,2077,0.30909594893455505
2039,261,0.594515860080719
414,267,1.3765842914581299
132,281,0.06315784901380539
4483,1924,0.49943411350250244
2168,3076,0.20595799386501312
64,2702,2.2329249382019043
2666,1010,1.4698373079299927
2783,2441,0.37309151887893677
9,2531,0.03438784182071686
4236,2120,0.016451029106974602
593,1013,0.08755165338516235
1532,171,0.2838852107524872
5259,2909,0.08580638468265533
2370,3026,0.6041824817657471
2452,371,0.038318343460559845
3169,2351,0.14086739718914032
4354,2704,1.6440756098745624e-06
1154,1281,0.015354621224105358
395,1070,0.21463871002197266
94,2413,2.928739070892334
722,650,0.032617971301078796
2237,317,0.009740381501615047
276,255,2.7058522701263428
526,337,0.1652805209159851
858,1721,1.0140219926834106
1892,233,0.6578507423400879
554,920,0.02891170047223568
5036,2774,0.0616915300488472
357,2496,1.550199270248413
3644,2367,0.6125813126564026
1595,1411,0.03320620581507683
162,469,1.2046053409576416
76,1071,0.11809391528367996
1049,1528,0.6982598900794983
124,1848,0.1359720677137375
1495,2350,0.318063884973526
5270,3033,0.3501146137714386
545,337,0.2300742119550705
1807,416,0.01819481886923313
5522,3441,0.8972552418708801
1156,2878,0.25140243768692017
3587,1717,8.961543244367931e-06
1157,2998,0.04014893248677254
126,2177,1.2728062868118286
1172,1906,0.03287571296095848
3657,900,0.01619952917098999
1272,2489,0.641035258769989
4385,3025,0.3601074814796448
4916,2413,0.014118634164333344
1445,2466,0.38418465852737427
4166,3355,0.233408123254776
5103,2519,0.31995612382888794
4796,2050,0.186659574508667
3588,917,0.5808280110359192
514,1337,0.01872788928449154
1404,3215,0.16399775445461273
1450,1191,0.19627399742603302
2269,2368,0.2900144159793854
1512,337,0.06913916021585464
5447,3536,0.22928647696971893
2462,2289,0.0002895744692068547
4166,3142,0.039628855884075165
3338,1243,0.043181199580430984
1778,705,0.1660933941602707
226,1963,0.00020010510343126953
3066,1353,0.10369353741407394
2922,861,0.2227327972650528
3413,1321,0.018884174525737762
1925,3163,0.09516213089227676
4319,1565,0.29193684458732605
3924,2960,0.64457768201828
1809,248,1.9809086322784424
949,3049,0.2949986457824707
5244,2988,1.0173234939575195
1889,233,0.031914085149765015
43,1819,2.680035352706909
225,1946,3.8087921142578125
1897,2011,0.06365758925676346
624,149,0.15681743621826172
4812,3448,1.0756893157958984
132,245,0.04446084052324295
3336,3118,0.7938381433486938
97,606,0.45633813738822937
73,1462,0.40884456038475037
3558,982,0.22980760037899017
359,1935,0.19959253072738647
3041,3420,0.3282054662704468
1083,880,0.038475874811410904
2835,930,1.659559726715088
1338,155,0.9785380959510803
2011,2410,0.4707096517086029
925,550,0.04389537498354912
1638,503,0.027583356946706772
3542,1769,0.5549779534339905
2265,1909,0.25256237387657166
1236,1522,0.8642124533653259
4617,2398,0.0647517591714859
985,898,0.26077601313591003
3345,758,0.0002745047095231712
341,505,0.016207542270421982
870,741,0.004296720493584871
4172,1472,0.8603248000144958
2988,1357,1.5637024641036987
2822,2670,0.002986186882480979
1696,2947,0.09799211472272873
4004,1200,0.3812282979488373
163,1920,1.7256008386611938
2379,2292,0.30463746190071106
2375,369,0.9430330991744995
430,764,0.06290692836046219
347,1083,0.0516185536980629
3372,1527,0.015285096131265163
1298,2605,0.026237105950713158
2552,1022,0.7804241180419922
140,782,0.05277768522500992
130,547,0.021346615627408028
870,994,0.03560992330312729
4429,1981,3.3729002475738525
2446,2222,1.0523771047592163
3880,1112,0.00881671067327261
2904,848,1.1068822145462036
77,3094,1.1420764923095703
5399,3278,0.08311663568019867
779,520,3.2194716930389404
115,1253,0.007822719402611256
688,1928,0.049622319638729095
2564,1167,0.0005138113629072905
1612,218,0.11171825975179672
1515,1777,0.000677440082654357
3474,2224,1.753008484840393
354,2305,0.1942358762025833
3203,2558,0.51631098985672
307,1809,0.008784771896898746
1613,2659,0.3029540777206421
600,2529,3.0364701747894287
2291,1966,1.2459784746170044
1075,2050,0.38759344816207886
3374,1324,0.27418053150177
3898,2473,0.1861749291419983
305,1508,0.337505966424942
1797,506,0.48507747054100037
248,1628,0.20217423141002655
1002,2490,0.07845780998468399
2723,732,0.42700377106666565
126,2140,0.380207359790802
1909,3369,0.02973145991563797
3782,2846,0.5449226498603821
2918,540,0.019261905923485756
1316,651,0.008343007415533066
329,901,0.09632270783185959
286,2548,0.11677295714616776
2916,540,0.00969835463911295
294,2727,0.026001829653978348
4005,2121,1.1029269695281982
2013,930,0.3355342745780945
101,862,0.004255747422575951
882,947,0.031249813735485077
1322,1371,0.010227278806269169
1566,1889,1.2093122005462646
77,1458,0.260459303855896
140,772,0.049280665814876556
975,1132,0.00029955850914120674
1555,704,0.09868204593658447
1774,352,0.1678098738193512
141,426,0.09417123347520828
2290,1851,0.16842181980609894
5257,3403,0.04447552189230919
275,2393,1.3045793771743774
4465,2143,0.01279831025749445
1521,2236,0.6525598168373108
961,2673,0.5997193455696106
2648,3084,0.24746349453926086
354,42,0.0559842623770237
305,3116,1.2337898015975952
162,1089,1.112606167793274
2516,386,0.12093052268028259
1645,2265,2.2203930711839348e-05
597,2374,0.3189384639263153
586,2745,0.1237635537981987
1818,312,0.0007801526808179915
4195,1524,0.24769553542137146
555,2050,0.7336913347244263
3195,2980,0.06551575660705566
220,3384,0.040617600083351135
109,124,0.5517486333847046
1423,2422,0.14036494493484497
3132,1108,0.3825342655181885
17,2210,0.21228450536727905
3166,605,0.2368871569633484
1612,1545,0.07488493621349335
1026,2410,1.1338473558425903
502,1481,0.34912893176078796
514,1837,0.0047908565029501915
1428,2051,0.000972677196841687
1658,180,0.004351089708507061
106,15,0.009981773793697357
1981,828,0.25998401641845703
696,2288,0.4349982738494873
143,578,0.5060187578201294
2856,520,0.012885523959994316
4423,1672,0.028404928743839264
489,2050,0.15771375596523285
524,1200,1.5146636087592924e-06
658,1896,0.24180422723293304
4851,2229,0.16099420189857483
380,2110,2.8211522102355957
3640,1949,0.7786651849746704
2442,2067,0.0006457739509642124
1938,1216,0.10956121981143951
366,2395,0.2838889956474304
2092,520,0.020000258460640907
897,2144,2.685386896133423
75,663,0.0923156589269638
184,1514,0.6163961887359619
1308,150,0.048703134059906006
5446,3408,0.14678865671157837
1482,176,0.014904653653502464
4785,2581,0.007324649021029472
2957,1285,2.0888495445251465
1193,1819,3.9904260635375977
661,824,3.778433322906494
1827,1333,0.029782293364405632
2266,2057,0.7081090807914734
4133,1376,1.3261735439300537
130,1902,0.13634894788265228
3232,797,0.06524094194173813
3372,757,0.0296577550470829
1191,1820,0.0015920912846922874
1958,431,0.01157790794968605
3101,1012,2.4065775871276855
233,883,0.004662644118070602
5062,2413,0.31714320182800293
4814,2065,0.7563705444335938
294,728,0.7003564834594727
334,1132,3.30241322517395
71,822,0.024760542437434196
1287,286,0.0991697683930397
652,522,0.00020107760792598128
3581,2558,9.58991813659668
999,103,0.00942105334252119
3838,1324,0.00278826174326241
3643,2096,0.6186879873275757
528,2432,0.3523324131965637
2380,2484,0.47052648663520813
2526,2311,6.803225005569402e-06
5145,2742,0.013004337437450886
4716,3016,0.7606571912765503
562,1673,0.0012285633711144328
1352,275,0.5327733159065247
1495,1970,0.34841591119766235
940,315,0.3185637295246124
2583,1044,6.378490797942504e-05
1516,1195,2.9497664399968926e-07
1048,688,0.020182477310299873
2782,2505,1.187023639678955
992,1553,0.028590552508831024
1766,3150,1.3723200559616089
1841,1689,0.008866390213370323
102,1090,0.02937520481646061
589,283,2.7260758876800537
143,776,0.05518719553947449
902,2335,2.2094342708587646
226,315,0.10998968034982681
102,1563,0.2344408631324768
307,2482,1.2975125312805176
184,3054,0.033996883779764175
209,1345,0.03895832598209381
2585,2204,0.2700881361961365
33,2496,0.43479764461517334
3172,1954,1.050297737121582
1044,1690,4.91435432434082
346,2422,0.34169191122055054
1797,397,0.032396335154771805
501,1644,0.01436886191368103
3136,1231,0.07659061253070831
3065,1341,0.5894551277160645
5131,3018,1.3119723796844482
2835,513,0.07316002994775772
296,745,8.17536449432373
858,2689,1.027461051940918
4864,2164,0.24805353581905365
1781,2201,0.046142470091581345
3225,3528,0.18826952576637268
1036,544,0.31849053502082825
1920,2246,0.235189750790596
4855,2136,0.06838056445121765
3458,2489,0.3917553126811981
331,2859,0.0025085618253797293
1531,1618,8.031895637512207
737,3029,0.5447733998298645
1774,693,0.11850064992904663
649,932,0.15331220626831055
4956,2239,0.10851005464792252
3561,2280,0.05858851596713066
104,3414,0.0823649987578392
572,88,0.05430690944194794
4850,2413,2.0504181385040283
5270,3529,0.007643421180546284
73,1545,0.0005508150206878781
1482,202,0.016433052718639374
1339,452,0.003976419102400541
2181,2836,0.014752522110939026
166,2670,0.002970963018015027
817,397,0.02726166322827339
2890,645,0.05045301467180252
233,2830,0.15412169694900513
3943,1960,0.994168221950531
25,1826,0.6992188692092896
146,238,2.5312728881835938
1142,2623,0.030933422967791557
3645,2714,0.520413875579834
190,520,0.006466228980571032
5122,2679,0.8956083059310913
3210,2726,0.26891380548477173
2418,2413,0.018239999189972878
506,1630,0.32760530710220337
5267,2993,1.1610002517700195
4981,2533,0.0010369537631049752
1732,443,1.727441668510437
4165,2208,0.672926664352417
2247,1799,0.00032047793501988053
195,2347,0.31413474678993225
5235,2846,0.44239938259124756
3329,2874,0.1973700225353241
1872,2812,0.4768235385417938
247,1668,0.004268760327249765
819,150,0.3879663944244385
2803,902,1.9106277227401733
1654,1915,1.8936560081783682e-05
3152,2538,0.02155347168445587
809,3103,0.005442934110760689
2945,1672,0.758212149143219
3052,3522,0.037748295813798904
3760,1799,0.06308836489915848
593,2257,1.684874176979065
84,397,0.6548834443092346
4092,2377,0.1774606853723526
643,1963,0.24841691553592682
218,348,0.07004788517951965
593,388,0.6695232391357422
1841,894,0.17736709117889404
86,780,0.05504770576953888
382,1966,0.019327213987708092
526,1846,0.06438390165567398
2161,1237,0.001236867276020348
1501,1336,0.006489678286015987
4770,3298,6.228751182556152
346,1203,0.9840003252029419
689,2506,0.4280731976032257
1015,105,0.00793029461055994
4877,2265,3.244084119796753
1627,1522,1.115905523300171
2570,634,0.003910244442522526
5170,2918,0.07826025784015656
599,947,0.7870627045631409
1402,520,0.062053289264440536
338,2497,0.32131049036979675
4821,2205,0.019481182098388672
383,2483,2.7247164249420166
3060,1276,0.004895418882369995
1232,2563,0.002415674738585949
1419,360,0.08643075823783875
1020,1966,0.3395356833934784
580,1847,0.035570163279771805
460,1164,0.027011090889573097
4112,1707,0.25537848472595215
3673,915,0.0314459353685379
506,1190,0.000674861075822264
2900,2707,0.002444068668410182
247,1950,0.43904197216033936
378,2306,0.003416428342461586
4993,2541,0.33519959449768066
1955,2413,2.197798728942871
2547,3408,0.061248667538166046
2407,1928,1.6593410968780518
208,1037,3.763878583908081
5446,3517,0.3316691517829895
4413,2060,0.9397445321083069
1793,2144,3.089301347732544
5256,2918,0.04266728460788727
5009,2317,1.87216317653656
949,2810,0.01961345039308071
3644,2458,0.10173559933900833
2425,1566,0.8121108412742615
2648,1966,0.1208486258983612
2047,265,0.5624728202819824
1521,2124,0.03687376156449318
827,1572,0.00575742032378912
307,1375,0.024551644921302795
4738,2409,0.17632557451725006
4346,1590,2.0834219455718994
54,2045,0.11178967356681824
598,477,0.014896970242261887
5320,3180,3.993637074017897e-05
300,1799,0.031892791390419006
4077,1582,1.0162454843521118
2593,2025,0.2801385223865509
1654,299,0.01544598676264286
3745,972,0.7510510087013245
1398,1726,0.5605740547180176
71,1533,0.009250860661268234
2637,724,0.0008753218571655452
2171,343,3.9395108222961426
4226,1766,0.8544145822525024
1587,179,0.05105717480182648
1764,213,1.9575923681259155
3534,809,0.5854371190071106
1955,2432,1.2802172899246216
4927,2226,7.017702102661133
4284,3352,0.00041770029929466546
4325,1577,0.009853181429207325
2180,294,0.4437400698661804
764,2501,0.05662217363715172
2162,586,0.03630288690328598
1236,961,0.3850978910923004
1908,1389,0.013958576135337353
3555,1626,0.33829233050346375
91,255,0.05363515764474869
5066,2592,7.853288479964249e-06
40,653,0.002849145792424679
2998,1421,2.8539321422576904
130,82,0.011957206763327122
3794,1010,0.21835274994373322
4644,2774,1.0934667587280273
5022,2483,0.243446484208107
3728,2043,1.289257287979126
3389,2413,0.3203718960285187
498,464,3.073012351989746
1201,908,1.917762041091919
4765,2076,0.11271340399980545
368,355,0.005611532833427191
2427,2313,0.9468367099761963
587,397,0.3979089558124542
294,1756,0.06399863958358765
328,939,0.3563385605812073
4086,2731,0.05112399905920029
983,100,1.7829763889312744
4617,2378,0.0008532572537660599
248,1959,0.03260023146867752
768,73,0.0516514927148819
944,469,1.634303331375122
1670,2250,0.04710307717323303
327,593,0.11669410020112991
2654,3069,0.03411180526018143
603,49,0.3000775873661041
4940,3465,0.03589971363544464
375,561,0.1308724731206894
106,2147,0.43987205624580383
1024,2504,0.7938610911369324
585,2498,0.0037390398792922497
878,2212,0.6624937653541565
389,2153,1.4214612245559692
900,89,0.06871027499437332
1581,1714,0.2410268634557724
3915,1966,4.209385395050049
2394,1044,0.0015022411243990064
710,1653,0.006855509709566832
2194,303,4.998088359832764
3776,2192,2.210568428039551
294,1098,0.34055033326148987
138,961,0.00046755996299907565
2127,825,0.07779992371797562
4452,2503,0.027744833379983902
1392,2144,2.415515899658203
2835,2283,0.7078001499176025
1911,2768,0.026186462491750717
145,1942,0.02409636788070202
3284,1237,0.11487039923667908
1885,416,0.07138589769601822
2317,2338,0.01025333534926176
