user,item,prediction
7,843,4.373239040374756
2216,3083,4.470126628875732
1290,140,4.291954040527344
1281,1357,4.005609512329102
2257,2266,3.7596194744110107
1963,1438,4.19313383102417
4776,3304,4.887970924377441
3733,2681,4.168179035186768
1873,1222,5.042799949645996
2743,459,3.2738866806030273
242,2119,4.427313327789307
3338,713,4.672266483306885
1370,3150,4.33064079284668
1055,2419,3.1040401458740234
4108,2245,4.554572105407715
1240,672,4.842126846313477
3089,580,4.896799564361572
99,2635,4.395501613616943
5061,2418,4.5183868408203125
808,2012,4.623068809509277
945,432,4.404848098754883
802,740,4.707782745361328
3889,2882,4.36837911605835
319,39,3.8074519634246826
1568,1076,4.762296676635742
3155,1819,3.609673500061035
1075,2702,3.6886298656463623
1738,3138,5.12929630279541
1763,1324,3.8205084800720215
3585,1608,4.514151096343994
1934,247,4.106507301330566
2305,337,4.479489803314209
1973,944,4.409743309020996
126,696,4.477555274963379
1603,1367,5.112391948699951
2180,2445,5.225738525390625
1219,128,5.020493507385254
74,790,5.323458671569824
184,609,3.8064661026000977
249,670,3.9795680046081543
5196,2790,5.120851039886475
461,1467,4.3183393478393555
4233,2613,5.209824085235596
5092,2432,2.979107618331909
3145,1350,4.865546226501465
593,2843,3.9685516357421875
1699,1150,3.244101047515869
153,1045,4.180164813995361
2509,475,4.479025840759277
2626,609,3.187023401260376
5433,3413,5.0589213371276855
4755,1991,4.662693500518799
218,1562,3.666506052017212
3536,856,4.631550312042236
385,853,4.407547950744629
2586,1418,4.326791763305664
1788,1041,4.27528715133667
86,3178,4.623318195343018
5344,3105,4.006687641143799
3467,2327,4.1426682472229
2904,869,3.4217233657836914
305,2159,2.8157877922058105
209,197,4.74683141708374
841,1168,2.645094871520996
1086,2598,3.7617647647857666
490,1570,5.162735939025879
961,164,5.393207550048828
5537,3517,4.936313152313232
3374,745,4.339279651641846
5341,3281,2.6397056579589844
761,78,3.8430228233337402
5470,3281,1.779423475265503
5310,3403,5.440203666687012
1071,216,4.451764106750488
1935,984,3.5813868045806885
1056,125,2.988213539123535
633,244,4.792273998260498
153,118,4.29726505279541
1598,834,5.238099575042725
4091,2151,4.900630474090576
3976,3182,3.269503593444824
2769,470,4.517188549041748
357,1683,4.4287109375
783,807,4.616457939147949
3308,1898,3.99957013130188
2649,520,4.478277206420898
3869,3165,4.885565280914307
25,2254,3.5956931114196777
5047,2432,1.4425644874572754
2320,2359,2.9754934310913086
240,2723,4.018741607666016
1213,1844,4.232145309448242
597,2545,3.8131518363952637
1650,1848,4.583393096923828
1768,1438,2.702733278274536
4525,2019,3.3673529624938965
4200,2422,4.806126594543457
1079,1480,5.308862686157227
975,655,4.391265869140625
2505,384,4.793933391571045
683,2676,4.114985466003418
305,2539,3.9997479915618896
3964,1191,3.9444594383239746
2761,1954,2.905294895172119
1794,1545,5.541302680969238
433,2050,4.667895793914795
4177,2610,4.727975845336914
293,2001,3.5863003730773926
1391,2769,5.040057182312012
591,706,3.8259966373443604
565,53,4.223103046417236
383,168,3.874666690826416
4611,2754,4.549644947052002
1212,3270,3.751147747039795
392,1690,2.62091326713562
2754,1412,2.998161554336548
4096,1852,5.527246952056885
86,497,4.240797996520996
311,360,4.977024078369141
2181,994,4.846571445465088
896,1027,4.138772487640381
294,223,4.055932521820068
1411,168,4.189521312713623
2066,889,4.465567588806152
5261,3369,5.546939373016357
3642,2216,3.5513880252838135
3105,804,5.139379978179932
244,178,5.1524481773376465
4452,2503,3.3577399253845215
3864,3361,4.516531944274902
5433,3249,5.006650447845459
294,2513,2.3002045154571533
501,3007,3.7605514526367188
2654,432,4.882988929748535
3987,1195,5.3871283531188965
2555,2096,4.660526275634766
1788,216,4.363413333892822
17,3114,3.9170048236846924
1304,1245,5.10738468170166
3473,763,4.70237398147583
4269,1646,3.509948492050171
4505,1842,3.1522440910339355
1744,942,3.8143110275268555
174,1028,4.46812105178833
1714,803,4.3955979347229
3037,900,3.237898349761963
130,315,4.558459758758545
1372,1005,3.449495315551758
4254,1513,5.12697172164917
109,2271,2.420741081237793
1387,2110,2.9654738903045654
1177,1875,3.985013961791992
5083,2488,4.743310451507568
3042,2538,3.4065022468566895
1171,2257,4.598968982696533
534,1654,5.116299629211426
3139,1154,3.341137647628784
4287,1582,4.562055587768555
252,2820,4.193940162658691
138,459,4.1724114418029785
4717,2576,4.390223026275635
1731,2569,5.04137659072876
4403,3216,3.5972747802734375
405,1812,4.453925132751465
844,1107,3.658771514892578
1465,336,3.882115364074707
1920,845,3.7286477088928223
2431,1978,4.278881549835205
1101,1779,3.2304182052612305
975,648,5.013265609741211
430,2422,3.438976764678955
773,1434,3.6710987091064453
3734,961,4.2280402183532715
2642,1983,3.9470396041870117
1255,134,5.737444877624512
858,1135,4.333407402038574
4385,3206,4.672285556793213
4610,1812,3.385469675064087
4556,2229,3.171626329421997
338,574,4.154412269592285
2397,359,4.078699111938477
393,2961,3.924906015396118
754,499,3.8562958240509033
593,425,4.279356479644775
1269,2412,4.257047176361084
2841,527,3.4475784301757812
153,353,4.345848560333252
2789,985,4.8555073738098145
4899,2648,3.8604209423065186
13,219,4.138704299926758
314,879,4.715585231781006
4329,1932,4.857029438018799
3699,2371,3.783282995223999
4762,2835,5.294813632965088
949,2286,3.4070653915405273
5451,3178,4.966282367706299
832,882,4.2246012687683105
746,2306,3.0255727767944336
190,844,3.957549571990967
4493,2124,3.439923048019409
3476,2123,4.245660305023193
391,81,4.5778727531433105
119,1611,3.9059252738952637
1775,2335,2.531799077987671
4408,2498,3.1589534282684326
534,1199,5.213323593139648
593,794,4.196367263793945
1391,2344,5.10521936416626
1431,1546,4.715811252593994
4987,2870,4.836655139923096
2182,559,4.472900390625
2511,1391,3.7004404067993164
5512,3554,4.281877517700195
1595,2847,3.061903715133667
1959,1399,4.945188045501709
2966,546,3.574678421020508
291,1660,4.4211602210998535
1730,1601,4.8891496658325195
3526,798,4.71932315826416
1670,1688,4.4710001945495605
929,2562,4.225322246551514
4559,2010,4.245333194732666
3770,1673,4.566786289215088
927,896,4.701811790466309
193,1746,5.071994781494141
129,200,3.5480966567993164
2060,899,3.7771248817443848
184,17,3.9658212661743164
901,1990,3.4723408222198486
4378,2941,2.249915838241577
597,1361,4.977514743804932
283,2846,4.371541976928711
3660,1963,4.301714897155762
2015,1906,3.177156448364258
1186,123,5.036460876464844
184,2020,4.529963493347168
4132,2160,4.094472408294678
346,2863,3.430084228515625
5106,2544,5.230376720428467
4080,2091,3.2798492908477783
4400,1980,4.510239601135254
1714,1693,4.243695259094238
2849,844,4.533720016479492
4960,2229,4.202600955963135
248,1238,4.770490646362305
2268,2206,3.4099512100219727
1743,518,4.999665260314941
2945,1672,3.9487226009368896
1222,392,4.441503524780273
5011,3274,4.397985458374023
4980,2714,3.3141441345214844
949,3017,3.599194288253784
3164,2288,3.6093733310699463
5199,2715,3.541332483291626
3177,609,4.033956527709961
2862,1908,4.084612846374512
3115,750,4.148597240447998
604,2095,4.687305450439453
1770,3103,2.1413137912750244
130,1558,4.106347560882568
406,869,4.683779239654541
221,144,4.059630393981934
2257,2243,3.3012092113494873
3065,677,4.510581016540527
233,2115,3.2228429317474365
2170,1819,2.448486328125
1068,169,4.946004867553711
1343,2870,4.028650760650635
1228,2112,4.787049770355225
3957,2350,3.934061050415039
3785,2226,3.838580369949341
949,499,3.797952651977539
1776,1513,4.678771018981934
1177,1341,5.544328212738037
5018,2379,2.65112042427063
3395,2249,4.182029724121094
3624,2221,3.3665246963500977
311,32,4.789860248565674
331,733,5.31698751449585
2103,649,4.217658519744873
1389,3009,2.9173741340637207
3123,593,4.33636999130249
4677,1914,4.647742748260498
2410,895,4.573412895202637
4805,2399,4.527103900909424
374,987,5.04347038269043
4612,2224,3.593034267425537
1124,1118,3.2573184967041016
953,1136,4.663997650146484
572,1511,4.571242332458496
1124,1110,3.564481496810913
1280,1416,4.260886192321777
1521,1655,3.3593220710754395
4193,2593,3.604149341583252
4602,3153,4.617077350616455
130,455,4.553974151611328
430,1014,4.285144329071045
688,54,4.4960737228393555
482,1621,3.961336374282837
1070,626,4.415156364440918
4084,2658,4.088430404663086
1236,1990,3.684692144393921
1238,295,5.308658123016357
116,178,4.7487897872924805
4556,2343,3.604228973388672
1627,2705,1.2768974304199219
2162,374,4.65494441986084
3061,1975,5.276073455810547
160,1448,4.2709527015686035
1964,428,4.400323867797852
305,1987,4.296015739440918
468,2476,2.943791389465332
512,1748,3.0854711532592773
915,258,2.9073588848114014
692,1104,4.819420337677002
225,81,5.055221080780029
1002,3551,4.274447441101074
820,1091,4.69367790222168
3890,2006,3.9900107383728027
1999,649,4.789078235626221
392,2536,2.6117045879364014
2434,2483,3.543919801712036
2031,2557,3.204531192779541
4159,2737,5.55947208404541
383,337,3.760070323944092
2834,2455,4.3217902183532715
1323,626,4.797501087188721
3024,1278,5.283829212188721
1580,2371,4.408055782318115
1918,894,5.5051374435424805
2447,2422,3.892528533935547
5460,3412,4.438976287841797
129,1244,4.026735305786133
1515,1672,5.038115978240967
5456,3340,4.02816915512085
86,206,4.453033924102783
4637,2123,3.1260836124420166
4248,1759,3.300518274307251
184,218,3.9526474475860596
131,1708,5.01906156539917
864,1412,2.9599192142486572
1349,158,5.34453010559082
390,995,4.550369739532471
5295,2861,3.218125104904175
959,595,4.832920074462891
126,1947,4.903621196746826
2321,2405,4.0767741203308105
4222,2256,0.6498887538909912
2662,2659,3.4100968837738037
135,3,5.445206642150879
64,555,4.0682454109191895
203,979,4.4802703857421875
1278,1013,5.182899475097656
1609,734,4.909493446350098
1589,1606,4.693370342254639
1305,2269,4.483975410461426
952,2955,3.4418952465057373
5099,2503,4.645633697509766
26,28,5.017695426940918
1398,580,4.928292274475098
1749,2139,4.115203380584717
501,1980,3.834479570388794
1155,751,3.2601704597473145
4048,1235,5.388350963592529
3634,1367,4.324646472930908
3449,1104,5.100926876068115
1001,116,3.55940318107605
2445,2586,3.0512681007385254
3557,2656,4.430976390838623
763,2157,5.383175849914551
4923,2825,4.356254577636719
1749,1249,4.517196178436279
4350,2498,3.9167914390563965
1150,1663,4.7734198570251465
1669,948,4.982148170471191
184,197,4.4964919090271
5512,3429,4.3375396728515625
1290,1667,3.8388350009918213
4873,3037,4.096240043640137
4912,2661,3.994342803955078
3288,1777,3.8222246170043945
87,773,4.765477180480957
3963,1635,4.156418323516846
858,2335,3.2501652240753174
369,1191,4.882344722747803
4939,2495,4.2881999015808105
155,1533,4.216543197631836
1240,908,4.828951358795166
894,427,4.055429935455322
2923,2096,4.73982572555542
5097,2466,4.856298923492432
332,1130,4.402743339538574
3364,757,3.821441650390625
532,46,4.023062229156494
1619,986,4.321746349334717
354,2736,3.5418057441711426
3768,2704,3.553523063659668
341,797,5.203422546386719
1598,176,5.473564624786377
1850,2114,3.931978702545166
2737,1777,4.704705238342285
3206,3061,4.135005474090576
5504,3475,4.0672607421875
4237,2666,3.9750218391418457
2821,2496,3.7225236892700195
328,29,4.8906168937683105
2738,1336,4.398218154907227
3030,2224,2.800544500350952
138,1777,3.557155132293701
896,632,3.9749534130096436
4104,2081,4.8166961669921875
184,2497,3.487718343734741
2217,3343,4.9643659591674805
5169,2714,1.423193335533142
62,904,4.033971786499023
1846,593,4.636541843414307
669,1176,5.068614482879639
4112,2643,3.2762811183929443
1020,2051,3.341350793838501
218,2310,2.3253769874572754
4605,2371,4.841700553894043
3801,1014,4.741691589355469
2708,453,3.7530839443206787
4710,2265,4.112686634063721
1011,1937,2.812286853790283
5208,3020,3.6011648178100586
3828,3290,4.526440143585205
3798,3246,4.019372940063477
3123,2840,3.549867868423462
1319,2338,4.532158374786377
106,598,4.759463787078857
4936,3163,3.5985472202301025
2772,2876,3.9314804077148438
4100,2538,3.972092866897583
132,262,3.1455445289611816
4235,2779,4.459904670715332
3831,1966,4.356129169464111
1688,1545,3.8497467041015625
741,697,3.8720345497131348
958,1419,4.985898494720459
4386,3397,1.2755738496780396
294,840,3.530651569366455
141,1746,5.449416637420654
249,9,3.927457332611084
80,108,4.385182857513428
218,343,3.230649948120117
3703,2351,4.268304824829102
3489,772,4.999596118927002
1372,808,4.422302722930908
593,1776,4.0858893394470215
2912,3190,4.2298078536987305
1991,1324,3.5639235973358154
5374,3157,3.933534860610962
1193,2422,3.7112457752227783
1496,1546,4.510765075683594
4179,2265,3.9539482593536377
338,1533,4.237192630767822
1967,274,3.8483126163482666
249,1015,4.171835422515869
417,2462,4.104213237762451
5042,2344,4.69557523727417
1416,168,3.98598313331604
768,717,5.1548614501953125
591,82,3.8871817588806152
4398,2397,3.4837229251861572
5384,3283,3.3534960746765137
317,492,3.592078685760498
4496,1712,5.205415725708008
453,884,5.013650894165039
1626,190,5.002779960632324
2562,1963,3.7667860984802246
749,1952,5.2677764892578125
1598,2126,4.775195121765137
2544,397,3.0430471897125244
1533,2227,4.749448776245117
5164,3151,4.393486976623535
4508,2202,4.012768268585205
4713,2550,3.771677017211914
1793,269,3.6765055656433105
758,109,3.3626129627227783
1413,670,4.015224933624268
2793,2934,4.366986274719238
2215,2072,3.923929452896118
1384,1192,4.642169952392578
1747,1921,3.6830594539642334
4587,2331,3.0947341918945312
319,1850,3.336991310119629
4590,2265,4.264124870300293
218,1720,3.041114091873169
803,1747,4.5516037940979
4773,2246,4.689980506896973
615,374,4.885194778442383
382,2372,4.168726921081543
88,298,5.377418518066406
2915,1819,1.1797163486480713
17,2371,4.936378002166748
4855,2136,3.2821645736694336
2372,1592,4.2672014236450195
195,1746,4.570409774780273
333,2606,3.533341407775879
1363,3297,4.421967506408691
2252,324,4.907279014587402
297,580,3.4544551372528076
532,1854,3.356208086013794
675,723,4.705273628234863
2268,2147,3.376532554626465
5376,3015,4.855514049530029
1547,1253,4.172624588012695
3435,2091,5.183915615081787
5120,3491,4.836332321166992
1224,2119,4.064335823059082
811,142,4.922933101654053
333,1756,3.068035125732422
2850,519,3.3159611225128174
3602,2124,3.6618311405181885
4086,2709,4.20268440246582
1820,220,4.099349498748779
490,2627,4.637001037597656
183,283,4.350334167480469
86,154,5.138910293579102
143,3060,4.472504615783691
177,3,4.961786270141602
2269,327,3.3645293712615967
2198,2153,3.671611785888672
3576,845,3.5641098022460938
2503,3271,4.379838943481445
827,151,4.800663948059082
1405,2658,4.172661304473877
3267,2265,4.248373985290527
2486,401,4.309994697570801
1226,239,4.070550441741943
2919,933,3.1725194454193115
2714,967,4.357510089874268
1898,2758,4.951174259185791
107,1959,5.234053134918213
1962,2639,4.656017780303955
1659,1862,4.639749050140381
1708,2544,4.908060550689697
5498,3524,4.171511173248291
3712,1618,3.9284019470214844
1536,2079,4.2080535888671875
2497,2491,6.029901027679443
858,1661,3.63959002494812
1922,955,3.9719531536102295
482,1566,3.123497247695923
2476,950,4.632432460784912
175,1572,4.627788543701172
1373,347,4.456075191497803
226,255,4.184912204742432
1227,1661,3.353821039199829
955,578,4.125857353210449
3583,875,4.8087592124938965
2143,485,4.13141393661499
4983,3506,5.086781024932861
3149,2280,4.273048400878906
1831,1790,4.4288177490234375
200,2280,4.241008281707764
4026,1218,3.4624056816101074
4050,1361,4.4319682121276855
1236,1464,3.9003612995147705
945,2200,3.6746199131011963
4163,1837,3.4508590698242188
123,2629,3.9109251499176025
1070,733,4.067967891693115
582,713,5.064708709716797
3127,1653,4.385859489440918
1638,430,4.471525192260742
1675,280,4.626421928405762
949,2265,3.4593441486358643
3810,2311,4.412376880645752
2123,422,4.013126850128174
325,1692,5.000907897949219
2790,2625,4.619138240814209
925,1079,4.415119171142578
1191,1820,3.7424118518829346
586,3148,3.4057958126068115
4381,1624,4.280978202819824
674,395,4.618617534637451
260,1720,4.132328987121582
1973,898,4.746757984161377
468,2469,3.743082284927368
3032,2678,3.3156089782714844
3065,1793,3.570984363555908
595,236,5.103608131408691
1328,2054,4.615784168243408
2527,709,4.0866804122924805
314,164,4.713420391082764
2330,2212,4.318071365356445
144,2111,4.017160415649414
3989,2051,2.2617015838623047
205,3,4.807705879211426
1424,362,4.728734493255615
2324,2114,4.218355178833008
2599,612,4.541708946228027
127,2975,4.682981967926025
279,1542,3.535846710205078
5499,3307,4.5920586585998535
1322,617,4.414251327514648
2129,3493,3.8696279525756836
4992,3388,4.392078876495361
3676,917,4.820427417755127
2153,460,3.8340883255004883
1900,700,4.209959983825684
1111,230,4.509166717529297
4475,1694,4.1053619384765625
1511,2539,4.015793800354004
3528,1963,3.7048521041870117
3345,719,4.3455634117126465
5340,3061,4.201846122741699
4398,2201,3.235300064086914
4865,3246,4.8242597579956055
2855,2488,4.805421829223633
2842,772,5.1657185554504395
195,1438,3.7842915058135986
1412,2144,2.268954038619995
3615,876,5.244739055633545
2196,479,3.9602761268615723
153,284,4.575091361999512
126,1108,4.700152397155762
786,248,4.927501678466797
5214,2745,4.741536617279053
1144,1796,3.9073100090026855
1945,1771,2.6158854961395264
1193,126,4.643875598907471
2860,2331,2.838711738586426
1832,2576,3.5731303691864014
896,1042,3.7116363048553467
19,650,4.765321731567383
5142,2658,3.600412368774414
698,768,3.69600248336792
307,2493,4.44212532043457
2116,448,4.405392646789551
593,799,3.882951021194458
696,59,4.107977867126465
4721,2124,3.787768840789795
4892,2704,4.024128437042236
3821,1190,5.243071556091309
633,416,4.7544474601745605
341,1114,5.113446235656738
4665,2065,3.2868492603302
352,25,4.435528755187988
2448,1566,3.2645270824432373
1583,1546,4.495795249938965
4850,2164,4.90399169921875
4759,2367,4.226852893829346
3684,3520,4.126733303070068
5121,3267,3.6297764778137207
4954,2483,3.2979187965393066
4680,3194,4.274834156036377
3786,2224,3.098820447921753
185,1680,4.8983025550842285
816,312,4.84993839263916
5220,3112,4.344289302825928
1430,2271,1.513501524925232
214,2090,3.8708717823028564
434,41,4.281312942504883
2376,1995,4.440037250518799
3046,3012,3.8954927921295166
5150,3290,3.8249785900115967
4986,2464,3.617769479751587
2481,2491,4.662330150604248
1504,1007,4.518864631652832
3751,1164,5.540253162384033
4766,2564,3.5485434532165527
54,53,4.606779098510742
2965,2074,3.6883392333984375
966,572,4.884039878845215
3681,1074,4.600000858306885
5260,3250,3.85638689994812
3745,965,4.385312557220459
218,1661,2.614269256591797
1021,1228,5.110340118408203
3249,943,3.833618640899658
991,264,3.1845459938049316
2038,2386,3.2780327796936035
1107,1140,5.158291339874268
364,1283,4.942479610443115
2653,817,3.1222918033599854
209,617,4.263321876525879
1341,649,4.246364593505859
4784,3448,2.9929604530334473
750,719,2.9106698036193848
220,3257,5.236938953399658
1281,2605,4.029066562652588
2196,2242,4.241420269012451
5298,3051,4.011281967163086
86,2210,5.158570289611816
1082,2147,4.798827648162842
438,2130,4.455014228820801
374,2265,4.613187313079834
421,3389,4.34021520614624
5370,3407,4.734030723571777
593,1603,3.6285183429718018
1919,416,5.159703731536865
3191,2077,3.772029399871826
1194,2778,3.393740653991699
129,384,3.728020668029785
248,2535,4.196262359619141
621,629,4.388859272003174
2644,1532,4.498953819274902
604,2265,4.762774467468262
4157,1495,4.611779689788818
2256,2173,4.430238723754883
4441,1909,2.960015058517456
184,3053,4.040059566497803
430,1565,4.400331974029541
3916,2050,4.662276268005371
175,771,4.149535655975342
3104,1222,4.990545272827148
5233,3401,5.903445720672607
86,1332,4.957190036773682
3849,2968,3.908751964569092
560,1316,5.514015197753906
2480,1734,4.3359808921813965
1413,521,4.491907596588135
5363,3415,3.922574520111084
630,2745,4.001048564910889
1236,2224,3.8211164474487305
3665,3103,3.7970070838928223
5030,2332,3.484891176223755
848,672,4.836686134338379
534,2141,4.707548141479492
195,790,4.665951728820801
1282,1318,4.899153232574463
2321,2394,3.5721256732940674
3141,1324,3.114326238632202
3911,2358,2.8009707927703857
4868,2890,4.150994300842285
1281,2576,4.1598734855651855
2625,2360,3.786327362060547
3173,2836,3.329702854156494
1054,1924,2.879016160964966
4059,1672,4.280287265777588
5166,3337,4.387482643127441
4269,1707,3.2724130153656006
2404,2201,3.9591400623321533
1717,1974,4.421280384063721
60,2269,4.251744270324707
2042,463,5.328851222991943
4170,2998,4.063530445098877
5067,3090,3.822096109390259
4730,1993,3.57484769821167
109,1973,4.333136558532715
2225,1886,4.935904502868652
3710,2672,3.8454856872558594
5435,3124,4.469082355499268
113,313,3.9799113273620605
2215,2195,2.983150005340576
5327,3374,4.574875354766846
3482,1946,4.192343711853027
208,819,4.492198944091797
1803,643,5.027458190917969
5416,3460,3.6881535053253174
3215,837,3.6717498302459717
69,2426,4.001224994659424
218,146,3.7570362091064453
4981,2533,2.951022148132324
248,105,4.26037073135376
2424,2446,3.7228264808654785
3450,2883,3.279508113861084
129,1618,4.065803527832031
4331,1980,4.379746437072754
3211,2011,4.876306533813477
2446,2273,3.996689796447754
4881,2234,2.7296533584594727
25,2593,2.9280548095703125
4620,1991,4.028287887573242
4583,2359,2.4804527759552
2347,2270,4.965744972229004
1039,1147,4.53621768951416
5459,3285,3.48018741607666
507,1765,4.215291976928711
1757,2119,4.791501522064209
3836,1074,5.156958103179932
418,987,4.739766597747803
1984,2097,2.688331127166748
1096,1086,3.998154640197754
856,834,4.301237106323242
680,2764,4.109823703765869
2030,1445,5.780204772949219
1236,1481,4.457726001739502
3457,2161,3.3030872344970703
3125,1255,4.049193859100342
1055,2658,4.640408992767334
4290,2161,4.054804801940918
