user,item,error
1230,2522,0.3315466642379761
945,1230,1.8505395650863647
716,381,0.9820690751075745
1146,1611,0.07014887779951096
2144,1766,4.209346294403076
848,1942,0.04407938942313194
1643,1353,0.012858906760811806
2302,1686,1.5061662197113037
555,1547,1.230376958847046
86,654,0.48847684264183044
2648,1565,0.13330420851707458
294,2523,3.8390398025512695
534,2141,0.5006243586540222
461,2464,12.735295295715332
2662,3499,0.0002781827060971409
3000,554,1.5143284797668457
1419,168,0.007523168809711933
3717,2371,0.44752928614616394
218,343,0.5918995141983032
593,446,0.0018264109967276454
3064,1316,0.3856188654899597
215,3019,0.3153235614299774
209,319,0.06886610388755798
911,422,0.09387354552745819
3799,2648,3.44462251663208
1620,2006,1.4338154792785645
3848,2352,0.949246346950531
1152,3441,3.0012476444244385
633,160,1.300196647644043
153,118,0.4938364028930664
950,516,0.0012580708134919405
680,2764,0.7924138307571411
1566,2376,1.4737352132797241
1006,2514,0.25253888964653015
3599,861,0.05470188334584236
2291,1192,2.5115532875061035
940,2072,0.0016152154421433806
3682,929,0.406995952129364
435,617,1.78760826587677
4471,1735,0.7137095928192139
3314,813,0.7829806804656982
1022,1530,6.383293628692627
1364,3331,0.015757722780108452
858,3261,0.0322764590382576
961,1933,0.24441204965114594
272,961,1.2954965829849243
3021,3305,0.804375171661377
3393,1278,4.045187950134277
1553,1931,0.49306467175483704
1281,1981,1.2163559198379517
218,807,0.047267042100429535
5150,3465,3.3450350761413574
346,1476,0.7171305418014526
3990,2381,0.007172250654548407
1506,1546,0.29944685101509094
949,2721,4.485869407653809
87,840,0.1793462485074997
421,3389,0.1157463863492012
635,1491,0.17994973063468933
2965,2046,1.8280471563339233
220,218,0.011203259229660034
4118,2519,0.1056518405675888
5083,2488,0.06588952243328094
76,1533,0.0006433527451008558
86,866,0.04497469216585159
294,1703,2.42266845703125
3123,2931,0.19339323043823242
270,199,0.22742143273353577
4824,2947,0.06370403617620468
374,2265,0.1496240496635437
4313,2332,0.4160914123058319
543,2124,3.8338890075683594
640,1672,2.1275126934051514
4775,2583,0.001934167230501771
2179,938,0.7404977679252625
466,1490,0.007910773158073425
1665,798,0.22666755318641663
13,724,0.18005816638469696
2633,2509,0.8981317281723022
3203,3227,0.449815571308136
878,133,0.0015999778406694531
501,2696,0.15689222514629364
1411,2565,1.0316200256347656
1609,178,0.38115352392196655
2034,1661,5.9551801681518555
3974,1376,0.0007401893381029367
5034,2482,3.0342519283294678
62,3150,0.04817964881658554
2249,2830,0.46756839752197266
320,947,2.0784575939178467
1,1107,0.1327410787343979
206,3,0.03336593136191368
3616,961,0.0007892624125815928
4028,2581,0.32374390959739685
2164,290,1.9277924299240112
4138,2274,3.2488739490509033
452,1456,0.3400610387325287
588,861,0.20951133966445923
969,301,1.5587388277053833
3712,1618,0.005126281175762415
528,2007,0.0686531662940979
501,3270,0.009367857128381729
1326,2794,0.12374811619520187
988,994,1.904379963874817
3821,1190,0.05908378213644028
1614,276,0.03876355662941933
2627,874,0.1410580575466156
555,2046,0.2566172480583191
2651,2542,0.18908144533634186
4220,2422,3.5976052284240723
884,2311,0.018574854359030724
595,459,0.040897734463214874
4907,2714,1.3521860837936401
1345,1302,0.035202756524086
254,1625,0.15268811583518982
39,833,0.9457179307937622
70,616,0.013479946181178093
3123,1782,0.03931140527129173
4237,2666,0.9506675601005554
112,875,0.5249136090278625
1797,2140,0.00412481464445591
5152,2967,5.341144561767578
1232,908,1.134810209274292
577,170,3.309929370880127
2737,2432,1.2050261497497559
554,550,0.012924417853355408
1070,218,0.6329671144485474
4256,1844,7.798386573791504
362,1528,0.46432000398635864
232,799,0.7018385529518127
3677,1919,1.024991750717163
3092,986,0.2656415104866028
2476,1804,0.27967584133148193
40,798,0.9900314211845398
77,311,0.387616902589798
3385,1353,2.387744426727295
62,2057,0.022959254682064056
792,1893,0.03751371428370476
4533,2410,0.4919777512550354
2394,2908,1.974642038345337
2717,3083,0.0009561071638017893
1174,2221,2.6085100173950195
1601,1572,0.657123863697052
3720,2050,0.28033289313316345
4745,2162,0.07927801460027695
4524,1991,0.006254643201828003
2946,2386,0.449687659740448
1765,1602,0.15324872732162476
2040,2400,0.32144591212272644
4186,2503,0.037320662289857864
4613,2267,1.3981616497039795
1733,412,0.036136090755462646
354,1660,1.808464527130127
490,1585,0.5183475017547607
1402,3105,0.003320729359984398
13,1386,0.0016258112154901028
422,2139,0.0007674455991946161
4578,2124,0.8434985280036926
2704,1780,0.13855592906475067
2784,2161,0.4089192748069763
5130,2743,1.0591119527816772
4991,2876,0.058404915034770966
2911,2981,0.33971908688545227
1136,1215,1.0634032487869263
3245,1942,0.08198636025190353
3365,2091,0.12388604134321213
4199,2096,0.13835684955120087
1241,463,1.206811785697937
2224,1902,0.2339811772108078
1693,3082,5.9687652587890625
1722,2186,0.5886536240577698
4179,2265,0.0021207628306001425
17,3114,1.1728785037994385
316,547,0.23596854507923126
4033,1546,0.3858622908592224
468,2469,1.5798420906066895
3517,2614,8.121309280395508
4519,2072,0.29033806920051575
141,1322,0.44783878326416016
1075,2607,0.04765503853559494
694,2026,5.34058141708374
4327,3142,0.0439959354698658
501,3174,0.032442182302474976
4730,2245,0.725830078125
633,1634,0.07010064274072647
2333,1672,0.030615054070949554
4276,2432,2.759389877319336
184,963,0.49427011609077454
675,1913,0.1770009845495224
4861,2411,2.1209070682525635
86,1950,0.0027133109979331493
586,2635,1.7157038450241089
4505,1775,2.9774081707000732
2844,1661,0.8525863885879517
46,1006,2.318723678588867
260,542,0.32177338004112244
656,2432,2.2443723678588867
761,2235,0.10011909902095795
939,1135,2.4384076595306396
3810,2289,0.3233560621738434
1336,268,0.3913196921348572
772,896,0.244960218667984
335,1620,0.007744304370135069
1847,1480,0.015813197940587997
1097,638,0.24450400471687317
1369,2124,0.48755213618278503
1775,1329,0.017006756737828255
260,586,0.5049854516983032
975,636,0.0008414036128669977
4461,2072,0.35478949546813965
2615,2980,0.007737256120890379
1843,1078,0.02086971327662468
64,1078,0.3164116144180298
438,2127,0.21073298156261444
2706,2641,5.327368259429932
3154,601,4.551546096801758
3769,2499,1.1615208387374878
858,3491,0.43432489037513733
3159,3150,0.16603974997997284
1606,2021,0.022215262055397034
3937,1980,1.4791154861450195
1056,1199,3.54624342918396
510,1481,11.99585247039795
3402,979,0.03666209429502487
1326,654,0.20547613501548767
1197,449,1.6052520275115967
2184,1609,1.334825446974719e-05
5290,3131,12.017546653747559
4869,2449,0.01370342168956995
5073,3005,6.527790069580078
183,1002,0.36087876558303833
5299,2955,1.6835929155349731
1912,989,1.9869191646575928
896,632,0.9505341649055481
1504,2124,0.6383717060089111
1452,2136,0.2619825005531311
2195,844,0.3632987141609192
1254,609,1.450073003768921
3727,1582,0.47496497631073
1675,2356,0.11364543437957764
843,2479,0.018198678269982338
960,2087,0.16530436277389526
2051,1780,0.7386073470115662
2251,323,0.5203997492790222
3656,3351,1.9588435888290405
4203,3225,3.79288911819458
294,783,0.1596636027097702
4290,2195,0.576602041721344
1095,325,0.08048487454652786
1498,1488,0.016984937712550163
390,203,0.9698917865753174
3412,1653,0.01935679093003273
1182,705,3.9261832237243652
217,2069,0.2437383085489273
307,2449,0.12896333634853363
77,2983,0.17936603724956512
765,273,0.06943462789058685
2977,550,1.8390746845398098e-06
126,469,0.26703140139579773
2022,1937,0.40834102034568787
4214,1724,1.119681477546692
620,2147,0.023974832147359848
725,283,1.3922274112701416
4862,2405,0.00017628648492973298
1425,561,0.03919076547026634
1681,766,0.6039701700210571
2398,2150,0.2433312088251114
2189,3094,1.7874698638916016
4165,1384,8.27135181427002
1738,2938,0.6910977959632874
1611,1735,1.3892712593078613
1356,1862,0.0016963533125817776
381,2044,3.0723202228546143
263,572,0.5839138031005859
3056,1449,0.0426144115626812
1950,1902,0.00017004332039505243
4996,2305,11.252055168151855
2982,797,0.1465151160955429
70,471,0.3410678207874298
311,1014,0.080286405980587
2209,1732,0.047106802463531494
4449,1673,13.967161178588867
2352,345,0.490903377532959
3798,3275,0.0010129562579095364
3149,2164,0.013823696412146091
559,2413,1.5316510200500488
1343,548,0.013611029833555222
5345,3127,3.0732741355895996
2292,1468,0.5821307897567749
1183,475,0.5821377038955688
385,853,0.3509994447231293
593,794,1.4312946796417236
131,1507,0.03939511999487877
458,1376,0.018686801195144653
3268,3082,0.055162105709314346
4791,2647,0.3798140585422516
675,476,1.4405488967895508
3526,798,0.07877948880195618
1600,432,0.0035302394535392523
210,1613,0.0001243890292244032
1421,2317,1.5552444458007812
261,1711,0.9728685617446899
587,50,0.40207549929618835
3112,739,0.001654274994507432
2602,1254,0.24486298859119415
268,2704,0.23977184295654297
3599,950,0.01695450022816658
3680,3173,0.0024280883371829987
1667,842,4.9377923011779785
3791,1618,0.31623730063438416
658,51,0.9347358345985413
1675,2541,0.38654622435569763
828,145,0.24886736273765564
2864,522,0.004709386732429266
3856,1113,0.027136782184243202
1070,383,0.4603055417537689
3036,2413,9.147233009338379
3328,698,1.6049838066101074
2011,2225,0.02346809394657612
4013,2466,12.443926811218262
294,2714,0.4916914701461792
3152,3408,0.32710930705070496
2023,2221,5.153443336486816
1384,1192,0.1280423402786255
13,219,0.7418302893638611
3440,3358,0.03869430348277092
4475,1765,0.0687275230884552
1951,2955,0.03567266836762428
1354,498,0.0009737035725265741
4524,2709,0.5915899276733398
468,2483,0.06734966486692429
1580,423,0.022735243663191795
1315,1688,0.02232278138399124
4181,2320,0.4446057379245758
783,3215,0.4230414628982544
1086,2799,1.082390546798706
5370,3048,0.003051105886697769
17,3095,0.01632065139710903
1640,179,0.25969669222831726
4480,2462,0.007392590865492821
374,1799,0.034142106771469116
429,2229,0.5479264855384827
2439,2331,0.09102094173431396
1086,3171,2.1935770511627197
1445,2124,1.5701547861099243
593,2451,0.32469040155410767
1841,2025,0.1193738728761673
4407,1662,0.13798674941062927
3542,1068,0.2575288414955139
450,1673,0.7560956478118896
407,916,0.2439158409833908
294,227,2.424553871154785
408,2035,2.101466655731201
539,1560,4.620347317541018e-05
354,2122,2.9872586727142334
18,3073,1.5227211713790894
823,797,0.0008902259869500995
252,570,0.023108478635549545
297,13,1.6733555793762207
3357,1095,0.782920777797699
811,1245,7.822173595428467
4237,2610,4.1188740730285645
4325,2439,0.2572951316833496
412,546,1.5760661363601685
1048,684,0.04270767793059349
794,79,0.015052768401801586
102,1494,0.2602349817752838
3576,2140,0.06099638715386391
1283,1299,0.6609988212585449
3481,1839,1.6322540044784546
2157,2834,0.1558404564857483
4862,2422,0.00145159219391644
2282,2256,4.1346964836120605
3569,3471,0.30373093485832214
2075,515,0.05167772248387337
4041,2121,0.005733781959861517
3004,3298,0.002314756391569972
1194,2778,0.36755040287971497
1138,1919,0.03486093506217003
560,1316,0.26421162486076355
2753,527,0.3687261939048767
371,2212,0.8713088631629944
184,17,3.8644533157348633
4551,1816,2.0332858562469482
1421,2049,1.5219933986663818
3594,1076,0.00023458014766220003
5259,3485,0.04389837384223938
510,1221,0.04203181341290474
2280,994,0.4609890580177307
5233,2810,0.10698305070400238
1144,1796,0.008591433987021446
2662,3463,8.793895176495425e-06
309,1338,0.0023482337128371
5037,2402,0.007487188093364239
550,1191,0.03093644231557846
2793,3082,4.667377471923828
1928,2427,3.714592695236206
3770,1673,0.1876741200685501
1922,601,0.6992531418800354
860,654,0.4558972716331482
4915,2594,1.7272906303405762
3000,629,0.7156017422676086
3710,2672,0.7148460745811462
2969,1942,0.27294301986694336
1290,1661,0.012063288129866123
3837,1075,0.6085208654403687
904,446,0.4640464782714844
2702,1980,3.5761914253234863
467,2050,0.18078327178955078
361,1381,0.12006979435682297
286,2539,0.1635843813419342
1352,648,0.0008873543702065945
381,168,0.12005162239074707
1448,2482,0.9576458930969238
294,1596,2.5631439685821533
3449,1104,0.01018623448908329
4266,2366,1.5217963457107544
504,119,0.09768933057785034
991,264,0.03405722230672836
756,1108,0.12655982375144958
1153,1582,0.8832478523254395
357,1673,0.023686721920967102
354,1996,0.6237033605575562
4653,2125,2.9812536239624023
864,1412,0.9214448928833008
1153,1844,0.8542629480361938
71,53,0.027661656960844994
5445,3249,0.23898516595363617
2646,499,0.2159126102924347
4099,2311,0.055285364389419556
2368,1097,2.328960657119751
1675,803,0.27624478936195374
1589,1606,0.48076242208480835
2880,3353,0.5391518473625183
2125,786,0.05356582999229431
4546,3272,0.09608222544193268
5475,3423,0.2537158727645874
422,2384,0.03714961186051369
3364,757,0.031883083283901215
2907,2534,0.030894186347723007
828,1243,0.19964109361171722
2706,446,0.04815851151943207
3782,2947,0.47313302755355835
470,38,0.6539186835289001
844,459,1.7265074253082275
109,2422,2.4328746795654297
4459,2558,0.002184008713811636
3728,2043,2.0682382583618164
624,661,0.14811871945858002
3338,2556,0.8774799108505249
3690,1980,0.12774936854839325
897,724,0.5685745477676392
1820,2576,1.176126480102539
3065,1793,0.326023131608963
949,2853,1.5378164052963257
150,2323,0.07366830110549927
1296,713,6.451403617858887
2853,520,0.4881403148174286
2148,288,0.5243140459060669
1020,1966,0.531795084476471
233,2115,4.941030502319336
572,2770,0.502994954586029
636,643,0.9118563532829285
4433,2236,0.4837075173854828
341,558,0.0004491040017455816
4243,3479,0.03260556980967522
3005,947,0.025433292612433434
418,2215,0.20556174218654633
417,2405,1.2086060047149658
1034,1548,0.04980816692113876
765,2505,0.2889209985733032
97,2576,0.7929071187973022
4824,2280,0.9180073738098145
1349,158,1.8077611923217773
83,3,1.4885903596878052
2209,1030,0.026630783453583717
2331,340,0.2669096887111664
3343,798,0.010098450817167759
1086,642,0.5089190006256104
4917,2669,0.11635342240333557
3692,1341,0.16807836294174194
961,2542,1.9370778799057007
218,1152,1.7509572505950928
2921,2242,1.2720662355422974
675,2758,0.49232563376426697
376,2482,0.17608067393302917
86,2210,1.34228515625
4805,2612,1.0033984184265137
2897,798,0.0002139345888281241
4111,2650,0.04180843383073807
2342,1724,0.6576341390609741
1098,383,0.03153156489133835
1071,1140,0.7559774518013
64,707,0.00012667560076806694
1744,1590,1.8821333646774292
2971,1518,0.03839155659079552
2442,368,0.6501076221466064
2846,674,8.991630554199219
702,3114,1.3386855125427246
4821,3517,0.01798407733440399
3631,914,0.2598653733730316
823,446,0.5659169554710388
86,497,0.057983674108982086
3583,875,0.03657303750514984
4661,2025,0.3259899318218231
961,2465,0.0458943136036396
215,3355,1.1398059129714966
1744,1888,0.2781449854373932
1652,1746,1.252166748046875
19,1112,0.5727789998054504
3231,643,0.5616198778152466
130,616,0.24178500473499298
3686,961,0.0007337428396567702
5377,3015,0.0042291306890547276
244,178,0.02324044704437256
2981,550,0.382600337266922
1295,2017,0.29254263639450073
2351,2212,0.5677255988121033
2435,368,0.06413634866476059
60,1135,0.3581489026546478
3668,2044,0.4345753788948059
764,2479,0.5087019801139832
1995,1252,0.02823456935584545
2103,650,0.20720070600509644
4767,2939,0.01483615580946207
412,1654,1.2235839366912842
36,164,1.166912317276001
1316,152,0.005477393977344036
822,283,0.061467889696359634
2526,394,0.33029693365097046
1817,230,0.1930147111415863
2447,763,0.0024491159711033106
5388,3519,0.04779566824436188
1070,1745,0.3675336241722107
4677,1914,0.12408517301082611
2329,994,0.0068228580057621
2348,2192,3.175863265991211
2476,2289,0.11084593832492828
4712,2222,0.1604929268360138
4080,2091,0.0783156231045723
4912,2661,3.2003867090679705e-05
974,1144,3.406360387802124
747,1888,0.4027848541736603
5464,3296,0.08555542677640915
4563,2464,0.17967312037944794
4096,2284,2.666747808456421
1535,2865,2.7818565368652344
1391,2731,0.008722491562366486
2404,360,0.13729293644428253
5074,3219,2.0960216522216797
3700,2098,1.6533184051513672
460,670,2.5143492221832275
37,1799,0.27722057700157166
346,1841,0.015497587621212006
2228,2820,0.10812650620937347
3161,1501,0.03365433216094971
864,649,4.399201393127441
13,226,0.5357533097267151
4769,2573,0.8670535683631897
91,2781,0.00469545740634203
2936,643,0.27746665477752686
233,2131,0.0025974141899496317
4669,2234,0.4286605417728424
4612,2224,1.9795526266098022
2067,3372,0.16164804995059967
136,638,0.6241274476051331
8,0,1.3590887784957886
1645,2284,0.16620709002017975
2509,475,0.2714140713214874
749,620,0.0002812930615618825
3468,2266,0.043939944356679916
4564,2184,1.0599842071533203
455,2081,1.2204986810684204
3459,1791,2.2511610984802246
1336,1913,0.339088499546051
1391,2765,0.13099877536296844
2169,903,0.148971825838089
1199,2491,0.17882683873176575
974,3105,0.7142946124076843
3181,683,0.2170809805393219
5291,3084,0.030933590605854988
5073,3019,0.03647470846772194
2270,2117,0.036488279700279236
1820,732,4.518838882446289
1073,1086,0.0071312799118459225
3576,845,2.0617806911468506
332,2165,0.13198816776275635
3131,749,0.8794628977775574
391,81,0.1781914085149765
1159,1284,0.0025613545440137386
4937,2422,0.031316693872213364
1403,2271,0.9413066506385803
3528,2634,0.2711808681488037
5370,3407,0.07073965668678284
790,346,0.13863900303840637
3475,2123,0.333708256483078
393,868,0.4799276292324066
1900,580,0.006208570208400488
132,262,1.312272310256958
3039,2451,0.0008377008489333093
3092,1150,0.3487999141216278
386,2265,0.5233456492424011
3796,3172,0.18158987164497375
1140,3084,1.9111379384994507
209,617,0.542694628238678
1774,845,0.2125249207019806
294,183,1.4329129457473755
2066,2367,0.7361145615577698
1044,1690,4.227295875549316
897,88,0.3192142844200134
346,2350,0.5552738904953003
3961,2413,0.03434805944561958
322,2350,0.44136351346969604
1238,1777,0.13008221983909607
760,80,0.0023164544254541397
389,2465,0.6616517901420593
3562,834,0.0556991808116436
367,25,0.03252021223306656
86,1332,0.9162127375602722
314,331,5.81182336807251
1455,336,3.587737560272217
949,3545,0.7286977171897888
260,257,0.009469527751207352
4196,2324,0.2243059128522873
77,580,0.4347178041934967
3889,1759,0.043242257088422775
300,1547,0.23732180893421173
1584,403,0.001334233209490776
40,1136,0.07808507233858109
548,1890,1.1172019243240356
3530,3173,0.10971089452505112
232,1025,2.2998220920562744
4389,2383,0.038369882851839066
1620,1341,0.7565198540687561
3477,2549,0.27360907196998596
5445,3140,0.9277397394180298
1696,2947,0.018551595509052277
2261,2346,0.008000683970749378
362,31,0.0363226942718029
5235,2953,0.8969255685806274
386,1966,0.07677415013313293
2322,337,0.6220802068710327
2405,2294,2.0305848121643066
126,1963,0.18331624567508698
1906,2006,1.2492673704400659e-06
3488,782,0.017848003655672073
86,308,0.12304427474737167
4601,2252,0.3170470893383026
144,1747,0.5492579340934753
311,22,0.37909793853759766
239,1829,0.09408433735370636
3330,3124,0.023420637473464012
266,62,0.0025215228088200092
2084,873,3.874187469482422
2799,1753,0.7863783836364746
0,2994,7.59803581237793
506,2511,2.296072006225586
3800,1014,0.30513429641723633
3634,1367,0.4561024010181427
652,755,0.38377276062965393
1882,1327,0.06740190088748932
819,81,0.10134752839803696
1538,1593,0.7196646332740784
22,1971,1.630534052848816
550,1523,0.3861875832080841
1910,263,0.08281749486923218
5128,3199,1.0082634687423706
595,236,0.01073464471846819
1841,1714,0.012856528162956238
1343,2344,0.23412512242794037
819,715,0.4775284230709076
3882,2309,1.7048451900482178
373,1565,1.4685577154159546
3671,3114,5.2519989013671875
392,29,0.7604970932006836
4987,2870,0.02668154239654541
641,840,0.001909834099933505
5426,3532,2.8598461151123047
3837,1400,0.05017364025115967
858,1323,0.23914650082588196
4559,2010,0.569521963596344
903,425,0.8800590634346008
2925,2057,2.5467448234558105
305,2158,1.482405424118042
184,1948,0.027263790369033813
950,806,1.6253122091293335
3949,1777,5.154120922088623
580,957,0.14206095039844513
129,1400,0.7871468663215637
1377,164,0.24101001024246216
5390,3507,2.0397744178771973
406,499,0.09993013739585876
3414,1954,0.2838544547557831
135,3,0.19820895791053772
153,198,0.0407012514770031
816,312,0.02251848578453064
950,250,4.651895523071289
1749,3088,0.623238742351532
428,2673,1.2682979106903076
1305,1012,0.047801509499549866
2022,323,0.018399672582745552
3343,961,2.628833293914795
1501,1707,0.02826053649187088
1409,168,0.40898725390434265
451,1192,0.06872477382421494
2583,1690,4.196371078491211
5058,2719,0.0014079242246225476
2897,1078,0.15258118510246277
4780,2383,0.01478891633450985
501,2869,2.9772651195526123
3527,799,0.29601866006851196
3427,961,0.3172941505908966
328,1167,0.03862811252474785
2691,1372,1.3837692737579346
1193,126,0.12682458758354187
208,178,0.15338502824306488
3369,2693,2.6627018451690674
2425,1566,0.2635039985179901
344,159,1.260831594467163
3765,2917,0.11230842769145966
3357,1313,0.5937123894691467
2275,1530,2.5617973804473877
1103,961,0.2896658182144165
3718,2464,0.09045903384685516
516,2454,2.68264102935791
658,2716,0.006157053168863058
728,3436,0.09892185777425766
2618,797,1.8969579935073853
4605,2215,0.8317691087722778
5168,2653,0.9175231456756592
2408,756,3.1854209899902344
4261,1597,0.31287243962287903
2741,1909,1.7827776670455933
4413,3465,3.6024627685546875
2652,1954,0.8280307054519653
4106,2080,2.0830674171447754
1213,2262,1.8153458833694458
1606,397,0.025450633838772774
5164,2692,0.12670575082302094
129,407,0.017275890335440636
1233,129,0.01909615471959114
730,961,0.04305822029709816
4980,2714,2.8421099185943604
672,961,0.6587064862251282
2779,475,1.3763571977615356
5012,2287,0.5080016255378723
276,568,0.47910940647125244
5288,3304,0.11927207559347153
1978,837,0.04038134589791298
4940,2207,0.15116240084171295
3057,2837,0.885338306427002
440,1690,0.4179207682609558
319,1850,0.4395805299282074
942,719,0.1684417873620987
4299,1547,5.878896236419678
1330,806,0.12298306077718735
844,1464,0.7577222585678101
5058,2718,1.0209674835205078
218,698,0.4590611755847931
3015,2938,0.0027092639356851578
4462,3042,0.10247825086116791
2255,821,0.013207624666392803
4634,2801,0.5217146277427673
46,2224,0.013839790597558022
3332,1889,2.6730706691741943
4643,2409,4.60350227355957
2350,1857,0.14353309571743011
218,2932,0.10229317098855972
4942,2605,1.665545105934143
2187,2426,0.10633117705583572
66,2117,0.07898975163698196
1841,1353,0.03531467914581299
