user,item,prediction
593,786,3.9727401733398438
86,230,4.948238849639893
1681,978,3.235438585281372
2445,2146,3.8296685218811035
1802,2629,4.395062446594238
1104,239,4.395671367645264
5095,3199,4.370248794555664
1288,396,4.817952632904053
3427,961,4.436710834503174
2349,1777,4.532079219818115
562,1777,4.994247913360596
3045,2096,4.629270553588867
754,1800,3.7065906524658203
328,597,4.75838041305542
3806,2286,3.70603346824646
865,1095,3.6106772422790527
5369,3538,3.6718692779541016
2835,2283,3.6076488494873047
22,1653,4.632155418395996
4980,2611,3.469325065612793
1227,2200,3.4719948768615723
5138,3163,3.6501426696777344
3672,1485,4.259702205657959
2586,1403,4.806600093841553
1955,1645,4.528179168701172
3253,2534,3.7872774600982666
3677,2239,3.3234474658966064
2185,777,4.960376739501953
109,2237,3.9289069175720215
460,3120,5.0
338,1785,4.355467319488525
1220,1880,5.0
1352,648,5.0
3926,1191,4.902899742126465
86,3286,4.565956115722656
509,724,4.20355749130249
5128,3043,2.9704747200012207
153,2218,3.5208380222320557
2300,2005,3.928701400756836
3865,2397,4.126476287841797
2427,2469,3.4132089614868164
4758,2236,3.6869969367980957
100,990,4.627476692199707
4382,3124,3.030931234359741
300,2570,2.736569404602051
4214,1819,2.5878679752349854
3314,2383,3.7746219635009766
153,1423,4.121218204498291
1778,696,3.954348087310791
307,1525,4.357234954833984
2335,1888,2.799718141555786
533,859,3.884455919265747
144,1140,4.627935409545898
286,2407,1.8558094501495361
451,1192,4.2621541023254395
2320,459,5.0
307,1221,4.881091594696045
77,3174,3.84889817237854
2860,2005,3.0579302310943604
4676,2371,3.894030809402466
1970,424,4.367259979248047
4559,2140,3.440035820007324
413,28,4.31437873840332
755,71,3.6141645908355713
1686,226,4.729071617126465
1010,2003,4.812575340270996
1193,2394,3.3221750259399414
1498,1488,4.1303277015686035
4404,2292,3.92527174949646
184,250,3.3926615715026855
1273,139,5.0
4419,1966,4.8030104637146
593,390,4.1458845138549805
86,2260,4.461567401885986
1161,2563,3.9493861198425293
503,118,5.0
4150,1993,4.472196102142334
588,861,4.542276382446289
916,894,3.7616517543792725
307,2854,4.486112594604492
3496,2840,3.1809797286987305
1341,1107,4.379439830780029
978,1169,5.0
501,1906,3.513214111328125
328,1167,5.0
4158,1376,4.426609039306641
1266,138,4.9916863441467285
1801,2311,5.0
299,1378,3.578325033187866
5332,3204,2.8486108779907227
3950,1889,3.711216688156128
1678,1100,3.5419938564300537
1161,121,4.287182331085205
375,25,4.827152252197266
4434,1928,3.0511035919189453
2249,660,5.0
2033,322,4.842831134796143
131,609,4.596502780914307
4700,2150,4.371292591094971
1327,575,4.954855918884277
4556,1889,2.392378807067871
2182,551,4.483302116394043
904,446,4.318787574768066
1988,594,3.3826406002044678
1336,1656,3.980262517929077
1894,507,3.8142361640930176
733,526,4.910763263702393
4017,1210,4.829318046569824
2901,533,4.110676288604736
4543,1966,3.736544132232666
5037,2359,2.4061169624328613
1616,1693,5.0
1984,2044,3.0263617038726807
2622,985,5.0
1171,2515,4.698642253875732
3229,1505,4.018080711364746
294,1763,2.8831727504730225
2077,1950,4.125156402587891
3733,2284,2.243621349334717
3642,1994,3.5718581676483154
240,3134,3.353156566619873
904,1981,4.136767387390137
33,866,4.191897869110107
396,1777,3.886814594268799
1038,2168,4.127180099487305
2184,932,4.360785961151123
1262,1241,4.58444881439209
2353,1688,4.1249284744262695
1749,3088,3.789454698562622
305,2612,3.903491973876953
190,1113,4.011009693145752
986,101,5.0
3751,3381,5.0
5442,3317,4.002192497253418
1800,623,4.413212776184082
1821,274,4.611043453216553
2476,1804,4.528842926025391
970,700,4.167220592498779
1489,169,5.0
1183,2107,4.3916521072387695
3031,569,4.362151145935059
294,868,3.7646098136901855
138,2325,3.5847291946411133
3882,2309,2.694303274154663
3161,1807,3.9606471061706543
1538,1593,4.848325252532959
2867,643,4.868906497955322
2192,2455,4.101403713226318
2127,1878,2.2555465698242188
144,111,4.233723163604736
87,254,4.909359455108643
2123,645,3.874458074569702
2566,1141,3.844423532485962
613,1581,4.601762294769287
4037,2519,3.1690139770507812
480,106,4.662960529327393
3868,1971,3.364901304244995
4866,2510,4.022085189819336
177,1013,5.0
309,1566,3.81122088432312
1910,2311,4.997742652893066
599,947,3.7432138919830322
1498,1222,4.959007263183594
1633,499,4.271540641784668
227,1699,3.3881001472473145
143,616,4.650833606719971
1478,169,5.0
1720,459,4.250150203704834
141,1035,5.0
2765,2246,4.492011070251465
5152,2967,3.3110926151275635
1841,1714,5.0
2933,746,4.9449896812438965
1093,1496,4.738509178161621
1998,834,4.380404949188232
1146,1611,4.735147476196289
3796,3365,4.29657506942749
4610,1966,3.6203866004943848
1897,1968,4.607906818389893
314,930,4.363503932952881
138,530,3.948566198348999
1846,1582,4.377574920654297
401,1899,5.0
307,1339,4.178999423980713
2789,550,4.188844203948975
980,667,4.1381144523620605
658,3290,4.14051628112793
153,3,4.778436183929443
4540,1949,4.636543273925781
4329,1582,4.5778913497924805
136,246,2.793718099594116
3860,3105,3.426361083984375
2648,3084,4.217754364013672
393,699,4.096696376800537
380,1193,3.322525978088379
3224,3272,3.828151226043701
3170,2339,4.941652774810791
175,312,4.743971824645996
995,2275,5.0
5362,3298,4.621590614318848
3130,2244,3.7794272899627686
3815,1040,4.725513935089111
5086,2415,3.7165327072143555
3692,1564,4.7668609619140625
438,1683,3.9667580127716064
460,1164,5.0
675,3130,2.739013671875
570,552,4.341407775878906
3055,564,4.970371723175049
232,799,4.162242889404297
2022,2150,4.716485977172852
113,80,4.368398666381836
1515,2338,3.770836353302002
4791,2602,4.198665142059326
1021,1621,4.556942462921143
392,2123,3.6719894409179688
233,1950,3.7074997425079346
1157,3246,4.375936508178711
296,2225,3.3500802516937256
20,2516,3.4693875312805176
854,661,4.346383571624756
294,2765,3.158224582672119
1846,1353,4.81292724609375
991,530,3.8302841186523438
783,3215,4.3495774269104
583,2315,4.832586765289307
294,1703,2.556489944458008
56,1906,2.9977357387542725
383,2854,3.2443149089813232
346,1357,3.776695489883423
295,1282,4.662863254547119
599,2091,4.0997633934021
294,738,4.255856037139893
153,894,4.549444675445557
4868,2744,4.754168510437012
1157,1544,4.412494659423828
1240,696,4.536324501037598
1183,2545,3.867635726928711
207,50,4.6826395988464355
309,2496,3.97041916847229
4096,2284,4.633017063140869
5126,2843,4.5298895835876465
1285,723,5.0
2147,1782,3.726274251937866
3157,2989,4.578773498535156
5291,3069,4.384158134460449
4745,2162,3.7184345722198486
4685,3345,3.634856939315796
220,3045,4.400545597076416
2714,1035,4.682682514190674
2692,547,3.633655548095703
4949,2602,4.7024970054626465
498,275,2.1913254261016846
5344,3021,3.8159542083740234
840,275,3.3882532119750977
87,410,5.0
2911,618,4.916557312011719
232,666,4.458275318145752
4933,2400,4.2171502113342285
2832,1799,4.740297794342041
1231,870,3.723743200302124
2174,2826,4.704303741455078
3412,1954,4.261101245880127
2394,2908,4.405219554901123
2122,2742,4.528854846954346
1614,1746,4.079093933105469
590,718,4.18280029296875
421,3183,4.136289596557617
218,1143,2.446382999420166
1230,2522,4.4242024421691895
708,1496,4.369856357574463
851,724,3.6744272708892822
2538,3060,5.0
193,200,4.576857089996338
1679,1641,5.0
4598,2216,4.1495747566223145
88,1073,5.0
2982,797,5.0
286,2483,2.704991340637207
4659,2212,4.729854106903076
2977,2161,2.5963327884674072
4099,1380,4.458643436431885
3303,679,5.0
5490,3273,3.799575090408325
4632,2643,3.5511908531188965
1535,677,4.27541446685791
3152,2712,4.528114318847656
5,832,3.917463779449463
2407,1427,3.78719162940979
3075,2371,4.316672325134277
25,2161,2.7175698280334473
1210,2272,3.1817429065704346
245,1015,4.850025177001953
3434,2021,2.9760050773620605
1369,2809,4.677198886871338
4052,2718,4.5306572914123535
3477,2940,5.0
3709,1234,4.152787685394287
1445,2046,2.336552143096924
1972,373,4.3560285568237305
5282,3368,5.0
2786,819,4.472523212432861
1445,2230,3.7303521633148193
487,359,4.27506160736084
803,1400,4.014649391174316
3074,2271,2.946030378341675
501,2679,4.742876052856445
545,2256,2.239264965057373
2355,3436,4.325338840484619
858,459,4.352726936340332
1195,849,5.0
3585,1290,4.822662353515625
5393,3043,3.4730782508850098
136,953,3.2803308963775635
412,2846,3.5873565673828125
573,698,4.263190746307373
5426,3544,2.1168899536132812
0,3135,3.425431966781616
220,468,5.0
215,837,4.04926872253418
2814,3360,4.525188446044922
1557,176,4.039748668670654
1168,2459,3.9938712120056152
536,1895,4.47914457321167
149,267,3.9694478511810303
1889,736,5.0
1071,217,4.083593845367432
2394,2751,4.0944952964782715
3521,2235,2.2711076736450195
2955,2173,2.7451398372650146
4884,2245,4.703118801116943
378,1546,4.973247051239014
2613,3270,4.25695276260376
1403,2271,2.9702086448669434
4916,2370,4.329590797424316
1056,1199,3.116851329803467
1070,1516,4.083464622497559
3473,1033,4.307424068450928
4634,3182,2.9663708209991455
3966,1673,4.257022380828857
1190,1821,3.541717529296875
3061,1521,5.0
501,3270,3.9032111167907715
4005,2202,3.833639621734619
1563,474,4.416610240936279
898,844,4.938248157501221
2166,3163,3.7662079334259033
2398,1104,4.77274751663208
4801,2413,2.874725818634033
2663,442,4.449827194213867
138,533,3.9813549518585205
5174,3045,5.0
506,669,4.11444616317749
939,788,3.5527336597442627
3145,2049,4.49090576171875
783,227,4.774161338806152
4389,1636,4.844018936157227
1167,1769,3.6267244815826416
790,3514,4.985474586486816
17,2383,4.678025722503662
5456,3211,4.000969886779785
1457,1033,4.125880718231201
2779,1777,3.596318244934082
153,723,4.877766132354736
4907,2720,3.559475898742676
2045,274,5.0
4158,2613,4.369603157043457
442,1222,4.438093662261963
417,29,4.424000263214111
969,301,3.75150728225708
1280,1914,4.618712425231934
2697,1937,4.692241191864014
3398,1526,4.089051246643066
3642,1826,3.9766767024993896
4824,2947,4.252396583557129
294,36,3.3743836879730225
1394,1210,5.0
597,2568,4.157710552215576
2827,1395,5.0
191,3014,3.9023139476776123
1036,1253,5.0
490,2234,4.206566333770752
126,1956,4.3368048667907715
4958,2405,5.0
3342,1778,4.341482162475586
233,113,4.231069087982178
1080,3538,3.7803804874420166
4728,2064,4.850693702697754
1369,3366,3.4212584495544434
215,3303,4.080214023590088
4380,3448,4.384960651397705
728,985,5.0
60,218,4.222634792327881
418,1636,4.0562357902526855
2763,2280,4.6085286140441895
873,457,4.090237617492676
4893,3539,2.899557113647461
307,2449,4.359117031097412
1002,2677,4.85797119140625
946,3290,4.539907455444336
1050,169,5.0
844,284,3.6181797981262207
4313,2332,4.354942798614502
1146,3487,4.179478645324707
2312,2422,3.7229363918304443
1931,250,2.6735148429870605
575,1983,3.6755776405334473
1037,3086,3.906085968017578
294,219,3.0994932651519775
1139,1672,3.7547271251678467
2158,2043,4.098526477813721
5519,3375,4.903256416320801
2483,3193,3.7565865516662598
3508,994,5.0
1627,2674,2.6832284927368164
3419,754,4.7615203857421875
1411,1488,3.0961976051330566
2307,337,5.0
2560,1472,4.229237079620361
165,1535,4.197891712188721
1182,705,2.981464385986328
4767,2939,4.878197193145752
218,2759,3.346421003341675
46,2021,4.4675068855285645
1835,1621,3.4379167556762695
3788,2144,3.754563808441162
2860,1673,3.4783520698547363
116,520,4.243432998657227
1413,169,4.39871883392334
2075,515,4.22732400894165
1946,994,3.6671242713928223
1193,2466,3.1418991088867188
1865,240,4.921885013580322
4165,2153,3.7260403633117676
1770,1438,2.5714683532714844
1866,797,4.590250492095947
1525,169,5.0
3674,1545,4.628175735473633
1953,2066,3.737093925476074
1075,677,4.816762924194336
674,1081,4.387087345123291
4972,2599,5.0
2543,3075,4.612332344055176
2836,834,4.838728427886963
1889,425,5.0
950,3406,2.1236355304718018
3527,799,4.544081687927246
615,1775,4.182019233703613
1284,140,4.542413711547852
895,638,4.26469612121582
97,2576,4.109543323516846
1806,2164,4.896322727203369
683,877,4.374943256378174
4584,1969,3.110072612762451
1174,2221,2.6150858402252197
3001,2422,3.0525388717651367
1395,1966,4.159231662750244
3595,2006,3.6887106895446777
2214,977,3.9492125511169434
316,1375,3.4207987785339355
4071,1947,4.5924272537231445
77,833,4.367178916931152
179,2119,4.559808254241943
2652,1954,3.9099671840667725
2350,1896,5.0
5510,3409,4.622210502624512
1825,1600,4.753229141235352
3549,2732,4.453063488006592
3745,2361,4.584611415863037
233,253,4.916094779968262
2351,2212,4.246519565582275
4203,3091,5.0
1001,266,4.5240159034729
1766,247,4.285089015960693
4404,2070,3.16094970703125
1020,1966,4.270760536193848
2075,459,4.405111789703369
5049,2363,3.1294360160827637
1391,2751,4.390373706817627
816,1271,4.615371227264404
4595,1844,3.647852897644043
4452,2611,2.1323587894439697
294,169,3.917137622833252
5216,3386,5.0
1265,259,3.711125373840332
5021,2639,3.548051357269287
47,2053,4.302138328552246
141,1076,4.902119159698486
766,2826,3.7472610473632812
3796,3162,3.8268301486968994
590,49,4.543867111206055
1070,652,4.1804986000061035
3007,3200,4.858040809631348
45,1078,4.020443439483643
3326,1943,4.295856475830078
667,1817,3.63034987449646
989,2531,4.883626937866211
658,1896,4.724274158477783
2030,1960,4.768988132476807
937,2428,4.677595615386963
1339,299,4.540283679962158
2621,2745,3.266188621520996
4032,2394,3.971395254135132
430,1777,3.9604578018188477
550,2422,4.077322959899902
2254,2164,3.783891201019287
309,2064,4.412163734436035
2011,2225,2.846808671951294
1176,2292,3.5439488887786865
1549,2079,4.548489570617676
4342,2144,4.461737632751465
580,1241,5.0
1198,2126,3.7922558784484863
2408,756,4.784771919250488
4281,3142,4.843255996704102
572,950,4.905679225921631
1369,3030,4.1903815269470215
5197,2715,4.587066650390625
4216,2540,3.904111385345459
2127,825,4.288708686828613
3528,2634,3.4792535305023193
294,2714,1.7012035846710205
393,860,4.592935562133789
3857,3246,3.608234405517578
226,2400,4.266558647155762
141,3,5.0
294,520,3.526632308959961
1766,2797,3.605172634124756
940,853,3.752046585083008
1944,249,5.0
977,1139,4.831683158874512
4711,2105,4.593393802642822
858,3165,4.398587226867676
2826,2269,3.847163677215576
1273,603,4.668750286102295
2086,272,4.694870948791504
4077,1920,4.143106460571289
3940,2067,3.966810464859009
3319,961,4.560229778289795
2618,621,3.53330397605896
2173,1184,4.9337263107299805
5386,3530,3.6972415447235107
1124,2463,2.4114127159118652
2543,397,5.0
335,1620,4.912003040313721
1296,713,4.539960861206055
801,1848,4.4592437744140625
227,1726,3.743534564971924
3134,1526,3.3184139728546143
1775,1906,3.2341699600219727
4120,1642,3.9035720825195312
2972,548,3.857945203781128
754,118,3.8358216285705566
3557,843,3.9736409187316895
858,3261,4.17965030670166
3056,2488,4.281160831451416
976,1689,4.6196980476379395
3042,2515,4.037788391113281
4524,2998,4.178680419921875
2894,669,5.0
3074,578,4.608901500701904
2965,2144,3.3099701404571533
1717,731,4.709320068359375
1360,784,4.2678070068359375
114,266,4.738258361816406
3123,1977,4.377626895904541
316,338,2.0260963439941406
1400,166,4.772452354431152
1722,2227,3.9836440086364746
4564,2184,3.970442295074463
3330,700,4.431926727294922
621,1619,4.326282501220703
88,902,4.6530985832214355
1675,2676,4.868480682373047
1040,1849,4.863744258880615
3892,1840,3.996025562286377
2238,1699,3.526324987411499
949,3049,3.103400945663452
2441,601,4.452896595001221
2796,2196,5.0
3581,2682,2.94075083732605
109,2379,2.855482339859009
1006,2733,3.9891357421875
468,1192,5.0
4918,2164,2.5195183753967285
4062,3073,3.8746461868286133
856,797,4.651991367340088
272,1178,3.5410263538360596
3067,578,5.0
5,482,3.6979095935821533
1213,2262,3.652656078338623
696,2288,4.583229064941406
2898,653,4.586873531341553
3981,2173,2.70674991607666
232,668,4.570871353149414
2921,922,3.2722928524017334
260,2508,3.6403207778930664
1369,2124,2.698251485824585
658,3372,4.689438343048096
3874,2246,4.292922496795654
4223,1565,5.0
1281,1981,4.102883815765381
222,1672,4.5053229331970215
5388,3035,4.526239395141602
4227,2039,4.003054618835449
1309,2693,3.3944144248962402
4807,2057,4.2145795822143555
5528,3447,3.914159059524536
187,53,4.786035060882568
3456,1937,4.788991928100586
1626,1745,4.9187445640563965
4997,2271,2.8930726051330566
4226,1830,3.649088144302368
1189,372,3.7868666648864746
1109,591,3.2227230072021484
780,1532,4.698868274688721
209,243,4.687761306762695
1870,1182,2.8288533687591553
1039,1488,3.8137266635894775
1163,1823,4.500354766845703
1465,169,4.649071216583252
2880,3353,4.265735149383545
1796,3057,3.852694034576416
3117,673,4.147637844085693
4607,2095,4.5655412673950195
3096,3497,4.313110828399658
768,430,4.642890453338623
5479,3232,4.281047344207764
2632,1036,5.0
4725,2271,3.2843544483184814
3366,1527,4.60508918762207
3018,1935,3.7800559997558594
2826,2377,3.60520076751709
2773,474,4.532876014709473
4759,2313,3.9998831748962402
1888,1719,3.646125078201294
1258,136,4.688830852508545
453,2137,5.0
319,631,4.282702922821045
3684,2938,3.379070520401001
2588,1747,5.0
4746,1981,2.970135450363159
737,114,4.376605033874512
2583,1707,3.356837749481201
3072,728,2.721984386444092
1760,968,4.3220624923706055
2047,275,3.853297710418701
2896,527,4.594056129455566
2052,271,5.0
1280,1844,4.596506118774414
2089,275,3.3233144283294678
1327,178,5.0
2572,2084,3.888810873031616
1471,2418,3.83908748626709
4083,1290,4.818654537200928
64,448,4.5252556800842285
1760,1123,4.707575798034668
2662,2912,3.8880693912506104
18,1954,3.100424289703369
3427,908,4.339250087738037
3243,947,4.292393684387207
4833,2503,4.382568359375
3189,3374,4.0942559242248535
4166,3355,4.309536933898926
138,2241,3.3028817176818848
3238,648,5.0
3237,1035,4.708870887756348
1209,128,3.771651029586792
949,3412,3.174375295639038
1882,1242,4.606183052062988
51,2,4.868021011352539
5007,2439,4.927694320678711
294,1085,3.965001106262207
4779,2083,4.9929022789001465
4654,2195,3.7800228595733643
949,2264,3.5554118156433105
2510,1862,5.0
1814,1796,4.241299152374268
772,896,4.505060195922852
4760,1998,4.863156795501709
33,731,4.309967041015625
155,3,4.388270378112793
950,3511,2.4988973140716553
4306,3404,3.746030807495117
3827,3427,4.768075942993164
330,869,4.509942531585693
5455,3476,3.194324016571045
443,2254,4.672842025756836
4816,2206,4.817131996154785
436,30,4.397027969360352
3641,894,4.49946928024292
422,610,4.688442230224609
1135,1611,3.96197247505188
1375,263,4.141312122344971
2338,411,3.004425525665283
5096,2432,2.253887414932251
101,183,4.9698638916015625
3397,746,5.0
2366,347,3.4565579891204834
25,2536,2.23172926902771
1950,1902,4.986955165863037
138,1227,3.9562532901763916
592,793,4.535046100616455
4186,2503,3.8068132400512695
1230,1614,4.765307426452637
294,687,3.695005416870117
823,446,4.247722625732422
510,1192,4.350419998168945
4181,2320,4.3332133293151855
4959,2353,4.00884485244751
1749,1936,5.0
3358,2382,5.0
950,970,3.5661349296569824
4760,3024,4.300004482269287
2316,2299,4.432413578033447
4053,2187,4.629889011383057
1779,1598,3.2241601943969727
4166,3163,3.7328593730926514
4610,2144,2.672118902206421
4255,2450,3.386369466781616
1933,998,4.9603495597839355
800,2980,3.9934792518615723
3881,1828,5.0
3642,2576,4.094666004180908
840,373,4.838487148284912
2557,2988,3.707380771636963
2649,459,4.8813347816467285
4223,1850,3.8371148109436035
864,2515,4.02221155166626
749,879,4.60783576965332
390,2870,4.301347732543945
3298,677,4.930888652801514
184,1400,3.534843683242798
3060,615,5.0
1143,1522,3.7745847702026367
3070,932,4.343854904174805
3209,1094,3.846672296524048
3853,1089,2.3907763957977295
309,2304,3.717094898223877
1339,1913,4.664829730987549
3343,798,3.100489616394043
4515,1726,4.3577880859375
4142,1372,4.329389572143555
138,1204,4.245927810668945
1991,1963,3.9209089279174805
22,1971,4.276917934417725
3872,2906,3.4138340950012207
1258,1963,4.602158546447754
938,967,4.801103591918945
1353,376,3.8639721870422363
4468,2160,1.9537211656570435
1166,122,4.7042765617370605
4874,2265,3.8588571548461914
2184,1609,4.003653049468994
12,3165,4.973079681396484
457,2658,3.832637071609497
829,1244,4.96686315536499
1687,479,4.79822301864624
1373,2038,5.0
504,749,4.796257972717285
260,526,4.6154866218566895
2009,1877,5.0
2656,2222,3.8164942264556885
583,741,5.0
2808,3360,4.935421466827393
2235,1600,5.0
3024,1280,5.0
633,284,4.54780912399292
3737,1600,4.518428802490234
381,2123,3.942213535308838
2529,864,5.0
3565,921,4.950156211853027
2129,1130,4.139734745025635
3182,2971,2.8901004791259766
4519,2072,4.461172580718994
3586,1477,4.249281406402588
747,2044,3.8598897457122803
382,2306,2.8685226440429688
5096,2570,2.619067668914795
727,61,5.0
57,716,4.131707191467285
2662,3469,4.246562957763672
3700,2098,5.0
2022,1937,4.360978603363037
2476,2508,3.704040288925171
2287,1887,2.4967329502105713
993,259,4.2930827140808105
1281,1777,3.978973865509033
2241,321,4.834647178649902
5249,3304,4.663935661315918
2749,3369,4.242067813873291
593,2693,3.742093086242676
976,636,5.0
2602,1254,4.494831562042236
2105,273,4.247188091278076
2060,445,3.83976411819458
1307,864,3.538994789123535
3294,895,5.0
3487,798,4.791358947753906
3803,2676,5.0
1146,3114,3.730661392211914
3640,894,3.9163525104522705
593,1878,2.465480089187622
2727,2072,4.459541320800781
180,2140,3.213902473449707
57,628,3.731590509414673
5075,2505,2.785551071166992
1363,2787,4.287274360656738
4859,2482,2.6408421993255615
1671,2971,3.484083414077759
2662,2885,4.051464080810547
2383,360,4.083229064941406
1138,118,4.448824405670166
1115,875,5.0
1898,1946,3.9265193939208984
858,1879,3.441735029220581
4620,1923,3.5734245777130127
916,2071,3.2018508911132812
4635,3427,3.8533596992492676
843,492,3.6499881744384766
600,1353,4.203497886657715
52,290,4.64754581451416
4216,1819,2.3820478916168213
4577,2432,3.2676851749420166
758,2235,3.135120153427124
5089,2432,2.5276966094970703
144,641,4.199686050415039
1924,1777,4.173603534698486
955,1002,4.586205005645752
2452,1680,4.812576770782471
428,2003,4.931773662567139
359,123,5.0
1322,1461,4.772004127502441
1431,2422,3.8153390884399414
67,1618,4.519987106323242
710,2392,4.787112712860107
1872,3071,5.0
123,3089,3.8366875648498535
