user,item,error
506,2827,2.929579734802246
705,170,0.6310065388679504
720,60,0.005862897261977196
294,1846,4.209220886230469
373,2331,4.907189846038818
2259,875,0.18483957648277283
4139,1565,1.0963196754455566
4238,2587,0.18894502520561218
4630,2904,1.3590459823608398
5096,2599,1.8106306791305542
1992,255,0.009976248256862164
184,2269,0.796419084072113
2323,338,0.5034803748130798
190,1651,0.09879516810178757
4895,2834,1.2824459075927734
1428,2125,1.6314170360565186
948,464,2.4146177768707275
3083,2799,0.14492568373680115
896,1095,0.4676453471183777
2725,1295,0.9127764105796814
354,2863,0.2868519723415375
676,1515,0.7906202077865601
4725,2549,0.03180769085884094
2753,2426,0.07006100565195084
5465,3236,0.1731027215719223
3073,1582,1.150246500968933
1632,1606,1.1119624376296997
2938,1851,2.906381607055664
4974,2887,0.22247228026390076
5255,2923,0.034376878291368484
305,2899,4.040218830108643
5448,3472,15.84890365600586
1602,2558,0.0962064266204834
3665,2286,0.17716753482818604
137,384,0.8182246685028076
1156,2289,0.018278272822499275
5327,3339,0.5448480248451233
1087,1796,0.06923411041498184
283,1680,0.029469428583979607
4130,1683,0.041514310985803604
440,1758,2.9317617416381836
2425,1566,0.2635039985179901
1932,603,0.7086886167526245
268,2526,0.02553742751479149
131,249,0.8606264591217041
516,2454,2.68264102935791
3171,2869,2.16162109375
3781,2159,4.500221252441406
366,2303,0.615627110004425
4679,2266,1.5792560577392578
2206,967,1.8267217874526978
3574,2514,0.23848144710063934
3212,1672,0.038860879838466644
814,3060,1.0778026580810547
4333,2598,0.2689315974712372
198,2875,3.768949031829834
3718,2464,0.09045903384685516
294,634,0.022904302924871445
595,2845,1.1530876159667969
2367,2591,3.77180814743042
853,390,3.704678535461426
5068,2769,0.0014617472188547254
2703,867,0.6017964482307434
1344,621,0.5502181649208069
1736,280,0.2541051208972931
973,2704,1.3766860961914062
3154,1880,0.038487475365400314
5257,3261,0.6552681922912598
4547,2202,3.5594305992126465
3550,823,5.0391183322062716e-05
1050,1147,1.207359790802002
77,3555,0.8351158499717712
2167,2865,1.0073223114013672
3245,1383,2.142080068588257
5095,3458,0.12544742226600647
2497,2311,0.679262638092041
641,721,0.7392361164093018
193,773,0.08410827815532684
3561,2161,3.115156412124634
248,869,0.02346736378967762
1797,2524,0.3471898138523102
1011,1844,0.5909042954444885
3250,3527,1.1556527614593506
3250,652,0.08591732382774353
3954,1189,0.17932523787021637
307,26,0.059829771518707275
37,1475,0.13369691371917725
4997,2292,0.39363396167755127
1349,183,0.6476616263389587
5434,3272,0.8953759074211121
0,2994,7.59803581237793
31,2982,2.737985610961914
2266,1349,0.2881556749343872
5457,3176,0.0008344469242729247
2889,526,2.708822727203369
1482,184,0.04179459065198898
636,432,2.4843673706054688
2839,821,0.15101894736289978
1596,336,2.245593309402466
3156,1007,0.41033074259757996
4327,3142,0.0439959354698658
40,887,3.4888558387756348
5424,3304,0.011378773488104343
383,2483,2.1226613521575928
583,1880,0.07879207283258438
955,922,0.04038536921143532
4827,2504,1.0267342531733448e-06
625,1428,0.30509427189826965
91,1576,0.3371199071407318
423,987,0.005550973117351532
4408,2623,0.9900774359703064
2995,788,0.6311133503913879
17,2137,0.09169025719165802
1893,1925,0.022418277338147163
3147,1584,0.38692283630371094
3978,3037,2.2183682918548584
2431,920,0.0028018243610858917
640,1672,2.1275126934051514
4810,2941,2.31466007232666
4275,1756,0.4956844747066498
4951,2410,1.1531270742416382
1439,1198,0.03711285814642906
2860,2432,0.11853323876857758
2925,2444,0.6038904786109924
501,2968,0.08246547728776932
1602,2769,0.3902156352996826
18,3487,0.4512077867984772
4102,3036,0.14855654537677765
4388,2123,0.0003964784264098853
5216,3426,0.5649624466896057
3876,1946,1.5402672290802002
4321,2236,0.0017335357842966914
2274,2483,0.0017460859380662441
974,2980,2.524991512298584
318,153,0.05513164773583412
158,1050,0.5164877772331238
2271,1007,0.10933027416467667
7,843,0.3928292989730835
2216,3083,0.2807658016681671
1290,140,0.5013290643692017
1281,1357,0.9888124465942383
2257,2266,0.5770217180252075
1963,1438,0.037300676107406616
4776,3304,0.012550514191389084
3733,2681,4.701000213623047
1873,1222,0.001831835717894137
2743,459,2.9794671535491943
242,2119,0.327970027923584
3338,713,0.45194223523139954
1370,3150,0.44804173707962036
1055,2419,3.5946638584136963
4108,2245,0.30755022168159485
1240,672,0.024923931807279587
3089,580,15.185047149658203
99,2635,0.15642152726650238
5061,2418,2.3054986000061035
808,2012,0.14207711815834045
945,432,0.35420578718185425
802,740,0.08539092540740967
3889,2882,0.1357031762599945
319,39,0.0370747447013855
1568,1076,0.056502871215343475
3155,1819,0.15235477685928345
1075,2702,1.7196916341781616
1738,3138,0.016717534512281418
1763,1324,0.032217204570770264
3585,1608,0.26435133814811707
1934,247,1.2243584394454956
2305,337,0.27093085646629333
1973,944,0.3484029471874237
126,696,0.22805903851985931
1603,1367,0.012631949968636036
2180,2445,0.05095788091421127
1219,128,0.0004199838440399617
74,790,0.10462551563978195
184,609,0.03745536878705025
249,670,0.0004174664500169456
5196,2790,0.01460497360676527
461,1467,0.46466124057769775
4233,2613,0.044026147574186325
5092,2432,0.9586517214775085
3145,1350,0.01807781681418419
593,2843,0.0009889996144920588
1699,1150,3.083181142807007
153,1045,0.67212975025177
2509,475,0.2714140713214874
2626,609,0.6609309315681458
5433,3413,0.0034717239905148745
4755,1991,0.11377567797899246
218,1562,2.777242422103882
3536,856,0.13575516641139984
385,853,0.3509994447231293
2586,1418,0.4532093405723572
1788,1041,0.07578301429748535
86,3178,0.14188918471336365
5344,3105,4.472454384085722e-05
3467,2327,1.3056907653808594
2904,869,5.864744186401367
305,2159,3.2970852851867676
209,197,0.06409433484077454
841,1168,5.5455780029296875
1086,2598,1.533226490020752
490,1570,0.02648298628628254
961,164,0.15461218357086182
5537,3517,0.004056014586240053
3374,745,1.7936699390411377
5341,3281,1.850400686264038
761,78,1.338596224784851
5470,3281,0.04865400493144989
5310,3403,0.19377927482128143
1071,216,0.3005625903606415
1935,984,0.33801060914993286
1056,125,0.0001389206590829417
633,244,0.04315009340643883
153,118,0.4938364028930664
1598,834,0.05669140815734863
4091,2151,0.00987430289387703
3976,3182,5.150646686553955
2769,470,0.23310689628124237
357,1683,0.1837930679321289
783,807,0.14710451662540436
3308,1898,1.8478709762348444e-07
2649,520,0.27219468355178833
3869,3165,0.013095305301249027
25,2254,2.546236515045166
5047,2432,12.65534782409668
2320,2359,1.0496137142181396
240,2723,0.0003512478433549404
1213,1844,1.5181820392608643
597,2545,0.03491223603487015
1650,1848,0.17356130480766296
1768,1438,0.4938340485095978
4525,2019,0.40024226903915405
4200,2422,0.03758689761161804
1079,1480,0.09539616107940674
975,655,0.3705572485923767
2505,384,3.2181971073150635
683,2676,0.01322165783494711
305,2539,1.0005041360855103
3964,1191,1.1141659021377563
2761,1954,0.81955885887146
1794,1545,0.29300859570503235
433,2050,0.1102932021021843
4177,2610,0.0739971399307251
293,2001,0.3437481224536896
1391,2769,0.0016045778756961226
591,706,0.03027717024087906
565,53,0.04977497085928917
383,168,1.2663750648498535
4611,2754,0.20281967520713806
1212,3270,1.5596319437026978
392,1690,0.38553327322006226
2754,1412,4.007357120513916
4096,1852,0.27798935770988464
86,497,0.057983674108982086
311,360,0.0005278929602354765
2181,994,0.023540321737527847
896,1027,0.7417128086090088
294,223,0.8912634253501892
1411,168,0.656875729560852
2066,889,0.21675318479537964
5261,3369,0.2991426885128021
3642,2216,2.0984766483306885
3105,804,0.019426777958869934
244,178,0.02324044704437256
4452,2503,0.12797784805297852
3864,3361,0.23374135792255402
5433,3249,4.4228458136785775e-05
294,2513,1.6905317306518555
501,3007,0.5784385204315186
2654,432,0.013691590167582035
3987,1195,0.14986836910247803
2555,2096,0.4362949728965759
1788,216,0.40524259209632874
17,3114,1.1728785037994385
1304,1245,0.011531469412147999
3473,763,0.08858124911785126
4269,1646,0.26004746556282043
4505,1842,1.3276664018630981
1744,942,1.4058583974838257
174,1028,0.21913732588291168
1714,803,0.15649773180484772
3037,900,3.1050021648406982
130,315,0.3118773102760315
1372,1005,2.101036787033081
4254,1513,1.2700653076171875
109,2271,6.652576446533203
1387,2110,4.139296531677246
1177,1875,1.0301966667175293
5083,2488,0.06588952243328094
3042,2538,0.35223957896232605
1171,2257,0.16082587838172913
534,1654,0.013525603339076042
3139,1154,2.751824378967285
4287,1582,0.31590649485588074
252,2820,0.6497324705123901
138,459,0.6849028468132019
4717,2576,0.1522740125656128
1731,2569,0.0017120222328230739
4403,3216,0.3567371666431427
405,1812,0.29819774627685547
844,1107,2.751523017883301
1465,336,1.2496660947799683
1920,845,0.07363206893205643
2431,1978,0.520011842250824
1101,1779,0.5922561287879944
975,648,0.0001759763981681317
430,2422,0.19270059466362
773,1434,1.7659786939620972
3734,961,0.5959219336509705
2642,1983,0.002804803429171443
1255,134,0.5438249707221985
858,1135,0.4443456828594208
4385,3206,0.10739675909280777
4610,1812,0.3776475191116333
4556,2229,0.029455596581101418
338,574,0.715018630027771
2397,359,0.8487953543663025
393,2961,1.1558270454406738
754,499,1.3080592155456543
593,425,1.636752963066101
1269,2412,0.5519788861274719
2841,527,0.30516958236694336
153,353,0.1196112260222435
2789,985,0.7318928837776184
4899,2648,0.019482312723994255
13,219,0.7418302893638611
314,879,0.08089175820350647
4329,1932,3.4485583305358887
3699,2371,0.04696625843644142
4762,2835,1.6765424013137817
949,2286,0.3515714406967163
5451,3178,0.001136878738179803
832,882,0.6012431979179382
746,2306,0.9495084285736084
190,844,0.0018020388670265675
4493,2124,2.433840036392212
3476,2123,0.060348983854055405
391,81,0.1781914085149765
119,1611,1.1969995498657227
1775,2335,0.2192120999097824
4408,2498,0.7073593139648438
534,1199,0.045506954193115234
593,794,1.4312946796417236
1391,2344,1.2215098142623901
1431,1546,0.08076324313879013
4987,2870,0.02668154239654541
2182,559,0.2778339982032776
2511,1391,1.6888551712036133
5512,3554,0.5156999230384827
1595,2847,0.0038320699241012335
1959,1399,0.0030043504666537046
2966,546,2.031541585922241
291,1660,0.177375927567482
1730,1601,0.012287796474993229
3526,798,0.07877948880195618
1670,1688,0.22184118628501892
929,2562,0.6001256108283997
4559,2010,0.569521963596344
3770,1673,0.1876741200685501
927,896,0.08891620486974716
193,1746,0.005183248780667782
129,200,2.1080234050750732
2060,899,1.4954235553741455
184,17,3.8644533157348633
901,1990,0.2784242033958435
4378,2941,3.0627946853637695
597,1361,0.0005055867368355393
283,2846,5.624211311340332
3660,1963,0.09103187918663025
2015,1906,3.322758674621582
1186,123,0.001329395454376936
184,2020,0.22093431651592255
4132,2160,9.575759887695312
346,2863,0.3248039782047272
5106,2544,0.05307343229651451
4080,2091,0.0783156231045723
4400,1980,0.2603444457054138
1714,1693,0.5719968676567078
2849,844,0.21741701662540436
4960,2229,0.041047148406505585
248,1238,0.0526745431125164
2268,2206,5.807864665985107
1743,518,1.1205065675312653e-07
2945,1672,1.1051841974258423
1222,392,2.077932357788086
5011,3274,0.36242151260375977
4980,2714,2.8421099185943604
949,3017,2.557422399520874
3164,2288,1.9338425397872925
5199,2715,0.2930408716201782
3177,609,1.069066047668457
2862,1908,1.1763850450515747
3115,750,0.7248866558074951
604,2095,0.09777788072824478
1770,3103,1.302597165107727
130,1558,4.436699867248535
406,869,0.4675540626049042
221,144,0.8842949867248535
2257,2243,0.4883085787296295
3065,677,0.23953093588352203
233,2115,4.941030502319336
2170,1819,0.30416733026504517
1068,169,0.0029154743533581495
1343,2870,0.9435193538665771
1228,2112,0.6194473505020142
3957,2350,0.004347945097833872
3785,2226,1.34889554977417
949,499,0.040823131799697876
1776,1513,0.10318806022405624
1177,1341,0.2962931990623474
5018,2379,1.8194761276245117
3395,2249,0.6690753698348999
3624,2221,2.668241500854492
311,32,0.04415871575474739
331,733,0.10048108547925949
2103,649,0.047375231981277466
1389,3009,3.676323652267456
3123,593,0.11314477026462555
4677,1914,0.12408517301082611
2410,895,0.1819765567779541
4805,2399,2.3320462703704834
374,987,0.001889674225822091
4612,2224,1.9795526266098022
1124,1118,1.5808497667312622
953,1136,0.11289758235216141
572,1511,0.18383313715457916
1124,1110,2.4476022720336914
1280,1416,0.06806160509586334
1521,1655,2.691823959350586
4193,2593,0.36499643325805664
4602,3153,0.14662975072860718
130,455,0.30688735842704773
430,1014,0.0813072919845581
688,54,0.2460891455411911
482,1621,1.078822135925293
1070,626,0.1723548024892807
4084,2658,0.830959141254425
1236,1990,7.207571983337402
1238,295,0.0952698364853859
116,178,0.06310657411813736
4556,2343,1.9481767416000366
1627,2705,0.07667218893766403
2162,374,0.1190633550286293
3061,1975,0.07621655613183975
160,1448,1.6153208017349243
1964,428,0.359611451625824
305,1987,0.4955938458442688
468,2476,1.1155766248703003
512,1748,0.007305318024009466
915,258,1.1938645839691162
692,1104,0.6714496612548828
225,81,0.003049367805942893
1002,3551,0.5264264941215515
820,1091,0.09383323043584824
3890,2006,0.9801212549209595
1999,649,0.04448799043893814
392,2536,0.37418249249458313
2434,2483,2.1201696395874023
2031,2557,0.04183300957083702
4159,2737,0.31300902366638184
383,337,1.5374256372451782
2834,2455,0.10354894399642944
1323,626,0.04100580886006355
3024,1278,0.08055902272462845
1580,2371,0.3503979444503784
1918,894,0.25516384840011597
2447,2422,0.01155011635273695
5460,3412,0.3147476017475128
129,1244,0.0007147765718400478
1515,1672,0.001452827826142311
5456,3340,0.0007935013272799551
86,206,0.20523974299430847
4637,2123,0.015897076576948166
4248,1759,0.48927468061447144
184,218,1.0969473123550415
131,1708,1.0384864807128906
864,1412,0.9214448928833008
1349,158,1.8077611923217773
390,995,0.20216737687587738
5295,2861,3.1750781536102295
959,595,0.6937558650970459
126,1947,0.00928887352347374
2321,2405,0.8523460030555725
4222,2256,0.12257788330316544
2662,2659,0.3479856848716736
135,3,0.19820895791053772
64,555,0.004657436162233353
203,979,0.2701188623905182
1278,1013,0.033452216535806656
1609,734,0.8271782994270325
1589,1606,0.48076242208480835
1305,2269,0.2662813663482666
952,2955,2.4276905059814453
5099,2503,0.1255754828453064
26,28,0.0003131281409878284
1398,580,0.0051419977098703384
1749,2139,4.474085330963135
501,1980,3.3653151988983154
1155,751,0.5473477244377136
4048,1235,0.15081647038459778
3634,1367,0.4561024010181427
3449,1104,0.01018623448908329
1001,116,2.075319290161133
2445,2586,4.207700729370117
3557,2656,0.1857406497001648
763,2157,0.1468237340450287
4923,2825,0.4144081771373749
1749,1249,0.2330995351076126
4350,2498,1.1733407974243164
1150,1663,0.5981782674789429
1669,948,0.00031868781661614776
184,197,0.2535203993320465
5512,3429,0.4388536810874939
1290,1667,0.025974156334996223
4873,3037,0.8167820572853088
4912,2661,3.2003867090679705e-05
3288,1777,1.3871548175811768
87,773,0.05500095337629318
3963,1635,0.7116300463676453
858,2335,0.5622521638870239
369,1191,0.013842764310538769
4939,2495,0.5066593885421753
155,1533,0.6138045787811279
1240,908,0.02925763837993145
894,427,0.0030724776443094015
2923,2096,0.0676906555891037
5097,2466,0.020649999380111694
332,1130,0.35671553015708923
3364,757,0.031883083283901215
532,46,1.0466563701629639
1619,986,0.1035207137465477
354,2736,6.460776329040527
3768,2704,2.0922954082489014
341,797,0.041380733251571655
1598,176,0.22426345944404602
1850,2114,0.8685842752456665
2737,1777,0.08719899505376816
3206,3061,0.01822647824883461
5504,3475,1.1390454769134521
4237,2666,0.9506675601005554
2821,2496,0.07699310034513474
328,29,0.011964663863182068
2738,1336,0.3621414005756378
3030,2224,4.837604522705078
138,1777,0.19611157476902008
896,632,0.9505341649055481
4104,2081,0.03360029682517052
184,2497,0.23786918818950653
2217,3343,0.0012697848724201322
5169,2714,2.4863193035125732
62,904,0.0011540822451934218
1846,593,0.13210183382034302
669,1176,0.004707947373390198
4112,2643,2.9712066650390625
1020,2051,0.4338187873363495
218,2310,0.10587018728256226
4605,2371,0.025058714672923088
3801,1014,0.06672323495149612
2708,453,0.06096753850579262
4710,2265,0.7873250246047974
1011,1937,0.659809947013855
5208,3020,0.1590695083141327
3828,3290,0.27713921666145325
3798,3246,0.00037531080306507647
3123,2840,2.402090311050415
1319,2338,0.21887578070163727
106,598,0.05785766988992691
4936,3163,6.752447605133057
2772,2876,0.8676557540893555
4100,2538,0.0007788080838508904
132,262,1.312272310256958
4235,2779,0.2917029559612274
3831,1966,5.551344871520996
1688,1545,1.323082685470581
741,697,0.7604442834854126
958,1419,0.9719958305358887
4386,3397,0.07594094425439835
294,840,2.3428943157196045
141,1746,0.20197531580924988
249,9,1.1503478288650513
80,108,1.9187315702438354
218,343,0.5918995141983032
3703,2351,10.681816101074219
3489,772,0.9991924166679382
1372,808,0.3337341547012329
593,1776,0.007376978639513254
2912,3190,0.052811648696660995
1991,1324,0.19016262888908386
5374,3157,1.137347936630249
1193,2422,1.6608874797821045
1496,1546,0.2393508106470108
4179,2265,0.0021207628306001425
338,1533,0.05626034364104271
1967,274,0.023009061813354492
249,1015,0.029527412727475166
417,2462,0.8024339079856873
5042,2344,0.09267443418502808
1416,168,0.000196472552488558
768,717,0.02398206852376461
591,82,0.012727955356240273
4398,2397,0.23398786783218384
5384,3283,2.710975170135498
317,492,0.1663997918367386
4496,1712,0.04219562187790871
453,884,0.00018634690786711872
1626,190,4.011127471923828
2562,1963,1.5208165645599365
749,1952,0.07170424610376358
1598,2126,0.05053723230957985
2544,397,3.8296642303466797
1533,2227,0.06277591735124588
5164,3151,0.15483200550079346
4508,2202,0.9746264815330505
4713,2550,0.05213138461112976
1793,269,1.7516374588012695
758,109,0.1314881592988968
1413,670,0.00023179860727395862
2793,2934,11.336596488952637
2215,2072,0.8536456227302551
1384,1192,0.1280423402786255
1747,1921,1.7343324422836304
4587,2331,4.387911319732666
319,1850,0.4395805299282074
4590,2265,0.06976194679737091
218,1720,0.9194622039794922
803,1747,0.3042667508125305
4773,2246,0.09611208736896515
615,374,0.013180239126086235
382,2372,0.6910149455070496
88,298,1.8972817659378052
2915,1819,14.59456729888916
17,2371,0.004047758411616087
4855,2136,0.5152876973152161
2372,1592,0.071396604180336
195,1746,0.1845477670431137
333,2606,0.21777024865150452
1363,3297,0.33412155508995056
2252,324,0.8231552243232727
297,580,2.3887088298797607
532,1854,0.12688420712947845
675,723,0.08686363697052002
2268,2147,5.64790678024292
5376,3015,0.020876189693808556
1547,1253,0.6845500469207764
3435,2091,0.03382495418190956
5120,3491,0.026787109673023224
1224,2119,0.004139098338782787
811,142,0.005939306691288948
333,1756,1.140699028968811
2850,519,0.46790918707847595
3602,2124,0.4380204677581787
4086,2709,0.6357121467590332
1820,220,0.8111713528633118
490,2627,0.13176824152469635
183,283,0.42206570506095886
86,154,0.01929607056081295
143,3060,0.27825137972831726
177,3,0.001460289116948843
2269,327,2.6747641563415527
2198,2153,1.7646152973175049
3576,845,2.0617806911468506
2503,3271,0.14427761733531952
827,151,0.0397348627448082
1405,2658,0.6844893097877502
3267,2265,5.055185794830322
2486,401,0.47610732913017273
1226,239,0.863876461982727
2919,933,4.7198405265808105
2714,967,5.557853698730469
1898,2758,0.002383952960371971
107,1959,0.05478087067604065
1962,2639,0.11832376569509506
1659,1862,2.688776969909668
1708,2544,0.00845286250114441
5498,3524,0.6863937377929688
3712,1618,0.005126281175762415
1536,2079,0.6271791458129883
2497,2491,1.0606961250305176
858,1661,1.8507152795791626
1922,955,8.832505226135254
482,1566,0.015251570381224155
2476,950,0.1351058930158615
175,1572,0.13854137063026428
1373,347,0.29585421085357666
226,255,0.6643680930137634
1227,1661,1.8328313827514648
955,578,0.01584007404744625
3583,875,0.03657303750514984
2143,485,0.7544417381286621
4983,3506,0.007530946284532547
3149,2280,0.5284586548805237
1831,1790,0.1838846653699875
200,2280,0.5760684013366699
4026,1218,0.2138190120458603
4050,1361,0.3226601183414459
1236,1464,0.009927870705723763
945,2200,0.4551120400428772
4163,1837,0.20327390730381012
123,2629,1.1860840320587158
1070,733,1.1405553817749023
582,713,1.133604645729065
3127,1653,0.1488875448703766
1638,430,0.27928560972213745
1675,280,0.13956058025360107
949,2265,0.2923087477684021
3810,2311,0.17005468904972076
2123,422,1.0264259576797485
325,1692,8.24278686195612e-07
2790,2625,0.14505568146705627
925,1079,0.3420855700969696
1191,1820,0.06635165214538574
586,3148,0.16467024385929108
4381,1624,0.07894875109195709
674,395,0.38268765807151794
260,1720,0.01751096174120903
1973,898,0.06413152068853378
468,2469,1.5798420906066895
3032,2678,5.362044811248779
3065,1793,0.326023131608963
595,236,0.01073464471846819
1328,2054,0.14762181043624878
2527,709,0.00751349376514554
314,164,0.08212786912918091
2330,2212,0.4650266766548157
144,2111,0.9659736752510071
3989,2051,0.06848771870136261
205,3,0.03697703033685684
1424,362,0.07358497381210327
2324,2114,0.6109686493873596
2599,612,0.2934485971927643
127,2975,0.1005004346370697
279,1542,0.2871316969394684
5499,3307,0.16641613841056824
1322,617,0.34310150146484375
2129,3493,1.2777409553527832
4992,3388,0.3695680797100067
3676,917,0.032246313989162445
2153,460,1.3593500852584839
1900,700,0.04408319666981697
1111,230,0.24091731011867523
4475,1694,0.011101137846708298
1511,2539,0.9686618447303772
3528,1963,0.496816486120224
3345,719,0.1194140687584877
5340,3061,0.04074185714125633
4398,2201,3.114165782928467
4865,3246,0.0308846328407526
2855,2488,0.03786066547036171
2842,772,1.358899712562561
195,1438,0.6151131391525269
1412,2144,1.6102443933486938
3615,876,0.05989720672369003
2196,479,1.0810257196426392
153,284,0.18054735660552979
126,1108,0.4902133643627167
786,248,0.005256006494164467
5214,2745,0.06680332124233246
1144,1796,0.008591433987021446
1945,1771,0.14754395186901093
1193,126,0.12682458758354187
2860,2331,1.34859037399292
1832,2576,0.3284784257411957
896,1042,0.506426215171814
19,650,0.05507389083504677
5142,2658,1.9588454961776733
698,768,1.7004095315933228
307,2493,0.1954748034477234
2116,448,0.35355791449546814
593,799,1.2477984428405762
696,59,0.011659219861030579
4721,2124,0.04504206404089928
4892,2704,0.0005821814993396401
3821,1190,0.05908378213644028
633,416,0.06029605120420456
341,1114,0.01287004817277193
4665,2065,2.9348855018615723
352,25,0.18968529999256134
2448,1566,3.011866331100464
1583,1546,0.25422242283821106
4850,2164,0.00921759381890297
4759,2367,0.051462236791849136
3684,3520,0.0160613302141428
5121,3267,1.8775124549865723
4954,2483,0.4929180145263672
4680,3194,0.5258654952049255
3786,2224,4.405047416687012
185,1680,0.010342370718717575
816,312,0.02251848578453064
5220,3112,0.4299565255641937
1430,2271,0.26368382573127747
214,2090,0.7584176659584045
434,41,0.516511082649231
2376,1995,5.953781604766846
3046,3012,1.2199361324310303
5150,3290,0.030632494017481804
4986,2464,1.910561203956604
2481,2491,0.1140209287405014
1504,1007,0.23149123787879944
3751,1164,0.2918734848499298
4766,2564,0.20381301641464233
54,53,0.15462267398834229
2965,2074,2.850489377975464
966,572,0.013446750119328499
3681,1074,0.1599993109703064
5260,3250,1.307850956916809
3745,965,0.14846576750278473
218,1661,0.1487882137298584
1021,1228,0.012174941599369049
3249,943,0.6949200630187988
991,264,0.03405722230672836
2038,2386,2.9651710987091064
1107,1140,0.025056147947907448
364,1283,0.003308595158159733
2653,817,4.504122734069824
209,617,0.542694628238678
1341,649,0.06069551408290863
4784,3448,1.0141286849975586
750,719,0.8293194770812988
220,3257,0.05614006891846657
1281,2605,0.9427117109298706
2196,2242,0.05828374624252319
5298,3051,1.022691249847412
86,2210,1.34228515625
1082,2147,0.040470317006111145
438,2130,0.29700949788093567
374,2265,0.1496240496635437
421,3389,0.1157463863492012
5370,3407,0.07073965668678284
593,1603,1.8809618949890137
1919,416,0.02550528198480606
3191,2077,3.1400880813598633
1194,2778,0.36755040287971497
129,384,0.07397275418043137
248,2535,0.6459941864013672
621,629,0.15121152997016907
2644,1532,0.251047283411026
604,2265,3.1073737144470215
4157,1495,0.3742744028568268
2256,2173,0.32462790608406067
4441,1909,1.081568717956543
184,3053,0.9214856624603271
430,1565,0.3596017360687256
3916,2050,0.11405731737613678
175,771,0.02236091159284115
3104,1222,8.939186227507889e-05
5233,3401,3.623105525970459
86,1332,0.9162127375602722
3849,2968,0.8258301615715027
560,1316,0.26421162486076355
2480,1734,5.456806659698486
1413,521,0.24197308719158173
5363,3415,1.1608456373214722
630,2745,1.0994883723469684e-06
1236,2224,0.03199932351708412
3665,3103,1.4471919536590576
5030,2332,2.2955546379089355
848,672,0.02667141892015934
534,2141,0.5006243586540222
195,790,0.1115882471203804
1282,1318,0.010170070454478264
2321,2394,0.18307644128799438
3141,1324,0.784417986869812
3911,2358,0.039612624794244766
4868,2890,0.7208106517791748
1281,2576,0.025559531524777412
2625,2360,1.47300124168396
3173,2836,0.10870397090911865
1054,1924,3.5307016372680664
4059,1672,0.5179864168167114
5166,3337,0.3751775026321411
4269,1707,1.6190348863601685
2404,2201,1.083389401435852
1717,1974,0.3349163830280304
60,2269,0.06337517499923706
2042,463,0.10814312845468521
