user,item,error
1230,2522,0.3315466642379761
708,1496,0.3970858156681061
851,724,1.757150650024414
2538,3060,0.016145318746566772
193,200,0.17905113101005554
1679,1641,0.061246778815984726
4598,2216,0.022371038794517517
88,1073,0.33574753999710083
2982,797,0.1465151160955429
286,2483,0.49701279401779175
4659,2212,0.5326911807060242
2977,2161,2.5482943058013916
4099,1380,0.21035204827785492
3303,679,0.23151326179504395
5490,3273,0.04016995429992676
4632,2643,2.099047899246216
1535,677,0.5250235199928284
3152,2712,0.2226756513118744
5,832,0.006811833940446377
2407,1427,0.045288823544979095
3075,2371,0.46693477034568787
25,2161,0.5149105787277222
1210,2272,3.3060483932495117
245,1015,0.022491589188575745
3434,2021,1.0485680103302002
1369,2809,0.10419994592666626
4052,2718,0.2202843725681305
3477,2940,0.16043487191200256
3709,1234,0.7177606225013733
1445,2046,2.767063617706299
1972,373,0.4146992266178131
5282,3368,0.473824679851532
2786,819,0.2782352864742279
1445,2230,0.5334163904190063
487,359,0.5255425572395325
803,1400,0.00021440911223180592
3074,2271,1.1108454465866089
501,2679,0.5518690943717957
545,2256,7.621642112731934
2355,3436,0.10584753006696701
858,459,0.4189642667770386
1195,849,0.17745907604694366
3585,1290,0.03144948557019234
5393,3043,2.331501007080078
136,953,0.5179208517074585
412,2846,0.3449888527393341
573,698,0.5428934693336487
5426,3544,8.312298774719238
0,3135,2.0318493843078613
220,468,0.11365025490522385
215,837,0.0024274541065096855
2814,3360,0.22544510662555695
1557,176,0.9220844507217407
1168,2459,0.987777590751648
536,1895,0.22957724332809448
149,267,1.0620298385620117
1889,736,0.13544858992099762
1071,217,0.8398019671440125
2394,2751,0.008930262178182602
3521,2235,7.44688606262207
2955,2173,3.045527219772339
4884,2245,0.08813759684562683
378,1546,0.0007157968357205391
2613,3270,0.06602766364812851
1403,2271,0.9413066506385803
4916,2370,0.44944146275520325
1056,1199,3.54624342918396
1070,1516,1.1738935708999634
3473,1033,0.4796680212020874
4634,3182,1.068385362625122
3966,1673,0.5520100593566895
1190,1821,2.12658429145813
3061,1521,0.4222714304924011
501,3270,0.009367857128381729
4005,2202,1.360388159751892
1563,474,2.0067858695983887
898,844,0.0038134667556732893
2166,3163,0.5870774984359741
2398,1104,0.05164304003119469
4801,2413,1.2662371397018433
2663,442,0.30268537998199463
138,533,0.0003476111451163888
5174,3045,0.0028727378230541945
506,669,0.7841971516609192
939,788,0.2000463306903839
3145,2049,2.2228169441223145
783,227,0.05100245401263237
4389,1636,0.024329645559191704
1167,1769,0.1393328309059143
790,3514,0.00021107075735926628
17,2383,0.10366344451904297
5456,3211,9.342168141301954e-07
1457,1033,0.01584463380277157
2779,1777,1.9703352451324463
153,723,0.7704800963401794
4907,2720,0.3130159378051758
2045,274,6.052215030649677e-05
4158,2613,0.39740440249443054
442,1222,0.3157360553741455
417,29,0.3317756950855255
969,301,1.5587388277053833
1280,1914,0.14537803828716278
2697,1937,0.09471342712640762
3398,1526,0.8298250436782837
3642,1826,1.0471925735473633
4824,2947,0.06370403617620468
294,36,2.6426167488098145
1394,1210,0.11083990335464478
597,2568,0.024872617796063423
2827,1395,0.20590649545192719
191,3014,0.009543449617922306
1036,1253,0.15636494755744934
490,2234,0.6295301914215088
126,1956,0.4398258924484253
4958,2405,0.2206551432609558
3342,1778,0.4336495101451874
233,113,0.5912591218948364
1080,3538,0.04823293909430504
4728,2064,0.0222915168851614
1369,3366,2.0199716091156006
215,3303,0.8460097312927246
4380,3448,0.37827104330062866
728,985,1.5980141162872314
60,218,0.6042907238006592
418,1636,0.8906908631324768
2763,2280,0.3703140318393707
873,457,0.008142397738993168
4893,3539,4.411865234375
307,2449,0.12896333634853363
1002,2677,8.167983055114746
946,3290,2.371307611465454
1050,169,0.20625543594360352
844,284,0.3821444809436798
4313,2332,0.4160914123058319
1146,3487,0.6732631325721741
2312,2422,0.07676371186971664
1931,250,5.412517547607422
575,1983,1.7540888786315918
1037,3086,0.008819576352834702
294,219,3.6119277477264404
1139,1672,1.5506962537765503
2158,2043,0.8126622438430786
5519,3375,0.009358583018183708
2483,3193,0.05924755334854126
3508,994,0.049606386572122574
1627,2674,1.7338846921920776
3419,754,0.05687161535024643
1411,1488,1.2016476392745972
2307,337,0.11940748244524002
2560,1472,0.594076931476593
165,1535,0.039160750806331635
1182,705,3.9261832237243652
4767,2939,0.01483615580946207
218,2759,0.12000817060470581
46,2021,0.2835544943809509
1835,1621,2.0676004886627197
3788,2144,0.06023728474974632
2860,1673,6.142219543457031
116,520,0.05925707146525383
1413,169,0.1589774638414383
2075,515,0.05167772248387337
1946,994,1.7765754461288452
1193,2466,3.4525513648986816
1865,240,0.006101429462432861
4165,2153,0.07505584508180618
1770,1438,0.18364059925079346
1866,797,0.1678946614265442
1525,169,1.2063875198364258
3674,1545,0.1382504403591156
1953,2066,1.594935417175293
1075,677,0.033577922731637955
674,1081,0.3756566643714905
4972,2599,0.09115852415561676
2543,3075,0.3749508857727051
2836,834,0.02600882761180401
1889,425,0.006650733295828104
950,3406,0.7680113315582275
3527,799,0.29601866006851196
615,1775,0.6690956354141235
1284,140,0.20938171446323395
895,638,1.5994539260864258
97,2576,0.7929071187973022
1806,2164,0.010748284868896008
683,877,0.14058136940002441
4584,1969,0.791969895362854
1174,2221,2.6085100173950195
3001,2422,1.1078450679779053
1395,1966,0.7068905830383301
3595,2006,1.7194771766662598
2214,977,1.1041522026062012
316,1375,2.0186691284179688
4071,1947,0.35097119212150574
77,833,0.40046072006225586
179,2119,0.3133831322193146
2652,1954,0.8280307054519653
2350,1896,0.0059012966230511665
5510,3409,0.1427241861820221
1825,1600,0.06089632585644722
3549,2732,0.29913797974586487
3745,2361,0.34176939725875854
233,253,0.007040085736662149
2351,2212,0.5677255988121033
4203,3091,1.1200059652328491
1001,266,0.2745876610279083
1766,247,0.5110977292060852
4404,2070,3.3821024894714355
1020,1966,0.531795084476471
2075,459,0.35390105843544006
5049,2363,3.499011516571045
1391,2751,1.9331403970718384
816,1271,2.6094396114349365
4595,1844,0.41971245408058167
4452,2611,1.2822343111038208
294,169,8.509699821472168
5216,3386,0.050516653805971146
1265,259,0.5057010054588318
5021,2639,0.20425908267498016
47,2053,0.4870162308216095
141,1076,0.009581219404935837
766,2826,1.5693632364273071
3796,3162,0.029989613220095634
590,49,0.2957976460456848
1070,652,0.6715895533561707
3007,3200,0.02015254646539688
45,1078,0.9595282673835754
3326,1943,0.49581608176231384
667,1817,0.13664086163043976
989,2531,0.013541912660002708
658,1896,0.5245661735534668
2030,1960,0.05336582288146019
937,2428,0.10394520312547684
1339,299,0.21134260296821594
2621,2745,3.0060887336730957
4032,2394,1.0580179691314697
430,1777,1.0806419849395752
550,2422,0.851327657699585
2254,2164,1.478910207748413
309,2064,0.16988129913806915
2011,2225,0.02346809394657612
1176,2292,2.383781909942627
1549,2079,0.20385994017124176
4342,2144,0.28972482681274414
580,1241,0.4519960880279541
1198,2126,1.4586366415023804
2408,756,3.1854209899902344
4281,3142,0.7110798954963684
572,950,0.8202427625656128
1369,3030,1.4170126914978027
5197,2715,0.34464555978775024
4216,2540,0.009194351732730865
2127,825,0.08335462957620621
3528,2634,0.2711808681488037
294,2714,0.4916914701461792
393,860,2.53745436668396
3857,3246,1.937012791633606
226,2400,0.5379390120506287
141,3,0.019000466912984848
294,520,2.1708123683929443
1766,2797,0.15589185059070587
940,853,1.5573835372924805
1944,249,0.0008552362560294569
977,1139,0.02833055891096592
4711,2105,0.35211053490638733
858,3165,0.15886949002742767
2826,2269,8.106306076049805
1273,603,2.784733772277832
2086,272,0.4828443229198456
4077,1920,0.02047891356050968
3940,2067,1.0674751996994019
3319,961,0.19339951872825623
2618,621,2.151190996170044
2173,1184,0.004391569644212723
5386,3530,1.6971746683120728
1124,2463,6.700767993927002
2543,397,0.024847807362675667
335,1620,0.007744304370135069
1296,713,6.451403617858887
801,1848,2.1293952465057373
227,1726,0.06577599048614502
3134,1526,2.8277587890625
1775,1906,0.5864920020103455
4120,1642,0.00929815974086523
2972,548,0.020180175080895424
754,118,1.3553179502487183
3557,843,0.0006950902752578259
858,3261,0.0322764590382576
3056,2488,1.6413681507110596
976,1689,0.38403454422950745
3042,2515,0.001428106683306396
4524,2998,0.674565851688385
2894,669,0.0007023124489933252
3074,578,0.1529606431722641
2965,2144,0.4761369228363037
1717,731,0.08449620753526688
1360,784,0.07172136008739471
114,266,0.06850943714380264
3123,1977,0.1425991952419281
316,338,0.0006811685161665082
1400,166,3.141594171524048
1722,2227,1.0329746007919312
4564,2184,1.0599842071533203
3330,700,0.3227061629295349
621,1619,0.10645902901887894
88,902,0.1203402653336525
1675,2676,0.01729820854961872
1040,1849,0.018565496429800987
3892,1840,0.9920712113380432
2238,1699,2.171710252761841
949,3049,1.2174957990646362
2441,601,0.2051127403974533
2796,2196,0.19829006493091583
3581,2682,4.240480422973633
109,2379,1.309927225112915
1006,2733,1.0218465328216553
468,1192,0.006471291184425354
4918,2164,6.152791500091553
4062,3073,1.2664319276809692
856,797,0.12110967934131622
272,1178,0.21065811812877655
3067,578,0.11931917816400528
5,482,0.09125861525535583
1213,2262,1.8153458833694458
696,2288,0.17369762063026428
2898,653,0.3444199860095978
3981,2173,2.912999391555786
232,668,0.18415221571922302
2921,922,2.9849908351898193
260,2508,1.8487613201141357
1369,2124,0.48755213618278503
658,3372,0.09644735604524612
3874,2246,0.49995386600494385
4223,1565,0.017106957733631134
1281,1981,1.2163559198379517
222,1672,0.24470917880535126
5388,3035,0.2769278883934021
4227,2039,0.9939029216766357
1309,2693,2.5778965950012207
4807,2057,0.6168785095214844
5528,3447,1.1790556907653809
187,53,0.04578038305044174
3456,1937,0.044524405151605606
1626,1745,0.00660236831754446
4997,2271,4.439132213592529
4226,1830,0.42131727933883667
1189,372,0.04542480409145355
1109,591,4.940518856048584
780,1532,0.4884108603000641
209,243,0.09749359637498856
1870,1182,3.3446898460388184
1039,1488,1.407243251800537
1163,1823,0.24964869022369385
1465,169,0.12315235286951065
2880,3353,0.5391518473625183
1796,3057,0.021699046716094017
3117,673,0.7265220284461975
4607,2095,0.3198406994342804
3096,3497,0.47181999683380127
768,430,0.4133062958717346
5479,3232,0.07898814231157303
2632,1036,1.037337064743042
4725,2271,0.512146532535553
3366,1527,0.15595793724060059
3018,1935,1.488258719444275
2826,2377,0.15586718916893005
2773,474,0.28395989537239075
4759,2313,1.3536919141188264e-08
1888,1719,0.41747915744781494
1258,136,0.09682653844356537
453,2137,0.019157618284225464
319,631,0.07991959154605865
3684,2938,1.9018275737762451
2588,1747,1.235467791557312
4746,1981,4.120362758636475
737,114,0.3886195123195648
2583,1707,5.554656982421875
3072,728,5.189347743988037
1760,968,0.10372547805309296
2047,275,3.434710741043091
2896,527,0.1647888720035553
2052,271,0.010169589892029762
1280,1844,0.3558223843574524
2089,275,0.45789918303489685
1327,178,0.0034918696619570255
2572,2084,1.2347465753555298
1471,2418,1.3477283716201782
4083,1290,0.03288721293210983
64,448,0.2758885324001312
1760,1123,0.08551079779863358
2662,2912,0.012528995051980019
18,1954,0.8092300295829773
3427,908,0.43659108877182007
3243,947,0.08549434691667557
4833,2503,0.14636074006557465
3189,3374,4.38588809967041
4166,3355,0.0958116352558136
138,2241,0.48597490787506104
3238,648,0.003301851451396942
3237,1035,0.08476143330335617
1209,128,7.682083606719971
949,3412,1.3791584968566895
1882,1242,0.1550910323858261
51,2,0.01741883158683777
5007,2439,0.005228180438280106
294,1085,1.071219801902771
4779,2083,5.029645035392605e-05
4654,2195,0.04838910326361656
949,2264,2.086848020553589
2510,1862,1.1777663230895996
1814,1796,0.05822481960058212
772,896,0.244960218667984
4760,1998,0.01872684620320797
33,731,0.09607779234647751
155,3,0.3742072880268097
950,3511,0.2489040046930313
4306,3404,3.0486302375793457
3827,3427,0.05378943309187889
330,869,0.24015632271766663
5455,3476,0.03776247054338455
443,2254,0.4527221620082855
4816,2206,0.03343896195292473
436,30,0.36357295513153076
3641,894,0.25053146481513977
422,610,0.09706943482160568
1135,1611,0.9253846406936646
1375,263,0.019969521090388298
2338,411,3.9823203086853027
5096,2432,0.0644589439034462
101,183,0.0009080988238565624
3397,746,0.0056898160837590694
2366,347,0.2953289747238159
25,2536,0.05370055511593819
1950,1902,0.00017004332039505243
138,1227,0.001913941465318203
592,793,2.3563666343688965
4186,2503,0.037320662289857864
1230,1614,0.05508038029074669
294,687,7.263054370880127
823,446,0.5659169554710388
510,1192,5.524460792541504
4181,2320,0.4446057379245758
4959,2353,0.9823942184448242
1749,1936,0.018981672823429108
3358,2382,0.010300998575985432
950,970,0.1882401406764984
4760,3024,0.48998773097991943
2316,2299,0.3221527338027954
4053,2187,0.39675837755203247
1779,1598,0.6019340753555298
4166,3163,3.0027949810028076
4610,2144,1.7632631063461304
4255,2450,0.3765436112880707
1933,998,0.0015719683142378926
800,2980,1.0130831003189087
3881,1828,0.042894721031188965
3642,2576,0.008962013758718967
840,373,0.02608593925833702
2557,2988,1.6708755493164062
2649,459,0.014082339592278004
4223,1850,1.3522948026657104
864,2515,1.0449223518371582
749,879,0.15379241108894348
390,2870,5.29619026184082
3298,677,0.004776444286108017
184,1400,0.21637527644634247
3060,615,0.008437175303697586
1143,1522,1.501650094985962
3070,932,0.43052011728286743
3209,1094,1.3301702737808228
3853,1089,0.15270638465881348
309,2304,0.08003421872854233
1339,1913,0.11233846843242645
3343,798,0.010098450817167759
4515,1726,0.412432461977005
4142,1372,0.10849623382091522
138,1204,1.5523313283920288
1991,1963,0.0062553598545491695
22,1971,1.630534052848816
3872,2906,0.34358933568000793
1258,1963,0.15827782452106476
938,967,0.03956129774451256
1353,376,0.01850324124097824
4468,2160,0.9095895290374756
1166,122,7.313098907470703
4874,2265,0.7376216650009155
2184,1609,1.334825446974719e-05
12,3165,0.0007248576148413122
