user,item,prediction
126,3,5.145893573760986
127,3,4.598381519317627
128,3,4.479629039764404
129,3,3.9321846961975098
130,3,4.436243534088135
131,3,5.231551647186279
132,3,4.308222770690918
133,3,4.607053756713867
134,3,4.763335704803467
135,3,5.445206642150879
136,3,3.756162643432617
137,3,4.347327709197998
138,3,4.2964701652526855
139,3,3.360401153564453
140,3,4.910106658935547
141,3,5.137842178344727
142,3,4.86356782913208
143,3,4.776341915130615
144,3,4.024777412414551
145,3,5.053042888641357
146,3,4.137048721313477
147,3,5.205775737762451
148,3,4.953688621520996
149,3,4.104238510131836
150,3,4.910736560821533
151,3,4.442581653594971
152,3,4.878055572509766
153,3,4.778442859649658
154,3,4.976651668548584
155,3,4.388275146484375
156,3,4.804003715515137
157,3,4.277937889099121
158,3,4.920678615570068
159,3,4.927554607391357
160,3,4.494763374328613
161,3,5.001813888549805
162,3,4.3534255027771
54,3,4.771958351135254
163,3,3.5114784240722656
164,3,5.127246856689453
13,3,4.987227439880371
165,3,4.231056213378906
166,3,5.27181339263916
167,3,3.812412738800049
168,3,4.083502769470215
169,3,5.0738701820373535
170,3,4.690183162689209
171,3,4.149115085601807
172,3,4.54608154296875
173,3,4.994470119476318
174,3,4.877014636993408
175,3,4.587923526763916
176,3,4.916776657104492
177,3,4.961786270141602
178,3,4.684354782104492
179,3,5.0373077392578125
180,3,4.090123176574707
181,3,4.106136322021484
182,3,4.56704044342041
183,3,4.307287693023682
184,3,4.395355224609375
185,3,5.018730640411377
186,3,2.493079900741577
187,3,4.875568866729736
188,3,4.595643043518066
189,3,5.302084445953369
190,3,4.163876533508301
191,3,5.144101619720459
192,3,4.2201948165893555
193,3,4.889312267303467
194,3,4.432676792144775
195,3,4.478330135345459
196,3,4.822399139404297
197,3,5.060335636138916
198,3,5.392402172088623
199,3,4.805431842803955
200,3,4.767452716827393
201,3,4.91775369644165
202,3,3.8711843490600586
203,3,4.504100799560547
204,3,4.5619001388549805
205,3,4.807705879211426
206,3,4.817336559295654
207,3,4.54793643951416
78,3,4.998813152313232
208,3,4.552090167999268
81,3,5.0348992347717285
209,3,4.565460205078125
210,3,5.20504903793335
211,3,5.265617370605469
82,3,4.890378952026367
212,4,4.120551586151123
213,4,4.81614351272583
112,4,4.38464879989624
214,4,5.0808258056640625
215,4,4.7249979972839355
216,4,4.698601722717285
130,4,4.516218662261963
217,4,4.479859828948975
218,4,3.6170601844787598
219,4,4.8612189292907715
54,4,4.640643119812012
220,4,5.33347749710083
221,4,4.962395668029785
222,4,4.871225833892822
223,4,4.799152851104736
224,4,4.822643756866455
225,4,4.894113540649414
226,4,5.262084007263184
227,4,4.395936012268066
228,4,5.232838153839111
229,5,4.145394802093506
230,5,5.497000217437744
231,5,4.8547258377075195
232,5,4.7003068923950195
233,5,4.96846342086792
234,6,4.426682949066162
235,6,4.421243190765381
236,6,5.24758768081665
237,6,3.9259743690490723
238,6,4.1437201499938965
239,6,4.334531784057617
234,7,4.708255767822266
235,7,5.297447681427002
236,7,5.284414768218994
237,7,5.016264915466309
238,7,4.3717041015625
239,7,5.400887489318848
234,8,4.173491954803467
131,8,4.905744552612305
240,8,4.083975791931152
236,8,4.802438735961914
237,8,4.527984619140625
238,8,3.865760326385498
239,8,4.991999626159668
241,8,4.464813232421875
242,8,4.461447715759277
243,8,5.0138936042785645
244,9,4.784464359283447
245,9,4.711270809173584
246,9,4.340913772583008
113,9,3.538846731185913
247,9,4.905970096588135
131,9,4.807229518890381
248,9,4.969206809997559
249,9,3.927457332611084
236,9,4.932093143463135
250,9,3.413985252380371
237,9,4.58416748046875
238,9,3.974466562271118
251,9,4.783278465270996
239,9,4.84013032913208
60,9,4.1056928634643555
252,9,4.397310256958008
81,9,4.6413469314575195
253,9,4.544003009796143
254,10,5.068944931030273
255,10,5.016598224639893
256,10,4.965539932250977
257,10,4.68894100189209
131,10,5.411238193511963
258,10,5.471911907196045
249,10,4.422328472137451
236,10,5.330482006072998
237,10,4.978946685791016
259,10,5.216969966888428
238,10,4.357518672943115
260,10,4.665179252624512
261,10,4.762280464172363
262,10,4.2571330070495605
263,10,4.442775726318359
264,11,3.7873783111572266
265,11,3.547443389892578
266,11,3.492279529571533
267,11,4.771313667297363
268,11,5.065302848815918
269,12,5.255064487457275
270,12,5.188984394073486
271,12,3.927600383758545
272,12,4.503556728363037
273,12,5.027730464935303
274,12,5.135769367218018
275,12,4.402383804321289
276,12,4.434520721435547
277,12,4.844486236572266
278,12,4.490182876586914
279,12,3.490253448486328
280,12,4.392536640167236
281,12,3.9923512935638428
282,13,4.127277851104736
283,13,5.242208480834961
284,13,5.831500053405762
285,13,4.322731971740723
286,13,4.7785515785217285
287,13,4.394847869873047
288,13,4.092720985412598
289,13,4.984249591827393
290,13,4.842920780181885
291,13,5.364618301391602
292,13,4.878402233123779
293,13,4.834558010101318
294,13,4.234165191650391
295,13,5.243397235870361
296,13,5.243170738220215
297,13,3.7064175605773926
298,13,4.937194347381592
299,13,4.834745407104492
300,13,5.391175746917725
301,13,5.0716657638549805
285,14,3.860867500305176
302,14,4.961154460906982
303,14,5.47711706161499
304,14,5.2478251457214355
305,14,4.735466003417969
306,14,4.189873695373535
307,14,4.925408840179443
308,14,4.146380424499512
309,14,4.9369282722473145
310,14,5.157360553741455
302,15,4.739351749420166
311,15,4.8914384841918945
106,15,4.503267288208008
303,15,5.22463321685791
307,15,4.952029705047607
312,15,4.391413688659668
308,15,4.185946464538574
309,15,4.843743324279785
313,15,5.170343399047852
314,15,4.812953472137451
86,16,4.492635726928711
88,16,4.615425109863281
315,16,4.873436450958252
138,16,3.712170124053955
316,16,3.693058729171753
317,16,3.63069486618042
318,16,4.280742168426514
184,16,3.8038926124572754
88,17,4.815798759460449
315,17,5.064882755279541
33,17,4.523682594299316
184,17,3.9658212661743164
319,17,4.40936803817749
88,18,4.757763862609863
26,18,4.864935874938965
320,18,3.7133564949035645
5,18,4.309030532836914
321,18,4.409877777099609
322,18,4.057032108306885
323,18,4.3791069984436035
324,18,4.144375801086426
325,18,4.727405071258545
326,18,2.624112129211426
153,18,4.183813571929932
327,18,3.184081554412842
328,18,4.822878360748291
294,18,3.476508140563965
60,18,4.071200847625732
329,18,4.261472702026367
68,18,4.336877346038818
330,18,4.4165873527526855
331,18,5.066128730773926
282,19,3.7792673110961914
332,19,4.409417629241943
294,19,4.15386962890625
333,19,4.236144065856934
299,19,4.591538906097412
334,19,2.872689962387085
209,19,4.694354057312012
335,20,4.715065002441406
336,20,4.7426066398620605
337,20,5.3923468589782715
338,20,4.311553478240967
339,20,3.6980690956115723
340,20,4.10238790512085
341,20,4.884971618652344
342,20,4.855503559112549
343,20,4.956961154937744
19,20,4.649026393890381
344,20,4.289975166320801
345,20,4.04520320892334
346,21,3.749621868133545
304,21,4.775536060333252
347,21,4.69587516784668
307,21,4.618173599243164
348,21,3.738861322402954
349,21,4.3975419998168945
311,22,4.61570930480957
346,22,4.0332865715026855
109,22,4.163044452667236
350,22,4.9650797843933105
351,22,4.877363681793213
289,22,4.184175491333008
291,22,4.7540154457092285
352,22,4.227255344390869
353,22,4.240746974945068
354,22,4.026601791381836
355,22,4.163906574249268
299,22,4.213200569152832
334,22,2.410583257675171
356,23,3.8142991065979004
346,23,3.8850014209747314
305,23,4.592780113220215
307,23,4.709902763366699
357,23,4.754764080047607
358,23,5.075443744659424
359,23,4.810643196105957
360,23,4.235579013824463
361,23,5.211623191833496
362,24,5.518256664276123
363,24,5.246510982513428
307,24,5.071102619171143
291,24,5.145427703857422
364,24,5.19618034362793
365,24,4.995588302612305
293,24,4.510068893432617
366,24,4.791987419128418
283,25,4.830820560455322
284,25,5.3664164543151855
285,25,3.7674665451049805
346,25,4.25447416305542
367,25,4.819666385650635
350,25,5.1982879638671875
368,25,4.681122779846191
369,25,4.687143325805664
370,25,4.353981971740723
289,25,4.5026726722717285
371,25,4.231408596038818
291,25,4.979813575744629
372,25,4.40601110458374
292,25,4.538070201873779
352,25,4.435528755187988
333,25,4.226426601409912
373,25,4.285602569580078
308,25,4.380885601043701
299,25,4.424736499786377
374,25,5.036520481109619
375,25,4.827152729034424
376,25,3.2365500926971436
377,25,3.5962071418762207
301,25,4.613182544708252
378,25,5.105030059814453
379,26,3.613395929336548
346,26,3.8842759132385254
380,26,3.9391088485717773
305,26,4.53407621383667
307,26,4.755398750305176
357,26,4.727407932281494
381,26,4.318092346191406
359,26,4.886169910430908
361,26,5.268442153930664
346,27,4.163358211517334
367,27,4.565668106079102
362,27,5.708820819854736
347,27,5.0256876945495605
307,27,4.9879536628723145
291,27,4.937507629394531
382,27,5.219654560089111
383,27,3.6444180011749268
293,27,4.334449291229248
384,27,4.378785610198975
349,27,4.891999244689941
359,27,5.069473743438721
86,28,4.7538743019104
26,28,5.017695426940918
385,28,4.520282745361328
386,28,4.903107643127441
311,28,4.962904930114746
387,28,4.438744068145752
388,28,4.924263954162598
389,28,3.6742234230041504
390,28,4.716814041137695
31,28,4.040459156036377
391,28,4.341380596160889
392,28,4.117912769317627
393,28,4.573326587677002
394,28,4.160223007202148
395,28,4.163632392883301
396,28,4.361776351928711
397,28,4.593337059020996
398,28,3.596544027328491
399,28,4.867433547973633
32,28,4.902650833129883
400,28,4.4947919845581055
401,28,4.781068801879883
153,28,4.461454391479492
402,28,4.852870464324951
403,28,3.734854221343994
404,28,4.422573566436768
405,28,4.914455413818359
406,28,4.711912631988525
407,28,4.68118143081665
408,28,4.008012771606445
294,28,3.7701706886291504
409,28,3.5558812618255615
410,28,4.332056999206543
411,28,4.613133907318115
354,28,4.1900458335876465
412,28,3.8035545349121094
319,28,4.679178714752197
300,28,4.865218162536621
413,28,4.314377784729004
314,28,4.635814666748047
23,29,4.278404712677002
86,29,4.4119110107421875
414,29,4.094294548034668
415,29,5.19587516784668
28,29,4.106984615325928
29,29,4.341465473175049
416,29,4.426243782043457
417,29,4.424000263214111
392,29,3.8720648288726807
305,29,4.499386310577393
418,29,4.035778045654297
138,29,3.7134907245635986
419,29,4.12382173538208
316,29,3.560030937194824
420,29,4.175353050231934
421,29,4.727177143096924
422,29,4.038454532623291
423,29,4.615804195404053
424,29,4.064577579498291
328,29,4.8906168937683105
294,29,3.1915841102600098
425,29,4.227643966674805
426,29,4.324617862701416
427,29,5.208730697631836
428,29,4.3742289543151855
429,29,4.448336601257324
430,29,4.028515815734863
374,29,4.522466659545898
81,29,4.253393650054932
209,29,3.949774742126465
431,29,4.4533185958862305
432,30,4.470053195953369
433,30,5.012899398803711
434,30,4.2571306228637695
435,30,5.256033420562744
436,30,4.397029876708984
29,31,4.359432220458984
311,31,4.541727066040039
362,31,5.190585136413574
437,31,4.658331394195557
434,31,4.304982662200928
309,31,4.523839473724365
438,31,4.365802764892578
439,32,4.045032501220703
283,32,4.489396572113037
311,32,4.789860248565674
346,32,4.0446367263793945
440,32,4.162624359130859
362,32,5.550645351409912
437,32,4.741171360015869
434,32,4.464973449707031
365,32,4.746603488922119
441,32,4.467907905578613
442,32,4.313889503479004
309,32,4.733949661254883
443,32,4.6116414070129395
444,32,4.784780979156494
359,32,4.822080135345459
374,32,4.762365818023682
445,32,4.235991477966309
314,32,4.477372169494629
446,33,4.7341203689575195
29,33,4.99200963973999
447,33,4.758947372436523
357,33,5.410969257354736
434,33,5.303361415863037
448,33,4.502040386199951
449,33,5.126724720001221
309,33,5.291194915771484
450,34,3.968090295791626
311,34,4.809193134307861
346,34,4.225622653961182
368,34,4.429616451263428
451,34,4.0445332527160645
289,34,4.345157146453857
372,34,4.3567094802856445
408,34,3.8663582801818848
452,34,4.418034553527832
453,34,5.040026664733887
299,34,4.3629350662231445
454,34,4.750160217285156
376,34,3.2958288192749023
455,34,3.7659177780151367
367,35,4.507946968078613
362,35,5.232141494750977
32,35,4.682343482971191
291,35,4.584542751312256
456,35,4.486093521118164
449,35,4.487075328826904
457,35,3.810497522354126
354,35,4.000367164611816
359,35,4.9357428550720215
86,36,4.531444549560547
311,36,4.560612201690674
388,36,4.832427501678467
390,36,4.403892517089844
391,36,3.9396822452545166
458,36,4.882593154907227
418,36,4.26160192489624
459,36,5.10882043838501
395,36,4.167945861816406
460,36,4.913127899169922
153,36,4.128331661224365
405,36,4.882222652435303
461,36,4.689159393310547
462,36,4.646339416503906
463,36,4.421841621398926
406,36,4.5599045753479
294,36,3.374387264251709
409,36,3.5787878036499023
354,36,3.8759443759918213
412,36,3.6487016677856445
464,36,4.765798568725586
465,36,4.084700584411621
300,36,4.468634605407715
466,36,4.564752578735352
305,37,4.724185466766357
467,37,4.932601451873779
354,37,4.070158004760742
468,37,4.93835973739624
359,37,5.143101692199707
469,37,5.4267168045043945
470,38,4.191347599029541
471,38,4.519449710845947
472,38,5.377345561981201
311,38,4.914280414581299
346,38,4.2457709312438965
367,38,4.611595153808594
473,38,5.204799652099609
474,38,3.7103123664855957
305,38,4.859456539154053
475,38,4.244154453277588
307,38,5.036757469177246
357,38,5.009006023406982
476,38,5.280177593231201
477,38,5.270085334777832
478,38,5.130773067474365
365,38,4.661031723022461
479,38,4.84030818939209
381,38,4.748167991638184
480,38,4.3600993156433105
481,38,4.467319965362549
359,38,5.037723064422607
482,38,4.1487717628479
483,38,5.247766971588135
484,39,3.0620157718658447
485,39,3.650167942047119
486,39,4.663209438323975
88,39,4.215060234069824
487,39,3.7722220420837402
488,39,3.5892844200134277
29,39,3.8102879524230957
489,39,4.253023624420166
7,39,4.0326337814331055
490,39,4.762146472930908
323,39,3.664275646209717
131,39,4.022725582122803
491,39,4.093423366546631
492,39,3.4946930408477783
493,39,3.2594213485717773
494,39,3.555359363555908
495,39,2.80277156829834
496,39,3.6577110290527344
497,39,4.167166709899902
498,39,2.323833465576172
294,39,2.673969268798828
499,39,3.748063802719116
500,39,3.1231307983398438
501,39,3.411750078201294
502,39,3.505336284637451
319,39,3.8074519634246826
503,39,4.281556129455566
504,39,4.469505310058594
505,39,3.913703680038452
506,39,2.956165313720703
507,39,4.09045934677124
508,40,5.040327548980713
509,40,4.680022239685059
510,40,4.5373077392578125
354,40,4.449333190917969
511,40,4.379214286804199
443,40,5.154170989990234
29,41,4.356301307678223
306,41,3.8630611896514893
307,41,4.835719108581543
512,41,3.899149179458618
32,41,4.694948196411133
434,41,4.281312942504883
309,41,4.682939052581787
359,41,5.203452110290527
311,42,5.043712139129639
346,42,4.381076812744141
307,42,5.127418518066406
513,42,5.0043253898620605
514,42,4.725707054138184
291,42,5.160367965698242
515,42,5.0091471672058105
354,42,4.30926513671875
516,42,4.606133937835693
346,43,3.763131618499756
517,43,3.858604669570923
307,43,4.452535629272461
509,43,3.9009225368499756
309,43,4.334226131439209
359,43,4.526506423950195
25,44,3.283787488937378
311,44,4.117709636688232
346,44,3.45465087890625
287,44,3.476335287094116
518,44,4.533843994140625
289,44,3.682018518447876
372,44,3.593766212463379
452,44,3.9198660850524902
519,44,3.7008650302886963
299,44,3.707010269165039
516,44,3.6664857864379883
520,44,4.212251663208008
376,44,2.520773410797119
521,45,4.500777244567871
311,45,4.5881500244140625
522,45,3.8287582397460938
305,45,4.699204444885254
307,45,4.789308071136475
523,45,3.9347732067108154
510,45,4.321301460266113
354,45,4.113748073577881
524,45,5.640132427215576
442,45,4.299985885620117
525,45,3.6014161109924316
361,45,5.341043472290039
526,46,4.921328544616699
527,46,3.8708815574645996
528,46,4.169784069061279
529,46,4.542108058929443
530,46,3.624478340148926
531,46,4.4494242668151855
532,46,4.023062229156494
533,46,3.3589224815368652
534,46,4.582248687744141
535,46,3.7063817977905273
536,46,4.8648881912231445
537,46,4.981412887573242
538,46,4.7091474533081055
307,46,4.757911682128906
539,46,4.596952438354492
540,46,3.755518913269043
541,46,3.0139150619506836
467,46,4.722471237182617
542,46,4.653008937835693
509,46,4.109971046447754
543,46,3.9750418663024902
312,46,4.253833293914795
292,46,4.1428937911987305
544,46,4.677241325378418
545,46,4.858881950378418
546,46,4.529234409332275
547,46,4.709890842437744
548,46,4.088449001312256
436,46,4.502201557159424
549,46,4.321705341339111
550,46,4.8736162185668945
551,46,4.209083557128906
355,46,4.284987449645996
552,46,4.40286922454834
553,46,4.448789119720459
554,46,4.467287063598633
555,46,3.1632838249206543
556,46,4.236250877380371
557,46,4.569549560546875
445,46,4.063796520233154
558,46,3.299612522125244
559,47,4.093011379241943
560,47,4.478642463684082
561,47,3.987787961959839
562,47,4.725492477416992
563,47,4.465859889984131
564,47,3.0563559532165527
565,47,3.1787893772125244
566,47,3.846292734146118
567,47,4.262434959411621
568,48,4.84030294418335
569,48,4.865035057067871
570,48,4.385685920715332
571,48,4.858063697814941
572,48,4.844956398010254
573,48,4.44118595123291
574,48,4.427084445953369
575,48,4.529689788818359
576,48,4.7213287353515625
111,48,4.040818691253662
6,48,3.8125574588775635
577,48,2.917349338531494
578,48,4.628820419311523
579,48,4.825321674346924
580,48,5.00429630279541
129,48,3.8522660732269287
581,48,5.11353874206543
582,48,4.921533107757568
583,48,5.217987537384033
584,48,3.958000659942627
585,48,5.545999526977539
586,48,4.308149337768555
171,48,4.111201286315918
260,48,4.671770095825195
175,48,4.551300525665283
60,48,4.508722305297852
184,48,4.346524715423584
587,48,4.168403625488281
224,48,4.659571170806885
588,48,4.580507755279541
589,48,2.466724395751953
590,48,4.710216045379639
591,48,4.3562397956848145
592,48,4.252527236938477
569,49,4.502089977264404
593,49,4.2281599044799805
573,49,4.222391605377197
575,49,4.370205879211426
594,49,3.601707696914673
112,49,3.814957618713379
595,49,4.983027935028076
596,49,4.887922286987305
578,49,4.413729667663574
579,49,4.638591766357422
129,49,3.7631680965423584
597,49,4.442883014678955
581,49,4.898928165435791
218,49,3.275575876235962
598,49,4.514545917510986
599,49,4.2254838943481445
341,49,5.001457691192627
54,49,4.346307277679443
586,49,4.213629245758057
600,49,4.282516002655029
601,49,4.448160648345947
602,49,4.818542957305908
171,49,3.866975784301758
260,49,4.3657355308532715
175,49,4.261312961578369
603,49,4.499217510223389
604,49,5.2018938064575195
605,49,4.303470611572266
606,49,4.391663551330566
60,49,4.316466331481934
184,49,4.218923568725586
587,49,3.962336778640747
224,49,4.2810564041137695
607,49,3.712458848953247
68,49,4.473016262054443
590,49,4.543872833251953
591,49,4.167057037353516
608,49,4.568255424499512
609,49,4.7958855628967285
610,50,4.4597368240356445
569,50,4.869811534881592
571,50,5.206930160522461
573,50,4.577482223510742
611,50,4.727136611938477
40,50,3.971081256866455
612,50,4.730677127838135
575,50,4.7417402267456055
613,50,4.8620734214782715
614,50,4.342185020446777
615,50,4.881232261657715
616,50,5.116450786590576
617,50,4.680232524871826
618,50,4.923479080200195
619,50,4.5741119384765625
596,50,5.22575569152832
620,50,3.9745712280273438
621,50,4.442051410675049
578,50,4.65888786315918
579,50,5.031174182891846
622,50,3.883881092071533
580,50,5.238792896270752
129,50,4.2248969078063965
597,50,4.838048934936523
623,50,3.52311372756958
582,50,4.979918956756592
583,50,5.4602203369140625
218,50,3.650158405303955
624,50,4.613621234893799
625,50,4.795177459716797
626,50,5.144519805908203
627,50,4.186727523803711
628,50,4.850020408630371
629,50,4.544552326202393
599,50,4.756474494934082
630,50,5.003181457519531
631,50,4.889571189880371
632,50,5.669614315032959
633,50,4.7597336769104
586,50,4.471018314361572
166,50,5.406731128692627
422,50,4.844730377197266
634,50,4.829150676727295
635,50,5.1208953857421875
636,50,4.949258804321289
171,50,4.131715297698975
637,50,4.4767374992370605
638,50,3.6163017749786377
260,50,4.6728715896606445
175,50,4.785647392272949
639,50,4.537449359893799
640,50,4.010562896728516
641,50,4.511342525482178
642,50,4.912867069244385
643,50,1.513866662979126
60,50,4.775494575500488
184,50,4.571674823760986
587,50,4.36590576171875
644,50,5.287569522857666
224,50,4.539000988006592
588,50,4.765100479125977
188,50,4.815321445465088
645,50,5.032683849334717
646,50,4.619929790496826
565,50,4.232057571411133
647,50,5.263339519500732
648,50,4.71151876449585
590,50,4.67362117767334
649,50,4.8661699295043945
650,50,3.925069570541382
591,50,4.745851516723633
651,50,5.2291340827941895
652,50,5.0444488525390625
207,50,4.68264102935791
653,50,4.27085018157959
654,50,4.412958145141602
655,50,5.3298115730285645
209,50,4.761028289794922
656,50,4.905871868133545
657,51,4.182279109954834
573,51,3.7075319290161133
266,51,2.7809696197509766
658,51,4.033182621002197
659,51,2.887277603149414
660,52,4.052321910858154
573,52,4.15000057220459
661,52,3.525177001953125
662,52,3.9848763942718506
663,52,4.2463531494140625
664,53,4.233932971954346
665,53,5.554398059844971
666,53,4.909275054931641
667,53,3.8933112621307373
668,53,2.885002851486206
44,53,4.983407974243164
669,53,5.075998783111572
129,53,4.269338607788086
597,53,5.142209053039551
130,53,4.607224941253662
670,53,3.9442946910858154
671,53,3.7926692962646484
132,53,4.360897541046143
672,53,4.974764823913574
673,53,4.7435994148254395
674,53,5.15142297744751
675,53,4.89680814743042
218,53,3.6294806003570557
143,53,4.927826404571533
144,53,4.148440361022949
676,53,4.894242286682129
677,53,5.235989570617676
678,53,4.969511985778809
54,53,4.606779098510742
679,53,4.662692070007324
680,53,4.8987812995910645
681,53,4.533662796020508
175,53,4.862579822540283
682,53,5.812665939331055
641,53,4.696191310882568
683,53,5.035201072692871
501,53,4.7951507568359375
295,53,5.067704200744629
60,53,4.8436360359191895
184,53,4.736509323120117
187,53,4.786036491394043
684,53,5.321558952331543
565,53,4.223103046417236
71,53,5.166317939758301
685,53,5.010020732879639
686,53,4.167599678039551
203,53,4.735954284667969
77,53,4.417930603027344
228,53,5.271917343139648
687,54,3.3979556560516357
688,54,4.4960737228393555
689,54,4.319533348083496
295,54,4.761875152587891
690,54,4.1880784034729
691,55,3.6196956634521484
692,55,4.949283599853516
267,55,4.473686695098877
235,55,4.70473051071167
693,55,4.255489349365234
86,56,5.150896072387695
593,56,4.533973693847656
668,56,2.9577200412750244
6,56,3.9750266075134277
694,56,4.597043514251709
129,56,4.09434175491333
130,56,4.551505088806152
48,56,4.54880428314209
673,56,4.642055988311768
218,56,3.6266567707061768
695,56,4.6706132888793945
143,56,5.022036552429199
696,56,5.401957988739014
697,56,3.666848659515381
54,56,4.561500549316406
680,56,4.782883167266846
698,56,3.855433940887451
56,56,4.0750250816345215
260,56,4.765989780426025
683,56,4.953845500946045
60,56,4.7114973068237305
699,56,4.258031368255615
18,56,4.343797206878662
700,56,5.149888515472412
684,56,5.2906389236450195
344,56,4.434422016143799
77,56,4.417184352874756
208,56,4.6158013343811035
86,57,3.7001380920410156
44,57,3.567612648010254
701,57,3.536942481994629
621,57,3.1267521381378174
702,57,3.863787889480591
695,57,3.1528570652008057
703,57,3.830350875854492
704,57,3.2468419075012207
705,57,2.8824644088745117
680,57,3.295745611190796
60,57,3.223480224609375
706,57,3.2685301303863525
707,57,4.048879146575928
77,57,2.9560534954071045
86,58,4.779941082000732
708,58,4.3473029136657715
668,58,2.70166015625
687,58,3.412975549697876
129,58,3.8918986320495605
130,58,4.381285190582275
133,58,4.410322189331055
144,58,3.9412670135498047
709,58,4.160754203796387
704,58,4.475211143493652
705,58,4.089730262756348
680,58,4.498758792877197
260,58,4.506314277648926
710,58,4.161825180053711
711,58,4.086089134216309
712,58,4.703794956207275
713,58,4.856019973754883
71,58,4.622686862945557
77,58,4.112624168395996
714,58,4.6894941329956055
208,58,4.273864269256592
715,58,3.9487228393554688
716,59,3.185044050216675
86,59,3.932776689529419
668,59,1.8846046924591064
696,59,4.107977867126465
709,59,3.1082088947296143
704,59,3.538902521133423
680,59,3.6036908626556396
717,59,3.3914263248443604
77,59,3.1524298191070557
208,59,3.375298023223877
81,59,3.7373266220092773
86,60,5.110518932342529
718,60,3.219372510910034
719,60,4.459164142608643
129,60,3.9868874549865723
597,60,4.723271369934082
720,60,3.9234304428100586
671,60,3.601515769958496
134,60,4.5945725440979
582,60,4.997107028961182
721,60,4.709959983825684
704,60,4.673037528991699
679,60,4.709214687347412
680,60,4.736782550811768
722,60,3.7597718238830566
184,60,4.477418422698975
700,60,5.064980506896973
77,60,4.37538480758667
723,60,5.027036190032959
208,60,4.5465593338012695
724,61,4.524082183837891
725,61,4.698288917541504
726,61,4.102611541748047
727,61,5.496008396148682
728,61,4.600205421447754
729,62,3.3657584190368652
730,62,4.71901798248291
266,62,2.9497852325439453
731,62,4.2694878578186035
177,62,4.6104230880737305
334,62,2.4991769790649414
732,62,4.774836540222168
733,63,4.400272369384766
619,63,4.134698390960693
734,63,4.483919143676758
735,63,3.7743964195251465
736,63,3.2481300830841064
737,64,5.62966251373291
734,64,5.339272975921631
327,64,4.198699474334717
735,64,4.676470756530762
60,64,5.069655418395996
738,64,5.306385040283203
263,64,4.68587064743042
143,65,4.3371357917785645
