user,item,prediction
132,249,4.284114360809326
382,2471,3.8329031467437744
2647,520,4.715048313140869
2494,1768,4.962564945220947
2138,1247,3.9622116088867188
3804,3346,4.498567581176758
2857,2215,3.7953741550445557
2147,3370,4.061962604522705
2442,2067,4.6996235847473145
942,1516,4.716404914855957
208,1144,4.2356953620910645
594,3455,3.7616734504699707
3664,961,4.727409362792969
3614,1526,2.9726147651672363
67,578,3.906510829925537
675,3224,3.8880698680877686
1461,2124,3.9959661960601807
2680,475,4.546587944030762
1927,1676,4.070350646972656
2114,798,4.895266056060791
1999,2710,4.900146484375
883,676,4.428593635559082
1670,728,4.841981887817383
5106,2847,4.499690532684326
3370,2280,4.571324825286865
331,3341,4.863073825836182
4946,2215,2.8697752952575684
128,1487,4.408961772918701
2897,2856,3.2751269340515137
973,1795,4.8010077476501465
4337,1791,3.251476287841797
3351,966,4.884276866912842
2398,1118,5.0
115,703,4.242143154144287
839,2464,3.842485189437866
3297,2651,4.432489395141602
2850,2600,3.2878942489624023
330,2563,4.2477288246154785
1397,414,4.834003925323486
2393,1147,4.564459323883057
1238,1041,5.0
1644,227,4.495553016662598
733,660,5.0
3693,2690,4.615136623382568
1977,772,5.0
1335,1953,5.0
195,315,4.656620979309082
4063,1920,4.730243682861328
4962,2229,4.604047775268555
367,27,4.683876037597656
5525,3345,4.530993938446045
4036,2482,1.5766849517822266
2153,460,4.187810897827148
571,48,5.0
1864,315,4.991232395172119
1189,1070,4.191699981689453
1478,2482,3.1988704204559326
17,2831,4.976273536682129
4155,1376,5.0
5224,2824,5.0
109,1358,4.05639123916626
669,967,4.991499423980713
1132,259,2.6068778038024902
1028,1340,4.13802433013916
1399,1481,4.918989658355713
3196,2129,4.476615905761719
816,578,4.436913967132568
2193,421,4.557806491851807
3665,3103,4.064950466156006
5362,3392,4.982803821563721
4868,2714,3.7188034057617188
4746,2302,4.429325580596924
822,1071,4.887720108032227
5476,3272,4.840958118438721
3811,1862,4.172216415405273
1459,169,5.0
3736,1974,4.683497905731201
4321,2331,4.000114440917969
5420,3125,4.709178924560547
1723,2243,2.7922821044921875
4756,2162,1.644519567489624
353,534,3.874066114425659
5536,3424,4.715230464935303
1028,1312,3.9690754413604736
3390,2091,3.842611789703369
3610,2357,4.815711498260498
979,1323,4.900925159454346
5041,3539,3.5316452980041504
1260,178,4.564643859863281
4313,2332,4.471559047698975
4684,3388,4.976907730102539
3208,761,4.838550090789795
1797,2140,4.06667423248291
188,1824,4.326815128326416
3389,2173,3.8391597270965576
479,2466,3.4944112300872803
13,272,4.840394973754883
4975,2516,4.225759983062744
2533,642,4.875755310058594
1107,2833,4.4540934562683105
958,412,4.957658290863037
2424,2243,3.596484899520874
4982,2255,4.397845268249512
5327,3374,3.4513320922851562
4625,3367,4.750036716461182
844,1770,3.511307954788208
1187,1481,5.0
4312,2306,3.149902820587158
2263,1981,4.993379592895508
4989,2464,3.8514699935913086
2796,2196,5.0
237,9,4.622366428375244
845,1370,4.136119842529297
4789,3107,2.199558734893799
5058,2837,3.634204626083374
4469,2422,2.349658489227295
29,1222,4.882734298706055
4805,2268,4.930389404296875
4377,3351,4.431835651397705
884,495,3.5253357887268066
3021,3042,4.512124538421631
91,2507,5.0
572,2693,4.289121627807617
1086,2173,3.60229229927063
3924,2908,3.655838966369629
1429,1130,5.0
1334,2515,4.398681640625
307,353,5.0
294,1449,3.3861453533172607
1118,945,5.0
2702,1544,2.767141580581665
4511,2329,3.288620710372925
2155,394,5.0
4071,2091,5.0
654,1251,4.482694149017334
396,169,4.612124443054199
3771,994,5.0
488,1689,4.6598591804504395
3746,965,4.356653690338135
77,2983,3.711775064468384
2960,1149,4.447901248931885
1503,2234,3.606781005859375
4065,2164,4.233676910400391
422,1914,4.341370582580566
199,757,3.5165724754333496
2238,1799,4.315757751464844
1075,960,4.579156875610352
2217,315,5.0
1638,2432,2.533277750015259
1372,2558,4.294439315795898
593,213,4.149964809417725
3413,876,4.321731090545654
2873,2161,2.2374465465545654
1452,2182,3.243467330932617
4452,2565,3.624253273010254
5308,3248,4.31432580947876
909,392,4.822875499725342
1811,218,4.629854202270508
916,508,2.7902274131774902
2389,2077,3.9411866664886475
291,2381,5.0
3105,2119,4.79813814163208
222,2025,4.313979148864746
4226,2635,4.1309404373168945
809,3094,4.686229705810547
256,315,4.883360862731934
3690,2508,4.375224590301514
844,2072,3.7348108291625977
533,356,4.2405548095703125
1273,1685,4.184734344482422
88,466,4.757970333099365
1047,1359,4.407451629638672
5207,3100,5.0
1864,1759,4.556854248046875
263,572,4.671922206878662
4682,3390,4.779030799865723
1241,1076,5.0
2127,1334,3.7826099395751953
1445,1973,4.525397300720215
5496,3500,3.4571216106414795
1213,2689,4.358644962310791
141,648,5.0
2324,767,3.9889023303985596
710,2942,4.0603413581848145
2175,994,4.824507713317871
2041,263,4.960882186889648
454,541,4.601804256439209
903,252,4.695790767669678
438,1919,4.633042812347412
309,1797,4.088052749633789
3251,3343,4.785477161407471
2775,739,4.412834644317627
3752,972,5.0
2449,369,4.093288421630859
5156,2799,4.852387428283691
5393,3365,5.0
5139,3505,4.3093953132629395
4993,2870,3.8305468559265137
3157,1672,5.0
2187,1946,3.713444709777832
465,2410,4.065533638000488
1698,195,4.71088171005249
25,44,3.468744993209839
2967,1313,3.972896099090576
1157,3162,4.3622283935546875
501,605,4.371737480163574
3582,2284,1.9113647937774658
4695,2967,3.799908399581909
1924,2535,4.181565761566162
85,3174,4.68176794052124
1573,799,4.388307094573975
4536,1880,4.454723358154297
2582,1779,4.765402793884277
2818,2456,4.362496376037598
4401,2704,4.404871940612793
2510,1056,3.0144565105438232
5420,3180,5.0
1459,1660,4.581853866577148
4378,2977,3.210874319076538
1741,1768,4.726512908935547
106,226,4.796601295471191
2295,3439,4.41659688949585
701,397,4.927868843078613
1144,1600,5.0
771,136,4.60916805267334
534,2655,2.8153209686279297
975,619,5.0
5316,3530,4.648157596588135
2927,540,4.041445732116699
391,2025,3.859527111053467
3031,3554,4.828362941741943
305,2612,4.095914363861084
1132,129,2.8740570545196533
218,1637,3.6908724308013916
1757,1471,4.8419413566589355
1164,2770,4.465033531188965
3892,2239,4.7521443367004395
5398,3294,5.0
4441,1672,3.2817962169647217
23,973,4.899112224578857
2094,274,4.846824645996094
2029,2288,3.438480854034424
5214,2745,4.75532865524292
5033,2483,4.277073383331299
2303,1336,4.557274341583252
5074,3219,4.054428577423096
339,844,3.78784441947937
44,2,5.0
3469,2597,4.6882781982421875
1372,1688,4.100619316101074
4773,2153,5.0
5368,3009,3.2808406352996826
1238,130,5.0
1181,2184,3.569606065750122
2407,1564,5.0
130,453,3.4196410179138184
765,1093,4.601558208465576
16,1313,4.534943103790283
3388,994,4.416243553161621
3978,3397,3.020206928253174
1336,407,4.901910781860352
3945,1632,4.372476100921631
2871,2413,3.7777774333953857
185,2025,4.341497421264648
1359,1709,4.8760986328125
3652,1373,4.5633440017700195
2128,994,4.990937232971191
1700,2900,4.1053361892700195
694,176,4.586188793182373
1372,1100,3.54630708694458
2564,706,4.660842418670654
499,1824,4.4128828048706055
3390,2239,3.5954830646514893
4649,2920,4.254754543304443
3741,1027,5.0
2629,1510,4.461368083953857
263,1477,4.59515905380249
3893,1173,5.0
1194,2599,3.421873092651367
1239,2111,4.674189567565918
1648,3299,4.736189365386963
314,1522,4.369422912597656
3552,824,4.986179351806641
1600,1345,5.0
2208,1640,4.273925304412842
266,1641,3.2520108222961426
3963,1716,4.237137317657471
2587,2564,3.9275131225585938
1262,2525,3.6192853450775146
5108,2503,4.44801664352417
2860,2331,2.246943235397339
945,1872,4.182090759277344
1456,1707,3.4508774280548096
2110,314,4.375499725341797
86,628,4.4918012619018555
1856,2980,4.657468318939209
5375,3071,5.0
1524,1337,3.975756883621216
5416,3460,2.808814764022827
1536,2096,4.673011302947998
4433,1777,4.398462295532227
850,1611,3.2126424312591553
4769,2554,4.927003383636475
1267,224,4.63364315032959
1004,869,2.9941959381103516
4366,1611,2.7082278728485107
1786,603,3.8386762142181396
4244,3246,4.762957572937012
4990,2538,4.5123419761657715
215,3227,4.981312274932861
2277,1777,5.0
3505,2455,4.769143104553223
4409,1981,3.055630683898926
182,1693,4.857086658477783
597,778,4.571182727813721
1991,1901,4.311606407165527
3830,1707,3.562814474105835
2913,539,4.766939163208008
1581,2352,4.548663139343262
2792,3007,2.822401523590088
1332,753,4.291097640991211
741,767,4.049609661102295
1071,2185,4.414080619812012
924,1301,3.8592960834503174
2153,1496,4.930339336395264
3664,1819,2.612889289855957
4944,2373,4.231189727783203
17,1745,5.0
1556,1391,3.9578683376312256
597,663,4.817909240722656
13,213,4.590174674987793
2648,1672,4.88392972946167
5411,3108,4.01101016998291
858,2091,4.523052215576172
3656,2989,3.6381142139434814
437,2403,5.0
3294,994,4.9239501953125
1906,904,4.773580074310303
4692,2284,3.3660590648651123
1398,1735,3.913317918777466
2898,2540,4.1381425857543945
3685,3047,5.0
3289,1373,4.612207412719727
590,938,4.788028240203857
1241,1097,4.245692253112793
331,3507,4.300896167755127
3626,1999,4.9858880043029785
200,838,5.0
252,2477,4.293656826019287
458,2085,4.536839485168457
307,1525,4.372298717498779
3223,2542,4.188748836517334
765,1002,5.0
1086,1653,4.22557258605957
233,487,5.0
2509,2495,4.225003242492676
2411,540,4.339925765991211
2768,3105,4.619836330413818
315,869,4.2286057472229
974,471,3.6692237854003906
1832,633,4.015151500701904
738,1778,4.255094051361084
5529,3363,1.6338716745376587
367,1724,4.183762550354004
2069,3010,2.6930429935455322
80,1680,5.0
3202,1391,4.855230808258057
2985,551,4.424177646636963
4545,2596,3.7126340866088867
359,1363,4.711832046508789
1714,1631,4.074518203735352
3488,790,4.482828140258789
2473,2440,4.4505934715271
4806,3000,3.8116557598114014
382,2419,3.910935163497925
531,169,5.0
212,2922,3.967334032058716
1951,245,5.0
539,546,4.976776599884033
132,963,4.482512950897217
1576,248,4.526088714599609
519,1654,4.887856483459473
4036,2560,1.6862294673919678
827,2111,4.745621204376221
3061,1521,5.0
2223,1937,3.4603264331817627
129,1002,4.185838222503662
1095,446,4.630984306335449
4705,2535,4.895503997802734
150,218,4.6977219581604
1313,1747,4.799378395080566
573,1938,4.170429706573486
858,2508,3.8438401222229004
2334,1714,3.2460813522338867
603,49,4.255138874053955
2662,3309,4.536339282989502
4016,1209,4.9585652351379395
5412,3210,3.6292660236358643
2424,2215,1.9605584144592285
17,2887,4.469098091125488
2956,2229,3.275057315826416
1800,217,4.429754257202148
2877,643,5.0
2737,2466,4.108626365661621
3537,2026,4.167481422424316
5115,2518,3.716350555419922
274,3408,4.849795818328857
5244,3180,4.34075403213501
1377,1005,3.8283324241638184
5038,2487,4.972355365753174
552,337,4.07472562789917
1781,214,5.0
1329,2123,4.015432834625244
2118,479,4.9267473220825195
192,373,4.4803361892700195
2680,550,4.6036376953125
355,2655,2.4548635482788086
1232,930,3.923139810562134
858,453,3.579047679901123
289,44,4.142673015594482
1213,2630,4.31940221786499
1394,310,4.814599514007568
5357,3160,4.660347938537598
5146,2965,4.384365081787109
738,577,5.0
354,2156,3.196244478225708
308,1220,4.735430717468262
976,2284,3.9817922115325928
3202,1395,4.891452789306641
4756,2065,1.8711596727371216
4177,1414,4.787662029266357
3641,2623,3.8231709003448486
43,435,4.182566165924072
439,1654,4.319323539733887
338,1327,4.755730628967285
1031,2350,3.1210930347442627
2918,540,4.870769500732422
4027,2724,3.391871690750122
5176,2941,3.757930040359497
1024,2390,1.0509424209594727
4709,3174,4.8320488929748535
126,2246,4.586484432220459
4924,3092,3.8002538681030273
359,1773,5.0
4569,2338,3.9651997089385986
1616,861,4.998881816864014
4564,2164,4.831274509429932
138,360,4.124699115753174
1768,1039,2.9539883136749268
4360,1607,3.5453977584838867
1802,1439,4.657832145690918
1375,1129,4.332405090332031
2836,733,4.940088272094727
1410,1257,5.0
593,1603,4.222214698791504
305,2223,4.636859893798828
1176,2249,4.781363010406494
508,1481,5.0
1134,894,5.0
937,2428,4.970980644226074
294,2982,2.6250648498535156
355,337,4.68461275100708
123,2827,4.07918119430542
1847,1218,5.0
3590,2587,1.9349182844161987
247,1522,4.608891010284424
2058,265,4.558609962463379
1891,2938,3.5373687744140625
25,2469,2.9153215885162354
901,1990,3.5751354694366455
3298,2489,4.8239874839782715
1181,2267,4.236287593841553
3392,1796,3.9342193603515625
314,2229,4.285257816314697
2575,1000,4.7381815910339355
126,1790,4.489964485168457
3358,2245,4.0180344581604
598,896,5.0
267,11,4.775633811950684
4452,2189,1.9608137607574463
1001,656,4.032294273376465
4019,2278,5.0
5529,3533,1.6202071905136108
1512,169,5.0
59,656,4.127817153930664
220,3045,5.0
4817,2676,4.849942207336426
814,3427,3.9965600967407227
2466,374,1.9698269367218018
5467,3272,4.565493106842041
1322,640,4.765109062194824
2868,797,3.21938157081604
3206,2942,4.430189609527588
1375,166,4.196191310882568
175,1985,5.0
1075,1523,3.8174989223480225
4393,1756,4.60562801361084
1233,1479,4.7518110275268555
2850,2384,3.719052791595459
3389,2410,3.999833822250366
4487,1703,2.734799385070801
5257,3044,4.652676582336426
3492,776,4.952752113342285
1714,935,3.3205318450927734
4493,2124,4.221958637237549
218,2118,3.945451498031616
4750,2676,5.0
2556,426,4.085958003997803
634,50,5.0
1369,2906,3.7263479232788086
49,108,4.626654148101807
4940,3077,3.984950065612793
3832,2383,4.583605766296387
2162,586,4.466883659362793
430,1530,3.8608133792877197
2811,724,4.813406944274902
858,2818,4.398072719573975
1322,410,5.0
1479,1966,3.69758677482605
5116,2496,4.1100850105285645
4719,2944,3.782425880432129
879,2495,4.255589008331299
982,2680,4.985157489776611
77,2266,3.972426652908325
4467,1765,4.1989827156066895
2662,520,4.63383150100708
2446,2658,4.053351402282715
2085,274,4.113975524902344
418,1014,4.320257186889648
610,1527,4.208296298980713
5204,3543,4.802476406097412
86,29,4.365183353424072
1990,970,3.461559295654297
393,2043,3.8775830268859863
2762,469,3.5180559158325195
3862,2266,4.081728458404541
412,1660,3.632200241088867
2866,2103,3.871234655380249
1266,1693,4.150593280792236
5110,2484,4.4910888671875
1935,1516,4.315093517303467
1515,169,5.0
155,2091,4.074151515960693
861,616,4.462879657745361
1351,1602,5.0
451,359,4.138512134552002
5110,2586,2.992339611053467
12,2830,4.381869316101074
275,3388,4.1430559158325195
5273,3323,4.765460968017578
3073,1908,4.380177021026611
3718,2386,5.0
1280,1416,4.607932090759277
4179,1544,3.7425148487091064
1213,1582,4.398990631103516
86,839,4.905229091644287
392,1890,3.727287769317627
263,2501,4.501356601715088
1391,2124,3.6396639347076416
3414,853,4.407533645629883
5468,3558,4.528652667999268
278,1832,4.448233127593994
2033,774,4.861084461212158
1126,2246,4.37912130355835
4885,2144,4.487768173217773
956,797,4.482600688934326
282,1735,3.471240758895874
1993,257,4.208749771118164
1508,1565,4.731998443603516
3051,1289,4.748414516448975
1859,226,5.0
597,1243,4.734831809997559
1372,520,4.141741752624512
1883,580,4.543272018432617
215,976,4.72636079788208
2800,2461,4.452474117279053
2503,3454,3.746213436126709
1465,2419,2.7865569591522217
284,13,5.0
2139,2442,4.082064151763916
4924,2275,4.927717685699463
5400,3077,4.884521007537842
3813,1693,5.0
1335,232,5.0
2724,790,4.926736831665039
218,140,4.160068511962891
252,315,4.959650039672852
3584,1975,5.0
1798,1672,5.0
949,2267,3.5634894371032715
878,2212,4.499948978424072
2899,529,4.3026957511901855
5,1626,5.0
1844,1454,4.0645751953125
1171,2761,4.077195167541504
2633,2509,3.509658098220825
2074,422,4.4174957275390625
1531,258,2.4121131896972656
4416,2338,4.366671085357666
960,2508,4.3488874435424805
3846,1078,4.705331802368164
383,2854,2.9023871421813965
553,1970,4.310970306396484
325,1692,5.0
3135,1353,4.570009231567383
870,782,5.0
5433,3115,5.0
2158,402,4.574814319610596
3603,2121,4.674969673156738
3405,1526,3.984928846359253
4886,2581,5.0
350,2363,4.479405403137207
406,459,5.0
3847,1400,3.5974280834198
35,1758,4.604214191436768
916,947,3.4155020713806152
