user,item,prediction
1521,2141,4.5026068687438965
3240,2823,5.174158096313477
4012,2385,5.400524139404297
76,844,5.1950364112854
109,2303,3.542080879211426
3115,591,4.161160469055176
322,2395,2.9108030796051025
4166,3163,4.155142307281494
2700,2508,4.117408275604248
3028,2545,4.120293617248535
863,1704,4.9740400314331055
5492,3304,3.387357711791992
171,503,4.048081398010254
2116,615,4.976746559143066
3711,1257,5.013667583465576
2368,933,2.7141354084014893
108,798,3.8028056621551514
4802,2818,4.811563014984131
678,815,4.6328349113464355
3162,1663,5.373147010803223
2767,876,4.794391632080078
1905,3497,4.217498779296875
694,2920,4.210605144500732
472,2603,4.482417106628418
765,1036,5.084596157073975
5147,2723,4.744161605834961
5491,3419,3.520646095275879
134,728,4.921018123626709
519,1949,3.2774012088775635
654,3275,4.179526329040527
1051,2410,3.8323349952697754
4408,2077,4.090362548828125
339,20,3.8573668003082275
938,1514,4.88656759262085
218,50,3.634094476699829
72,1142,4.992088317871094
514,1786,3.6543920040130615
1580,193,4.821209907531738
309,1342,4.505863666534424
2594,3462,4.540039539337158
4184,2051,3.3795180320739746
3532,984,4.150271892547607
218,545,3.304938793182373
1119,677,5.527299404144287
4309,1562,4.510537624359131
4269,1756,3.5473203659057617
62,2,4.820794582366943
682,778,5.275564193725586
2898,2706,2.941946029663086
3939,1555,3.612724781036377
4687,1914,3.5151476860046387
3447,749,4.405562877655029
1333,768,4.868092060089111
5387,3471,3.7742421627044678
4894,3505,3.7610371112823486
949,2851,3.0650691986083984
1237,497,4.499608516693115
3866,2423,5.2393341064453125
1289,1269,4.4128098487854
2390,743,4.5030598640441895
3782,2690,4.733417987823486
1122,1730,4.896755695343018
5044,2625,4.272961139678955
311,1548,4.738819122314453
4133,1966,4.214862823486328
4955,2234,4.5230207443237305
1762,213,4.588149547576904
2844,1489,4.76582145690918
442,1221,4.5649261474609375
2618,3173,2.575700283050537
270,2998,3.690786123275757
4917,2633,2.798144817352295
5205,3010,3.4715518951416016
2980,1908,4.349095344543457
1708,2358,3.961444139480591
860,1611,3.759002685546875
392,2422,3.2995340824127197
1071,239,4.211297512054443
396,2141,3.9957239627838135
3637,894,5.52289342880249
3755,992,3.2821993827819824
148,1268,4.794588565826416
1128,2521,3.0316579341888428
3482,1354,4.768948554992676
3625,2625,4.857048511505127
1587,1400,4.480165004730225
1590,1085,4.841569900512695
4539,2182,2.2026498317718506
3741,963,4.980921745300293
1589,2998,3.66570782661438
4802,3099,4.041148662567139
2211,956,4.5294575691223145
305,2110,4.168384552001953
971,1746,4.829905033111572
1157,2006,4.113570213317871
422,2280,4.105307102203369
1030,910,4.552472114562988
129,784,3.9031784534454346
1390,165,5.689025402069092
5163,3410,5.062335014343262
1908,1908,4.5816473960876465
2561,479,4.197811603546143
601,49,5.132743835449219
1369,2907,3.347500801086426
4711,2558,5.162985324859619
129,660,4.18125057220459
1943,1963,3.191537857055664
248,2508,4.418699741363525
916,2071,3.2988388538360596
634,2882,4.501321792602539
847,448,3.511192560195923
2486,1165,5.060845851898193
2708,472,3.4692955017089844
4436,1790,3.87497878074646
52,1325,4.608939170837402
1132,1514,2.768346071243286
1224,316,4.066675662994385
591,1317,4.226208686828613
553,2162,3.802670478820801
3761,1680,5.874632835388184
1388,2432,2.7403793334960938
1213,2147,4.379622936248779
1701,480,3.5589234828948975
2509,790,4.881527900695801
1710,1461,4.515381336212158
1999,650,5.155598163604736
4533,2224,5.540441989898682
138,1215,3.8793129920959473
4776,3353,4.849478244781494
59,790,4.639950275421143
848,457,4.664732456207275
4793,2046,3.836090564727783
3683,1888,3.915353536605835
4489,1705,3.632856607437134
5200,3010,3.258023262023926
3665,2986,4.848968982696533
4843,2830,3.270444393157959
305,2005,4.138057708740234
1038,2331,3.515123128890991
1061,1215,4.742728233337402
87,406,4.706031799316406
749,2224,4.648463249206543
4640,3064,3.371600866317749
2362,1813,3.752624273300171
1210,3105,4.6191182136535645
3742,963,4.797298908233643
4556,1889,2.8912315368652344
975,272,4.92211389541626
5346,3353,4.631114959716797
3067,578,4.855412483215332
3214,1550,4.597250938415527
2964,578,5.06317138671875
2577,1088,5.050726413726807
1900,1787,4.344239711761475
360,23,4.543338298797607
1749,1843,4.0992655754089355
1304,1367,5.285192012786865
2157,2999,4.91259765625
1482,198,4.293573379516602
406,291,4.957189083099365
2821,1045,4.962684631347656
2441,2457,3.8066413402557373
175,550,4.636427879333496
4628,2422,4.639352321624756
64,2,4.790384769439697
2799,1754,5.438331127166748
1580,1272,4.567854881286621
4466,2405,4.082768440246582
2316,2299,4.110830783843994
1508,2419,3.245715379714966
102,2830,4.631788730621338
4204,2095,4.664055824279785
3629,2432,3.2867844104766846
4096,2003,4.911127090454102
4599,2042,3.9595389366149902
2730,719,4.269915580749512
5404,3198,3.8396153450012207
501,2785,3.850449562072754
3603,1966,4.803571701049805
1293,147,4.126833915710449
1806,2246,4.9542131423950195
4569,2513,3.707705497741699
239,1829,5.041704177856445
589,283,3.430931568145752
418,1812,3.9610159397125244
4775,2602,4.998410224914551
149,439,3.625769853591919
5010,2283,4.302480697631836
4335,1582,4.263065338134766
1563,1346,4.08089017868042
4158,2628,3.4784772396087646
2883,797,4.906962871551514
6,775,3.9738974571228027
4481,1699,4.492094039916992
5176,3077,3.92868709564209
286,2674,4.157344341278076
1655,3281,3.770602226257324
3809,2111,5.384964466094971
516,2454,2.7825043201446533
586,2518,4.251599311828613
5310,3403,5.1679840087890625
184,827,4.277779579162598
294,2292,2.0768325328826904
226,2275,4.749818801879883
2672,739,4.646069526672363
316,1231,3.0621962547302246
2662,2508,4.019076824188232
4499,3221,4.58626651763916
293,1673,4.420226573944092
3458,2489,4.763701915740967
2631,786,4.335585594177246
1236,217,4.615283966064453
156,118,5.0252556800842285
1161,2908,3.8573029041290283
2772,1296,4.536001682281494
1502,1646,3.4223978519439697
3592,3163,2.951805591583252
2815,2834,4.286693572998047
534,2694,4.27597188949585
2106,656,3.838198184967041
860,499,3.8436648845672607
4519,2164,4.509572982788086
4163,1673,4.361938953399658
534,2449,3.6007182598114014
573,1551,3.4840147495269775
4202,1481,4.28512716293335
1658,1986,4.684231758117676
5231,3271,3.9671835899353027
960,1617,4.2217183113098145
193,2204,5.320431709289551
1037,3037,2.9984238147735596
5117,2498,3.374323606491089
948,448,3.324941635131836
2177,2704,3.0783183574676514
4212,3173,3.9325764179229736
1045,766,4.597541332244873
2257,2295,3.9614346027374268
1757,219,4.563055038452148
5263,3313,3.0227890014648438
1881,1159,4.847434043884277
534,2271,2.836190700531006
1448,2482,2.5045270919799805
683,2702,3.6276378631591797
4568,2216,4.346302509307861
1600,520,4.905094146728516
96,784,4.708620071411133
2391,2940,4.023816108703613
5439,3353,4.187138080596924
593,794,4.529660224914551
1445,1891,3.6058523654937744
4651,2325,4.027523994445801
294,181,4.848751544952393
3522,797,4.381587505340576
5211,2774,4.388741493225098
3845,1078,4.9556684494018555
2144,768,4.774810314178467
77,3525,4.320289134979248
2263,1672,5.410530090332031
143,653,4.826949119567871
136,94,3.2169747352600098
683,2869,3.707031011581421
27,2548,4.740939617156982
1146,2538,4.583477020263672
232,668,4.698707103729248
5290,3131,4.6231560707092285
1182,1595,3.3014273643493652
2094,649,4.772717475891113
2369,820,2.95320987701416
1764,1471,4.708857536315918
1555,1618,4.374323844909668
2511,1056,2.89475154876709
165,377,4.024259567260742
1424,2224,4.4556193351745605
3981,1192,2.9907803535461426
294,1033,3.5591893196105957
2168,3086,4.488383769989014
2773,1536,4.721841335296631
1215,1329,5.517800807952881
2517,388,3.44311785697937
307,3067,5.567455768585205
462,2541,5.101502418518066
1066,1671,3.829453468322754
2782,609,3.893846273422241
321,2886,3.8577098846435547
5150,2607,4.240138530731201
467,37,5.095324516296387
1816,787,5.391713619232178
3692,2241,4.270547389984131
18,3171,3.657865285873413
3400,2598,3.7735435962677
2997,2675,4.619383335113525
729,740,4.572792053222656
4669,2224,4.907878398895264
5125,2564,3.5416512489318848
55,2164,4.119534969329834
1173,545,2.9956469535827637
1071,797,4.95587682723999
6,0,3.829754590988159
3108,1850,2.745811700820923
1661,2225,1.846083641052246
1771,1341,4.533164978027344
4836,3303,5.817928314208984
307,1209,4.938082218170166
2499,2623,3.607146978378296
1622,2972,4.058715343475342
1455,763,4.854362964630127
776,1684,5.385543346405029
13,2034,5.095303535461426
680,3517,4.49932861328125
272,859,4.233145236968994
5358,3341,4.556710243225098
3244,1908,2.3371188640594482
2351,2192,3.1788761615753174
3733,2565,2.9718267917633057
4074,2145,3.753302812576294
3191,615,3.644845485687256
417,987,5.198370933532715
80,591,4.689712047576904
3685,930,5.374764442443848
2390,2693,4.582925319671631
2792,2515,3.548309564590454
218,2968,2.7042019367218018
1889,776,5.611562728881836
2124,578,4.849656581878662
4349,1643,3.1307315826416016
941,138,5.115377426147461
25,2161,2.9846761226654053
4015,1820,4.825769424438477
1369,2371,4.017202854156494
2785,3099,0.19580912590026855
2739,2144,2.36171817779541
1539,214,3.5194790363311768
4646,1844,4.538622856140137
2788,2021,5.2050933837890625
4265,2150,4.642216205596924
1645,1423,4.102511882781982
3316,2235,4.201827049255371
3754,2904,3.4525516033172607
485,2413,2.9957690238952637
1260,499,3.796034336090088
4605,2221,3.9261064529418945
5466,3248,4.482809543609619
359,2403,5.148445129394531
4032,2372,4.203306198120117
4745,1981,4.089694499969482
129,1929,4.094728469848633
1584,551,4.9890241622924805
2719,2072,5.063724517822266
2246,1481,4.928126335144043
3451,749,4.773822784423828
675,157,4.786920070648193
2265,1688,5.154408931732178
3485,1509,4.412258625030518
1351,1714,4.585762023925781
897,359,4.555173397064209
4251,1508,3.894353151321411
5475,3426,4.757725238800049
4281,2860,4.659256935119629
1516,169,4.734981060028076
3323,2383,5.136190414428711
154,2336,4.238856792449951
4477,2317,3.3381764888763428
132,840,4.024472713470459
705,2910,2.907510280609131
1197,127,3.0941660404205322
469,1993,4.987785816192627
949,3080,1.4615139961242676
4788,2314,4.626475811004639
820,2012,5.505283832550049
3510,1611,3.533402442932129
756,195,5.112444877624512
1840,2749,4.88152551651001
3080,2522,3.693449020385742
529,1376,4.401233673095703
294,483,3.6978394985198975
26,1033,4.8170270919799805
3363,994,5.15325403213501
738,355,5.102598667144775
2955,2173,2.8469150066375732
218,660,3.5558667182922363
2201,2025,4.736046314239502
4271,1528,5.531074047088623
3930,2254,4.258322238922119
1154,1857,4.819202423095703
4980,2482,2.651370048522949
255,2053,4.639463901519775
3829,2067,4.335778713226318
1881,636,4.697638511657715
645,50,5.11326789855957
1081,3094,3.4663760662078857
818,1906,3.819533348083496
4270,2454,2.903001308441162
4230,3321,3.93294095993042
5259,3523,5.170873165130615
346,365,4.462717533111572
4314,2454,2.4699716567993164
4986,2265,5.0255842208862305
3199,1672,3.912578821182251
1932,459,5.378761291503906
3444,2998,3.9504916667938232
2515,386,4.477874279022217
4616,3448,4.30678129196167
1233,908,4.876254558563232
896,1023,3.9500739574432373
1010,2255,4.739456653594971
505,529,4.525484085083008
765,1618,5.144349575042725
1735,987,4.634703636169434
2368,1011,2.7208468914031982
501,2732,3.9850475788116455
263,140,4.89087438583374
5164,3448,4.6845574378967285
3041,3173,3.909386157989502
2104,433,3.7029147148132324
383,2611,1.9913984537124634
3860,2640,4.820070743560791
1495,2278,4.2857255935668945
3032,2587,3.14189076423645
3343,716,2.697509765625
339,798,3.8551747798919678
4960,2673,3.7486066818237305
4980,2436,4.197927951812744
3554,1672,4.771640777587891
263,542,4.663088798522949
1140,3075,4.50432014465332
1805,218,5.169826030731201
109,2390,1.5687545537948608
479,2683,4.465452194213867
93,961,4.579295635223389
2049,651,4.914142608642578
60,56,4.974299430847168
354,2338,3.0766994953155518
2436,2413,2.7233340740203857
2400,1007,4.402876377105713
1119,2318,5.261620044708252
3821,1190,5.303848743438721
593,645,4.249852657318115
3093,2623,4.67617130279541
5251,2790,4.909833908081055
4651,2399,4.077643871307373
266,826,3.293137311935425
1086,3438,3.902865409851074
294,312,3.8888227939605713
445,165,4.903975486755371
1565,3392,4.979012966156006
3191,2775,2.565560817718506
1895,1545,5.0296406745910645
582,446,4.508273124694824
208,246,3.573989152908325
417,2332,4.2739338874816895
4188,1437,3.982301712036133
3236,1796,4.30286979675293
5059,2675,3.5787720680236816
1478,2483,3.9162709712982178
1086,2161,3.2397611141204834
686,310,3.9869725704193115
1570,302,5.285938739776611
4728,2007,4.582200527191162
4439,1672,3.4131762981414795
5176,2784,3.326827049255371
1561,724,3.7562992572784424
4222,2256,1.3110291957855225
780,1914,4.368668079376221
252,3536,3.356252908706665
3592,2014,4.10776948928833
5011,3269,4.608641624450684
4847,3388,4.973796844482422
3038,2635,4.867870807647705
5164,2939,4.537994384765625
1580,2123,4.08174467086792
1897,2054,4.235195159912109
3139,829,3.5754592418670654
902,918,3.5917656421661377
1070,842,3.1818039417266846
188,50,4.9558868408203125
4592,2696,5.024979591369629
2987,994,4.162310600280762
832,3514,5.150989055633545
610,150,4.622814178466797
209,19,5.053969383239746
4465,2349,4.115514278411865
5074,3227,4.933104991912842
671,568,4.015560626983643
2369,1484,3.4414546489715576
264,2235,3.7472100257873535
2737,2144,4.379330158233643
658,2698,4.769837856292725
248,1918,4.608010768890381
204,2197,4.211073398590088
2840,788,5.177328586578369
692,535,4.901554584503174
3474,1707,3.5693790912628174
3156,3192,3.7278525829315186
208,1293,4.365102767944336
396,1045,4.6865949630737305
2074,643,4.855158805847168
283,360,4.541894912719727
2809,520,4.716803550720215
466,520,5.018266677856445
86,1074,4.825591564178467
1717,432,5.171424388885498
4499,3308,4.085275650024414
359,541,4.977144718170166
3151,2607,3.823667049407959
5515,3369,3.179504156112671
1497,1198,4.801980972290039
218,551,3.664458990097046
2446,2596,3.231903314590454
66,2869,4.124297142028809
2837,2597,5.922542572021484
3445,2091,4.903746128082275
1543,801,4.4513421058654785
3966,1673,4.145922660827637
4234,1501,4.398555278778076
4006,2815,4.4281697273254395
4084,1282,4.776252269744873
5471,3218,4.021048545837402
4029,1723,3.4562065601348877
5365,3061,4.522344589233398
1495,2236,4.264892101287842
7,129,5.03809928894043
2101,2096,4.825800895690918
225,376,4.734650135040283
790,706,3.9486377239227295
3521,2050,2.3023622035980225
366,2234,3.5296950340270996
1152,3353,4.659364700317383
184,603,3.4549036026000977
3908,2639,5.0002570152282715
741,986,4.571835994720459
1789,2241,4.413635730743408
5531,3512,4.354071617126465
5459,3325,3.523207902908325
2946,2161,4.141222953796387
1335,154,5.356340408325195
2285,335,4.1798319816589355
2436,1565,4.513278007507324
260,761,4.376371383666992
1495,2168,5.1731791496276855
4426,2057,3.369398593902588
1733,2629,5.105482578277588
4612,2105,3.983680248260498
4347,3060,4.579273223876953
872,92,4.239434719085693
1405,368,4.042953968048096
493,1658,4.150523662567139
3463,754,4.774157524108887
1058,1548,4.437632083892822
3576,2227,4.172189712524414
2729,3188,4.565361976623535
1749,2700,4.083421230316162
1168,283,3.9634041786193848
4501,2471,3.8423304557800293
3042,2515,4.2726216316223145
220,1545,5.096055030822754
4410,1663,4.556961536407471
2698,1606,5.5261993408203125
4097,1310,4.803407669067383
1871,1964,3.8546295166015625
1657,2742,4.713820934295654
3021,558,4.461091995239258
949,1735,2.969283103942871
2446,3069,4.310210227966309
820,81,5.3587517738342285
5058,2659,3.300844192504883
501,3216,4.143316268920898
642,2576,4.29212760925293
406,520,4.8111982345581055
4820,2077,4.618618488311768
3495,780,4.562219142913818
294,2136,2.904508113861084
865,685,4.418436050415039
0,2963,2.865102529525757
3594,2119,4.708946704864502
870,732,4.297180652618408
4404,2333,5.1670660972595215
2842,556,3.205751657485962
5311,3165,5.423240661621094
1415,3201,3.6361141204833984
826,587,4.6848649978637695
1205,1112,4.041021347045898
2059,1056,3.0014488697052
953,95,4.928596019744873
4800,2144,4.057382583618164
461,2535,4.284158229827881
1354,498,3.5034141540527344
362,31,4.784832000732422
2004,3087,4.248420238494873
150,269,4.145496368408203
153,128,4.060163497924805
1449,1890,3.510505199432373
1845,2558,5.023050785064697
573,2958,4.238965034484863
3337,1317,4.698386192321777
5468,3262,3.913235902786255
3738,1027,5.7108154296875
6,1159,3.8103246688842773
5081,2845,4.267973899841309
446,2202,4.521733283996582
502,2265,3.678635835647583
208,437,4.858447074890137
371,688,4.8889007568359375
3119,1954,4.315103054046631
316,638,3.776071310043335
4848,2120,3.407912015914917
153,2265,4.0629119873046875
573,319,4.685481548309326
1457,828,4.658212184906006
2834,772,4.300893306732178
3363,743,4.392614364624023
1268,1112,4.753900527954102
305,2035,4.424543380737305
3571,842,3.685312271118164
3477,2273,5.1165289878845215
4410,2244,2.9238061904907227
756,2246,4.271906852722168
1256,2562,4.513737201690674
36,1457,3.5960423946380615
194,2367,3.747640609741211
4751,2825,4.480778694152832
2446,2845,3.604872226715088
3699,1726,4.044111728668213
2529,394,4.688108921051025
113,1075,4.073474884033203
1650,1776,4.233599662780762
1184,122,3.174840211868286
204,72,3.8030037879943848
2718,2934,3.7561593055725098
3894,1956,4.567457675933838
195,142,4.637706756591797
756,71,3.0426406860351562
2535,1529,5.11113977432251
4676,2061,4.45665979385376
5490,3341,5.1285200119018555
2266,1688,4.910604953765869
352,22,3.6464385986328125
295,2247,4.109338760375977
1463,1923,4.385684967041016
3808,2021,4.510853290557861
653,1308,4.807097434997559
3405,746,4.855585098266602
1157,3278,4.648214340209961
759,72,3.4915411472320557
1341,1107,4.028025150299072
619,2066,4.1602463722229
354,1993,3.4427950382232666
3659,903,2.5645201206207275
75,394,5.149885654449463
3597,1481,5.137488842010498
1327,378,5.036761283874512
412,1149,4.065105438232422
1495,1649,4.618165016174316
3352,3120,4.229279518127441
2929,2545,3.2582626342773438
4053,2150,4.462555408477783
1063,1565,4.867328643798828
4388,2044,4.358386039733887
3207,1563,5.052358627319336
1379,2371,4.764829635620117
4863,3019,5.745555877685547
600,2679,4.209057807922363
5361,3161,5.04604434967041
4584,1969,3.645771026611328
482,1642,3.5610642433166504
77,134,4.311962604522705
608,3517,4.791950702667236
1391,2462,4.521474838256836
1595,1246,4.370340347290039
3531,2150,4.1164703369140625
1805,1438,4.262927532196045
297,2405,3.7925407886505127
1049,1642,3.5300254821777344
5495,3561,4.414043426513672
4780,2410,4.606918811798096
1119,2459,4.882645130157471
1743,661,4.68627405166626
126,2091,5.001297473907471
22,1600,4.866696357727051
1946,249,4.591391563415527
1951,3094,4.408854961395264
3789,1755,3.9891672134399414
399,2224,4.292929172515869
4445,2130,5.02620792388916
1596,2414,3.1092476844787598
2622,1630,5.493829250335693
2194,3163,2.0899617671966553
545,2263,3.941901206970215
421,3374,3.926431894302368
273,2931,5.432642936706543
1050,2144,4.210475921630859
3129,2755,3.6925525665283203
705,675,4.415328502655029
4263,2051,3.9290904998779297
2518,1093,4.876152515411377
195,1489,4.167520523071289
1844,829,4.8634772300720215
1421,2413,3.418456554412842
1953,245,4.12816858291626
399,2558,4.840987205505371
2167,2987,4.478508949279785
2157,2752,4.177371025085449
57,701,3.519814968109131
1930,2208,4.282046794891357
4741,1973,4.873677730560303
1746,1956,4.85529899597168
1668,2003,4.364472389221191
1627,2773,1.097499132156372
3081,2003,4.800335884094238
804,2639,3.637378454208374
392,2432,2.1721572875976562
86,2309,3.728344202041626
2015,1728,3.8009235858917236
396,360,4.394500732421875
2074,554,4.239874839782715
70,491,4.505773067474365
4201,2221,3.2978177070617676
311,2222,4.7744035720825195
492,603,3.8032593727111816
4054,1740,4.488973617553711
259,469,4.849813938140869
783,128,4.5932512283325195
3990,2362,4.726193428039551
5426,3544,2.13138484954834
1280,1956,4.739346027374268
919,915,4.447238922119141
4141,2529,4.538671493530273
4430,1813,4.014324188232422
4804,2383,4.007757663726807
1240,3414,4.458413600921631
3529,834,4.280991554260254
1702,2648,4.17023229598999
3484,1824,3.2599875926971436
675,176,4.685295104980469
162,874,4.011879920959473
138,2241,3.8773860931396484
3259,654,4.201138496398926
4075,1261,4.442070960998535
2647,1505,4.365653038024902
2950,3073,3.332115888595581
968,177,4.9145660400390625
294,168,3.841296434402466
5161,2865,4.0773539543151855
1109,1006,3.553699254989624
60,2021,4.554808139801025
2535,2446,4.586465358734131
52,757,3.751293182373047
1797,2954,5.236194133758545
91,430,4.788205623626709
2465,2792,4.48484468460083
3978,3396,4.910536766052246
669,2137,5.270542621612549
3617,2150,4.121223449707031
3508,2212,4.523231029510498
5442,3236,4.375471591949463
1457,295,4.916807174682617
354,68,4.5401763916015625
1112,606,5.2449421882629395
2028,1481,4.530752658843994
448,3190,4.07257604598999
2044,263,4.589169025421143
4805,2782,4.672417163848877
4185,1748,4.765382289886475
5316,3344,4.510803699493408
3546,1253,4.517909526824951
3438,2084,4.234687805175781
1375,1512,3.263383388519287
2452,2697,4.400517463684082
2779,1611,4.331143856048584
441,1969,3.3592543601989746
80,3517,4.648265838623047
1239,2280,3.8832011222839355
1111,1615,3.643542766571045
4119,1347,4.453228950500488
152,618,4.971543788909912
1689,406,3.7519309520721436
1789,216,5.01385498046875
4024,2599,4.452075481414795
5176,2947,3.7252697944641113
3600,1993,4.230194568634033
5284,2964,4.1830058097839355
2005,2891,3.3733277320861816
656,1002,4.817006587982178
106,2302,5.1389875411987305
3117,591,4.227445125579834
714,182,4.736259460449219
3701,1247,4.381716251373291
177,313,5.129549026489258
3080,2105,3.920093297958374
2291,2144,1.3324480056762695
3085,1353,4.723733425140381
2121,832,3.054234027862549
5237,2795,4.907978534698486
2653,2222,3.890540361404419
1419,1067,5.082520008087158
1108,1335,3.715141773223877
413,1565,4.618673801422119
4853,2271,4.437391757965088
294,1929,3.7640438079833984
1687,808,5.054340839385986
376,169,3.5786991119384766
4623,2545,3.940176010131836
280,12,4.565718650817871
3396,3308,4.18030309677124
338,721,4.671919345855713
3006,555,4.135570049285889
1851,806,4.839229583740234
57,808,4.49776554107666
308,2413,2.249098300933838
510,1222,4.417328834533691
4325,3521,4.63462495803833
989,2531,5.140043258666992
3407,2325,4.733657360076904
582,1353,4.87959098815918
286,2513,2.7813823223114014
1002,2691,3.834979772567749
5250,3451,4.662657737731934
1452,1966,4.559152126312256
4053,2299,4.461926460266113
2057,275,4.07692813873291
2970,2959,3.7897443771362305
467,2000,3.770970344543457
2460,372,4.620006561279297
4911,2372,4.967379093170166
4339,1694,3.9423227310180664
3164,1708,3.946510076522827
3231,2989,4.700449466705322
917,617,5.0099077224731445
109,2256,1.7786610126495361
3349,720,4.0790581703186035
2797,485,4.381855010986328
3875,1118,5.102324485778809
438,1888,3.8279430866241455
138,675,4.461243152618408
2141,284,5.050836086273193
1815,2196,5.168629169464111
5340,2964,3.900515079498291
1564,375,5.613893032073975
676,2015,4.841647624969482
438,1863,4.010577201843262
1123,342,4.56414270401001
2011,749,4.441083908081055
2804,1050,4.384588718414307
2442,1919,4.623858451843262
3189,615,4.852809429168701
680,877,4.317485332489014
1621,2955,3.613907814025879
1091,1396,5.156154155731201
338,1514,4.005274772644043
699,2458,3.209834337234497
1577,791,5.422216415405273
1238,316,4.823753833770752
532,336,4.057505130767822
4557,2501,4.668091773986816
3061,2040,4.615249156951904
4498,1712,4.605113506317139
4586,2774,4.775777816772461
2195,1546,4.432429790496826
936,1885,4.6362762451171875
3286,1335,2.8062984943389893
49,2,5.1851983070373535
2243,2390,1.5664494037628174
259,1628,5.237259387969971
2268,2164,3.0186257362365723
1659,1387,2.7227981090545654
1948,1550,4.587419033050537
1304,283,4.984312057495117
1313,150,5.493164539337158
3591,1243,5.212409019470215
5260,3125,4.097014427185059
1599,1399,2.945081949234009
534,2317,2.99562668800354
147,2742,4.8834357261657715
5440,3307,5.142714500427246
1240,718,4.742589473724365
5,716,4.61054801940918
4649,2117,3.768686056137085
5468,3475,5.196948528289795
1246,131,5.208247661590576
2424,1193,2.821869134902954
3063,2284,4.048525810241699
390,2845,3.7879369258880615
307,1468,3.303110122680664
1,825,5.061833381652832
2511,1054,4.250572681427002
129,414,3.956016778945923
4972,2599,5.452651500701904
3598,2345,4.478187084197998
536,169,5.152193069458008
52,283,4.650503635406494
3479,1565,4.166989803314209
77,2531,4.571434497833252
