user,item,prediction
3176,609,4.260605812072754
438,2105,4.335025310516357
4360,2864,3.5568177700042725
4199,2167,4.787026882171631
3464,754,4.151037693023682
4166,3163,4.155142307281494
2448,1566,3.4089763164520264
3123,615,4.994661808013916
2662,2486,3.635258197784424
756,2283,4.113153457641602
2737,2593,4.313381671905518
352,22,3.6464385986328125
70,428,4.7077741622924805
1790,319,4.774587631225586
1705,3191,3.7755162715911865
507,1850,3.919825315475464
3446,1526,2.6243951320648193
974,815,3.9341392517089844
2317,1972,3.3445255756378174
704,60,4.888865947723389
1577,1440,5.169381618499756
3612,874,5.053250789642334
294,1645,3.4271483421325684
314,1722,4.261584281921387
3389,2161,3.5842809677124023
1023,2646,4.686800003051758
4940,3154,3.785146474838257
2702,489,3.018871784210205
185,479,4.482488632202148
2260,2910,3.7291858196258545
5228,3564,4.195311546325684
4776,3392,4.873058319091797
3958,1654,5.012050628662109
219,1661,3.969223976135254
3831,1863,3.9247326850891113
3549,3010,4.056075096130371
1369,2676,3.944810628890991
1002,2691,3.834979772567749
391,1699,4.053139686584473
5381,3512,4.387864589691162
233,1231,3.930976152420044
3594,1088,5.070374011993408
804,2467,3.686896800994873
1815,220,5.213823318481445
3407,1980,4.909244537353516
160,2971,3.780557632446289
2297,337,5.072951316833496
1141,344,4.742406845092773
317,1226,3.753000497817993
2574,660,5.101975440979004
5468,3262,3.913235902786255
1474,1707,3.123927354812622
76,1027,5.513979911804199
185,85,4.793538570404053
3652,1497,4.67766809463501
2441,1671,4.079113006591797
309,169,5.118938446044922
896,1095,3.206592082977295
3463,1353,5.150003910064697
506,1190,4.683152675628662
1251,2787,4.18585205078125
1947,244,4.7968926429748535
395,1070,4.523615837097168
3086,593,4.504697799682617
1834,1199,5.060670375823975
2053,1391,4.741143226623535
2570,442,4.92258358001709
4793,2136,5.121983051300049
4163,1546,4.730416297912598
5003,2436,4.030767917633057
3270,1730,4.885918140411377
2398,2150,4.832198143005371
845,1592,4.1266961097717285
1327,286,5.291404724121094
3316,2235,4.201827049255371
4899,2201,3.8188211917877197
2266,2576,4.921031951904297
894,1611,4.253396987915039
341,505,4.649756908416748
998,103,4.223097801208496
294,2276,2.1157145500183105
2235,2833,4.658977031707764
2941,2541,5.173824787139893
608,3448,4.707168102264404
392,2105,3.881699562072754
4249,1673,4.292212963104248
134,728,4.921018123626709
3021,3169,4.075702667236328
2948,1920,4.0895891189575195
2430,2236,4.253479480743408
774,533,3.9542813301086426
3054,3150,4.750783443450928
5043,2432,2.2876477241516113
1449,1846,3.358981132507324
4485,2318,4.4992995262146
1095,1113,4.969428539276123
4552,1755,4.811670780181885
4635,3358,3.5510361194610596
1236,453,3.5606400966644287
5241,3243,5.387749671936035
5156,2760,4.806537628173828
271,3165,4.023384094238281
294,138,4.0157623291015625
479,2652,4.106814384460449
1282,1328,4.773751735687256
4077,1906,3.8895866870880127
1557,2452,3.62966251373291
3245,2257,4.251222133636475
5387,3546,5.605021953582764
4091,2077,4.890584945678711
5058,2542,3.187319755554199
804,284,4.038224697113037
184,827,4.277779579162598
4377,2831,3.909299850463867
663,1958,3.52152419090271
293,1673,4.420226573944092
510,1707,2.914299964904785
1702,627,4.958369731903076
1521,2350,4.188452243804932
143,3,4.85081148147583
1808,1826,4.246242523193359
938,1514,4.88656759262085
1612,463,4.998854160308838
1359,162,4.518424987792969
350,2005,4.250192642211914
2654,3039,4.315037250518799
3080,1699,4.233005046844482
3664,2006,4.081287860870361
802,1367,5.073031425476074
2742,707,3.8613944053649902
1627,2300,1.7945764064788818
924,1267,3.9852256774902344
570,994,5.002842426300049
3569,3471,3.262881278991699
3079,1828,5.327669620513916
2452,3050,4.2483391761779785
3395,2676,4.466955184936523
1513,1969,4.274855136871338
417,2332,4.2739338874816895
2915,2096,4.0558695793151855
749,626,5.22744607925415
1573,1913,4.788644313812256
4819,2135,4.172463893890381
295,558,4.935789108276367
160,994,4.699018478393555
3088,2025,4.697484016418457
4185,2136,5.424559116363525
1444,1191,4.999289512634277
1199,127,4.122796058654785
951,249,4.487860679626465
4508,2230,4.347939968109131
1337,416,5.3199052810668945
1168,732,3.301387310028076
5377,3401,3.9061567783355713
3400,2598,3.7735435962677
1562,860,4.144894599914551
3340,1178,4.913595676422119
1043,2358,4.227855205535889
756,1937,4.1086106300354
3187,2464,4.295421123504639
1920,1689,4.22476053237915
468,2338,3.948800563812256
1561,724,3.7562992572784424
4470,1799,5.567728042602539
1841,2283,4.556482315063477
1543,801,4.4513421058654785
2654,3498,4.040734767913818
5198,2901,4.309986114501953
554,1193,3.7442452907562256
195,864,4.436620712280273
4382,3207,4.086305141448975
266,925,3.108441114425659
247,908,4.9381256103515625
2867,790,4.91079568862915
2398,2225,3.458517551422119
1157,119,5.235739707946777
1050,2144,4.210475921630859
218,172,3.517801523208618
2421,1734,5.5939531326293945
944,3299,3.766247034072876
949,3506,1.6688438653945923
642,3288,4.6422505378723145
3194,1779,4.447309970855713
367,541,4.210971355438232
442,1863,3.734440326690674
586,2518,4.251599311828613
4119,1347,4.453228950500488
504,961,5.363506317138672
5397,3265,4.2591094970703125
696,3075,4.524096965789795
2441,2658,4.284802436828613
3690,2598,4.642330169677734
418,2383,4.23510217666626
2706,2059,4.69754695892334
2475,1514,4.1768975257873535
1210,797,5.712285041809082
5423,3181,5.043674468994141
1489,1993,4.858028411865234
346,2124,2.757558584213257
1853,459,4.8570051193237305
1508,2628,3.0665650367736816
218,2032,2.1721415519714355
1851,904,4.342574596405029
5251,3521,4.987479209899902
2043,2311,5.198418617248535
2234,700,3.971768617630005
2304,2136,4.456354141235352
294,1033,3.5591893196105957
2010,609,3.8098464012145996
2259,903,4.671968460083008
3477,2533,4.672898769378662
2465,1618,5.001227378845215
1670,562,4.944915771484375
4361,3220,3.732635498046875
86,261,4.706839561462402
5385,3529,5.121436595916748
3177,609,4.841469764709473
2984,549,4.632721900939941
2274,1612,4.157135963439941
1744,1484,4.368752956390381
2028,741,4.837753772735596
283,2413,2.7218873500823975
485,1097,4.387693881988525
2376,353,5.0198774337768555
675,2933,3.54884934425354
3788,1841,4.835299968719482
3791,1817,4.246013164520264
17,178,5.512429714202881
1026,2436,3.9132590293884277
949,3391,1.6899975538253784
3554,1672,4.771640777587891
2287,1777,3.67362904548645
932,1239,4.650949478149414
1202,214,4.954281330108643
2195,1013,4.85879373550415
1193,2409,2.937074661254883
175,78,4.61868953704834
4613,1799,4.15220308303833
3227,757,3.760495901107788
1482,198,4.293573379516602
3093,2623,4.67617130279541
131,167,4.395707607269287
2386,1611,4.027589797973633
4207,1481,5.106058120727539
1594,670,4.895169258117676
4329,1914,4.726638317108154
553,2144,3.8447577953338623
1770,2545,2.261715888977051
2849,882,4.693182468414307
4761,2373,4.68734073638916
1038,2161,3.536390542984009
1612,1661,4.314543724060059
3104,2046,2.6671481132507324
1132,1514,2.768346071243286
1924,1777,4.343206882476807
1463,1923,4.385684967041016
1803,2119,3.842449188232422
153,2013,3.688398838043213
663,1253,5.009263038635254
2028,1777,4.074985504150391
1278,2020,4.990652561187744
587,506,4.4537835121154785
551,46,3.7482821941375732
591,82,3.9468910694122314
1157,2288,4.570919036865234
872,92,4.239434719085693
2237,1726,5.126512050628662
281,12,3.7172718048095703
1547,1564,4.5668840408325195
184,1027,4.865525722503662
3962,2413,3.8393678665161133
2739,2161,2.4254276752471924
319,608,4.311760425567627
2320,2124,3.437767505645752
4518,1946,3.077082395553589
391,1354,3.9304542541503906
669,1314,4.415277481079102
1641,2147,5.013372898101807
1256,2562,4.513737201690674
3151,2607,3.823667049407959
1470,169,4.6669135093688965
2587,2542,4.144495010375977
47,2,5.300343036651611
355,22,4.061477184295654
613,2296,4.420537948608398
3760,2123,4.3635029792785645
941,393,4.283918380737305
4465,2218,3.5048441886901855
1010,1730,5.024008750915527
4360,2495,3.945023536682129
1749,212,3.4725940227508545
126,1689,5.046563148498535
3449,1600,5.197638511657715
4863,2820,5.539855003356934
804,861,4.270246505737305
1898,668,5.0529279708862305
927,896,5.289834499359131
138,1864,3.5875537395477295
1515,1198,5.542778968811035
2116,1013,5.142148017883301
1951,500,4.691458225250244
1669,183,4.697417259216309
882,1526,3.169274091720581
4085,2015,4.604803562164307
593,648,4.549524307250977
632,2003,5.107700824737549
2056,1054,3.768315315246582
184,2062,4.812032699584961
3444,1888,3.7850277423858643
1075,1513,4.702328681945801
2361,1777,4.115598201751709
1765,1602,4.9052629470825195
2484,380,5.8626837730407715
5188,2702,3.150710344314575
82,658,4.391202926635742
977,100,4.524093151092529
1447,1290,4.522830486297607
4489,1705,3.632856607437134
738,355,5.102598667144775
5176,2815,2.774637460708618
185,491,4.469417572021484
5512,3335,4.35391902923584
1075,1909,3.8165364265441895
674,262,3.8431105613708496
278,660,4.599017143249512
5284,3074,2.888932943344116
3389,754,4.355063438415527
233,1014,4.373175621032715
897,359,4.555173397064209
4920,2459,3.5968704223632812
3041,3465,4.493110179901123
182,1238,4.392233371734619
2542,994,4.825246334075928
2472,3060,4.694390296936035
2710,2514,4.497908115386963
80,3517,4.648265838623047
1821,221,4.22587776184082
143,695,4.361013889312744
1173,908,2.6859636306762695
2626,2072,4.037174701690674
399,2224,4.292929172515869
3908,2639,5.0002570152282715
1654,2815,3.312025785446167
130,1093,4.124299049377441
5358,3341,4.556710243225098
5121,2515,4.602478504180908
5,807,4.415660858154297
3518,2161,2.2789249420166016
1710,1019,4.190491199493408
107,3,4.9501118659973145
1305,1529,5.046725749969482
2423,366,4.2541117668151855
997,788,3.4766128063201904
131,458,4.523051738739014
2329,343,4.59873104095459
3688,930,5.139005661010742
374,534,4.394071578979492
572,555,4.175243854522705
4166,2464,4.487353324890137
3534,2662,4.550854206085205
102,519,4.938187599182129
1875,821,3.5159475803375244
1822,222,4.825647830963135
4563,2184,4.088250160217285
1453,1777,4.809951305389404
689,54,4.886637210845947
4677,1914,4.2706828117370605
2051,273,4.626287460327148
4605,2035,4.771315097808838
4339,1694,3.9423227310180664
418,1165,5.123687744140625
3134,2397,3.613966226577759
86,253,5.087475776672363
59,797,4.749171257019043
3212,1733,5.535554885864258
4138,2274,4.036231994628906
840,428,4.8533782958984375
1765,2693,4.287301540374756
184,968,4.374790668487549
873,821,3.903472423553467
3984,2418,4.385210037231445
5513,3329,4.13486909866333
1204,1351,3.620271921157837
3965,1799,4.333841323852539
4127,2608,3.9363765716552734
2769,1438,3.9702751636505127
4119,2482,2.6865973472595215
3349,720,4.0790581703186035
3900,3448,3.999389410018921
2848,518,4.19050931930542
2320,1660,4.650204658508301
2621,2837,3.6121985912323
3642,2190,3.8782899379730225
757,3022,3.792670965194702
1904,2351,4.027290344238281
138,675,4.461243152618408
4502,2286,4.718153476715088
1314,150,5.641757011413574
1770,716,3.0347368717193604
375,25,5.415658473968506
3362,821,3.555494546890259
4012,2741,4.63591194152832
1950,380,5.228830337524414
1085,2147,4.7302141189575195
4853,2271,4.437391757965088
941,667,4.7450385093688965
3467,2441,4.9990386962890625
4435,1966,4.813324928283691
323,1605,5.025670051574707
220,2910,3.9750871658325195
4332,1837,4.067786693572998
2413,2274,3.8947832584381104
1594,3176,4.849119663238525
540,2274,4.50547456741333
399,459,4.940253734588623
86,626,5.012146472930908
1570,217,4.975866794586182
2436,368,3.934725284576416
1240,718,4.742589473724365
1060,2331,3.4334464073181152
215,1979,4.710450172424316
661,1564,4.2478437423706055
591,1317,4.226208686828613
3618,876,5.491225242614746
4274,2161,1.222185492515564
4968,3043,4.692447662353516
1984,1689,4.321374416351318
5008,2360,5.141641616821289
77,3286,3.8251748085021973
3123,1118,4.417011737823486
294,2054,3.3196182250976562
1168,1241,4.3882060050964355
130,894,4.5124006271362305
919,819,4.667407512664795
1369,1741,4.25088357925415
3636,1427,4.749373435974121
1354,831,5.0413713455200195
537,46,4.1866984367370605
1657,2742,4.713820934295654
2535,397,5.065422534942627
4473,2025,4.218774318695068
1079,1480,5.7237114906311035
1278,2057,4.365705490112305
3223,3150,4.904924392700195
77,2918,4.143867015838623
2466,3096,1.8257412910461426
130,1545,4.484973907470703
1971,459,5.141177177429199
60,2021,4.554808139801025
81,2,5.181892395019531
2128,2693,4.395509719848633
3572,1414,4.511440753936768
3866,1107,4.908355712890625
506,1070,4.423828125
4020,2863,4.450802803039551
390,3292,3.814641237258911
1375,1403,4.614108085632324
5365,3151,4.0209736824035645
471,3365,4.486265659332275
1654,1192,4.390798091888428
281,907,2.782301902770996
3943,1494,3.4439735412597656
739,66,4.113597869873047
130,140,5.13441276550293
56,170,4.543717861175537
964,97,3.0229828357696533
2362,1934,4.555619716644287
4535,3272,5.22930383682251
4069,1253,5.326026916503906
333,135,3.254970073699951
2781,3066,4.351538181304932
1716,200,4.401589393615723
4371,3163,3.127931594848633
4912,2161,3.19938325881958
773,1053,4.007116317749023
320,947,3.641331911087036
466,1944,4.698475360870361
1236,1976,4.559389114379883
3730,1600,4.628880500793457
1134,1611,5.015472412109375
1675,196,5.1792426109313965
2946,2443,4.459677219390869
2456,861,4.664267063140869
305,1863,4.141673564910889
1590,179,5.021939754486084
1477,337,3.1091294288635254
354,1773,4.171313762664795
5536,3413,4.615477561950684
1811,240,4.773128986358643
1360,784,4.606868267059326
3625,2625,4.857048511505127
2003,2053,3.143017292022705
586,1408,4.4859490394592285
3536,1561,4.237858295440674
1149,1009,5.315196990966797
2789,479,3.6409003734588623
319,2541,4.469573974609375
77,3281,3.322916030883789
1604,729,5.400444030761719
38,672,4.102336406707764
3519,834,3.6170654296875
97,585,4.536724090576172
3953,1187,5.584973335266113
3627,1100,4.309760570526123
490,1636,5.348596096038818
510,1468,2.640218496322632
162,459,4.335666656494141
4633,1935,4.687321186065674
1495,2168,5.1731791496276855
840,274,4.934156894683838
4054,1720,4.8773298263549805
1927,247,4.880144119262695
763,72,4.654905796051025
218,2184,2.21667742729187
326,2678,3.405040979385376
1419,360,4.776544570922852
344,994,4.819283962249756
4715,1972,3.070277452468872
5020,2503,5.414341449737549
529,1376,4.401233673095703
2281,2144,3.1803104877471924
949,733,3.875476598739624
701,2676,4.320852279663086
1421,2536,3.785189390182495
1945,1471,3.4471142292022705
4327,3298,3.894319534301758
3631,1909,2.927802801132202
2623,2764,3.4918289184570312
485,2246,4.588068008422852
533,2464,3.3678877353668213
2788,479,4.667966842651367
1058,869,4.568096160888672
292,1357,4.268630027770996
4026,1218,3.85086727142334
5386,3546,4.551996231079102
1757,218,4.838362693786621
4053,2212,5.2734150886535645
1348,158,4.147582054138184
663,1910,5.052964687347412
4817,2206,4.56358528137207
184,200,4.513556480407715
2456,864,4.308106899261475
220,636,5.178869247436523
26,1541,5.637136936187744
1954,1749,5.391373634338379
970,325,4.806601524353027
4226,1720,3.620621681213379
976,1800,4.648351669311523
1717,1812,4.2831878662109375
3123,1372,4.3258442878723145
1199,633,4.899312496185303
3911,1145,4.366432189941406
507,39,4.285459518432617
912,1226,4.6653852462768555
3584,2106,4.894455432891846
4503,3389,3.9623308181762695
666,2983,3.8076343536376953
13,2,5.312647819519043
4562,3004,4.806988716125488
1200,2184,3.4921889305114746
2313,2301,3.031683921813965
3414,2255,4.075686931610107
932,749,4.260376930236816
2188,1573,4.710768699645996
2698,1606,5.5261993408203125
1580,2478,4.540112018585205
3579,2607,4.048282146453857
4251,1508,3.894353151321411
162,218,4.202801704406738
5493,3390,5.548632621765137
4153,1555,4.219708442687988
1283,894,4.002289772033691
2098,1013,5.088866710662842
301,2155,4.639794826507568
198,1168,5.139894962310791
3395,961,4.719730377197266
2972,1001,4.3445916175842285
196,713,5.009296894073486
184,1795,4.657689094543457
768,964,4.686903953552246
4633,1890,4.569356918334961
992,1986,4.743711948394775
967,1968,3.9618918895721436
5356,2973,3.115396738052368
731,2433,3.7730910778045654
3682,2208,4.617537975311279
98,1007,4.989415645599365
4325,3521,4.63462495803833
5062,2379,4.8395280838012695
912,90,4.744685649871826
882,631,3.449138641357422
2677,831,5.275879859924316
501,2785,3.850449562072754
1534,171,5.638418197631836
1796,2311,5.600736618041992
232,668,4.698707103729248
3889,2887,3.91318941116333
3671,3148,3.2093160152435303
4052,1251,5.286248207092285
506,2837,3.6768507957458496
2377,3508,4.378411293029785
184,1003,4.353564262390137
1436,1597,4.238489151000977
680,3487,4.445509433746338
765,1036,5.084596157073975
5472,3358,3.0800416469573975
279,455,3.4214704036712646
949,902,3.39775013923645
5072,2399,4.661782264709473
