user,item,prediction
3634,1572,4.641355514526367
1369,3324,3.1027278900146484
1369,2612,3.4379353523254395
528,46,3.813140392303467
3422,956,4.472470283508301
1149,1981,4.514751434326172
2790,3325,3.721519947052002
2745,603,3.402712821960449
609,49,5.0
183,1002,4.619500160217285
4339,1707,3.4310123920440674
569,1898,4.892271995544434
5036,2432,3.6945278644561768
3912,1635,4.7958269119262695
68,247,4.6333770751953125
2098,1013,5.0
77,754,3.9541573524475098
4844,2144,4.580646991729736
3455,749,4.541430950164795
31,2982,3.480714797973633
2804,492,3.963238477706909
2273,1510,4.794439792633057
4829,2206,3.9221503734588623
379,1694,3.2450926303863525
443,2110,4.035466194152832
2900,1528,5.0
99,3142,3.9932098388671875
1768,240,3.498248338699341
3978,2168,5.0
52,1177,4.162403106689453
3947,2225,4.054184436798096
185,2311,5.0
4483,1919,5.0
657,286,5.0
294,138,4.015759468078613
3645,2765,5.0
1487,758,3.7385740280151367
1746,2089,5.0
4780,2243,4.882689476013184
418,2998,3.7770936489105225
1516,2483,3.187394618988037
40,829,3.9305920600891113
3288,1777,4.338672161102295
854,311,3.828523635864258
72,2,4.630190372467041
1516,1085,4.830204486846924
3114,1672,4.29802942276001
517,1203,3.776869773864746
2224,1629,4.863027095794678
2157,3105,4.601399898529053
490,1828,5.0
218,2353,2.7472476959228516
5069,3165,5.0
3233,2824,4.940642833709717
4523,2035,5.0
346,3043,3.918687343597412
4549,2269,4.839468955993652
2587,2612,4.307376384735107
4019,1210,5.0
1139,2413,1.846017837524414
1806,218,5.0
1658,1735,4.105546474456787
440,1198,4.080075263977051
333,2575,2.505026340484619
5372,3466,5.0
3221,2454,2.278737783432007
4193,3365,4.44866943359375
3333,2252,4.971749305725098
3305,682,5.0
184,1954,3.5426809787750244
949,3451,3.3771440982818604
3444,2594,4.622235298156738
3118,2150,3.534372091293335
3392,1027,5.0
845,1776,3.7162842750549316
1071,1545,4.622444152832031
354,2332,3.4233977794647217
2854,908,4.5897955894470215
5163,3246,4.417026996612549
4603,2025,3.010866165161133
3829,2801,4.500770568847656
4482,2411,3.5502676963806152
1391,2774,4.211363315582275
3796,3281,3.554708242416382
1800,397,4.6473307609558105
2288,1599,3.3768110275268555
383,1337,3.069434404373169
2748,459,4.271347522735596
1974,512,4.409343719482422
131,609,4.582464694976807
1670,520,4.502511501312256
4759,2169,4.936787128448486
233,1991,4.763720512390137
1899,488,1.593380093574524
3844,2505,3.718033790588379
392,2575,2.650174140930176
955,859,4.23490571975708
208,1571,3.146059989929199
2589,3290,3.7097530364990234
399,459,4.940250396728516
660,79,4.030797004699707
14,1028,4.458294868469238
693,2505,3.9828457832336426
1667,1437,4.655758380889893
777,2212,4.924720764160156
2168,1210,5.0
3250,3280,4.748644828796387
2211,1656,4.591955184936523
4563,2184,4.088247299194336
4483,1839,3.648493766784668
3548,3345,3.9023728370666504
823,1737,4.607773780822754
215,2699,4.779224872589111
5079,2983,4.485822677612305
2094,272,4.785384654998779
1283,894,4.002289772033691
4369,2281,2.6622843742370605
3286,829,3.1172118186950684
2404,360,4.451635360717773
767,1061,4.034784317016602
593,77,5.0
141,315,5.0
4043,2151,4.666990756988525
3523,1362,4.1860551834106445
4395,1763,4.336591720581055
4849,2702,3.1336517333984375
1428,2234,3.8505053520202637
3930,2379,2.930521011352539
534,2420,3.8773412704467773
949,3018,2.6887810230255127
1878,1505,4.751441478729248
338,315,4.518107891082764
705,922,3.8502912521362305
1075,3046,4.423012733459473
3147,1690,3.24214768409729
1179,1611,3.815422773361206
1369,2462,3.4832451343536377
4824,2077,4.577786922454834
1976,345,3.989932060241699
1411,168,4.818807125091553
109,1211,3.9808554649353027
4012,2496,4.422290325164795
2898,2732,3.7850430011749268
3395,1900,4.213549613952637
949,3425,3.598412036895752
3827,2252,5.0
201,3,4.847305774688721
4398,2440,4.00091552734375
2515,966,5.0
1830,224,4.936718940734863
2201,1309,5.0
208,1448,4.407434463500977
1616,1217,4.869808197021484
840,649,4.899518966674805
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.3699073791503906
2971,2900,3.3690881729125977
195,1693,4.8951592445373535
291,365,5.0
4299,2454,3.6222119331359863
2902,2527,4.669675827026367
88,908,4.705225467681885
300,357,3.6060307025909424
2172,3367,3.5776166915893555
4151,2110,4.284786224365234
354,1192,4.128409385681152
2114,776,5.0
3759,2095,4.5083160400390625
1427,2652,4.387231349945068
1328,153,5.0
1034,1548,5.0
3635,894,4.204587936401367
227,731,4.196855545043945
1999,275,4.251079559326172
294,2599,2.861649751663208
5367,3272,4.660645008087158
919,732,3.5368728637695312
1752,255,3.5614428520202637
3293,2351,4.151261806488037
1906,1100,4.459250450134277
324,383,4.970560550689697
4345,1590,4.251218318939209
853,555,3.322383403778076
949,735,3.8347668647766113
4377,1619,4.54042911529541
1633,1777,4.0043439865112305
263,2634,3.8350563049316406
1594,758,4.318084239959717
1651,179,4.522883892059326
4696,2284,4.237163543701172
3204,624,4.085962772369385
4613,1799,4.152202606201172
5388,3283,4.3599748611450195
1239,1593,4.64957332611084
4403,2172,4.014426231384277
2302,1649,4.602843284606934
109,2373,3.938688278198242
1020,1045,5.0
4585,2432,2.079188108444214
2730,798,4.576284408569336
2127,667,4.2864861488342285
218,1562,3.0516419410705566
153,2013,3.688398599624634
545,169,5.0
1280,2726,4.751881122589111
2659,2970,4.688136577606201
3528,2163,4.266786098480225
311,1447,4.258366584777832
1028,2411,2.4795265197753906
418,1691,4.7279253005981445
2223,1118,3.8113934993743896
54,551,4.75082540512085
1999,651,4.953638076782227
5144,3103,3.277750253677368
2703,867,4.0996270179748535
995,2275,5.0
581,3084,4.457902908325195
1256,524,4.9319987297058105
501,2827,3.958869457244873
2421,2432,4.249378204345703
3122,746,5.0
1158,129,4.9732985496521
882,1526,3.169275999069214
4096,1298,4.97580623626709
2001,1210,3.807412624359131
4266,2200,4.468362808227539
2361,1695,3.1474521160125732
4185,2160,4.350874900817871
1487,201,3.902137517929077
5235,3058,3.817548990249634
3627,1596,5.0
1671,445,4.380398273468018
880,858,4.649562835693359
397,28,4.762545585632324
174,1026,4.901188850402832
2481,2025,4.057791233062744
1675,2541,4.712630271911621
2367,2487,4.305772304534912
192,2072,4.210235118865967
2086,2799,4.376458644866943
5419,3333,5.0
278,2614,3.546978712081909
443,1198,4.855029582977295
5440,3125,4.670989513397217
2291,336,2.110252857208252
858,2084,5.0
1435,169,5.0
3602,1576,5.0
3758,1919,4.635895729064941
599,741,4.638719081878662
294,2054,3.3196167945861816
703,2307,4.812474727630615
4953,2245,2.732783555984497
5531,3461,5.0
1360,1533,4.607158660888672
5115,2856,2.3189280033111572
925,2514,4.306190013885498
0,2905,4.950789928436279
0,3013,3.345609188079834
2385,1010,4.439378261566162
4140,2980,4.210598468780518
3692,2077,4.6326518058776855
2472,1304,5.0
400,2394,3.9116601943969727
1002,1730,4.422418594360352
3828,3290,4.404452800750732
3733,2508,2.361180067062378
5156,2760,4.806537628173828
2883,994,5.0
938,584,5.0
5,1505,4.401844501495361
253,2288,4.538573741912842
4912,2161,3.1993842124938965
619,1042,4.124731063842773
1956,1471,5.0
4463,2063,4.453902244567871
1796,2583,5.0
1441,1850,4.3787126541137695
3102,3226,4.0742621421813965
5187,3357,2.0549192428588867
453,178,5.0
4116,2150,4.078263759613037
573,1038,4.448379993438721
955,894,4.264087200164795
1344,1405,4.80043363571167
1499,355,5.0
3080,1699,4.233004093170166
4536,2135,4.945106506347656
3474,1210,4.783254146575928
929,259,3.8809075355529785
1278,1888,3.6515817642211914
1615,217,4.883142948150635
72,3270,3.522035598754883
215,1567,5.0
294,2215,1.3774341344833374
2350,1896,4.548846244812012
1395,1565,4.349813938140869
3797,2349,4.250398635864258
54,606,4.489840030670166
4231,1996,2.986698865890503
3156,1007,4.083208084106445
3693,2735,4.112044334411621
4640,3084,3.6458611488342285
3018,2001,4.36785888671875
4524,2268,4.9696526527404785
970,325,4.80660343170166
281,907,2.78230357170105
1343,2847,3.2046124935150146
54,3,4.605947017669678
509,1890,4.029505729675293
757,2838,3.9937689304351807
5509,3307,4.920358657836914
2731,2360,4.611581802368164
3075,2371,4.986289978027344
507,1673,4.720415115356445
1023,2212,4.642947196960449
383,2626,1.1993123292922974
929,107,4.389860153198242
165,1929,4.248992443084717
4500,3312,4.9846601486206055
4931,2476,1.8043957948684692
958,1135,5.0
136,226,3.5437350273132324
317,520,4.004039287567139
3429,2489,4.236569881439209
309,31,4.636997699737549
3642,2190,3.8782899379730225
1006,2514,4.282314300537109
3060,1007,5.0
514,1357,4.166455268859863
2256,817,4.606115341186523
173,1217,4.748183250427246
375,25,5.0
1245,2886,4.622864246368408
403,1996,3.666851043701172
2553,2999,4.582657814025879
1920,1790,3.6296916007995605
136,1247,3.1351399421691895
2171,1888,2.770293951034546
2532,1771,2.701845169067383
4552,2619,4.564090728759766
1808,276,4.853541851043701
4886,2144,4.244572639465332
856,1942,4.539000511169434
5286,2839,4.050347805023193
700,685,4.685295104980469
175,475,4.696361064910889
2739,459,3.6784508228302
1797,2922,4.360082626342773
1633,520,4.387421607971191
294,2358,2.1408090591430664
1280,1799,4.853174686431885
3163,1188,4.764695167541504
714,832,4.254023551940918
468,2158,4.253384113311768
576,688,5.0
593,844,4.64241361618042
2735,879,4.77847146987915
316,808,4.0098466873168945
1976,2021,4.715820789337158
844,2126,3.305189609527588
130,1481,4.361528396606445
4078,3165,4.95293664932251
1369,2851,3.660271406173706
4611,1799,5.0
808,768,5.0
202,3,3.463139057159424
3003,1765,3.10530161857605
2948,1496,4.937630653381348
2307,1199,5.0
786,1914,4.8898515701293945
5369,3163,5.0
1670,1611,4.476871490478516
1930,549,4.476139068603516
2476,950,4.937096118927002
81,1164,5.0
3602,1100,4.675804138183594
4920,2164,3.501833200454712
289,2546,4.1126885414123535
3213,875,4.7358832359313965
4593,2041,5.0
1620,178,4.181699275970459
1281,677,4.967318534851074
1447,2015,4.112842082977295
2615,706,5.0
671,226,3.4615509510040283
4989,2542,3.4463207721710205
2738,1336,4.104891777038574
5419,3459,4.782940864562988
136,2562,3.2322463989257812
985,101,2.806687831878662
29,1673,4.701693534851074
396,1777,4.102707386016846
2895,798,4.3863844871521
1696,2947,4.705679893493652
5001,2627,4.2532148361206055
4122,2627,4.114960193634033
126,1720,4.732129096984863
3444,1777,4.334227561950684
1328,3499,4.071268081665039
2997,553,4.11176061630249
2236,1452,3.5577139854431152
5,724,4.482733249664307
1627,2706,1.8899086713790894
2734,2432,2.9057304859161377
1193,2409,2.9370760917663574
675,864,4.3287482261657715
5008,2446,4.700623989105225
4639,2373,3.359013080596924
1775,1880,3.900351047515869
4394,2877,4.192323684692383
1095,2025,4.5232253074646
334,522,2.383845806121826
294,1718,4.633982181549072
1597,728,5.0
2353,748,3.9286141395568848
4561,2247,3.747999429702759
1090,112,4.266206741333008
3110,1009,4.960968971252441
91,1859,4.179149150848389
1768,262,2.517771005630493
314,1326,4.185135364532471
3017,1503,5.0
1364,392,3.917118549346924
3148,598,4.820549488067627
932,1107,4.610759735107422
2209,1035,5.0
2074,448,4.462808609008789
132,395,3.8720016479492188
1627,2778,2.5357248783111572
1522,169,4.640520095825195
1407,2032,3.4136762619018555
3796,1619,4.82421875
4881,2234,3.043186664581299
5453,3211,5.0
1640,844,3.875736951828003
2715,448,4.465519428253174
1144,1111,4.828595161437988
3603,1376,4.670833587646484
2541,2093,2.6725966930389404
239,1025,4.105690956115723
1851,1078,4.605167388916016
1645,3224,3.9429407119750977
226,567,5.0
2849,844,4.44866943359375
3214,1680,5.0
768,1023,4.675133228302002
4192,1907,3.6534478664398193
2704,479,3.7999613285064697
354,1202,4.060272216796875
12,527,4.911835193634033
3102,3197,4.314879894256592
113,728,4.151228427886963
960,2006,4.227884292602539
595,2267,4.896378517150879
3479,1005,3.5168895721435547
4677,1971,3.563891887664795
4242,2464,3.6783502101898193
1921,2867,3.315918445587158
1415,2461,4.723137855529785
2584,499,4.7421369552612305
257,876,4.565980911254883
3140,2116,3.798820734024048
2099,304,4.4502339363098145
4138,2338,3.6771810054779053
976,1800,4.648353099822998
350,22,4.802870273590088
1465,1336,3.795626401901245
5115,3331,4.121707916259766
501,3011,3.6704633235931396
338,1325,4.504264831542969
3079,1828,5.0
404,2215,2.864017963409424
2159,2975,4.825021266937256
30,2558,2.8549423217773438
4925,3257,5.0
4084,2125,1.7593251466751099
2662,2576,4.593818664550781
1791,2289,5.0
4195,1612,4.445733070373535
2239,318,5.0
86,494,4.500598430633545
3746,1042,4.095453262329102
1728,1285,4.390109062194824
233,2340,4.81652307510376
2407,1087,3.763411521911621
1974,632,4.9427947998046875
1469,1922,4.65310001373291
2357,459,4.347020149230957
3728,2043,4.413389205932617
76,551,5.0
1278,1611,4.53927755355835
1735,1482,4.660687446594238
1830,3505,4.35741662979126
1940,2221,3.8323566913604736
5515,3479,3.8764891624450684
1655,2981,4.094882011413574
307,2655,3.0180611610412598
283,1210,4.801815509796143
2074,486,4.606071472167969
94,829,4.686161518096924
77,904,4.115593433380127
4376,3172,4.238275051116943
4348,2044,4.209598064422607
4389,2541,5.0
2424,2105,3.571561336517334
896,1963,3.964477300643921
980,659,4.981745719909668
1413,2144,3.101746082305908
417,1481,5.0
3113,1946,4.150486469268799
5485,3272,4.245952129364014
2355,3345,3.8130955696105957
2362,1909,3.4108927249908447
3575,2246,5.0
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.7408013343811035
4294,1695,3.687042236328125
1869,226,5.0
2743,2122,2.632401943206787
489,2383,4.87076473236084
3936,1153,4.959004878997803
2849,882,4.693183898925781
1315,546,4.50562047958374
61,1139,5.0
1686,1550,4.360274791717529
600,2397,3.8047211170196533
2849,1979,4.553988933563232
1099,1308,4.866033554077148
366,1919,4.554755687713623
2181,994,4.803364276885986
4190,3269,4.679245471954346
2835,2162,3.4079573154449463
876,660,4.654692649841309
2317,2411,3.9607889652252197
4400,2029,5.0
680,57,3.722694158554077
4257,2161,1.0
1266,896,4.191658973693848
3803,1014,5.0
3475,1058,4.807831764221191
2237,1735,4.394917011260986
5019,2303,3.998647689819336
4179,2224,3.7258975505828857
3491,968,4.146727085113525
292,1357,4.268626689910889
1448,2144,3.8657665252685547
4803,2050,3.3148319721221924
4963,2262,4.273355484008789
1768,996,2.8176958560943604
129,86,3.4756393432617188
279,455,3.42147159576416
218,340,2.9660043716430664
1570,1150,4.4405598640441895
383,2658,3.251596450805664
384,1837,3.0961124897003174
2162,2252,4.105271339416504
4086,2539,3.9484000205993652
1570,217,4.975869178771973
309,2725,5.0
2287,1819,1.7584480047225952
3965,2035,3.9344003200531006
355,22,4.061477184295654
1638,255,4.132805824279785
3206,626,4.80548620223999
3790,1817,5.0
2066,2446,4.407590866088867
3506,1127,5.0
2662,3517,4.46273136138916
3449,2246,4.624410152435303
503,1522,4.692723751068115
1152,118,4.859875679016113
742,2222,3.999396562576294
1755,984,4.664431095123291
2692,687,3.6747982501983643
1208,1826,4.290574073791504
113,2072,4.0819549560546875
2538,397,5.0
4499,3007,3.9118213653564453
4888,2144,5.0
1240,614,5.0
3930,1149,4.921080112457275
86,1418,4.851341724395752
3011,557,4.222635746002197
974,2258,2.8785622119903564
2157,2834,5.0
1810,1039,2.6105310916900635
4391,2051,3.273932933807373
1305,797,5.0
87,840,4.599446773529053
2105,649,4.397111892700195
1086,961,4.3535990715026855
98,2280,4.300038814544678
4699,2184,3.073899030685425
311,1612,3.932922124862671
870,457,4.175504684448242
1625,1193,2.8092453479766846
1891,592,4.161376476287842
294,2142,4.308763027191162
97,733,4.302031517028809
3912,1697,4.076351642608643
438,961,4.926482200622559
2652,432,5.0
1282,580,4.985172748565674
138,2228,3.7012434005737305
3705,1699,4.586648941040039
1000,469,4.928748607635498
2953,3072,3.8853209018707275
2152,2383,4.106257438659668
5159,2930,3.3601913452148438
118,1576,3.8781983852386475
2257,2249,3.766547918319702
1532,578,3.9970669746398926
5260,2803,4.756761074066162
3791,1672,4.098123073577881
367,1613,3.862107276916504
4457,1716,3.9139351844787598
1070,1745,4.688586711883545
1614,200,3.869239568710327
1649,3138,4.757673263549805
1636,1932,4.639317512512207
1805,1676,4.333672046661377
86,912,4.649008274078369
2055,273,5.0
3876,1108,4.629024982452393
2199,1720,4.4102606773376465
3528,2938,2.951338052749634
1367,1658,4.910031318664551
5058,2477,3.6902379989624023
3689,2371,5.0
4849,2607,3.6402127742767334
4696,2522,4.184176445007324
3393,1689,4.793699741363525
1394,1348,4.123898506164551
40,798,4.124549388885498
1745,211,5.0
682,2515,5.0
625,2096,4.892655372619629
842,315,5.0
4579,2432,3.4566664695739746
3405,754,4.454778671264648
3487,2455,4.957955360412598
3924,2744,3.715895414352417
1554,475,3.5549819469451904
327,1847,3.2490487098693848
4163,1841,4.454675674438477
1978,639,4.792753219604492
653,1341,4.718094825744629
3041,3320,5.0
4037,2536,2.482571840286255
1633,2676,4.053854942321777
416,2085,4.015840530395508
165,1533,4.220673561096191
4953,2236,3.032611608505249
2467,381,4.4211506843566895
3041,3260,4.0660014152526855
2628,426,4.624497413635254
1998,346,4.422161102294922
1589,459,4.772167205810547
2737,2407,3.4899210929870605
2114,2583,4.971147537231445
1553,1343,4.086094856262207
1146,3163,4.187276363372803
4272,2303,3.671433925628662
4116,1817,4.639242649078369
4855,2265,3.437074661254883
3123,3007,4.009488582611084
1804,743,4.525270938873291
2952,2466,3.5182125568389893
4886,2583,5.0
2302,337,5.0
3154,1618,4.464120388031006
3916,2088,4.928153991699219
5460,3175,4.550536632537842
1984,1799,4.194633483886719
1973,878,5.0
5323,3140,3.7373266220092773
2016,1600,4.404522895812988
17,3082,4.372374057769775
4284,3410,5.0
5161,2952,3.751190185546875
501,2946,3.760711669921875
4118,1607,4.836054801940918
382,2271,3.5322368144989014
674,1489,4.531461715698242
305,2410,4.21884298324585
2871,522,5.0
2860,2317,1.5887800455093384
291,2049,4.317061901092529
1717,1019,5.0
5,955,4.109381675720215
260,896,5.0
3417,741,5.0
893,790,5.0
3864,2483,3.8442158699035645
2074,771,4.616415977478027
4635,3315,4.062688827514648
134,1114,4.877194881439209
2718,1770,3.6236844062805176
1720,1680,4.5907464027404785
3114,1819,1.9806028604507446
248,730,4.831663131713867
2474,1611,3.1479499340057373
262,3045,3.695401668548584
4772,2025,4.406909942626953
468,1524,4.576065540313721
1139,2221,2.5132951736450195
77,1313,4.210321426391602
2930,1889,3.6975622177124023
1295,2568,4.005425930023193
387,2413,2.7377519607543945
1275,139,4.559858798980713
1369,2961,4.079052925109863
70,425,4.477965831756592
1472,2379,2.6705169677734375
5271,3328,4.469091415405273
2209,313,5.0
593,648,4.549520015716553
1583,432,4.719964504241943
661,1564,4.2478461265563965
3930,1863,3.948887586593628
4718,2076,4.674233913421631
2624,723,5.0
4382,3164,4.8332133293151855
68,18,4.2571563720703125
4554,2327,3.9382855892181396
4479,2067,4.602285861968994
300,1488,3.931544065475464
1201,2006,4.05615234375
5047,2575,3.0782546997070312
1670,1991,4.674832820892334
1702,3168,4.705094814300537
949,610,3.669919013977051
1339,155,4.790646553039551
367,2658,4.318634033203125
697,578,3.5104026794433594
887,88,5.0
2814,3360,5.0
3504,2666,4.567453861236572
371,1290,4.539546012878418
803,1532,4.75027322769165
1982,2295,4.9879231452941895
0,2814,3.5749988555908203
1602,296,5.0
143,661,4.616754055023193
1281,1210,4.719443321228027
286,2533,3.3272762298583984
743,739,3.291186571121216
1444,169,4.935690402984619
3572,1320,4.825754165649414
4850,2125,2.4768171310424805
137,3,4.3665056228637695
2828,543,5.0
346,2292,2.9464704990386963
950,301,3.657029628753662
1661,2054,3.410011053085327
3753,994,5.0
4866,2510,3.0180277824401855
307,1560,5.0
260,1130,4.914804935455322
5516,3515,5.0
4928,2288,4.7374701499938965
5003,2611,3.2400851249694824
184,50,4.841394424438477
2834,797,4.50680685043335
765,1693,5.0
4306,3404,4.080193519592285
1216,1910,5.0
2317,2081,5.0
4084,1578,5.0
1563,443,4.181753158569336
5088,2483,3.5826351642608643
1411,2007,3.6383986473083496
88,281,4.927690029144287
1327,286,5.0
2667,1352,5.0
4966,2413,3.6324386596679688
1257,1017,4.526207447052002
1174,266,4.707433223724365
64,790,4.704911231994629
2759,2671,5.0
379,1586,2.464179277420044
2318,337,5.0
1063,169,5.0
936,496,4.288934230804443
1183,3004,4.346557140350342
1165,1053,4.66642427444458
4725,2432,3.1792728900909424
674,1095,3.8035356998443604
239,970,4.989717960357666
3801,1014,4.58880615234375
1825,1529,5.0
1697,2990,4.31913948059082
972,815,1.8936229944229126
446,2358,3.9612841606140137
151,130,4.476437091827393
1424,2159,2.7403783798217773
878,2183,3.5663816928863525
1322,727,4.913974761962891
3281,2025,3.832615613937378
1576,178,5.0
4053,2341,4.5602922439575195
353,22,4.1072797775268555
5411,3109,3.840701103210449
3273,1714,4.437776565551758
2702,1980,2.9532549381256104
4662,3467,4.719038009643555
97,1353,4.335578441619873
131,204,4.218630313873291
419,1100,3.7430241107940674
1276,305,5.0
3881,1119,5.0
2007,2246,4.671960830688477
4429,1908,4.1479811668396
126,1937,4.40973424911499
220,2980,4.828307628631592
3471,3507,3.357158660888672
1676,1418,4.553592681884766
1585,2422,2.2663862705230713
4662,3479,5.0
522,45,3.1519968509674072
3517,967,4.041758060455322
3740,972,4.673816204071045
215,888,4.548014163970947
357,1530,4.294485092163086
1370,2284,3.8803632259368896
145,970,4.5507988929748535
1717,731,4.739953994750977
5188,2702,3.150710105895996
4340,2136,4.288147449493408
2993,578,4.448792934417725
4038,2358,4.033794403076172
294,2482,1.0
837,667,3.9420809745788574
854,1520,3.967651605606079
1591,381,4.916471004486084
1674,1522,4.569278240203857
129,994,4.296036720275879
1284,2577,4.470621585845947
3957,1191,4.98052453994751
374,534,4.394072532653809
252,2505,4.313018321990967
600,1416,4.176498889923096
86,2847,3.6533944606781006
1092,3005,5.0
114,2975,4.967290878295898
4375,1909,3.062100887298584
3697,2955,3.9499874114990234
2053,649,4.370229244232178
160,924,4.314056873321533
858,3173,3.543825387954712
4725,2628,3.338327407836914
1381,546,4.372877597808838
3235,2488,4.959033012390137
60,211,4.545112609863281
1427,168,5.0
510,1707,2.914299964904785
601,3120,4.7617878913879395
1387,2007,2.9153568744659424
3145,1900,4.418169021606445
202,1306,3.46376633644104
1354,379,3.5610883235931396
4876,2469,4.54079532623291
1136,1253,4.491857528686523
3675,2184,3.3875184059143066
483,2372,4.088608264923096
1589,1135,4.865123748779297
350,1752,5.0
778,341,4.118404865264893
1202,214,4.954278945922852
693,1013,4.799232482910156
4371,3163,3.1279337406158447
72,3290,3.736859083175659
3956,2714,4.13409423828125
5307,3368,5.0
1163,682,4.94605016708374
1529,1190,4.704470634460449
614,750,4.561668872833252
367,369,3.9245684146881104
81,2896,4.250243186950684
3159,2673,3.976968765258789
4209,2464,3.4486899375915527
4923,2173,4.318393230438232
615,1341,5.0
1951,2786,4.899371147155762
949,2657,2.6611557006835938
143,176,4.837274074554443
2962,587,4.540339469909668
4474,2204,5.0
5053,2536,3.3186631202697754
462,3190,5.0
4125,1350,4.966444492340088
87,410,5.0
1819,220,4.8412957191467285
5527,3451,4.809142589569092
4281,3097,3.76587176322937
4131,2124,3.80845046043396
307,2585,4.793652057647705
260,584,4.778026103973389
2195,315,4.575716495513916
399,1705,3.711902379989624
1599,373,3.8781938552856445
195,213,4.025104522705078
366,168,5.0
30,697,1.8587440252304077
307,1376,4.56110954284668
3633,1380,4.905538082122803
2317,2422,4.300805568695068
184,803,4.544473648071289
208,716,4.242015361785889
1865,1105,4.999615669250488
5150,3352,4.502228260040283
1247,212,3.4612338542938232
3775,1027,5.0
467,1607,4.213331699371338
218,2211,3.714541435241699
3270,3355,4.7606635093688965
1491,2628,2.891968011856079
927,1929,4.9375
2549,397,5.0
4570,1777,4.576291561126709
1038,2127,3.396852493286133
4804,2372,3.511805772781372
2560,424,4.59455680847168
2136,1408,5.0
3750,1012,5.0
1463,279,5.0
526,169,5.0
70,91,5.0
5408,3300,4.851683616638184
2948,1920,4.089588165283203
198,2825,4.797091007232666
2609,1968,4.982532024383545
1472,2193,4.633013725280762
810,2034,4.958985328674316
772,3007,3.579516649246216
1645,894,4.370089054107666
4544,2581,5.0
2314,2432,2.8511781692504883
1024,2126,3.8146419525146484
294,301,3.4741873741149902
1830,241,5.0
679,60,4.384888172149658
4817,2799,4.783362865447998
1193,2457,3.9037132263183594
97,1137,4.192178726196289
1343,2870,3.8592944145202637
