user,item,error
514,1705,0.3298640847206116
1205,127,7.216590881347656
4201,1481,0.19767051935195923
301,1966,0.7225728034973145
3756,982,0.0
17,2605,0.2405705749988556
4133,1649,1.3011521100997925
3650,934,0.20330141484737396
891,797,0.0
1026,2460,0.3901858329772949
4836,2397,0.0
4717,2576,0.6848428249359131
2353,1353,12.791218757629395
759,895,0.10985055565834045
4518,1946,0.8517817258834839
4369,1819,0.6565006971359253
3037,2154,0.04214068874716759
4216,2370,0.4818964898586273
294,488,9.0
858,2343,0.46907663345336914
117,1745,0.057779472321271896
3654,2635,0.0
2662,2280,0.044258974492549896
3040,558,0.060998979955911636
136,973,3.136343479156494
507,1850,1.16677987575531
1058,1470,0.0
314,177,0.005344250705093145
2525,398,1.5420550107955933
1352,651,0.0
3572,1414,0.2615784704685211
960,930,0.3877531886100769
658,3029,0.3624548017978668
827,1295,0.7478072643280029
4607,1799,0.05273234099149704
4281,2944,0.0
86,3156,0.10796161741018295
350,2005,0.5622110962867737
4326,1580,2.4817066192626953
2656,2243,0.02109973318874836
2940,540,0.0029395197052508593
1669,2224,0.874561071395874
40,416,0.48189714550971985
3634,1572,0.12862586975097656
1369,3324,0.805097222328186
1369,2612,0.19178737699985504
528,46,1.4086357355117798
3422,956,0.22322817146778107
1149,1981,0.23546616733074188
2790,3325,0.5205910205841064
2745,603,2.551326274871826
609,49,0.0
183,1002,0.14478012919425964
4339,1707,0.18577168881893158
569,1898,0.011605323292315006
5036,2432,1.7042574882507324
3912,1635,0.04168665036559105
68,247,0.13441236317157745
2098,1013,0.0
77,754,0.0021015482489019632
4844,2144,0.17585694789886475
3455,749,0.21028557419776917
31,2982,2.3082275390625
2804,492,0.0013514094753190875
2273,1510,0.04225499927997589
4829,2206,1.161759853363037
379,1694,0.060070399194955826
443,2110,0.0012578509049490094
2900,1528,0.0
99,3142,4.610628820955753e-05
1768,240,0.2517547309398651
3978,2168,0.0
52,1177,0.7015685439109802
3947,2225,1.1113048791885376
185,2311,0.0
4483,1919,0.0
657,286,0.0
294,138,0.00024836082593537867
3645,2765,0.0
1487,758,0.06834354251623154
1746,2089,0.0
4780,2243,0.013761758804321289
418,2998,0.04968724027276039
1516,2483,0.6603274941444397
40,829,0.004817462060600519
3288,1777,0.43735450506210327
854,311,0.6864514350891113
72,2,0.13675916194915771
1516,1085,0.02883051708340645
3114,1672,0.4927626848220825
517,1203,1.4960474967956543
2224,1629,0.01876157708466053
2157,3105,0.1588820368051529
490,1828,0.0
218,2353,0.5583791136741638
5069,3165,0.0
3233,2824,0.0035232731606811285
4523,2035,0.0
346,3043,0.843986451625824
4549,2269,0.025770215317606926
2587,2612,0.0944802388548851
4019,1210,0.0
1139,2413,0.7157461643218994
1806,218,0.0
1658,1735,0.011140057817101479
440,1198,0.8462615013122559
333,2575,0.2550516128540039
5372,3466,0.0
3221,2454,7.40526819229126
4193,3365,0.20130425691604614
3333,2252,0.0007981017115525901
3305,682,0.0
184,1954,6.465226650238037
949,3451,0.14223767817020416
3444,2594,0.14270617067813873
3118,2150,0.28555354475975037
3392,1027,1.0
845,1776,0.08049461245536804
1071,1545,0.14254841208457947
354,2332,0.3324701189994812
2854,908,0.1682676523923874
5163,3246,0.17391151189804077
4603,2025,3.956653356552124
3829,2801,0.250771164894104
4482,2411,2.1017236709594727
1391,2774,1.4674010276794434
3796,3281,0.19828474521636963
1800,397,0.1243755891919136
2288,1599,0.14198654890060425
383,1337,3.727083444595337
2748,459,0.5309344530105591
1974,512,0.16756227612495422
131,609,0.17433573305606842
1670,520,0.25251781940460205
4759,2169,3.7511444091796875
233,1991,0.055827997624874115
1899,488,5.791820049285889
3844,2505,1.643437385559082
392,2575,0.12237813323736191
955,859,0.5853692293167114
208,1571,3.437093496322632
2589,3290,0.5037493705749512
399,459,0.003570015076547861
660,79,0.939354419708252
14,1028,0.21003419160842896
693,2505,0.000294267141725868
1667,1437,2.7415359020233154
777,2212,0.005666963290423155
2168,1210,0.0
3250,3280,0.06317941844463348
2211,1656,0.16650056838989258
4563,2184,0.831292986869812
4483,1839,0.12355662882328033
3548,3345,0.00953106302767992
823,1737,0.15384140610694885
215,2699,0.0487416572868824
5079,2983,0.26437830924987793
2094,272,0.0460597462952137
1283,894,0.9954257011413574
4369,2281,1.7894830703735352
3286,829,0.7793149948120117
2404,360,0.300703763961792
767,1061,0.0012099486775696278
593,77,1.0
141,315,0.0
4043,2151,0.11089515686035156
3523,1362,0.6625061631202698
4395,1763,0.44011053442955017
4849,2702,1.2851662635803223
1428,2234,0.02234864979982376
3930,2379,3.7269113063812256
534,2420,0.01504516415297985
949,3018,5.341732978820801
1878,1505,0.06178133934736252
338,315,0.23222000896930695
705,922,1.321830153465271
1075,3046,0.17893977463245392
3147,1690,1.5429308414459229
1179,1611,0.6649143099784851
1369,2462,2.3005452156066895
4824,2077,0.33383771777153015
1976,345,0.00010136341006727889
1411,168,0.0328308567404747
109,1211,1.0386556386947632
4012,2496,2.0229098796844482
2898,2732,1.4761204719543457
3395,1900,0.0456034392118454
949,3425,0.3580969572067261
3827,2252,4.0
201,3,0.02331552654504776
4398,2440,8.381903171539307e-07
2515,966,0.0
1830,224,0.004004492424428463
2201,1309,0.0
208,1448,0.35113391280174255
1616,1217,0.016949905082583427
840,649,0.010096438229084015
2604,418,0.0
273,12,1.0
135,3,0.0
4843,3286,0.397016704082489
2971,2900,2.6598734855651855
195,1693,0.010991583578288555
291,365,0.0
4299,2454,1.8982999324798584
2902,2527,0.10911405831575394
88,908,0.0868920236825943
300,357,0.367273211479187
2172,3367,0.33364105224609375
4151,2110,0.08110319077968597
354,1192,0.7596701979637146
2114,776,0.0
3759,2095,0.24175311625003815
1427,2652,0.3754854202270508
1328,153,0.0
1034,1548,0.0
3635,894,4.860208034515381
227,731,1.4324631690979004
1999,275,0.5608818531036377
294,2599,0.7424402832984924
5367,3272,0.11516181379556656
919,732,0.2144867479801178
1752,255,0.19233237206935883
3293,2351,0.7203565239906311
1906,1100,0.21091097593307495
324,383,0.0008666811627335846
4345,1590,0.06311064213514328
853,555,2.8143973350524902
949,735,0.027301989495754242
4377,1619,0.211205393075943
1633,1777,0.9913309216499329
263,2634,0.02720642276108265
1594,758,0.10117758065462112
1651,179,0.22763977944850922
4696,2284,0.056246545165777206
3204,624,0.8354640603065491
4613,1799,0.7187604308128357
5388,3283,0.12958189845085144
1239,1593,0.4219455122947693
4403,2172,1.0290606021881104
2302,1649,0.15773345530033112
109,2373,3.758512258529663
1020,1045,0.0
4585,2432,1.1646469831466675
2730,798,0.1795348972082138
2127,667,0.08207431435585022
218,1562,1.1059507131576538
153,2013,0.4738926291465759
545,169,0.0
1280,2726,0.5653252005577087
2659,2970,0.47353196144104004
3528,2163,0.07117482274770737
311,1447,0.5500200986862183
1028,2411,2.1889986991882324
418,1691,0.07402464002370834
2223,1118,7.903933525085449
54,551,0.062087979167699814
1999,651,0.0021494280081242323
5144,3103,0.5216447114944458
2703,867,0.8106715083122253
995,2275,0.0
581,3084,0.2938692569732666
1256,524,0.8686216473579407
501,2827,0.9194306135177612
2421,2432,0.563433051109314
3122,746,0.0
1158,129,0.9473100900650024
882,1526,1.367206335067749
4096,1298,0.0005853382172062993
2001,1210,1.4222646951675415
4266,2200,0.2826381027698517
2361,1695,0.02174212597310543
4185,2160,0.42136338353157043
1487,201,0.009577065706253052
5235,3058,1.3981903791427612
3627,1596,0.0
1671,445,1.9054993391036987
880,858,0.4219318628311157
397,28,0.056384600698947906
174,1026,0.8121413588523865
2481,2025,0.0033398265950381756
1675,2541,0.5078418850898743
2367,2487,10.928130149841309
192,2072,4.885139465332031
2086,2799,0.3888038098812103
5419,3333,0.0
278,2614,0.29918572306632996
443,1198,0.021016422659158707
5440,3125,0.10824789851903915
2291,336,3.5711443424224854
858,2084,0.0
1435,169,0.0
3602,1576,0.0
3758,1919,2.676154851913452
599,741,0.1305239051580429
294,2054,2.823687791824341
703,2307,0.03516572713851929
4953,2245,0.5369717478752136
5531,3461,0.0
1360,1533,0.15432432293891907
5115,2856,0.46385905146598816
925,2514,0.48137229681015015
0,2905,3.8055813312530518
0,3013,2.737009048461914
2385,1010,0.3142967224121094
4140,2980,0.044351715594530106
3692,2077,0.40024831891059875
2472,1304,0.0
400,2394,1.184483528137207
1002,1730,0.1784374713897705
3828,3290,0.16358207166194916
3733,2508,0.130451038479805
5156,2760,7.876653671264648
2883,994,0.0
938,584,0.0
5,1505,0.3577899932861328
253,2288,0.21291419863700867
4912,2161,1.438522458076477
619,1042,1.2650200128555298
1956,1471,0.0
4463,2063,0.20602725446224213
1796,2583,0.0
1441,1850,1.900848627090454
3102,3226,0.00551486574113369
5187,3357,0.003016123315319419
453,178,0.0
4116,2150,1.1626527309417725
573,1038,0.30428463220596313
955,894,5.126091003417969
1344,1405,3.2415611743927
1499,355,0.0
3080,1699,4.986307144165039
4536,2135,15.563865661621094
3474,1210,0.04697876423597336
929,259,0.014183014631271362
1278,1888,0.12139526754617691
1615,217,0.013655570335686207
72,3270,0.2284499704837799
215,1567,0.0
294,2215,0.1424565315246582
2350,1896,0.20353971421718597
1395,1565,0.42274191975593567
3797,2349,5.06429386138916
54,606,2.219623327255249
4231,1996,0.9735746383666992
3156,1007,0.8405073881149292
3693,2735,0.012553933076560497
4640,3084,0.41713660955429077
3018,2001,0.39960238337516785
4524,2268,0.0009209614945575595
970,325,3.2638158798217773
281,907,0.04739173501729965
1343,2847,0.04186627268791199
54,3,0.15527775883674622
509,1890,0.9418591260910034
757,2838,3.975114583969116
5509,3307,0.006342743523418903
2731,2360,0.37403228878974915
3075,2371,0.00018796470249071717
507,1673,0.07816770672798157
1023,2212,0.1274867057800293
383,2626,0.0397254042327404
929,107,0.3722706437110901
165,1929,0.06199723854660988
4500,3312,0.00023531104670837522
4931,2476,0.6470525860786438
958,1135,0.0
136,226,0.20817773044109344
317,520,1.6315843822667375e-05
3429,2489,0.5828255414962769
309,31,0.13177067041397095
3642,2190,0.014813339337706566
1006,2514,0.515072762966156
3060,1007,0.0
514,1357,0.6947968006134033
2256,817,0.15514512360095978
173,1217,0.06341167539358139
375,25,0.0
1245,2886,0.14223137497901917
403,1996,0.11098822951316833
2553,2999,0.174174502491951
1920,1790,0.1371283084154129
136,1247,0.747982919216156
2171,1888,4.971589088439941
2532,1771,0.4925866425037384
4552,2619,0.3181983530521393
1808,276,0.7285336852073669
4886,2144,10.527251243591309
856,1942,0.2905215620994568
5286,2839,0.9018393158912659
700,685,0.09903917461633682
175,475,0.4849187433719635
2739,459,1.7464922666549683
1797,2922,0.4094942510128021
1633,520,1.924938678741455
294,2358,1.3014453649520874
1280,1799,0.7279070615768433
3163,1188,0.05536836385726929
714,832,0.0645279660820961
468,2158,0.06420350819826126
576,688,0.0
593,844,0.12786802649497986
2735,879,0.04907488822937012
316,808,9.695725020719692e-05
1976,2021,0.08075782656669617
844,2126,5.313899040222168
130,1481,0.13070277869701385
4078,3165,0.002214958891272545
1369,2851,2.7565011978149414
4611,1799,1.0
808,768,0.0
202,3,2.3619415760040283
3003,1765,0.8004851937294006
2948,1496,0.8791512250900269
2307,1199,0.0
786,1914,0.01213267631828785
5369,3163,4.0
1670,1611,0.2736634314060211
1930,549,0.2744302749633789
2476,950,0.003956898115575314
81,1164,1.0
3602,1100,0.10510295629501343
4920,2164,2.2445037364959717
289,2546,1.2380757331848145
3213,875,0.06975766271352768
4593,2041,1.0
1620,178,0.6696161031723022
1281,677,0.001068078214302659
1447,2015,1.2384175062179565
2615,706,0.0
671,226,0.2899273931980133
4989,2542,2.091843843460083
2738,1336,0.8012187480926514
5419,3459,0.04711466655135155
136,2562,4.982923984527588
985,101,0.6507452726364136
29,1673,0.08898674696683884
396,1777,0.010548806749284267
2895,798,0.3765240013599396
1696,2947,0.08662432432174683
5001,2627,1.5705474615097046
4122,2627,4.473056793212891
126,1720,0.0717548206448555
3444,1777,0.11170805990695953
1328,3499,0.862542986869812
2997,553,0.012490435503423214
2236,1452,0.1956169158220291
5,724,0.26756489276885986
1627,2706,4.452485084533691
2734,2432,3.6318087577819824
1193,2409,1.1298072338104248
675,864,0.10807539522647858
5008,2446,0.49087396264076233
4639,2373,2.692837953567505
1775,1880,0.009929914027452469
4394,2877,0.6523410081863403
1095,2025,0.22731411457061768
334,522,0.3796460032463074
294,1718,0.1339690387248993
1597,728,0.0
2353,748,1.1478676795959473
4561,2247,0.06350428611040115
1090,112,0.5384525656700134
3110,1009,0.0015234212623909116
91,1859,4.748691082000732
1768,262,0.26808682084083557
314,1326,0.664004385471344
3017,1503,0.0
1364,392,1.1726322174072266
3148,598,0.03220248594880104
932,1107,0.15150798857212067
2209,1035,0.0
2074,448,2.1398091316223145
132,395,0.01638357900083065
1627,2778,6.0726518630981445
1522,169,0.12922580540180206
1407,2032,2.516422986984253
3796,1619,0.0308990478515625
4881,2234,0.0018650880083441734
5453,3211,0.0
1640,844,1.2639673948287964
2715,448,2.147747278213501
1144,1111,0.029379619285464287
3603,1376,0.10835053026676178
2541,2093,1.761999487876892
239,1025,0.7997886538505554
1851,1078,0.36622756719589233
1645,3224,1.117374300956726
226,567,0.0
2849,844,0.30396538972854614
3214,1680,0.0
768,1023,0.10553842037916183
4192,1907,0.12009838223457336
2704,479,0.04001547023653984
354,1202,0.003632740117609501
12,527,0.8314434289932251
3102,3197,1.7289091348648071
113,728,0.7204132080078125
960,2006,0.05193125084042549
595,2267,0.010737411677837372
3479,1005,2.1996164321899414
4677,1971,2.062406539916992
4242,2464,0.10345859080553055
1921,2867,2.8361306190490723
1415,2461,0.0766526460647583
2584,499,0.06649334728717804
257,876,0.18837256729602814
3140,2116,0.0404730960726738
2099,304,2.1031785011291504
4138,2338,1.7498500347137451
976,1800,0.1236555427312851
350,22,0.038860127329826355
1465,1336,1.4505157470703125
5115,3331,0.7713969945907593
501,3011,0.10859441757202148
338,1325,0.25428301095962524
3079,1828,0.0
404,2215,0.7465270161628723
2159,2975,0.03061755746603012
30,2558,0.021041730418801308
4925,3257,0.0
4084,2125,0.5765746831893921
2662,2576,0.35262060165405273
1791,2289,0.0
4195,1612,0.30721181631088257
2239,318,0.0
86,494,0.24940192699432373
3746,1042,0.00911132525652647
1728,1285,1.9324032068252563
233,2340,0.6667099595069885
2407,1087,3.1096200942993164
1974,632,0.8888620138168335
1469,1922,0.12033960223197937
2357,459,0.4263826906681061
3728,2043,1.9976691007614136
76,551,0.0
1278,1611,0.21226517856121063
1735,1482,0.11513300985097885
1830,3505,0.41291338205337524
1940,2221,0.6928176879882812
5515,3479,0.01525492686778307
1655,2981,4.388530731201172
307,2655,0.9642038941383362
283,1210,0.0392770916223526
2074,486,0.3673226237297058
94,829,0.09849458932876587
77,904,1.2445486783981323
4376,3172,0.580224871635437
4348,2044,0.6247352361679077
4389,2541,0.0
2424,2105,0.32668235898017883
896,1963,0.0012618622276932001
980,659,3.927316188812256
1413,2144,3.603368043899536
417,1481,0.0
3113,1946,0.7216732501983643
5485,3272,0.5685881972312927
2355,3345,0.034933265298604965
2362,1909,0.16883283853530884
3575,2246,0.0
291,169,4.0
531,1222,0.0
3315,1619,1.0
91,531,0.0671839490532875
4294,1695,1.723858118057251
1869,226,0.0
2743,2122,0.39993220567703247
489,2383,0.7582312226295471
3936,1153,0.0016805999912321568
2849,882,0.09413611888885498
1315,546,0.2556520700454712
61,1139,0.0
1686,1550,0.40924835205078125
600,2397,1.4286916255950928
2849,1979,0.19892586767673492
1099,1308,0.017947008833289146
366,1919,0.19824250042438507
2181,994,0.03866560757160187
4190,3269,0.4613744020462036
2835,2162,0.3505145311355591
876,660,0.11923716962337494
2317,2411,0.001537505304440856
4400,2029,0.0
680,57,0.07689853012561798
4257,2161,16.0
1266,896,0.6534152030944824
3803,1014,0.0
3475,1058,0.036928631365299225
2237,1735,0.3661254346370697
5019,2303,0.9972972273826599
4179,2224,1.6233370304107666
3491,968,0.021528838202357292
292,1357,0.5349069237709045
1448,2144,1.2864855527877808
4803,2050,2.8397912979125977
4963,2262,0.5280122756958008
1768,996,0.6686264872550964
129,86,2.17751145362854
279,455,0.17763830721378326
218,340,0.0011557027464732528
1570,1150,0.1940929889678955
383,2658,3.056915044784546
384,1837,4.393687725067139
2162,2252,1.221624732017517
4086,2539,8.693062782287598
1570,217,0.0005822965176776052
309,2725,0.0
2287,1819,5.02455472946167
3965,2035,1.1355026960372925
355,22,0.8808251023292542
1638,255,0.7520257234573364
3206,626,0.6488080024719238
3790,1817,0.0
2066,2446,0.16613031923770905
3506,1127,0.0
2662,3517,0.2141203135251999
3449,2246,0.1410677284002304
503,1522,2.865313768386841
1152,118,0.019634826108813286
742,2222,1.0012072324752808
1755,984,0.1126064881682396
2692,687,0.45535266399383545
1208,1826,0.08443329483270645
113,2072,0.006716614589095116
2538,397,0.0
4499,3007,0.007775471545755863
4888,2144,0.0
1240,614,0.0
3930,1149,0.006228348705917597
86,1418,0.02209928259253502
3011,557,0.04956667497754097
974,2258,4.500498294830322
2157,2834,0.0
1810,1039,0.3727482259273529
4391,2051,0.07503925263881683
1305,797,0.0
87,840,0.16044288873672485
2105,649,0.3634740710258484
1086,961,0.41783416271209717
98,2280,0.09002328664064407
4699,2184,0.8576629757881165
311,1612,0.8703436851501465
870,457,0.6797925233840942
1625,1193,0.6548780202865601
1891,592,0.7032893896102905
294,2142,1.7128607034683228
97,733,0.09122303873300552
3912,1697,0.005829573143273592
438,961,15.417262077331543
2652,432,0.0
1282,580,0.9705653190612793
138,2228,0.4917423129081726
3705,1699,0.17085909843444824
1000,469,0.005076760891824961
2953,3072,1.2425094842910767
2152,2383,0.011290643364191055
5159,2930,1.8501205444335938
118,1576,1.2584388256072998
2257,2249,0.054499875754117966
1532,578,1.0058746337890625
5260,2803,0.05916517600417137
3791,1672,0.8133819699287415
367,1613,1.2947998046875
4457,1716,0.8352774977684021
1070,1745,0.09697823971509933
1614,200,0.7555774450302124
1649,3138,0.05872224643826485
1636,1932,0.40872687101364136
1805,1676,0.44399294257164
86,912,0.12319519370794296
2055,273,0.0
3876,1108,0.13762246072292328
2199,1720,0.16831381618976593
3528,2938,0.9050440788269043
1367,1658,0.8281570076942444
5058,2477,0.09595249593257904
3689,2371,0.0
4849,2607,0.1294468492269516
4696,2522,0.6655680537223816
3393,1689,14.392157554626465
1394,1348,0.7675538063049316
40,798,0.7664137482643127
1745,211,0.0
682,2515,0.0
625,2096,0.011522868648171425
842,315,0.0
4579,2432,2.38187837600708
3405,754,0.29726630449295044
3487,2455,0.0017677517607808113
3924,2744,1.6489245891571045
1554,475,0.3080049753189087
327,1847,0.5639278292655945
4163,1841,0.29737862944602966
1978,639,0.6284576654434204
653,1341,0.07947053015232086
3041,3320,0.0
4037,2536,0.23287558555603027
1633,2676,0.8951904773712158
416,2085,0.0002509223995730281
165,1533,0.04869681969285011
4953,2236,4.131509780883789
2467,381,0.3350665271282196
3041,3260,0.0043561868369579315
2628,426,0.14100219309329987
1998,346,0.33389779925346375
1589,459,0.05190778151154518
2737,2407,0.240022674202919
2114,2583,0.0008324646041728556
1553,1343,0.007412324193865061
1146,3163,0.6605197191238403
4272,2303,0.45082351565361023
4116,1817,0.130145862698555
4855,2265,2.4427356719970703
3123,3007,9.003320155898109e-05
1804,743,0.2253676801919937
2952,2466,2.1956939697265625
4886,2583,0.0
2302,337,0.0
3154,1618,0.287166953086853
3916,2088,8.57408618927002
5460,3175,0.20201732218265533
1984,1799,0.6486152410507202
1973,878,0.0
5323,3140,1.5943440198898315
2016,1600,0.3545929789543152
17,3082,0.1386624425649643
4284,3410,1.0
5161,2952,3.066667079925537
501,2946,0.05725890398025513
4118,1607,14.715316772460938
382,2271,2.1543288230895996
674,1489,0.21952812373638153
305,2410,0.6102063059806824
2871,522,0.0
2860,2317,0.3466619551181793
291,2049,0.46640443801879883
1717,1019,0.0
5,955,0.011964350938796997
260,896,0.0
3417,741,0.0
893,790,0.0
3864,2483,1.3358370065689087
2074,771,0.14713670313358307
4635,3315,0.003929889295250177
134,1114,0.01508109737187624
2718,1770,0.1416134238243103
1720,1680,0.16748850047588348
3114,1819,0.9615819454193115
248,730,0.028337301686406136
2474,1611,4.613688945770264
262,3045,0.4835834801197052
4772,2025,0.16557569801807404
468,1524,0.3318515121936798
1139,2221,2.2102911472320557
77,1313,0.04423510283231735
2930,1889,1.6963441371917725
1295,2568,2.9440716389217414e-05
387,2413,0.5442779660224915
1275,139,0.19372427463531494
1369,2961,0.8481435179710388
70,425,0.27251967787742615
1472,2379,0.10855907201766968
5271,3328,0.2818639278411865
2209,313,0.0
593,648,0.2029322236776352
1583,432,0.5183488726615906
661,1564,0.06142770126461983
3930,1863,1.1048372983932495
4718,2076,0.10612354427576065
2624,723,0.0
4382,3164,0.6942444443702698
68,18,0.0661294013261795
4554,2327,0.0038086685817688704
4479,2067,0.15817654132843018
300,1488,1.141598105430603
1201,2006,1.1154577732086182
5047,2575,3.6931049823760986
1670,1991,0.10573369264602661
1702,3168,7.317537784576416
949,610,1.7691154479980469
1339,155,0.04382886737585068
367,2658,0.4642595946788788
697,578,0.2605108916759491
887,88,0.0
2814,3360,0.0
3504,2666,6.5918192863464355
371,1290,0.2911098897457123
803,1532,0.062363460659980774
1982,2295,0.0001458504266338423
0,2814,0.33062368631362915
1602,296,0.0
143,661,0.1468774527311325
1281,1210,0.5175986886024475
286,2533,1.761662244796753
743,739,1.6671627759933472
1444,169,0.0041357241570949554
3572,1320,0.030361611396074295
4850,2125,2.1809887886047363
137,3,0.4013151228427887
2828,543,0.0
346,2292,0.002865407383069396
950,301,0.11762867867946625
1661,2054,0.348086953163147
3753,994,0.0
4866,2510,0.00032500093220733106
307,1560,0.0
260,1130,0.8368680477142334
5516,3515,1.0
4928,2288,0.06892192363739014
5003,2611,1.5378111600875854
184,50,0.025155728682875633
2834,797,0.24323947727680206
765,1693,0.0
4306,3404,4.327205181121826
1216,1910,0.0
2317,2081,0.0
4084,1578,0.0
1563,443,0.6695278882980347
5088,2483,2.008923053741455
1411,2007,2.68435001373291
88,281,0.005228731781244278
1327,286,0.0
2667,1352,0.0
4966,2413,0.3999786674976349
1257,1017,0.22447937726974487
1174,266,0.08559531718492508
64,790,0.08707737922668457
2759,2671,4.0
379,1586,0.2871038615703583
2318,337,0.0
1063,169,0.0
936,496,0.5056145191192627
1183,3004,0.12010185420513153
1165,1053,0.11127276718616486
4725,2432,1.3906846046447754
674,1095,0.03859822079539299
239,970,0.0001057203407981433
3801,1014,0.16908037662506104
1825,1529,0.0
1697,2990,0.46357104182243347
972,815,0.7985620498657227
446,2358,3.846635580062866
151,130,0.22699230909347534
1424,2159,0.0674033835530281
878,2183,0.3207882344722748
1322,727,0.007400341797620058
3281,2025,8.023711204528809
1576,178,0.0
4053,2341,0.31392741203308105
353,22,0.7969493865966797
5411,3109,0.02537613920867443
3273,1714,0.3160952031612396
2702,1980,3.8152048587799072
4662,3467,0.07893963903188705
97,1353,0.11261288821697235
131,204,0.6105386018753052
419,1100,0.06603660434484482
1276,305,0.0
3881,1119,0.0
2007,2246,0.10760969668626785
4429,1908,0.7259361147880554
126,1937,0.16788215935230255
220,2980,0.029478270560503006
3471,3507,0.12756231427192688
1676,1418,0.19927948713302612
1585,2422,7.472643852233887
4662,3479,0.0
522,45,3.4151155948638916
3517,967,0.9182276129722595
3740,972,0.45402827858924866
215,888,0.2042911946773529
357,1530,0.49775129556655884
1370,2284,0.014312957413494587
145,970,0.20178163051605225
1717,731,0.06762392818927765
5188,2702,0.7212933301925659
4340,2136,0.5067340731620789
2993,578,0.30382922291755676
4038,2358,0.0011420616647228599
294,2482,0.0
837,667,0.003354613436385989
854,1520,0.936349630355835
1591,381,0.8399190902709961
1674,1522,0.1855212301015854
129,994,0.4955643117427826
1284,2577,0.22148467600345612
3957,1191,0.00037929354584775865
374,534,0.36714810132980347
252,2505,0.09798046946525574
600,1416,0.03115185722708702
86,2847,0.12013539671897888
1092,3005,0.0
114,2975,0.9356516599655151
4375,1909,3.755452871322632
3697,2955,0.9024760723114014
2053,649,0.39661121368408203
160,924,0.47051796317100525
858,3173,0.2957460582256317
4725,2628,0.43781062960624695
1381,546,1.8847929239273071
3235,2488,0.0016782940365374088
60,211,0.2069225311279297
1427,168,0.0
510,1707,3.6645443439483643
601,3120,0.0567450076341629
1387,2007,4.345736980438232
3145,1900,0.17486533522605896
202,1306,2.360013961791992
1354,379,2.0704667568206787
4876,2469,12.5372314453125
1136,1253,0.2582087814807892
3675,2184,0.3751336932182312
483,2372,0.8306348919868469
1589,1135,0.01819160394370556
350,1752,0.0
778,341,1.2508294582366943
1202,214,0.0020904147531837225
693,1013,3.2372374534606934
4371,3163,0.7604995369911194
72,3290,1.5955250263214111
3956,2714,0.7497928142547607
5307,3368,0.0
1163,682,0.8950109481811523
1529,1190,0.08733760565519333
614,750,0.19213417172431946
367,369,1.1565531492233276
81,2896,0.06262165307998657
3159,2673,8.862342834472656
4209,2464,0.30394279956817627
4923,2173,0.4645877778530121
615,1341,1.0
1951,2786,0.8088684678077698
949,2657,0.11481545865535736
143,176,0.026479726657271385
2962,587,0.2919667363166809
4474,2204,0.0
5053,2536,5.376198768615723
462,3190,0.0
4125,1350,0.0011259721359238029
87,410,1.0
1819,220,0.025187049061059952
5527,3451,0.03642655164003372
4281,3097,1.5230724811553955
4131,2124,1.419790267944336
307,2585,0.6298835873603821
260,584,0.049272410571575165
2195,315,0.18001648783683777
399,1705,1.6591954231262207
