user,item,prediction
3898,1126,4.926281452178955
5385,3541,5.2029900550842285
428,2478,4.830106735229492
4375,1897,2.942580223083496
1701,2615,3.7473177909851074
1672,968,5.127915859222412
1723,2373,2.527743101119995
1872,3450,4.021188735961914
346,43,4.120240688323975
728,159,4.792445182800293
2309,1966,4.8827033042907715
1171,246,4.002811431884766
2093,2444,4.133119106292725
501,3492,3.7868034839630127
1076,397,4.597555637359619
4742,1976,4.763643741607666
260,58,4.5783843994140625
2482,3024,5.235874652862549
2361,1588,4.08705997467041
2603,3105,4.578485488891602
1416,2224,3.2005324363708496
52,550,4.563564777374268
1807,1692,4.791563510894775
823,593,4.754142761230469
1553,2276,3.004068374633789
3782,2937,4.680964469909668
4056,3297,4.505066871643066
3903,1768,4.544373512268066
1016,770,5.275206089019775
2414,2708,3.721224069595337
256,962,4.830428123474121
1828,989,4.253393173217773
399,1828,4.772006511688232
141,1322,4.2379350662231445
3964,1707,3.08100962638855
378,2306,2.9621596336364746
507,1488,4.10439920425415
595,1623,4.089534282684326
2819,1777,3.4287362098693848
4596,3407,4.6344451904296875
1101,829,3.407893180847168
3405,1653,4.566720962524414
1719,2432,2.497833490371704
2367,3167,4.110220432281494
2780,2103,3.730287551879883
4320,2636,3.7377121448516846
2388,546,4.717970371246338
620,176,3.889997720718384
1829,224,5.22341251373291
459,2454,3.9306106567382812
2221,1746,5.206705093383789
2769,1356,4.478240013122559
167,1673,3.608020067214966
600,49,4.536956310272217
1766,3150,3.849695920944214
1302,146,5.133831977844238
2155,799,4.4108123779296875
2904,1465,3.499485731124878
1236,919,4.828980922698975
360,3498,3.8522255420684814
1934,1963,3.8749101161956787
754,828,4.246120452880859
94,797,5.1022844314575195
2329,1734,4.076900005340576
1600,2137,5.329428672790527
3803,2541,5.552336692810059
675,1076,4.552426815032959
1744,896,5.195407390594482
2567,1663,4.436280250549316
5230,3271,3.4617061614990234
2051,1639,4.296166896820068
1424,2081,4.766239166259766
4598,1888,3.958688259124756
3405,741,4.97916316986084
5330,3368,5.55015754699707
2965,2162,3.923105239868164
5390,3512,3.140916109085083
4418,1950,3.603139638900757
1232,469,4.1429643630981445
1452,1707,3.50372052192688
3258,1076,5.246365070343018
1146,337,4.9994025230407715
573,1387,3.4422030448913574
4478,1695,3.6127676963806152
5481,3221,5.1207661628723145
3286,673,3.2156269550323486
4584,1888,3.744365692138672
149,654,3.2067158222198486
138,746,4.218421936035156
87,1324,4.543943881988525
1267,1066,2.2626564502716064
3247,654,4.000637531280518
3488,2264,3.891484022140503
2126,1018,3.2938427925109863
693,2464,3.780198574066162
501,3224,3.8726749420166016
1778,696,3.864015579223633
2585,2204,5.162464141845703
88,39,4.214540004730225
4276,2432,3.462341785430908
3194,1830,4.510223388671875
1654,3244,3.6787328720092773
2772,2876,3.512727975845337
1193,2471,3.1357269287109375
3289,1505,4.236032485961914
3514,1777,3.4880290031433105
4654,1889,3.8120744228363037
3139,1154,3.288360357284546
2503,3387,3.9081802368164062
4616,2605,3.971430540084839
2353,1253,4.659547805786133
2659,3300,4.937877178192139
3805,2579,4.771524429321289
759,290,4.607387542724609
858,2261,4.467766284942627
2408,360,4.236562252044678
1817,2196,4.336088180541992
5277,3139,5.1364264488220215
4756,1993,1.7967400550842285
3122,1755,5.1620917320251465
5435,3124,4.4317731857299805
545,1846,4.4181904792785645
2642,1532,4.8429484367370605
3353,1025,3.699153184890747
2257,3106,3.892219066619873
1239,397,4.649577617645264
658,2955,4.1024322509765625
387,1164,5.072463512420654
160,620,4.372857093811035
4702,2025,2.706183910369873
70,1474,5.143475532531738
2582,2758,4.600047588348389
5431,3281,2.7211787700653076
580,1951,5.346285343170166
106,2252,4.610776901245117
123,2957,3.5736806392669678
950,2572,3.2154219150543213
3279,1720,4.742530822753906
1596,336,4.149951934814453
519,1376,4.123960971832275
1065,679,3.9969842433929443
2836,1516,4.828028678894043
2048,651,4.68928337097168
4190,3410,4.83213996887207
4791,2885,3.9147675037384033
4133,1426,2.9279682636260986
2973,906,3.8483963012695312
54,2688,4.5206732749938965
1578,2832,4.711617469787598
3328,2874,3.8277244567871094
3978,3116,4.495859622955322
5211,3043,5.03968620300293
2246,1423,4.686354637145996
294,708,2.4805426597595215
3163,604,4.593850612640381
346,1312,4.343575477600098
1212,3073,4.829981327056885
2173,834,4.225701332092285
906,90,3.2821202278137207
855,971,4.975017547607422
109,2411,3.2028369903564453
503,1937,4.407486915588379
233,3244,3.9150888919830322
3063,3222,3.7632346153259277
233,256,5.195553779602051
3875,2246,4.828878879547119
354,1863,3.526867151260376
97,397,4.559407711029053
2697,443,5.052424907684326
2725,2072,4.093694686889648
6,898,3.92006778717041
1664,1150,4.412936687469482
633,50,5.057892799377441
828,1243,4.382272720336914
2747,1618,5.183099746704102
3578,2295,4.620777130126953
1485,321,5.217379093170166
77,1589,4.280888557434082
279,1542,3.2181296348571777
783,172,5.335750579833984
2166,2601,4.768035411834717
329,2770,4.347134590148926
1639,2965,4.229767322540283
2111,1553,3.8311049938201904
3972,2144,3.9851062297821045
1464,1574,2.684436798095703
1743,2111,4.980952739715576
247,1812,4.391697883605957
1078,1777,4.267660140991211
4319,1966,3.832515239715576
3966,2338,3.3284378051757812
60,1832,4.659002304077148
2494,1413,4.969944953918457
3297,2353,3.924715995788574
339,2047,3.547921657562256
1117,440,4.338698863983154
4155,1555,5.246106147766113
2651,520,4.527438640594482
1866,2601,4.106457710266113
199,594,3.962902545928955
25,2508,3.2972609996795654
582,397,5.016350746154785
1425,561,4.743242263793945
526,1777,5.0971245765686035
2401,1067,3.7307016849517822
5275,3278,5.300132751464844
3124,1689,5.141458988189697
2281,1750,3.668254852294922
1397,2432,2.6848058700561523
3464,2006,3.584996461868286
1717,200,5.138350963592529
532,2256,1.6640446186065674
3224,3454,3.614422082901001
3978,3103,4.378618240356445
1703,2339,5.228230953216553
3687,3065,2.3968758583068848
5488,3528,4.421032905578613
428,930,4.699341773986816
533,2522,3.332082748413086
5513,3495,3.5304479598999023
597,1477,4.857197284698486
281,594,3.0831379890441895
583,2224,4.541585445404053
70,433,4.149375915527344
1519,1439,4.890751361846924
5099,2436,4.723843574523926
4272,1528,5.123374938964844
2828,508,4.6016154289245605
3372,1177,3.5700929164886475
2377,2309,4.026146411895752
5530,3497,5.125609874725342
890,968,4.867664337158203
2356,346,4.1726508140563965
247,741,5.446601390838623
378,2493,4.127776145935059
64,428,4.332582950592041
136,532,3.1553125381469727
1522,2155,4.466666221618652
4401,1954,4.058075428009033
2243,3438,4.23635721206665
5105,2657,3.715122938156128
60,558,4.535654544830322
3290,673,4.733521461486816
154,1102,4.460225582122803
3782,2846,4.286308765411377
1291,791,5.226136207580566
4877,2215,3.448082447052002
1657,2870,4.458033084869385
1751,213,3.8262784481048584
5477,3231,3.574063301086426
184,1042,3.9559884071350098
4131,2046,3.316575050354004
2324,2114,3.9516263008117676
4547,2331,2.9318506717681885
4151,2144,4.091534614562988
220,2972,4.851895332336426
2093,743,3.482487678527832
501,2679,4.300737380981445
818,1989,4.4353413581848145
1762,1439,4.617351531982422
2514,1862,5.367856025695801
4382,2019,4.599196910858154
1294,715,4.9683146476745605
3635,1770,4.162790775299072
1943,797,3.761636972427368
2263,2050,4.6523332595825195
1152,3428,4.330314636230469
88,1413,5.021693229675293
3691,1190,4.656069278717041
2705,1273,4.4121174812316895
5178,2953,5.333924770355225
2430,2331,4.182466506958008
1168,1534,4.133087635040283
780,1819,2.110978603363037
3444,3134,4.425924301147461
487,2221,3.185579538345337
1897,883,4.658010482788086
743,2714,2.1732289791107178
3889,1759,4.448910713195801
4947,2432,2.327082633972168
3596,2172,5.197693347930908
1069,1484,4.5395073890686035
1214,128,4.173694610595703
673,53,4.98790979385376
1654,319,4.957077980041504
1309,2164,3.7473528385162354
1391,2575,3.545888900756836
898,844,4.90406608581543
385,1745,4.673871040344238
132,249,4.284115314483643
382,2471,3.8329083919525146
2647,520,4.715046405792236
2494,1768,4.962560176849365
2138,1247,3.962209701538086
3804,3346,4.4985671043396
2857,2215,3.795372724533081
2147,3370,4.061958312988281
2442,2067,4.699622631072998
942,1516,4.71640157699585
208,1144,4.2356953620910645
594,3455,3.761676549911499
3664,961,4.727406978607178
3614,1526,2.9726204872131348
67,578,3.9065144062042236
675,3224,3.888068199157715
1461,2124,3.995964527130127
2680,475,4.546584129333496
1927,1676,4.070350646972656
2114,798,4.895267963409424
1999,2710,4.900146961212158
883,676,4.428592205047607
1670,728,4.841984748840332
5106,2847,4.499690532684326
3370,2280,4.571331024169922
331,3341,4.863071441650391
4946,2215,2.8697752952575684
128,1487,4.408961772918701
2897,2856,3.275128126144409
973,1795,4.801006317138672
4337,1791,3.251474142074585
3351,966,4.884279251098633
2398,1118,5.052005290985107
115,703,4.242150783538818
839,2464,3.8424861431121826
3297,2651,4.432491302490234
2850,2600,3.2878925800323486
330,2563,4.247729301452637
1397,414,4.834000587463379
2393,1147,4.564459800720215
1238,1041,5.2961344718933105
1644,227,4.495553493499756
733,660,5.250205039978027
3693,2690,4.615138530731201
1977,772,5.304986476898193
1335,1953,5.20505428314209
195,315,4.656619071960449
4063,1920,4.730246067047119
4962,2229,4.604046821594238
367,27,4.6838765144348145
5525,3345,4.5309929847717285
4036,2482,1.5766856670379639
2153,460,4.187814235687256
571,48,5.079778671264648
1864,315,4.991230010986328
1189,1070,4.1917033195495605
1478,2482,3.198873519897461
17,2831,4.9762725830078125
4155,1376,5.249585151672363
5224,2824,5.119933605194092
109,1358,4.056393623352051
669,967,4.991497039794922
1132,259,2.606874704360962
1028,1340,4.138021469116211
1399,1481,4.918990135192871
3196,2129,4.4766154289245605
816,578,4.43691349029541
2193,421,4.5578107833862305
3665,3103,4.064948081970215
5362,3392,4.98280668258667
4868,2714,3.7188022136688232
4746,2302,4.429323673248291
822,1071,4.887720108032227
5476,3272,4.840959072113037
3811,1862,4.172218322753906
1459,169,5.099167346954346
3736,1974,4.683499336242676
4321,2331,4.0001115798950195
5420,3125,4.709178924560547
1723,2243,2.792281150817871
4756,2162,1.644521713256836
353,534,3.874068260192871
5536,3424,4.715229034423828
1028,1312,3.9690773487091064
3390,2091,3.8426129817962646
3610,2357,4.815713405609131
979,1323,4.9009270668029785
5041,3539,3.5316481590270996
1260,178,4.564640998840332
4313,2332,4.471560001373291
4684,3388,4.976905822753906
3208,761,4.838551044464111
1797,2140,4.06666898727417
188,1824,4.3268141746521
3389,2173,3.839157819747925
479,2466,3.4944076538085938
13,272,4.840394973754883
4975,2516,4.225759029388428
2533,642,4.8757548332214355
1107,2833,4.454089164733887
958,412,4.957660675048828
2424,2243,3.5964877605438232
4982,2255,4.397846221923828
5327,3374,3.45133376121521
4625,3367,4.750036716461182
844,1770,3.511303186416626
1187,1481,5.376037120819092
4312,2306,3.149904727935791
2263,1981,4.993377685546875
4989,2464,3.851470947265625
2796,2196,5.319701194763184
237,9,4.622366905212402
845,1370,4.136117458343506
4789,3107,2.1995601654052734
5058,2837,3.634202718734741
4469,2422,2.3496601581573486
29,1222,4.882735729217529
4805,2268,4.930386543273926
4377,3351,4.431834697723389
884,495,3.5253336429595947
3021,3042,4.512126445770264
91,2507,5.009975433349609
572,2693,4.289115905761719
1086,2173,3.6022913455963135
3924,2908,3.6558375358581543
1429,1130,5.117609024047852
1334,2515,4.398683071136475
307,353,5.162152290344238
294,1449,3.3861477375030518
1118,945,5.121074676513672
2702,1544,2.7671425342559814
4511,2329,3.2886223793029785
2155,394,5.039052486419678
4071,2091,5.024706840515137
654,1251,4.482698440551758
396,169,4.612124919891357
3771,994,5.103468894958496
488,1689,4.6598591804504395
3746,965,4.356651306152344
77,2983,3.7117741107940674
2960,1149,4.447902202606201
1503,2234,3.6067843437194824
4065,2164,4.233677387237549
422,1914,4.341368198394775
199,757,3.5165693759918213
2238,1799,4.3157572746276855
1075,960,4.579161643981934
2217,315,5.716405391693115
1638,2432,2.5332798957824707
1372,2558,4.294437408447266
593,213,4.149969100952148
3413,876,4.321734428405762
2873,2161,2.2374441623687744
1452,2182,3.2434678077697754
4452,2565,3.6242456436157227
5308,3248,4.314327239990234
909,392,4.822876453399658
1811,218,4.629859447479248
916,508,2.7902233600616455
2389,2077,3.941185474395752
291,2381,5.199516773223877
3105,2119,4.7981367111206055
222,2025,4.313980579376221
4226,2635,4.13093900680542
809,3094,4.686230182647705
256,315,4.883359909057617
3690,2508,4.375222682952881
844,2072,3.7348101139068604
533,356,4.240556716918945
1273,1685,4.184732437133789
88,466,4.757970333099365
1047,1359,4.407451152801514
5207,3100,5.706108093261719
1864,1759,4.556851863861084
263,572,4.6719207763671875
4682,3390,4.779027462005615
1241,1076,5.029117107391357
2127,1334,3.7826132774353027
1445,1973,4.525393009185791
5496,3500,3.457123041152954
1213,2689,4.358645439147949
141,648,5.159172534942627
2324,767,3.9889028072357178
710,2942,4.060342788696289
2175,994,4.824503421783447
2041,263,4.960880279541016
454,541,4.601802825927734
903,252,4.695791721343994
438,1919,4.633041858673096
309,1797,4.088049411773682
3251,3343,4.785477161407471
2775,739,4.412837028503418
3752,972,5.2421112060546875
2449,369,4.093290328979492
5156,2799,4.8523850440979
5393,3365,5.300526142120361
5139,3505,4.309394836425781
4993,2870,3.830547332763672
3157,1672,5.231734752655029
2187,1946,3.7134432792663574
465,2410,4.065530776977539
1698,195,4.710878372192383
25,44,3.4687440395355225
2967,1313,3.9728949069976807
1157,3162,4.362229347229004
501,605,4.371735572814941
3582,2284,1.9113655090332031
4695,2967,3.7999062538146973
1924,2535,4.181564807891846
85,3174,4.681764602661133
1573,799,4.388307094573975
4536,1880,4.454724311828613
2582,1779,4.7654032707214355
2818,2456,4.362496852874756
4401,2704,4.404869556427002
2510,1056,3.0144598484039307
5420,3180,5.137350082397461
1459,1660,4.581852912902832
4378,2977,3.210869550704956
1741,1768,4.726513385772705
106,226,4.796603202819824
2295,3439,4.416594982147217
701,397,4.927867412567139
1144,1600,5.021963119506836
771,136,4.60916805267334
534,2655,2.815321445465088
975,619,5.359705924987793
5316,3530,4.64815616607666
2927,540,4.041447162628174
391,2025,3.859532117843628
3031,3554,4.828362941741943
305,2612,4.095914363861084
1132,129,2.874058246612549
218,1637,3.6908745765686035
1757,1471,4.841943740844727
1164,2770,4.465035915374756
3892,2239,4.752146244049072
5398,3294,5.035465240478516
4441,1672,3.281797409057617
23,973,4.899113178253174
2094,274,4.846827507019043
2029,2288,3.4384777545928955
5214,2745,4.755330562591553
5033,2483,4.277072906494141
2303,1336,4.5572710037231445
5074,3219,4.054427623748779
339,844,3.7878501415252686
44,2,5.021220684051514
3469,2597,4.688279151916504
1372,1688,4.100616931915283
4773,2153,5.287869453430176
5368,3009,3.28084135055542
1238,130,5.2867279052734375
1181,2184,3.569606065750122
2407,1564,5.000233173370361
130,453,3.4196383953094482
765,1093,4.601561546325684
16,1313,4.534944534301758
3388,994,4.416245937347412
3978,3397,3.020205020904541
1336,407,4.901914596557617
3945,1632,4.372477054595947
2871,2413,3.777778148651123
185,2025,4.341499328613281
1359,1709,4.876098155975342
3652,1373,4.563342094421387
2128,994,4.990939617156982
1700,2900,4.105332851409912
694,176,4.586185932159424
1372,1100,3.546306610107422
2564,706,4.6608428955078125
499,1824,4.412881851196289
3390,2239,3.595480442047119
4649,2920,4.254755973815918
3741,1027,5.1468610763549805
2629,1510,4.461369514465332
263,1477,4.595160484313965
3893,1173,5.332473278045654
1194,2599,3.421874761581421
1239,2111,4.674190044403076
1648,3299,4.736189365386963
314,1522,4.369424343109131
3552,824,4.986180305480957
1600,1345,5.042068958282471
2208,1640,4.273928165435791
266,1641,3.252011299133301
3963,1716,4.237137317657471
2587,2564,3.927513599395752
1262,2525,3.61928391456604
5108,2503,4.4480180740356445
2860,2331,2.246943712234497
945,1872,4.182092189788818
1456,1707,3.4508795738220215
2110,314,4.375494480133057
86,628,4.491802215576172
1856,2980,4.657471656799316
5375,3071,5.2201762199401855
1524,1337,3.975756883621216
5416,3460,2.8088138103485107
1536,2096,4.673007488250732
4433,1777,4.398466110229492
850,1611,3.2126455307006836
4769,2554,4.927007675170898
1267,224,4.633642196655273
1004,869,2.9941999912261963
4366,1611,2.708225727081299
1786,603,3.8386733531951904
4244,3246,4.7629547119140625
4990,2538,4.512341499328613
215,3227,4.981314182281494
2277,1777,5.2386250495910645
3505,2455,4.769143104553223
4409,1981,3.0556280612945557
182,1693,4.857089996337891
597,778,4.571181297302246
1991,1901,4.311604022979736
3830,1707,3.5628163814544678
2913,539,4.766939163208008
1581,2352,4.548660755157471
2792,3007,2.822399854660034
1332,753,4.291095733642578
741,767,4.049609661102295
1071,2185,4.4140801429748535
924,1301,3.859292507171631
2153,1496,4.9303412437438965
3664,1819,2.6128902435302734
4944,2373,4.231187343597412
17,1745,5.392184257507324
1556,1391,3.957867383956909
597,663,4.817911148071289
13,213,4.590175628662109
2648,1672,4.883931636810303
5411,3108,4.011008262634277
858,2091,4.5230536460876465
3656,2989,3.6381137371063232
437,2403,5.063909530639648
3294,994,4.923946380615234
1906,904,4.773580551147461
4692,2284,3.3660597801208496
1398,1735,3.9133222103118896
2898,2540,4.138138294219971
3685,3047,5.434186935424805
3289,1373,4.61220645904541
590,938,4.788032054901123
1241,1097,4.245691776275635
331,3507,4.300897598266602
3626,1999,4.985890865325928
200,838,5.096063137054443
252,2477,4.29365348815918
458,2085,4.536834716796875
307,1525,4.372297763824463
3223,2542,4.188750743865967
765,1002,5.337270736694336
1086,1653,4.225571632385254
233,487,5.291591167449951
2509,2495,4.2250075340271
2411,540,4.339925765991211
2768,3105,4.619837760925293
315,869,4.228603363037109
974,471,3.6692252159118652
1832,633,4.015153884887695
738,1778,4.255093097686768
5529,3363,1.633867621421814
367,1724,4.183759689331055
2069,3010,2.6930437088012695
80,1680,5.569427013397217
3202,1391,4.855229377746582
2985,551,4.424177169799805
4545,2596,3.712630271911621
359,1363,4.7118330001831055
1714,1631,4.074519634246826
3488,790,4.482822895050049
2473,2440,4.450591564178467
4806,3000,3.811656951904297
382,2419,3.910935640335083
531,169,5.092107772827148
212,2922,3.967331647872925
1951,245,5.245809078216553
539,546,4.976776599884033
132,963,4.48251485824585
1576,248,4.526090145111084
519,1654,4.887855529785156
4036,2560,1.6862308979034424
827,2111,4.745621204376221
3061,1521,5.096933364868164
2223,1937,3.46032452583313
129,1002,4.1858391761779785
1095,446,4.630984306335449
4705,2535,4.895504474639893
150,218,4.697724342346191
1313,1747,4.799379825592041
573,1938,4.1704277992248535
858,2508,3.8438422679901123
2334,1714,3.246079444885254
603,49,4.255137920379639
2662,3309,4.536334991455078
4016,1209,4.958561420440674
5412,3210,3.6292667388916016
2424,2215,1.9605555534362793
17,2887,4.469101905822754
2956,2229,3.275055170059204
1800,217,4.429752349853516
2877,643,5.482631683349609
2737,2466,4.10862398147583
3537,2026,4.167484283447266
5115,2518,3.71634840965271
274,3408,4.849796295166016
5244,3180,4.340751647949219
1377,1005,3.82833194732666
5038,2487,4.972355365753174
552,337,4.074725151062012
1781,214,5.367265701293945
1329,2123,4.015430927276611
2118,479,4.926747798919678
192,373,4.4803385734558105
2680,550,4.603639125823975
355,2655,2.454859972000122
1232,930,3.9231417179107666
858,453,3.579045534133911
289,44,4.142674922943115
1213,2630,4.319400310516357
1394,310,4.8145976066589355
5357,3160,4.660350322723389
5146,2965,4.3843674659729
738,577,5.173623085021973
354,2156,3.196244955062866
308,1220,4.735423564910889
976,2284,3.981790542602539
3202,1395,4.891450881958008
4756,2065,1.8711644411087036
4177,1414,4.787659168243408
3641,2623,3.8231685161590576
43,435,4.182564735412598
439,1654,4.319328308105469
338,1327,4.755731105804443
1031,2350,3.1210923194885254
2918,540,4.870772361755371
4027,2724,3.391876459121704
5176,2941,3.7579312324523926
1024,2390,1.0509421825408936
4709,3174,4.832045078277588
126,2246,4.586484909057617
4924,3092,3.8002524375915527
359,1773,5.1094465255737305
4569,2338,3.9651973247528076
1616,861,4.99887752532959
4564,2164,4.831274509429932
138,360,4.124699115753174
1768,1039,2.953990936279297
4360,1607,3.5453970432281494
1802,1439,4.6578369140625
1375,1129,4.332403659820557
2836,733,4.940090179443359
1410,1257,5.2237443923950195
593,1603,4.222214698791504
305,2223,4.636855602264404
1176,2249,4.781363010406494
508,1481,5.190256118774414
1134,894,5.4465155601501465
937,2428,4.970981597900391
294,2982,2.6250662803649902
355,337,4.684607982635498
123,2827,4.07918119430542
1847,1218,5.239315032958984
3590,2587,1.9349199533462524
247,1522,4.608889579772949
2058,265,4.558608055114746
1891,2938,3.537370204925537
25,2469,2.9153249263763428
901,1990,3.57513165473938
3298,2489,4.823986530303955
1181,2267,4.236287593841553
3392,1796,3.9342193603515625
314,2229,4.285253047943115
2575,1000,4.738185405731201
126,1790,4.489962577819824
3358,2245,4.018032073974609
598,896,5.28255558013916
267,11,4.775632858276367
4452,2189,1.9608147144317627
1001,656,4.032296180725098
4019,2278,5.012816905975342
5529,3533,1.6202079057693481
1512,169,5.024647235870361
59,656,4.127820014953613
220,3045,5.002679347991943
4817,2676,4.849941730499268
814,3427,3.996563196182251
2466,374,1.9698288440704346
5467,3272,4.565492153167725
1322,640,4.765105247497559
2868,797,3.219378709793091
3206,2942,4.430189609527588
1375,166,4.196193695068359
175,1985,5.020848274230957
1075,1523,3.817499876022339
4393,1756,4.6056294441223145
1233,1479,4.751813888549805
2850,2384,3.7190518379211426
3389,2410,3.9998295307159424
4487,1703,2.7347967624664307
5257,3044,4.652670860290527
3492,776,4.952752590179443
1714,935,3.3205320835113525
4493,2124,4.221959114074707
218,2118,3.9454505443573
4750,2676,5.228701114654541
2556,426,4.085958480834961
634,50,5.271488666534424
1369,2906,3.726349115371704
49,108,4.626655578613281
4940,3077,3.9849491119384766
3832,2383,4.583606719970703
2162,586,4.466883659362793
430,1530,3.8608126640319824
2811,724,4.813409328460693
858,2818,4.398074150085449
1322,410,5.015711784362793
1479,1966,3.697585344314575
5116,2496,4.110086917877197
4719,2944,3.7824246883392334
879,2495,4.255588531494141
982,2680,4.985154628753662
77,2266,3.9724318981170654
4467,1765,4.198980808258057
2662,520,4.633828639984131
2446,2658,4.0533528327941895
2085,274,4.113976001739502
418,1014,4.320257186889648
610,1527,4.208295822143555
5204,3543,4.802475929260254
86,29,4.365182876586914
1990,970,3.461562395095825
393,2043,3.8775827884674072
2762,469,3.518056631088257
3862,2266,4.081732273101807
412,1660,3.632201910018921
2866,2103,3.871232032775879
1266,1693,4.15059757232666
5110,2484,4.491084575653076
1935,1516,4.315093517303467
1515,169,5.560773849487305
155,2091,4.0741496086120605
861,616,4.4628801345825195
1351,1602,5.315157413482666
451,359,4.138514995574951
5110,2586,2.9923388957977295
12,2830,4.381870269775391
275,3388,4.1430559158325195
5273,3323,4.765458583831787
3073,1908,4.380178451538086
3718,2386,5.177867889404297
1280,1416,4.607933044433594
4179,1544,3.7425198554992676
1213,1582,4.398990631103516
86,839,4.905229091644287
392,1890,3.727287530899048
263,2501,4.501355171203613
1391,2124,3.6396632194519043
3414,853,4.407536506652832
5468,3558,4.528649806976318
278,1832,4.448233604431152
2033,774,4.861083507537842
1126,2246,4.379122257232666
4885,2144,4.487764358520508
956,797,4.482597827911377
282,1735,3.471240997314453
1993,257,4.208749294281006
1508,1565,4.7320027351379395
