user,item,prediction
501,3327,3.70870041847229
1024,2647,3.5433225631713867
1920,239,3.9305713176727295
3892,1840,4.48663854598999
4725,2271,3.004730224609375
139,3,2.9524378776550293
4646,2627,3.801198720932007
2794,1077,3.8561770915985107
2010,1027,4.593915939331055
1323,627,4.476550579071045
1146,2538,4.583475112915039
149,2629,3.6805672645568848
3828,3290,4.404452800750732
3355,3507,3.7477493286132812
1229,129,4.353813171386719
232,1617,3.887294054031372
2662,2598,4.113933563232422
648,2831,3.9290153980255127
358,1359,4.600365161895752
2418,2413,2.5767996311187744
2124,771,4.6362504959106445
170,1564,5.0
5073,2830,2.455561637878418
2103,648,5.0
1999,1093,4.695573329925537
5197,3394,2.6445796489715576
1516,169,4.734981536865234
1280,1956,4.739346027374268
3015,2712,5.0
3476,2105,4.521719932556152
5530,3363,5.0
3245,1942,4.588000774383545
3462,1937,3.448608875274658
160,3062,3.757619619369507
2002,258,5.0
4971,2373,2.3558826446533203
312,15,5.0
919,915,4.447238922119141
569,1898,4.892271995544434
3528,2339,4.6525187492370605
1238,2931,5.0
2943,2224,3.0106096267700195
663,1791,4.133245944976807
5097,2682,5.0
1804,743,4.525270938873291
2549,852,5.0
965,1314,4.292665481567383
3629,2292,4.1041693687438965
1891,592,4.161376476287842
3556,2649,3.0009872913360596
625,2096,4.892655372619629
138,1871,4.18398904800415
589,1257,3.650723695755005
5533,3544,4.70689582824707
129,1802,4.565133571624756
138,1832,4.274831771850586
218,214,3.369629383087158
593,1776,3.965451955795288
593,2567,3.802150011062622
51,2,5.0
286,2503,3.846198081970215
1071,237,4.2829060554504395
4038,2358,4.033794403076172
1458,2341,3.567650318145752
4209,2943,2.2900288105010986
25,2254,3.4843196868896484
1129,118,4.671142578125
160,2363,3.601381301879883
294,840,3.384334087371826
3112,743,4.437838554382324
2400,1007,4.4028730392456055
3827,2550,4.9478631019592285
1920,558,4.192027568817139
5328,3431,5.0
2370,1107,4.129426002502441
4471,1812,4.188755035400391
160,2172,4.745594501495361
4496,1724,4.746098041534424
517,1203,3.776869773864746
5327,3369,3.7188708782196045
160,3261,3.910059928894043
4745,2530,4.277358531951904
1671,1877,4.810081958770752
1587,178,5.0
185,1680,5.0
441,1359,3.984781503677368
2253,2633,3.278897285461426
38,973,4.334922790527344
2745,1459,4.0614094734191895
988,728,4.043454647064209
4202,1481,4.285124778747559
1339,1440,4.925050258636475
37,2687,4.969025135040283
3576,845,3.506112813949585
1387,1155,3.520508289337158
1764,1471,4.708859443664551
3661,3163,4.300149440765381
430,355,4.919177055358887
116,1745,4.73654842376709
270,2832,4.506810188293457
1343,2201,3.9372565746307373
3328,3305,3.6902031898498535
4189,2917,3.2317233085632324
294,196,3.83974552154541
1020,1199,5.0
3038,2147,4.2232232093811035
705,2910,2.9075112342834473
3624,930,4.860945701599121
307,1716,4.3949079513549805
307,2778,4.359308242797852
4987,3451,5.0
248,1918,4.608008861541748
1200,3155,4.213810443878174
580,1366,5.0
5016,3151,4.44525146484375
3474,1210,4.783254146575928
2662,2280,4.210378170013428
2255,964,4.846889019012451
945,1353,4.423062324523926
2790,2367,3.6550486087799072
951,594,4.010076522827148
5058,2652,3.1540932655334473
187,282,5.0
610,956,3.794002056121826
1295,2568,4.005425930023193
4398,2397,3.7848961353302
0,2814,3.5749988555908203
258,1625,4.849793434143066
2478,377,4.141972541809082
1778,843,3.9506773948669434
1369,2035,3.6562154293060303
2767,3162,4.1448140144348145
138,345,3.5640392303466797
3376,2771,4.1835761070251465
2067,2286,4.40814208984375
3676,917,4.880918502807617
3627,1260,4.782732963562012
3521,2161,1.978646159172058
861,276,4.544961452484131
479,2658,4.694700241088867
153,1481,4.498912334442139
1462,2236,3.690452814102173
4002,1488,4.162567615509033
46,1007,4.763460636138916
5421,3451,4.5127081871032715
4894,3505,3.761039972305298
1315,546,4.50562047958374
3282,862,3.6583876609802246
1826,2638,5.0
5144,3099,3.5580039024353027
294,610,3.476050615310669
1789,2241,4.413636207580566
2324,1588,4.772558212280273
2640,2647,3.4818832874298096
390,1658,4.39811372756958
346,1839,2.5772862434387207
260,298,4.62152624130249
367,1200,4.300888538360596
2860,2390,1.0
2236,316,3.5709750652313232
3906,2404,4.6241631507873535
2523,2410,4.315370082855225
97,733,4.302031517028809
5463,3322,4.7066779136657715
1998,2079,4.719528675079346
5069,3165,5.0
4201,2221,3.2978196144104004
70,425,4.477965831756592
811,1269,4.43646764755249
1825,2284,4.251184463500977
4077,1290,4.9470367431640625
593,244,4.589770793914795
1590,753,4.524785995483398
294,2215,1.3774341344833374
3603,2081,5.0
126,1685,4.41879940032959
3063,2284,4.048523902893066
266,11,3.610852003097534
4501,2533,4.405224323272705
239,970,4.989717960357666
604,1974,4.893120765686035
640,50,4.839105606079102
1197,2228,3.133958578109741
2360,1672,4.812841892242432
2931,1700,3.0916361808776855
248,2286,4.616121292114258
52,834,4.605256080627441
4488,2759,5.0
995,1526,4.61435079574585
804,2922,3.8515071868896484
459,2407,3.6367037296295166
1278,754,4.416383743286133
2101,2444,4.800615310668945
417,2405,4.578772068023682
4784,2030,3.066002130508423
215,3309,4.465838432312012
3123,2610,4.442279815673828
5052,2495,4.129574298858643
3444,2460,4.475157260894775
1463,487,5.0
4680,3165,4.652896404266357
4333,2676,4.737007141113281
2936,798,2.4243814945220947
975,1126,5.0
4216,1819,2.288196563720703
896,2622,4.220685005187988
3176,609,4.260608196258545
438,2105,4.335024356842041
4360,2864,3.5568177700042725
4199,2167,4.787028789520264
3464,754,4.151038646697998
4166,3163,4.155139446258545
2448,1566,3.40897536277771
3123,615,4.994662761688232
2662,2486,3.6352601051330566
756,2283,4.113155841827393
2737,2593,4.313379764556885
352,22,3.6464333534240723
70,428,4.707775115966797
1790,319,4.7745890617370605
1705,3191,3.775517463684082
507,1850,3.9198241233825684
3446,1526,2.6243951320648193
974,815,3.9341399669647217
2317,1972,3.3445286750793457
704,60,4.888865947723389
1577,1440,5.0
3612,874,5.0
294,1645,3.427145481109619
314,1722,4.26158332824707
3389,2161,3.584282159805298
1023,2646,4.686799049377441
4940,3154,3.7851486206054688
2702,489,3.018869638442993
185,479,4.482486724853516
2260,2910,3.72918438911438
5228,3564,4.195312976837158
4776,3392,4.873061180114746
3958,1654,5.0
219,1661,3.9692256450653076
3831,1863,3.9247307777404785
3549,3010,4.056077003479004
1369,2676,3.9448063373565674
1002,2691,3.8349769115448
391,1699,4.053138732910156
5381,3512,4.387862205505371
233,1231,3.9309701919555664
3594,1088,5.0
804,2467,3.686896324157715
1815,220,5.0
3407,1980,4.909243106842041
160,2971,3.7805519104003906
2297,337,5.0
1141,344,4.742406368255615
317,1226,3.7529995441436768
2574,660,5.0
5468,3262,3.913236379623413
1474,1707,3.123927116394043
76,1027,5.0
185,85,4.7935357093811035
3652,1497,4.6776652336120605
2441,1671,4.0791144371032715
309,169,5.0
896,1095,3.2065932750701904
3463,1353,5.0
506,1190,4.68315315246582
1251,2787,4.185853481292725
1947,244,4.796894550323486
395,1070,4.523614883422852
3086,593,4.504698276519775
1834,1199,5.0
2053,1391,4.741146087646484
2570,442,4.922584533691406
4793,2136,5.0
4163,1546,4.730416297912598
5003,2436,4.030769348144531
3270,1730,4.8859148025512695
2398,2150,4.832198619842529
845,1592,4.126694202423096
1327,286,5.0
3316,2235,4.2018232345581055
4899,2201,3.8188211917877197
2266,2576,4.9210357666015625
894,1611,4.25339412689209
341,505,4.649754524230957
998,103,4.2230987548828125
294,2276,2.1157147884368896
2235,2833,4.6589789390563965
2941,2541,5.0
608,3448,4.70716667175293
392,2105,3.8816983699798584
4249,1673,4.292212963104248
134,728,4.921009540557861
3021,3169,4.075703144073486
2948,1920,4.089588165283203
2430,2236,4.253481388092041
774,533,3.954287052154541
3054,3150,4.750783920288086
5043,2432,2.287644147872925
1449,1846,3.358982563018799
4485,2318,4.499300003051758
1095,1113,4.9694294929504395
4552,1755,4.81166934967041
4635,3358,3.551038980484009
1236,453,3.560640811920166
5241,3243,5.0
5156,2760,4.806537628173828
271,3165,4.023382663726807
294,138,4.015759468078613
479,2652,4.106815814971924
1282,1328,4.773751735687256
4077,1906,3.889585494995117
1557,2452,3.629664897918701
3245,2257,4.251222133636475
5387,3546,5.0
4091,2077,4.890584945678711
5058,2542,3.1873183250427246
804,284,4.038226127624512
184,827,4.277780055999756
4377,2831,3.909299850463867
663,1958,3.521524667739868
293,1673,4.420222759246826
510,1707,2.914299964904785
1702,627,4.958371639251709
1521,2350,4.18845272064209
143,3,4.850813865661621
1808,1826,4.246243000030518
938,1514,4.886565685272217
1612,463,4.998856067657471
1359,162,4.518425464630127
350,2005,4.250192642211914
2654,3039,4.315032482147217
3080,1699,4.233004093170166
3664,2006,4.0812859535217285
802,1367,5.0
2742,707,3.8613955974578857
1627,2300,1.7945737838745117
924,1267,3.985226631164551
570,994,5.0
3569,3471,3.262877941131592
3079,1828,5.0
2452,3050,4.248340129852295
3395,2676,4.466958999633789
1513,1969,4.2748541831970215
417,2332,4.273934364318848
2915,2096,4.055868625640869
749,626,5.0
1573,1913,4.788644790649414
4819,2135,4.172463417053223
295,558,4.935791969299316
160,994,4.699014663696289
3088,2025,4.697482109069824
4185,2136,5.0
1444,1191,4.999290943145752
1199,127,4.12279748916626
951,249,4.487861156463623
4508,2230,4.347940921783447
1337,416,5.0
1168,732,3.3013899326324463
5377,3401,3.9061548709869385
3400,2598,3.7735435962677
1562,860,4.144895553588867
3340,1178,4.913595676422119
1043,2358,4.2278571128845215
756,1937,4.108616352081299
3187,2464,4.2954206466674805
1920,1689,4.224761009216309
468,2338,3.948800802230835
1561,724,3.756298065185547
4470,1799,5.0
1841,2283,4.556480884552002
1543,801,4.4513468742370605
2654,3498,4.04073429107666
5198,2901,4.309986591339111
554,1193,3.7442405223846436
195,864,4.436625957489014
4382,3207,4.086305618286133
266,925,3.1084394454956055
247,908,4.938126564025879
2867,790,4.910799503326416
2398,2225,3.4585154056549072
1157,119,5.0
1050,2144,4.210472583770752
218,172,3.517799139022827
2421,1734,5.0
944,3299,3.7662463188171387
949,3506,1.668845772743225
642,3288,4.642250061035156
3194,1779,4.447309970855713
367,541,4.210971832275391
442,1863,3.7344441413879395
586,2518,4.2515974044799805
4119,1347,4.45322847366333
504,961,5.0
5397,3265,4.259109020233154
696,3075,4.524102210998535
2441,2658,4.284804344177246
3690,2598,4.642333984375
418,2383,4.235103130340576
2706,2059,4.697544097900391
2475,1514,4.176892280578613
1210,797,5.0
5423,3181,5.0
1489,1993,4.8580322265625
346,2124,2.757554769515991
1853,459,4.857000827789307
1508,2628,3.066560983657837
218,2032,2.1721420288085938
1851,904,4.3425726890563965
5251,3521,4.987480163574219
2043,2311,5.0
2234,700,3.971768379211426
2304,2136,4.456353187561035
294,1033,3.559187889099121
2010,609,3.8098490238189697
2259,903,4.671963214874268
3477,2533,4.67289924621582
2465,1618,5.0
1670,562,4.944917678833008
4361,3220,3.7326347827911377
86,261,4.7068400382995605
5385,3529,5.0
3177,609,4.841471195220947
2984,549,4.6327223777771
2274,1612,4.1571364402771
1744,1484,4.368753433227539
2028,741,4.837758541107178
283,2413,2.7218871116638184
485,1097,4.387694835662842
2376,353,5.0
675,2933,3.5488502979278564
3788,1841,4.835299968719482
3791,1817,4.246013164520264
17,178,5.0
1026,2436,3.913255214691162
949,3391,1.6899982690811157
3554,1672,4.771640777587891
2287,1777,3.673630475997925
932,1239,4.650946140289307
1202,214,4.954278945922852
2195,1013,4.858795642852783
1193,2409,2.9370760917663574
175,78,4.61868953704834
4613,1799,4.152202606201172
3227,757,3.7604992389678955
1482,198,4.293569564819336
3093,2623,4.676172733306885
131,167,4.395703315734863
2386,1611,4.027591705322266
4207,1481,5.0
1594,670,4.895170211791992
4329,1914,4.726640224456787
553,2144,3.844757080078125
1770,2545,2.26171612739563
2849,882,4.693183898925781
4761,2373,4.687338829040527
1038,2161,3.536389112472534
1612,1661,4.314548492431641
3104,2046,2.6671462059020996
1132,1514,2.7683417797088623
1924,1777,4.343208312988281
1463,1923,4.385690212249756
1803,2119,3.8424501419067383
153,2013,3.688398599624634
663,1253,5.0
2028,1777,4.074988842010498
1278,2020,4.990650653839111
587,506,4.453787803649902
551,46,3.7482855319976807
591,82,3.9468917846679688
1157,2288,4.57091760635376
872,92,4.239432334899902
2237,1726,5.0
281,12,3.717270851135254
1547,1564,4.566885471343994
184,1027,4.865525245666504
3962,2413,3.8393666744232178
2739,2161,2.425431728363037
319,608,4.311758041381836
2320,2124,3.4377665519714355
4518,1946,3.0770797729492188
391,1354,3.9304497241973877
669,1314,4.415279388427734
1641,2147,5.0
1256,2562,4.513737678527832
3151,2607,3.8236637115478516
1470,169,4.6669135093688965
2587,2542,4.144493103027344
47,2,5.0
355,22,4.061477184295654
613,2296,4.420535564422607
3760,2123,4.3635029792785645
941,393,4.28391695022583
4465,2218,3.5048439502716064
1010,1730,5.0
4360,2495,3.945024251937866
1749,212,3.4725959300994873
126,1689,5.0
3449,1600,5.0
4863,2820,5.0
804,861,4.2702484130859375
1898,668,5.0
927,896,5.0
138,1864,3.5875494480133057
1515,1198,5.0
2116,1013,5.0
1951,500,4.691456317901611
1669,183,4.697417259216309
882,1526,3.169275999069214
4085,2015,4.60480260848999
593,648,4.549520015716553
632,2003,5.0
2056,1054,3.768313407897949
184,2062,4.812032699584961
3444,1888,3.785027503967285
1075,1513,4.702326774597168
2361,1777,4.115599155426025
1765,1602,4.90526008605957
2484,380,5.0
5188,2702,3.150710105895996
82,658,4.391202926635742
977,100,4.524097919464111
1447,1290,4.522831439971924
4489,1705,3.6328582763671875
738,355,5.0
5176,2815,2.774637222290039
185,491,4.469416618347168
5512,3335,4.353921890258789
1075,1909,3.816535234451294
674,262,3.843111038208008
278,660,4.599020957946777
5284,3074,2.8889310359954834
3389,754,4.35506534576416
233,1014,4.373174667358398
897,359,4.555175304412842
4920,2459,3.596869468688965
3041,3465,4.493107318878174
182,1238,4.39223051071167
2542,994,4.825247764587402
2472,3060,4.694390296936035
2710,2514,4.4979095458984375
80,3517,4.648264408111572
1821,221,4.225877285003662
143,695,4.361015796661377
1173,908,2.6859641075134277
2626,2072,4.037177562713623
399,2224,4.292928218841553
3908,2639,5.0
1654,2815,3.312025785446167
130,1093,4.124299049377441
5358,3341,4.5567121505737305
5121,2515,4.602479457855225
5,807,4.415657043457031
3518,2161,2.2789306640625
1710,1019,4.190490245819092
107,3,4.950111389160156
1305,1529,5.0
2423,366,4.254109859466553
997,788,3.4766175746917725
131,458,4.523054599761963
2329,343,4.598731994628906
3688,930,5.0
374,534,4.394072532653809
572,555,4.175248622894287
4166,2464,4.4873504638671875
3534,2662,4.550853729248047
102,519,4.938188076019287
1875,821,3.5159451961517334
1822,222,4.825645923614502
4563,2184,4.088247299194336
1453,1777,4.809950351715088
689,54,4.886638641357422
4677,1914,4.270684242248535
2051,273,4.6262898445129395
4605,2035,4.771317481994629
4339,1694,3.94232177734375
418,1165,5.0
3134,2397,3.613964796066284
86,253,5.0
59,797,4.749168872833252
3212,1733,5.0
4138,2274,4.036235332489014
840,428,4.8533806800842285
1765,2693,4.287303447723389
184,968,4.374788761138916
873,821,3.903474807739258
3984,2418,4.3852057456970215
5513,3329,4.1348700523376465
1204,1351,3.6202738285064697
3965,1799,4.3338422775268555
4127,2608,3.9363789558410645
2769,1438,3.9702746868133545
4119,2482,2.686594247817993
3349,720,4.079057693481445
3900,3448,3.999387264251709
2848,518,4.190507888793945
2320,1660,4.650204181671143
2621,2837,3.612197160720825
3642,2190,3.8782899379730225
757,3022,3.792668342590332
1904,2351,4.027294635772705
138,675,4.461239814758301
4502,2286,4.718152046203613
1314,150,5.0
1770,716,3.034735918045044
375,25,5.0
3362,821,3.555490255355835
4012,2741,4.635910987854004
1950,380,5.0
1085,2147,4.730216979980469
4853,2271,4.437393665313721
941,667,4.745038032531738
3467,2441,4.99903678894043
4435,1966,4.813326358795166
323,1605,5.0
220,2910,3.975083112716675
4332,1837,4.06778621673584
2413,2274,3.8947811126708984
1594,3176,4.849119186401367
540,2274,4.505474090576172
399,459,4.940250396728516
86,626,5.0
1570,217,4.975869178771973
2436,368,3.9347243309020996
1240,718,4.742591857910156
1060,2331,3.4334444999694824
215,1979,4.710448741912842
661,1564,4.2478461265563965
591,1317,4.2262091636657715
3618,876,5.0
4274,2161,1.2221885919570923
4968,3043,4.692446231842041
1984,1689,4.321375370025635
5008,2360,5.0
77,3286,3.825174331665039
3123,1118,4.417011737823486
294,2054,3.3196167945861816
1168,1241,4.388206481933594
130,894,4.512402057647705
919,819,4.6674065589904785
1369,1741,4.250879764556885
3636,1427,4.7493743896484375
1354,831,5.0
537,46,4.186699867248535
1657,2742,4.713819980621338
2535,397,5.0
4473,2025,4.218774795532227
1079,1480,5.0
1278,2057,4.365710735321045
3223,3150,4.904926776885986
77,2918,4.143869876861572
2466,3096,1.8257420063018799
130,1545,4.484974384307861
1971,459,5.0
60,2021,4.554808616638184
81,2,5.0
2128,2693,4.395510673522949
3572,1414,4.511447429656982
3866,1107,4.908358097076416
506,1070,4.423827648162842
4020,2863,4.450801849365234
390,3292,3.8146417140960693
1375,1403,4.614109039306641
5365,3151,4.020974636077881
471,3365,4.486266613006592
1654,1192,4.39080286026001
281,907,2.78230357170105
3943,1494,3.443977117538452
739,66,4.1135993003845215
130,140,5.0
56,170,4.543717861175537
964,97,3.022979497909546
2362,1934,4.555619239807129
4535,3272,5.0
4069,1253,5.0
333,135,3.2549731731414795
2781,3066,4.351538181304932
1716,200,4.401592254638672
4371,3163,3.1279337406158447
4912,2161,3.1993842124938965
773,1053,4.007113933563232
320,947,3.6413352489471436
466,1944,4.698477268218994
1236,1976,4.559388637542725
3730,1600,4.628879547119141
1134,1611,5.0
1675,196,5.0
2946,2443,4.459676265716553
2456,861,4.664270877838135
305,1863,4.141676425933838
1590,179,5.0
1477,337,3.109127998352051
354,1773,4.1713128089904785
5536,3413,4.615475654602051
1811,240,4.773128032684326
1360,784,4.606863021850586
3625,2625,4.8570451736450195
2003,2053,3.1430160999298096
586,1408,4.485947608947754
3536,1561,4.237857818603516
1149,1009,5.0
2789,479,3.640899658203125
319,2541,4.469572067260742
77,3281,3.322915554046631
1604,729,5.0
38,672,4.1023335456848145
3519,834,3.617063283920288
97,585,4.536725997924805
3953,1187,5.0
3627,1100,4.309761047363281
490,1636,5.0
510,1468,2.640221118927002
162,459,4.335665702819824
4633,1935,4.687320232391357
1495,2168,5.0
840,274,4.9341559410095215
4054,1720,4.877328872680664
1927,247,4.880141258239746
763,72,4.654903888702393
218,2184,2.21667742729187
326,2678,3.4050371646881104
1419,360,4.776545524597168
344,994,4.819283962249756
4715,1972,3.0702812671661377
5020,2503,5.0
529,1376,4.401234149932861
2281,2144,3.1803109645843506
949,733,3.875478744506836
701,2676,4.320851802825928
1421,2536,3.7851879596710205
1945,1471,3.4471168518066406
4327,3298,3.894320011138916
3631,1909,2.9278035163879395
2623,2764,3.491833209991455
485,2246,4.588068962097168
533,2464,3.367886543273926
2788,479,4.667966842651367
1058,869,4.568091869354248
292,1357,4.268626689910889
4026,1218,3.8508658409118652
5386,3546,4.551996231079102
1757,218,4.838357925415039
4053,2212,5.0
1348,158,4.147581577301025
663,1910,5.0
4817,2206,4.5635857582092285
184,200,4.513557434082031
2456,864,4.308108806610107
220,636,5.0
26,1541,5.0
1954,1749,5.0
970,325,4.80660343170166
4226,1720,3.6206204891204834
976,1800,4.648353099822998
1717,1812,4.283187389373779
3123,1372,4.325841903686523
1199,633,4.899307727813721
3911,1145,4.3664326667785645
507,39,4.285458564758301
912,1226,4.665385723114014
3584,2106,4.894454479217529
4503,3389,3.9623324871063232
666,2983,3.8076343536376953
13,2,5.0
4562,3004,4.80698823928833
1200,2184,3.49219012260437
2313,2301,3.0316832065582275
3414,2255,4.075685024261475
932,749,4.260376453399658
2188,1573,4.710768699645996
2698,1606,5.0
1580,2478,4.540111064910889
3579,2607,4.048281192779541
4251,1508,3.894354820251465
162,218,4.202797889709473
5493,3390,5.0
4153,1555,4.219707012176514
1283,894,4.002289772033691
2098,1013,5.0
301,2155,4.639791965484619
198,1168,5.0
3395,961,4.719733238220215
2972,1001,4.344592094421387
196,713,5.0
184,1795,4.657691478729248
768,964,4.686904430389404
4633,1890,4.569358825683594
992,1986,4.743711948394775
967,1968,3.9618935585021973
5356,2973,3.115394115447998
731,2433,3.7730929851531982
3682,2208,4.61754035949707
98,1007,4.98941707611084
4325,3521,4.6346282958984375
5062,2379,4.839529514312744
912,90,4.744686126708984
882,631,3.449139356613159
2677,831,5.0
501,2785,3.850451946258545
1534,171,5.0
1796,2311,5.0
232,668,4.698706150054932
3889,2887,3.91318416595459
3671,3148,3.2093124389648438
4052,1251,5.0
506,2837,3.676849365234375
2377,3508,4.378411293029785
184,1003,4.353559494018555
1436,1597,4.238486289978027
680,3487,4.445506572723389
765,1036,5.0
5472,3358,3.0800411701202393
279,455,3.42147159576416
949,902,3.397749900817871
5072,2399,4.6617817878723145
1102,2210,5.0
4285,2957,4.802480220794678
1743,661,4.686275005340576
97,1990,3.361926794052124
1755,984,4.664431095123291
647,1770,4.8266472816467285
307,21,5.0
247,1658,4.823256969451904
977,1661,3.665621042251587
3394,2598,4.488097667694092
2668,3517,4.160865306854248
1312,2676,4.3341383934021
2446,2596,3.231905221939087
3016,1491,3.88507342338562
1106,114,4.267205715179443
1360,397,4.712419033050537
897,1049,4.292036533355713
19,942,4.0226731300354
5233,3383,5.0
3434,1909,3.5938305854797363
3117,591,4.22744083404541
3604,1481,3.9410035610198975
272,859,4.233148574829102
1054,2144,2.9012582302093506
1006,1414,4.66644811630249
5060,2536,2.4935050010681152
215,2062,4.964025497436523
1627,1433,3.168649673461914
3603,1970,4.5125579833984375
1772,214,4.423591613769531
2372,352,4.477591514587402
975,1942,5.0
1544,1720,4.158577919006348
2693,2625,3.563844680786133
381,2005,4.064100742340088
3340,1447,4.72921895980835
1861,1544,4.423486232757568
80,788,5.0
1041,2005,3.3472952842712402
1495,2236,4.264891624450684
5503,3445,4.509605884552002
1728,1420,4.6925554275512695
868,224,3.626431465148926
938,584,5.0
2529,394,4.68810510635376
3523,1362,4.1860551834106445
225,2012,5.0
1881,1159,4.847436904907227
4873,2144,4.718613624572754
