user,item,error
941,138,0.013311950489878654
25,2161,0.9695870876312256
4015,1820,0.03035629354417324
1369,2371,0.00029593819635920227
2785,3099,0.6467229723930359
2739,2144,1.854276418685913
1539,214,6.347774505615234
4646,1844,0.21286886930465698
2788,2021,1.4522501230239868
4265,2150,0.12800924479961395
1645,1423,0.8054848909378052
3316,2235,1.4443882703781128
3754,2904,0.2996997535228729
485,2413,3.9830939769744873
1260,499,0.0416019931435585
4605,2221,0.857673168182373
5466,3248,0.23310504853725433
359,2403,0.022035956382751465
4032,2372,0.634721040725708
4745,1981,0.8286560773849487
129,1929,0.008973482996225357
1584,551,0.0001204690124723129
2719,2072,1.1315099000930786
2246,1481,0.005165823735296726
3451,749,7.694092750549316
675,157,3.1930832862854004
2265,1688,0.023842118680477142
3485,1509,1.9944744110107422
1351,1714,0.3431171476840973
897,359,2.4185643196105957
4251,1508,1.2224549055099487
5475,3426,0.058697059750556946
4281,2860,2.753133535385132
1516,169,0.07023503631353378
3323,2383,0.01854782924056053
154,2336,0.5793389678001404
4477,2317,0.4380103647708893
132,840,1.049544334411621
705,2910,3.6385955810546875
1197,127,0.008867243304848671
469,1993,0.00014918629312887788
949,3080,0.2899671792984009
4788,2314,0.1395203173160553
820,2012,0.2553117573261261
3510,1611,2.1509084701538086
756,195,4.462423324584961
1840,2749,0.014036202803254128
3080,2522,0.4808715581893921
529,1376,0.35852110385894775
294,483,0.09130097180604935
26,1033,0.03347908332943916
3363,994,0.023486798629164696
738,355,0.010526486672461033
2955,2173,3.411095142364502
218,660,0.3089877963066101
2201,2025,3.013856887817383
4271,1528,0.2820396423339844
3930,2254,0.5500859022140503
1154,1857,0.03268776461482048
4980,2482,1.8188027143478394
255,2053,0.12998627126216888
3829,2067,1.7843047380447388
1881,636,0.09142246842384338
645,50,0.012829616665840149
1081,3094,0.28475451469421387
818,1906,0.03256821259856224
4270,2454,3.6214139461517334
4230,3321,1.1386150121688843
5259,3523,0.029197638854384422
346,365,0.21410751342773438
4314,2454,2.1608166694641113
4986,2265,4.102991580963135
3199,1672,3.6579577922821045
1932,459,0.14346010982990265
3444,2998,1.1014677286148071
2515,386,0.2726152539253235
4616,3448,0.48055216670036316
1233,908,0.015312934294342995
896,1023,1.1023447513580322
1010,2255,0.06788283586502075
505,529,0.27613353729248047
765,1618,0.02083680033683777
1735,987,0.13344143331050873
2368,1011,1.6362327337265015
501,2732,0.0002235748979728669
263,140,0.011908399872481823
5164,3448,0.0995040088891983
3041,3173,0.008210868574678898
2104,433,0.08825966715812683
383,2611,0.982870876789093
3860,2640,0.032374538481235504
1495,2278,1.6530903577804565
3032,2587,1.3039145469665527
3343,716,1.6964807510375977
339,798,1.3106248378753662
4960,2673,0.06319860368967056
4980,2436,0.6433195471763611
3554,1672,0.05214793607592583
263,542,7.092041969299316
1140,3075,0.254338800907135
1805,218,0.02884088084101677
109,2390,2.0484635829925537
479,2683,0.2857413589954376
93,961,0.3355834186077118
2049,651,0.007371491752564907
60,56,0.0006605192320421338
354,2338,0.005882812663912773
2436,2413,1.629875898361206
2400,1007,0.35655662417411804
1119,2318,0.06844504922628403
3821,1190,0.09232405573129654
593,645,0.5627210140228271
3093,2623,0.10486502200365067
5251,2790,0.008129924535751343
4651,2399,0.8507408499717712
266,826,0.08592948317527771
1086,3438,0.009435128420591354
294,312,1.2347147464752197
445,165,0.009220707230269909
1565,3392,0.00044045559479855
3191,2775,2.0576157569885254
1895,1545,0.000878569611813873
582,446,0.24179531633853912
208,246,0.32946354150772095
417,2332,0.5271720290184021
4188,1437,1.0357098579406738
3236,1796,0.09173011034727097
5059,2675,0.3349771201610565
1478,2483,0.8395525217056274
1086,2161,3.0984408855438232
686,310,0.9741148352622986
1570,302,0.0817609652876854
4728,2007,0.1745564043521881
4439,1672,2.5180094242095947
5176,2784,2.7995076179504395
1561,724,1.5467915534973145
4222,2256,0.09673915803432465
780,1914,0.39857998490333557
252,3536,2.701904535293579
3592,2014,4.442692279815674
5011,3269,0.3704446256160736
4847,3388,0.0006866053445264697
3038,2635,0.017458124086260796
5164,2939,0.21344919502735138
1580,2123,0.8431928753852844
1897,2054,0.584926426410675
3139,829,2.0293164253234863
902,918,1.983124017715454
1070,842,1.396660566329956
188,50,0.0019459708128124475
4592,2696,4.1005425453186035
2987,994,0.7017235159873962
832,3514,0.02279769442975521
610,150,0.3878974914550781
209,19,0.0029126943554729223
4465,2349,0.7823150157928467
5074,3227,0.8706849217414856
671,568,1.0313633680343628
2369,1484,0.19488221406936646
264,2235,0.5583228468894958
2737,2144,0.38523104786872864
658,2698,0.05297461152076721
248,1918,0.15365555882453918
204,2197,0.04455197975039482
2840,788,0.03144542872905731
692,535,0.00969150010496378
3474,1707,0.18543437123298645
3156,3192,0.0740642175078392
208,1293,0.40309450030326843
396,1045,0.09822271764278412
2074,643,0.02097897231578827
283,360,0.20986026525497437
2809,520,0.08020023256540298
466,520,1.0368670225143433
86,1074,0.03041830286383629
1717,432,0.02938632108271122
4499,3308,0.007271936628967524
359,541,0.000522363930940628
3151,2607,0.031093308702111244
5515,3369,0.6732134222984314
1497,1198,0.03921153396368027
218,551,0.4415057599544525
2446,2596,0.5899724960327148
66,2869,0.7668554782867432
2837,2597,0.8510847687721252
3445,2091,0.009264808148145676
1543,801,0.30102548003196716
3966,1673,0.7294480800628662
4234,1501,0.3617357611656189
4006,2815,0.3269898593425751
4084,1282,0.05006304755806923
5471,3218,1.0425400733947754
4029,1723,6.0329508781433105
5365,3061,2.317533016204834
1495,2236,0.07016782462596893
7,129,0.00145155587233603
2101,2096,0.030345328152179718
225,376,0.07041054964065552
790,706,1.1053626537322998
3521,2050,1.6961473226547241
366,2234,0.28057682514190674
1152,3353,0.11603240668773651
184,603,0.2069372832775116
3908,2639,6.605682756344322e-08
741,986,0.1833244115114212
1789,2241,0.34382304549217224
5531,3512,0.1253667026758194
5459,3325,0.22733069956302643
2946,2161,0.7374979853630066
1335,154,0.12697848677635193
2285,335,0.6726755499839783
2436,1565,0.2368983030319214
260,761,0.14165541529655457
1495,2168,1.3763493299484253
4426,2057,2.658860921859741
1733,2629,0.011126574128866196
4612,2105,0.00026633430388756096
4347,3060,0.3355574607849121
872,92,0.5784595608711243
1405,368,0.9159371256828308
493,1658,0.7216100692749023
3463,754,3.147634983062744
1058,1548,0.19152183830738068
3576,2227,0.029649296775460243
2729,3188,0.18891021609306335
1749,2700,0.006959101650863886
1168,283,1.074530839920044
4501,2471,3.394181489944458
3042,2515,0.07432255148887634
220,1545,0.009226568974554539
4410,1663,0.19628308713436127
2698,1606,0.2768857479095459
4097,1310,0.03864854574203491
1871,1964,1.3118735551834106
1657,2742,0.08189845830202103
3021,558,0.29042184352874756
949,1735,1.0623773336410522
2446,3069,0.0962303876876831
820,81,0.12870283424854279
5058,2659,0.48881885409355164
501,3216,1.3071720600128174
642,2576,0.5010833144187927
406,520,0.03564610704779625
4820,2077,2.6199257373809814
3495,780,0.3160903751850128
294,2136,0.8181349039077759
865,685,0.338216632604599
0,2963,0.018197327852249146
3594,2119,0.08471202105283737
870,732,0.08831634372472763
4404,2333,1.3620432615280151
2842,556,0.04233374446630478
5311,3165,0.17913265526294708
1415,3201,1.860184669494629
826,587,0.09931007027626038
1205,1112,1.0837254524230957
2059,1056,1.0028998851776123
953,95,0.8622905611991882
4800,2144,0.0032927608117461205
461,2535,0.512429416179657
1354,498,0.2465974986553192
362,31,0.04629726707935333
2004,3087,0.564872145652771
150,269,0.7301764488220215
153,128,0.8832926750183105
1449,1890,0.2396051585674286
1845,2558,1.0466328859329224
573,2958,0.057104289531707764
3337,1317,0.09097088873386383
5468,3262,0.0075280084274709225
3738,1027,0.5052585601806641
6,1159,1.4153274297714233
5081,2845,5.14370584487915
446,2202,2.3156721591949463
502,2265,0.10327492654323578
208,437,0.7369313836097717
371,688,0.7901445627212524
3119,1954,0.4690838158130646
316,638,1.4980014562606812
4848,2120,0.35056817531585693
153,2265,1.1297818422317505
573,319,0.09892185777425766
1457,828,0.11681891232728958
2834,772,0.09053678065538406
3363,743,0.368917316198349
1268,1112,0.5683659911155701
305,2035,0.1802370846271515
3571,842,1.7284038066864014
3477,2273,0.013579005375504494
4410,2244,1.1581931114196777
756,2246,1.6177470684051514
1256,2562,0.2639259099960327
36,1457,0.3552665412425995
194,2367,0.06368526071310043
4751,2825,2.1927056312561035
2446,2845,2.5756149291992188
3699,1726,0.0019458446186035872
2529,394,0.09727604687213898
113,1075,0.0053985584527254105
1650,1776,0.5873695015907288
1184,122,0.03056909888982773
204,72,0.03880750760436058
2718,2934,0.5717768669128418
3894,1956,0.1870928555727005
195,142,0.4066699147224426
756,71,3.8312554359436035
2535,1529,0.012352049350738525
4676,2061,0.20853817462921143
5490,3341,4.53059720993042
2266,1688,0.007991474121809006
352,22,1.8321285247802734
295,2247,1.2306325435638428
1463,1923,0.37738296389579773
3808,2021,0.23926450312137604
653,1308,0.6514062881469727
3405,746,0.02085566334426403
1157,3278,0.42018184065818787
759,72,2.2754480838775635
1341,1107,0.9447351098060608
619,2066,0.705186128616333
354,1993,2.424887180328369
3659,903,2.447723150253296
75,394,0.02246570959687233
3597,1481,0.018903180956840515
1327,378,0.0013513920130208135
412,1149,0.8740278482437134
1495,1649,0.3821280002593994
3352,3120,0.594010055065155
2929,2545,1.583224892616272
4053,2150,0.2139575034379959
1063,1565,0.01760168932378292
4388,2044,0.41166847944259644
3207,1563,4.2121758460998535
1379,2371,0.584964394569397
4863,3019,0.555853545665741
600,2679,0.6255895495414734
5361,3161,0.0021200820337980986
4584,1969,0.12547816336154938
482,1642,0.19266459345817566
77,134,0.09732066839933395
608,3517,0.6271859407424927
1391,2462,0.27193599939346313
1595,1246,0.3964712917804718
3531,2150,0.7806246876716614
1805,1438,0.5432758331298828
297,2405,3.213202476501465
1049,1642,2.340977907180786
5495,3561,5.827605724334717
4780,2410,0.15451282262802124
1119,2459,0.013772165402770042
1743,661,0.09842397272586823
126,2091,1.6834385405672947e-06
22,1600,0.017769861966371536
1946,249,2.532527208328247
1951,3094,0.3494524657726288
3789,1755,1.0217828750610352
399,2224,0.08580750226974487
4445,2130,0.0006868552882224321
1596,2414,0.011935056187212467
2622,1630,0.24386732280254364
2194,3163,1.188016653060913
545,2263,1.1195729970932007
421,3374,1.1525484323501587
273,2931,0.18717990815639496
1050,2144,0.04430011287331581
3129,2755,0.09452392160892487
705,675,0.3418407738208771
4263,2051,0.8632091283798218
2518,1093,0.015338199213147163
195,1489,0.6930220723152161
1844,829,0.01863846741616726
1421,2413,0.17510588467121124
1953,245,0.016427185386419296
399,2558,0.02528506889939308
2167,2987,0.27195292711257935
2157,2752,0.0314604789018631
57,701,0.27020761370658875
1930,2208,5.207737445831299
4741,1973,0.015957316383719444
1746,1956,3.442134380340576
1668,2003,0.1328401267528534
1627,2773,0.009506081230938435
3081,2003,0.03986575827002525
804,2639,0.40625128149986267
392,2432,0.029638132080435753
86,2309,0.07379687577486038
2015,1728,0.03963141888380051
396,360,0.36662936210632324
2074,554,0.057539939880371094
70,491,0.2442602664232254
4201,2221,5.279966354370117
311,2222,0.05089375004172325
492,603,0.03870687261223793
4054,1740,0.23909519612789154
259,469,0.022555852308869362
783,128,0.16544456779956818
3990,2362,0.07497003674507141
5426,3544,8.228952407836914
1280,1956,0.5466325283050537
919,915,0.30554482340812683
4141,2529,0.2128239870071411
4430,1813,0.9715567827224731
4804,2383,1.0155755281448364
1240,3414,0.2933158278465271
3529,834,0.5169731378555298
1702,2648,0.6885144710540771
3484,1824,3.0276432037353516
675,176,0.09903917461633682
162,874,1.0239009857177734
138,2241,0.015034169889986515
3259,654,0.04045669361948967
4075,1261,0.19542673230171204
2647,1505,0.1337021440267563
2950,3073,0.4460691809654236
968,177,0.007298961281776428
294,168,1.3425939083099365
5161,2865,0.8512757420539856
1109,1006,6.5213799476623535
60,2021,0.19819578528404236
2535,2446,0.17101089656352997
52,757,0.06185508146882057
1797,2954,0.055787667632102966
91,430,0.044856857508420944
2465,2792,0.23507437109947205
3978,3396,0.008003669790923595
669,2137,1.6142785549163818
3617,2150,0.014695124700665474
3508,2212,0.22730864584445953
5442,3236,1.891922116279602
1457,295,0.8405354022979736
354,68,0.21143774688243866
1112,606,0.059996675699949265
2028,1481,0.2201930731534958
448,3190,0.005267282482236624
2044,263,0.34712013602256775
4805,2782,0.4521448314189911
4185,1748,0.0550454705953598
5316,3344,0.2393130213022232
3546,1253,0.2324112206697464
3438,2084,0.05507836490869522
1375,1512,0.5426040291786194
2452,2697,0.3593793213367462
2779,1611,0.10965625196695328
441,1969,5.5660810470581055
80,3517,0.12371692061424255
1239,2280,0.013641977682709694
1111,1615,0.414147287607193
4119,1347,0.29895856976509094
152,618,0.0008097559330053627
1689,406,1.5576763153076172
1789,216,0.00019196048378944397
4024,2599,0.3002212643623352
5176,2947,1.6249370574951172
3600,1993,0.05298953875899315
5284,2964,0.03349112719297409
2005,2891,0.3927181363105774
656,1002,0.033486589789390564
106,2302,0.019317535683512688
3117,591,0.596841037273407
714,182,0.06955907493829727
3701,1247,1.9091397523880005
177,313,0.01678295060992241
3080,2105,0.006385080981999636
2291,2144,0.11052167415618896
3085,1353,0.07632321864366531
2121,832,4.219877243041992
5237,2795,8.456338882446289
2653,2222,0.011981412768363953
1419,1067,0.006809551734477282
1108,1335,0.5114277601242065
413,1565,0.14540967345237732
4853,2271,0.3165280222892761
294,1929,1.527587652206421
1687,808,0.00295292679220438
376,169,2.0200963020324707
4623,2545,1.1232268810272217
280,12,0.18860028684139252
3396,3308,0.6719030141830444
338,721,0.4514756202697754
3006,555,1.2895193099975586
1851,806,0.7043063044548035
57,808,0.252239465713501
308,2413,1.5602465867996216
510,1222,0.339505672454834
4325,3521,13.210498809814453
989,2531,0.019612114876508713
3407,2325,0.07093840092420578
582,1353,0.014498329721391201
286,2513,0.047793690115213394
1002,2691,0.027231674641370773
5250,3451,0.1137998029589653
1452,1966,0.3126510977745056
4053,2299,0.2895231246948242
2057,275,0.8520616888999939
2970,2959,1.4647186994552612
467,2000,0.05245458334684372
2460,372,0.14439500868320465
4911,2372,0.001064123585820198
4339,1694,1.1186811923980713
3164,1708,0.8958812952041626
3231,2989,0.08973052352666855
917,617,1.0199135541915894
109,2256,0.6063129901885986
3349,720,1.1643664836883545
2797,485,0.38210323452949524
3875,1118,0.010470299981534481
438,1888,0.6854897737503052
138,675,0.21274524927139282
2141,284,0.002584307687357068
1815,2196,0.02843579649925232
5340,2964,1.208867073059082
1564,375,0.37686464190483093
676,2015,0.025075474753975868
438,1863,0.97895747423172
1123,342,0.31825700402259827
