user,item,prediction
2116,615,4.97674560546875
3711,1257,5.0
2368,933,2.714138984680176
108,798,3.8028042316436768
4802,2818,4.81156063079834
678,815,4.632836818695068
3162,1663,5.0
2767,876,4.794394493103027
1905,3497,4.217496871948242
694,2920,4.210602760314941
472,2603,4.482414245605469
765,1036,5.0
5147,2723,4.744164943695068
5491,3419,3.520644426345825
134,728,4.921009540557861
519,1949,3.277402400970459
654,3275,4.1795244216918945
1051,2410,3.832335948944092
4408,2077,4.090360641479492
339,20,3.8573625087738037
938,1514,4.886565685272217
218,50,3.6340930461883545
72,1142,4.992086410522461
514,1786,3.6543872356414795
1580,193,4.821210861206055
309,1342,4.505862712860107
2594,3462,4.540040493011475
4184,2051,3.3795177936553955
3532,984,4.150272846221924
218,545,3.3049371242523193
1119,677,5.0
4309,1562,4.510538101196289
4269,1756,3.5473203659057617
62,2,4.820791244506836
682,778,5.0
2898,2706,2.941946506500244
3939,1555,3.6127262115478516
4687,1914,3.5151493549346924
3447,749,4.40556526184082
1333,768,4.8680949211120605
5387,3471,3.7742409706115723
4894,3505,3.761039972305298
949,2851,3.0650722980499268
1237,497,4.499605178833008
3866,2423,5.0
1289,1269,4.412811279296875
2390,743,4.503058910369873
3782,2690,4.733413219451904
1122,1730,4.896755218505859
5044,2625,4.272961139678955
311,1548,4.738820552825928
4133,1966,4.214865684509277
4955,2234,4.523021221160889
1762,213,4.58814811706543
2844,1489,4.765821933746338
442,1221,4.564921855926514
2618,3173,2.5756988525390625
270,2998,3.690784215927124
4917,2633,2.798144817352295
5205,3010,3.471548318862915
2980,1908,4.349098205566406
1708,2358,3.961446523666382
860,1611,3.7589988708496094
392,2422,3.2995316982269287
1071,239,4.211297035217285
396,2141,3.9957239627838135
3637,894,5.0
3755,992,3.282195806503296
148,1268,4.794587135314941
1128,2521,3.0316574573516846
3482,1354,4.768950462341309
3625,2625,4.8570451736450195
1587,1400,4.480165481567383
1590,1085,4.841571807861328
4539,2182,2.202652931213379
3741,963,4.980921268463135
1589,2998,3.665705919265747
4802,3099,4.04115104675293
2211,956,4.5294599533081055
305,2110,4.168384552001953
971,1746,4.829901695251465
1157,2006,4.113567352294922
422,2280,4.105306148529053
1030,910,4.552473068237305
129,784,3.9031784534454346
1390,165,5.0
5163,3410,5.0
1908,1908,4.581648826599121
2561,479,4.197811603546143
601,49,5.0
1369,2907,3.3474998474121094
4711,2558,5.0
129,660,4.181252956390381
1943,1963,3.191535711288452
248,2508,4.418697357177734
916,2071,3.2988393306732178
634,2882,4.501320838928223
847,448,3.511195421218872
2486,1165,5.0
2708,472,3.4692940711975098
4436,1790,3.8749778270721436
52,1325,4.608941078186035
1132,1514,2.7683417797088623
1224,316,4.066677093505859
591,1317,4.2262091636657715
553,2162,3.802670955657959
3761,1680,5.0
1388,2432,2.7403721809387207
1213,2147,4.379626274108887
1701,480,3.558927536010742
2509,790,4.881528377532959
1710,1461,4.515380382537842
1999,650,5.0
4533,2224,5.0
138,1215,3.8793089389801025
4776,3353,4.849475860595703
59,790,4.639952659606934
848,457,4.664733409881592
4793,2046,3.836089849472046
3683,1888,3.9153525829315186
4489,1705,3.6328582763671875
5200,3010,3.2580246925354004
3665,2986,4.848968982696533
4843,2830,3.2704415321350098
305,2005,4.138059616088867
1038,2331,3.515125036239624
1061,1215,4.742725372314453
87,406,4.706031322479248
749,2224,4.648464679718018
4640,3064,3.3716013431549072
2362,1813,3.752629518508911
1210,3105,4.619126319885254
3742,963,4.797298431396484
4556,1889,2.8912301063537598
975,272,4.922115802764893
5346,3353,4.6311140060424805
3067,578,4.855411529541016
3214,1550,4.597251892089844
2964,578,5.0
2577,1088,5.0
1900,1787,4.344240188598633
360,23,4.543336391448975
1749,1843,4.099262714385986
1304,1367,5.0
2157,2999,4.91259241104126
1482,198,4.293569564819336
406,291,4.957190990447998
2821,1045,4.962683200836182
2441,2457,3.806640863418579
175,550,4.636429309844971
4628,2422,4.639349460601807
64,2,4.790380477905273
2799,1754,5.0
1580,1272,4.56785774230957
4466,2405,4.082767963409424
2316,2299,4.110830307006836
1508,2419,3.245713472366333
102,2830,4.6317877769470215
4204,2095,4.664057731628418
3629,2432,3.286781072616577
4096,2003,4.911123752593994
4599,2042,3.9595401287078857
2730,719,4.269914627075195
5404,3198,3.839613437652588
501,2785,3.850451946258545
3603,1966,4.803569793701172
1293,147,4.126835823059082
1806,2246,4.95421838760376
4569,2513,3.7077085971832275
239,1829,5.0
589,283,3.43093204498291
418,1812,3.961016893386841
4775,2602,4.998412132263184
149,439,3.6257669925689697
5010,2283,4.302483558654785
4335,1582,4.263062000274658
1563,1346,4.080888748168945
4158,2628,3.4784762859344482
2883,797,4.906960487365723
6,775,3.9738969802856445
4481,1699,4.492091178894043
5176,3077,3.9286861419677734
286,2674,4.157346725463867
1655,3281,3.7706027030944824
3809,2111,5.0
516,2454,2.7825043201446533
586,2518,4.2515974044799805
5310,3403,5.0
184,827,4.277780055999756
294,2292,2.0768332481384277
226,2275,4.749816417694092
2672,739,4.6460676193237305
316,1231,3.062195301055908
2662,2508,4.01908016204834
4499,3221,4.586267948150635
293,1673,4.420222759246826
3458,2489,4.763700485229492
2631,786,4.335588455200195
1236,217,4.615278720855713
156,118,5.0
1161,2908,3.8573052883148193
2772,1296,4.535999774932861
1502,1646,3.422398328781128
3592,3163,2.9518065452575684
2815,2834,4.286695957183838
534,2694,4.275974750518799
2106,656,3.8381969928741455
860,499,3.8436641693115234
4519,2164,4.509570598602295
4163,1673,4.3619384765625
534,2449,3.600719690322876
573,1551,3.484018325805664
4202,1481,4.285124778747559
1658,1986,4.684225559234619
5231,3271,3.9671835899353027
960,1617,4.221719741821289
193,2204,5.0
1037,3037,2.998425245285034
5117,2498,3.374321699142456
948,448,3.3249435424804688
2177,2704,3.078320026397705
4212,3173,3.9325735569000244
1045,766,4.5975422859191895
2257,2295,3.9614315032958984
1757,219,4.56305456161499
5263,3313,3.022789478302002
1881,1159,4.847436904907227
534,2271,2.836195468902588
1448,2482,2.5045270919799805
683,2702,3.6276352405548096
4568,2216,4.346303939819336
1600,520,4.905097007751465
96,784,4.708621501922607
2391,2940,4.023817539215088
5439,3353,4.187135219573975
593,794,4.529657363891602
1445,1891,3.605851888656616
4651,2325,4.027524948120117
294,181,4.848752498626709
3522,797,4.381587505340576
5211,2774,4.388739585876465
3845,1078,4.955667018890381
2144,768,4.774810791015625
77,3525,4.320289611816406
2263,1672,5.0
143,653,4.8269500732421875
136,94,3.2169697284698486
683,2869,3.707026958465576
27,2548,4.740937232971191
1146,2538,4.583475112915039
232,668,4.698706150054932
5290,3131,4.623156547546387
1182,1595,3.3014278411865234
2094,649,4.77271842956543
2369,820,2.9532086849212646
1764,1471,4.708859443664551
1555,1618,4.374321937561035
2511,1056,2.894752025604248
165,377,4.024256229400635
1424,2224,4.455618381500244
3981,1192,2.990784168243408
294,1033,3.559187889099121
2168,3086,4.488382816314697
2773,1536,4.721839427947998
1215,1329,5.0
2517,388,3.4431214332580566
307,3067,5.0
462,2541,5.0
1066,1671,3.8294529914855957
2782,609,3.893848180770874
321,2886,3.857710838317871
5150,2607,4.240134239196777
467,37,5.0
1816,787,5.0
3692,2241,4.27055025100708
18,3171,3.6578636169433594
3400,2598,3.7735435962677
2997,2675,4.619382858276367
729,740,4.5727925300598145
4669,2224,4.907878398895264
5125,2564,3.5416512489318848
55,2164,4.119532108306885
1173,545,2.9956464767456055
1071,797,4.955875396728516
6,0,3.829753875732422
3108,1850,2.7458136081695557
1661,2225,1.8460850715637207
1771,1341,4.533165454864502
4836,3303,5.0
307,1209,4.938083171844482
2499,2623,3.6071438789367676
1622,2972,4.058717250823975
1455,763,4.854365348815918
776,1684,5.0
13,2034,5.0
680,3517,4.499330520629883
272,859,4.233148574829102
5358,3341,4.5567121505737305
3244,1908,2.3371217250823975
2351,2192,3.178877115249634
3733,2565,2.971829414367676
4074,2145,3.7533011436462402
3191,615,3.6448423862457275
417,987,5.0
80,591,4.6897125244140625
3685,930,5.0
2390,2693,4.5829243659973145
2792,2515,3.548309803009033
218,2968,2.7042033672332764
1889,776,5.0
2124,578,4.849655628204346
4349,1643,3.130730628967285
941,138,5.0
25,2161,2.984678030014038
4015,1820,4.825767517089844
1369,2371,4.017198085784912
2785,3099,1.0
2739,2144,2.3617212772369385
1539,214,3.5194809436798096
4646,1844,4.5386199951171875
2788,2021,5.0
4265,2150,4.642213821411133
1645,1423,4.102514266967773
3316,2235,4.2018232345581055
3754,2904,3.4525508880615234
485,2413,2.9957704544067383
1260,499,3.7960309982299805
4605,2221,3.9261066913604736
5466,3248,4.4828104972839355
359,2403,5.0
4032,2372,4.203307628631592
4745,1981,4.089693069458008
129,1929,4.0947265625
1584,551,4.989023208618164
2719,2072,5.0
2246,1481,4.92812442779541
3451,749,4.773821830749512
675,157,4.786916732788086
2265,1688,5.0
3485,1509,4.412259578704834
1351,1714,4.585759162902832
897,359,4.555175304412842
4251,1508,3.894354820251465
5475,3426,4.757724761962891
4281,2860,4.659255504608154
1516,169,4.734981536865234
3323,2383,5.0
154,2336,4.238858222961426
4477,2317,3.3381752967834473
132,840,4.024472236633301
705,2910,2.9075112342834473
1197,127,3.094165563583374
469,1993,4.987786769866943
949,3080,1.4615178108215332
4788,2314,4.626473903656006
820,2012,5.0
3510,1611,3.5334014892578125
756,195,5.0
1840,2749,4.881524085998535
3080,2522,3.693448781967163
529,1376,4.401234149932861
294,483,3.6978390216827393
26,1033,4.8170270919799805
3363,994,5.0
738,355,5.0
2955,2173,2.8469161987304688
218,660,3.5558669567108154
2201,2025,4.73604154586792
4271,1528,5.0
3930,2254,4.258321762084961
1154,1857,4.819203853607178
4980,2482,2.651370048522949
255,2053,4.639463901519775
3829,2067,4.335780620574951
1881,636,4.697638988494873
645,50,5.0
1081,3094,3.4663760662078857
818,1906,3.8195323944091797
4270,2454,2.9030017852783203
4230,3321,3.9329419136047363
5259,3523,5.0
346,365,4.46271276473999
4314,2454,2.469971179962158
4986,2265,5.0
3199,1672,3.9125797748565674
1932,459,5.0
3444,2998,3.950489044189453
2515,386,4.477874279022217
4616,3448,4.306783676147461
1233,908,4.876255512237549
896,1023,3.9500749111175537
1010,2255,4.73945426940918
505,529,4.525482177734375
765,1618,5.0
1735,987,4.634705543518066
2368,1011,2.72084641456604
501,2732,3.9850451946258545
263,140,4.890876293182373
5164,3448,4.684556484222412
3041,3173,3.9093804359436035
2104,433,3.7029154300689697
383,2611,1.9913972616195679
3860,2640,4.820075988769531
1495,2278,4.2857255935668945
3032,2587,3.1418919563293457
3343,716,2.6975088119506836
339,798,3.8551738262176514
4960,2673,3.748607635498047
4980,2436,4.197931289672852
3554,1672,4.771640777587891
263,542,4.663090229034424
1140,3075,4.504323482513428
1805,218,5.0
109,2390,1.568752646446228
479,2683,4.465452194213867
93,961,4.579298973083496
2049,651,4.914139747619629
60,56,4.974295616149902
354,2338,3.0766992568969727
2436,2413,2.7233355045318604
2400,1007,4.4028730392456055
1119,2318,5.0
3821,1190,5.0
593,645,4.249851703643799
3093,2623,4.676172733306885
5251,2790,4.909833908081055
4651,2399,4.077640533447266
266,826,3.2931408882141113
1086,3438,3.9028666019439697
294,312,3.88881778717041
445,165,4.9039764404296875
1565,3392,4.979015827178955
3191,2775,2.565556764602661
1895,1545,5.0
582,446,4.508277893066406
208,246,3.573991298675537
417,2332,4.273934364318848
4188,1437,3.9823009967803955
3236,1796,4.3028693199157715
5059,2675,3.57877254486084
1478,2483,3.916268825531006
1086,2161,3.2397615909576416
686,310,3.9869678020477295
1570,302,5.0
4728,2007,4.582201957702637
4439,1672,3.4131760597229004
5176,2784,3.3268284797668457
1561,724,3.756298065185547
4222,2256,1.3110275268554688
780,1914,4.3686676025390625
252,3536,3.3562521934509277
3592,2014,4.107770919799805
5011,3269,4.608642101287842
4847,3388,4.973797798156738
3038,2635,4.86787223815918
5164,2939,4.537988185882568
1580,2123,4.081746578216553
1897,2054,4.235195159912109
3139,829,3.5754549503326416
902,918,3.591765880584717
1070,842,3.181806802749634
188,50,4.955886363983154
4592,2696,5.0
2987,994,4.162309169769287
832,3514,5.0
610,150,4.6228132247924805
209,19,5.0
4465,2349,4.115513324737549
5074,3227,4.933101654052734
671,568,4.015562057495117
2369,1484,3.441455602645874
264,2235,3.747206211090088
2737,2144,4.379331588745117
658,2698,4.769836902618408
248,1918,4.608008861541748
204,2197,4.211075782775879
2840,788,5.0
692,535,4.901553153991699
3474,1707,3.569378137588501
3156,3192,3.7278549671173096
208,1293,4.365104675292969
396,1045,4.686594009399414
2074,643,4.855158805847168
283,360,4.541898250579834
2809,520,4.716806888580322
466,520,5.0
86,1074,4.825591564178467
1717,432,5.0
4499,3308,4.0852789878845215
359,541,4.977147102355957
3151,2607,3.8236637115478516
5515,3369,3.179504632949829
1497,1198,4.801981449127197
218,551,3.664454936981201
2446,2596,3.231905221939087
66,2869,4.124295711517334
2837,2597,5.0
3445,2091,4.903748512268066
1543,801,4.4513468742370605
3966,1673,4.145922660827637
4234,1501,4.398556709289551
4006,2815,4.428173542022705
4084,1282,4.7762556076049805
5471,3218,4.021047115325928
4029,1723,3.4562060832977295
5365,3061,4.52234411239624
1495,2236,4.264891624450684
7,129,5.0
2101,2096,4.825803279876709
225,376,4.734650135040283
790,706,3.948640823364258
3521,2050,2.3023626804351807
366,2234,3.5296969413757324
1152,3353,4.659364223480225
184,603,3.4549031257629395
3908,2639,5.0
741,986,4.571835517883301
1789,2241,4.413636207580566
5531,3512,4.354071140289307
5459,3325,3.5232057571411133
2946,2161,4.1412248611450195
1335,154,5.0
2285,335,4.17983341217041
2436,1565,4.513276100158691
260,761,4.376373767852783
1495,2168,5.0
4426,2057,3.369398355484009
1733,2629,5.0
4612,2105,3.9836812019348145
4347,3060,4.579270362854004
872,92,4.239432334899902
1405,368,4.042956829071045
493,1658,4.150524616241455
3463,754,4.7741594314575195
1058,1548,4.437630653381348
3576,2227,4.172192573547363
2729,3188,4.565361022949219
1749,2700,4.083423137664795
1168,283,3.96340274810791
4501,2471,3.8423280715942383
3042,2515,4.272619724273682
220,1545,5.0
4410,1663,4.556962013244629
2698,1606,5.0
4097,1310,4.803409099578857
1871,1964,3.854630470275879
1657,2742,4.713819980621338
3021,558,4.461097240447998
949,1735,2.9692838191986084
2446,3069,4.310205936431885
820,81,5.0
5058,2659,3.3008413314819336
501,3216,4.143314838409424
642,2576,4.292125701904297
406,520,4.8111982345581055
4820,2077,4.6186203956604
3495,780,4.562219142913818
294,2136,2.904505729675293
865,685,4.4184370040893555
0,2963,2.865100622177124
3594,2119,4.7089457511901855
870,732,4.297184944152832
4404,2333,5.0
2842,556,3.2057530879974365
5311,3165,5.0
1415,3201,3.6361138820648193
826,587,4.684865474700928
1205,1112,4.041026592254639
2059,1056,3.0014455318450928
953,95,4.928598403930664
4800,2144,4.057386875152588
461,2535,4.28415584564209
1354,498,3.5034189224243164
362,31,4.784831523895264
2004,3087,4.248420238494873
150,269,4.145496368408203
153,128,4.060165882110596
1449,1890,3.5105082988739014
1845,2558,5.0
573,2958,4.238966464996338
3337,1317,4.698382377624512
5468,3262,3.913236379623413
3738,1027,5.0
6,1159,3.8103232383728027
5081,2845,4.267978668212891
446,2202,4.521734237670898
502,2265,3.6786324977874756
208,437,4.858450412750244
371,688,4.8889007568359375
3119,1954,4.315100193023682
316,638,3.776074171066284
4848,2120,3.407909631729126
153,2265,4.0629072189331055
573,319,4.685482978820801
1457,828,4.658214569091797
2834,772,4.300896167755127
3363,743,4.392611503601074
1268,1112,4.753900051116943
305,2035,4.42454719543457
3571,842,3.6853129863739014
3477,2273,5.0
4410,2244,2.9238085746765137
756,2246,4.271908760070801
1256,2562,4.513737678527832
36,1457,3.596041440963745
194,2367,3.7476415634155273
4751,2825,4.480778694152832
2446,2845,3.6048741340637207
3699,1726,4.044110298156738
2529,394,4.68810510635376
113,1075,4.073477745056152
1650,1776,4.233598232269287
1184,122,3.1748406887054443
204,72,3.8030006885528564
2718,2934,3.756162643432617
3894,1956,4.5674543380737305
195,142,4.637709617614746
756,71,3.0426411628723145
2535,1529,5.0
4676,2061,4.456661701202393
5490,3341,5.0
2266,1688,4.9106035232543945
352,22,3.6464333534240723
295,2247,4.109339714050293
1463,1923,4.385690212249756
3808,2021,4.510857582092285
653,1308,4.807094573974609
3405,746,4.855586051940918
1157,3278,4.648212909698486
759,72,3.4915409088134766
1341,1107,4.028029441833496
619,2066,4.16024923324585
354,1993,3.4427928924560547
3659,903,2.5645203590393066
75,394,5.0
3597,1481,5.0
1327,378,5.0
412,1149,4.065101623535156
1495,1649,4.618167400360107
3352,3120,4.229283332824707
2929,2545,3.25826358795166
4053,2150,4.462556838989258
1063,1565,4.867330551147461
4388,2044,4.35838508605957
3207,1563,5.0
1379,2371,4.764829635620117
4863,3019,5.0
600,2679,4.209057331085205
5361,3161,5.0
4584,1969,3.6457724571228027
482,1642,3.561063766479492
77,134,4.31196403503418
608,3517,4.7919487953186035
1391,2462,4.521475315093994
1595,1246,4.370336532592773
3531,2150,4.116469383239746
1805,1438,4.262924671173096
297,2405,3.7925398349761963
1049,1642,3.530026435852051
5495,3561,4.4140448570251465
4780,2410,4.60692024230957
1119,2459,4.882645606994629
1743,661,4.686275005340576
126,2091,5.0
22,1600,4.866703510284424
1946,249,4.59139347076416
1951,3094,4.408851623535156
3789,1755,3.989165782928467
399,2224,4.292928218841553
4445,2130,5.0
1596,2414,3.109250068664551
2622,1630,5.0
2194,3163,2.0899620056152344
545,2263,3.941903591156006
421,3374,3.9264333248138428
273,2931,5.0
1050,2144,4.210472583770752
3129,2755,3.6925506591796875
705,675,4.415324687957764
4263,2051,3.929093599319458
2518,1093,4.876148223876953
195,1489,4.167520046234131
1844,829,4.863478660583496
1421,2413,3.418458938598633
1953,245,4.128164768218994
399,2558,4.840986251831055
2167,2987,4.478506088256836
2157,2752,4.177369117736816
57,701,3.5198140144348145
1930,2208,4.28204870223999
4741,1973,4.873678684234619
1746,1956,4.855299472808838
1668,2003,4.364471912384033
1627,2773,1.0975031852722168
3081,2003,4.800333499908447
804,2639,3.6373748779296875
392,2432,2.1721556186676025
86,2309,3.728344678878784
2015,1728,3.80092453956604
396,360,4.394500255584717
2074,554,4.239877223968506
70,491,4.505771160125732
4201,2221,3.2978196144104004
311,2222,4.774404525756836
492,603,3.803260564804077
4054,1740,4.488974571228027
259,469,4.849812030792236
783,128,4.5932536125183105
3990,2362,4.726191997528076
5426,3544,2.1313841342926025
1280,1956,4.739346027374268
919,915,4.447238922119141
4141,2529,4.538671970367432
4430,1813,4.01432466506958
4804,2383,4.007761001586914
1240,3414,4.458418369293213
3529,834,4.2809929847717285
1702,2648,4.170232772827148
3484,1824,3.259986639022827
675,176,4.685296058654785
162,874,4.011877536773682
138,2241,3.877387285232544
3259,654,4.201138973236084
4075,1261,4.442069053649902
2647,1505,4.365652084350586
2950,3073,3.332115411758423
968,177,4.9145636558532715
294,168,3.841294288635254
5161,2865,4.0773539543151855
1109,1006,3.553699493408203
60,2021,4.554808616638184
2535,2446,4.586465835571289
52,757,3.751298189163208
1797,2954,5.0
91,430,4.78820276260376
2465,2792,4.484841823577881
3978,3396,4.91053581237793
669,2137,5.0
3617,2150,4.121224403381348
3508,2212,4.5232343673706055
5442,3236,4.375473499298096
1457,295,4.916807651519775
354,68,4.54017448425293
1112,606,5.0
2028,1481,4.530751705169678
448,3190,4.072573661804199
2044,263,4.589169502258301
4805,2782,4.672421455383301
4185,1748,4.765383243560791
5316,3344,4.510801792144775
3546,1253,4.517910480499268
3438,2084,4.234688758850098
1375,1512,3.263385772705078
2452,2697,4.400517463684082
2779,1611,4.331140518188477
441,1969,3.359254837036133
80,3517,4.648264408111572
1239,2280,3.883201837539673
1111,1615,3.6435441970825195
4119,1347,4.45322847366333
152,618,4.9715471267700195
1689,406,3.7519304752349854
1789,216,5.0
4024,2599,4.452077865600586
5176,2947,3.7252678871154785
3600,1993,4.230194091796875
5284,2964,4.183006763458252
2005,2891,3.3733303546905518
656,1002,4.817007064819336
106,2302,5.0
3117,591,4.22744083404541
714,182,4.736257553100586
3701,1247,4.381718635559082
177,313,5.0
3080,2105,3.920092821121216
2291,2144,1.3324546813964844
3085,1353,4.72373104095459
2121,832,3.0542356967926025
5237,2795,4.9079790115356445
2653,2222,3.8905410766601562
1419,1067,5.0
1108,1335,3.7151427268981934
413,1565,4.618673801422119
4853,2271,4.437393665313721
294,1929,3.764040231704712
1687,808,5.0
376,169,3.5787014961242676
4623,2545,3.940176248550415
280,12,4.565716743469238
3396,3308,4.180303573608398
338,721,4.671921253204346
3006,555,4.135573863983154
1851,806,4.839230537414551
57,808,4.497768878936768
308,2413,2.24910044670105
510,1222,4.417330265045166
4325,3521,4.6346282958984375
989,2531,5.0
3407,2325,4.733654975891113
582,1353,4.87959098815918
286,2513,2.7813827991485596
1002,2691,3.8349769115448
5250,3451,4.662656784057617
1452,1966,4.559150695800781
4053,2299,4.461934566497803
2057,275,4.0769267082214355
2970,2959,3.789745330810547
467,2000,3.7709691524505615
2460,372,4.6200103759765625
4911,2372,4.967379093170166
4339,1694,3.94232177734375
3164,1708,3.9465105533599854
3231,2989,4.700446128845215
917,617,5.0
109,2256,1.7786600589752197
3349,720,4.079057693481445
2797,485,4.381851673126221
3875,1118,5.0
438,1888,3.8279411792755127
138,675,4.461239814758301
2141,284,5.0
1815,2196,5.0
5340,2964,3.900514602661133
1564,375,5.0
676,2015,4.841648578643799
438,1863,4.010576248168945
1123,342,4.564145088195801
2011,749,4.441084384918213
2804,1050,4.384589195251465
2442,1919,4.623859405517578
3189,615,4.852809429168701
680,877,4.317485809326172
1621,2955,3.613905906677246
1091,1396,5.0
338,1514,4.00527286529541
699,2458,3.209829568862915
1577,791,5.0
1238,316,4.823755741119385
532,336,4.05750846862793
4557,2501,4.668091773986816
3061,2040,4.615251064300537
4498,1712,4.6051106452941895
4586,2774,4.775778293609619
2195,1546,4.432433128356934
936,1885,4.636272430419922
3286,1335,2.806297540664673
49,2,5.0
2243,2390,1.56644868850708
259,1628,5.0
2268,2164,3.0186240673065186
1659,1387,2.7228000164031982
1948,1550,4.587421417236328
1304,283,4.984312057495117
1313,150,5.0
3591,1243,5.0
5260,3125,4.09701681137085
1599,1399,2.9450838565826416
534,2317,2.9956281185150146
147,2742,4.883434295654297
5440,3307,5.0
1240,718,4.742591857910156
5,716,4.610549449920654
4649,2117,3.768683671951294
5468,3475,5.0
1246,131,5.0
2424,1193,2.821869134902954
3063,2284,4.048523902893066
390,2845,3.787940740585327
307,1468,3.3031094074249268
1,825,5.0
2511,1054,4.250570297241211
129,414,3.956016778945923
4972,2599,5.0
3598,2345,4.478185653686523
536,169,5.0
52,283,4.650498867034912
3479,1565,4.166991233825684
77,2531,4.571434497833252
3808,2495,4.0295634269714355
1050,2539,4.357977390289307
943,670,4.442392349243164
1068,106,5.0
849,1747,4.96998929977417
333,2560,1.7668464183807373
248,1526,4.437247276306152
2171,741,3.9397244453430176
3612,1780,5.0
3226,2117,3.944927930831909
1922,2144,2.8817148208618164
711,3311,3.8420631885528564
4707,1939,4.5699076652526855
4468,1964,2.4058923721313477
2577,1754,5.0
4622,2495,4.5267839431762695
37,997,4.069796085357666
2266,956,4.709543228149414
768,73,5.0
87,1880,4.493566513061523
5119,2515,4.425016403198242
4019,2411,4.774905204772949
106,324,4.571606636047363
5363,2993,4.7094197273254395
3946,1545,5.0
1627,2703,2.203559160232544
5281,3293,4.812916278839111
4332,1777,5.0
4185,2331,4.820141315460205
960,908,4.758672714233398
737,3029,4.316527843475342
712,2505,4.182793617248535
501,2838,3.8241658210754395
5296,2942,4.115660190582275
3572,2096,4.800154685974121
64,2455,4.501638412475586
70,658,4.317525863647461
1865,341,4.88766622543335
70,1412,3.5874342918395996
2773,528,4.688851356506348
4786,2035,4.135406494140625
875,667,5.0
1075,600,5.0
308,15,3.9496424198150635
