user,item,error
1358,161,0.7429531216621399
3702,990,0.5190659761428833
1375,1613,0.06876277923583984
1463,507,0.26792019605636597
1671,1877,0.03165191411972046
160,3004,1.8155181407928467
1770,718,0.5605669021606445
1536,175,0.511330246925354
783,859,0.0
2254,2164,1.8596723079681396
319,532,0.3662564158439636
1384,1193,0.0004730613436549902
1038,2161,0.3765447735786438
498,464,3.1693098545074463
974,809,1.0640052556991577
597,2610,0.07594140619039536
86,3055,0.048763979226350784
385,1013,1.0
4229,1497,0.0
2729,3188,0.009761287830770016
534,2081,0.7475574016571045
1046,2050,0.048560332506895065
2476,2629,0.08725617080926895
767,73,0.013440226204693317
346,2160,0.08380831778049469
2455,373,0.0
5026,2565,0.0
2230,844,0.009818659164011478
301,1192,0.0760568231344223
3840,3297,0.08427264541387558
1177,1086,0.0
878,2288,0.00010503993689781055
220,2980,0.1624504178762436
21,293,0.3427005410194397
1589,2912,1.2673475742340088
1071,260,0.29470890760421753
1538,2321,0.18855556845664978
2898,677,0.5221465826034546
2319,2503,0.0
1438,1336,0.5184773206710815
5150,3221,0.695956289768219
3231,2226,0.674196183681488
1896,236,0.0
783,499,0.03884885087609291
188,50,0.02845960296690464
338,2497,0.31485649943351746
422,2164,0.059138037264347076
130,416,0.0665784627199173
5078,2411,9.291000366210938
1036,2885,0.06185152381658554
248,1954,0.4982520043849945
831,2688,0.0667412206530571
5234,2772,3.4012105464935303
3306,2856,2.104552745819092
162,2505,0.0190195981413126
1868,505,0.017183005809783936
289,2546,1.3515501022338867
2237,317,0.20867711305618286
760,2133,0.23593981564044952
2612,2450,0.9092864394187927
25,2325,0.6111225485801697
2258,2025,0.42187735438346863
4681,2246,1.6488921642303467
3871,2542,0.09338971227407455
5375,3038,0.0
1720,459,0.11470820009708405
625,274,0.43297213315963745
2878,583,0.032260868698358536
132,244,1.119835376739502
4181,2108,1.2117387056350708
134,1114,0.021785810589790344
2166,2433,0.0037062226328998804
2492,387,0.0
1782,215,0.1780211627483368
2308,1924,0.9900902509689331
1864,1963,0.8192877769470215
896,1983,0.5836125016212463
2754,2625,2.376739978790283
4376,3172,0.33099666237831116
1429,1282,0.11290623247623444
1537,952,1.1400482654571533
4851,2222,1.713992953300476
160,2417,0.580847978591919
2711,1135,0.0
3487,1451,0.020350826904177666
294,1215,0.04903370141983032
3008,3426,1.1744717359542847
5060,2538,1.1942511796951294
175,784,0.4477692246437073
1583,3085,0.22637750208377838
743,3163,4.359379768371582
4252,2118,0.46290120482444763
892,88,0.2559969425201416
685,921,0.17434647679328918
88,666,0.035746827721595764
4437,3566,1.2520195245742798
573,257,0.0006610217969864607
2026,2050,2.7699062824249268
595,3555,0.20594371855258942
828,1243,0.4276465177536011
330,694,0.13038301467895508
1273,603,0.6528071165084839
2926,2162,4.573683738708496
294,2130,0.00525448564440012
734,1118,0.30833929777145386
294,614,1.5435463190078735
346,42,0.023555833846330643
4119,2422,0.15540103614330292
765,735,0.45129427313804626
4716,3066,1.6122629642486572
2780,2103,0.28537315130233765
3488,2269,0.23011399805545807
5079,2885,0.013413814827799797
4153,1376,1.0062845945358276
418,2073,0.04230068624019623
220,1832,0.0021391825284808874
3111,2608,1.6376816034317017
3094,2003,0.0
86,1368,0.0
683,550,0.10636010020971298
1806,2150,0.0058129108510911465
3918,1348,0.1346278339624405
4511,2200,2.979334592819214
86,185,0.0022627904545515776
4611,1799,1.0
1424,1415,0.2194606512784958
2249,2634,0.3211413025856018
390,322,0.05535602197051048
5121,2737,3.1360530853271484
452,44,0.0012836195528507233
1226,239,0.2970651090145111
86,1401,0.7809111475944519
852,304,0.025606665760278702
1224,1836,0.04126790165901184
1788,1041,0.014181879349052906
722,86,0.08835247904062271
218,2117,0.5652872323989868
61,2968,0.5697897672653198
3797,1534,0.21697524189949036
106,819,0.0
67,690,0.8691452145576477
2330,2124,0.017939088866114616
77,3208,0.44815027713775635
4601,2253,0.0
5336,3265,0.4509003460407257
307,2159,1.3387826681137085
3937,1153,0.17081259191036224
3522,2368,0.43958809971809387
4528,2105,0.0013580613303929567
3634,1367,0.46785080432891846
1675,2734,0.32455945014953613
1657,2676,0.36501428484916687
367,679,0.04940883442759514
212,2825,0.17773941159248352
3213,2252,0.10127801448106766
3661,908,0.0036525402683764696
208,437,0.031145798042416573
190,499,0.021898142993450165
5357,2973,0.4239363968372345
559,540,0.04961360991001129
1757,395,0.5375068187713623
2912,3190,1.0
166,1513,0.0022062601055949926
4881,2411,2.810976982116699
974,2257,0.07781454920768738
3290,2186,0.07345788180828094
566,328,0.22552797198295593
373,2331,6.319437026977539
442,1347,0.4131677448749542
2317,1705,0.03300856053829193
166,3,0.0
745,2350,0.24046394228935242
1930,2208,7.891820430755615
152,660,0.023891031742095947
5417,3327,1.3023489713668823
1786,459,0.0
396,1191,0.2240733653306961
625,979,0.6997109651565552
1511,2539,0.8637639284133911
76,323,0.027587950229644775
1400,2676,0.4255131781101227
813,1762,1.0
2437,1707,1.5870647430419922
4753,2696,0.2935808598995209
261,2177,0.8294914364814758
1767,798,0.2402886003255844
2274,2332,0.4516781270503998
1063,643,0.0
4061,1857,1.0820214748382568
4940,2207,0.36727088689804077
2320,2536,0.6019144654273987
1398,1702,1.3275423049926758
4513,1828,0.0006228370475582778
3905,1139,0.4028826057910919
4088,1340,7.920445932541043e-05
86,622,0.0
3101,3562,0.8033978343009949
2090,650,0.0
2737,2350,0.21242865920066833
3736,1765,1.0244250297546387
5294,2846,2.826596260070801
3009,922,0.561760663986206
483,2585,0.010022595524787903
131,745,0.5241090059280396
4270,2496,2.099146842956543
756,2025,0.48054590821266174
548,2136,0.03780538588762283
1708,1475,1.0
4366,2161,2.7907862663269043
2329,1348,2.502995729446411
600,2647,0.748138427734375
2434,2483,2.3792364597320557
2266,895,0.0
4042,1590,0.0019685854203999043
4151,1376,0.05054602399468422
3298,2367,0.09512241929769516
3637,1819,0.7719323039054871
1424,2051,0.5349609851837158
4202,1481,0.3209235370159149
182,1035,0.09443041682243347
3644,895,1.4154011011123657
1152,3441,2.1349124908447266
4316,2482,0.8190616369247437
307,2110,0.011149019002914429
3549,3010,0.0001412911806255579
720,60,0.09805168211460114
858,2534,1.3746626377105713
1520,603,0.10304366797208786
88,199,0.08008386939764023
1777,1880,0.0
3490,1327,0.0
3459,2206,1.3371528387069702
541,46,2.0206318367854692e-05
2783,3453,0.18971271812915802
1079,2059,0.0004594295169226825
3511,797,0.9756765365600586
102,432,0.0
1654,310,0.6972712278366089
364,1195,6.51247682981193e-05
5273,3323,7.61534902267158e-05
3089,1776,1.8773504495620728
3287,1060,0.0
2118,278,0.2732933759689331
209,1746,0.021647941321134567
501,2283,1.1086803674697876
25,2265,0.19821405410766602
4336,1828,2.136549949645996
533,2265,0.2781623601913452
896,1526,0.1129249781370163
2737,1777,0.008766189217567444
3523,821,0.035886794328689575
2417,1565,0.06282801926136017
2255,1622,0.0871567577123642
749,2224,0.5587953925132751
175,853,1.8837980031967163
119,1779,0.04448658227920532
257,3077,0.16367504000663757
156,1011,0.007879420183598995
5380,3027,0.3650183081626892
2066,887,0.30918240547180176
3338,2117,0.06755772233009338
2999,1002,0.0
1366,2882,5.220239162445068
3085,2059,0.3127102851867676
1603,1367,0.0
1156,432,0.0
3085,1986,0.5426012277603149
4313,2234,0.06652138382196426
485,2413,3.089262008666992
193,1953,0.00016216527728829533
4980,2613,0.5758903622627258
48,3493,0.840522289276123
1733,2562,0.06787736713886261
338,1533,0.06005508825182915
1339,169,0.12617944180965424
5176,2941,0.14980505406856537
470,168,0.0
2668,432,1.465956211090088
4300,1660,0.044885747134685516
1398,2136,0.004458943847566843
2496,749,0.18474528193473816
1796,2723,0.00019885244546458125
2282,1705,0.0
1860,3150,0.24998164176940918
4784,3171,0.1933615654706955
896,556,0.018136270344257355
756,1667,1.8835898637771606
3453,2373,0.37653863430023193
4325,3521,14.943613052368164
2401,1009,4.21394157409668
896,1093,0.021124953404068947
2522,557,0.8247705698013306
3177,2676,1.0816137790679932
1850,1950,0.0663243904709816
2150,843,0.0
2924,1611,0.06957894563674927
1556,1472,1.2596368789672852
573,783,0.7663628458976746
209,1423,0.5487138628959656
3978,2904,1.1756807565689087
1603,2100,1.0
3919,1194,0.022740133106708527
4855,2271,0.16176214814186096
616,2309,0.3934487998485565
974,780,5.0191672926303e-05
2632,1901,0.8969020843505859
4327,1581,1.9469196796417236
1968,1526,0.12263081222772598
4393,1697,0.000335660413838923
328,764,0.020253533497452736
3330,3124,0.05074755474925041
5421,3451,0.04760238155722618
138,2264,0.13058696687221527
294,1014,2.311347246170044
87,1400,1.3646461963653564
467,2127,9.874406714516226e-08
4017,1756,0.1116897389292717
1249,132,3.6292946338653564
1381,2224,0.442330539226532
516,42,0.18143953382968903
3309,1613,0.3930564820766449
597,1298,0.2723723351955414
3917,1635,2.481060028076172
23,1044,0.08706556260585785
3868,1856,0.10705262422561646
3220,1832,0.19603556394577026
307,2216,0.24976640939712524
5222,2755,0.8390968441963196
765,1104,0.3755216598510742
3267,1594,1.0057709217071533
1243,2200,1.163209080696106
1075,1910,0.0
617,2147,1.7555720806121826
91,249,0.0583687350153923
3198,2946,0.39913198351860046
5515,3479,0.012747383676469326
260,379,0.34557053446769714
74,457,0.29332512617111206
86,2799,0.34884950518608093
1768,240,0.37773367762565613
5,716,0.2536375820636749
2739,459,3.249013900756836
370,600,1.8282057046890259
2912,539,1.0
2308,1993,1.3297661542892456
27,1546,0.0
1574,2565,0.07628659904003143
3836,1414,0.21484066545963287
3091,1555,0.47587835788726807
354,2085,1.5163565874099731
1873,2413,4.300678253173828
1738,208,0.3107800781726837
2305,1213,0.0
5522,3327,6.762538909912109
5226,2760,0.97374027967453
4576,2432,2.176004648208618
354,2586,0.8155233263969421
3831,1070,0.0
4269,1646,1.3771584033966064
442,1660,0.0016107916599139571
926,732,0.18239298462867737
1315,1145,0.04473131150007248
3818,1046,0.0
108,2824,1.8061068058013916
4973,2453,0.29184719920158386
5482,3224,0.0
305,2584,1.038130283355713
669,1693,0.0
1798,217,0.07366519421339035
4477,2271,0.14937680959701538
94,267,0.0
4151,2418,0.04549027606844902
412,1200,0.3993781507015228
209,2044,1.0580968856811523
820,146,0.0
105,425,0.1473449170589447
4893,3539,1.2484115362167358
501,2629,0.0694514587521553
669,896,0.0
3098,801,0.06270711869001389
97,875,0.7559741139411926
2850,3170,2.124885082244873
1391,2273,1.0
1967,3239,0.006238249596208334
1490,337,0.0
1190,1809,1.3691366910934448
5536,3424,0.0
757,3012,0.3548593819141388
661,2208,1.5364383459091187
4218,2256,3.285522699356079
102,873,0.9921400547027588
5189,3073,0.7012866139411926
4971,2371,0.7072687149047852
4795,3182,0.09832586348056793
498,1451,1.3356302976608276
4624,3167,0.0
2683,435,0.11335065215826035
1898,416,0.0
3442,1672,0.04244536906480789
441,1931,0.5555287003517151
1156,1737,0.0
3088,580,0.2641817331314087
4441,1909,2.316169261932373
1708,2554,0.0
25,2662,0.04404095560312271
5080,2407,2.1456332206726074
1297,1299,0.7796458601951599
4433,2224,0.035248130559921265
5301,3523,0.0
4945,2541,0.0018652527360245585
132,1013,2.556950330734253
2490,381,0.704858660697937
5311,3120,0.030848441645503044
3797,1866,0.6022996306419373
3541,1905,0.9131399393081665
88,1045,0.030595866963267326
633,1634,0.13549351692199707
136,609,0.005459234584122896
1275,2610,0.31889429688453674
208,716,1.0553176403045654
2289,2170,0.023952245712280273
4683,2280,0.16205109655857086
391,36,1.5554364919662476
31,2982,3.2757976055145264
1631,2980,0.3362301290035248
786,122,0.38860225677490234
1654,2123,0.9501497149467468
4008,2317,0.689530074596405
4395,1763,1.3874986171722412
87,1614,0.47971823811531067
587,506,0.008933326229453087
1797,3075,0.041048888117074966
3683,1888,1.5880037546157837
2496,780,0.0
501,2184,0.049367718398571014
4343,1756,2.0104851722717285
2060,914,1.8144285678863525
3792,1909,0.0035676793195307255
209,1594,0.004479887895286083
3299,1752,0.7641662359237671
138,593,0.003559964941814542
70,429,0.007764375302940607
2239,318,0.0
1354,599,0.0062244730070233345
920,858,0.5320670008659363
1949,551,0.0026426161639392376
4262,1756,0.9035518169403076
1546,2367,3.590358018875122
1075,1672,0.10700426250696182
162,746,0.020116686820983887
4499,3153,0.394098699092865
4047,3174,0.36426565051078796
2034,1714,5.603757381439209
2129,2625,0.00522735295817256
77,2568,2.5247323719668202e-05
3277,666,0.8685727715492249
489,1724,0.007846017368137836
3854,1983,1.607714295387268
1741,618,0.01659347116947174
2732,797,1.265043020248413
683,2869,0.0070265294052660465
2060,276,1.4757294654846191
2292,2674,0.18692666292190552
1224,129,0.08005984872579575
4029,1734,2.769596815109253
1150,1981,0.41715264320373535
697,272,0.5197879672050476
1139,2989,0.20675772428512573
1465,337,0.4184952676296234
1499,1673,0.05709904804825783
1916,1779,6.352863311767578
1523,1970,0.21134348213672638
1249,494,0.8697556853294373
1398,2229,0.003527208464220166
1315,960,0.1507837027311325
1230,1976,0.030718766152858734
819,2836,0.05055127665400505
2070,844,0.16136635839939117
4969,2649,0.00011815645848400891
3995,1199,1.0
5282,2835,0.011430816724896431
3462,1672,2.2474007606506348
882,1072,0.7354139089584351
77,1672,0.050265323370695114
3747,969,0.48669084906578064
3733,2630,1.1763213872909546
1908,1948,0.08886758983135223
1448,2540,0.4667816162109375
5295,2878,1.902726650238037
218,1143,7.232060306705534e-05
1729,1125,1.311455249786377
37,166,0.2814539670944214
3179,609,10.641141891479492
117,499,0.044578757137060165
4350,2228,0.8976943492889404
445,368,0.14778417348861694
3307,684,0.04283726215362549
4481,1828,0.5056653618812561
3369,2693,2.764533758163452
474,1996,0.020499935373663902
248,166,0.037573955953121185
318,2073,0.7798159718513489
4673,1891,0.9595436453819275
4358,2350,0.05051269009709358
5430,3483,0.9011664986610413
4392,1646,0.06803349405527115
106,1770,0.17719684541225433
339,240,3.1553914546966553
3154,1618,0.4205249845981598
1932,520,0.0862906277179718
1557,397,0.4551142752170563
4021,1528,0.12465153634548187
1860,1192,0.14148712158203125
3604,1481,2.2474207878112793
596,2008,0.0
175,2799,1.2615267038345337
1171,240,0.0
4272,2303,0.001443573273718357
18,3107,1.6061867475509644
480,106,0.12998352944850922
1373,919,0.2607923150062561
2053,283,0.20644734799861908
4020,2367,1.3990346193313599
1521,1966,0.11062505841255188
631,2873,0.23069079220294952
482,1476,0.11462423205375671
804,768,0.6379359364509583
4991,2848,1.0785655975341797
360,2724,0.1495390385389328
1315,546,0.007488879840821028
2476,1804,0.5764622688293457
951,1105,0.5668392181396484
3102,3565,0.0016975319012999535
1294,1795,0.09696903079748154
3166,1582,0.35471224784851074
3609,2269,0.16119171679019928
3248,1007,2.9080989360809326
719,685,1.0
489,1888,0.3132491707801819
3254,661,0.07872221618890762
2437,2960,0.0747339129447937
77,3094,0.5399420261383057
3642,894,0.7868469953536987
108,1081,3.694334030151367
4995,2887,1.548559308052063
1086,2875,1.013353705406189
1669,2307,0.011676732450723648
1868,610,0.0
1595,1411,0.03284848481416702
5440,3137,0.20237410068511963
573,1785,0.11864415556192398
285,2230,0.6542657613754272
2737,2519,0.1964741051197052
4104,1322,3.3987090587615967
126,1531,1.0932433605194092
2860,2419,0.5465030074119568
3212,633,0.0
1462,1019,0.4505533277988434
2342,1819,6.620117664337158
345,1640,0.429545134305954
2819,2071,5.206738471984863
1491,2848,0.0256827212870121
1297,147,1.2803542613983154
1138,2266,0.06032883748412132
383,2471,1.097316026687622
820,733,0.08386506140232086
1541,1817,2.7294976711273193
501,3487,0.29207754135131836
1692,1799,0.9660280346870422
3648,2669,0.3896838128566742
4012,2611,2.887718677520752
990,102,0.0
5451,3281,0.09019534289836884
2879,2530,1.7959314584732056
1379,593,0.057190921157598495
727,2373,0.3174365162849426
159,283,0.0004402954946272075
1588,598,0.10949241369962692
5072,2825,0.47889092564582825
3984,2394,0.08269897103309631
1732,2289,0.9434183835983276
584,667,1.4073225259780884
216,1259,1.105150580406189
1645,1423,1.7021528482437134
4784,3465,7.43201208114624
4614,1799,0.0
3480,2136,0.7065739035606384
3008,2888,1.0826842784881592
71,740,0.0
765,964,0.3203684091567993
63,176,0.0
4576,1777,0.0
4743,2701,1.1673945188522339
945,2296,0.36447691917419434
3043,2450,0.4976537227630615
3048,1314,0.5452560186386108
1437,1841,0.0758751928806305
2428,2338,1.2158279418945312
1326,153,0.0
2611,642,1.818344235420227
4530,1737,0.0
3200,619,0.281486839056015
5126,2814,0.56797856092453
5120,3354,3.014495849609375
106,876,0.009665698744356632
1564,432,0.0
3708,2646,0.0
3572,2270,0.038778580725193024
1633,1481,0.034651316702365875
516,360,0.33223673701286316
75,2255,0.5740824937820435
1171,1980,0.4014178514480591
5368,3324,2.602853298187256
153,2124,3.7039315700531006
1226,520,3.3044142723083496
106,834,0.012434328906238079
215,2347,0.08858039230108261
60,586,0.7560247182846069
380,2110,3.376218318939209
127,648,0.1841006577014923
945,1790,1.1769447326660156
247,118,0.05758043751120567
858,447,0.1255464106798172
4130,1922,0.005254692863672972
5356,3329,0.054739583283662796
2173,1247,2.376377582550049
1223,2225,1.2285338640213013
1157,3246,2.0294501781463623
2703,445,0.1973174810409546
1492,1192,0.09262537956237793
640,1672,2.7762556076049805
144,529,0.01695195399224758
862,1050,0.03702344000339508
3417,746,0.0
3363,739,0.0026629024650901556
801,1896,0.6623602509498596
787,2096,0.0
489,1660,0.036356326192617416
265,2562,0.05034692585468292
944,469,3.203306198120117
653,2489,1.9222893714904785
3197,618,0.0
412,1196,0.12184625118970871
3392,2091,0.2930581569671631
1088,680,0.008573146536946297
232,393,1.2094286680221558
2380,2229,0.20613807439804077
1156,2289,0.0
2452,3414,1.1745651960372925
4052,2712,0.6196770668029785
3641,2495,0.024732114747166634
3209,1637,0.8285649418830872
673,455,0.150859072804451
2749,3135,2.6603500843048096
593,771,0.3268006443977356
4009,1204,0.0
582,888,0.27890774607658386
153,780,0.1171911209821701
4117,1987,0.32477083802223206
2665,432,0.5080872774124146
1327,2581,0.5272752046585083
5373,3049,0.5585558414459229
392,1695,0.7233946323394775
4370,2422,0.0
3603,2332,0.17276443541049957
2979,553,0.4242416322231293
2860,2271,0.3816886246204376
1563,1345,0.10631407052278519
77,1382,0.03403303027153015
4194,1863,0.020755520090460777
1946,771,1.4076098203659058
1181,1896,2.1478800773620605
4762,2727,1.177068829536438
607,1078,0.013712465763092041
1757,2614,0.19758065044879913
232,1800,0.3984144330024719
1146,1253,0.039143580943346024
77,2846,0.03922966495156288
492,603,0.1068059429526329
1857,2311,0.0
1395,2160,2.762694835662842
208,815,1.3120182752609253
233,608,0.10091232508420944
1664,204,1.4907995462417603
3797,1712,0.4687507748603821
327,1746,0.07756256312131882
3321,1107,0.17960643768310547
77,3555,0.6166148781776428
2238,503,0.04255763441324234
4373,2184,1.0946203470230103
208,784,0.2517147660255432
959,1100,0.0018831297056749463
816,1296,0.05853405222296715
1391,2222,0.06176450848579407
4569,2350,0.9404972195625305
25,2627,0.04875018447637558
1620,593,3.015895128250122
4773,2369,0.8759538531303406
4872,2144,3.709946632385254
583,2123,0.2603001594543457
289,22,0.1815776824951172
4928,2489,0.0
3161,1517,0.0075930203311145306
3459,2288,0.7121820449829102
619,661,0.1591227501630783
1184,558,2.9491183757781982
1920,1689,0.08533909916877747
1831,1514,0.5800577998161316
5152,2942,0.00077170500298962
837,2660,0.41915687918663025
858,138,0.02441614866256714
2920,1513,0.0
46,2242,0.45871007442474365
572,550,0.057528045028448105
2647,1494,0.18196028470993042
1017,1118,0.0
4053,2578,0.00013058552576694638
5304,3507,0.266731858253479
3126,1980,0.75948566198349
1626,414,0.0006686816341243684
4654,1889,0.13089023530483246
307,1486,0.5974637866020203
5250,3468,0.4271066188812256
488,754,0.2569846510887146
17,3152,0.5840668082237244
177,397,6.664973625447601e-05
418,2799,0.0005611815140582621
333,2317,0.016387667506933212
307,1556,0.4087878465652466
4004,1486,0.20567353069782257
47,821,1.4557746648788452
3671,2869,3.525843620300293
858,749,0.8825417160987854
501,3403,0.006662443745881319
235,6,0.2039172202348709
4474,2604,0.1171480268239975
2099,304,2.9192538261413574
5379,3535,0.9580079913139343
2957,1285,2.20182204246521
1757,451,0.0
2082,271,0.0008709257817827165
741,1545,0.0
2305,3446,2.047262191772461
588,1688,0.22861865162849426
3466,2518,0.09908389300107956
1645,2266,1.3263816833496094
2509,2706,0.528647243976593
1389,178,0.11200277507305145
4947,2673,0.4974599778652191
1181,2267,0.011666223406791687
109,1376,0.09176593273878098
573,669,0.11202671378850937
641,1067,0.08227169513702393
854,1693,0.4272749125957489
5428,3381,0.0
1340,572,0.06586651504039764
2500,2981,0.49603167176246643
80,974,4.958540439605713
1595,178,0.0567447803914547
53,1544,0.16394522786140442
3125,1288,0.25835561752319336
5423,3162,1.0918288230895996
1593,1546,0.10087203979492188
819,1648,0.2204258292913437
2697,1937,0.25129103660583496
391,1746,0.3236272633075714
334,430,0.5967776775360107
1835,1812,2.9304676055908203
536,2419,2.645859479904175
633,1140,0.17445002496242523
2431,1005,2.991504430770874
3284,1237,0.025308579206466675
2476,1776,0.06013527885079384
450,1470,1.496177077293396
5340,2919,0.021108876913785934
1091,896,0.0
1810,1963,1.0117367506027222
2663,2284,0.40024498105049133
4049,2580,0.0
4869,2236,0.1843564808368683
1595,1944,0.6930474638938904
4458,1674,0.0014007408171892166
80,3517,0.4916827976703644
1236,577,0.09254992753267288
220,2434,0.009272703900933266
554,1635,0.14737896621227264
3984,2418,0.6155908107757568
390,1423,5.537040710449219
2662,3138,0.39352595806121826
132,1515,1.9551113843917847
1708,2381,1.0
1352,275,1.0455204248428345
3085,1947,0.20080779492855072
4199,2605,1.959984302520752
2841,2479,0.0177756454795599
4803,2418,0.6291700601577759
2039,2095,0.2579432725906372
2698,2114,0.28477612137794495
5452,3150,0.06945749372243881
4932,3011,0.809056282043457
2625,964,0.25276827812194824
3974,1777,0.0
1064,1232,0.0539424866437912
1111,230,0.8143008351325989
2948,1920,0.0037622854579240084
206,378,0.0
155,1533,0.401714563369751
346,1215,0.45790982246398926
485,1353,0.4305495321750641
1236,2123,0.02706095576286316
1103,961,0.0
4993,2410,0.15298992395401
3470,1244,0.12995052337646484
5153,2643,2.5528619289398193
3244,844,3.095149040222168
3362,743,0.6180280447006226
2257,2229,0.49416351318359375
3534,2662,0.0
5020,2539,1.129263997077942
86,312,1.0
1632,961,1.007385492324829
3644,2077,0.0004202672862447798
305,2547,0.4427349865436554
2036,1070,0.0
531,164,0.26138779520988464
4770,3290,14.918222427368164
3978,3182,2.0133910179138184
2130,799,0.3490709066390991
5191,2845,0.7626413702964783
4193,3190,0.7216084003448486
5476,3272,1.9259411096572876
3322,2164,0.155438631772995
2174,3095,0.932091474533081
346,165,0.6169002056121826
2898,1442,1.04231858253479
239,930,0.04318496584892273
3766,1997,0.0001398777385475114
4002,2405,0.31734463572502136
64,2162,0.25590673089027405
2074,643,0.17609378695487976
945,1353,0.6053261160850525
1157,3297,0.0912691280245781
1925,2150,0.30396485328674316
3449,749,1.0
4021,1222,0.079054094851017
652,2734,1.5892869234085083
979,1161,0.0
2446,2224,0.533320963382721
1507,169,0.023182764649391174
4419,2005,0.5791067481040955
5176,2829,1.0576995611190796
3659,2947,2.097421407699585
969,739,1.8508411645889282
2018,259,0.0
239,729,0.0
3878,1315,5.934525012969971
497,2043,0.0328381173312664
656,118,0.9685332775115967
218,698,0.8570528030395508
218,1244,0.5705664157867432
705,2670,0.00042261663475073874
1049,1200,0.17929333448410034
847,2310,0.006850732956081629
4805,2283,2.359973669052124
4022,3365,0.20229774713516235
3463,754,2.5612144470214844
2365,2372,0.005780491046607494
4753,1990,0.05212507024407387
3986,1210,2.6989810466766357
2662,2505,0.07519398629665375
2173,2117,3.2250559329986572
2731,2360,0.0967378243803978
3944,1159,0.0
4701,2397,0.0
2398,1937,0.34164729714393616
239,1519,0.013909381814301014
4013,2476,5.887106418609619
3041,2607,0.5377844572067261
500,1378,0.15711158514022827
1981,2601,1.773566722869873
2430,368,0.682958722114563
37,905,0.045134712010622025
4266,2043,0.5686852931976318
3930,2560,1.8306803703308105
184,1516,0.7477033138275146
2484,380,0.0
226,4,0.0017479595262557268
4735,2136,3.378673791885376
346,1228,0.09557268023490906
1530,2524,0.1762647032737732
3419,746,0.002028097864240408
4584,2136,1.0919275283813477
1727,1774,0.09995637089014053
294,2522,0.5584040880203247
3895,1122,0.005493427626788616
