user,item,prediction
1792,799,3.6618573665618896
1391,2292,4.088325023651123
683,877,4.100764751434326
399,1844,4.53743314743042
273,2931,4.987443923950195
1835,1811,3.0977964401245117
4331,1685,3.934159994125366
1633,1285,3.6456689834594727
5272,3341,5.112003803253174
4464,2598,4.643832683563232
298,106,4.899774551391602
418,2410,3.8022687435150146
3173,2836,4.010221004486084
4790,2215,2.5732710361480713
1815,2255,4.082549571990967
4866,2140,3.847249746322632
1951,876,4.8577399253845215
2005,1828,4.395539283752441
1870,226,3.1660237312316895
894,2797,4.351348400115967
1161,309,4.384973526000977
153,1376,4.124291896820068
2579,652,4.6554107666015625
914,3408,4.819083213806152
944,3299,3.8318605422973633
1168,1275,3.8403172492980957
656,652,4.219329833984375
438,2078,3.5371177196502686
379,106,4.411502361297607
1508,2432,2.605379581451416
209,1098,4.363804817199707
2860,2144,1.8833750486373901
1419,1614,4.584564685821533
2036,1070,5.450062274932861
18,3107,3.7326478958129883
1367,1594,4.49365234375
38,672,3.5425095558166504
4450,2462,4.974748134613037
1142,741,4.576063632965088
1667,182,4.146230697631836
4862,2411,3.865283489227295
1213,2150,4.131557464599609
160,925,4.53817081451416
2455,373,5.42624044418335
507,1611,5.261472702026367
119,1779,4.2109198570251465
273,12,5.584908485412598
4525,2243,3.5216915607452393
1620,593,3.736635446548462
2941,1688,5.246505260467529
3861,1722,3.6689515113830566
227,1013,5.1748833656311035
896,786,4.176327228546143
2731,2360,4.3110270500183105
3176,3060,4.321894645690918
291,1290,5.36474084854126
2229,3195,4.638469696044922
4512,2714,3.0811500549316406
416,2085,4.0963263511657715
134,1324,4.4090681076049805
2393,1147,4.601048946380615
1491,2848,3.8397397994995117
1995,639,4.090206146240234
76,1071,5.0339226722717285
309,590,4.816657543182373
273,2804,5.447129726409912
3181,1721,4.242441654205322
896,2629,4.009439468383789
2046,2647,4.247856616973877
267,3150,4.374771595001221
208,1806,4.3971099853515625
3123,932,4.801863670349121
2940,1777,4.662670612335205
251,9,5.3867106437683105
4782,2222,4.242752552032471
1297,1299,4.117021083831787
5302,3553,3.8652894496917725
556,2385,4.299325942993164
3751,3363,4.468774795532227
17,2625,4.8089776039123535
307,1375,4.462907791137695
3696,2285,3.469972610473633
3948,1545,5.098097324371338
657,246,4.178943157196045
766,73,3.8235788345336914
2339,1844,4.7070183753967285
744,543,2.525745153427124
548,2136,3.805565118789673
771,1062,4.392421722412109
389,2229,2.950861692428589
70,429,4.911890506744385
2321,2256,2.121001958847046
3914,2007,4.093308448791504
2208,1016,4.62853479385376
1771,214,3.7974939346313477
4502,1717,4.794310569763184
3139,741,3.686923027038574
1856,1139,5.276691913604736
5221,2750,5.095155715942383
1314,1163,5.033265113830566
25,2689,3.5187573432922363
172,1795,4.4383134841918945
572,218,4.643922805786133
1732,443,3.6724774837493896
1476,1336,4.286722183227539
1160,1336,4.014087677001953
1367,163,4.804736137390137
4494,2200,4.509127616882324
75,3177,4.828105926513672
1900,236,4.4643874168396
822,283,4.85244083404541
260,297,4.311677932739258
1678,885,3.9797184467315674
218,1244,3.7553577423095703
854,879,4.265005111694336
2523,2214,4.524698734283447
3088,2200,3.7357921600341797
2272,327,3.6507768630981445
4124,1350,4.077967166900635
5231,3041,4.097347259521484
467,1222,5.16600227355957
461,2528,5.111608982086182
1162,1693,4.970839500427246
4063,2195,4.499879360198975
192,373,4.7075605392456055
412,1147,3.8351197242736816
42,2,4.617980480194092
1841,906,4.85489559173584
4792,2214,3.1776411533355713
175,227,4.251779556274414
593,761,3.905717611312866
5120,2512,4.2743239402771
3832,2544,5.0676140785217285
2074,522,4.298494815826416
294,1500,2.786430597305298
106,845,4.680187702178955
437,32,5.150861740112305
131,1107,5.056471824645996
247,2006,4.341393947601318
2491,1368,5.127130031585693
1171,247,4.7372517585754395
3985,1850,3.9785540103912354
1315,960,3.6116905212402344
559,2226,3.9233100414276123
4730,2136,3.747694969177246
3462,1672,3.500868082046509
3834,2043,3.1790900230407715
37,2648,4.041689395904541
25,2548,3.2436633110046387
4483,1924,3.870206832885742
1124,1512,2.283447742462158
1694,194,4.921959400177002
285,3365,3.402332305908203
5217,3426,4.184920787811279
3123,3142,4.506009578704834
4182,1920,3.684962034225464
601,49,5.231712818145752
215,2347,4.702372074127197
538,1336,4.556262969970703
790,645,4.078368186950684
3062,2568,4.4790754318237305
1563,596,3.9038660526275635
5351,3163,4.5182271003723145
1165,121,4.343664646148682
3135,2397,4.294557094573975
697,772,3.4511046409606934
977,1090,4.834592342376709
4217,2161,1.7190606594085693
4424,1672,4.630424976348877
1604,1162,4.746674060821533
1597,728,4.8082146644592285
4002,1208,5.496079921722412
294,1566,2.8185324668884277
172,377,4.361241340637207
4797,2125,2.2196414470672607
892,2310,4.028899192810059
319,1193,3.493351936340332
30,839,2.7379894256591797
1521,1655,3.6181445121765137
252,2820,4.4096269607543945
346,1215,3.676689624786377
86,485,4.665409088134766
6,56,4.1744537353515625
1345,2491,5.080187797546387
1428,1360,4.3216142654418945
479,1340,5.253823280334473
1369,3482,4.338307857513428
696,56,5.153285980224609
2364,2444,5.317234992980957
404,1950,4.4016618728637695
4450,1919,5.48537540435791
3048,3010,3.061539888381958
2051,913,3.690074920654297
1039,2254,4.173766136169434
692,248,4.976955413818359
2437,2519,4.412798881530762
367,366,3.49904203414917
2164,2083,3.4783294200897217
4819,2074,2.9450621604919434
2063,499,4.475296974182129
3724,1376,4.031615257263184
1281,1210,4.299886226654053
3118,1735,3.4956092834472656
5009,2845,3.6136229038238525
840,273,4.785027027130127
811,2820,4.30111026763916
2956,2229,2.8962321281433105
1632,1436,3.3910930156707764
4589,2162,2.230726480484009
4850,2265,4.5439066886901855
359,541,4.962172031402588
4756,1993,0.9549328684806824
3827,3298,5.081587314605713
131,1120,4.613346099853516
279,470,2.716658353805542
5114,2778,4.276943206787109
1765,386,4.573622703552246
1757,2614,3.5554966926574707
307,1773,5.133556365966797
153,283,4.771035194396973
340,1640,4.470480918884277
2446,2899,2.0918161869049072
2191,2676,4.526474475860596
2917,3297,4.933486461639404
3374,1983,3.9386754035949707
198,2598,4.478106498718262
294,270,3.5563902854919434
586,1417,3.0493903160095215
2785,478,0.9796991944313049
1889,451,5.004156112670898
2370,780,3.846285820007324
328,164,5.141329765319824
2448,1193,3.1413748264312744
501,2732,3.929976224899292
514,1196,4.96169376373291
113,3,4.088454723358154
534,1635,4.414225101470947
2467,375,4.96764612197876
316,1550,3.8197622299194336
1177,1086,5.218472957611084
633,1634,4.368094444274902
37,884,4.44761323928833
573,783,4.124578475952148
143,3414,4.208619117736816
1319,2848,4.490569591522217
451,359,3.4107234477996826
2933,1817,5.173599720001221
67,692,4.1138596534729
1175,1423,4.410447120666504
2408,797,4.355515003204346
132,1013,4.599045276641846
3371,1078,3.3066303730010986
311,2254,4.431021690368652
593,1472,4.349647045135498
367,2072,4.476704120635986
294,2612,2.55863881111145
1351,2989,4.197200775146484
3488,798,4.719480991363525
1,416,5.568976879119873
2953,2234,3.3594725131988525
263,1091,4.283919811248779
2144,1714,3.7206311225891113
4146,1966,4.731453895568848
248,9,5.250460624694824
763,72,4.54019832611084
5489,3238,4.961851596832275
102,2847,3.7865190505981445
4300,1660,4.211862564086914
572,555,4.0556640625
3326,2294,3.7383828163146973
3952,1186,3.832735300064087
1851,1609,4.929010391235352
1079,2162,4.027547836303711
430,2658,4.228127956390381
5468,3368,5.212182998657227
873,984,4.311427116394043
3738,1023,5.295350551605225
1236,1735,3.595126152038574
2118,278,4.477224826812744
292,2432,2.2300219535827637
595,3189,4.5901031494140625
2291,2144,0.8793208599090576
1627,2279,3.3166558742523193
1226,520,4.817802429199219
198,345,4.245520114898682
1193,1966,4.669970989227295
2540,402,4.277695178985596
129,143,4.42212438583374
3451,1582,4.831808567047119
721,60,4.937860012054443
949,2681,4.042116641998291
5269,3252,5.189332962036133
532,2422,3.076180934906006
2789,1795,4.161067485809326
314,1633,3.726616382598877
485,2413,2.757631778717041
4931,2469,2.7326228618621826
215,331,4.410245895385742
4064,2161,3.9336695671081543
3484,1824,3.576493501663208
501,3540,4.1142964363098145
3069,1218,5.044676303863525
3156,3192,4.146933555603027
1071,777,4.646080017089844
3169,1960,4.077507972717285
1013,1653,3.6738405227661133
133,2505,3.8272409439086914
3370,732,4.30478048324585
439,106,4.441572189331055
5093,2842,4.858927249908447
1168,743,3.308809280395508
276,244,4.184326171875
4193,3225,4.196154594421387
727,1905,5.219986438751221
289,1337,4.105439186096191
2150,520,4.857841491699219
4234,1501,4.1304121017456055
5031,3326,3.6988043785095215
932,749,4.245678424835205
158,549,4.8689045906066895
266,1436,2.5281670093536377
571,1914,4.841002941131592
1851,1078,4.751701354980469
919,91,4.223280906677246
4003,1556,3.106985569000244
790,89,4.194945812225342
3478,2658,4.725632190704346
88,455,5.174465656280518
2257,2249,3.5995852947235107
2614,2257,4.582120418548584
3365,1310,5.218911170959473
2953,1822,4.36987829208374
5001,2652,4.487928867340088
949,3513,3.709350109100342
573,669,4.665295124053955
3135,2293,4.672791481018066
1712,851,4.7772722244262695
4241,3446,2.807817220687866
1744,562,5.0325188636779785
2427,2503,4.002338886260986
1841,667,5.457545280456543
1841,876,5.2106451988220215
512,1748,3.5902552604675293
325,217,4.967287063598633
5295,2878,4.379394054412842
4779,2025,4.41008996963501
84,994,3.0309793949127197
3260,668,3.489764451980591
233,816,4.6995930671691895
2771,558,4.67426872253418
3123,1251,4.441626071929932
4428,2324,3.6384379863739014
882,88,3.574601650238037
1786,459,5.436810493469238
3562,844,5.088674545288086
138,1506,3.6124985218048096
1925,2630,4.79211950302124
4020,2367,3.8171916007995605
252,2034,4.686801433563232
3418,1653,4.850899696350098
4681,2384,4.6945648193359375
4938,2466,4.11226749420166
17,2860,4.732518196105957
642,50,4.822135925292969
765,735,4.3282151222229
40,237,3.7005882263183594
1517,169,4.950268268585205
3411,2265,4.10127592086792
0,2747,3.229205846786499
2356,346,3.966574192047119
4684,3388,4.445457458496094
597,1883,4.6110334396362305
5417,3327,3.8587958812713623
2618,3173,2.754516839981079
215,3228,3.967209577560425
3931,2007,4.508742809295654
1381,2292,2.764385461807251
307,1233,4.879636764526367
2053,1514,3.8921215534210205
1702,3124,4.000626564025879
3979,2951,3.0596392154693604
492,2286,4.316387176513672
2829,2370,5.431626319885254
375,2144,3.5867509841918945
547,1213,5.447635650634766
496,499,4.740631103515625
248,166,4.806159496307373
3487,790,5.075358867645264
0,2878,3.609436273574829
885,499,4.656928062438965
2541,1616,2.5127642154693604
5432,3150,4.113049507141113
4763,2598,4.5724663734436035
5465,3278,5.425357341766357
1604,1883,4.982161521911621
1633,1481,4.186150550842285
592,425,4.237093448638916
5353,3179,4.771315574645996
86,1272,4.789213180541992
618,50,5.122525691986084
1319,2643,4.220519065856934
1293,1308,4.6335225105285645
1951,3094,4.501804828643799
198,2799,4.527575492858887
3755,1295,4.328256607055664
2060,914,4.347006797790527
522,1014,3.5787529945373535
4527,2541,4.452676296234131
905,508,3.934364080429077
298,2222,4.027378559112549
4058,2266,4.0546135902404785
4004,1486,3.5464887619018555
768,1027,4.683567523956299
354,361,4.17514181137085
5126,2941,4.0261712074279785
171,894,4.0680718421936035
184,1746,4.628658294677734
60,264,4.090183258056641
1352,379,3.891122817993164
1404,3215,4.166481971740723
239,1519,4.882059574127197
551,2432,2.2587356567382812
3882,2549,2.644662380218506
4804,2324,3.3623061180114746
1075,2623,4.29280424118042
573,1492,4.001073837280273
1941,248,4.076818943023682
872,433,4.544768810272217
544,1145,5.267139911651611
358,1201,3.8775923252105713
1283,715,4.435109615325928
4371,2177,4.4480695724487305
3388,994,4.459557056427002
97,2553,4.469529151916504
172,2077,4.328339099884033
720,822,3.808539390563965
4365,1673,5.392801284790039
690,994,4.353865623474121
325,771,5.264223575592041
3717,2371,5.002342700958252
1781,1506,4.851229190826416
2489,1473,4.254508018493652
2049,271,5.119504928588867
4186,2333,4.102731227874756
1855,1098,4.157901763916016
381,158,4.918656826019287
4869,2236,3.5706350803375244
4997,2331,4.066955089569092
2913,3515,4.263918876647949
226,1963,4.770603656768799
307,1922,4.366628646850586
156,610,4.607204914093018
2626,2072,3.6253342628479004
145,3,5.1026835441589355
953,808,4.917653560638428
1021,652,4.697596073150635
4552,2428,4.930612564086914
1238,754,5.043243885040283
3193,1316,5.0627007484436035
3638,2540,4.487057209014893
5222,2966,4.3200459480285645
1868,505,4.868918418884277
25,1986,3.440248489379883
25,2456,3.483976364135742
3778,2228,3.820871591567993
2023,2221,3.242798328399658
3032,558,3.3660151958465576
3286,675,3.6157069206237793
3835,1089,4.3833160400390625
3212,1969,3.6720643043518066
1565,209,5.31439208984375
2277,1955,4.68552303314209
1139,1819,1.8437609672546387
1245,284,5.257210731506348
1395,2224,3.7085206508636475
90,2119,4.967164039611816
1648,2282,4.320287227630615
354,2122,2.6258370876312256
86,986,4.714787006378174
661,2154,3.558164119720459
600,2742,4.081665515899658
1282,1002,4.7607574462890625
1071,2185,4.198864936828613
5330,3389,4.702552795410156
1073,1505,4.867356777191162
1994,1255,4.78275728225708
1712,869,4.701431751251221
1235,129,4.723074913024902
2274,1360,4.633288860321045
184,391,4.7633585929870605
1694,2879,3.934976816177368
5150,3193,4.077679634094238
266,2473,2.924916982650757
4120,1697,3.8997435569763184
1026,2536,2.9541923999786377
120,2749,4.5672101974487305
3851,2479,4.517385482788086
77,2912,3.862149238586426
1241,411,4.7557196617126465
162,239,3.750185489654541
5357,3160,3.9773476123809814
896,1049,3.6926934719085693
2982,821,3.8844430446624756
656,555,3.772380828857422
88,191,4.798168659210205
319,874,4.553964614868164
1918,2235,5.416667938232422
2325,2338,2.9494643211364746
167,964,3.7409965991973877
126,580,5.2328267097473145
294,2269,3.7750895023345947
3609,2269,4.598514556884766
1626,192,5.022398948669434
3895,1122,4.925881385803223
911,150,5.045838832855225
295,1282,4.698952674865723
997,516,2.450289726257324
1036,2885,4.751302242279053
1226,239,4.4549665451049805
77,843,4.520537853240967
391,178,4.367857456207275
1757,2630,4.486652374267578
4652,1856,3.18341064453125
5367,3163,3.22194766998291
233,919,4.518392086029053
9,1729,5.03488302230835
1589,2912,4.125765323638916
975,1024,4.7253193855285645
1897,580,4.785521984100342
2802,2662,5.29902982711792
1140,3070,3.2067630290985107
1558,1712,4.817956924438477
1704,2072,3.6179373264312744
882,1623,2.8906970024108887
861,1049,3.6490063667297363
526,1673,5.311439037322998
1645,958,4.313286304473877
1489,2050,5.085840225219727
25,2268,3.8247902393341064
5181,3369,5.015135765075684
816,1169,4.630155086517334
2516,3150,4.534482479095459
2691,2171,4.434813976287842
4556,1787,3.810464859008789
218,348,2.805562973022461
4598,2096,5.564987659454346
3413,754,4.5042924880981445
383,2536,1.8388686180114746
1278,593,4.738651752471924
2612,2398,4.027641296386719
2047,274,4.332494735717773
625,273,4.802778244018555
294,150,4.142651081085205
3584,2106,4.936927318572998
394,3244,3.611844062805176
1168,2140,3.245981216430664
146,1667,3.9553725719451904
1546,2367,2.894824981689453
4000,2650,4.144939422607422
77,1505,4.042562484741211
438,2176,4.8021063804626465
163,2224,2.1717350482940674
382,1376,4.937580108642578
1099,1775,3.7158427238464355
5237,3396,4.53541898727417
40,403,4.071511745452881
735,118,4.110262393951416
2237,1699,4.868045806884766
3427,908,4.7286481857299805
290,2132,3.5917110443115234
1301,1938,4.894570350646973
2850,3246,3.6597228050231934
131,1514,4.424516201019287
4508,2474,4.308283805847168
1922,1672,3.9184470176696777
4729,2224,4.145600318908691
4197,2050,3.532933235168457
3063,572,4.507110595703125
