user,item,prediction
595,3555,4.546186923980713
828,1243,4.346051216125488
330,694,4.638916015625
1273,603,3.8079657554626465
2926,2162,3.1386184692382812
294,2130,3.927513360977173
734,1118,4.44471549987793
294,614,3.757603406906128
346,42,4.153478145599365
4119,2422,3.60578989982605
765,735,4.3282151222229
4716,3066,4.269749164581299
2780,2103,3.534205198287964
3488,2269,4.520297527313232
5079,2885,4.884184837341309
4153,1376,3.9968607425689697
418,2073,4.2056732177734375
220,1832,4.9537529945373535
3111,2608,3.720278739929199
3094,2003,5.347095966339111
86,1368,5.178455352783203
683,550,4.673870086669922
1806,2150,4.923757553100586
3918,1348,2.633084297180176
4511,2200,3.726073741912842
86,185,4.95242977142334
4611,1799,5.221157550811768
1424,1415,4.5315327644348145
2249,2634,4.433304786682129
390,322,4.764718532562256
5121,2737,3.77089262008667
452,44,3.964172840118408
1226,239,4.4549665451049805
86,1401,4.8836894035339355
852,304,4.839979648590088
1224,1836,4.203150749206543
1788,1041,4.119088172912598
722,86,2.7027595043182373
218,2117,2.7518556118011475
61,2968,4.245157718658447
3797,1534,4.534195899963379
106,819,5.192633628845215
67,690,4.067719459533691
2330,2124,2.8660647869110107
77,3208,3.669437885284424
4601,2253,5.184739112854004
5336,3265,4.328508377075195
307,2159,2.842944622039795
3937,1153,4.413293838500977
3522,2368,4.336987495422363
4528,2105,4.963150501251221
3634,1367,4.316003799438477
1675,2734,4.430301666259766
1657,2676,4.395832538604736
367,679,4.777723789215088
212,2825,3.57841157913208
3213,2252,3.681760311126709
3661,908,4.9395670890808105
208,437,4.176484107971191
190,499,4.147979259490967
5357,2973,3.348895311355591
559,540,4.777257919311523
1757,395,4.733147144317627
2912,3190,5.482142925262451
166,1513,4.953028678894043
4881,2411,2.323401689529419
974,2257,3.7210493087768555
3290,2186,3.7289679050445557
566,328,3.474900484085083
373,2331,3.513850212097168
442,1347,4.3572211265563965
2317,1705,4.18168306350708
166,3,5.0701003074646
745,2350,4.4903693199157715
1930,2208,4.80924129486084
152,660,4.845431804656982
5417,3327,3.8587958812713623
1786,459,5.436810493469238
396,1191,4.526635646820068
625,979,4.836490154266357
1511,2539,4.070610046386719
76,323,4.83390474319458
1400,2676,4.347687244415283
813,1762,5.007749080657959
2437,1707,3.740211248397827
4753,2696,4.541829586029053
261,2177,4.910764694213867
1767,798,4.509810447692871
2274,2332,4.32792854309082
1063,643,5.36414909362793
4061,1857,3.9598007202148438
4940,2207,3.3939707279205322
2320,2536,3.224168539047241
1398,1702,3.8478081226348877
4513,1828,4.975044250488281
3905,1139,4.36527156829834
4088,1340,4.991101264953613
86,622,5.389050483703613
3101,3562,4.103674411773682
2090,650,5.469150543212891
2737,2350,4.460899353027344
3736,1765,3.987858295440674
5294,2846,3.6812543869018555
3009,922,4.74950647354126
483,2585,4.8998894691467285
131,745,4.276044845581055
4270,2496,3.4488439559936523
756,2025,3.6932168006896973
548,2136,3.805565118789673
1708,1475,5.273249626159668
4366,2161,2.670562744140625
2329,1348,3.4179134368896484
600,2647,3.864948034286499
2434,2483,3.4575235843658447
2266,895,5.38796854019165
4042,1590,4.955631256103516
4151,1376,4.775171756744385
3298,2367,4.30841588973999
3637,1819,3.121401786804199
1424,2051,3.2685883045196533
4202,1481,4.433500289916992
182,1035,4.69270133972168
3644,895,4.189708232879639
1152,3441,4.461132049560547
4316,2482,2.094982147216797
307,2110,3.8944132328033447
3549,3010,3.988112449645996
720,60,3.686870574951172
858,2534,4.172457218170166
1520,603,3.6789968013763428
88,199,4.717009544372559
1777,1880,5.055978775024414
3490,1327,5.166367053985596
3459,2206,3.156353712081909
541,46,3.995504379272461
2783,3453,3.5644428730010986
1079,2059,4.9785637855529785
3511,797,4.012235164642334
102,432,5.004364967346191
1654,310,4.164973735809326
364,1195,4.991933822631836
5273,3323,4.008728504180908
3089,1776,4.3701629638671875
3287,1060,5.467310905456543
2118,278,4.477224826812744
209,1746,4.852870941162109
501,2283,4.052943706512451
25,2265,3.4452123641967773
4336,1828,4.461694240570068
533,2265,3.527411460876465
896,1526,3.663958787918091
2737,1777,4.906374931335449
3523,821,3.8105621337890625
2417,1565,4.74934720993042
2255,1622,4.295223236083984
749,2224,4.252474308013916
175,853,4.37251615524292
119,1779,4.2109198570251465
257,3077,4.404569149017334
156,1011,3.9112319946289062
5380,3027,4.395831108093262
2066,887,4.5560407638549805
3338,2117,3.7400851249694824
2999,1002,5.3681840896606445
1366,2882,4.284782886505127
3085,2059,4.440794944763184
1603,1367,5.7874321937561035
1156,432,5.246946334838867
3085,1986,4.26338005065918
4313,2234,3.7420787811279297
485,2413,2.757631778717041
193,1953,4.9872589111328125
4980,2613,4.2411274909973145
48,3493,4.083197116851807
1733,2562,4.739468574523926
338,1533,4.245064735412598
1339,169,4.644783020019531
5176,2941,3.6129496097564697
470,168,5.177425384521484
2668,432,4.210764408111572
4300,1660,4.211862564086914
1398,2136,4.06677770614624
2496,749,4.570181846618652
1796,2723,4.985902786254883
2282,1705,5.120700836181641
1860,3150,1.4999810457229614
4784,3171,2.439728021621704
896,556,2.8653316497802734
756,1667,4.372439861297607
3453,2373,4.386373519897461
4325,3521,4.8657002449035645
2401,1009,2.947211503982544
896,1093,4.145345687866211
2522,557,4.091831207275391
3177,2676,3.959994316101074
1850,1950,3.742461919784546
2150,843,5.169341564178467
2924,1611,4.736225605010986
1556,1472,4.122337818145752
573,783,4.124578475952148
209,1423,4.259250640869141
3978,2904,3.915710926055908
1603,2100,5.199037075042725
3919,1194,3.849205732345581
4855,2271,2.402198553085327
616,2309,3.3727431297302246
974,780,3.9929187297821045
2632,1901,4.947049617767334
4327,1581,3.6046805381774902
1968,1526,4.649812698364258
4393,1697,4.981679439544678
328,764,4.857687473297119
3330,3124,4.225271224975586
5421,3451,4.781820774078369
138,2264,3.6386325359344482
294,1014,3.520310640335083
87,1400,3.831815481185913
467,2127,4.000311851501465
4017,1756,3.6658005714416504
1249,132,3.0949277877807617
1381,2224,3.3349204063415527
516,42,4.574041366577148
3309,1613,3.3730571269989014
597,1298,4.521895885467529
3917,1635,3.4248604774475098
23,1044,4.704928398132324
3868,1856,3.3271894454956055
3220,1832,4.442760467529297
307,2216,4.499766826629639
5222,2755,4.083978652954102
765,1104,4.387200832366943
3267,1594,3.997119665145874
1243,2200,3.921475410461426
1075,1910,5.255592346191406
617,2147,3.6750259399414062
91,249,4.758406162261963
3198,2946,3.6317696571350098
5515,3479,3.8870961666107178
260,379,3.5878517627716064
74,457,4.458405017852783
86,2799,4.409364700317383
1768,240,3.385399580001831
5,716,4.496376037597656
2739,459,3.1974971294403076
370,600,3.6478874683380127
2912,539,5.4656877517700195
2308,1993,3.8468449115753174
27,1546,5.0437493324279785
1574,2565,4.723799228668213
3836,1414,4.536489009857178
3091,1555,4.310161590576172
354,2085,3.231405019760132
1873,2413,3.0738089084625244
1738,208,4.44252347946167
2305,1213,5.372495174407959
5522,3327,4.600488662719727
5226,2760,3.986783266067505
4576,2432,3.4751291275024414
354,2586,1.9030635356903076
3831,1070,5.4375386238098145
4269,1646,4.173527717590332
442,1660,3.959866762161255
926,732,3.572924852371216
1315,1145,4.211493492126465
3818,1046,5.97342586517334
108,2824,3.3439135551452637
4973,2453,4.540223121643066
5482,3224,5.018396854400635
305,2584,3.981109857559204
669,1693,5.209527492523193
1798,217,4.728585243225098
4477,2271,3.613511085510254
94,267,5.187129974365234
4151,2418,4.213284015655518
412,1200,3.6319620609283447
209,2044,3.9713635444641113
820,146,5.064231872558594
105,425,4.616142272949219
4893,3539,3.8826777935028076
501,2629,4.2635393142700195
669,896,5.27584171295166
3098,801,4.749585151672363
97,875,4.86946964263916
2850,3170,3.4576971530914307
1391,2273,5.026851177215576
1967,3239,3.9210150241851807
1490,337,5.4057207107543945
1190,1809,3.8298988342285156
5536,3424,5.230407238006592
757,3012,4.404299736022949
661,2208,3.7604689598083496
4218,2256,2.187401294708252
102,873,4.003936767578125
5189,3073,4.162571430206299
4971,2371,2.840991258621216
4795,3182,3.686429262161255
498,1451,3.1556949615478516
4624,3167,5.816919803619385
2683,435,3.663325786590576
1898,416,5.3000335693359375
3442,1672,4.7939772605896
441,1931,4.254662990570068
1156,1737,5.053778648376465
3088,580,4.486016750335693
4441,1909,2.4781012535095215
1708,2554,5.425856113433838
25,2662,3.7901382446289062
5080,2407,3.5352041721343994
1297,1299,4.117021083831787
4433,2224,3.812256336212158
5301,3523,5.189733505249023
4945,2541,4.956812381744385
132,1013,4.599045276641846
2490,381,4.160439491271973
5311,3120,4.82436466217041
3797,1866,4.22391939163208
3541,1905,4.044416427612305
88,1045,4.825080394744873
633,1634,4.368094444274902
136,609,3.073887348175049
1275,2610,4.435295581817627
208,716,3.972715377807617
2289,2170,4.154766082763672
4683,2280,2.597444534301758
391,36,3.7528271675109863
31,2982,3.190084457397461
1631,2980,4.42014741897583
786,122,4.376617431640625
1654,2123,4.025241851806641
4008,2317,4.169621467590332
4395,1763,3.822077751159668
87,1614,4.307381629943848
587,506,4.094513416290283
1797,3075,4.20260763168335
3683,1888,3.73984432220459
2496,780,5.158570289611816
501,2184,3.7778162956237793
4343,1756,3.582082748413086
2060,914,4.347006797790527
3792,1909,4.059726715087891
209,1594,3.9330697059631348
3299,1752,4.874168395996094
138,593,3.940336227416992
70,429,4.911890506744385
2239,318,6.015790939331055
1354,599,3.9211044311523438
920,858,4.729428768157959
1949,551,4.948593616485596
4262,1756,4.049444198608398
1546,2367,2.894824981689453
1075,1672,4.672887325286865
162,746,4.1418352127075195
4499,3153,4.372227191925049
4047,3174,3.3964591026306152
2034,1714,2.632777214050293
2129,2625,3.927696466445923
77,2568,3.9949729442596436
3277,666,4.068028450012207
489,1724,4.911425590515137
3854,1983,4.267954349517822
1741,618,4.871184825897217
2732,797,3.875256299972534
683,2869,3.9161767959594727
2060,276,4.214795112609863
2292,2674,4.432352066040039
1224,129,4.282951354980469
4029,1734,2.335787296295166
1150,1981,4.354130744934082
697,272,3.2790374755859375
1139,2989,3.545293092727661
1465,337,4.353089332580566
1499,1673,4.761047840118408
1916,1779,4.520488262176514
1523,1970,4.54027795791626
1249,494,3.067394256591797
1398,2229,3.9406113624572754
1315,960,3.6116905212402344
1230,1976,4.824732303619385
819,2836,3.2248342037200928
2070,844,4.598297119140625
4969,2649,3.0108704566955566
3995,1199,5.134006023406982
5282,2835,4.8930840492248535
3462,1672,3.500868082046509
882,1072,2.857563018798828
77,1672,4.224195957183838
3747,969,4.302364826202393
3733,2630,3.084582805633545
1908,1948,4.701898097991943
1448,2540,4.316783905029297
5295,2878,4.379394054412842
218,1143,2.9914941787719727
1729,1125,3.854811906814575
37,166,4.530517578125
3179,609,4.262078285217285
117,499,4.211134910583496
4350,2228,4.052533149719238
445,368,3.615572214126587
3307,684,4.793025970458984
4481,1828,4.711103439331055
3369,2693,3.337310314178467
474,1996,2.8568191528320312
248,166,4.806159496307373
318,2073,4.116924285888672
4673,1891,2.9795615673065186
4358,2350,3.7752463817596436
5430,3483,4.0507025718688965
4392,1646,3.2608346939086914
106,1770,4.579054355621338
339,240,3.7763445377349854
3154,1618,4.351521968841553
1932,520,4.706244945526123
1557,397,4.325381278991699
4021,1528,4.646938323974609
1860,1192,1.376150131225586
3604,1481,3.500858783721924
596,2008,5.02402400970459
175,2799,3.8768222332000732
1171,240,5.080760955810547
4272,2303,3.037997007369995
18,3107,3.7326478958129883
480,106,4.639468193054199
1373,919,4.489322185516357
2053,283,4.5456342697143555
4020,2367,3.8171916007995605
1521,1966,4.667398452758789
631,2873,4.519698619842529
482,1476,3.6614367961883545
804,768,4.201290607452393
4991,2848,3.0385372638702393
360,2724,3.386705160140991
1315,546,3.9134583473205566
2476,1804,4.759248733520508
951,1105,4.752888202667236
3102,3565,4.041203022003174
1294,1795,4.68860387802124
3166,1582,4.404422760009766
3609,2269,4.598514556884766
3248,1007,3.294684648513794
719,685,5.142301559448242
489,1888,4.440319061279297
3254,661,4.280576705932617
2437,2960,4.726624965667725
77,3094,3.734804630279541
3642,894,4.887043476104736
108,1081,3.9220669269561768
4995,2887,2.2444136142730713
1086,2875,3.9933438301086426
1669,2307,4.891944885253906
1868,610,5.480912208557129
1595,1411,4.818761348724365
5440,3137,4.550139904022217
573,1785,4.655552387237549
285,2230,3.1911308765411377
2737,2519,4.556748390197754
4104,1322,3.1564412117004395
126,1531,3.9544172286987305
2860,2419,1.739256739616394
3212,633,5.311834335327148
1462,1019,4.328763484954834
2342,1819,2.4270448684692383
345,1640,4.655398368835449
2819,2071,2.7181692123413086
1491,2848,3.8397397994995117
1297,147,3.8684747219085693
1138,2266,4.754380226135254
383,2471,2.047529697418213
820,733,4.71040678024292
1541,1817,4.652116298675537
501,3487,4.54044771194458
1692,1799,4.982868194580078
3648,2669,4.375752925872803
4012,2611,3.3006701469421387
990,102,5.030603408813477
5451,3281,4.300321102142334
2879,2530,3.6598808765411377
1379,593,4.760851860046387
727,2373,4.436583042144775
159,283,4.97901725769043
1588,598,4.669102668762207
5072,2825,4.307982444763184
3984,2394,4.287574291229248
1732,2289,3.971299648284912
584,667,3.8136942386627197
216,1259,3.948740005493164
1645,1423,3.69533634185791
4784,3465,2.2738265991210938
4614,1799,5.733884334564209
3480,2136,4.159423351287842
3008,2888,3.9594814777374268
71,740,5.170856952667236
765,964,4.433986663818359
63,176,5.313612461090088
4576,1777,5.366831302642822
4743,2701,3.9195406436920166
945,2296,4.6037211418151855
3043,2450,3.294552803039551
3048,1314,3.738412857055664
1437,1841,4.724546432495117
2428,2338,3.897353410720825
1326,153,5.478286266326904
2611,642,3.348461389541626
4530,1737,5.073034286499023
3200,619,4.469446182250977
5126,2814,3.75364351272583
5120,3354,3.2637696266174316
106,876,4.9016828536987305
1564,432,5.206690788269043
3708,2646,5.396648406982422
3572,2270,4.196922779083252
1633,1481,4.186150550842285
516,360,4.576401710510254
75,2255,4.242318630218506
1171,1980,4.366424560546875
5368,3324,4.613335132598877
153,2124,2.924558162689209
1226,520,4.817802429199219
106,834,4.888491153717041
215,2347,4.702372074127197
60,586,4.8694963455200195
380,2110,3.162553071975708
127,648,4.57092809677124
945,1790,3.915127754211426
247,118,4.760040760040283
858,447,4.354320049285889
4130,1922,4.927511692047119
5356,3329,3.233964443206787
2173,1247,3.541550397872925
1223,2225,2.1083922386169434
1157,3246,4.42458963394165
2703,445,4.555794715881348
1492,1192,4.304345607757568
640,1672,3.6662089824676514
144,529,3.869797945022583
862,1050,4.192416667938232
3417,746,5.025123596191406
3363,739,4.051606178283691
801,1896,4.186141490936279
787,2096,5.206795692443848
489,1660,4.809328079223633
265,2562,3.2243807315826416
944,469,3.789780616760254
653,2489,3.6135311126708984
3197,618,5.469518661499023
412,1196,4.349067211151123
3392,2091,4.458650588989258
1088,680,4.092592716217041
232,393,3.900256872177124
2380,2229,4.4540228843688965
1156,2289,5.4247941970825195
2452,3414,4.083769798278809
4052,2712,4.212801933288574
3641,2495,3.842738628387451
3209,1637,4.910254001617432
673,455,4.611595153808594
2749,3135,3.368939161300659
593,771,4.571663856506348
4009,1204,5.133032321929932
582,888,4.471885681152344
153,780,4.657668590545654
4117,1987,4.430115222930908
2665,432,4.287197113037109
1327,2581,4.273859024047852
5373,3049,3.7473647594451904
392,1695,2.8505218029022217
4370,2422,5.115466594696045
3603,2332,4.415650367736816
2979,553,3.651338815689087
2860,2271,1.6178100109100342
1563,1345,4.326059818267822
77,1382,3.8155152797698975
4194,1863,4.855931758880615
1946,771,3.8135721683502197
1181,1896,4.465563774108887
4762,2727,3.915074110031128
607,1078,3.882901430130005
1757,2614,3.5554966926574707
232,1800,4.368800640106201
1146,1253,4.802148342132568
77,2846,3.801936626434326
492,603,4.326813220977783
1857,2311,5.145451545715332
1395,2160,2.662132501602173
208,815,3.854566812515259
233,608,4.317666530609131
1664,204,3.779012441635132
3797,1712,4.315346717834473
327,1746,3.721503734588623
3321,1107,4.42379903793335
77,3555,3.7852442264556885
2238,503,4.206296920776367
4373,2184,2.953756332397461
208,784,4.501718521118164
959,1100,4.04339599609375
816,1296,4.758062362670898
1391,2222,4.751474857330322
4569,2350,4.030206203460693
25,2627,2.779205083847046
1620,593,3.736635446548462
4773,2369,4.06407356262207
4872,2144,4.926118850708008
583,2123,4.489802360534668
289,22,4.573881149291992
4928,2489,5.463145732879639
3161,1517,3.91286039352417
3459,2288,3.156094789505005
619,661,4.6010966300964355
1184,558,3.2827019691467285
1920,1689,4.29213285446167
1831,1514,4.238382339477539
5152,2942,4.027780055999756
837,2660,4.352577209472656
858,138,4.843741416931152
2920,1513,5.21642541885376
46,2242,4.322721481323242
572,550,4.760147571563721
2647,1494,4.426570892333984
1017,1118,5.120007514953613
4053,2578,3.988576889038086
5304,3507,4.483537673950195
3126,1980,4.128512859344482
1626,414,4.9741411209106445
4654,1889,3.638213872909546
307,1486,4.772961139678955
5250,3468,4.346466541290283
488,754,4.493061542510986
17,3152,4.764245510101318
177,397,4.991838455200195
418,2799,4.0236921310424805
333,2317,2.128012180328369
307,1556,2.6393656730651855
4004,1486,3.5464887619018555
47,821,3.7934486865997314
3671,2869,3.8777267932891846
858,749,4.060564994812012
501,3403,3.9183778762817383
235,6,4.548428058624268
4474,2604,4.342269420623779
2099,304,4.7085862159729
5379,3535,4.021223545074463
2957,1285,2.5161452293395996
1757,451,5.194812297821045
2082,271,4.970486164093018
741,1545,5.027501106262207
2305,3446,4.430825710296631
588,1688,4.521857261657715
3466,2518,4.685222148895264
1645,2266,3.848315954208374
2509,2706,3.2729179859161377
1389,178,4.665335655212402
4947,2673,3.2946925163269043
1181,2267,4.108009338378906
109,1376,4.302924633026123
573,669,4.665295124053955
641,1067,4.28682804107666
854,1693,4.653664588928223
5428,3381,5.218984603881836
1340,572,4.743354320526123
2500,2981,4.295705795288086
80,974,4.226776123046875
1595,178,4.761787414550781
53,1544,4.404905319213867
3125,1288,4.491714000701904
5423,3162,4.044907569885254
1593,1546,4.682395935058594
819,1648,4.469491481781006
2697,1937,4.498711109161377
391,1746,4.431115627288818
334,430,2.772512674331665
1835,1812,3.288137674331665
536,2419,3.3733913898468018
633,1140,4.582326889038086
2431,1005,4.729595184326172
3284,1237,4.840914249420166
2476,1776,4.245220184326172
450,1470,3.776817560195923
5340,2919,4.145290851593018
1091,896,5.3701252937316895
1810,1963,2.9941468238830566
2663,2284,3.367352247238159
4049,2580,5.268670082092285
4869,2236,3.5706350803375244
1595,1944,3.8324942588806152
4458,1674,4.962574005126953
80,3517,4.298800468444824
1236,577,4.695779800415039
220,2434,4.903706073760986
554,1635,4.383899211883545
3984,2418,4.784595489501953
390,1423,4.3530964851379395
2662,3138,4.627312660217285
132,1515,3.60174822807312
1708,2381,5.4440741539001465
1352,275,3.977496862411499
3085,1947,4.551887035369873
4199,2605,3.6000027656555176
2841,2479,3.133319854736328
4803,2418,3.793203115463257
2039,2095,4.507883071899414
2698,2114,4.466355800628662
5452,3150,4.736451625823975
4932,3011,4.899474620819092
2625,964,3.497241258621216
3974,1777,5.344342231750488
1064,1232,3.767742156982422
1111,230,4.097612380981445
2948,1920,4.061339378356934
206,378,5.112542152404785
155,1533,4.366189002990723
346,1215,3.676689624786377
485,1353,4.656160831451416
1236,2123,3.835498809814453
1103,961,5.277638912200928
4993,2410,3.6088573932647705
3470,1244,4.360489845275879
5153,2643,3.402230739593506
3244,844,2.240694046020508
3362,743,4.213853359222412
2257,2229,3.297034502029419
3534,2662,5.38980770111084
5020,2539,3.9373321533203125
86,312,5.344135761260986
1632,961,4.003685474395752
3644,2077,3.979499578475952
305,2547,3.334618091583252
2036,1070,5.450062274932861
531,164,4.488734245300293
4770,3290,4.8624091148376465
3978,3182,3.581061601638794
2130,799,4.590826511383057
5191,2845,3.12670636177063
4193,3190,4.849475860595703
5476,3272,3.612218141555786
3322,2164,4.605740547180176
2174,3095,4.034553050994873
346,165,4.214566230773926
2898,1442,3.979059934616089
239,930,4.792191028594971
3766,1997,4.988173484802246
4002,2405,4.5633344650268555
64,2162,3.494131565093994
2074,643,4.580361366271973
945,1353,4.221972942352295
1157,3297,4.697892189025879
1925,2150,4.551329135894775
3449,749,5.116456508636475
4021,1222,4.718839645385742
652,2734,3.7393293380737305
979,1161,5.295639514923096
2446,2224,3.7302887439727783
1507,169,4.847743511199951
4419,2005,4.239010810852051
5176,2829,3.971553325653076
3659,2947,2.448246955871582
969,739,3.6395440101623535
2018,259,5.087861061096191
239,729,5.342174530029297
3878,1315,1.563913345336914
497,2043,3.818786382675171
656,118,4.015858173370361
218,698,3.0742251873016357
218,1244,3.7553577423095703
705,2670,2.979443311691284
1049,1200,3.576566219329834
847,2310,3.082770586013794
4805,2283,4.536219596862793
4022,3365,4.550224781036377
3463,754,4.600382328033447
2365,2372,3.9239704608917236
4753,1990,4.22830867767334
3986,1210,4.6428542137146
2662,2505,4.27421236038208
2173,2117,3.204153060913086
2731,2360,4.3110270500183105
3944,1159,5.323153972625732
4701,2397,5.218047618865967
2398,1937,4.584503173828125
239,1519,4.882059574127197
4013,2476,2.5736658573150635
3041,2607,4.733338356018066
500,1378,2.603626012802124
1981,2601,4.331752300262451
2430,368,4.17358922958374
37,905,3.7875466346740723
4266,2043,4.24588680267334
3930,2560,2.3530287742614746
184,1516,4.135300636291504
2484,380,5.560909271240234
226,4,4.958189487457275
4735,2136,3.1618874073028564
346,1228,4.309150695800781
1530,2524,4.5801591873168945
3419,746,4.954965114593506
4584,2136,3.955049514770508
1727,1774,4.6838459968566895
294,2522,2.7472662925720215
3895,1122,4.925881385803223
826,1228,4.645505905151367
684,218,4.906396865844727
2746,2676,3.767516851425171
973,2553,4.432690143585205
2904,947,3.4811816215515137
4652,2419,2.4742789268493652
1557,1491,3.7318878173828125
220,1294,5.161755084991455
4717,1958,2.946057081222534
