user,item,prediction
2228,636,4.921522617340088
1846,1481,4.9899444580078125
1730,2222,5.269342422485352
1472,541,4.3747148513793945
5487,3295,4.8290019035339355
102,1128,5.319728374481201
2442,2271,3.4163918495178223
1736,3009,3.0079336166381836
2093,315,3.608959913253784
408,579,4.2370710372924805
86,413,4.630980968475342
3718,1997,5.70017671585083
1665,274,4.244591236114502
1892,3424,3.5123860836029053
820,518,4.540919780731201
392,1695,2.8678622245788574
4988,3014,3.9433040618896484
439,1697,3.4480249881744385
57,1036,4.6284942626953125
526,2155,5.402762413024902
395,1070,4.735117435455322
4332,1782,5.117201328277588
1370,2508,3.78518009185791
151,87,4.188559532165527
520,44,4.0938239097595215
698,440,3.866175651550293
858,2639,4.601531505584717
134,1324,4.4360222816467285
5,473,4.318381309509277
4357,3481,4.660158157348633
17,2998,4.1413116455078125
1183,1341,5.176034927368164
4706,2224,4.388434886932373
1183,1819,2.742708683013916
3166,894,5.265475749969482
218,2285,2.3140311241149902
86,575,5.386481761932373
138,1590,4.0224738121032715
672,2030,4.156251907348633
2444,1198,5.729822635650635
1018,2121,2.214818239212036
2446,2709,4.248027801513672
438,2123,4.40579891204834
1627,2705,1.9418452978134155
2260,3029,4.376824855804443
2629,1752,4.880171298980713
3131,700,4.33714485168457
4218,1935,4.795199394226074
4564,2247,4.238068103790283
158,661,4.809268474578857
3419,2091,5.119935035705566
378,2161,4.065307140350342
4742,2737,3.9448318481445312
4707,1939,4.05932092666626
3982,2350,1.7615948915481567
215,1293,4.700282096862793
4747,1989,5.006552219390869
55,2167,4.347012042999268
4804,2324,3.228008985519409
2908,636,4.40310525894165
305,29,4.244855880737305
3758,1014,4.458850860595703
636,807,3.6959640979766846
501,2605,3.6486856937408447
319,187,4.382551670074463
2476,2286,3.7514164447784424
2533,451,4.660983562469482
2263,2050,5.086169242858887
1717,1746,5.445288181304932
4971,2541,2.516345977783203
960,259,4.255094528198242
325,2820,5.021021842956543
1369,1735,3.4018759727478027
291,544,5.144999980926514
5172,3298,4.618412494659424
2662,2854,3.6550567150115967
5117,2952,3.133226156234741
1375,459,4.85104513168335
141,798,5.176321029663086
3497,2025,5.027717113494873
593,244,4.436203479766846
4479,1890,4.436569690704346
5238,3192,2.2298178672790527
76,1022,4.882194995880127
3055,564,5.368634223937988
2027,259,4.35260534286499
350,677,5.679506778717041
1112,115,4.414280891418457
4644,1841,4.5300703048706055
294,1639,3.7940022945404053
3123,2510,3.350522994995117
3125,1353,4.101534843444824
383,337,3.935328245162964
5001,2372,4.021043300628662
1920,1582,3.8817086219787598
2152,1458,4.833095550537109
5451,3303,5.516493320465088
1911,3448,4.169097423553467
3133,593,3.3851542472839355
184,2676,4.261698246002197
1671,1877,4.627081394195557
294,868,3.906083583831787
3794,1812,4.924258232116699
3951,2540,3.122286319732666
2662,2464,3.9870924949645996
1605,639,5.215375900268555
227,939,4.743166923522949
4053,2610,4.726095676422119
1120,2508,4.0591630935668945
131,9,4.917427062988281
4988,2989,4.363047122955322
478,2306,3.039475679397583
1428,2432,2.8729023933410645
287,44,3.6351163387298584
1152,3077,5.101140975952148
3085,2150,4.608221054077148
76,247,5.040079116821289
1886,1324,4.143986225128174
1808,1826,4.171566963195801
790,108,3.9141416549682617
2476,375,5.014739513397217
161,1481,4.973989486694336
1091,1460,4.566483497619629
235,55,4.646897315979004
1079,1826,4.8763747215271
354,2778,3.5422306060791016
849,1563,4.104288578033447
359,1339,4.5605974197387695
4327,2739,3.8300399780273438
1608,418,3.2935569286346436
1934,1963,3.9209182262420654
4805,2796,3.769608736038208
804,2689,3.647904872894287
2571,1395,5.507072925567627
2060,914,4.024003028869629
4067,1888,3.394282817840576
4979,2413,2.7349660396575928
218,2314,3.130779504776001
4870,2306,3.3672094345092773
868,224,4.309559345245361
1327,299,4.621931076049805
2892,2050,4.701710224151611
2114,1579,5.212893009185791
2825,818,5.188515663146973
2662,2940,3.922170400619507
389,2144,2.660635232925415
1974,400,4.599617958068848
2028,741,4.817885398864746
184,950,4.957801818847656
3514,1777,3.8786604404449463
5468,3180,4.7240891456604
260,1582,4.148315906524658
593,439,3.9281013011932373
2402,889,4.178553581237793
3212,1969,4.220331192016602
765,112,5.088931560516357
3684,2879,3.683011531829834
5030,2466,3.817937135696411
2631,1313,4.946030616760254
479,2585,4.207660675048828
5044,2576,4.1491851806640625
4583,2338,2.503399610519409
3041,3311,4.591245174407959
2186,3069,3.864933490753174
4634,1822,4.982248783111572
3538,861,5.627909183502197
1226,1045,4.7051496505737305
1708,2432,3.0655837059020996
1452,2338,3.852346658706665
758,78,4.549169063568115
1419,1070,5.039249420166016
1767,650,4.480335235595703
2844,2257,4.799098014831543
4724,1966,4.2413482666015625
1841,2091,5.146337509155273
675,154,4.9803996086120605
2022,259,4.7242889404296875
2019,1505,4.712648868560791
3067,670,4.7640485763549805
394,1070,4.246002674102783
212,4,4.288674831390381
2127,2552,3.4962289333343506
4635,3392,3.9524924755096436
1876,2617,4.835873126983643
129,384,3.874880075454712
1139,2845,2.810751438140869
1038,1970,3.998032331466675
675,2180,4.801569938659668
2485,1653,4.448931694030762
743,2099,3.5311455726623535
1594,670,4.759048938751221
2934,1319,3.0417609214782715
4433,2125,1.922993779182434
4105,1329,4.027534008026123
1761,2415,4.7639689445495605
3462,1526,3.4861302375793457
4460,2815,4.709470748901367
3486,2455,4.546276569366455
2679,439,4.226491451263428
102,1516,4.816976070404053
271,2857,2.8417820930480957
2739,2050,2.742100238800049
2450,1147,4.564752578735352
3157,601,4.910271167755127
1744,591,4.437536716461182
270,2551,4.42167854309082
551,1529,4.7461676597595215
498,646,3.193380832672119
169,2289,5.000385761260986
1343,2215,2.676213264465332
2393,1357,4.586552143096924
3018,1944,4.179687023162842
2319,1969,4.004001617431641
4774,2659,1.9882874488830566
296,2011,4.746013164520264
1073,259,4.426937580108643
4612,2224,3.61509370803833
1236,2460,3.7703802585601807
2894,1271,4.518106460571289
144,284,3.918832302093506
510,1192,3.742319107055664
1766,1164,4.462273120880127
2052,274,4.617807865142822
3017,685,4.670408725738525
2722,553,4.230454921722412
2352,345,3.2327892780303955
2622,1131,4.884781360626221
2126,283,4.2985358238220215
1339,891,4.794551849365234
772,1430,4.274543285369873
4849,2690,3.7798781394958496
896,1000,3.8923752307891846
77,2918,3.950423240661621
2370,2583,3.929136276245117
4517,2833,3.2360103130340576
1028,1340,4.162957668304443
945,1409,3.9259228706359863
2683,861,4.4654459953308105
2662,2659,3.5316734313964844
1191,125,4.099454879760742
60,851,3.883985996246338
3514,1590,4.01005220413208
1448,2657,3.45310378074646
2628,1041,5.144052982330322
4436,1848,3.874440908432007
1300,2082,4.476837635040283
77,2745,3.552225351333618
1568,416,5.073716640472412
2364,895,5.03566837310791
1504,2125,1.8828322887420654
2304,2236,4.3963398933410645
4690,2659,3.0154411792755127
949,3363,3.5745201110839844
4704,2598,4.759483337402344
438,1197,4.820009231567383
1369,1950,3.5546464920043945
5380,3470,4.051742076873779
294,207,4.06738805770874
5538,3507,5.119145393371582
3938,3203,4.977998733520508
593,226,4.284077167510986
305,1337,4.363590717315674
2291,1707,1.341179370880127
1796,2980,5.059802532196045
573,315,4.636172771453857
583,1118,4.895313262939453
940,2072,4.134354114532471
1343,2900,3.1285767555236816
3891,2059,4.528848171234131
1584,771,4.7987871170043945
5353,3538,4.9497880935668945
4868,2594,5.361817836761475
64,2269,4.599527835845947
3203,3292,3.523580312728882
71,723,5.463934898376465
3086,1105,5.0484113693237305
1181,2164,4.514967918395996
1009,1799,4.991857528686523
17,2827,4.59396505355835
305,37,5.005457401275635
220,3388,4.663605690002441
353,22,4.282511234283447
153,797,4.946815490722656
218,2252,2.6265687942504883
3880,2016,5.174498081207275
188,702,4.098291397094727
2415,1786,4.33812952041626
5273,3395,4.568271636962891
153,827,4.328211307525635
129,822,4.1846489906311035
4558,3044,4.3292131423950195
392,1950,3.437166690826416
1663,182,4.926311492919922
2161,1382,3.8298439979553223
792,2145,4.430209159851074
1802,2119,4.675978183746338
88,2289,5.153164386749268
2503,3251,5.139132022857666
1065,1311,4.213925838470459
843,1079,3.401127576828003
2677,860,4.0242838859558105
2362,1934,3.6251285076141357
4148,2613,5.019373416900635
4166,2153,4.1602654457092285
218,142,3.5110881328582764
637,224,4.469910144805908
4208,2676,5.115050792694092
418,2410,4.036530494689941
701,2433,3.945510149002075
565,1688,3.948723077774048
4398,2412,3.7153635025024414
1516,1726,4.541607856750488
1242,1243,4.915008544921875
2766,1128,4.670312404632568
1638,503,4.761244297027588
4608,1799,4.625110149383545
768,970,4.836246967315674
135,446,4.629211902618408
1563,876,4.078555583953857
673,833,4.989658355712891
438,2122,3.196460247039795
906,2846,3.6287143230438232
17,3345,4.8288655281066895
1228,164,5.005239486694336
3932,2245,4.271643161773682
1606,2021,4.8451948165893555
5291,3084,3.8160858154296875
1105,2387,3.114173650741577
1727,289,5.047970294952393
1471,2108,4.179977893829346
218,1619,3.786527156829834
77,2846,3.8019580841064453
2718,2257,3.472831964492798
5443,3415,5.0171332359313965
3811,1862,3.976585865020752
2197,460,4.579061985015869
818,2048,4.797828197479248
2923,2212,4.707496643066406
4805,2486,4.271328449249268
1117,325,4.482049942016602
1370,950,4.945731163024902
3848,2315,4.895573139190674
13,799,4.741982936859131
3135,2150,4.209089756011963
3436,1790,4.45442008972168
3829,2268,4.636255264282227
1247,896,5.051488399505615
4331,1896,5.441817760467529
2159,1435,4.6709980964660645
2277,1530,5.015283107757568
2441,1695,3.7914927005767822
2543,2072,4.747219085693359
2223,3493,4.593556880950928
1566,2365,4.753896713256836
1032,1145,5.196255207061768
86,1023,4.912247657775879
1383,1694,3.043696880340576
946,874,4.6584553718566895
2107,648,5.631349563598633
399,2542,3.862846612930298
88,661,5.078421115875244
1579,1673,4.294889450073242
4391,1642,4.165208339691162
1594,2625,4.833932399749756
5259,3563,4.951251029968262
1157,3103,3.9433157444000244
228,790,4.846217155456543
2717,2427,5.006401062011719
2446,2708,3.3435981273651123
2401,2162,2.663738250732422
1700,3453,4.655369281768799
679,877,3.8198471069335938
2943,2079,3.1166470050811768
3796,3106,4.255301475524902
3980,1546,4.62578821182251
25,1756,3.0911896228790283
984,1601,4.723278999328613
2446,2395,2.8310959339141846
1765,2693,4.040450572967529
86,1481,5.129279613494873
215,3492,4.035783767700195
5126,2942,4.319436073303223
129,2761,3.087320327758789
621,218,3.9799063205718994
3930,2432,2.477797746658325
593,49,4.430234432220459
5176,2774,2.748072862625122
3147,1673,4.4785943031311035
4673,2271,2.3658106327056885
3533,3321,4.29529333114624
4533,1799,5.685490608215332
319,973,4.470266342163086
138,707,3.8065342903137207
1986,308,4.75421667098999
5062,2422,5.112560749053955
394,1726,4.151742458343506
2854,1980,4.67387580871582
896,1905,4.3454813957214355
1756,244,4.594424724578857
831,1630,4.95634651184082
245,781,4.7819414138793945
311,2436,4.123712539672852
5323,2994,2.9191641807556152
467,359,4.991643905639648
1358,1013,5.117709159851074
1836,226,4.382996082305908
86,113,4.361782550811768
206,549,4.106720924377441
4330,1937,3.7780072689056396
153,2150,4.084864139556885
2918,2206,4.058607578277588
1328,2054,5.162261486053467
3678,1985,4.37653923034668
692,950,5.184563159942627
597,50,4.9900994300842285
109,2081,4.9547810554504395
3828,3270,4.479588031768799
615,1589,4.488179683685303
3596,2172,4.582233428955078
687,833,4.259698867797852
3500,2919,4.782354831695557
3471,3232,4.185853958129883
260,721,4.521744251251221
949,3426,3.021852970123291
2654,3244,4.222565650939941
291,1499,4.5834221839904785
4789,2635,2.8883345127105713
5211,3043,4.941519737243652
499,1954,3.7820160388946533
1148,660,4.105774402618408
4644,2774,3.1451516151428223
1671,445,4.1765971183776855
5134,3220,2.7959847450256348
318,196,5.041252136230469
5155,3152,4.5198235511779785
247,178,5.5160346031188965
1214,355,5.037131309509277
2334,1803,2.4667253494262695
4452,2487,2.9850616455078125
509,719,4.490410327911377
294,2229,2.9898908138275146
3076,2541,4.5298662185668945
143,263,4.401426792144775
1998,3014,3.931159257888794
1266,809,3.635228395462036
2541,464,2.675839424133301
2847,518,4.096688747406006
208,1037,3.106184959411621
5079,2885,4.920223712921143
706,2747,3.9807164669036865
4039,2202,2.5160017013549805
1595,183,4.484663486480713
3582,3114,1.4863760471343994
1156,1522,4.7740678787231445
1686,226,5.098850250244141
3933,2411,3.4722788333892822
4127,2187,4.680389881134033
959,1100,3.767000675201416
4887,2271,4.682843208312988
297,580,4.099593639373779
501,2696,3.9889745712280273
5165,2935,4.7176408767700195
774,558,4.225325107574463
4818,3103,3.9214417934417725
3223,2516,3.4940404891967773
893,88,4.86264181137085
874,2184,3.322099208831787
242,1625,4.836074352264404
4039,2096,3.1404378414154053
2211,1190,4.893316745758057
18,2343,3.7040743827819824
2667,3106,5.180336952209473
3916,1839,3.6812751293182373
3102,3155,3.7304513454437256
2549,3045,4.606161117553711
4176,1451,4.806128978729248
701,2008,5.173192977905273
638,895,3.4569287300109863
4314,1565,4.138036251068115
2464,781,4.582877159118652
1943,2980,3.774585247039795
3451,1650,4.325864315032959
1406,578,3.471478223800659
4059,1672,4.659931659698486
131,1454,4.3661723136901855
4995,2623,2.420823097229004
610,1361,4.920362949371338
1922,1672,3.727221965789795
2073,2514,3.8459935188293457
1860,1192,1.2109750509262085
2990,2931,4.309903144836426
3291,2564,3.7462494373321533
5067,2383,3.282837390899658
1086,754,4.4327216148376465
2113,498,1.3117939233779907
1161,1242,4.883110523223877
590,2315,4.748479843139648
4305,2229,4.600608825683594
4226,1766,3.887671947479248
844,1980,3.0351479053497314
394,2243,3.7356417179107666
1789,2111,5.227543830871582
4397,1686,5.011977195739746
153,2025,3.934082508087158
504,2003,5.406726360321045
565,172,4.071723937988281
501,2173,3.4380640983581543
1918,2162,4.270514011383057
580,2144,3.7561657428741455
346,1155,4.2744221687316895
1825,2328,4.139020919799805
593,782,4.300819396972656
572,218,4.786744117736816
1495,2379,3.7233963012695312
3194,2686,4.042912006378174
4014,1210,4.599164009094238
645,994,5.221431255340576
83,1777,3.425340414047241
1878,2021,5.2612833976745605
4984,2257,4.866748332977295
4941,3458,3.703559160232544
675,468,4.983025550842285
1665,509,4.665684223175049
851,425,4.1330389976501465
215,1114,4.828540802001953
949,3239,3.6527538299560547
3467,1777,4.565236568450928
5310,3434,4.462932586669922
4742,2701,5.195206642150879
88,2119,4.903589248657227
1920,1730,4.357052326202393
3471,2317,2.9783928394317627
597,2622,4.586291790008545
4084,1972,3.072678804397583
3659,2947,2.236924886703491
327,1036,3.8301100730895996
2939,540,5.366186141967773
5037,2359,3.476243734359741
4778,2659,3.8142619132995605
423,29,5.114675998687744
260,374,4.91925048828125
4455,2413,3.206514835357666
291,2381,4.984038829803467
3052,3522,4.892230033874512
2176,1114,4.560283660888672
4733,2332,5.193936824798584
1382,369,4.532439231872559
76,92,4.5384202003479
2410,361,4.698211669921875
4685,2341,3.7563841342926025
1807,652,4.785801887512207
844,2117,2.934333324432373
3440,748,4.190770149230957
294,1799,3.5938851833343506
457,2496,3.3384430408477783
5197,3497,3.7064402103424072
1999,1024,4.897761821746826
5120,3354,3.6357505321502686
2393,1554,3.770206928253174
490,1585,4.289841175079346
4124,2298,3.0698163509368896
1715,3163,3.871830463409424
1757,2246,4.202094078063965
551,2276,2.978816270828247
4837,2567,4.1255669593811035
1200,3163,3.5386791229248047
819,81,4.544992923736572
1192,884,4.946290493011475
1448,2411,3.7933359146118164
1239,226,4.284165859222412
1944,249,5.399325847625732
5459,3285,3.4982545375823975
2505,3300,4.035429954528809
3073,578,4.591609001159668
848,2289,5.351859092712402
3913,1198,5.2964558601379395
305,2795,3.6395769119262695
1002,2489,4.565145969390869
1796,2981,5.031439781188965
3294,690,4.485533237457275
2437,2765,4.804910182952881
59,798,4.735382556915283
266,893,2.9155964851379395
3697,2025,3.8243274688720703
392,1690,2.550130844116211
2442,1488,4.221949100494385
4431,1888,4.685020923614502
81,137,4.897252559661865
949,2905,2.7936043739318848
327,820,3.1199562549591064
2558,3010,4.584099769592285
501,3220,3.62548828125
422,2314,4.662330627441406
25,44,3.1874301433563232
3838,1078,5.206456661224365
1786,1505,4.623854637145996
927,2265,4.269099712371826
865,2939,4.220681190490723
565,1316,4.678730487823486
3956,2539,4.91208028793335
1409,2067,4.801023006439209
501,3448,3.85711932182312
2866,1310,4.564960956573486
3759,2105,4.211134433746338
1168,1581,4.016028881072998
4777,2050,4.487447261810303
0,2993,2.977370500564575
1329,1999,4.874767303466797
3478,2778,4.287272930145264
3370,1497,4.8677873611450195
5462,3358,4.274132251739502
1359,162,4.648118495941162
292,168,4.8574748039245605
1479,2005,3.2074599266052246
218,2224,2.686473846435547
249,9,5.139787673950195
4099,2680,4.878685474395752
3080,2095,4.006460666656494
70,3174,4.401217460632324
1749,2874,3.8367502689361572
4944,2535,4.403444766998291
3620,894,4.887752056121826
2056,1616,3.244035482406616
1428,2125,1.936659812927246
741,1952,5.3296918869018555
3604,2870,3.502490520477295
1257,1191,5.163788795471191
1799,2075,3.1533455848693848
1084,1257,4.190861701965332
4758,2372,3.5198147296905518
3037,2077,4.046004772186279
1740,3353,4.8920087814331055
2155,394,5.32503080368042
5508,3389,4.663012504577637
4504,2694,3.99678111076355
1139,1724,3.4185805320739746
1170,1355,4.008407115936279
915,833,3.5450313091278076
5248,3498,4.21327018737793
3643,894,4.006667613983154
960,1796,4.379452228546143
519,1340,4.996236801147461
2662,2505,4.097029685974121
294,487,4.292688369750977
198,1353,5.168659210205078
583,1353,5.1521196365356445
77,475,4.322193145751953
790,1501,4.096388339996338
2612,2278,3.0590031147003174
5150,3268,4.190045356750488
2336,1819,1.98212468624115
3065,1793,3.2397878170013428
86,268,4.896853446960449
60,686,3.061840772628784
1658,603,4.340301036834717
438,241,5.341684341430664
4070,2025,3.2549986839294434
17,1561,4.635143280029297
1236,2286,3.4719059467315674
3514,797,4.504273414611816
1213,2480,4.638605117797852
285,1357,3.6687302589416504
2197,303,4.54050874710083
1073,118,5.0711846351623535
846,492,2.902111053466797
615,374,4.869983673095703
4176,1874,4.317828178405762
3712,1872,3.7069642543792725
3022,2184,3.5260162353515625
5282,3368,5.491590976715088
87,295,4.969048023223877
126,1759,4.635138988494873
3260,654,3.2297370433807373
1907,1522,4.210409641265869
1232,2289,4.235309600830078
4456,2124,3.3777637481689453
1448,169,4.8888373374938965
1744,522,4.725068092346191
2012,269,4.9571075439453125
1537,3193,3.792341709136963
86,1017,4.218730449676514
1163,1256,3.9240946769714355
3419,754,4.572651386260986
5319,3154,3.4484565258026123
294,483,3.9056243896484375
1161,578,4.618494987487793
2618,2576,3.2608704566955566
3745,1003,4.47297477722168
430,1991,4.187977313995361
5209,2737,3.6050729751586914
1236,2140,3.793046712875366
852,226,4.954524517059326
443,338,2.6523478031158447
76,550,5.079255104064941
1055,2636,3.7245397567749023
653,3142,4.389436721801758
3104,1222,4.434368133544922
4850,2229,4.850653648376465
1233,1479,4.60645866394043
1825,1914,4.626520156860352
582,1938,4.688429832458496
3841,2931,5.427523612976074
2523,469,5.030788898468018
3642,2057,4.558716773986816
376,1498,2.7473936080932617
1208,1488,3.028271436691284
1092,2308,4.729526042938232
3072,578,2.6536343097686768
1925,3163,4.174612045288086
1815,2676,4.237437725067139
1161,1746,4.809548854827881
1294,1946,3.8524670600891113
109,2146,3.7105255126953125
383,2409,2.14949893951416
617,2704,3.7627456188201904
282,13,4.527380466461182
2494,1160,4.81415319442749
3227,743,3.9686713218688965
811,567,4.784605503082275
5366,3007,2.8341727256774902
218,2148,3.5101516246795654
2436,2405,4.031917095184326
4166,2173,3.7754786014556885
4784,2430,3.6663873195648193
208,1901,4.737324237823486
1377,164,3.6666035652160645
304,1727,3.9773037433624268
3301,677,5.1427741050720215
4517,1728,3.3732426166534424
2666,432,4.7777509689331055
367,1192,4.516682147979736
5034,2432,2.596053123474121
3936,2111,5.649483680725098
1070,2119,4.116309642791748
1881,227,4.700501441955566
2646,499,4.667105674743652
769,1148,4.907090663909912
1104,876,4.871845245361328
1398,2541,4.795950889587402
858,3331,5.170539379119873
308,2234,2.732926845550537
1038,2141,4.5450849533081055
1211,834,4.326803207397461
3827,3427,4.651161193847656
1450,1199,3.7074954509735107
3677,1799,4.547104835510254
1037,3086,3.374066114425659
759,1002,4.5902419090271
1064,2578,3.6195530891418457
357,2496,3.7993643283843994
239,2034,4.897848129272461
2847,665,4.426857948303223
1014,1353,4.544241905212402
17,3337,5.039172172546387
232,1617,3.8679921627044678
1081,2742,3.689190626144409
2898,1442,4.252530097961426
2589,1829,4.140997409820557
2579,966,5.275689125061035
3266,773,4.358420372009277
131,961,4.572755813598633
3032,2472,3.3558945655822754
2586,415,5.025985240936279
2317,2395,3.953627586364746
4393,2653,4.270325660705566
3074,578,4.66440486907959
3006,2388,4.624794006347656
3761,2885,5.236517906188965
882,1398,3.0793681144714355
3457,1147,4.213917255401611
150,2269,4.304022789001465
357,1191,5.100714683532715
1423,2472,4.4741692543029785
1825,2676,4.715712547302246
2291,2182,1.1205477714538574
4613,1930,4.499980926513672
17,3007,4.5534162521362305
1627,2493,2.4478652477264404
131,1946,4.277927398681641
184,206,3.9504458904266357
2589,2833,4.226250648498535
5285,2838,4.5602521896362305
1817,230,3.7091925144195557
200,823,4.736205101013184
1480,1565,3.8663015365600586
5408,3266,4.091995716094971
5197,2923,3.0641629695892334
2994,1819,2.3697080612182617
325,2250,5.230859279632568
97,930,3.9546334743499756
2221,798,4.835840225219727
25,2173,3.0959417819976807
4569,2372,3.8945910930633545
1447,2161,3.271686553955078
63,672,4.9613356590271
3970,1981,4.9516119956970215
408,2095,3.8288116455078125
1766,1052,3.6590230464935303
354,1192,4.01757287979126
0,3129,3.9833192825317383
2678,551,4.958607196807861
1064,135,3.8208272457122803
2535,2269,4.898838996887207
252,273,4.732706546783447
4309,2083,4.767282485961914
3933,2432,2.4215738773345947
4772,2747,4.419740676879883
4800,2050,4.6786088943481445
1796,2508,4.7047810554504395
1086,609,4.149460792541504
4292,1546,5.109601020812988
3720,960,4.885142803192139
2092,378,5.641733646392822
2469,432,4.542830467224121
5517,3336,3.449345588684082
359,1773,5.033611297607422
593,2212,4.336230754852295
1490,1777,5.142976760864258
5186,2947,4.3976263999938965
126,1909,4.17313289642334
945,1971,3.6444926261901855
1885,475,4.8510918617248535
3528,2339,4.507032871246338
2658,2927,4.7460408210754395
4883,2144,3.8976593017578125
303,2650,4.862206935882568
2166,2257,4.4813551902771
3440,2594,4.320888042449951
185,2111,5.095999717712402
1714,935,3.724123954772949
2506,405,5.360633373260498
759,643,4.570430755615234
254,1625,4.986792087554932
4384,2025,4.967704772949219
2944,2079,5.182973861694336
1997,1531,4.257392883300781
2719,2666,3.639786720275879
130,844,4.399557113647461
1852,2072,4.042428970336914
3098,696,4.100152969360352
1079,108,4.9036335945129395
546,169,4.947022438049316
4483,1949,4.079402446746826
1137,1611,4.580528736114502
2775,732,4.58845853805542
364,1560,5.3056817054748535
1593,1546,4.680551052093506
910,1480,4.113509178161621
5174,2988,4.6140570640563965
5150,3420,4.016645431518555
1416,1503,3.832622766494751
1381,546,4.063605308532715
5257,3119,4.3573079109191895
1696,194,4.9878458976745605
4821,3372,5.321235179901123
2525,398,3.8399276733398438
2943,2161,1.8403453826904297
40,403,3.9848413467407227
944,3299,3.5386037826538086
4915,2329,2.699734687805176
2265,327,5.647836685180664
2039,1944,4.455680847167969
1400,2144,3.7570173740386963
5443,3521,4.591227054595947
1293,142,4.7264509201049805
796,2775,4.034866809844971
5193,3481,3.710702896118164
86,3300,5.011955738067627
1755,1676,4.579469680786133
57,654,3.5320732593536377
307,2279,4.711554527282715
98,1276,4.821969985961914
469,1969,4.7333478927612305
1792,970,4.357167720794678
4179,2265,3.8187789916992188
1224,746,4.4843902587890625
