user,item,prediction
265,11,3.954956531524658
266,11,3.0214085578918457
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.06129789352417
272,12,4.632122993469238
273,12,5.0
274,12,5.0
275,12,4.24127197265625
276,12,4.459552764892578
277,12,4.845338821411133
278,12,4.581366539001465
279,12,3.6973814964294434
280,12,4.709193229675293
281,12,4.271794319152832
282,13,4.527379512786865
283,13,4.958464622497559
284,13,5.0
285,13,4.491199016571045
286,13,4.76226806640625
287,13,4.9822211265563965
288,13,4.651055812835693
289,13,5.0
290,13,5.0
291,13,5.0
292,13,5.0
293,13,4.776109218597412
294,13,3.9779269695281982
295,13,4.928627014160156
296,13,5.0
297,13,4.278754711151123
298,13,4.97628116607666
299,13,4.979582786560059
300,13,5.0
301,13,5.0
285,14,4.044004917144775
302,14,4.688382625579834
303,14,5.0
304,14,4.887322902679443
305,14,4.7243571281433105
306,14,3.8993709087371826
307,14,5.0
308,14,4.008544921875
309,14,4.839555263519287
310,14,5.0
302,15,4.225046634674072
311,15,4.824174404144287
106,15,4.621294975280762
303,15,5.0
307,15,4.803659439086914
312,15,4.544740200042725
308,15,3.8235344886779785
309,15,4.6783671379089355
313,15,5.0
314,15,4.347472190856934
86,16,4.691970348358154
88,16,4.513434410095215
315,16,4.443126678466797
138,16,3.665163278579712
316,16,3.7522497177124023
317,16,3.689412832260132
318,16,4.177546501159668
184,16,4.171572208404541
88,17,3.9264304637908936
315,17,3.7285702228546143
33,17,3.557950735092163
184,17,3.5643770694732666
319,17,3.640704870223999
88,18,4.456392288208008
26,18,4.518231391906738
320,18,4.4685564041137695
5,18,4.213967323303223
321,18,4.098601341247559
322,18,3.767291784286499
323,18,4.533577919006348
324,18,3.982827663421631
325,18,4.568233966827393
326,18,2.986802339553833
153,18,4.004077434539795
327,18,2.941272020339966
328,18,4.765556335449219
294,18,2.7801992893218994
60,18,4.044922351837158
329,18,3.9013099670410156
68,18,4.152572154998779
330,18,4.382253646850586
331,18,5.0
282,19,4.939081192016602
332,19,5.0
294,19,4.582740306854248
333,19,5.0
299,19,5.0
334,19,3.5723068714141846
209,19,5.0
335,20,4.740543365478516
336,20,4.960768699645996
337,20,5.0
338,20,4.230761528015137
339,20,4.065805912017822
340,20,3.9688844680786133
341,20,5.0
342,20,5.0
343,20,4.998071670532227
19,20,4.928737640380859
344,20,4.180147647857666
345,20,4.316980838775635
346,21,4.09530782699585
304,21,4.989519119262695
347,21,4.891860485076904
307,21,4.953314781188965
348,21,4.306792259216309
349,21,4.582738876342773
311,22,4.818495273590088
346,22,4.155379772186279
109,22,4.8337578773498535
350,22,5.0
351,22,5.0
289,22,4.555578708648682
291,22,4.955113887786865
352,22,4.716729164123535
353,22,4.282512664794922
354,22,4.381535053253174
355,22,4.690788745880127
299,22,4.268001079559326
334,22,2.5973565578460693
356,23,4.190866470336914
346,23,4.291110515594482
305,23,4.857791900634766
307,23,5.0
357,23,4.926938056945801
358,23,4.905883312225342
359,23,5.0
360,23,4.690044403076172
361,23,5.0
362,24,5.0
363,24,5.0
307,24,5.0
291,24,4.911048889160156
364,24,5.0
365,24,4.697158336639404
293,24,4.330094814300537
366,24,5.0
283,25,4.783718109130859
284,25,4.866984844207764
285,25,4.099545478820801
346,25,4.366376876831055
367,25,4.877419948577881
350,25,5.0
368,25,4.734146595001221
369,25,4.859367370605469
370,25,4.544675827026367
289,25,4.7562384605407715
371,25,4.318167686462402
291,25,5.0
372,25,4.167360782623291
292,25,4.573802471160889
352,25,5.0
333,25,4.457649230957031
373,25,4.522669792175293
308,25,4.176270008087158
299,25,4.479377746582031
374,25,5.0
375,25,5.0
376,25,3.2308638095855713
377,25,3.4973933696746826
301,25,4.745147705078125
378,25,5.0
379,26,4.502374172210693
346,26,4.591822147369385
380,26,4.344906330108643
305,26,5.0
307,26,5.0
357,26,5.0
381,26,4.975872039794922
359,26,5.0
361,26,5.0
346,27,4.2317399978637695
367,27,4.8328680992126465
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.665156364440918
293,27,4.456439018249512
384,27,4.146996021270752
349,27,4.830590724945068
359,27,5.0
86,28,4.899685382843018
26,28,4.79553747177124
385,28,4.285353660583496
386,28,5.0
311,28,5.0
387,28,4.673941612243652
388,28,5.0
389,28,3.590095281600952
390,28,4.7773871421813965
31,28,4.14749813079834
391,28,4.062959671020508
392,28,4.160412788391113
393,28,4.356891632080078
394,28,4.0937652587890625
395,28,4.524723529815674
396,28,4.506069660186768
397,28,4.750608444213867
398,28,4.22440767288208
399,28,4.734368801116943
32,28,4.924182415008545
400,28,5.0
401,28,5.0
153,28,4.45983362197876
402,28,5.0
403,28,4.404829502105713
404,28,4.392023086547852
405,28,4.879724979400635
406,28,4.656652927398682
407,28,4.806818008422852
408,28,4.043081283569336
294,28,3.7976772785186768
409,28,3.7916147708892822
410,28,4.768749713897705
411,28,4.683218002319336
354,28,4.191124439239502
412,28,3.928147792816162
319,28,4.519558429718018
300,28,4.760091304779053
413,28,4.70463228225708
314,28,4.678077697753906
23,29,4.131403923034668
86,29,4.442476272583008
414,29,3.9443750381469727
415,29,4.801135063171387
28,29,4.011030197143555
29,29,4.184075355529785
416,29,4.470797538757324
417,29,4.48508358001709
392,29,3.62591290473938
305,29,4.2448530197143555
418,29,4.072683334350586
138,29,3.480475902557373
419,29,4.614330291748047
316,29,3.3613734245300293
420,29,4.615630149841309
421,29,4.849498748779297
422,29,4.253350734710693
423,29,5.0
424,29,4.604744911193848
328,29,4.830143928527832
294,29,3.0686392784118652
425,29,4.890056610107422
426,29,4.13862943649292
427,29,5.0
428,29,4.346421718597412
429,29,4.6014323234558105
430,29,3.803954839706421
374,29,4.723265647888184
81,29,4.184909343719482
209,29,4.095080852508545
431,29,3.643280267715454
432,30,4.546329975128174
433,30,5.0
434,30,4.4668169021606445
435,30,4.9366607666015625
436,30,4.9914374351501465
29,31,4.644432544708252
311,31,4.763673305511475
362,31,4.919865608215332
437,31,4.729016304016113
434,31,4.4122185707092285
309,31,4.820572376251221
438,31,4.685303211212158
439,32,4.0099639892578125
283,32,4.556797504425049
311,32,4.953591823577881
346,32,4.212700366973877
440,32,4.3358354568481445
362,32,4.972342491149902
437,32,4.935151100158691
434,32,4.61400842666626
365,32,4.3464741706848145
441,32,4.312173843383789
442,32,4.400396823883057
309,32,4.899947166442871
443,32,4.8956122398376465
444,32,5.0
359,32,4.990850448608398
374,32,5.0
445,32,4.3178558349609375
314,32,4.657388210296631
446,33,4.66176176071167
29,33,4.886507511138916
447,33,4.434085845947266
357,33,5.0
434,33,5.0
448,33,4.532088279724121
449,33,4.662398338317871
309,33,5.0
450,34,4.1589579582214355
311,34,5.0
346,34,4.5762200355529785
368,34,4.740479946136475
451,34,4.397240161895752
289,34,4.942373752593994
372,34,4.285781383514404
408,34,4.312777996063232
452,34,4.845438480377197
453,34,5.0
299,34,4.554812431335449
454,34,5.0
376,34,3.2315378189086914
455,34,4.506373882293701
367,35,4.9260149002075195
362,35,5.0
32,35,5.0
291,35,5.0
456,35,4.695146560668945
449,35,4.724842548370361
457,35,4.50868558883667
354,35,4.357553482055664
359,35,5.0
86,36,4.987626552581787
311,36,4.932979106903076
388,36,5.0
390,36,4.529204845428467
391,36,4.297137260437012
458,36,5.0
418,36,4.639326572418213
459,36,5.0
395,36,4.730982303619385
460,36,4.0027008056640625
153,36,4.399520397186279
405,36,4.953732490539551
461,36,4.898096561431885
462,36,5.0
463,36,5.0
406,36,4.767524719238281
294,36,3.6818175315856934
409,36,4.000782012939453
354,36,4.160767555236816
412,36,3.952782392501831
464,36,4.569183349609375
465,36,4.911961078643799
300,36,4.7917799949646
466,36,5.0
305,37,5.0
467,37,5.0
354,37,4.356708526611328
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.810635566711426
471,38,4.585103511810303
472,38,5.0
311,38,5.0
346,38,4.3011345863342285
367,38,4.728529453277588
473,38,5.0
474,38,3.898818254470825
305,38,4.783842086791992
475,38,4.920760631561279
307,38,5.0
357,38,5.0
476,38,4.713929176330566
477,38,5.0
478,38,5.0
365,38,4.889846324920654
479,38,4.967989921569824
381,38,4.732617378234863
480,38,4.466900825500488
481,38,5.0
359,38,5.0
482,38,4.259469509124756
483,38,5.0
484,39,4.164321422576904
485,39,3.8747525215148926
486,39,4.6369194984436035
88,39,4.087547302246094
487,39,3.822622299194336
488,39,3.6987385749816895
29,39,3.832136392593384
489,39,4.290755271911621
7,39,3.897050142288208
490,39,4.802107334136963
323,39,3.9781105518341064
131,39,4.002975940704346
491,39,4.031768321990967
492,39,3.7475459575653076
493,39,3.980435609817505
494,39,3.5234458446502686
495,39,2.929344654083252
496,39,3.6657426357269287
497,39,4.198485374450684
498,39,1.9998440742492676
294,39,2.7723379135131836
499,39,3.593029260635376
500,39,3.615575075149536
501,39,3.3551900386810303
502,39,3.238945960998535
319,39,3.7453269958496094
503,39,4.223598003387451
504,39,4.682984828948975
505,39,4.081392288208008
506,39,3.049293279647827
507,39,3.9863803386688232
508,40,5.0
509,40,4.934782028198242
510,40,4.168129920959473
354,40,4.386590480804443
511,40,4.931180953979492
443,40,4.975179195404053
29,41,4.80882453918457
306,41,3.900541305541992
307,41,4.968803882598877
512,41,4.410789489746094
32,41,5.0
434,41,4.755448341369629
309,41,4.974855422973633
359,41,5.0
311,42,4.976168155670166
346,42,4.255903244018555
307,42,5.0
513,42,5.0
514,42,4.488280296325684
291,42,4.969702243804932
515,42,5.0
354,42,4.323572158813477
516,42,4.590632915496826
346,43,3.776336669921875
517,43,4.021362781524658
307,43,4.697293281555176
509,43,4.241166114807129
309,43,4.543756008148193
359,43,4.746485710144043
25,44,3.187422513961792
311,44,4.295313835144043
346,44,3.5349338054656982
287,44,3.6351287364959717
518,44,4.674653053283691
289,44,3.9046385288238525
372,44,3.281933546066284
452,44,4.022661209106445
519,44,3.636751651763916
299,44,3.7429487705230713
516,44,3.984605073928833
520,44,4.093813419342041
376,44,2.3677101135253906
521,45,4.627394676208496
311,45,4.95916223526001
522,45,4.031378269195557
305,45,4.900811672210693
307,45,5.0
523,45,4.226963520050049
510,45,4.021965026855469
354,45,4.407536506652832
524,45,5.0
442,45,4.612961292266846
525,45,4.049142837524414
361,45,5.0
526,46,4.848202705383301
527,46,3.7693140506744385
528,46,4.268550872802734
529,46,4.1641716957092285
530,46,3.876875162124634
531,46,3.985578775405884
532,46,3.8880133628845215
533,46,3.4285712242126465
534,46,4.478756904602051
535,46,4.464106559753418
536,46,4.757662296295166
537,46,5.0
538,46,4.569836616516113
307,46,4.54655122756958
539,46,4.56969690322876
540,46,3.342123031616211
541,46,3.833397388458252
467,46,4.572437286376953
542,46,5.0
509,46,4.083141803741455
543,46,4.409571170806885
312,46,4.528868198394775
292,46,4.054435729980469
544,46,4.5188679695129395
545,46,4.873180866241455
546,46,4.402642726898193
547,46,4.689067363739014
548,46,4.1988983154296875
436,46,4.741842269897461
549,46,4.464844226837158
550,46,4.804423809051514
551,46,3.9079196453094482
355,46,4.146929740905762
552,46,3.5055134296417236
553,46,4.408022403717041
554,46,4.461315155029297
555,46,3.2144370079040527
556,46,4.537607192993164
557,46,4.567855358123779
445,46,3.9140145778656006
558,46,2.8574845790863037
559,47,3.720766067504883
560,47,4.301126003265381
561,47,4.263392448425293
562,47,4.2773332595825195
563,47,4.682302951812744
564,47,3.3582842350006104
565,47,3.2838737964630127
566,47,3.5629003047943115
567,47,3.5010273456573486
568,48,4.777528285980225
569,48,4.968220233917236
570,48,5.0
571,48,4.729834079742432
572,48,4.9330596923828125
573,48,4.803030490875244
574,48,4.544139385223389
575,48,4.610993385314941
576,48,4.833406448364258
111,48,4.594949245452881
6,48,4.083877086639404
577,48,4.202052116394043
578,48,4.99605131149292
579,48,5.0
580,48,5.0
129,48,4.211751461029053
581,48,5.0
582,48,5.0
583,48,5.0
584,48,3.946373462677002
585,48,5.0
586,48,4.717252731323242
171,48,4.105090141296387
260,48,4.754830837249756
175,48,4.698147296905518
60,48,4.803247928619385
184,48,4.916231632232666
587,48,4.463500499725342
224,48,4.841915607452393
588,48,5.0
589,48,3.5317671298980713
590,48,4.859330177307129
591,48,4.648621082305908
592,48,4.339757442474365
569,49,4.746082305908203
593,49,4.430217266082764
573,49,4.456589698791504
575,49,4.270639896392822
594,49,3.2754104137420654
112,49,4.102890968322754
595,49,5.0
596,49,4.733043193817139
578,49,4.69808292388916
579,49,4.713742256164551
129,49,3.915180206298828
597,49,4.76403284072876
581,49,4.945981502532959
218,49,3.3614234924316406
598,49,4.668607711791992
599,49,4.437220573425293
341,49,5.0
54,49,4.51132869720459
586,49,4.390350818634033
600,49,4.327672481536865
601,49,5.0
602,49,5.0
171,49,3.906313419342041
260,49,4.470679759979248
175,49,4.402382850646973
603,49,4.489204406738281
604,49,5.0
605,49,3.048551321029663
606,49,4.608399868011475
60,49,4.437563896179199
184,49,4.593342304229736
587,49,4.30604362487793
224,49,4.45133113861084
607,49,3.9455389976501465
68,49,4.588543891906738
590,49,4.5747857093811035
591,49,4.403770923614502
608,49,4.606186866760254
609,49,5.0
610,50,4.552008628845215
569,50,4.986636638641357
571,50,4.817568302154541
573,50,4.686307907104492
611,50,4.59606409072876
40,50,4.020674228668213
612,50,5.0
575,50,4.440863609313965
613,50,4.636805057525635
614,50,4.902947425842285
615,50,4.700257301330566
616,50,4.621728420257568
617,50,4.556708335876465
618,50,5.0
619,50,4.741395473480225
596,50,5.0
620,50,4.125797271728516
621,50,4.511604309082031
578,50,5.0
579,50,5.0
622,50,4.0106611251831055
580,50,5.0
129,50,4.173928737640381
597,50,4.990100383758545
623,50,3.5754613876342773
582,50,5.0
583,50,5.0
218,50,3.5820531845092773
624,50,4.832363605499268
625,50,4.767575263977051
626,50,5.0
627,50,4.50310754776001
628,50,5.0
629,50,4.488734245300293
599,50,4.613596439361572
630,50,4.870046138763428
631,50,4.904084205627441
632,50,5.0
633,50,4.844752788543701
586,50,4.67388391494751
166,50,5.0
422,50,5.0
634,50,4.872551918029785
635,50,5.0
636,50,4.412319183349609
171,50,4.192109107971191
637,50,4.812729835510254
638,50,3.594721794128418
260,50,4.658124923706055
175,50,4.585766315460205
639,50,4.6621623039245605
640,50,4.715972900390625
641,50,4.582297325134277
642,50,4.625397682189941
643,50,1.1499286890029907
60,50,4.719252586364746
184,50,4.804914951324463
587,50,4.5301690101623535
644,50,5.0
224,50,4.758795738220215
588,50,5.0
188,50,4.875300407409668
645,50,5.0
646,50,5.0
565,50,4.438226222991943
647,50,5.0
648,50,3.925661325454712
590,50,4.895332336425781
649,50,4.948623180389404
650,50,3.9579262733459473
591,50,4.664721488952637
651,50,5.0
652,50,5.0
207,50,3.8568804264068604
653,50,4.544676303863525
654,50,4.789882183074951
655,50,4.706465244293213
209,50,4.991344928741455
656,50,5.0
657,51,4.815901756286621
573,51,4.212953090667725
266,51,3.181645154953003
658,51,4.4008708000183105
659,51,3.4938104152679443
660,52,4.010467529296875
573,52,4.075847625732422
661,52,3.8338117599487305
662,52,3.8363964557647705
663,52,4.439350605010986
664,53,4.219278812408447
665,53,4.444583415985107
666,53,4.910909175872803
667,53,4.141977787017822
668,53,3.3062171936035156
44,53,5.0
669,53,5.0
129,53,4.438188552856445
597,53,5.0
130,53,4.904702186584473
670,53,5.0
671,53,4.366576671600342
132,53,4.459932327270508
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.8246169090271
218,53,3.739428997039795
143,53,5.0
144,53,4.363814830780029
676,53,5.0
677,53,5.0
678,53,5.0
54,53,5.0
679,53,4.728074073791504
680,53,5.0
681,53,5.0
175,53,4.836391925811768
682,53,5.0
641,53,4.810312271118164
683,53,5.0
501,53,4.8473992347717285
295,53,5.0
60,53,4.993574142456055
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.617853164672852
71,53,5.0
685,53,5.0
686,53,4.592526912689209
203,53,5.0
77,53,4.6813645362854
228,53,4.975622177124023
687,54,4.397087574005127
688,54,4.359046936035156
689,54,4.703027248382568
295,54,5.0
690,54,4.55189323425293
691,55,3.044954776763916
692,55,4.646668434143066
267,55,4.8758769035339355
235,55,4.646902561187744
693,55,3.9105312824249268
86,56,5.0
593,56,5.0
668,56,3.4034321308135986
6,56,4.286941051483154
694,56,4.792846202850342
129,56,4.4885454177856445
130,56,5.0
48,56,4.682436943054199
673,56,5.0
218,56,3.8151795864105225
695,56,3.8156774044036865
143,56,5.0
696,56,4.310064315795898
697,56,4.17458438873291
54,56,5.0
680,56,5.0
698,56,4.44015645980835
56,56,4.301402568817139
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.667901039123535
18,56,4.693160533905029
700,56,4.901179790496826
684,56,5.0
344,56,4.460131645202637
77,56,4.78239631652832
208,56,4.884713649749756
86,57,4.3315815925598145
44,57,4.282265663146973
701,57,4.025851726531982
621,57,3.507140874862671
702,57,4.711660861968994
695,57,2.6413733959198
703,57,4.014979839324951
704,57,4.173459529876709
705,57,3.68017840385437
680,57,3.877532720565796
60,57,4.001049995422363
706,57,4.194055557250977
707,57,4.989046096801758
77,57,3.5444486141204834
86,58,5.0
708,58,4.590847969055176
668,58,2.950526714324951
687,58,3.9006712436676025
129,58,4.1301398277282715
130,58,4.53089714050293
133,58,4.410566329956055
144,58,3.972956418991089
709,58,4.1928606033325195
704,58,4.96260404586792
705,58,4.220351219177246
680,58,4.821508407592773
260,58,4.562307357788086
710,58,4.412265777587891
711,58,4.266321182250977
712,58,4.560297012329102
713,58,5.0
71,58,4.800742149353027
77,58,4.411667823791504
714,58,5.0
208,58,4.672426700592041
715,58,4.2324538230896
716,59,2.9733426570892334
86,59,4.037678241729736
668,59,1.9047601222991943
696,59,2.8764121532440186
709,59,3.106872081756592
704,59,3.8842787742614746
680,59,3.615294933319092
717,59,3.4347281455993652
77,59,3.256471872329712
208,59,3.4134023189544678
81,59,3.8777782917022705
86,60,5.0
718,60,2.840618848800659
719,60,4.741475582122803
129,60,4.068112373352051
597,60,4.916084289550781
720,60,4.209629535675049
671,60,3.9147984981536865
134,60,4.3226518630981445
582,60,4.87788200378418
721,60,4.807160377502441
704,60,4.971587181091309
679,60,4.14636754989624
680,60,4.764749050140381
722,60,3.8459653854370117
184,60,4.606451988220215
700,60,4.203961372375488
77,60,4.419808387756348
723,60,4.375942230224609
208,60,4.507558822631836
724,61,4.623541355133057
725,61,4.387449741363525
726,61,3.985844612121582
727,61,5.0
728,61,4.273947238922119
729,62,3.640780448913574
730,62,4.692220687866211
266,62,2.795402765274048
731,62,3.39009690284729
177,62,4.062146186828613
334,62,2.2754740715026855
732,62,4.7456183433532715
733,63,4.927112579345703
619,63,4.359681129455566
734,63,4.5052714347839355
735,63,4.162644863128662
736,63,2.5333266258239746
737,64,4.912501335144043
734,64,4.855964660644531
327,64,3.8376269340515137
735,64,4.353133678436279
60,64,4.532810211181641
738,64,4.664521217346191
263,64,4.211989879608154
143,65,4.976508140563965
734,65,4.813644886016846
735,65,4.147594928741455
60,65,4.5756330490112305
241,65,4.842736721038818
701,66,4.8584160804748535
631,66,5.0
739,66,4.834144115447998
740,66,4.715904235839844
252,66,5.0
346,67,4.296364784240723
367,67,4.733264923095703
333,67,4.249236106872559
359,67,5.0
374,67,5.0
457,68,4.494345664978027
354,68,4.3539137840271
741,68,5.0
742,68,4.15730619430542
743,68,3.9444003105163574
346,69,3.8184351921081543
744,69,1.8412766456604004
539,69,4.571113109588623
745,69,4.795771598815918
544,69,4.503408432006836
746,70,4.1981706619262695
747,70,3.5726499557495117
346,70,3.2906370162963867
304,70,3.876467227935791
748,70,1.288606882095337
307,70,4.199743747711182
749,70,4.00749397277832
750,70,2.194831609725952
544,70,4.003184795379639
327,70,2.4503366947174072
751,70,3.8340508937835693
503,70,3.9738903045654297
438,70,3.9066622257232666
359,70,4.1304144859313965
752,70,3.802929401397705
753,71,3.9795022010803223
488,71,3.136383056640625
126,71,3.4183413982391357
754,71,2.543788194656372
755,71,3.470442771911621
36,71,2.3966782093048096
756,71,3.2376065254211426
757,72,4.343592166900635
758,72,4.445335865020752
759,72,4.195512771606445
760,72,4.6653289794921875
761,72,4.028982639312744
762,72,4.411904335021973
763,72,5.0
764,72,4.326259136199951
204,72,4.294562816619873
765,73,5.0
766,73,4.248045921325684
767,73,4.920611381530762
768,73,5.0
674,73,4.895131587982178
218,73,3.479830503463745
625,73,4.782538414001465
422,73,4.912081718444824
61,73,4.718381404876709
769,73,4.914065361022949
770,73,5.0
771,73,4.942939281463623
765,74,4.5779218673706055
8,74,4.847941875457764
625,74,4.362400531768799
772,74,4.212695121765137
773,74,3.3499667644500732
774,74,3.8505337238311768
593,75,3.7514913082122803
97,75,3.928347110748291
775,75,4.274562835693359
776,75,4.536496639251709
777,75,4.070399284362793
142,75,4.484206676483154
778,75,3.471583843231201
779,75,3.572593927383423
780,75,3.8746249675750732
781,75,4.756195545196533
782,75,4.489124774932861
783,75,4.810201644897461
593,76,3.742151975631714
572,76,4.256581783294678
775,76,4.8255109786987305
784,76,3.3745381832122803
586,76,4.001676082611084
780,76,3.7661712169647217
785,76,3.514808177947998
593,77,4.286181449890137
776,77,4.879204750061035
786,77,5.0
780,77,4.393856048583984
787,77,5.0
782,77,4.907822132110596
788,78,4.916176795959473
758,78,4.5491719245910645
789,78,4.604948043823242
55,78,4.657605171203613
