user,item,prediction
950,1092,3.8461146354675293
878,1253,4.480400085449219
4029,1705,3.3568010330200195
2228,636,4.921523094177246
1846,1481,4.989949703216553
1730,2222,5.0
1472,541,4.374697685241699
5487,3295,4.829006671905518
102,1128,5.0
2442,2271,3.4163801670074463
1736,3009,3.007936477661133
2093,315,3.608961343765259
408,579,4.237071990966797
86,413,4.630995273590088
3718,1997,5.0
1665,274,4.244597434997559
1892,3424,3.5123817920684814
820,518,4.540908336639404
392,1695,2.8678417205810547
4988,3014,3.9432926177978516
439,1697,3.448030710220337
57,1036,4.628487586975098
526,2155,5.0
395,1070,4.735108852386475
4332,1782,5.0
1370,2508,3.785182476043701
151,87,4.188567161560059
520,44,4.093813419342041
698,440,3.866168975830078
858,2639,4.601533889770508
134,1324,4.436036586761475
5,473,4.3183674812316895
4357,3481,4.660179138183594
17,2998,4.141308784484863
1183,1341,5.0
4706,2224,4.388429164886475
1183,1819,2.74271297454834
3166,894,5.0
218,2285,2.3140177726745605
86,575,5.0
138,1590,4.022469997406006
672,2030,4.156250953674316
2444,1198,5.0
1018,2121,2.2148187160491943
2446,2709,4.248035907745361
438,2123,4.405793190002441
1627,2705,1.9418299198150635
2260,3029,4.376834869384766
2629,1752,4.8801703453063965
3131,700,4.337155342102051
4218,1935,4.79518985748291
4564,2247,4.2380805015563965
158,661,4.809270858764648
3419,2091,5.0
378,2161,4.065310955047607
4742,2737,3.944831132888794
4707,1939,4.05932092666626
3982,2350,1.7615872621536255
215,1293,4.700297832489014
4747,1989,5.0
55,2167,4.3470001220703125
4804,2324,3.2279984951019287
2908,636,4.403109073638916
305,29,4.2448530197143555
3758,1014,4.4588494300842285
636,807,3.695969820022583
501,2605,3.6486895084381104
319,187,4.382553577423096
2476,2286,3.7514142990112305
2533,451,4.66099214553833
2263,2050,5.0
1717,1746,5.0
4971,2541,2.516354560852051
960,259,4.255092144012451
325,2820,5.0
1369,1735,3.4018688201904297
291,544,5.0
5172,3298,4.618414402008057
2662,2854,3.655052423477173
5117,2952,3.1332314014434814
1375,459,4.851047039031982
141,798,5.0
3497,2025,5.0
593,244,4.436203479766846
4479,1890,4.436570644378662
5238,3192,2.2298126220703125
76,1022,4.882182598114014
3055,564,5.0
2027,259,4.352592468261719
350,677,5.0
1112,115,4.41426944732666
4644,1841,4.530080795288086
294,1639,3.7940008640289307
3123,2510,3.3505311012268066
3125,1353,4.101528167724609
383,337,3.9353315830230713
5001,2372,4.021033763885498
1920,1582,3.881720542907715
2152,1458,4.833095550537109
5451,3303,5.0
1911,3448,4.169113636016846
3133,593,3.385161876678467
184,2676,4.261698246002197
1671,1877,4.6270904541015625
294,868,3.906081199645996
3794,1812,4.924247741699219
3951,2540,3.122281789779663
2662,2464,3.9870800971984863
1605,639,5.0
227,939,4.743151664733887
4053,2610,4.726099014282227
1120,2508,4.059149265289307
131,9,4.917422294616699
4988,2989,4.36305570602417
478,2306,3.039494752883911
1428,2432,2.8728976249694824
287,44,3.6351287364959717
1152,3077,5.0
3085,2150,4.608216762542725
76,247,5.0
1886,1324,4.144003391265869
1808,1826,4.171571731567383
790,108,3.9141509532928467
2476,375,5.0
161,1481,4.9739789962768555
1091,1460,4.566482067108154
235,55,4.646902561187744
1079,1826,4.8763747215271
354,2778,3.542241096496582
849,1563,4.104296684265137
359,1339,4.560599327087402
4327,2739,3.8300371170043945
1608,418,3.2935731410980225
1934,1963,3.9209206104278564
4805,2796,3.769618272781372
804,2689,3.647915840148926
2571,1395,5.0
2060,914,4.024019241333008
4067,1888,3.3942723274230957
4979,2413,2.7349679470062256
218,2314,3.1307742595672607
4870,2306,3.3672165870666504
868,224,4.309549808502197
1327,299,4.621930122375488
2892,2050,4.70170783996582
2114,1579,5.0
2825,818,5.0
2662,2940,3.922180414199829
389,2144,2.6606247425079346
1974,400,4.599619388580322
2028,741,4.81788444519043
184,950,4.957820892333984
3514,1777,3.878657579421997
5468,3180,4.724079608917236
260,1582,4.148331165313721
593,439,3.9281089305877686
2402,889,4.178554534912109
3212,1969,4.220328330993652
765,112,5.0
3684,2879,3.683021068572998
5030,2466,3.817929744720459
2631,1313,4.946043491363525
479,2585,4.207662105560303
5044,2576,4.149187088012695
4583,2338,2.5034067630767822
3041,3311,4.591238021850586
2186,3069,3.864933967590332
4634,1822,4.982228755950928
3538,861,5.0
1226,1045,4.705142498016357
1708,2432,3.0655746459960938
1452,2338,3.852344274520874
758,78,4.5491719245910645
1419,1070,5.0
1767,650,4.48032808303833
2844,2257,4.799092769622803
4724,1966,4.241338729858398
1841,2091,5.0
675,154,4.980405807495117
2022,259,4.7242865562438965
2019,1505,4.7126383781433105
3067,670,4.7640509605407715
394,1070,4.2459893226623535
212,4,4.288671016693115
2127,2552,3.4962213039398193
4635,3392,3.9524896144866943
1876,2617,4.835885524749756
129,384,3.874882936477661
1139,2845,2.8107619285583496
1038,1970,3.998029947280884
675,2180,4.80156946182251
2485,1653,4.448936939239502
743,2099,3.531128406524658
1594,670,4.759047508239746
2934,1319,3.0417685508728027
4433,2125,1.922991394996643
4105,1329,4.02754020690918
1761,2415,4.763970375061035
3462,1526,3.48612904548645
4460,2815,4.709479808807373
3486,2455,4.546266555786133
2679,439,4.226494312286377
102,1516,4.816970348358154
271,2857,2.841778516769409
2739,2050,2.742098331451416
2450,1147,4.564749717712402
3157,601,4.910270690917969
1744,591,4.437537670135498
270,2551,4.421662330627441
551,1529,4.746166706085205
498,646,3.193392753601074
169,2289,5.0
1343,2215,2.676224708557129
2393,1357,4.586559295654297
3018,1944,4.179686069488525
2319,1969,4.004012107849121
4774,2659,1.9882943630218506
296,2011,4.746008396148682
1073,259,4.426926136016846
4612,2224,3.615097761154175
1236,2460,3.7703745365142822
2894,1271,4.518105983734131
144,284,3.9188454151153564
510,1192,3.7423200607299805
1766,1164,4.462270259857178
2052,274,4.617800712585449
3017,685,4.67041015625
2722,553,4.230447769165039
2352,345,3.2327940464019775
2622,1131,4.884772777557373
2126,283,4.298526763916016
1339,891,4.794559955596924
772,1430,4.274545192718506
4849,2690,3.7798759937286377
896,1000,3.892385244369507
77,2918,3.9504213333129883
2370,2583,3.9291505813598633
4517,2833,3.2360169887542725
1028,1340,4.162947177886963
945,1409,3.9259161949157715
2683,861,4.465448379516602
2662,2659,3.5316848754882812
1191,125,4.099458694458008
60,851,3.883995532989502
3514,1590,4.010045528411865
1448,2657,3.4530928134918213
2628,1041,5.0
4436,1848,3.874436140060425
1300,2082,4.476836681365967
77,2745,3.5522215366363525
1568,416,5.0
2364,895,5.0
1504,2125,1.882824182510376
2304,2236,4.396356582641602
4690,2659,3.015442371368408
949,3363,3.5745439529418945
4704,2598,4.759486198425293
438,1197,4.8199992179870605
1369,1950,3.5546674728393555
5380,3470,4.051741600036621
294,207,4.067380428314209
5538,3507,5.0
3938,3203,4.9780073165893555
593,226,4.2840704917907715
305,1337,4.363589286804199
2291,1707,1.3411622047424316
1796,2980,5.0
573,315,4.636173725128174
583,1118,4.895302772521973
940,2072,4.134349346160889
1343,2900,3.12857723236084
3891,2059,4.528853893280029
1584,771,4.798798561096191
5353,3538,4.949781894683838
4868,2594,5.0
64,2269,4.599530220031738
3203,3292,3.5235822200775146
71,723,5.0
3086,1105,5.0
1181,2164,4.514976978302002
1009,1799,4.991868495941162
17,2827,4.593974590301514
305,37,5.0
220,3388,4.6636128425598145
353,22,4.282512664794922
153,797,4.946823596954346
218,2252,2.626542091369629
3880,2016,5.0
188,702,4.0982770919799805
2415,1786,4.338125228881836
5273,3395,4.568272113800049
153,827,4.328214168548584
129,822,4.184647083282471
4558,3044,4.329219818115234
392,1950,3.4371728897094727
1663,182,4.926316261291504
2161,1382,3.829833507537842
792,2145,4.430210590362549
1802,2119,4.675968647003174
88,2289,5.0
2503,3251,5.0
1065,1311,4.213918685913086
843,1079,3.401120901107788
2677,860,4.024286270141602
2362,1934,3.6251237392425537
4148,2613,5.0
4166,2153,4.160247325897217
218,142,3.511075973510742
637,224,4.469908714294434
4208,2676,5.0
418,2410,4.036533832550049
701,2433,3.9455220699310303
565,1688,3.9487287998199463
4398,2412,3.7153797149658203
1516,1726,4.5416035652160645
1242,1243,4.915001392364502
2766,1128,4.670299530029297
1638,503,4.761246204376221
4608,1799,4.625107288360596
768,970,4.836243152618408
135,446,4.629217147827148
1563,876,4.0785651206970215
673,833,4.989672660827637
438,2122,3.1964588165283203
906,2846,3.628725290298462
17,3345,4.8288702964782715
1228,164,5.0
3932,2245,4.271646022796631
1606,2021,4.845188140869141
5291,3084,3.8160886764526367
1105,2387,3.114159345626831
1727,289,5.0
1471,2108,4.1799750328063965
218,1619,3.7865004539489746
77,2846,3.8019561767578125
2718,2257,3.472822427749634
5443,3415,5.0
3811,1862,3.9766008853912354
2197,460,4.5790534019470215
818,2048,4.797830104827881
2923,2212,4.707493305206299
4805,2486,4.271327018737793
1117,325,4.482059478759766
1370,950,4.945752143859863
3848,2315,4.895574569702148
13,799,4.741989612579346
3135,2150,4.2090935707092285
3436,1790,4.454437732696533
3829,2268,4.636260032653809
1247,896,5.0
4331,1896,5.0
2159,1435,4.6709794998168945
2277,1530,5.0
2441,1695,3.7914717197418213
2543,2072,4.747232437133789
2223,3493,4.593547344207764
1566,2365,4.753901481628418
1032,1145,5.0
86,1023,4.912256240844727
1383,1694,3.043710231781006
946,874,4.658459663391113
2107,648,5.0
399,2542,3.86285400390625
88,661,5.0
1579,1673,4.294901371002197
4391,1642,4.16520881652832
1594,2625,4.833916664123535
5259,3563,4.951253890991211
1157,3103,3.9433186054229736
228,790,4.846209526062012
2717,2427,5.0
2446,2708,3.343597650527954
2401,2162,2.6637563705444336
1700,3453,4.655379295349121
679,877,3.819855213165283
2943,2079,3.1166508197784424
3796,3106,4.255298614501953
3980,1546,4.625798225402832
25,1756,3.0911705493927
984,1601,4.723288059234619
2446,2395,2.831096887588501
1765,2693,4.040444374084473
86,1481,5.0
215,3492,4.035791397094727
5126,2942,4.319421768188477
129,2761,3.0873146057128906
621,218,3.979912281036377
3930,2432,2.477790117263794
593,49,4.430217266082764
5176,2774,2.7480757236480713
3147,1673,4.478607177734375
4673,2271,2.36580491065979
3533,3321,4.295295715332031
4533,1799,5.0
319,973,4.4702677726745605
138,707,3.806520938873291
1986,308,4.754212379455566
5062,2422,5.0
394,1726,4.151738166809082
2854,1980,4.6738691329956055
896,1905,4.345502853393555
1756,244,4.59442138671875
831,1630,4.9563398361206055
245,781,4.78195333480835
311,2436,4.123702049255371
5323,2994,2.9191513061523438
467,359,4.9916462898254395
1358,1013,5.0
1836,226,4.383005142211914
86,113,4.361788749694824
206,549,4.106727600097656
4330,1937,3.7780120372772217
153,2150,4.084862232208252
2918,2206,4.058603286743164
1328,2054,5.0
3678,1985,4.3765411376953125
692,950,5.0
597,50,4.990100383758545
109,2081,4.954771518707275
3828,3270,4.479587554931641
615,1589,4.488179683685303
3596,2172,4.5822343826293945
687,833,4.259728908538818
3500,2919,4.782357692718506
3471,3232,4.185851097106934
260,721,4.521734237670898
949,3426,3.021862745285034
2654,3244,4.22256326675415
291,1499,4.5834221839904785
4789,2635,2.888329267501831
5211,3043,4.9415130615234375
499,1954,3.7820098400115967
1148,660,4.105773448944092
4644,2774,3.145145893096924
1671,445,4.176610946655273
5134,3220,2.79599666595459
318,196,5.0
5155,3152,4.5198259353637695
247,178,5.0
1214,355,5.0
2334,1803,2.466735363006592
4452,2487,2.9850687980651855
509,719,4.490400791168213
294,2229,2.989891767501831
3076,2541,4.529863357543945
143,263,4.4014177322387695
1998,3014,3.9311554431915283
1266,809,3.6352288722991943
2541,464,2.675837278366089
2847,518,4.096676826477051
208,1037,3.1061906814575195
5079,2885,4.920237064361572
706,2747,3.98071026802063
4039,2202,2.5160090923309326
1595,183,4.484652042388916
3582,3114,1.4863698482513428
1156,1522,4.774078845977783
1686,226,5.0
3933,2411,3.4722888469696045
4127,2187,4.680393695831299
959,1100,3.7670018672943115
4887,2271,4.682845592498779
297,580,4.0995988845825195
501,2696,3.9889750480651855
5165,2935,4.717659950256348
774,558,4.22532320022583
4818,3103,3.92144513130188
3223,2516,3.4940481185913086
893,88,4.862645149230957
874,2184,3.322101593017578
242,1625,4.836095809936523
4039,2096,3.1404387950897217
2211,1190,4.89330530166626
18,2343,3.704080104827881
2667,3106,5.0
3916,1839,3.6812808513641357
3102,3155,3.730445146560669
2549,3045,4.606143474578857
4176,1451,4.806124210357666
701,2008,5.0
638,895,3.456930160522461
4314,1565,4.138027667999268
2464,781,4.582888126373291
1943,2980,3.7745847702026367
3451,1650,4.325860500335693
1406,578,3.4714789390563965
4059,1672,4.659904956817627
131,1454,4.36616325378418
4995,2623,2.4208273887634277
610,1361,4.920364856719971
1922,1672,3.7272167205810547
2073,2514,3.845982551574707
1860,1192,1.2109674215316772
2990,2931,4.309907913208008
3291,2564,3.746253490447998
5067,2383,3.2828335762023926
1086,754,4.432724952697754
2113,498,1.311800241470337
1161,1242,4.883122444152832
590,2315,4.748478889465332
4305,2229,4.600613117218018
4226,1766,3.8876686096191406
844,1980,3.0351483821868896
394,2243,3.735640048980713
1789,2111,5.0
4397,1686,5.0
153,2025,3.934098243713379
504,2003,5.0
565,172,4.071724891662598
501,2173,3.4380545616149902
1918,2162,4.270516872406006
580,2144,3.756146192550659
346,1155,4.274405002593994
1825,2328,4.139031410217285
593,782,4.300825119018555
572,218,4.786741256713867
1495,2379,3.723392963409424
3194,2686,4.042910099029541
4014,1210,4.599160194396973
645,994,5.0
83,1777,3.425344228744507
1878,2021,5.0
4984,2257,4.866748809814453
4941,3458,3.703557252883911
675,468,4.983026027679443
1665,509,4.665695667266846
851,425,4.133045673370361
215,1114,4.828541278839111
949,3239,3.652761697769165
3467,1777,4.565246105194092
5310,3434,4.462940216064453
4742,2701,5.0
88,2119,4.903583526611328
1920,1730,4.357055187225342
3471,2317,2.978405714035034
597,2622,4.5862836837768555
4084,1972,3.072669267654419
3659,2947,2.2369251251220703
327,1036,3.830109119415283
2939,540,5.0
5037,2359,3.4762418270111084
4778,2659,3.814258575439453
423,29,5.0
260,374,4.91923189163208
4455,2413,3.2065210342407227
291,2381,4.9840497970581055
3052,3522,4.892235279083252
2176,1114,4.560275077819824
4733,2332,5.0
1382,369,4.532440185546875
76,92,4.538426399230957
2410,361,4.698210716247559
4685,2341,3.7563869953155518
1807,652,4.785789489746094
844,2117,2.934342861175537
3440,748,4.190764904022217
294,1799,3.5938847064971924
457,2496,3.3384320735931396
5197,3497,3.7064337730407715
1999,1024,4.897768020629883
5120,3354,3.6357533931732178
2393,1554,3.7702131271362305
490,1585,4.289834976196289
4124,2298,3.0698115825653076
1715,3163,3.8718373775482178
1757,2246,4.202095031738281
551,2276,2.9788050651550293
4837,2567,4.125569820404053
1200,3163,3.5386805534362793
819,81,4.54497766494751
1192,884,4.946284770965576
1448,2411,3.793342113494873
1239,226,4.284169673919678
1944,249,5.0
5459,3285,3.4982457160949707
2505,3300,4.03542423248291
3073,578,4.591621398925781
848,2289,5.0
3913,1198,5.0
305,2795,3.6395888328552246
1002,2489,4.565150737762451
1796,2981,5.0
3294,690,4.48554801940918
2437,2765,4.804904460906982
59,798,4.735396385192871
266,893,2.91560697555542
3697,2025,3.824337959289551
392,1690,2.550139904022217
2442,1488,4.2219648361206055
4431,1888,4.6850128173828125
81,137,4.897257328033447
949,2905,2.793605327606201
327,820,3.1199569702148438
2558,3010,4.584102630615234
501,3220,3.625497817993164
422,2314,4.6623454093933105
25,44,3.187422513961792
3838,1078,5.0
1786,1505,4.623852252960205
927,2265,4.269101142883301
865,2939,4.2206854820251465
565,1316,4.678740501403809
3956,2539,4.912090301513672
1409,2067,4.801016807556152
501,3448,3.8571226596832275
2866,1310,4.564966201782227
3759,2105,4.211144924163818
1168,1581,4.016034126281738
4777,2050,4.487457275390625
0,2993,2.9773576259613037
1329,1999,4.874781131744385
3478,2778,4.287263870239258
3370,1497,4.867786407470703
5462,3358,4.274136066436768
1359,162,4.648121356964111
292,168,4.857467174530029
1479,2005,3.207444667816162
218,2224,2.6864633560180664
249,9,5.0
4099,2680,4.878679275512695
3080,2095,4.00646448135376
70,3174,4.4012227058410645
1749,2874,3.8367536067962646
4944,2535,4.403444766998291
3620,894,4.8877482414245605
2056,1616,3.2440247535705566
1428,2125,1.9366655349731445
741,1952,5.0
3604,2870,3.502495765686035
1257,1191,5.0
1799,2075,3.153350830078125
1084,1257,4.190863609313965
4758,2372,3.519815683364868
3037,2077,4.045996189117432
1740,3353,4.892000198364258
2155,394,5.0
5508,3389,4.6630096435546875
4504,2694,3.996767520904541
1139,1724,3.4185848236083984
1170,1355,4.008408546447754
915,833,3.545030355453491
5248,3498,4.2132720947265625
3643,894,4.006674766540527
960,1796,4.379464149475098
519,1340,4.996237754821777
2662,2505,4.097042083740234
294,487,4.292683124542236
198,1353,5.0
583,1353,5.0
77,475,4.322187423706055
790,1501,4.096399307250977
2612,2278,3.059013605117798
5150,3268,4.190042018890381
2336,1819,1.9821113348007202
3065,1793,3.239788770675659
86,268,4.8968658447265625
60,686,3.0618340969085693
1658,603,4.340312480926514
438,241,5.0
4070,2025,3.255002498626709
17,1561,4.635160446166992
1236,2286,3.4719159603118896
3514,797,4.504274845123291
1213,2480,4.6385979652404785
285,1357,3.668736457824707
2197,303,4.540489673614502
1073,118,5.0
846,492,2.902099132537842
615,374,4.869967460632324
4176,1874,4.317821502685547
3712,1872,3.7069509029388428
3022,2184,3.526012420654297
5282,3368,5.0
87,295,4.9690423011779785
126,1759,4.635126113891602
3260,654,3.22973370552063
1907,1522,4.210416793823242
1232,2289,4.23529577255249
4456,2124,3.3777637481689453
1448,169,4.888839244842529
1744,522,4.725064277648926
2012,269,4.95709753036499
1537,3193,3.7923474311828613
86,1017,4.218735218048096
1163,1256,3.9241085052490234
3419,754,4.572648525238037
5319,3154,3.44844651222229
294,483,3.905608654022217
1161,578,4.618489742279053
2618,2576,3.2608718872070312
3745,1003,4.472970962524414
430,1991,4.187990665435791
5209,2737,3.605074167251587
1236,2140,3.7930567264556885
852,226,4.954540252685547
443,338,2.652353048324585
76,550,5.0
1055,2636,3.724543571472168
653,3142,4.389428615570068
3104,1222,4.434364318847656
4850,2229,4.850652694702148
1233,1479,4.606447696685791
1825,1914,4.626521587371826
582,1938,4.688419818878174
3841,2931,5.0
2523,469,5.0
3642,2057,4.558724880218506
376,1498,2.7473855018615723
1208,1488,3.0282633304595947
1092,2308,4.729519367218018
3072,578,2.6536500453948975
1925,3163,4.174615859985352
1815,2676,4.237428665161133
1161,1746,4.8095479011535645
1294,1946,3.8524513244628906
109,2146,3.7105178833007812
383,2409,2.1495113372802734
617,2704,3.762733221054077
282,13,4.527379512786865
2494,1160,4.8141608238220215
3227,743,3.968675136566162
811,567,4.784617900848389
5366,3007,2.834162712097168
218,2148,3.5101430416107178
2436,2405,4.031921863555908
4166,2173,3.775459051132202
4784,2430,3.666388750076294
208,1901,4.737329483032227
1377,164,3.666600227355957
304,1727,3.9773032665252686
3301,677,5.0
4517,1728,3.373239278793335
2666,432,4.777760982513428
367,1192,4.516687870025635
5034,2432,2.596057653427124
3936,2111,5.0
1070,2119,4.11630916595459
1881,227,4.700505256652832
2646,499,4.667112350463867
769,1148,4.9070916175842285
1104,876,4.871852874755859
1398,2541,4.795959949493408
858,3331,5.0
308,2234,2.732923746109009
1038,2141,4.545083045959473
1211,834,4.326794624328613
3827,3427,4.651147842407227
1450,1199,3.707510232925415
3677,1799,4.547110080718994
1037,3086,3.3740618228912354
759,1002,4.590250492095947
1064,2578,3.61954927444458
357,2496,3.7993764877319336
239,2034,4.897841930389404
2847,665,4.426853656768799
1014,1353,4.544238090515137
17,3337,5.0
232,1617,3.867988348007202
1081,2742,3.6891984939575195
2898,1442,4.25252628326416
2589,1829,4.140997886657715
2579,966,5.0
3266,773,4.358414173126221
131,961,4.572756767272949
3032,2472,3.355872631072998
2586,415,5.0
2317,2395,3.953625202178955
4393,2653,4.270328044891357
3074,578,4.664412021636963
3006,2388,4.624791622161865
3761,2885,5.0
882,1398,3.079346179962158
3457,1147,4.213923454284668
150,2269,4.304032802581787
357,1191,5.0
1423,2472,4.474162578582764
1825,2676,4.7157135009765625
2291,2182,1.1205540895462036
4613,1930,4.499973297119141
17,3007,4.553402423858643
1627,2493,2.4478681087493896
131,1946,4.277911186218262
184,206,3.950449228286743
2589,2833,4.226254940032959
5285,2838,4.560249328613281
1817,230,3.709188461303711
200,823,4.736203670501709
1480,1565,3.866288661956787
5408,3266,4.091983318328857
5197,2923,3.064164876937866
2994,1819,2.3697094917297363
325,2250,5.0
97,930,3.9546244144439697
2221,798,4.835836887359619
25,2173,3.09592342376709
4569,2372,3.894596815109253
1447,2161,3.271696090698242
63,672,4.961324214935303
3970,1981,4.951612949371338
408,2095,3.828801155090332
1766,1052,3.6590187549591064
354,1192,4.017596244812012
0,3129,3.983308792114258
2678,551,4.958607196807861
1064,135,3.8208301067352295
2535,2269,4.89884614944458
252,273,4.732717037200928
4309,2083,4.767287254333496
3933,2432,2.421581506729126
4772,2747,4.419736862182617
4800,2050,4.678597927093506
1796,2508,4.704779148101807
1086,609,4.149481296539307
4292,1546,5.0
3720,960,4.885148525238037
2092,378,5.0
2469,432,4.5428266525268555
5517,3336,3.449352741241455
359,1773,5.0
593,2212,4.336243152618408
1490,1777,5.0
5186,2947,4.397629261016846
126,1909,4.173130035400391
945,1971,3.6444740295410156
1885,475,4.851090431213379
3528,2339,4.507030963897705
2658,2927,4.746048927307129
4883,2144,3.897660255432129
303,2650,4.862211227416992
2166,2257,4.481351375579834
3440,2594,4.320896148681641
185,2111,5.0
1714,935,3.7241272926330566
2506,405,5.0
759,643,4.570443153381348
254,1625,4.986799240112305
4384,2025,4.967700958251953
2944,2079,5.0
1997,1531,4.257400035858154
2719,2666,3.639793634414673
130,844,4.399548530578613
1852,2072,4.042426586151123
3098,696,4.100137710571289
1079,108,4.90363073348999
546,169,4.947021484375
4483,1949,4.079406261444092
1137,1611,4.58053731918335
2775,732,4.588438987731934
364,1560,5.0
1593,1546,4.680539608001709
910,1480,4.113500118255615
5174,2988,4.614060878753662
5150,3420,4.0166449546813965
1416,1503,3.8326265811920166
1381,546,4.06360387802124
5257,3119,4.357311248779297
1696,194,4.987833023071289
4821,3372,5.0
2525,398,3.8399477005004883
2943,2161,1.8403639793395996
40,403,3.984847068786621
944,3299,3.5386104583740234
4915,2329,2.699726104736328
2265,327,5.0
2039,1944,4.455683708190918
1400,2144,3.75701642036438
5443,3521,4.59122371673584
1293,142,4.726442813873291
796,2775,4.034862041473389
5193,3481,3.710714340209961
86,3300,5.0
1755,1676,4.579465866088867
57,654,3.532062292098999
307,2279,4.711552143096924
98,1276,4.8219757080078125
469,1969,4.733340263366699
1792,970,4.357159614562988
4179,2265,3.818774700164795
1224,746,4.484403133392334
295,1291,4.371695518493652
4449,1673,4.3274641036987305
2836,733,4.720143795013428
1896,2541,5.0
218,2041,3.06992244720459
1479,1966,4.055045127868652
984,382,4.9452595710754395
132,118,3.984421968460083
976,2509,4.208034515380859
1130,1954,4.498543739318848
119,780,4.095774173736572
0,2858,3.6103861331939697
294,1271,4.3526434898376465
4556,2135,3.3208677768707275
2317,2086,3.293231964111328
821,81,5.0
300,1019,4.812417984008789
949,3017,3.510401964187622
2129,1130,4.527182579040527
5437,3497,5.0
1180,2140,3.4844770431518555
2731,2360,4.407355785369873
260,857,5.0
2010,2072,4.249445915222168
1014,2673,3.802424669265747
940,2967,2.5575649738311768
87,1421,4.848156452178955
217,152,4.276269912719727
1710,520,4.091375350952148
1400,2224,4.422214984893799
1316,151,5.0
3405,2091,4.804819583892822
2061,1689,4.5270609855651855
293,106,4.704568862915039
161,2050,4.077342510223389
2452,3163,3.4500608444213867
2564,1693,5.0
2144,1262,4.295252323150635
40,1040,3.8567044734954834
5096,2778,3.653461217880249
4064,1253,5.0
2033,579,5.0
1960,1329,3.960789680480957
4487,1966,3.660630226135254
88,628,4.50905704498291
3251,2246,4.895809173583984
