user,item,prediction
205,1174,5.0
1676,186,4.845882415771484
4490,1993,3.986412525177002
1397,1828,4.47910213470459
186,2164,2.312077760696411
4789,3554,3.10438871383667
565,360,3.882692337036133
100,574,4.422269344329834
1163,887,3.9739933013916016
529,1376,4.3873162269592285
4777,2410,4.4164934158325195
580,2128,4.339238166809082
4258,2335,3.4821979999542236
458,2144,4.739126205444336
102,1600,4.9297332763671875
675,2758,3.6375372409820557
2815,2834,4.063826560974121
2064,1561,3.0787761211395264
490,1993,4.77992057800293
451,120,4.407400608062744
1771,1921,4.495075702667236
138,3154,3.637845516204834
3731,1714,4.304179668426514
1133,754,4.837691783905029
498,2093,2.484323263168335
305,2125,1.9391430616378784
4760,2665,4.477535247802734
371,1662,3.98305082321167
4941,2647,3.0121986865997314
4555,2712,4.5658440589904785
1483,2136,4.469997406005859
5085,2533,5.0
2502,2790,4.130349636077881
1336,636,4.687562465667725
416,2035,4.185765743255615
4646,2502,3.770115852355957
381,179,5.0
208,672,4.003136157989502
4855,2125,1.0454250574111938
4158,2245,3.9904747009277344
1654,994,5.0
500,1378,2.5879456996917725
598,477,5.0
2109,274,3.9233782291412354
1210,1013,5.0
4193,2687,5.0
2317,1837,3.7933592796325684
3327,1909,4.388449668884277
2022,2246,4.934103965759277
5432,3114,3.533576726913452
77,1543,4.446845054626465
837,283,4.243129730224609
33,2121,3.7636871337890625
220,1576,4.940136432647705
1912,497,2.9234721660614014
1480,1192,3.8780155181884766
799,79,5.0
304,1203,5.0
4616,2451,4.713376045227051
2837,1861,5.0
2579,1545,5.0
239,1025,4.988523960113525
233,2978,4.716331481933594
40,1136,3.8500752449035645
3357,728,5.0
1917,2257,4.871885776519775
5243,2789,5.0
4319,2136,3.9138970375061035
4242,1505,4.593957901000977
5501,3291,5.0
2951,1777,4.0712432861328125
3295,677,4.627447605133057
2291,2050,1.9341659545898438
452,355,5.0
1713,2685,4.1689653396606445
712,1417,3.916513204574585
3279,663,5.0
1299,1300,4.817076206207275
546,1890,4.253692626953125
5504,3524,3.8723015785217285
308,1528,4.125026702880859
1953,2444,4.646025657653809
36,2114,3.0525107383728027
22,1954,4.103244304656982
2769,1356,5.0
4072,1880,3.9434924125671387
1563,393,3.7275495529174805
1841,432,5.0
17,3114,4.202973365783691
292,1673,4.4105916023254395
4074,1583,5.0
1705,3246,3.968519926071167
5257,3305,3.9478836059570312
293,1215,4.178746700286865
3173,3346,3.7176513671875
1508,2469,3.5543315410614014
88,1514,4.426488876342773
1662,230,4.05965518951416
3048,739,3.6933956146240234
2388,546,4.741433143615723
138,133,4.0034098625183105
1681,884,3.8604416847229004
4962,2283,4.815529823303223
438,310,4.855077743530273
4836,3305,4.401052474975586
3306,1954,3.809303045272827
1414,1426,4.483572006225586
2916,1688,4.891934394836426
54,994,4.798831462860107
485,580,4.921722412109375
3645,2271,3.4573750495910645
2756,1029,2.8915014266967773
5230,3405,2.524251699447632
580,950,5.0
811,1367,4.808953285217285
3733,2768,2.7791860103607178
2011,259,3.9296183586120605
2662,2542,3.5083420276641846
405,1919,4.662688255310059
3242,1960,2.993030309677124
4473,2025,4.348240375518799
3975,1734,4.347662925720215
4220,2050,3.426173448562622
974,2258,3.499703884124756
1820,3234,2.937293529510498
2349,1842,3.444641351699829
408,176,4.4031524658203125
582,1693,5.0
2733,1692,4.86892032623291
2198,2179,4.54232931137085
4132,2160,3.518937826156616
4433,2161,3.6449880599975586
4128,2696,4.861627578735352
1744,551,4.8511962890625
1236,1956,3.7597413063049316
3436,1582,4.486295700073242
2446,2648,3.903428077697754
1563,557,3.502892017364502
2114,798,5.0
3734,1937,4.233795166015625
896,632,4.257052898406982
595,3084,4.657679080963135
898,95,5.0
4611,3272,5.0
2287,1546,4.15013313293457
580,2077,5.0
1485,337,4.979919910430908
5008,2464,4.172572612762451
1070,383,4.725146293640137
2316,2299,3.427589178085327
51,1413,5.0
552,1337,3.5001277923583984
772,385,4.14490270614624
226,1325,5.0
1395,2317,2.1763176918029785
77,499,4.122617721557617
3140,809,4.150116920471191
4262,1524,4.892913818359375
1200,128,4.04732608795166
925,245,5.0
3207,1964,4.273725986480713
2342,1819,2.6427323818206787
4260,2513,3.686828136444092
5332,3205,1.0
4648,2280,3.9441139698028564
2818,2456,3.6021225452423096
1587,178,5.0
1285,1806,4.748824596405029
1261,499,4.810618877410889
1995,1353,4.05431604385376
1639,3108,3.9202466011047363
442,366,3.75667405128479
1671,994,4.518789768218994
1095,2210,5.0
2127,2981,3.866152048110962
3157,1672,4.93772029876709
37,930,4.126003742218018
5249,3376,4.946029186248779
1303,1250,5.0
959,908,4.454008102416992
519,1705,3.3292136192321777
5388,3547,4.250837802886963
3851,2335,3.993323564529419
490,1481,5.0
1323,627,4.688634872436523
69,1187,3.6641578674316406
2721,2527,4.822754859924316
824,2577,5.0
294,783,3.7249505519866943
3329,2826,4.522284030914307
2503,2897,3.658616065979004
1586,1699,5.0
3085,2177,4.989830493927002
1254,2712,4.088191986083984
1563,357,3.017971992492676
354,1476,3.8942575454711914
304,1705,4.073527812957764
2956,544,3.361384868621826
4153,1738,2.9047670364379883
1553,2276,2.528080940246582
1146,2529,4.706794738769531
4838,2094,3.6103057861328125
593,2173,3.489448308944702
4517,2205,3.056060552597046
2789,1630,4.459199905395508
1718,1085,4.591488361358643
372,1702,2.8820366859436035
184,1631,4.526740074157715
1872,1025,4.950754642486572
909,284,4.8315205574035645
4296,1840,5.0
1063,169,5.0
815,1266,5.0
305,2429,2.666574001312256
1036,1092,5.0
2953,2300,3.183927297592163
218,1282,3.510619640350342
1994,933,3.7294270992279053
426,259,3.9932501316070557
279,821,2.3473451137542725
2326,339,4.803456783294678
371,1684,4.593245029449463
359,1935,4.320709228515625
3225,3317,4.307161808013916
3289,682,4.460538387298584
305,3084,4.357306957244873
701,178,5.0
864,1412,2.6105711460113525
1071,1016,4.486664295196533
4043,2932,3.7814371585845947
3652,3093,3.9061689376831055
1232,129,3.8899662494659424
1420,168,5.0
1318,153,4.456981658935547
2526,1410,5.0
1328,884,4.965201377868652
187,282,5.0
1894,2978,4.276369094848633
882,1072,2.769183874130249
705,2545,3.4565725326538086
4076,1267,5.0
2320,1488,4.147345066070557
1569,1529,4.844339370727539
40,392,3.1218068599700928
2895,527,4.3950724601745605
129,616,4.018100738525391
4205,2432,1.355714201927185
1632,1611,3.787729263305664
1312,2576,4.292990207672119
472,2584,4.992509841918945
3803,2676,5.0
4049,2576,5.0
3066,1341,5.0
307,2884,4.593258380889893
2523,2257,4.778383255004883
2894,977,4.975928783416748
4342,2394,4.406460762023926
307,1201,4.362699508666992
5272,3108,4.601283550262451
1236,461,4.599311828613281
5521,3319,3.617394208908081
552,337,3.9645116329193115
353,1850,3.2255427837371826
184,459,4.706185340881348
2830,2579,5.0
573,1769,4.471314430236816
132,397,4.367185592651367
4391,1996,3.66204833984375
73,638,5.0
307,1935,4.2410569190979
2975,556,3.335862874984741
13,213,4.760049819946289
1022,106,3.430065393447876
1336,1656,4.299656391143799
5133,2628,3.2510571479797363
572,947,4.124160289764404
239,825,5.0
818,1305,4.943717002868652
1369,3512,3.297191619873047
383,2765,3.0252842903137207
3412,754,4.696255683898926
84,1092,2.957608222961426
5450,3541,3.9002809524536133
942,1516,4.91454553604126
143,287,5.0
884,88,4.011501312255859
3926,2124,3.6755988597869873
4577,2350,3.939302444458008
2473,1464,4.699881553649902
1757,451,4.605108261108398
1510,336,4.678061008453369
87,283,5.0
4356,3189,4.761516571044922
445,894,4.553706645965576
3862,2283,3.625500440597534
4556,2252,3.175198554992676
1508,2358,3.8880198001861572
1430,2271,2.150864601135254
1860,2759,1.473694086074829
1853,2885,4.644499778747559
22,961,4.595996856689453
829,1902,5.0
408,2383,3.575117349624634
765,73,5.0
1908,1908,4.861974239349365
1193,1209,4.356359004974365
5,856,4.1951470375061035
4033,1734,4.815715789794922
113,728,4.3355231285095215
3924,1147,3.8636672496795654
631,1733,4.577554702758789
2724,790,4.597556114196777
5067,3090,3.6507675647735596
2882,1819,3.1502552032470703
4426,2161,3.125563383102417
1966,2911,4.2807698249816895
129,1985,4.057243347167969
3176,2825,4.142677307128906
3557,849,4.7522454261779785
1073,652,4.95042085647583
5001,2876,4.629631042480469
1150,1881,4.181252956390381
9,284,4.885429859161377
3172,742,4.801591873168945
1183,2140,4.287705421447754
2788,479,4.474545478820801
1744,1672,4.25709342956543
1297,150,4.450338840484619
4592,1779,4.195275783538818
3949,1181,3.274568557739258
2449,1339,4.338202476501465
3202,1916,5.0
1692,191,4.260252475738525
4875,2144,3.9993436336517334
52,654,3.733466625213623
292,1181,4.4528632164001465
501,2785,3.984066963195801
305,2402,3.0771775245666504
1189,124,4.247164726257324
675,3350,3.984313726425171
2654,3124,4.257104873657227
902,104,3.26080322265625
1931,262,3.658921003341675
3830,2654,4.702701091766357
3066,1656,4.686184883117676
2991,2605,3.8465676307678223
18,2722,4.032863140106201
3924,1621,3.794936180114746
4370,2422,4.915866851806641
4951,2548,4.776668071746826
2398,2246,4.593600749969482
3101,587,4.583639144897461
1811,1963,4.822749137878418
780,77,4.393856048583984
3365,739,4.20292329788208
4517,2109,3.376483201980591
2257,2249,3.950198173522949
2370,2799,3.3520877361297607
3761,2989,5.0
77,2737,3.4287657737731934
5161,2680,4.969634056091309
474,38,3.898818254470825
858,538,4.716997146606445
532,2292,3.234409809112549
1634,2978,4.824594020843506
4736,2245,4.037202835083008
4182,3077,3.9821937084198
4254,2212,4.287051677703857
1956,742,4.9051513671875
479,2588,2.8982725143432617
266,62,2.795402765274048
2348,2192,3.244310140609741
4646,2215,3.163860559463501
730,3018,4.602815628051758
4298,1673,5.0
156,1011,3.3016891479492188
3528,1943,3.8906681537628174
260,1768,4.622620582580566
896,3202,5.0
4156,2245,3.5530409812927246
918,2583,5.0
5488,3547,4.904344081878662
749,579,5.0
498,258,3.0202736854553223
2941,2268,5.0
2111,471,3.919257402420044
2863,1310,4.9218316078186035
70,616,4.801361083984375
55,2164,4.401474475860596
741,474,5.0
1467,169,4.545225143432617
680,2887,3.981400966644287
266,1131,3.34848690032959
1171,1439,4.895895004272461
307,1584,3.890521287918091
4619,3138,5.0
534,2067,4.617241382598877
1902,2265,4.404545307159424
4112,2643,3.5107321739196777
175,549,4.197751998901367
4770,3290,3.6262826919555664
743,1164,4.1201090812683105
4915,2594,3.2752490043640137
2118,834,5.0
301,2081,4.697187900543213
2477,964,4.972761154174805
276,788,4.164212703704834
2988,1756,1.127008080482483
18,3107,3.9433555603027344
107,3,5.0
676,1515,4.974857330322266
3583,2946,3.8778984546661377
1771,2080,3.24509596824646
86,792,4.81705904006958
1161,1177,4.3755879402160645
4506,2623,3.6101958751678467
308,15,3.8235344886779785
479,2454,3.0635626316070557
2211,1188,4.43651008605957
742,593,3.9762063026428223
3680,3103,3.8152499198913574
3386,2173,2.940286874771118
40,446,3.5862932205200195
1948,1787,4.487105846405029
242,2119,4.791847229003906
926,960,3.8762929439544678
80,344,4.281373977661133
1322,1044,5.0
5269,2817,4.450490951538086
346,1499,3.827986240386963
1816,2023,5.0
756,2284,3.750833749771118
689,2732,4.29147481918335
832,1012,4.497137546539307
1291,1264,4.98726749420166
810,2488,4.824954509735107
4062,3365,4.550755023956299
3279,2794,5.0
1710,1538,4.456235408782959
4405,2284,4.03880500793457
4235,2779,5.0
1046,2904,4.63746976852417
1280,1933,4.963027477264404
1157,2283,4.335163116455078
845,3002,3.894859790802002
4486,1702,1.613667607307434
3390,2025,3.056135416030884
3668,1611,4.387005805969238
314,1270,4.8525471687316895
4096,1946,4.230448246002197
2509,3070,3.153681516647339
5157,3114,4.575363636016846
316,547,3.899223804473877
1177,961,5.0
1124,1582,2.9660916328430176
5385,3033,5.0
5436,3121,2.6735291481018066
392,1970,3.551234006881714
1055,3326,5.0
479,2596,3.6407124996185303
3492,826,4.4173197746276855
5174,3499,5.0
3952,2511,2.4695770740509033
4756,2144,1.0
2965,1672,4.4167985916137695
1763,247,4.4001336097717285
4016,2757,3.4725615978240967
294,509,4.042378902435303
4779,2083,5.0
4043,2151,4.238518238067627
2056,739,2.9595632553100586
64,2623,3.9798049926757812
1514,169,4.8002848625183105
129,2702,2.720815896987915
4493,2538,5.0
2543,857,5.0
1828,732,4.196646690368652
5277,3139,4.845078468322754
307,2317,3.3911867141723633
4695,2702,3.6766645908355713
858,3358,3.712090492248535
732,2742,4.659539699554443
4660,1869,4.197343826293945
1684,1440,5.0
102,2311,5.0
1886,1399,3.4970810413360596
3162,604,4.970541954040527
2892,861,5.0
3516,2250,4.991994380950928
822,1071,4.433683395385742
2764,469,2.9846396446228027
3469,2161,4.475414276123047
4622,1817,4.894585132598877
949,2851,3.2609002590179443
354,1786,3.5454797744750977
1034,106,5.0
428,2478,5.0
1543,744,4.329250812530518
393,1103,4.337851524353027
4132,2482,2.6674017906188965
294,2598,3.0198400020599365
2065,1998,4.670971393585205
176,3,4.988417625427246
153,18,4.004077434539795
1851,856,3.951887607574463
1591,402,3.7298007011413574
2257,2147,4.047502517700195
1085,2246,4.401556015014648
318,1121,3.8133699893951416
3684,2283,4.106013298034668
4382,3190,4.326686859130859
1525,169,5.0
1323,296,4.8153228759765625
1960,793,4.248990058898926
1705,1545,4.511448860168457
1382,1654,5.0
847,2397,3.2542531490325928
339,646,4.193074703216553
1453,2419,3.777104139328003
318,16,4.177546501159668
5010,2885,4.431325912475586
279,515,3.4800591468811035
136,921,3.265430450439453
3962,2144,5.0
399,1828,4.861429691314697
1908,290,5.0
743,2144,2.560617446899414
4032,1820,4.91180944442749
1045,1376,4.314562797546387
488,71,3.136383056640625
262,2680,3.995833158493042
3723,2389,2.8480355739593506
731,834,4.188993453979492
1866,466,4.088460922241211
2803,2432,1.0
2448,1566,3.37532114982605
5340,3114,3.878032922744751
716,59,2.9733426570892334
3575,2246,4.740396976470947
949,2902,3.0232789516448975
4236,2120,4.056014060974121
106,2367,4.1337151527404785
3208,630,5.0
870,761,4.364282608032227
1020,1423,4.629361629486084
79,771,4.80990743637085
2216,3083,4.865142345428467
2819,2126,3.1999242305755615
86,787,5.0
3178,1532,3.946734666824341
3933,2331,3.472024440765381
4051,1762,4.837867736816406
4601,2208,4.684141635894775
1181,1920,3.9900078773498535
4934,2322,4.678426265716553
2487,380,5.0
1760,1129,4.402750492095947
925,434,4.970686912536621
1557,887,3.9565091133117676
3952,2932,2.5964646339416504
1164,743,3.7979812622070312
260,2764,4.128168106079102
1177,1582,4.880028247833252
5489,3323,5.0
3601,2229,2.5085861682891846
907,966,5.0
3525,2629,4.211593151092529
1111,355,4.627029895782471
4310,1565,2.334610939025879
2446,368,3.4661340713500977
2627,1354,4.625222682952881
1040,1673,5.0
1889,425,5.0
2153,1332,4.506646633148193
4728,2051,4.603696823120117
1589,3042,4.571071624755859
1288,1902,5.0
2543,1543,5.0
5006,2432,3.5965256690979004
5344,3142,4.6330790519714355
86,1083,5.0
2758,1880,4.461567401885986
5337,3483,4.482054233551025
2745,459,5.0
3140,2894,4.00762939453125
1279,506,4.841567039489746
658,2692,4.659477710723877
1547,2567,3.7258543968200684
2166,2433,4.118687152862549
1403,1799,4.8202691078186035
72,2208,4.2278032302856445
2703,867,4.727949142456055
1470,1376,3.5723953247070312
3279,2526,5.0
5402,3291,4.810258865356445
346,1488,3.3585851192474365
362,1339,4.378651142120361
4962,2229,4.8668742179870605
2217,3489,3.946300983428955
344,303,3.886026382446289
1096,113,3.940600872039795
572,586,4.814912796020508
218,1434,3.7809667587280273
1744,211,4.517711162567139
4857,2464,5.0
4657,2539,4.10339879989624
4969,2659,3.278331756591797
209,869,4.197417736053467
1495,1376,5.0
1519,670,4.837846279144287
4070,2208,3.474245071411133
4195,1978,4.706672191619873
1988,425,3.9339663982391357
4047,1231,3.4209976196289062
1196,2096,3.908766984939575
4053,2360,4.986537933349609
4975,2799,4.6185622215271
1216,1007,5.0
717,59,3.4347281455993652
3644,2117,3.6444599628448486
305,1837,3.5530054569244385
3102,3427,3.6274309158325195
2684,3348,3.972609758377075
4662,2344,5.0
1719,1673,4.135631561279297
5402,3298,4.735371112823486
4581,2845,4.650619983673096
4118,2419,4.054294586181641
2523,2200,4.386524200439453
346,1973,4.291553020477295
136,700,3.3777685165405273
2232,479,4.31741189956665
5058,2961,4.163629055023193
4149,1612,4.407100200653076
3929,3365,5.0
3962,2413,4.329660415649414
3554,1832,5.0
300,1707,3.3607356548309326
1157,2648,4.430139541625977
1086,325,4.4103569984436035
76,676,4.969245910644531
1369,3112,2.9958348274230957
788,1345,4.933755874633789
1454,2338,2.412792205810547
387,2413,2.963423252105713
5,839,4.629550933837891
1026,2539,3.556929588317871
3871,2246,4.375645637512207
2842,772,5.0
294,1718,4.455630779266357
144,1589,3.982905864715576
36,1976,3.3524112701416016
4558,2019,4.022202014923096
4053,2227,5.0
439,1635,4.166301727294922
3243,947,4.0861077308654785
4437,1997,5.0
461,2529,4.757635593414307
1439,1588,4.948009490966797
203,3,4.733974456787109
2654,3168,4.665674209594727
5512,3335,4.68582010269165
1933,1119,5.0
4257,1513,2.6708993911743164
3380,743,4.7315168380737305
756,2025,3.8960938453674316
896,516,3.128053665161133
81,1369,4.923220634460449
17,2137,5.0
311,2035,4.417645454406738
600,2787,3.931988477706909
5189,2976,5.0
5288,2844,4.1805901527404785
961,1735,4.663726329803467
4166,2947,4.586606502532959
705,1218,4.367453575134277
1991,2629,4.4021711349487305
73,1226,4.640133857727051
5255,3527,4.077116012573242
445,763,4.77763032913208
4392,1649,3.0655858516693115
2317,1996,4.103034496307373
4410,1813,3.9264626502990723
294,1165,3.787409782409668
1020,1199,5.0
1943,1983,3.6908438205718994
4084,2273,4.4687299728393555
392,1348,3.435797691345215
4734,2372,3.7439253330230713
3404,1799,4.752303123474121
2346,1981,4.043121814727783
2696,2275,4.9585418701171875
3146,1580,4.52064847946167
346,1203,4.375001430511475
3716,2235,4.7669196128845215
185,416,5.0
534,2709,4.838913440704346
86,2383,4.633683204650879
5307,3368,5.0
77,3141,3.6233890056610107
126,1722,4.436278820037842
2112,2490,4.356212139129639
129,888,3.6864681243896484
202,584,3.372063636779785
632,2003,5.0
3484,2257,3.3007380962371826
1198,2161,3.209806203842163
185,3,5.0
1050,1337,4.827088356018066
3328,1290,4.103023529052734
2800,721,4.469076156616211
3845,2311,5.0
915,90,3.376157283782959
2296,1546,5.0
2319,1588,4.985154151916504
125,938,4.724255084991455
3876,1946,4.0144124031066895
1091,626,4.948733329772949
2473,471,4.272215843200684
3812,3353,4.682735443115234
316,1560,4.084606170654297
2789,550,4.314192771911621
507,1686,4.177409648895264
5344,3297,4.402446269989014
1542,172,3.5564045906066895
1228,469,5.0
