user,item,error
1715,238,0.0023143435828387737
1080,384,0.0442332960665226
445,1565,0.3134007751941681
1168,1595,0.5273112058639526
3834,1469,0.0010727271437644958
1322,266,0.0098926005885005
469,1891,0.027438465505838394
1379,1689,0.3371897041797638
1247,564,0.4483967423439026
4607,3244,3.188896894454956
1903,237,0.421129435300827
1322,580,0.027697673067450523
184,250,0.8226897716522217
4,2464,0.08150020241737366
1920,2598,1.4961432218551636
295,1817,0.05041339248418808
1695,1651,0.5421460866928101
597,2676,0.6328874826431274
4911,2496,1.36528742313385
3050,3072,8.7338285446167
487,1799,0.7224803566932678
5327,3369,0.48497384786605835
1189,851,0.25926142930984497
2060,2228,0.40920624136924744
175,554,1.009751558303833
2,246,0.3138557970523834
1392,168,0.364350825548172
2894,669,0.05765300244092941
950,2082,1.061205506324768
4016,2650,0.12307371199131012
783,499,0.012977488338947296
37,1,0.9726964235305786
4690,1980,6.609543800354004
2541,1527,0.20622099936008453
1177,1086,0.16755720973014832
174,947,0.2403070628643036
2860,2271,0.5665005445480347
2152,1847,0.3354707360267639
1653,2265,0.06700238585472107
91,983,0.5361379981040955
2941,3499,0.00015190093836281449
318,1940,0.0003551011614035815
4988,2676,0.252287358045578
2350,1817,0.011552166193723679
949,2852,1.7059592008590698
5032,2332,0.8222036957740784
4851,2123,1.7210150957107544
3058,1167,0.005170211661607027
440,1734,0.5851839184761047
392,580,0.4650143086910248
466,1756,1.2440104484558105
209,1295,5.102274371893145e-07
25,2714,0.16308371722698212
1874,226,0.06080599129199982
3893,1121,0.17267467081546783
86,783,0.1348683387041092
301,25,0.5552330017089844
942,95,0.011054865084588528
3536,1561,0.3089151978492737
5394,3087,0.15129870176315308
896,654,0.3462713956832886
1584,806,0.02738541178405285
2613,3212,0.056255366653203964
374,534,0.04069817066192627
3147,1686,0.5751028656959534
3008,2889,1.1937410831451416
653,3222,2.998694658279419
449,1727,2.518178939819336
1381,2292,0.10600381344556808
12,164,0.00018851425556931645
1851,1078,0.1762995421886444
316,1812,0.12112544476985931
3329,2874,8.079098279267782e-09
77,833,0.1494462937116623
5305,2897,1.6418551206588745
939,1333,1.5446988344192505
2031,1490,0.8632729649543762
1297,143,0.06048142537474632
1091,1313,0.008981795981526375
2853,2868,0.3918555974960327
209,1920,1.5626782178878784
3455,2266,0.21366161108016968
311,741,0.03469127044081688
3489,3358,2.759507179260254
2835,2221,5.573193073272705
4588,1840,0.00044219859410077333
669,1477,0.0003529478854034096
1655,3452,0.003697403008118272
399,1647,1.413437843322754
1794,2011,0.2800607979297638
2172,2050,4.383360862731934
304,2599,0.12375382333993912
2176,920,0.5971689224243164
5508,3365,0.2190159112215042
485,485,0.16454274952411652
2105,648,0.06503041088581085
390,884,0.7253584861755371
384,1206,0.06779713928699493
3658,3099,0.06836467236280441
3405,746,0.04941222444176674
3892,2410,0.7293910980224609
924,1267,0.005631625186651945
5491,3307,0.72067791223526
126,2091,0.046910371631383896
563,744,0.047694604843854904
4269,1863,2.6641523838043213
2005,1828,1.7042226791381836
2558,2704,0.001598890870809555
2221,979,0.023459913209080696
5265,3439,0.564136266708374
743,457,0.24724294245243073
653,3173,2.168278932571411
311,1338,0.01319820061326027
1217,2571,0.00582571467384696
396,1981,0.8430150747299194
366,1547,0.4440774619579315
572,542,0.0012223871890455484
849,85,0.14370006322860718
533,1013,0.4263571500778198
1262,137,0.44946640729904175
590,343,0.130761057138443
126,1880,0.18588781356811523
5493,3379,0.03317458555102348
3385,741,0.02181207202374935
208,984,0.28090351819992065
1996,2885,8.467039108276367
418,1915,0.895052433013916
132,800,0.8219918608665466
1174,1932,1.0986095666885376
4314,1820,0.2411450892686844
771,136,0.24900011718273163
4637,2383,0.35214167833328247
4084,1970,0.0552959069609642
1161,309,0.33945512771606445
2016,2221,1.0025684833526611
1918,3084,0.07868743687868118
2591,551,0.0017349456902593374
1280,2050,0.16070236265659332
1973,248,0.14902925491333008
1091,196,0.04108715429902077
4087,2127,0.31899529695510864
3577,3165,0.00785243883728981
5489,3237,0.0005832404713146389
3666,908,0.08787420392036438
845,2028,0.5940762162208557
346,1197,0.003486687084659934
4313,2331,0.13016168773174286
4299,2468,0.20320962369441986
1521,1655,1.0904232263565063
949,3545,3.584718704223633
892,664,0.8491740822792053
1831,284,0.0020246205385774374
184,1136,0.27546390891075134
367,1206,0.2877380847930908
2957,1699,4.3111677169799805
468,2483,0.012362862937152386
4586,2476,2.379871129989624
5056,2372,1.097693681716919
5419,3566,0.030545677989721298
4211,1483,0.06930777430534363
4452,2482,0.08569949120283127
217,1527,0.5146006345748901
3365,1309,0.014731448143720627
2484,3299,0.003789887297898531
1384,1850,0.6944963932037354
658,3010,0.14202788472175598
3581,2653,5.370823383331299
293,27,0.2954528331756592
3936,1321,0.011669519357383251
1258,629,0.0012201209319755435
1419,169,0.0006287535652518272
77,1752,0.00411104504019022
701,2351,0.980974018573761
205,1174,0.04326169565320015
1676,186,0.7155025601387024
4490,1993,0.973015308380127
1397,1828,0.27132168412208557
186,2164,1.7215242385864258
4789,3554,1.219691276550293
565,360,0.013761255890130997
100,574,0.17831824719905853
1163,887,1.052701473236084
529,1376,0.3753930926322937
4777,2410,0.34048551321029663
580,2128,0.4365885555744171
4258,2335,0.23251445591449738
458,2144,0.06804941594600677
102,1600,0.004938015714287758
675,2758,0.13138270378112793
2815,2834,0.0040727341547608376
2064,1561,3.6911561489105225
490,1993,0.0484297052025795
451,120,0.16597525775432587
1771,1921,2.2352371215820312
138,3154,2.6825878620147705
3731,1714,0.0925232395529747
1133,754,0.026341170072555542
498,2093,2.297309160232544
305,2125,0.881957471370697
4760,2665,0.2280394583940506
371,1662,0.00028730693156830966
4941,2647,3.95137882232666
4555,2712,0.18849842250347137
1483,2136,0.28089970350265503
5085,2533,1.4194977283477783
2502,2790,0.016990281641483307
1336,636,7.22296142578125
416,2035,0.6629914045333862
4646,2502,0.05284518748521805
381,179,0.0016316999681293964
208,672,1.0062811374664307
4855,2125,0.002063435735180974
4158,2245,1.0191528797149658
1654,994,0.00011704985809046775
500,1378,0.1697746068239212
598,477,0.008853374049067497
2109,274,1.1591036319732666
1210,1013,0.9883221983909607
4193,2687,0.06161315366625786
2317,1837,0.042695458978414536
3327,1909,5.704659938812256
2022,2246,0.004342224448919296
5432,3114,0.2175462245941162
77,1543,0.1996687948703766
837,283,0.05911577492952347
33,2121,0.05584309622645378
220,1576,0.003585530910640955
1912,497,1.1589398384094238
1480,1192,1.2588587999343872
799,79,0.06807852536439896
304,1203,0.05366232618689537
4616,2451,0.08214864134788513
2837,1861,0.01279248483479023
2579,1545,1.5933231115341187
239,1025,0.0001317323331022635
233,2978,0.08046728372573853
40,1136,0.022479290142655373
3357,728,1.0999704599380493
1917,2257,0.016410810872912407
5243,2789,0.0011487104929983616
4319,2136,0.835219144821167
4242,1505,0.3527905344963074
5501,3291,0.04477287083864212
2951,1777,0.8626022934913635
3295,677,0.13879351317882538
2291,2050,0.8726535439491272
452,355,0.017658798024058342
1713,2685,0.02854735217988491
712,1417,0.006969169247895479
3279,663,0.1697005331516266
1299,1300,0.033464428037405014
546,1890,0.06436236947774887
5504,3524,0.016307130455970764
308,1528,0.7655924558639526
1953,2444,2.7094223499298096
36,2114,0.8977006673812866
22,1954,0.8041725158691406
2769,1356,1.0828192234039307
4072,1880,1.1162183284759521
1563,393,0.07423028349876404
1841,432,0.08044131845235825
17,3114,0.6352613568305969
292,1673,0.34740787744522095
4074,1583,0.015308449976146221
1705,3246,1.063953161239624
5257,3305,0.0027175103314220905
293,1215,0.03194407746195793
3173,3346,0.07972761988639832
1508,2469,0.19861315190792084
88,1514,0.32891008257865906
1662,230,0.8842295408248901
3048,739,0.4808047413825989
2388,546,0.06685040891170502
138,133,1.1695552529999986e-05
1681,884,0.019471999257802963
4962,2283,0.6650904417037964
438,310,0.7311595678329468
4836,3305,0.16084729135036469
3306,1954,7.8922319412231445
1414,1426,0.2666904926300049
2916,1688,0.7955418825149536
54,994,0.04047108441591263
485,580,0.006128799170255661
3645,2271,2.379711627960205
2756,1029,1.228766918182373
5230,3405,0.27483633160591125
580,950,0.13811998069286346
811,1367,0.03650358319282532
3733,2768,3.1654815673828125
2011,259,0.8641858696937561
2662,2542,0.24173319339752197
405,1919,0.11377599835395813
3242,1960,1.0139764547348022
4473,2025,0.4247986972332001
3975,1734,0.12086719274520874
4220,2050,2.476968288421631
974,2258,2.250894069671631
1820,3234,1.1293338537216187
2349,1842,2.4191226959228516
408,176,0.16253960132598877
582,1693,0.003403341630473733
2733,1692,0.017183130607008934
2198,2179,0.2094598412513733
4132,2160,6.3451104164123535
4433,2161,1.8360508680343628
4128,2696,0.019146662205457687
1744,551,0.022145241498947144
1236,1956,0.057715993374586105
3436,1582,0.2639112174510956
2446,2648,0.009324846789240837
1563,557,0.24713318049907684
2114,798,0.004663360770791769
3734,1937,10.457447052001953
896,632,1.5801951885223389
595,3084,0.11718948930501938
898,95,0.0010066829854622483
4611,3272,0.0013972094748169184
2287,1546,0.72226881980896
580,2077,0.00016101360961329192
1485,337,0.0004036888713017106
5008,2464,0.6846274137496948
1070,383,0.525826096534729
2316,2299,2.4724719524383545
51,1413,0.004040420521050692
552,1337,0.2501211166381836
772,385,0.7311946153640747
226,1325,0.07891204208135605
1395,2317,0.03108876943588257
77,499,0.015035456046462059
3140,809,1.322797417640686
4262,1524,0.011468267068266869
1200,128,1.0968989133834839
925,245,0.02591724321246147
3207,1964,0.07491365075111389
2342,1819,5.55668830871582
4260,2513,0.09806765615940094
5332,3205,0.046270594000816345
4648,2280,1.11489737033844
2818,2456,1.954092025756836
1587,178,0.2614423930644989
1285,1806,0.06308932602405548
1261,499,0.6571029424667358
1995,1353,0.8943073153495789
1639,3108,0.8468775153160095
442,366,1.545885443687439
1671,994,0.23156970739364624
1095,2210,0.027312390506267548
2127,2981,0.017912976443767548
3157,1672,0.003877573413774371
37,930,0.7638511061668396
5249,3376,0.0029127972666174173
1303,1250,0.05295310541987419
959,908,0.2981029748916626
519,1705,0.4499562978744507
5388,3547,0.5612461566925049
3851,2335,8.959875106811523
490,1481,0.7594000697135925
1323,627,0.09694230556488037
69,1187,1.7844868898391724
2721,2527,0.03141820803284645
824,2577,0.1538829356431961
294,783,0.07564643025398254
3329,2826,0.2282107174396515
2503,2897,1.7993096113204956
1586,1699,0.060528576374053955
3085,2177,0.9797927141189575
1254,2712,0.007778078783303499
1563,357,0.9643850922584534
354,1476,0.011183937080204487
304,1705,0.8583498001098633
2956,544,2.6850860118865967
4153,1738,3.628103017807007
1553,2276,2.1665303707122803
1146,2529,13.740355491638184
4838,2094,1.931265950202942
593,2173,2.2817189693450928
4517,2205,3.7788968086242676
2789,1630,0.29246628284454346
1718,1085,0.34985509514808655
372,1702,3.5420620441436768
184,1631,0.2239866852760315
1872,1025,0.0024238373152911663
909,284,0.02838178724050522
4296,1840,0.17077672481536865
1063,169,0.0030692541040480137
815,1266,0.008414064534008503
305,2429,5.444896697998047
1036,1092,0.13175751268863678
2953,2300,1.4017109870910645
218,1282,2.2820005416870117
1994,933,0.5320659875869751
426,259,1.0135366916656494
279,821,0.4259677231311798
2326,339,7.859372615814209
371,1684,0.16545192897319794
359,1935,0.4614242911338806
3225,3317,0.09434398263692856
3289,682,0.2910136878490448
305,3084,0.41305986046791077
701,178,0.001698317821137607
864,1412,0.3727843165397644
1071,1016,0.26351648569107056
4043,2932,1.4848930835723877
3652,3093,0.008804447017610073
1232,129,1.2321960926055908
1420,168,0.112437903881073
1318,153,0.20883746445178986
2526,1410,1.3111985921859741
1328,884,0.0012107117800042033
187,282,0.3626592457294464
1894,2978,0.5236451625823975
882,1072,0.5916606783866882
705,2545,2.382190465927124
4076,1267,0.0897328108549118
2320,1488,1.316407322883606
1569,1529,0.02423037961125374
40,392,0.7712525129318237
2895,527,0.3659488558769226
129,616,1.036521315574646
4205,2432,0.12653259932994843
1632,1611,0.04505825787782669
1312,2576,0.08584605902433395
472,2584,5.610961306956597e-05
3803,2676,0.024353601038455963
4049,2576,1.5478111505508423
3066,1341,0.06651376187801361
307,2884,0.16543370485305786
2523,2257,0.6058812141418457
2894,977,0.0005788267590105534
4342,2394,0.3522826135158539
307,1201,1.8569694757461548
5272,3108,0.15897253155708313
1236,461,0.35917752981185913
5521,3319,1.9116251468658447
552,337,1.0722500085830688
353,1850,0.5997751355171204
184,459,0.08632677048444748
2830,2579,5.970298767089844
573,1769,0.22214359045028687
132,397,5.603569984436035
4391,1996,0.1142200231552124
73,638,0.007058822549879551
307,1935,0.5760054588317871
2975,556,5.456233024597168
13,213,0.5776634216308594
1022,106,2.464679718017578
1336,1656,0.4904891848564148
5133,2628,0.06302885711193085
572,947,0.76711106300354
239,825,0.0037803237792104483
818,1305,0.003168366150930524
1369,3512,2.8995189666748047
383,2765,0.0006388854817487299
3412,754,0.0922626405954361
84,1092,0.0017961330013349652
5450,3541,0.009943460114300251
942,1516,0.007301894947886467
143,287,0.07181588560342789
884,88,1.02312433719635
3926,2124,2.807598829269409
4577,2350,1.125068187713623
2473,1464,0.48982685804367065
1757,451,0.15594324469566345
1510,336,0.4597647786140442
87,283,3.8142912671901286e-05
4356,3189,0.056880030781030655
445,894,0.19918414950370789
3862,2283,0.1402420699596405
4556,2252,3.3298916816711426
1508,2358,0.7885800004005432
1430,2271,1.3245387077331543
1860,2759,0.22437931597232819
1853,2885,2.7043497562408447
22,961,0.16320928931236267
829,1902,0.051273539662361145
408,2383,0.18052364885807037
765,73,2.2105095922597684e-06
1908,1908,0.0190492682158947
1193,1209,0.4142761826515198
5,856,1.4283719062805176
4033,1734,0.033965062350034714
113,728,0.44151049852371216
3924,1147,1.2912596464157104
631,1733,0.1784757375717163
2724,790,0.16196568310260773
5067,3090,0.12195730209350586
2882,1819,0.022579777985811234
4426,2161,1.2668875455856323
1966,2911,0.07882954925298691
129,1985,0.8887882828712463
3176,2825,1.3056668043136597
3557,849,0.06138114631175995
1073,652,0.9033088684082031
5001,2876,2.6556973457336426
1150,1881,0.6703287363052368
9,284,0.7839725017547607
3172,742,0.03936805576086044
1183,2140,0.5073812007904053
2788,479,0.22519341111183167
1744,1672,0.06610316038131714
1297,150,0.302121102809906
4592,1779,0.6475987434387207
3949,1181,5.173703193664551
2449,1339,0.11438349634408951
3202,1916,0.04539675638079643
1692,191,0.06772614270448685
4875,2144,1.0012844800949097
52,654,0.07103215903043747
292,1181,0.2993638813495636
501,2785,0.0002539680281188339
305,2402,0.8516057133674622
1189,124,0.061089225113391876
675,3350,0.9688444137573242
2654,3124,0.5518931746482849
902,104,0.06802528351545334
1931,262,2.7520086765289307
3830,2654,0.49380961060523987
3066,1656,0.4708680212497711
2991,2605,1.3303985595703125
18,2722,1.0668308734893799
3924,1621,1.4521914720535278
4370,2422,0.007078547030687332
4951,2548,0.04987715184688568
2398,2246,0.16515879333019257
3101,587,2.50789475440979
1811,1963,0.03141668438911438
780,77,0.3673931360244751
3365,739,0.04117128625512123
4517,2109,2.6357805728912354
2257,2249,0.0024797706864774227
2370,2799,0.12395855784416199
3761,2989,0.010554096661508083
77,2737,0.3263052701950073
5161,2680,0.0009215404279530048
474,38,1.2126190662384033
858,538,0.0800871029496193
532,2292,0.05494348704814911
1634,2978,0.03077010065317154
4736,2245,0.0013836607104167342
4182,3077,0.9646791815757751
4254,2212,0.5083007216453552
1956,742,0.008997349068522453
479,2588,0.010347608476877213
266,62,0.04186256602406502
2348,2192,3.0823848247528076
4646,2215,0.6991171836853027
730,3018,0.157760351896286
4298,1673,0.03423785790801048
156,1011,0.48764702677726746
3528,1943,0.011953974142670631
260,1768,0.14241918921470642
896,3202,1.064173936843872
4156,2245,0.3058585524559021
918,2583,0.06887611001729965
5488,3547,0.009151514619588852
749,579,0.061066363006830215
498,258,0.9598730206489563
2941,2268,0.1926327794790268
2111,471,0.00652052229270339
2863,1310,0.8497682213783264
70,616,0.039462342858314514
55,2164,0.16118328273296356
741,474,9.108594531426206e-05
1467,169,0.2068188637495041
680,2887,1.0375498533248901
266,1131,0.42446622252464294
1171,1439,0.010834475047886372
307,1584,0.01198537927120924
4619,3138,0.07158427685499191
534,2067,0.1464964896440506
1902,2265,0.35456570982933044
4112,2643,2.217956304550171
175,549,0.6435980200767517
4770,3290,6.897383213043213
743,1164,0.7742055058479309
4915,2594,0.5252785086631775
2118,834,4.8341240882873535
301,2081,0.09170440584421158
2477,964,0.9462577700614929
276,788,0.02696456015110016
2988,1756,0.7620965838432312
18,3107,1.1164380311965942
107,3,0.06395485252141953
676,1515,0.0006312909536063671
3583,2946,0.7706617712974548
1771,2080,3.0796830654144287
86,792,0.033471930772066116
1161,1177,0.14106880128383636
4506,2623,0.1519431620836258
308,15,1.3841063976287842
479,2454,1.1311583518981934
2211,1188,0.3175375461578369
742,593,1.0481388568878174
3680,3103,1.4036626815795898
3386,2173,3.764721393585205
40,446,0.34372687339782715
1948,1787,0.23726467788219452
242,2119,0.043326981365680695
926,960,0.015306503511965275
80,344,0.07917480170726776
1322,1044,0.009607000276446342
5269,2817,0.30195286870002747
346,1499,0.029587749391794205
1816,2023,0.022829096764326096
756,2284,1.5603984594345093
689,2732,0.5020241737365723
832,1012,0.2528500258922577
1291,1264,0.00016206814325414598
810,2488,0.0306464321911335
4062,3365,0.20183776319026947
3279,2794,0.17869821190834045
1710,1538,2.1206369400024414
4405,2284,0.0015066799242049456
4235,2779,0.13419392704963684
1046,2904,0.40637439489364624
1280,1933,0.9274365901947021
1157,2283,0.44201380014419556
845,3002,0.011053360998630524
4486,1702,5.694580554962158
3390,2025,0.003150703152641654
3668,1611,0.14976611733436584
314,1270,0.02174290083348751
4096,1946,0.5921856760978699
2509,3070,3.408860206604004
5157,3114,0.1803160458803177
316,547,0.8085974454879761
1177,961,0.0034337304532527924
1124,1582,0.0011504888534545898
5385,3033,0.06842783093452454
5436,3121,1.759529948234558
392,1970,0.20138534903526306
1055,3326,0.39293810725212097
479,2596,0.12909093499183655
3492,826,0.3395129144191742
5174,3499,0.11469818651676178
3952,2511,2.342203140258789
4756,2144,0.43224185705184937
2965,1672,0.3401094079017639
1763,247,0.3598242402076721
4016,2757,6.113498210906982
294,509,0.9170345067977905
4779,2083,0.05320511758327484
4043,2151,0.5798617601394653
2056,739,1.0824977159500122
64,2623,0.9600117206573486
1514,169,0.6404619812965393
129,2702,0.07794642448425293
4493,2538,3.0075398171902634e-05
2543,857,0.5051711201667786
1828,732,0.6453696489334106
5277,3139,0.024002010002732277
307,2317,0.3706600069999695
4695,2702,1.7512431144714355
858,3358,0.5070565938949585
732,2742,0.11591678857803345
4660,1869,0.6442477703094482
1684,1440,0.07838970422744751
102,2311,0.06389746814966202
1886,1399,2.241260290145874
3162,604,0.0008679169695824385
2892,861,0.3552151024341583
3516,2250,6.412811490008608e-05
822,1071,0.3207290768623352
2764,469,0.000235735482419841
3469,2161,12.078448295593262
4622,1817,0.011110685765743256
949,2851,1.5899078845977783
354,1786,0.2975471317768097
1034,106,1.3313491344451904
428,2478,0.004479153547435999
1543,744,5.425426959991455
393,1103,0.11414075642824173
4132,2482,5.441009044647217
294,2598,4.079790115356445
2065,1998,0.4502083659172058
176,3,3.953840732574463
153,18,0.9918608069419861
1851,856,0.002315123565495014
1591,402,1.6134268045425415
2257,2147,0.0022553568705916405
1085,2246,0.3581272065639496
318,1121,3.2883002758026123
3684,2283,0.011242358013987541
4382,3190,0.4533531665802002
1525,169,0.7173292636871338
1323,296,0.0341038778424263
1960,793,0.5640109181404114
1705,1545,0.2386789619922638
1382,1654,0.09464006870985031
847,2397,0.5561326742172241
339,646,0.03727949783205986
1453,2419,0.04968830570578575
318,16,0.03151954337954521
5010,2885,2.048673391342163
279,515,0.23045724630355835
136,921,0.07045737653970718
3962,2144,0.0059830439276993275
399,1828,0.019200805574655533
1908,290,0.06843631714582443
743,2144,2.435523748397827
4032,1820,0.007776901125907898
1045,1376,0.09894495457410812
488,71,0.7458251714706421
262,2680,1.738443097565323e-05
3723,2389,0.023096593096852303
731,834,0.65772545337677
1866,466,0.00782508123666048
2803,2432,0.5530751943588257
2448,1566,2.6395835876464844
5340,3114,3.5270004272460938
716,59,1.0540419816970825
3575,2246,0.06739422678947449
949,2902,0.0005417764186859131
4236,2120,1.1151717901229858
106,2367,0.017876680940389633
3208,630,0.22029556334018707
870,761,0.1326986849308014
1020,1423,0.13737033307552338
79,771,0.036136090755462646
2216,3083,0.018185429275035858
2819,2126,3.240295886993408
86,787,0.3427183926105499
3178,1532,0.002838465850800276
3933,2331,0.22281202673912048
4051,1762,0.02628810703754425
4601,2208,0.09975264966487885
1181,1920,9.984251664718613e-05
4934,2322,0.10341089218854904
2487,380,0.3445560038089752
1760,1129,0.35671266913414
925,434,0.0008592850645072758
1557,887,0.9148886799812317
3952,2932,1.9699134826660156
1164,743,0.04081041365861893
260,2764,0.7600825428962708
1177,1582,0.01439596712589264
5489,3323,5.352809239411727e-06
3601,2229,0.24149411916732788
907,966,0.008802209980785847
3525,2629,0.6215770840644836
1111,355,0.13910812139511108
4310,1565,1.781195878982544
2446,368,2.3527374267578125
2627,1354,0.14045552909374237
1040,1673,0.19564223289489746
1889,425,0.007983974181115627
2153,1332,0.2566753625869751
4728,2051,0.15706565976142883
1589,3042,0.18398813903331757
1288,1902,0.004304162692278624
2543,1543,0.035360753536224365
5006,2432,1.9697107076644897
5344,3142,0.4007939100265503
86,1083,0.05706646293401718
2758,1880,0.28991222381591797
5337,3483,0.26826584339141846
2745,459,0.001745767192915082
3140,2894,0.9847823977470398
1279,506,0.025103570893406868
658,2692,0.11595023423433304
1547,2567,0.07515031844377518
2166,2433,0.014082904905080795
1403,1799,0.032304566353559494
72,2208,0.05189800634980202
2703,867,0.07400492578744888
1470,1376,0.18283352255821228
3279,2526,0.06650269776582718
5402,3291,0.6565263867378235
346,1488,0.411405086517334
362,1339,0.3860838711261749
4962,2229,0.017724504694342613
2217,3489,1.1102745532989502
344,303,1.2409054040908813
1096,113,0.003527803346514702
572,586,0.03425268456339836
218,1434,0.609895646572113
1744,211,0.23259884119033813
4857,2464,4.608422756195068
4657,2539,0.010695058852434158
4969,2659,5.190804481506348
209,869,0.6441375017166138
1495,1376,0.020791534334421158
1519,670,0.0262925922870636
4070,2208,2.3279309272766113
4195,1978,0.08604511618614197
1988,425,0.004361412953585386
4047,1231,2.019233465194702
1196,2096,0.8258414268493652
4053,2360,0.00018148409435525537
4975,2799,0.14548969268798828
1216,1007,0.0428277887403965
717,59,0.31953442096710205
3644,2117,0.41531142592430115
305,1837,0.30583295226097107
3102,3427,0.13878746330738068
2684,3348,8.836380004882812
4662,2344,0.41362395882606506
