user,item,prediction
5249,3205,4.610157489776611
5353,3358,4.445120811462402
184,2823,4.878822326660156
657,3045,4.677760601043701
307,2002,4.488311767578125
5294,3303,4.781961441040039
3720,2650,3.9754042625427246
218,698,2.9900336265563965
4187,2224,4.456870079040527
860,654,3.4031460285186768
3294,1316,4.954446792602539
1042,1191,4.704413890838623
2735,1287,4.757694244384766
3504,2241,4.264519214630127
2654,3499,4.5879807472229
581,1534,5.262418746948242
247,741,5.256614685058594
3749,966,5.493631839752197
2902,1023,4.750769138336182
4584,1777,4.242513656616211
4258,2672,3.7873945236206055
3678,2356,4.385391712188721
3145,1350,4.568118572235107
510,1546,3.8787715435028076
1470,1705,2.847071647644043
357,1750,4.576542854309082
2564,418,4.811488151550293
573,1300,4.84830379486084
4625,3162,4.647768974304199
2176,2590,3.125375747680664
3066,1081,4.8800554275512695
1067,1147,4.207539081573486
4396,1850,3.838850498199463
1471,2054,5.060898780822754
461,1658,4.6524152755737305
2523,2243,4.367189884185791
184,3363,4.219024181365967
1584,204,3.84834361076355
2267,1007,4.695361137390137
2037,261,4.965864658355713
333,2560,1.5461312532424927
1624,1981,5.144861698150635
2985,550,4.3309478759765625
2129,1408,4.062136650085449
2648,2432,2.7640955448150635
249,10,5.174031734466553
1700,2535,4.7355265617370605
3838,1089,5.055520534515381
2812,3305,4.490021228790283
1447,1546,4.331657886505127
1502,2125,1.5497783422470093
392,767,3.1421103477478027
1240,1795,5.396463871002197
5098,2432,2.4287986755371094
184,245,4.609856128692627
1448,1863,4.146974563598633
2702,455,3.001228094100952
1332,318,4.996583938598633
865,685,4.558865547180176
1999,273,4.971192359924316
56,1349,3.264305830001831
392,1376,4.031656742095947
307,561,4.890517711639404
1668,2003,4.202025890350342
429,2123,4.449851036071777
88,2400,4.047760009765625
4651,2630,5.362556457519531
2032,1636,5.357175350189209
1351,1602,5.002544403076172
4078,2259,5.248714447021484
1086,2885,4.276217460632324
1173,1183,2.5464816093444824
3779,1385,5.279132843017578
5433,3249,4.802093982696533
996,2737,4.515265464782715
2669,432,4.891422271728516
307,2301,3.7667691707611084
1897,968,4.544532775878906
1671,2163,4.355441570281982
854,790,4.7275776863098145
1886,2649,3.4844555854797363
1,416,5.579657554626465
93,961,4.028911113739014
536,2500,5.005194664001465
1201,1980,4.115602970123291
184,851,3.9927830696105957
590,48,4.8593363761901855
2706,446,4.740203380584717
17,2044,4.88774299621582
2374,546,4.438043594360352
209,176,4.9472761154174805
144,529,2.788139820098877
67,2184,3.6285817623138428
1260,1750,3.4223721027374268
367,349,5.004535675048828
865,85,4.412961959838867
2943,1819,0.7395767569541931
233,193,4.834012508392334
4215,2394,4.153477668762207
3606,869,3.901231050491333
5493,3390,4.926867485046387
2185,297,4.823787689208984
86,1745,5.274622917175293
3036,2136,3.4119560718536377
697,1053,3.688183307647705
3106,589,4.144637107849121
3052,562,5.4779133796691895
382,2332,4.482551097869873
1829,1074,4.814363479614258
958,989,4.714245796203613
5435,3136,5.0595245361328125
3111,643,5.4407734870910645
105,1108,4.810821533203125
3925,1894,2.2209250926971436
2441,2658,4.601129531860352
501,2255,3.8773891925811768
470,38,4.8106465339660645
2064,302,3.7456583976745605
311,1207,4.223570823669434
1814,558,5.140007019042969
1766,249,4.11528205871582
2012,1410,5.568429946899414
4216,1672,4.23756217956543
2906,538,4.920365810394287
2929,1529,4.226747989654541
2754,1412,3.2617762088775635
1146,3427,4.456528663635254
2027,1790,4.626656532287598
4976,2718,4.874425411224365
205,1371,5.044353008270264
2324,2086,2.810048818588257
1058,1646,3.8024041652679443
4647,2147,4.123619556427002
301,1966,4.4323201179504395
617,1477,4.545272350311279
3632,944,4.897395133972168
2164,1310,3.634427070617676
261,1136,3.7431509494781494
3603,2124,3.793722152709961
1262,1609,4.588649749755859
1587,793,5.031637668609619
86,827,4.772490978240967
2041,972,5.15472412109375
2736,459,5.1780524253845215
174,397,4.510822296142578
1324,153,3.7675631046295166
2870,540,5.130636692047119
469,2046,4.105780601501465
226,616,4.946922302246094
156,118,4.08333683013916
2942,2043,3.5854601860046387
1369,2851,3.9973957538604736
304,550,5.153692722320557
3787,1702,4.616011142730713
368,178,4.991423606872559
4947,2516,3.208895206451416
2978,552,5.537007808685303
438,120,5.105381965637207
756,1667,4.673764228820801
294,403,3.986943483352661
3406,741,5.373843193054199
749,1227,4.898533821105957
2303,1191,5.183768272399902
741,179,5.17576789855957
4164,1903,3.7542991638183594
4418,1950,3.380493640899658
77,3169,3.671238422393799
4217,2271,1.187045931816101
44,652,4.7255940437316895
3566,836,5.040297985076904
2821,1972,2.8001294136047363
3975,1221,4.868083953857422
5018,2379,2.1261703968048096
997,563,3.0216639041900635
1536,1310,4.765079975128174
974,99,4.037354469299316
408,1658,3.804112672805786
2277,1895,4.175983905792236
4506,2164,3.7068448066711426
18,685,4.007513999938965
3708,2568,4.506723403930664
3494,779,4.74906587600708
1755,1439,5.352074146270752
1058,168,5.340822696685791
3172,607,5.029903888702393
4729,2224,4.541591167449951
3478,2432,2.6005444526672363
1043,1191,5.525091171264648
1064,2450,3.7976479530334473
3169,1816,3.814016103744507
226,2400,4.045843124389648
5150,3465,4.761080265045166
4942,3302,3.525336980819702
1075,2389,3.2688465118408203
1886,853,4.342491149902344
640,592,3.5543150901794434
3126,2056,4.163341522216797
94,797,4.887840270996094
5263,3273,3.7952182292938232
4002,1966,4.8837175369262695
4094,2464,4.394744873046875
1093,403,5.381677627563477
3059,1718,4.792736053466797
286,2482,2.0010645389556885
1043,2251,4.100035667419434
1708,1135,5.36749792098999
573,1316,4.757893085479736
584,48,3.94638991355896
3635,2204,2.178452253341675
97,1954,3.5603487491607666
2476,707,4.1884307861328125
3250,3546,4.610692977905273
3526,3105,3.7149949073791504
2929,2676,3.809235095977783
1278,1888,3.9614131450653076
510,1207,3.189483880996704
3725,960,4.8378682136535645
1075,1223,4.242265224456787
215,1579,4.936676025390625
4298,1546,5.210987091064453
3159,2961,4.362021446228027
1637,1167,5.241185665130615
1563,908,3.8862552642822266
1695,1591,4.640777111053467
200,694,4.785102367401123
1439,1198,5.235701560974121
383,2778,2.9587652683258057
5336,2907,4.560863971710205
1206,2014,4.900158405303955
705,2747,3.3668735027313232
175,2242,3.6057329177856445
3984,2338,4.412970066070557
73,1462,4.193760871887207
4226,3042,3.7248165607452393
109,2178,3.14462947845459
928,308,4.910236835479736
3923,1996,3.145374298095703
25,2936,3.726740598678589
2806,1522,4.156607627868652
367,1734,4.112939834594727
1524,2049,3.7199761867523193
81,801,5.137408256530762
91,2319,4.522616386413574
5099,2469,3.666111946105957
5182,3383,4.063632488250732
786,1568,4.745213508605957
2246,1777,5.31512975692749
1382,165,5.348450660705566
1023,1009,5.130306720733643
4761,2673,5.019211292266846
5169,2654,2.6822924613952637
1992,1795,5.315077304840088
5375,3257,5.101348876953125
4826,2083,4.08951473236084
807,1768,5.131893634796143
176,1109,4.328701972961426
3751,1693,5.746982574462891
623,50,3.5754518508911133
545,2331,4.351375579833984
593,1013,4.8841681480407715
177,62,4.062150001525879
86,1014,4.673304557800293
1712,989,4.532593727111816
294,928,3.821774482727051
2388,1924,2.9961254596710205
4550,3169,3.724259614944458
3064,578,3.7059807777404785
1792,799,4.064632415771484
1150,1253,5.4727067947387695
3161,704,4.177204132080078
4431,1981,5.247881889343262
1440,169,3.3159987926483154
3154,2464,3.8126485347747803
220,2045,5.773468971252441
3257,666,4.359312057495117
490,1812,5.088461875915527
1751,983,2.864794969558716
4815,2350,3.9072437286376953
3187,613,6.1457295417785645
3344,724,2.860577344894409
5225,3113,4.512801170349121
572,966,5.005542278289795
5006,2593,4.462730407714844
2807,1118,5.0335798263549805
859,259,4.648407459259033
633,419,5.158085823059082
220,864,4.9869489669799805
1518,287,4.5545148849487305
599,2212,4.1438117027282715
1711,3069,4.516595363616943
520,2565,4.863492488861084
198,3566,4.499634742736816
3946,1167,5.006097316741943
4995,2269,2.8985466957092285
741,997,4.406245708465576
5211,2753,4.0032148361206055
1514,3365,4.404778480529785
3484,769,3.0193026065826416
3660,1963,4.602123260498047
3308,685,4.795807361602783
17,3481,5.2602314949035645
86,840,4.981945991516113
3201,619,5.178348541259766
4986,2265,4.684331893920898
4639,1832,4.559170246124268
949,3506,2.958911418914795
1146,3114,4.041492462158203
1733,2629,4.928623199462891
1366,162,4.30922269821167
4208,2648,5.04531192779541
3712,1501,3.3001317977905273
595,2696,4.951572418212891
2398,1104,4.802577495574951
1757,1471,4.469902038574219
5361,2992,4.926011085510254
4572,2422,4.495707988739014
543,46,4.409572601318359
158,648,5.001862525939941
272,2165,3.667632818222046
83,3,4.2007646560668945
3827,3430,4.3799896240234375
610,1290,4.4018940925598145
1767,213,3.8221583366394043
5130,2743,4.0601091384887695
1836,633,4.851351737976074
4114,1341,3.8996779918670654
230,2847,4.072292804718018
107,1038,5.054919719696045
4127,1352,4.782796382904053
64,2096,4.79151725769043
5513,3332,3.836988925933838
1411,1970,3.5924413204193115
194,1537,4.6008524894714355
580,1720,4.995486736297607
5083,2411,4.585864067077637
4562,1770,4.243358135223389
18,56,4.693167209625244
3447,1029,4.560738563537598
2609,416,5.240319728851318
3444,2065,4.0703325271606445
3014,2446,4.483544826507568
2639,2968,4.8313164710998535
896,2400,3.4261109828948975
1420,1966,4.736367702484131
1458,2592,3.5158634185791016
858,2286,4.097201824188232
443,2586,2.8230106830596924
704,3261,4.53857946395874
1108,845,3.804208993911743
5078,2411,3.865490436553955
4433,1972,2.9656622409820557
393,1017,3.7841720581054688
2155,799,4.8471293449401855
3863,2489,5.343936920166016
1516,2105,4.312804698944092
4564,2184,4.433817386627197
1647,1745,5.113372325897217
925,643,5.343028545379639
3874,2508,3.8628246784210205
1395,2136,3.658097505569458
3395,2598,4.113689422607422
4967,2236,4.842781066894531
5142,2628,4.04331636428833
858,2641,3.6868691444396973
294,2534,3.7450110912323
4495,1708,5.082258224487305
1520,169,4.76045036315918
2022,2025,4.904740810394287
4134,1357,4.723223686218262
22,1526,4.222647190093994
4487,2496,2.9504292011260986
2317,1694,4.24605655670166
5098,2542,3.3688807487487793
307,1560,5.217975616455078
5381,3359,3.9077043533325195
1999,429,5.340563774108887
3197,618,4.928133964538574
4596,3064,4.272171497344971
1864,2980,4.568806171417236
97,673,4.840101718902588
4928,2243,4.547850131988525
1047,1215,4.51331090927124
2421,2503,5.909097671508789
1727,689,5.04182243347168
949,3253,3.1761646270751953
3310,748,4.653494358062744
1627,2863,2.327224016189575
3974,1690,4.026843070983887
1428,2234,3.66843318939209
407,2544,4.679069995880127
247,1812,4.423019886016846
2123,737,3.385758876800537
2561,402,4.422900199890137
2876,522,4.8833208084106445
2509,1351,4.23028039932251
4768,2018,4.728845596313477
5521,3485,3.571572780609131
305,3247,2.890746593475342
2561,881,5.176833629608154
5263,2804,4.004355430603027
845,1406,4.3261942863464355
2443,1966,4.385517120361328
870,632,4.902679920196533
2345,2576,4.3853373527526855
134,780,4.448011875152588
1978,662,4.44421911239624
3048,2770,3.8304283618927
341,49,5.102354526519775
549,1198,4.960075855255127
208,800,4.457498073577881
2904,840,3.673055410385132
1113,1002,4.335926532745361
357,1841,4.982475280761719
3811,2355,2.9848930835723877
225,4,4.69622278213501
2223,1844,3.781485080718994
945,1730,4.3076252937316895
47,386,4.512965202331543
215,2253,4.878120422363281
2523,2275,4.813018798828125
220,278,4.9856061935424805
1486,1546,4.8189215660095215
4633,1821,1.868604063987732
4483,1700,4.219189167022705
4503,3389,4.023077487945557
1749,2090,3.4182536602020264
1717,1763,4.202445983886719
805,80,5.612977504730225
233,206,4.064397811889648
3192,615,4.860550403594971
1953,428,4.270966053009033
1260,2156,3.029331922531128
5047,2432,1.5337140560150146
248,1933,4.872034072875977
18,1920,3.415327548980713
263,676,3.94278621673584
132,660,4.253161907196045
3880,1848,5.28410530090332
3727,1653,4.986654281616211
920,130,4.857884883880615
4090,2545,3.35972261428833
3129,593,4.974279403686523
3572,3198,3.299421548843384
1391,2708,4.177855491638184
2398,1844,4.584407329559326
3811,1428,3.927415609359741
658,2281,4.4142961502075195
1589,1187,4.4249467849731445
3333,2208,4.965188980102539
3411,1799,5.12687349319458
3735,1950,3.9992215633392334
367,2338,3.6727535724639893
573,1387,3.545820951461792
593,924,4.335836887359619
3225,3296,4.5500311851501465
4843,2830,3.4404008388519287
354,1695,2.9308323860168457
2834,580,4.325830459594727
329,610,4.257136821746826
76,2345,4.30905818939209
77,1489,4.064729690551758
1238,2931,5.11460542678833
3529,1545,5.089582443237305
64,554,4.269272327423096
581,172,4.985581398010254
141,1060,5.2347588539123535
1106,1135,4.362608909606934
5257,3290,4.08524751663208
130,808,4.542571544647217
1521,1972,3.275477409362793
1171,1963,4.683676719665527
438,2173,4.065605163574219
5028,2350,2.762502908706665
1612,1721,4.677140712738037
2829,2504,5.710919380187988
308,1767,3.2290663719177246
1351,872,4.780930519104004
119,2342,3.9045424461364746
1438,169,4.890205383300781
1670,1172,5.1445512771606445
4981,2254,4.083388328552246
1196,2147,3.339144468307495
87,621,5.338723182678223
291,13,5.504351615905762
57,663,4.650201320648193
1665,994,4.694663047790527
232,799,4.302437782287598
25,2150,3.6501219272613525
278,213,3.7005317211151123
950,301,3.714113235473633
1103,930,4.38820219039917
3719,2117,2.7721822261810303
1953,1589,4.382162094116211
1116,431,4.046767234802246
5492,3517,4.336296081542969
866,552,3.2563960552215576
3866,2787,3.7693490982055664
930,1806,4.069178581237793
4566,2229,3.539930582046509
1039,106,5.174770355224609
4314,2454,2.436572551727295
669,1036,4.8784966468811035
86,85,4.943605422973633
151,2111,4.30335807800293
1590,252,4.721692085266113
1495,1686,4.685683250427246
158,552,5.35902738571167
1569,176,5.028951644897461
3500,3284,4.848342418670654
150,1832,4.431753158569336
555,46,3.2144384384155273
867,2233,4.370869159698486
3891,2218,4.281185150146484
530,1336,3.954932928085327
86,3163,4.043111324310303
4590,2095,4.042846202850342
4587,2331,2.740656852722168
3776,2162,3.2869937419891357
3603,2081,5.35504674911499
4913,3339,5.21591854095459
2324,1950,4.416739463806152
1927,245,4.968039512634277
307,2134,4.238521575927734
1516,1597,3.776780605316162
896,3173,3.411362409591675
1852,961,3.8867344856262207
1375,1904,5.1988677978515625
2696,2373,4.491140842437744
3722,1186,4.646844863891602
4910,2413,2.386413812637329
1092,2931,5.400216579437256
430,1014,4.035104274749756
5446,3517,4.680630207061768
3283,2104,5.593689918518066
1490,1546,5.480116844177246
2039,2095,4.307990074157715
542,1337,5.207137107849121
232,1437,4.629240036010742
1657,180,4.616627216339111
705,2685,3.9857842922210693
1179,934,4.242071628570557
1899,1164,4.9705305099487305
1448,2570,2.9227983951568604
2547,3148,3.1759774684906006
4259,1738,2.5934038162231445
2375,1673,5.284010410308838
2354,346,4.819566249847412
2161,913,3.2873618602752686
1426,2025,4.555792331695557
493,210,4.324692249298096
88,1045,4.988708972930908
1174,3236,3.7493250370025635
4215,2235,5.335124969482422
1583,191,4.412770748138428
5337,3564,4.641167163848877
1086,2173,3.6548335552215576
2661,432,4.450223922729492
2333,1819,2.403282403945923
1071,2020,4.472596645355225
1271,3012,4.3890910148620605
4016,2588,4.658154487609863
1934,1021,3.393925428390503
2243,2581,4.311954021453857
3889,2745,4.2210869789123535
520,1695,3.5847697257995605
1801,218,5.017794132232666
1503,2271,2.9393668174743652
2421,2536,4.6515374183654785
2437,1891,4.7073869705200195
3910,1586,2.4214839935302734
2683,797,4.594367027282715
657,246,4.174255847930908
1504,1966,4.369736194610596
1198,961,3.902008295059204
416,2224,4.326007843017578
4044,1224,4.853643894195557
3008,3265,4.375103950500488
2287,1819,2.2621936798095703
2073,2093,3.9506406784057617
554,1146,3.618570566177368
1109,578,3.518977165222168
5222,2920,5.2898969650268555
563,1819,3.5340850353240967
815,1261,5.114091873168945
4452,2570,1.7965785264968872
338,647,3.95470929145813
5191,2943,2.4551777839660645
4490,2078,3.6003267765045166
754,1863,3.278069019317627
2506,397,5.448538780212402
5045,3061,3.803581476211548
5513,3306,4.550225257873535
4478,2102,3.731004238128662
1515,1198,5.345037937164307
5519,3422,5.271035194396973
510,1556,0.963403582572937
1332,1457,3.791684150695801
2514,385,4.745970249176025
1391,2338,4.077921390533447
3602,2119,5.149394989013672
1859,2006,4.316913604736328
1094,2816,3.111621856689453
917,617,4.945546627044678
1391,2611,3.57076096534729
5222,2872,4.222446441650391
368,378,5.120556831359863
877,801,4.939215660095215
3461,930,4.33601188659668
3079,2095,4.680420398712158
2654,3120,4.923969268798828
2835,2119,4.640256881713867
3330,3069,5.183055400848389
126,1341,5.196951866149902
363,3266,4.621728420257568
974,400,3.612766742706299
1717,200,5.416559219360352
288,1181,3.8316023349761963
2344,475,4.063055992126465
2579,652,5.0136919021606445
2712,529,3.79111385345459
175,2335,3.6589832305908203
38,257,3.837278127670288
2447,1199,5.3392133712768555
316,1780,3.7976953983306885
3254,664,3.6593244075775146
2642,1983,4.395666599273682
2257,2089,4.3438005447387695
5299,3163,3.0276079177856445
2114,782,4.820669174194336
2481,738,5.381525039672852
247,1653,4.804615020751953
7,2261,4.550968170166016
2071,267,4.50051736831665
3043,558,4.716036796569824
3162,2510,4.032917499542236
129,851,3.309123992919922
1124,2529,3.1060898303985596
239,6,4.8412652015686035
3603,2050,4.526527404785156
