user,item,prediction
3946,1172,5.167982578277588
2170,1611,4.350651264190674
407,2544,5.301425457000732
130,822,5.049612998962402
1796,2910,3.809840679168701
3721,1603,4.628588676452637
393,891,5.018697738647461
2124,1795,5.156892776489258
4344,1704,3.89668869972229
4269,1863,4.422080993652344
4676,2117,3.931626081466675
4449,1673,4.440578460693359
247,2006,4.437506675720215
86,2799,4.58740234375
1614,1021,3.411968231201172
294,2271,1.4533865451812744
4767,2014,3.911190986633301
990,1116,5.080090522766113
765,2505,4.641046524047852
593,648,4.593231678009033
1164,2770,4.053463935852051
4209,2943,2.288954734802246
608,49,4.863579750061035
4764,2565,4.832769393920898
4745,2285,3.680363416671753
1940,2025,4.2430315017700195
218,744,3.731470823287964
114,509,5.154353618621826
300,2570,3.1561038494110107
396,1192,4.403736114501953
3449,2508,4.349340915679932
5024,2409,4.874872207641602
541,1797,2.4891343116760254
4805,2432,2.6435868740081787
3931,2007,4.450046062469482
4406,1766,5.866045951843262
2135,2066,5.298703670501709
1561,2820,4.778245449066162
3700,3410,3.8807079792022705
2587,2625,4.835144996643066
5026,2483,4.16542911529541
429,2410,4.1021809577941895
24,1195,5.433002471923828
1980,732,3.0932233333587646
294,236,3.9128217697143555
332,1210,4.792409896850586
1061,1727,3.0654964447021484
5303,3080,2.9523656368255615
116,520,4.488419055938721
1677,1617,3.1760826110839844
354,1342,4.018503665924072
3594,2289,5.083332061767578
1278,1353,4.722972393035889
3760,2123,4.566403865814209
294,727,3.901151180267334
3933,2432,2.258603811264038
2749,3214,5.482291221618652
3816,1954,3.3417580127716064
138,239,3.651362180709839
3312,2003,5.265660762786865
292,169,4.582763195037842
2467,1985,5.13191032409668
949,3504,2.5697872638702393
1501,2234,3.3583755493164062
2091,273,4.543161392211914
2439,2144,3.818331480026245
580,1529,5.341440200805664
2011,1799,4.290064334869385
669,53,5.342471599578857
2424,2067,3.3131535053253174
1302,637,4.287686824798584
40,1824,4.133245468139648
1972,372,5.251022815704346
194,894,4.696067810058594
86,16,4.607900619506836
2856,2845,4.514686584472656
438,1719,4.601964950561523
233,1066,2.158034324645996
16,1796,3.662982702255249
138,2770,3.912619113922119
2346,2091,4.728513240814209
346,560,3.7165815830230713
143,1413,4.533185958862305
2202,950,4.458894729614258
1146,2655,2.958676338195801
374,29,4.681202411651611
5150,3141,4.259917736053467
771,385,4.753390789031982
2100,994,5.603241920471191
2912,2819,4.842084884643555
327,1847,3.4880149364471436
5308,3376,4.794710636138916
2933,1007,5.134355068206787
1767,1514,3.856673002243042
1323,539,4.656353950500488
4454,2422,4.177379608154297
4760,2665,4.752695083618164
448,2265,4.639502048492432
106,1533,4.817751884460449
5525,3345,4.993005752563477
3178,1089,3.8338191509246826
4841,3045,4.441387176513672
4158,1970,4.948464393615723
3123,2498,3.8507795333862305
4745,3291,4.232498645782471
315,17,5.417511940002441
1814,1074,4.923633098602295
851,85,3.829241991043091
827,1295,4.709283351898193
3056,1449,3.826050043106079
2906,2221,3.16156268119812
490,2224,5.2737836837768555
316,1780,3.7413742542266846
3684,2938,3.61198353767395
1414,1146,4.124797821044922
62,994,4.821109771728516
4582,1777,5.757818222045898
3378,3448,4.632008075714111
555,1221,3.6315107345581055
1675,992,4.6316423416137695
438,2168,3.678455114364624
1086,520,4.3655571937561035
4072,1819,2.80619215965271
311,36,4.895270347595215
98,2036,4.723845958709717
2720,451,4.608353614807129
4077,2057,4.490056037902832
949,2849,3.0033578872680664
845,513,4.281038761138916
422,1817,4.955137252807617
2998,556,2.7733941078186035
13,2257,4.818972110748291
3444,3458,4.559571743011475
1529,1343,4.661477088928223
1294,499,4.630928993225098
1327,2581,4.8537821769714355
1168,1775,3.596839189529419
17,2981,4.539767265319824
1213,1728,4.452702045440674
262,2284,3.1956217288970947
1812,219,4.586308479309082
2867,522,5.029241561889648
301,13,5.160304546356201
1240,292,5.823758602142334
4018,2765,4.513388156890869
62,1074,4.238880634307861
4661,2212,3.017293691635132
987,1013,4.778232097625732
3336,2302,3.681605339050293
4553,1756,4.107239246368408
605,1385,4.894360065460205
97,2887,3.7678356170654297
2662,3366,3.789433240890503
3335,705,5.08048677444458
997,516,2.4958369731903076
576,688,4.947020053863525
25,1570,3.3967018127441406
2587,2275,5.038723468780518
307,2863,4.489755630493164
3646,1795,3.8766775131225586
4776,3408,5.454982280731201
1825,2197,4.160370349884033
5269,3126,5.254502773284912
131,998,4.79127836227417
314,176,5.017842769622803
1892,3468,3.9984049797058105
2805,930,4.623271942138672
1787,901,5.281273365020752
1633,2144,3.129666805267334
840,273,4.826318740844727
589,994,2.889838218688965
1015,1279,5.5269670486450195
509,1546,4.6135573387146
3365,1527,5.048597812652588
4996,2359,2.4895665645599365
3524,2265,2.6232972145080566
3747,1029,4.706393718719482
4470,1974,5.202307224273682
2714,967,3.9325644969940186
3549,2732,5.101485729217529
2116,636,5.0035505294799805
1850,2114,4.472457408905029
1161,121,5.00015926361084
88,984,4.340666770935059
305,1347,4.92458438873291
3284,1238,4.2733893394470215
1245,2886,4.7221269607543945
283,1421,4.34045934677124
5011,3281,3.6590845584869385
339,844,3.8523476123809814
755,2542,3.7706615924835205
307,2051,4.02578592300415
4382,1923,3.777376413345337
3218,3045,2.78159761428833
2720,2722,4.46505880355835
2166,2640,4.28532600402832
1857,3466,5.052657604217529
3603,1890,4.579936504364014
3212,1840,5.163931369781494
5365,3169,4.2220940589904785
2161,776,4.406698703765869
3796,3193,4.175429821014404
4420,2405,3.9228177070617676
2955,2221,1.7727035284042358
633,377,4.414711952209473
1233,906,4.505007743835449
1595,1396,4.902092933654785
161,2224,4.414261341094971
2243,2824,4.170936584472656
1646,432,4.7462239265441895
747,601,4.42678165435791
144,2634,3.5319221019744873
5224,2824,5.470207214355469
858,2400,3.8971493244171143
328,1799,5.2069783210754395
4564,2154,4.686897277832031
3511,994,3.8327550888061523
3106,1535,4.917313098907471
1507,169,4.113354206085205
1344,621,4.195982456207275
668,1489,2.3029367923736572
3592,2440,3.127622127532959
4228,2181,4.873051643371582
1873,226,4.635470390319824
526,1695,4.049653053283691
18,931,4.045909881591797
565,578,4.074952125549316
132,1030,3.867189884185791
304,1597,4.233632564544678
1710,828,4.659153938293457
1973,1559,5.411864757537842
482,1695,3.0595862865448
25,1980,3.549042224884033
41,797,5.11679744720459
1075,1607,4.085870265960693
3669,2998,3.6019840240478516
1535,1187,4.571218490600586
3988,2523,2.5337607860565186
445,32,4.521859645843506
1603,2082,5.407609462738037
677,325,4.52605676651001
2166,2433,3.868431329727173
4457,1690,3.2384870052337646
5396,3461,5.225158214569092
171,1985,4.517212390899658
126,1986,4.412421703338623
4433,2161,3.8259949684143066
3668,1531,3.643052339553833
668,53,3.251539468765259
208,2269,4.377511501312256
3353,827,4.321862697601318
1934,255,3.2747669219970703
526,2215,3.4478366374969482
4225,1828,4.404775619506836
89,3,5.134408950805664
681,1664,4.286588191986084
2029,2288,3.4082932472229004
2576,3400,5.260225296020508
3066,578,4.927476406097412
2176,397,4.505201816558838
5145,2639,4.968287944793701
1340,580,4.798713207244873
1441,1565,5.254321098327637
126,2208,4.83797550201416
1694,806,5.279189586639404
1530,2022,3.8913092613220215
1903,858,4.761193752288818
5034,2332,4.009855270385742
2883,522,4.6705403327941895
1115,267,5.346691131591797
1950,822,5.195645809173584
4065,1909,4.02320671081543
1403,166,4.555903911590576
305,2115,3.3860116004943848
838,1942,4.725656986236572
1545,373,5.471101760864258
238,1625,3.7684743404388428
377,1215,2.6580474376678467
3568,1013,5.574687480926514
2338,805,3.4159600734710693
145,563,5.179686069488525
5087,2457,5.547440052032471
4351,2381,4.975066184997559
1693,908,4.402472972869873
247,166,4.875728130340576
120,3,5.4192094802856445
2152,2426,5.0945611000061035
5344,3117,3.9087767601013184
162,138,4.468081951141357
1432,2127,3.786426067352295
5098,2432,2.5027267932891846
3255,1137,4.960700511932373
286,2673,2.8986799716949463
3892,2870,4.407196044921875
472,2603,4.744763374328613
4677,2240,4.035478115081787
1650,1848,4.6253204345703125
123,1668,4.448058128356934
5163,3554,5.314964294433594
4188,1832,4.733566761016846
2353,696,4.200689315795898
5423,3106,4.037641525268555
4405,2284,4.525672435760498
1786,733,4.948299407958984
4988,2647,4.032099723815918
582,713,4.998784065246582
4326,1636,4.350472927093506
1278,540,4.975719928741455
2587,2832,5.037886619567871
2354,3023,5.34393835067749
1612,457,4.842620849609375
2640,2257,3.952019214630127
347,1371,4.980804443359375
74,718,4.767800807952881
1801,2311,5.341411590576172
3400,2221,4.015535354614258
1047,1554,3.9181623458862305
4583,2160,2.861872434616089
2540,422,4.844547748565674
334,1069,2.570143938064575
1123,1964,3.4283957481384277
5096,2432,2.2956292629241943
4161,1986,4.213849067687988
3024,558,5.272066593170166
3665,3388,4.926418304443359
346,521,4.584990501403809
2483,3222,4.4762773513793945
4,0,5.316107273101807
22,607,5.140262603759766
4305,1799,3.9340577125549316
1129,342,3.260651111602783
3316,2235,4.1333417892456055
4316,2570,3.2280588150024414
1232,3163,3.4546194076538086
2651,432,4.993020057678223
573,381,4.722751617431641
2388,2136,4.183221340179443
2589,2998,3.413503646850586
960,1628,5.1269097328186035
1538,172,4.709083557128906
5262,3445,5.198308944702148
2574,409,4.305013656616211
1871,226,4.512880325317383
483,2565,5.335637092590332
37,997,4.0297770500183105
5,876,4.6793999671936035
374,3124,4.4574737548828125
3554,1672,4.6324639320373535
2651,3114,3.6679067611694336
4564,2184,4.005934715270996
382,2234,4.018054962158203
394,2222,3.957860231399536
392,2146,3.4064083099365234
5175,2825,2.643019914627075
4987,2847,4.315222263336182
739,141,5.335411548614502
357,1530,4.204990863800049
2112,275,4.181343078613281
1401,1930,4.937121391296387
2892,637,5.054108142852783
4460,2774,4.331374645233154
4608,2544,4.760128974914551
4586,2708,4.821277141571045
1770,1515,2.6785316467285156
2322,2612,3.5200119018554688
1087,1139,4.894087791442871
2858,1348,3.239990234375
2863,3023,5.099544525146484
810,2488,4.740304470062256
33,1063,3.5703556537628174
1161,2954,5.612961292266846
60,2261,4.343682765960693
658,2282,4.164700508117676
613,2252,4.525739669799805
212,2742,4.398240089416504
4084,2050,4.062424182891846
188,1578,5.114799499511719
149,3,4.260488510131836
2693,3052,4.10781717300415
483,2599,4.935842990875244
233,391,5.054588794708252
975,373,5.176440238952637
4997,2331,4.15938663482666
1434,1289,5.718447208404541
286,2478,3.7953906059265137
1934,1021,3.22705078125
5394,3369,4.864686965942383
4141,1362,5.541411876678467
2648,2224,4.426014423370361
5368,3513,5.61944580078125
2026,259,2.9831998348236084
3974,1690,4.173079490661621
5021,2639,3.6967997550964355
843,492,3.883551836013794
1350,2215,3.350809335708618
741,179,5.393467426300049
77,638,4.480775356292725
438,364,4.5325822830200195
5475,3201,5.011321544647217
1157,805,5.180446147918701
861,664,4.196681022644043
3887,3521,3.4680206775665283
4433,2405,4.062800407409668
77,3150,3.9390039443969727
3145,2127,3.896000385284424
2416,1228,5.191451072692871
2860,2271,1.651774525642395
2365,2372,3.61275577545166
5249,3104,5.118950843811035
2618,552,3.4988913536071777
1578,176,5.134550094604492
943,1075,5.3496856689453125
5073,3029,1.7730063199996948
179,1314,3.7026567459106445
2509,1351,5.180673599243164
64,1981,4.045557498931885
5119,3123,3.818054676055908
2172,290,3.943256139755249
438,442,4.909316539764404
5212,2837,3.9705891609191895
2627,617,4.6015801429748535
2690,2980,4.569636821746826
405,1647,4.155627727508545
2053,649,4.883573532104492
184,3385,3.9378418922424316
1465,1336,3.6449434757232666
1413,2628,2.6380112171173096
3612,874,5.124798774719238
1281,2824,4.147247791290283
218,1012,3.4941720962524414
3194,2976,4.906266689300537
2662,2464,4.1414361000061035
2544,2676,3.2058048248291016
1853,1829,5.017956733703613
2772,3090,4.325782299041748
1243,1927,4.6588826179504395
2067,3372,4.640336990356445
2458,1086,5.240783214569092
4531,3382,3.771725654602051
314,1753,4.774059295654297
381,319,5.0514445304870605
2603,3432,5.134486198425293
354,1204,4.229774475097656
278,1329,4.387267112731934
4908,2381,2.6783347129821777
3123,3128,4.538762092590332
973,1795,4.748686790466309
3017,2091,4.674836158752441
745,2338,4.031085014343262
311,1045,5.05098819732666
359,369,4.491747856140137
3162,941,5.171200275421143
291,1149,5.088563442230225
2087,272,4.111134052276611
153,851,3.7810215950012207
5052,2540,4.36940860748291
86,803,5.0842814445495605
892,1990,3.9208617210388184
2929,2989,3.268967390060425
4038,2407,4.173984050750732
5452,3504,3.8507747650146484
7,284,5.2248125076293945
4915,2443,2.56207537651062
2731,2465,4.167002201080322
3348,2426,3.7351229190826416
3590,2365,2.506831407546997
2369,350,4.33416748046875
5097,2533,5.237617015838623
5123,2995,4.993346214294434
1230,1614,4.552639961242676
3059,1545,5.063953876495361
354,1881,3.488266706466675
4161,2150,4.104290008544922
858,678,4.582929611206055
5058,2542,3.3406221866607666
232,1140,5.133082866668701
787,77,4.748048305511475
3537,813,3.8413500785827637
377,25,3.0380654335021973
1999,429,5.0535993576049805
581,2581,4.934940338134766
642,3073,4.126579284667969
1344,157,4.4766364097595215
2043,2289,4.983394622802734
4443,2144,3.1779768466949463
1833,301,5.08649206161499
3433,784,4.6830549240112305
2610,579,5.209837436676025
5526,3479,4.729442596435547
5085,2539,5.3391828536987305
4622,2042,4.446915149688721
440,32,4.435670852661133
498,275,2.412768840789795
379,106,4.203768730163574
4594,1826,4.881031036376953
804,813,3.931208848953247
1321,775,5.183487892150879
4229,2676,5.468495845794678
1477,337,3.0633914470672607
572,405,5.298544883728027
4168,2870,3.054697036743164
3121,593,4.723979473114014
354,1695,3.1099510192871094
4409,1888,2.6331071853637695
4594,1779,5.034180641174316
761,1611,3.743150472640991
4243,3009,3.455033302307129
4995,2887,2.3836231231689453
2784,2161,4.353550910949707
3771,994,5.329911708831787
3705,1759,4.922644138336182
2649,961,4.9041056632995605
4815,2067,4.575013637542725
483,2560,2.7782962322235107
3993,1565,5.761052131652832
4410,2285,3.551637649536133
3294,1769,4.5448832511901855
