user,item,prediction
163,1920,3.422858953475952
2379,2292,3.3963634967803955
2375,369,4.156863212585449
430,764,4.346738815307617
347,1083,5.0
3372,1527,4.276126861572266
1298,2605,4.885418891906738
2552,1022,4.832839488983154
140,782,4.853071689605713
130,547,4.05453634262085
870,994,5.0
4429,1981,3.661015033721924
2446,2222,4.111832141876221
3880,1112,5.0
2904,848,3.163186550140381
77,3094,3.8817880153656006
5399,3278,4.8558878898620605
779,520,3.7937979698181152
115,1253,5.0
688,1928,3.8587944507598877
2564,1167,5.0
1612,218,5.0
1515,1777,5.0
3474,2224,4.424701690673828
354,2305,3.625699996948242
3203,2558,3.9261832237243652
307,1809,4.180649757385254
1613,2659,4.374754905700684
600,2529,3.7701566219329834
2291,1966,2.1942546367645264
1075,2050,4.472229957580566
3374,1324,4.474655628204346
3898,2473,4.478172779083252
305,1508,4.732215404510498
1797,506,4.820077419281006
248,1628,5.0
1002,2490,4.250946044921875
2723,732,4.418370246887207
126,2140,4.374074459075928
1909,3369,4.884527683258057
3782,2846,4.200169563293457
2918,540,4.966523170471191
1316,651,5.0
329,901,4.5238356590271
286,2548,3.539306402206421
2916,540,4.98649787902832
294,2727,3.2359485626220703
4005,2121,4.037336349487305
2013,930,4.671092510223389
101,862,5.0
882,947,3.3052093982696533
1322,1371,4.869611740112305
1566,1889,3.871366024017334
77,1458,4.301884651184082
140,772,4.837969779968262
975,1132,5.0
1555,704,4.734870910644531
1774,352,4.474209785461426
141,426,4.811001777648926
2290,1851,4.643608570098877
5257,3403,4.238874912261963
275,2393,4.0215349197387695
4465,2143,4.906620979309082
1521,2236,4.050463676452637
961,2673,4.136536121368408
2648,3084,4.482213497161865
354,42,4.393219947814941
305,3116,4.0369110107421875
162,1089,4.1077094078063965
2516,386,4.90344762802124
1645,2265,4.027364730834961
597,2374,4.532618522644043
586,2745,3.6082847118377686
1818,312,4.042328357696533
4195,1524,4.86972188949585
555,2050,3.2942333221435547
3195,2980,4.368414878845215
220,3384,4.823328495025635
109,124,4.8444600105285645
1423,2422,3.5029296875
3132,1108,4.31715726852417
17,2210,5.0
3166,605,4.598791599273682
1612,1545,5.0
1026,2410,3.9966418743133545
502,1481,4.191305637359619
514,1837,3.146643877029419
1428,2051,4.0019307136535645
1658,180,5.0
106,15,4.923440456390381
1981,828,4.337878704071045
696,2288,4.185182571411133
143,578,4.774723529815674
2856,520,5.0
4423,1672,4.880938529968262
489,2050,4.736224174499512
524,1200,5.0
658,1896,4.5788116455078125
4851,2229,3.646914482116699
380,2110,3.3065872192382812
3640,1949,2.8943817615509033
2442,2067,5.0
1938,1216,5.0
366,2395,3.492692708969116
2092,520,4.861932277679443
897,2144,3.512028694152832
75,663,5.0
184,1514,4.177234649658203
1308,150,5.0
5446,3408,4.427163124084473
1482,176,5.0
4785,2581,3.829533338546753
2957,1285,2.744805335998535
1193,1819,2.88179349899292
661,824,3.927415609359741
1827,1333,4.0384697914123535
2266,2057,4.956556797027588
4133,1376,4.287276268005371
130,1902,4.670235633850098
3232,797,5.0
3372,757,3.209210157394409
1191,1820,3.9193201065063477
1958,431,3.909025192260742
3101,1012,4.610752105712891
233,883,4.832566738128662
5062,2413,4.688591957092285
4814,2065,4.180965423583984
294,728,4.228132247924805
334,1132,2.819359540939331
71,822,5.0
1287,286,5.0
652,522,5.0
3581,2558,4.065764427185059
999,103,5.0
3838,1324,4.922070026397705
3643,2096,4.213442325592041
528,2432,2.4460158348083496
2380,2484,4.361140251159668
2526,2311,5.0
5145,2742,4.867555618286133
4716,3016,4.794366836547852
562,1673,5.0
1352,275,4.14804220199585
1495,1970,4.651179313659668
940,315,4.345860004425049
2583,1044,5.0
1516,1195,5.0
1048,688,5.0
2782,2505,4.0997314453125
992,1553,5.0
1766,3150,3.839468002319336
1841,1689,5.0
102,1090,5.0
589,283,2.4826345443725586
143,776,4.817098617553711
902,2335,2.3762764930725098
226,315,5.0
102,1563,4.574010372161865
307,2482,2.880497932434082
184,3054,4.202744007110596
209,1345,4.902593612670898
2585,2204,5.0
33,2496,3.354602098464966
3172,1954,3.7818288803100586
1044,1690,3.226130247116089
346,2422,3.205958127975464
1797,397,4.857997417449951
501,1644,3.828425168991089
3136,1231,3.922210931777954
3065,1341,4.7231903076171875
5131,3018,3.0705406665802
2835,513,4.715861797332764
296,745,3.933591365814209
858,2689,4.012767314910889
4864,2164,4.258212566375732
1781,2201,4.852447986602783
3225,3528,4.55677604675293
1036,544,5.0
1920,2246,3.4566245079040527
4855,2136,3.824617385864258
3458,2489,4.903685569763184
331,2859,5.0
1531,1618,3.6926755905151367
737,3029,4.2858476638793945
1774,693,4.565240383148193
649,932,5.0
4956,2239,5.0
3561,2280,4.736241817474365
104,3414,4.145293235778809
572,88,4.905928134918213
4850,2413,3.5556702613830566
5270,3529,5.0
73,1545,4.99786376953125
1482,202,4.9876251220703125
1339,452,5.0
2181,2836,3.9420955181121826
166,2670,3.9076054096221924
817,397,4.772974014282227
2890,645,5.0
233,2830,4.678627967834473
3943,1960,3.98122501373291
25,1826,3.8325576782226562
146,238,3.702059745788574
1142,2623,3.8987886905670166
3645,2714,3.3619747161865234
190,520,4.042079448699951
5122,2679,4.042298793792725
3210,2726,4.7395195960998535
2418,2413,3.333080291748047
506,1630,4.446364402770996
5267,2993,3.7938053607940674
4981,2533,3.151244878768921
1732,443,3.6540873050689697
4165,2208,4.310204982757568
2247,1799,4.958712577819824
195,2347,4.418214321136475
5235,2846,4.3077592849731445
3329,2874,4.386580467224121
1872,2812,4.501769065856934
247,1668,5.0
819,150,4.569695472717285
2803,902,2.577352523803711
1654,1915,5.0
3152,2538,4.274486541748047
809,3103,3.9908180236816406
2945,1672,4.125739097595215
3052,3522,4.733589172363281
3760,1799,5.0
593,2257,4.354740142822266
84,397,2.906785249710083
4092,2377,4.576645851135254
643,1963,1.2302418947219849
218,348,2.760571241378784
593,388,4.2028489112854
1841,894,5.0
86,780,5.0
382,1966,4.965656757354736
526,1846,4.610302925109863
2161,1237,3.9466354846954346
1501,1336,4.019153594970703
4770,3298,3.447761297225952
346,1203,3.89278507232666
689,2506,4.439850807189941
1015,105,5.0
4877,2265,4.904335021972656
1627,1522,3.164451837539673
2570,634,5.0
5170,2918,4.86883544921875
599,947,3.8466224670410156
1402,520,4.418730735778809
338,2497,3.7314813137054443
4821,2205,5.0
383,2483,2.497598886489868
3060,1276,4.949609279632568
1232,2563,4.013279914855957
1419,360,4.853313446044922
1020,1966,4.5855326652526855
580,1847,4.848446369171143
460,1164,5.0
4112,1707,3.5580942630767822
3673,915,5.0
506,1190,4.227932453155518
2900,2707,4.9784088134765625
247,1950,4.306304454803467
378,2306,3.0587503910064697
4993,2541,4.544528007507324
1955,2413,2.5183517932891846
2547,3408,4.098721027374268
2407,1928,3.562159538269043
208,1037,2.7876884937286377
5446,3517,4.461347579956055
4413,2060,4.221495151519775
1793,2144,2.622340679168701
5256,2918,5.0
5009,2317,2.0669937133789062
949,2810,3.9880173206329346
3644,2458,3.2818939685821533
2425,1566,1.8886291980743408
2648,1966,4.400472164154053
2047,265,4.152544975280762
1521,2124,3.745743751525879
827,1572,4.939996242523193
307,1375,4.320071220397949
4738,2409,4.763083457946777
4346,1590,3.580988645553589
54,2045,4.859724521636963
598,477,4.805704593658447
5320,3180,4.991578102111816
300,1799,4.767150402069092
4077,1582,4.194711208343506
2593,2025,4.519168376922607
1654,299,5.0
3745,972,4.7165350914001465
1398,1726,4.803555488586426
71,1533,4.855865955352783
2637,724,3.9561214447021484
2171,343,3.1023178100585938
4226,1766,4.015820026397705
1587,179,5.0
1764,213,4.344916343688965
3534,809,5.0
1955,2432,2.0556347370147705
4927,2226,3.582252025604248
4284,3352,4.972238063812256
4325,1577,4.784530162811279
2180,294,4.380513668060303
764,2501,4.7971882820129395
2162,586,4.238293647766113
1236,961,4.339845180511475
1908,1389,4.919009685516357
3555,1626,3.415116548538208
91,255,4.2165422439575195
5066,2592,5.0
40,653,3.970350742340088
2998,1421,3.670992374420166
130,82,3.8328089714050293
3794,1010,4.501270294189453
4644,2774,3.016848087310791
5022,2483,1.3238072395324707
3728,2043,4.260443210601807
3389,2413,2.443117618560791
498,464,2.7962658405303955
1201,908,4.462996959686279
4765,2076,5.0
368,355,5.0
2427,2313,3.9433436393737793
587,397,4.4192585945129395
294,1756,2.3751325607299805
328,939,5.0
4086,2731,4.636661052703857
983,100,5.0
4617,2378,4.173215389251709
248,1959,5.0
768,73,4.860579013824463
944,469,3.2003426551818848
1670,2250,4.867818832397461
327,593,3.4092726707458496
2654,3069,4.868925094604492
603,49,4.5445075035095215
4940,3465,4.271411895751953
375,561,4.624156951904297
106,2147,4.212722301483154
1024,2504,4.200773239135742
585,2498,5.0
878,2212,4.268897533416748
389,2153,3.065805673599243
900,89,4.954376220703125
1581,1714,4.550918102264404
3915,1966,4.309575080871582
2394,1044,5.0
710,1653,4.176959037780762
2194,303,2.990603446960449
3776,2192,3.4704573154449463
294,1098,3.527634620666504
138,961,3.8967843055725098
2127,825,4.196349143981934
4452,2503,3.1881189346313477
1392,2144,3.7709898948669434
2835,2283,4.0673394203186035
1911,2768,4.157320499420166
145,1942,5.0
3284,1237,4.810441970825195
1885,416,5.0
2317,2338,4.023390293121338
534,1699,4.6358256340026855
2026,549,3.483999013900757
4837,2968,4.144201755523682
619,1042,3.9069511890411377
346,1987,3.927516222000122
381,1891,3.844630002975464
1983,250,4.169878005981445
3338,3552,4.344931602478027
431,2035,4.3523030281066895
5055,2405,3.7631711959838867
4230,2121,3.6344797611236572
1033,432,4.8541083335876465
835,376,5.0
1146,3427,4.733757495880127
4569,2394,4.051645755767822
2760,2535,4.158151149749756
2965,1530,3.784623861312866
1398,1919,4.649557113647461
1912,989,4.158612251281738
394,2229,3.5514650344848633
1236,129,4.245885372161865
866,85,3.2128477096557617
4193,3190,4.26877498626709
25,2505,3.75878643989563
272,1626,4.5504255294799805
865,475,4.870450496673584
5122,2515,3.524315357208252
2609,1313,4.828176021575928
658,2687,4.828564643859863
3792,1611,4.764069557189941
1870,2077,3.138516426086426
800,2980,4.548730373382568
3528,2614,3.1884713172912598
544,1222,5.0
1775,1598,3.405489921569824
3351,723,5.0
696,59,3.164669990539551
86,1272,4.6868815422058105
3684,3032,3.2715282440185547
40,1795,4.162076473236084
5176,3221,4.475063323974609
5137,3463,4.732490539550781
485,278,5.0
968,800,5.0
4348,2673,4.1857523918151855
2456,864,4.046624183654785
2914,1608,4.485189437866211
1708,2517,4.414436340332031
1381,2292,3.0698235034942627
1768,1963,3.373899221420288
4960,2229,4.302844524383545
896,245,4.439427852630615
1379,2371,4.510091304779053
248,1641,5.0
818,1906,3.6396279335021973
4976,2837,4.228203773498535
54,179,4.812724590301514
1445,1340,5.0
3229,3083,4.52431058883667
2827,2876,4.778722763061523
3176,2497,4.034464359283447
5276,3329,3.67116641998291
4179,2266,4.003908634185791
1556,3102,3.3755035400390625
2504,1514,4.811298370361328
573,50,4.8946852684021
1003,1888,3.432504653930664
220,2634,4.767507553100586
2193,550,4.161154270172119
44,53,5.0
185,429,5.0
501,3174,4.128104209899902
5525,3414,4.944617748260498
2589,2552,3.511500358581543
5275,2869,4.890561103820801
131,610,5.0
126,536,4.651004791259766
722,60,3.6588592529296875
731,1877,4.585875511169434
5063,2482,1.6186949014663696
586,750,4.771501541137695
336,526,4.864113807678223
925,486,4.935588836669922
5095,3199,5.0
2769,470,4.76611328125
239,429,5.0
60,356,4.657474517822266
2863,2226,4.196218013763428
837,389,3.8072428703308105
4156,1376,4.4402313232421875
3463,1353,5.0
1560,2734,4.664975166320801
100,1818,5.0
94,1505,4.209761142730713
7,547,4.74680757522583
651,741,5.0
773,74,3.9125173091888428
1770,1446,3.4854671955108643
4586,2854,5.0
1809,218,2.5787734985351562
3889,2856,3.5252747535705566
532,2413,2.618499994277954
2727,672,4.229085922241211
2793,2225,3.2556464672088623
2819,1310,3.5977845191955566
729,911,4.179115295410156
440,1727,3.3643579483032227
220,178,5.0
1573,1123,4.7262043952941895
