user,item,error
0,3245,2.334127902984619
1976,950,0.02482556365430355
853,2003,2.990368127822876
129,1327,0.31521913409233093
3890,2265,0.024691112339496613
1570,195,0.007176289334893227
4475,1699,0.05099426954984665
272,2259,0.0860786959528923
5434,3150,2.0984249114990234
2526,394,0.4819534122943878
2582,1779,6.483264587586746e-05
1078,2050,0.7746989727020264
819,1267,1.9768497943878174
2243,321,0.3780341148376465
1436,1546,0.011344312690198421
3822,1467,0.21790644526481628
324,806,0.008879415690898895
155,2091,0.46966272592544556
1091,420,0.5844094157218933
651,2247,0.624542236328125
822,81,0.09005676954984665
438,339,0.4185631275177002
1632,1613,0.6018759608268738
4016,2821,3.669689893722534
272,2204,0.051455095410346985
305,2271,4.513243198394775
1608,428,3.913907051086426
988,2161,4.7002692222595215
858,2286,0.011911418288946152
1645,958,0.26244884729385376
918,2057,1.066560983657837
1219,1880,3.8245253562927246
4878,2558,0.12705394625663757
4940,3141,0.012838746421039104
5176,2968,1.803773045539856
4684,3007,0.15751120448112488
4920,2459,1.5817762613296509
963,2003,0.11615068465471268
1134,894,0.07561299204826355
3073,1908,0.646809995174408
2023,1650,0.3690325915813446
38,128,0.9350221753120422
2533,395,0.24537670612335205
1633,3084,0.05219258740544319
4202,2317,1.3428614139556885
5298,3127,0.4805918335914612
974,2662,1.9982035160064697
3300,677,0.15061062574386597
970,325,2.465968132019043
2756,1884,0.41491052508354187
4074,1583,0.07636380195617676
4241,3232,1.9751163721084595
864,2872,1.4393724203109741
294,296,0.5206385254859924
3026,558,0.10833420604467392
144,950,0.3632694184780121
3444,2462,0.16786730289459229
1019,106,0.5385057330131531
658,2639,0.25718194246292114
5388,3547,0.3307180106639862
4495,3026,1.4874827861785889
1506,1819,2.213559150695801
33,1063,0.3253055810928345
311,1548,0.3309248089790344
126,1853,0.15064282715320587
3210,632,1.0354497135267593e-06
102,1101,0.4777182340621948
3790,2398,0.9912008047103882
184,1324,0.03930450230836868
337,836,0.1654895693063736
1410,168,0.16341163218021393
367,1007,0.0004599406966008246
502,2144,0.9050227403640747
858,345,1.6537095308303833
102,1544,0.2001979947090149
1664,183,0.03594363480806351
4645,2006,0.004887748509645462
5073,2966,1.025713562965393
3123,2498,0.022266747429966927
2677,433,0.32264384627342224
88,164,0.011919953860342503
5072,2495,0.034723784774541855
87,1538,1.114808201789856
655,875,0.00025201126118190587
2828,1452,0.10427384078502655
205,440,0.01591517962515354
418,982,0.0008263398776762187
1227,2003,0.46188920736312866
2109,648,15.332956314086914
4060,1849,0.6327379941940308
1348,1842,1.6752052307128906
3598,3114,0.03012751042842865
87,293,0.1371862292289734
474,2081,2.190592050552368
1227,1937,0.4326760172843933
926,956,0.0016889768885448575
4779,2386,0.14227381348609924
1564,176,0.41257885098457336
3226,894,0.008707534521818161
1224,2114,0.0622427724301815
770,85,3.1697083613835275e-05
3557,2676,0.26427388191223145
703,632,3.420074224472046
1382,1070,0.08621052652597427
378,2024,0.10637316107749939
457,339,0.2869298756122589
1066,1621,0.18580107390880585
3613,961,0.003904342884197831
3442,2576,0.12419269233942032
3176,2837,5.409214645624161e-05
973,1795,0.5605319142341614
951,938,0.25485464930534363
2180,2445,0.027357958257198334
5,476,0.3882979452610016
1835,1739,0.7340344786643982
4266,2489,0.02994842268526554
314,859,3.9371861930703744e-05
4481,1726,0.4827389419078827
1665,615,0.33665162324905396
4568,2998,0.4305282533168793
3445,1526,0.3439992368221283
1318,179,1.3573859930038452
343,562,0.01100198458880186
2250,2938,0.604706346988678
1001,812,0.1814618855714798
4259,1799,0.3447093963623047
3798,3275,0.11040756851434708
2332,340,0.21197769045829773
35,1,2.1213536262512207
2611,2926,3.270354986190796
3321,1526,0.7197431325912476
4157,1748,0.28611132502555847
350,397,0.18342813849449158
263,2018,0.0044901384972035885
735,419,0.5073010921478271
3504,2106,0.005909358151257038
4464,2648,0.1686716228723526
5251,3113,0.0918777734041214
3839,1075,0.39514049887657166
1503,2224,0.2120143622159958
453,179,0.19153518974781036
4010,1523,0.11378757655620575
88,39,0.9609309434890747
1807,834,0.888013482093811
501,2255,0.00012343889102339745
1049,1850,4.206823348999023
5082,2483,1.7932626008987427
3029,558,0.04105932265520096
450,1546,0.9882994890213013
2397,1635,0.9875430464744568
408,3136,0.010041890665888786
102,2847,1.157901644706726
4078,2210,0.016228431835770607
3357,842,1.838131308555603
1421,338,5.192427635192871
2610,2266,0.0552445612847805
1086,218,0.2880425453186035
5405,3071,0.5242042541503906
1566,2052,0.4538201093673706
1932,432,0.007068280596286058
2231,663,2.0490965843200684
459,2409,8.471168518066406
5291,2870,0.03581465780735016
3474,1850,1.0326828956604004
1025,1149,0.5251679420471191
184,972,0.16189469397068024
3435,1600,0.24548962712287903
3858,1600,0.15440374612808228
305,2278,0.4912137985229492
86,2456,0.040139663964509964
1002,2828,1.1845810413360596
2407,360,0.01032278873026371
3387,742,0.09457260370254517
636,807,0.1880008578300476
280,2693,4.512008190155029
2506,384,2.7839183807373047
430,1045,0.23983114957809448
3134,1689,0.013444758951663971
3486,1412,0.011017294600605965
126,754,0.4140779376029968
1079,2016,0.008007509633898735
3411,2255,0.35413938760757446
3188,2291,0.09589076787233353
267,11,0.0301966592669487
3987,1195,1.7330259084701538
394,28,0.11226464807987213
3904,2243,0.5722659230232239
2282,2245,0.04543130844831467
294,1108,8.8671236038208
2883,522,0.10854367166757584
3286,675,0.5578063130378723
1841,2371,0.0005680704489350319
812,2542,0.06520915776491165
4283,3279,0.7039665579795837
2336,1819,0.2329712063074112
991,2119,0.11635618656873703
184,2534,0.7283090353012085
2664,2482,0.028072912245988846
4942,3021,0.18017978966236115
266,2473,0.0025360300205647945
2529,2269,0.05844871327280998
2648,1819,0.004845967050641775
2036,261,0.4685366451740265
3997,1336,0.0032509753946214914
5035,2539,0.15316474437713623
1073,259,0.18179963529109955
516,44,0.0014214111724868417
984,1601,0.12699615955352783
131,1494,0.3315093219280243
454,1213,0.07080485671758652
1248,153,0.9044821262359619
1865,1237,0.001647687517106533
32,1198,0.14360247552394867
1102,113,7.1822967529296875
914,3246,0.28383997082710266
409,28,0.026235098019242287
2254,2464,0.0667625293135643
959,1121,0.018542438745498657
1705,3246,1.4845908880233765
86,1307,0.2633221745491028
1646,432,0.06440229713916779
498,845,1.6840238571166992
1161,2954,0.3757215440273285
4657,2539,0.27701321244239807
1882,1579,0.004012824967503548
4830,2246,0.24892351031303406
3960,2271,0.5026770830154419
1523,2422,0.106177918612957
4218,1486,2.463728427886963
2317,2395,0.6917155385017395
2349,459,2.290625161549542e-06
291,1149,0.007843483239412308
2202,950,0.2927949130535126
188,176,0.038036782294511795
411,28,0.07051941007375717
4551,2092,0.21965257823467255
1211,1531,0.03346434235572815
485,485,0.28056418895721436
2464,374,0.1658470630645752
964,2050,1.371899962425232
1717,1763,0.15544183552265167
4945,2410,0.23162248730659485
3203,3292,0.3393784463405609
2205,309,0.060914214700460434
501,3305,0.029407987371087074
4644,3244,2.588920831680298
169,397,0.0003141583874821663
3571,842,2.4545106887817383
1038,337,2.409397711744532e-05
443,40,0.027667049318552017
1059,169,0.823188066482544
2484,645,0.022832555696368217
982,2374,0.6018311977386475
261,1377,1.8605371713638306
4705,2397,0.13998949527740479
1327,859,0.00870192889124155
1236,2108,0.4747586250305176
3592,2440,0.016287406906485558
433,2064,1.513837456703186
2003,858,0.2831321358680725
3616,930,0.9268259406089783
2933,754,0.03187559172511101
3583,2946,0.8312734365463257
1757,633,0.006690847221761942
960,1171,1.373777151107788
1369,2502,0.01893046498298645
932,1107,0.5631367564201355
2654,3292,4.128249168395996
519,1949,5.6494460105896
1337,557,0.7025586366653442
1043,2254,0.09833871573209763
805,1002,0.01545203197747469
1403,166,0.19722133874893188
4379,1695,4.535691738128662
2549,3045,0.0014754156582057476
4777,2050,0.5748414397239685
2427,2011,0.455420583486557
126,1685,4.988558292388916
636,3351,0.013028491288423538
2336,1427,0.5367764234542847
4040,2705,1.323035478591919
610,1243,2.3022735118865967
248,692,0.23432867228984833
1093,403,0.020429130643606186
1796,2541,0.08284494280815125
161,2164,0.15280142426490784
4569,2144,0.8869119882583618
3306,1661,1.1975749731063843
1085,110,0.19093173742294312
4786,2141,1.9195586442947388
508,1149,0.11589730530977249
2428,2306,1.1336493492126465
1049,166,1.7634284496307373
2801,1301,0.11143315583467484
1055,1642,0.2690255641937256
2604,418,0.024774501100182533
4166,2672,0.37679439783096313
5423,3320,0.4302229583263397
4616,2717,0.1656603068113327
642,3073,0.016022315248847008
1014,2284,1.863480806350708
4156,2245,0.3600645363330841
3162,1663,0.007085288409143686
4132,2482,7.335080623626709
3447,1303,0.1964077353477478
5205,2745,0.2354520559310913
1757,2056,0.025662092491984367
65,1086,0.2160039097070694
1223,2833,6.713993072509766
12,332,0.3345472812652588
858,756,0.01828845962882042
581,1501,0.024938387796282768
3344,718,1.3251243829727173
1735,1482,0.1963612586259842
4077,1964,0.0009824723238125443
1299,1300,0.029482200741767883
3661,2173,0.9396336078643799
312,2768,0.008300552144646645
3791,1672,1.8971846103668213
5391,3229,0.013132436200976372
4445,2050,0.04801149666309357
5314,3190,0.6771185994148254
4605,1799,0.008884179405868053
681,1664,0.08213279396295547
1107,1419,0.6555060148239136
2324,2088,0.8565518856048584
2027,930,0.04405516758561134
2630,718,0.019483044743537903
4419,1820,0.039691150188446045
1161,905,0.6395819187164307
2271,1007,0.016385897994041443
3865,2397,0.19644451141357422
5484,3225,0.4064941704273224
44,812,5.402903843787499e-05
1375,1403,0.4814596474170685
412,1376,0.4729378819465637
1013,754,0.8008440136909485
4090,1910,1.4346743822097778
136,1491,0.04212385416030884
1028,2411,3.0150439739227295
953,1098,0.08600036799907684
218,1366,0.064939484000206
3624,961,0.07138437032699585
1710,3052,1.0811784267425537
4100,1341,0.008855976164340973
347,1371,0.00036846939474344254
3573,844,0.00018619072216097265
3404,1799,0.12488532066345215
3065,1689,0.0003969722893089056
86,1467,0.0009610380511730909
1064,2694,0.022531798109412193
2346,2091,0.5307315587997437
2127,2552,0.24600304663181305
5495,3508,0.11872169375419617
233,1128,0.00034553391742520034
374,3365,0.006256755441427231
132,213,1.5664536952972412
389,1010,3.6948535442352295
600,908,1.0274982452392578
1498,1357,3.654475688934326
1079,2162,0.4222038686275482
126,1720,0.06599605083465576
75,2091,0.0046965028159320354
861,664,0.6453213691711426
4053,1253,0.01511625200510025
130,1132,0.03531647101044655
1841,1714,0.0029457276687026024
5245,3371,1.2981704473495483
218,1799,0.48641178011894226
2572,2911,2.170647144317627
3349,765,2.4161791801452637
2286,2312,0.6874576210975647
600,2998,3.426987648010254
5017,3077,0.0001716638362267986
138,1720,0.00017795550229493529
1295,176,0.49208542704582214
5180,2676,0.009105045348405838
2558,572,0.17719201743602753
5060,2422,0.06639981269836426
5375,3038,0.13072174787521362
5509,3295,0.08681810647249222
438,442,0.008223489858210087
2698,443,0.1587102711200714
2720,2722,0.2861620783805847
77,871,1.1096456050872803
571,50,0.16047802567481995
641,840,9.506301466899458e-06
4112,1530,0.9005337953567505
1614,672,3.029082775115967
1403,1812,6.224510669708252
301,25,0.845136284828186
1623,580,0.060702092945575714
258,183,0.0030862372368574142
2507,2289,0.0025980460923165083
4183,2579,0.4946664273738861
1223,2265,6.177426338195801
1022,1556,0.12582437694072723
743,475,4.685184955596924
1988,255,0.1593845933675766
252,784,0.18214339017868042
1892,3468,2.5440897388762096e-06
190,416,0.2856883406639099
2662,2714,0.04977326840162277
0,3273,0.7940880060195923
233,199,0.3444597125053406
919,736,0.4537147283554077
1317,844,0.005345784593373537
301,1213,0.023548077791929245
2526,2647,0.8535870313644409
1200,660,0.18297667801380157
88,2827,0.4116446077823639
959,592,0.1505051553249359
311,1673,0.037952203303575516
3574,2514,4.382411479949951
360,2402,0.7569608092308044
715,2191,3.7325215339660645
3754,2215,1.6912659406661987
77,429,0.07082795351743698
2082,271,0.11118434369564056
143,821,0.06343052536249161
4813,3103,1.9471479654312134
5086,3248,3.0876622200012207
1424,1973,0.10625717788934708
1542,1761,0.15250185132026672
586,2518,1.961284875869751
848,1942,0.0012901881709694862
2117,435,1.2075179256498814e-06
1927,2761,0.0020294724963605404
421,459,0.08109395951032639
3366,739,0.807601273059845
7,1735,4.691730976104736
22,1118,0.21278703212738037
2033,1423,0.05047614872455597
4868,2935,0.631123960018158
1060,1197,0.8596217036247253
1171,1963,1.1338828802108765
162,1041,0.1648941934108734
1516,169,0.02011546865105629
1236,1828,0.3149295449256897
204,2068,0.06635251641273499
2704,479,0.4822278916835785
2001,2274,0.028038768097758293
3641,2702,0.09527778625488281
577,48,2.116001605987549
3966,2432,0.3053086996078491
807,1946,0.03038961812853813
2500,499,0.9933544397354126
96,403,0.07793830335140228
4777,2245,1.5409188270568848
372,2005,0.0001280694268643856
1507,1890,1.8063099384307861
516,1548,3.4135701656341553
801,2117,0.00028254202334210277
3582,2799,0.11569123715162277
1452,1376,0.5211354494094849
316,1780,0.5496357679367065
2738,459,0.0012019672431051731
1486,1546,0.0486837737262249
3808,3484,0.08766738325357437
37,997,0.9413325786590576
3113,1658,0.18097715079784393
239,375,0.4599419832229614
4005,2519,0.69686359167099
864,2693,0.03666328266263008
5167,2745,0.8934462666511536
845,1370,0.05189713463187218
1087,445,0.045018792152404785
765,1107,0.0009446998010389507
4406,1766,0.7500355839729309
3896,2367,3.79175066947937
171,1675,1.0643235445022583
50,970,0.14202643930912018
2954,1588,8.585001945495605
1372,217,0.0484171137213707
3411,1799,0.5307871103286743
3635,1770,0.08965811878442764
4887,2271,0.5088244080543518
346,321,0.5039971470832825
169,650,0.02184116654098034
779,1414,3.4511241912841797
2843,2082,0.24534836411476135
1513,1969,0.0004026548413094133
1671,1877,0.30026987195014954
1146,2655,4.167002201080322
184,2045,0.008776371367275715
2223,2266,1.5013929605484009
4487,2496,0.05527437850832939
5109,3525,0.0589832179248333
1275,1112,0.005865087732672691
1157,264,0.23040871322155
960,2165,0.09237448871135712
1403,2215,0.7698992490768433
5370,3009,2.8271327018737793
5430,3293,1.205322504043579
842,82,0.6281545162200928
5458,3189,0.13058696687221527
4066,1521,0.2853713631629944
3414,754,0.6229191422462463
77,2470,1.5057975053787231
692,206,0.4511001706123352
4777,2215,4.738579750061035
1710,1538,2.3790135383605957
1835,1812,3.1894912719726562
5151,2607,0.42187923192977905
2043,2289,0.00027573853731155396
3313,1761,0.37720078229904175
1768,213,0.8338643908500671
2909,2569,1.1365832090377808
4512,2407,5.460503101348877
1555,175,6.374488830566406
64,821,0.44807812571525574
580,1637,0.00608036620542407
562,328,0.19240181148052216
3123,2840,3.8423049449920654
1475,1340,1.2310746908187866
1369,3178,0.0004231755738146603
3387,2091,0.0457565113902092
4279,1530,0.025499951094388962
2772,2222,1.4860780239105225
5169,2774,0.002032567048445344
5330,3489,0.31863316893577576
2124,771,1.6058769688243046e-05
4460,2801,0.09909410029649734
1492,1199,0.11362292617559433
2053,668,8.189204216003418
506,2511,2.937342405319214
2166,2843,0.12992577254772186
3488,786,0.7944364547729492
5050,2673,2.441594123840332
25,2147,0.12733590602874756
2353,1672,0.5532365441322327
3192,615,0.01241062581539154
713,2164,0.2643072307109833
220,1545,0.04020790383219719
5525,3367,0.0033513554371893406
3415,741,1.4920679330825806
2589,2827,1.3809459209442139
5115,2693,0.39577651023864746
4825,3348,0.19077111780643463
4053,2341,0.0002753744483925402
4771,2144,0.44967103004455566
3744,2977,0.40317684412002563
5506,3528,0.3155903220176697
1245,2886,0.07721342891454697
1218,1657,1.0096198320388794
1637,950,0.0517592690885067
5307,3375,0.00037738290848210454
1985,300,2.679660974536091e-05
2716,616,5.5081095695495605
152,428,0.44320595264434814
3211,1963,0.009892221540212631
4052,2649,0.12871088087558746
1167,2685,0.5272228717803955
1407,1695,5.203138828277588
86,982,0.1173384040594101
1482,973,0.30395907163619995
3172,2117,0.6304793953895569
1764,1379,0.6940509676933289
5449,3185,1.0080877542495728
4599,2378,1.0227196216583252
3588,1253,0.19875065982341766
3877,1118,1.4318023920059204
3272,667,0.33276301622390747
656,2246,1.6169017553329468
2662,3150,0.2514435648918152
2839,1177,0.03456420823931694
165,1535,0.057021819055080414
1557,1290,0.061696507036685944
153,355,0.029811102896928787
412,1488,1.2152180671691895
307,1811,0.6169466376304626
1698,2434,0.3549247086048126
2570,2355,0.07067549973726273
392,2383,0.006710597779601812
3707,1599,0.1677141785621643
3066,578,0.005259671714156866
126,502,0.18763156235218048
4743,2508,0.7965624928474426
3731,961,0.42316552996635437
56,2784,0.6725813150405884
97,901,0.32240554690361023
511,2207,0.12585613131523132
2353,522,0.26567837595939636
2892,861,0.03797357156872749
3771,994,0.10884173214435577
294,3449,0.01467039529234171
5166,3385,0.9317103624343872
300,763,0.11071643233299255
3797,2630,0.7024303078651428
5359,3105,0.016490930691361427
5250,3451,0.03261624649167061
3216,2014,0.25947755575180054
258,1814,0.010225832462310791
5524,3545,0.3700796067714691
109,2146,0.0692475363612175
4286,1582,0.17616061866283417
2734,459,0.357414186000824
98,1659,0.017291059717535973
291,2051,1.0088672637939453
423,2265,0.10979651659727097
3183,961,0.034351594746112823
1332,1699,0.8482181429862976
2998,2280,0.2546601891517639
4428,2900,5.904527187347412
1620,226,0.1867191195487976
4930,2187,0.6666834354400635
136,1737,5.766834735870361
3800,1919,0.45782044529914856
4942,3162,0.9808804988861084
2956,1996,0.8097761869430542
986,1831,0.18471495807170868
76,655,0.0023564668372273445
4053,2138,0.13051390647888184
1715,199,1.8204468488693237
4288,2769,0.041959695518016815
4090,2224,4.422841548919678
3372,2242,0.05236048623919487
1834,432,0.015512906946241856
3244,3493,2.9158616065979004
4520,1733,0.1840045005083084
917,414,0.0442204624414444
4479,1837,2.9312775135040283
2652,1954,1.2672101259231567
3100,1265,0.8383370041847229
2829,1076,3.030299663543701
233,487,0.0020172465592622757
1742,2351,1.4579548835754395
1181,2006,4.4380784034729
1375,1099,0.7133986353874207
2120,1086,0.05676181986927986
1043,2332,0.20490632951259613
4488,2759,0.5861911177635193
3370,1497,1.465945839881897
1272,675,0.003507497487589717
3496,2253,0.26566609740257263
64,2455,0.06597057729959488
27,1546,0.04949260130524635
315,780,6.168954372406006
153,995,0.09531016647815704
283,1779,0.4294757843017578
2736,499,1.9286983013153076
1208,1488,2.849865436553955
88,198,0.09725760668516159
4037,2422,3.460231065750122
4504,1720,0.13057145476341248
88,1407,0.15168769657611847
1768,248,0.1038336232304573
4627,2370,0.9824159145355225
1864,648,0.005354783032089472
128,3021,0.6179417967796326
4767,2014,1.1855050325393677
1327,575,0.20587663352489471
5184,2689,0.18896658718585968
294,2800,0.24644574522972107
1024,2368,1.148316740989685
804,2910,0.3428870439529419
4058,1279,0.5954456925392151
549,337,0.0075887409038841724
77,2912,0.4588686525821686
1395,1707,0.09822555631399155
130,717,0.5859771966934204
381,319,0.0026465398259460926
3707,2060,0.1396239995956421
111,2288,2.019395589828491
468,2539,0.3258031904697418
4941,2847,0.6922347545623779
1534,1253,0.048684824258089066
4478,1911,0.2077976018190384
4717,2989,0.542169988155365
1327,1746,0.03969210013747215
718,2417,3.798694372177124
2886,2576,0.27699014544487
1944,3150,0.020702794194221497
1398,2035,0.20264147222042084
5503,3362,0.19275711476802826
3175,609,1.586844801902771
4349,1597,4.331529140472412
3557,2686,0.00010005704098148271
12,3174,0.12718451023101807
3476,764,0.011472761631011963
658,2936,0.12334620207548141
171,3,0.6988034844398499
531,1993,1.191901683807373
323,1880,0.6515994668006897
3754,2904,0.32875996828079224
5340,2919,0.11737499386072159
1998,960,0.4812869429588318
316,2627,0.7136491537094116
4535,3272,1.0802078247070312
5257,3448,0.8623561263084412
3954,2822,0.5211430191993713
422,1904,1.1882344484329224
5467,3369,0.5137075185775757
1680,186,0.11430803686380386
5058,2542,0.4347791075706482
1854,1399,0.04129667580127716
1041,1894,0.17513760924339294
109,2254,0.20282310247421265
894,2072,0.08155738562345505
3974,1924,0.5687162280082703
4317,1565,10.630253791809082
3175,2351,0.49326959252357483
66,3077,0.5422956943511963
1718,1065,0.24039988219738007
3421,2605,0.0012693091994151473
4496,1724,0.007897631265223026
4157,1837,0.0017993476940318942
1391,1966,0.16582609713077545
1563,412,0.5872781276702881
1348,1746,0.7878201007843018
1071,1164,0.10845006257295609
4705,2535,1.2515095472335815
3754,2081,0.09228378534317017
4099,2535,0.824713408946991
28,1707,8.373644828796387
5264,3362,0.0577283650636673
1647,724,0.03514587879180908
119,2342,0.033069320023059845
1618,626,0.46462875604629517
4459,2558,0.002581205917522311
3117,673,0.10034660249948502
2098,1012,0.14971408247947693
2891,1071,0.004767352715134621
871,1747,0.3553037643432617
660,1145,0.49549782276153564
199,139,0.21499541401863098
2219,440,0.6895712614059448
4270,2189,1.9923019409179688
3500,903,0.670427143573761
5415,3234,0.18738998472690582
1488,1468,0.009585840627551079
712,921,0.20197145640850067
5343,3353,0.1878596693277359
141,429,0.09053420275449753
77,475,0.15812988579273224
1194,2599,0.23492088913917542
777,1520,0.4317944645881653
218,845,0.07609812170267105
2776,2432,0.665165901184082
783,1345,0.0897916629910469
561,927,0.1312878429889679
1419,2067,0.1962040811777115
3027,1962,0.0033532327506691217
328,697,0.34585708379745483
4320,1565,0.00725860521197319
1168,677,0.14726915955543518
4586,2795,0.44086816906929016
5026,2483,0.6965085864067078
1626,189,0.504881739616394
77,1755,1.0816336870193481
950,1009,1.97469162940979
286,2709,0.19328483939170837
2752,3019,0.5992755889892578
943,1075,1.8216514587402344
3335,705,0.006478121038526297
4013,2457,0.05648178979754448
1558,1022,0.0009566970402374864
788,106,0.1861913949251175
5045,2354,0.32127535343170166
467,1673,0.0005824806285090744
5448,3428,0.3139546513557434
5006,2575,0.32188376784324646
4260,1695,1.084122657775879
5164,3281,0.018072303384542465
1260,2057,0.9777727127075195
2139,284,0.7068577408790588
461,866,0.055940721184015274
2367,2478,1.6502958536148071
880,1247,0.3900964856147766
3065,1793,0.2524643838405609
3876,1946,0.838454008102417
1633,1285,0.036480631679296494
1161,1900,0.0034765861928462982
2437,2890,0.028147222474217415
3520,797,0.008060850203037262
132,457,0.15691469609737396
1934,255,0.5259630084037781
597,150,0.013241074047982693
2690,3291,0.2168561965227127
4980,2588,7.618096351623535
4760,2665,0.5665498971939087
3021,2968,0.012216279283165932
57,409,0.6487646102905273
908,90,0.10150972008705139
3172,607,0.005012075416743755
1961,1002,0.23198659718036652
4653,2244,0.1415836364030838
192,1308,0.26892024278640747
3071,2212,0.30331534147262573
106,1533,0.033214375376701355
4175,2971,1.5507259368896484
294,2457,1.3827766180038452
67,2,0.5127776861190796
3,1531,0.569912850856781
1183,2540,0.5627647042274475
5296,2853,2.7925891876220703
1853,226,0.030105579644441605
2383,1092,0.2497616410255432
379,106,0.6339842081069946
129,1324,0.32039105892181396
467,2127,0.010802336037158966
2610,1728,0.12169583141803741
1958,247,0.5862889885902405
5052,2443,1.8804662227630615
2746,459,0.17574098706245422
680,3518,0.21440812945365906
4582,1777,0.5742884874343872
3905,2676,0.17151567339897156
3658,2947,1.6744450330734253
1086,3438,0.005765310488641262
393,1923,0.08411020785570145
5431,3223,0.25148826837539673
625,175,0.10118819773197174
858,539,0.03689968213438988
1350,158,0.11870789527893066
764,956,0.3234395682811737
3595,1526,0.0004457150644157082
652,1819,3.61352276802063
1002,2840,0.09488696604967117
4638,2625,8.297120094299316
294,727,1.2074687480926514
2171,2144,8.49446964263916
311,1045,0.0025997962802648544
1136,118,1.3382353782653809
4854,2144,0.004081320483237505
2892,1071,0.08795196563005447
25,2575,0.7900398373603821
1668,1777,6.9787139892578125
1097,113,0.12599386274814606
5315,3342,0.0881548672914505
1084,1257,0.24181267619132996
12,3122,2.1107776165008545
77,1438,0.46781590580940247
2889,526,2.853698492050171
3726,961,0.0427597239613533
5454,3159,0.26264628767967224
1702,3190,0.3807561993598938
4629,3234,0.32268720865249634
4714,3009,1.8093239068984985
5367,3408,0.923038899898529
4049,1235,0.0033327757846564054
4222,1488,4.976011753082275
2987,550,0.8681168556213379
1560,2506,0.20555049180984497
1171,240,0.013308209367096424
1168,1491,0.01035110093653202
1964,3363,0.20516154170036316
404,2215,0.7899169325828552
973,3414,0.7175917625427246
5290,2844,2.5523667335510254
4620,2035,0.7725356817245483
422,1112,0.05658178776502609
3641,2285,1.2785738706588745
1841,2150,0.06363545358181
633,864,0.13880665600299835
248,746,0.028442390263080597
2377,2869,0.11868587881326675
220,459,0.15192365646362305
2019,2770,0.3041625916957855
5388,3509,0.05321435630321503
132,1242,7.508481979370117
2329,2121,0.17108958959579468
3156,2161,0.10281036794185638
40,384,1.344040870666504
138,563,2.2166759967803955
3679,3173,0.010122759267687798
