user,item,error
523,2005,0.0574888214468956
381,828,0.059993404895067215
438,1700,0.4154650866985321
561,1920,0.012522270902991295
76,1825,0.9421136975288391
184,283,0.14582017064094543
4234,2208,5.725826740264893
1757,1039,2.6164045333862305
5381,3386,0.12644211947917938
174,1028,0.6051450967788696
709,58,0.0644543394446373
544,2517,0.2117338627576828
2787,2021,0.19247962534427643
1382,1580,0.006761317141354084
2737,2496,0.16631034016609192
3341,799,0.005554739385843277
3689,930,0.02710113115608692
132,395,0.0009304205887019634
5067,3414,0.06769536435604095
467,359,0.04323075711727142
354,2500,1.274346947669983
663,2077,0.0849572941660881
2311,2317,1.047742486000061
2077,270,0.5325826406478882
2633,2693,0.7359369993209839
4635,3173,0.24102053046226501
319,2331,0.049784865230321884
3474,1210,0.003465938614681363
77,933,1.1328747272491455
1203,1819,0.2941078841686249
599,741,0.22563351690769196
861,416,0.3783068358898163
469,2046,1.0543254613876343
975,637,0.0021161758340895176
392,2769,1.209122896194458
332,442,0.01211671531200409
5094,2483,1.310791254043579
1596,176,0.5841105580329895
4873,2144,0.3942573666572571
2313,2432,0.7778194546699524
272,325,0.8758654594421387
536,1192,0.021037856116890907
600,2689,2.714693069458008
1073,1505,0.1065097525715828
697,964,0.12033430486917496
960,876,0.0324074923992157
2535,2367,0.3838607966899872
619,2072,0.06061800196766853
384,2008,0.6727553606033325
4120,1697,2.5046911239624023
2905,2516,0.0009033344686031342
1994,1252,0.17534780502319336
5393,3086,0.1781044602394104
3401,746,0.00036876235390082
5539,3524,0.0016401474131271243
4333,2229,0.5692276358604431
593,1364,0.3688489496707916
233,816,0.0003947333316318691
3764,3171,0.009932574816048145
2695,2150,0.29439577460289
1729,2399,0.2907649874687195
3033,1632,0.34615999460220337
4980,2565,0.017963876947760582
883,671,0.05010594427585602
4947,2673,0.45424550771713257
1726,1045,0.5396764874458313
1825,2138,0.07998701184988022
5516,3515,0.03874553367495537
4351,2243,0.2679256200790405
259,1959,0.011698898859322071
1539,2695,3.475898027420044
1382,597,0.145267516374588
4186,2333,0.010232921689748764
877,726,0.022972404956817627
1448,2418,0.060422103852033615
592,970,2.728606700897217
3039,2154,0.004656655248254538
2939,3176,0.0581597164273262
3971,2338,0.3015463352203369
4386,1635,0.08474269509315491
2270,2280,0.3816765546798706
1495,2379,0.19592833518981934
2021,2727,0.20897695422172546
3263,1037,0.8461838960647583
3032,2291,0.08402407914400101
2941,540,0.16340430080890656
3341,2264,0.020187491551041603
811,142,0.0943182036280632
2355,3436,0.09823407232761383
5170,3287,0.05512671917676926
4657,2274,0.22982360422611237
4518,1956,0.08267155289649963
3189,2576,0.26678407192230225
1410,591,0.0005413436447270215
1245,2702,0.1323220282793045
4510,1724,0.07238104194402695
4902,2365,0.021550392732024193
3582,2734,1.4381519556045532
143,824,0.20017452538013458
3147,1690,0.9657318592071533
1579,1253,0.03028140217065811
3198,2946,0.511053740978241
17,2286,0.1646839827299118
4607,2648,0.1419675052165985
3901,2502,1.0274296998977661
569,50,0.0005372906452976167
247,1653,0.007906956598162651
2430,2331,0.6161109805107117
3041,1689,0.6787346005439758
580,1720,0.08218555152416229
2683,435,0.020600076764822006
279,1398,0.23433005809783936
537,2432,2.7557363510131836
3791,1009,0.7495467066764832
854,1602,0.07184630632400513
2833,2011,0.24231190979480743
73,1226,0.282148540019989
1085,2240,0.0880037322640419
1213,3246,0.32383617758750916
18,220,0.3097219169139862
417,164,1.8395273685455322
132,198,0.029834160581231117
3283,2104,0.11316914856433868
3384,953,0.2776741683483124
2835,2162,0.04337384179234505
1238,236,0.09329327195882797
226,2764,0.12213470786809921
338,554,0.007311106659471989
1038,2168,0.10728489607572556
634,2226,0.6241353750228882
1825,1720,0.16697682440280914
1071,1140,0.43791788816452026
3164,2288,1.6559159755706787
4885,2432,0.0029136722441762686
3471,2317,0.9933568239212036
1260,2035,0.24851495027542114
4599,1801,0.14666737616062164
638,3488,0.4649076461791992
848,2289,0.0013674611691385508
62,1858,0.01905321702361107
2364,895,0.005925791338086128
3501,1412,0.20887930691242218
5159,2930,1.8422523736953735
126,1321,0.0003389532503206283
2503,3387,0.1665620654821396
3780,1503,0.39883050322532654
4882,2338,0.30165502429008484
1810,2290,0.9189725518226624
294,1964,1.2027863264083862
252,1804,0.10108841955661774
1580,243,0.08902885764837265
204,1294,0.07613179832696915
888,88,0.0665317177772522
1580,626,0.0026850446593016386
754,459,0.44824540615081787
341,558,0.12501172721385956
1733,2576,0.0006891316152177751
247,1625,0.0008206202182918787
1122,1730,0.0012780561810359359
3689,2344,0.014434325508773327
4352,2164,0.1825331151485443
3050,2332,0.8631648421287537
801,79,0.49904125928878784
4205,2025,0.09846421331167221
4873,2432,0.09061887115240097
2920,1422,0.02328888513147831
2044,1035,0.003620679257437587
5225,2760,0.0023328466340899467
3603,1565,0.18389897048473358
1579,1637,0.33284664154052734
3781,2984,4.341806411743164
1091,1460,0.1771518886089325
3210,2006,0.10517005622386932
143,1002,0.0046087512746453285
2719,2947,0.8897073864936829
3629,2292,0.04019681364297867
1679,2786,0.2220887541770935
438,2075,0.7166371941566467
199,757,0.1932709962129593
143,1985,0.09362592548131943
4005,1734,4.119294166564941
4209,2488,0.44142940640449524
294,2052,1.6264922618865967
5476,3559,0.004228789824992418
5205,3010,0.09058356285095215
2171,2647,5.480966567993164
1295,648,0.3036389648914337
774,1745,0.5398194193840027
1403,2271,1.3406586647033691
238,2680,0.09070099145174026
2629,427,0.977107048034668
669,1176,0.043025773018598557
1847,1218,0.006502937525510788
2351,540,0.6172260642051697
3454,749,0.5777677893638611
2842,772,0.7718728184700012
2050,275,0.8303411602973938
840,668,0.1173916608095169
1157,2629,0.21784012019634247
138,1777,0.01313855778425932
3399,754,0.1279304325580597
4275,1647,0.4200180172920227
2513,1862,0.08361585438251495
884,666,0.00569996377453208
997,3380,5.113173961639404
2985,554,1.4736841917037964
311,42,0.047644421458244324
4122,1350,0.10826076567173004
1174,3236,5.13580322265625
3951,1672,0.4234689474105835
474,38,0.14200882613658905
3216,1819,6.15446662902832
2183,1024,0.17984092235565186
1832,961,7.503444671630859
520,2425,0.0026113821659237146
2558,3297,0.018883781507611275
2303,1336,0.16257882118225098
510,1612,1.0368908643722534
4515,2222,0.3743199110031128
580,1621,0.15818601846694946
2536,397,0.03818404674530029
12,877,0.29367852210998535
1387,2007,1.830199122428894
2450,2236,0.4038338363170624
2702,1252,5.516298770904541
572,315,0.021232930943369865
1687,215,0.00848682876676321
1477,1565,0.6081578731536865
3480,2338,0.879753589630127
3728,961,0.008090674877166748
4211,3474,1.5726815462112427
1130,876,0.2454759180545807
425,987,0.00832333229482174
3089,1776,0.2853894531726837
138,1737,0.0015641888603568077
5522,3327,5.617914199829102
2523,2119,0.21895164251327515
2950,2120,2.7035138607025146
4061,1510,2.5392487049102783
2832,510,0.3948977589607239
97,2091,0.15532059967517853
5,719,0.511335015296936
5388,3035,0.19337603449821472
4688,3138,0.0854642316699028
1505,169,0.8404392004013062
57,485,0.013514182530343533
305,1839,5.391680717468262
1308,2347,0.21222826838493347
2692,2173,1.0304250717163086
790,801,0.22722499072551727
2632,1785,0.01877059042453766
69,2618,0.9895380139350891
2195,1013,0.030969999730587006
307,2500,0.5218358635902405
4254,1513,0.3032407760620117
51,1105,0.014729827642440796
2124,652,0.0374922938644886
294,2535,0.3173459768295288
3472,763,0.0071223434060812
4279,2565,0.4267800748348236
3363,994,0.049596406519412994
3289,2218,0.5623719692230225
4898,2150,0.1154918298125267
4032,2483,0.02078397013247013
1300,2430,0.2582785487174988
5326,3413,0.014611774124205112
1258,240,0.003367938566952944
5065,2551,0.012902526184916496
490,2612,0.028420520946383476
4730,2124,0.4463042616844177
25,2230,0.20496979355812073
1142,1353,0.3661785125732422
311,368,0.06441052258014679
1557,1491,0.014241225086152554
3041,3347,0.5989301204681396
3007,3176,0.00046560296323150396
5430,3111,0.011695083230733871
54,585,0.026823801919817924
1968,501,0.9108644723892212
938,1516,0.005085326265543699
60,2297,0.01229213085025549
1565,2257,0.07306178659200668
307,2254,0.6601229310035706
215,3340,1.3375493288040161
1124,2043,0.47402065992355347
539,1560,0.009466465562582016
295,579,0.017644986510276794
2709,529,0.012893428094685078
610,1290,0.21171805262565613
25,2383,0.22829410433769226
997,103,2.682955026626587
3250,1093,0.005380425602197647
2304,1756,0.0009377948590554297
2785,2792,0.03341389819979668
278,1127,0.13940243422985077
1278,2255,0.320011705160141
1162,1421,3.997856765636243e-05
2561,402,0.005649101454764605
2244,321,1.5686345100402832
3528,3016,0.023390434682369232
1085,741,0.47178006172180176
4990,2538,0.299934983253479
3418,1954,0.05888459086418152
77,448,0.16220450401306152
2755,794,2.675808445928851e-06
4006,2496,0.04395433887839317
4193,1456,1.2776719331741333
99,176,0.20915748178958893
392,2243,0.0005580794531852007
393,1539,0.11970062553882599
869,871,0.49223998188972473
5439,3329,1.12523353099823
1274,1050,0.31084758043289185
1547,172,1.729256510734558
940,1505,0.03501833975315094
4960,2648,0.1296759843826294
3054,3105,0.5437096357345581
1459,1588,0.13287870585918427
314,414,0.0012325779534876347
3710,1186,0.8996516466140747
1246,131,1.4348816871643066
490,2558,0.5081192255020142
4395,1716,0.003431271994486451
54,1602,0.08746645599603653
1632,595,0.8615286946296692
3519,2271,0.6443045735359192
184,609,0.03966635838150978
4081,1798,1.3621145486831665
257,2576,0.2753702998161316
3444,2215,1.095531940460205
3848,2111,0.009126078337430954
982,2955,1.4587783813476562
5235,3284,0.36628931760787964
291,1290,0.26328691840171814
3956,2641,0.03128109499812126
2436,2292,0.4199957847595215
1224,2019,0.36423686146736145
4213,2865,0.0053716846741735935
5110,2586,1.2777965068817139
129,1036,0.9883952140808105
840,523,0.3745924234390259
1702,3207,0.1969241350889206
1850,259,0.21413134038448334
1236,2249,0.7560006976127625
1926,248,0.11665599048137665
3043,558,0.15108324587345123
3312,2489,0.1645849198102951
427,1523,0.18618398904800415
91,1078,0.0414818674325943
3087,3306,0.0007787149515934289
304,70,0.9947131872177124
4227,2039,0.37910792231559753
1281,2540,0.034725919365882874
394,1070,0.10256924480199814
2662,2513,0.08024979382753372
3863,1118,0.03760039433836937
5474,3233,0.1837955266237259
67,690,1.070278286933899
354,68,0.16764622926712036
593,2264,0.12952354550361633
88,821,0.0014837795170024037
74,648,0.05800732970237732
5370,3027,0.0024894920643419027
3692,2147,1.1842126846313477
1501,368,0.0011794092133641243
1785,215,0.028742007911205292
4508,2236,1.836665391921997
4616,2437,0.0778503343462944
2434,2627,0.20236295461654663
198,1481,0.011867950670421124
4015,1707,0.2549653947353363
2662,3168,0.40363961458206177
1235,2006,0.3165339231491089
1587,247,0.0894659012556076
1584,305,0.01621968485414982
4550,3284,0.005766650196164846
199,3452,0.45653852820396423
3816,2006,2.541055202484131
1001,116,0.7108378410339355
1658,432,0.13394077122211456
92,385,0.8237428069114685
510,1167,0.42228132486343384
2431,1565,0.17271806299686432
1796,3142,0.380687952041626
1876,226,0.03628562390804291
263,506,2.388666868209839
241,182,0.4102843105792999
1220,615,0.0018883892334997654
438,286,0.07196854799985886
1595,1246,0.05694965273141861
1710,3053,0.3959622383117676
667,287,0.7587071061134338
4935,2534,0.28443220257759094
1168,1329,0.06507176160812378
3887,2885,0.6248762011528015
4454,2432,0.5994752645492554
3123,1491,0.046544451266527176
2411,361,0.4251294434070587
1468,2372,4.38531494140625
294,2539,0.0034165678080171347
294,1734,1.4424198865890503
1494,169,3.6190640926361084
5123,3134,0.12142284959554672
975,1804,0.03546125069260597
715,778,0.52696293592453
1086,257,3.851048231124878
1431,2422,0.9426237940788269
2454,950,0.015586757101118565
3007,3156,0.012970862910151482
2991,1013,0.027005134150385857
2039,564,0.00044942740350961685
184,2529,0.7635952830314636
2865,797,0.1916111707687378
5079,2983,0.05130010470747948
4123,2090,0.12212438136339188
5467,3379,0.8465843796730042
279,1335,0.00017709145322442055
2919,933,4.355718612670898
4332,1741,0.3097192645072937
1294,142,0.6546037197113037
153,2384,0.0018831297056749463
949,3132,0.2938273847103119
4276,2372,0.25691312551498413
263,584,0.2542450428009033
4841,2444,0.09323997050523758
716,2704,1.5349876880645752
972,1533,1.7166157960891724
1969,1035,0.055859774351119995
4405,2542,0.037923410534858704
2057,650,0.10273821651935577
5021,3316,0.27085044980049133
4323,2324,0.19771547615528107
1109,2071,2.6365268230438232
3485,3244,0.6701233983039856
338,1130,0.24169450998306274
5190,2980,0.1879357248544693
339,555,0.23873813450336456
5517,3313,0.004980056546628475
2898,1954,0.7058197855949402
19,1112,0.2074434459209442
5316,2871,1.5348435640335083
4376,3172,0.1489129364490509
606,581,0.0579182468354702
4823,2077,0.7794345021247864
4688,2558,0.013011733070015907
4370,2383,1.5253301858901978
438,299,0.01774406246840954
1960,704,0.013382133096456528
354,1426,0.007057500537484884
241,855,0.5357798337936401
354,1756,0.08858664333820343
233,424,0.08412598073482513
675,710,1.4732108116149902
1613,179,0.3005646765232086
2774,764,0.0780102089047432
2172,3077,2.2076916694641113
792,2212,0.15072575211524963
3438,1653,0.9669032096862793
4028,2581,0.010325695388019085
354,1566,1.7645189762115479
273,1880,0.1793098896741867
215,254,0.04390816390514374
171,895,0.06336293369531631
311,2278,0.07655208557844162
685,921,0.24897538125514984
2618,3173,2.52547550201416
1733,2562,0.008514350280165672
132,840,0.9803459644317627
394,1991,0.7224512100219727
1946,244,1.4245914220809937
206,556,0.09853275865316391
532,1809,0.29608067870140076
1016,105,0.04752210155129433
3416,741,0.009930768981575966
1386,763,0.2688485383987427
1157,2673,2.8973984718322754
354,2125,0.0724790170788765
5239,3477,0.07239387184381485
2662,2505,0.31201791763305664
3781,1646,0.9248008131980896
816,81,1.0588104487396777e-05
294,612,3.5400333404541016
973,3525,0.5302272439002991
508,1500,0.030689187347888947
1402,3105,0.0422283411026001
1748,696,0.9177196025848389
4176,1451,0.3948875665664673
3008,3307,0.19086089730262756
5020,2332,0.011403914541006088
1303,2320,1.3208129405975342
1003,823,0.4008724093437195
4583,2359,1.0809147357940674
4496,2327,0.21437501907348633
3041,3309,0.05848284065723419
2833,1576,0.6497555375099182
333,2381,0.1369076818227768
1564,2676,0.014201420359313488
314,1522,0.4559098184108734
4148,2613,0.012566223740577698
1183,1497,0.004198085516691208
2569,1623,0.27766260504722595
5302,3567,1.9390227794647217
4730,2160,0.22655360400676727
1564,1900,0.041107840836048126
3592,3222,1.6668623685836792
2370,2737,0.27151644229888916
2337,1777,4.280371189117432
5196,3149,0.11282164603471756
4725,1966,0.5037581920623779
3921,1565,0.27635055780410767
510,1597,0.5659947991371155
2197,552,0.035604167729616165
138,2111,0.034190583974123
661,876,0.7907626628875732
1949,651,0.002995783695951104
2389,2161,4.26821231842041
3041,3320,0.0004968330613337457
4222,1850,0.06118389964103699
88,1045,0.0013623522827401757
4327,2739,0.00037137666367925704
77,2865,0.12035581469535828
1224,2006,2.747507095336914
3356,2309,0.47345778346061707
975,2257,0.6042951941490173
1675,2799,0.4193291664123535
790,832,3.850169377983548e-06
506,2516,0.08049623668193817
2653,2144,1.0298709869384766
2304,2136,0.1691129356622696
3457,2946,0.2710314095020294
3320,1615,0.9477078318595886
780,1678,0.0896165743470192
2230,844,0.6068652272224426
1086,1531,1.101384162902832
1371,2698,0.19928333163261414
200,1662,0.19212456047534943
3343,782,3.1661765575408936
2655,2771,0.002752922475337982
1407,1786,0.0410989448428154
3217,636,0.3711315989494324
55,78,0.7785683870315552
4517,2109,0.8503740429878235
87,545,0.11335016787052155
682,250,0.2759857177734375
1071,263,0.8481733798980713
109,1555,8.140494173858315e-06
580,1777,0.1636183261871338
487,1880,0.3571217358112335
3155,960,0.003247985616326332
106,2096,4.110650539398193
184,723,0.007381402421742678
2260,2747,0.8198649287223816
4311,2429,0.4358917474746704
840,2783,0.10115331411361694
346,1863,0.31551021337509155
1401,853,0.3127065598964691
3264,871,3.85415150958579e-05
1516,1972,0.8620342016220093
233,528,0.20472289621829987
4644,3138,0.3472864627838135
88,661,8.208189683500677e-07
858,217,0.11117130517959595
66,479,0.2897268831729889
3135,2397,0.30184438824653625
2564,403,0.12874525785446167
5181,3323,0.01717163249850273
2415,1786,0.08073750138282776
1211,545,0.005209647584706545
143,244,0.01752168871462345
445,368,0.019939208403229713
1897,1968,0.20570401847362518
1510,2127,0.17538195848464966
137,1544,0.00044975095079280436
2499,3246,0.09563533961772919
421,432,0.08978309482336044
389,1966,2.4143991470336914
2216,3148,0.009716019034385681
227,4,0.11574119329452515
1091,1436,0.5226201415061951
3199,1874,0.8034636974334717
3677,2998,0.07798543572425842
25,2284,0.4081506133079529
443,1199,0.04435211792588234
291,1660,0.4630601704120636
2614,417,0.4040747582912445
1460,338,0.19175375998020172
1305,1013,0.04382766783237457
144,111,0.058791596442461014
3702,1770,1.536515235900879
4805,2265,0.30412420630455017
67,677,0.39760100841522217
68,18,0.15873116254806519
1165,1053,0.016549399122595787
3040,558,0.06988265365362167
1875,258,0.08458521962165833
126,1937,0.05653778463602066
4291,1546,5.942173447692767e-05
2311,1777,5.558579921722412
1408,168,0.12226405739784241
3807,2408,0.23785267770290375
680,1253,0.05891745910048485
3006,555,1.9099977016448975
4435,2164,0.02891494333744049
13,384,0.016484195366501808
4542,3345,0.29186782240867615
294,1863,0.6511954069137573
68,1825,0.5603248476982117
2102,2444,0.14070118963718414
184,1136,0.09818924218416214
828,178,5.10640287399292
739,1364,0.11169467866420746
3916,1743,0.2905092239379883
2431,920,0.10083478689193726
5116,2503,0.0008517258102074265
742,2625,1.3804630041122437
2622,2129,0.044940315186977386
4568,2065,0.7165419459342957
4673,2229,1.811327576637268
77,2280,0.03525278717279434
4962,2243,0.11840251088142395
3856,1097,0.0013375969137996435
1509,2748,0.0009031624649651349
3825,1066,0.14521463215351105
1393,1707,0.18154679238796234
1745,2246,0.053513310849666595
1369,3480,4.2896299419226125e-06
501,3192,0.4059313237667084
86,198,0.4515025317668915
534,2081,0.9014182090759277
138,1692,0.024155618622899055
765,73,0.006196852773427963
2192,1451,0.011390882544219494
2654,3190,0.22153450548648834
702,2018,0.003541921731084585
3642,2117,1.2555043697357178
4060,1724,0.014350805431604385
783,859,0.03821088746190071
5306,3369,0.0027257693000137806
593,1862,0.011175618506968021
1663,1629,0.09035695344209671
3872,3257,0.6688452959060669
3451,1582,0.029306596145033836
510,1201,0.01798900216817856
4531,2926,0.08040481060743332
570,375,0.006188372615724802
408,2904,0.0288151353597641
2187,2426,0.0066641950979828835
3277,661,0.3732290267944336
982,2526,0.018799738958477974
1347,2455,0.38928326964378357
134,1127,0.19147133827209473
2077,2461,0.0005989603814668953
4478,1695,0.17693057656288147
2442,2144,0.27617311477661133
4742,2737,3.3497304916381836
2348,2226,0.2550838887691498
283,2285,1.5230236053466797
524,1574,1.7632485628128052
1584,552,0.007644255179911852
144,2623,0.6763368248939514
5183,2680,0.005008092615753412
2670,1746,0.0681464746594429
623,3169,2.421039581298828
5451,3261,0.0018244144739583135
44,2971,0.5789231061935425
4147,1585,2.542877435684204
286,2604,0.091031014919281
1,86,0.1098739504814148
756,71,1.828330159187317
1469,1723,0.9419063329696655
300,459,0.014062654227018356
86,1745,0.07006656378507614
1244,1719,0.05283641815185547
1565,3448,0.0193171389400959
4053,2321,0.03211338445544243
2467,639,0.6045569181442261
949,3276,0.8161801099777222
1217,128,0.16603121161460876
5326,3380,0.0012158938916400075
4601,2450,0.26387447118759155
4000,2422,0.5967636704444885
3467,2050,0.4003804624080658
157,1324,1.054896354675293
1135,1981,0.5944496989250183
763,343,0.04625193029642105
1565,3491,0.004038783721625805
145,970,0.007616348098963499
2420,1222,1.5678873751312494e-05
5443,3533,0.019069543108344078
680,3438,1.4180971384048462
160,1367,0.036410897970199585
1544,1485,0.03879454731941223
816,1305,0.00010473228030605242
150,797,0.007678646594285965
17,2825,0.044814251363277435
595,3141,0.04828164726495743
4316,2565,0.09026552736759186
3188,2076,0.009205511771142483
506,2659,0.6651138067245483
1240,201,0.30349183082580566
593,1061,0.5703485012054443
3333,2280,0.0079982103779912
305,38,0.06007542461156845
1193,1588,0.5990297794342041
2266,432,0.026623157784342766
314,193,0.34773680567741394
2329,1909,2.560180425643921
1372,499,0.802349328994751
5405,3295,0.12237412482500076
1806,1582,0.055298373103141785
2821,1045,0.054927170276641846
4855,2234,0.014465105719864368
479,2653,0.667827844619751
52,282,0.017849532887339592
3070,1803,1.6422064304351807
367,35,0.190780907869339
853,656,1.4013891220092773
3155,1819,0.18322254717350006
3716,2235,0.004107621498405933
205,1174,0.03822319209575653
1319,2338,0.008554965257644653
5257,3494,0.10183235257863998
1172,2456,0.13606245815753937
240,2583,0.17171993851661682
1158,1109,0.013599127531051636
1675,1411,0.3026916980743408
2535,695,2.7448387145996094
4327,1581,1.9234338998794556
18,1779,1.4317636489868164
294,986,1.625198483467102
3123,2823,0.17075346410274506
2776,2476,1.001969337463379
382,2454,2.3899729251861572
5516,3535,0.1309240460395813
1604,1174,0.07012008875608444
1425,1635,0.5799626708030701
46,1614,0.07371127605438232
342,1463,0.8106603622436523
121,724,0.35388121008872986
55,2167,0.29993656277656555
2386,355,0.017656896263360977
1758,249,1.0360243320465088
4559,2089,0.013953281566500664
1397,828,0.02397453784942627
2319,2503,0.043459486216306686
3854,2505,0.09183181077241898
3881,1974,0.09697823971509933
1590,879,0.02441510558128357
17,2384,0.02675231359899044
359,465,0.6293357014656067
1417,1682,0.00035241059958934784
3336,1775,3.662926197052002
412,950,0.3652280867099762
2013,961,0.41694262623786926
4737,1970,0.022035814821720123
818,176,0.07169710099697113
707,2931,0.23879452049732208
64,1785,0.02679350972175598
2333,2161,2.0172784328460693
2238,973,0.9831202626228333
209,1105,0.012742161750793457
1856,1143,0.1387697011232376
184,1449,0.028847116976976395
3110,1007,0.01666652411222458
5297,3502,0.41041138768196106
140,555,0.48544418811798096
5124,3413,0.1384657770395279
3451,749,7.860062599182129
680,3443,0.12552006542682648
2100,696,0.05263274535536766
1204,127,2.5723588466644287
77,3448,0.0003803436702582985
4627,2402,3.279027223587036
408,3190,0.14263592660427094
2260,2634,0.05387749895453453
4725,2904,0.05202213302254677
3726,3163,5.097190856933594
423,2144,0.6400960683822632
3138,2161,0.2531244158744812
12,3005,0.0012771699111908674
5331,2982,0.04135590419173241
235,7,0.0811428502202034
1424,544,0.014304687269032001
3632,1002,0.006886655930429697
656,749,1.21821928024292
184,651,0.5138866305351257
1606,178,0.11329527199268341
5,311,0.04013947397470474
2232,1119,0.04815348610281944
4428,3084,0.2697140872478485
77,1135,0.14855250716209412
1675,727,0.19536519050598145
5344,3221,0.06504330039024353
239,1552,0.03043976239860058
4075,3153,0.5969891548156738
961,2676,0.0004542724054772407
3522,2181,0.06436188519001007
2647,1494,0.2637799382209778
1024,2432,0.04371613264083862
5093,2846,0.21868041157722473
4400,2598,0.5691643357276917
4260,2411,0.6116605997085571
922,1226,0.0029907748103141785
3686,961,1.743217944749631e-05
64,258,0.0630704015493393
769,1161,0.7205135822296143
1907,691,0.16107609868049622
293,13,0.000441557087469846
3699,3069,0.07055740058422089
1872,3471,0.1430031806230545
1397,1263,0.16571387648582458
4557,2501,0.04681437090039253
4988,3007,0.0041259173303842545
1319,2575,0.1314084678888321
106,1920,0.983848512172699
545,1935,0.8500803709030151
861,1680,0.041146133095026016
102,873,1.4092345237731934
949,1729,0.0004713826929219067
1036,3114,0.3770532011985779
949,3524,0.05790172144770622
260,1293,1.9387414795346558e-05
5448,3473,1.5108848810195923
1053,2284,0.33684974908828735
530,1336,0.1957259625196457
1254,2799,0.04547075182199478
5448,3304,0.7091912627220154
2610,416,0.24086488783359528
1157,2194,0.05894593521952629
203,1492,0.29749825596809387
861,2783,0.8925346732139587
5290,3277,2.060926914215088
3808,2400,1.061723232269287
2352,1632,0.17024075984954834
976,1582,0.186645969748497
4710,1950,0.14340665936470032
4568,3150,0.012677652761340141
1942,2771,0.5929616689682007
4488,1705,0.025331493467092514
5512,3335,0.152870774269104
2201,2025,1.9017953872680664
233,879,0.5822657942771912
5041,3498,1.2368780374526978
852,470,0.4081789553165436
1966,2662,0.2456720471382141
754,1530,0.2122078388929367
25,2454,0.0027346890419721603
4965,2338,0.29498958587646484
4214,1724,0.390549898147583
5201,2903,0.027464615181088448
3164,2009,2.425912857055664
2675,433,0.007429083343595266
950,1489,1.011514663696289
2319,1966,0.9307449460029602
1400,2019,0.07725635915994644
2403,2234,0.018932564184069633
1006,2733,0.13628803193569183
3431,3222,0.3233289420604706
591,761,0.027344077825546265
1398,708,0.21199196577072144
5257,3192,0.5252902507781982
1517,1734,0.22758381068706512
1577,1917,0.13369587063789368
490,1585,0.6245105862617493
3213,875,0.0042684487998485565
1323,406,0.27686718106269836
501,2967,0.0646677017211914
2636,441,0.042682062834501266
1287,315,0.00844918005168438
2979,553,0.18616217374801636
1016,2508,0.5919383764266968
69,2351,0.905084490776062
874,2537,3.369217872619629
5451,3303,0.0007293063681572676
1112,2455,0.13001790642738342
227,1745,0.4232933223247528
2744,2542,0.0007761887973174453
738,355,0.09791092574596405
77,249,0.04748406261205673
76,1137,0.09653475135564804
4038,2331,0.783398449420929
2204,1036,0.1635843813419342
438,1895,0.04389997199177742
218,2947,0.009140432812273502
4723,1972,0.11996307969093323
1044,1786,1.1411187648773193
1172,1689,0.3189944922924042
593,77,0.2998916506767273
73,95,1.5346822692663409e-06
3733,2768,4.160778045654297
534,1635,0.3712489902973175
3492,913,0.39528170228004456
559,2329,0.04840053617954254
2468,3010,0.0016856667352840304
294,1035,0.017290057614445686
2267,360,0.2439751923084259
1670,1526,1.2758896350860596
3257,1093,0.0002606222406029701
1388,2465,1.0046435594558716
4007,2460,0.022000154480338097
5538,3507,1.2392178773880005
3796,3162,2.2568315216631163e-06
129,1529,0.07687803357839584
479,2611,1.2334725856781006
4506,1720,0.1518705040216446
519,125,0.06056612357497215
1448,2300,1.7919882535934448
389,1045,1.318546175956726
1951,2955,0.14232707023620605
25,2508,0.0018148748204112053
1452,2085,0.003196314675733447
1655,2938,0.3481978178024292
1010,2246,0.16004623472690582
2172,1662,0.3044819235801697
4215,2235,0.9091163873672485
4405,2541,0.0049200719222426414
2423,1221,0.037212688475847244
218,1828,0.05617566406726837
1329,2371,0.19604907929897308
153,1746,0.04482555761933327
3684,3084,0.04170145094394684
2005,3163,2.377568483352661
1945,2761,0.2726837396621704
138,226,0.008059908635914326
4884,2331,0.1599813848733902
858,2952,0.1532239019870758
467,2125,1.3567650318145752
498,1825,0.235743910074234
346,2627,0.46890977025032043
86,272,0.8408239483833313
2931,540,8.507783889770508
3093,582,0.0928955003619194
633,2602,0.10938482731580734
1930,549,0.2209361046552658
3188,2077,0.014557643793523312
2586,3164,0.03504332900047302
1359,1402,0.052778780460357666
1322,804,0.005999727174639702
184,325,0.7384229302406311
1195,849,0.019596491008996964
131,8,1.7245092391967773
5482,3311,0.10675670951604843
5284,2964,0.24553735554218292
182,2286,0.5977778434753418
2730,797,0.067790187895298
5488,3232,0.04527715593576431
3883,2011,0.058685507625341415
1252,1701,0.0007266303291544318
863,235,0.7329294085502625
495,904,0.13324032723903656
1262,282,2.0920610427856445
294,1046,0.08815231919288635
526,1210,0.32652920484542847
3221,2454,8.22852897644043
4551,2830,0.5108216404914856
5076,2555,1.9987791776657104
463,2432,0.07347700744867325
406,2035,0.197203129529953
2323,1498,0.1790071427822113
3114,1350,0.3055247664451599
3961,2765,1.1827186346054077
3800,2457,0.5469555258750916
4878,2156,0.5389068126678467
1679,1641,0.05368353798985481
5401,3277,0.08850547671318054
2680,549,0.2314944565296173
3766,1888,0.0014534094370901585
2863,3007,0.11745260655879974
3216,2706,0.10882710665464401
1471,2418,1.023849368095398
86,745,0.7410649657249451
552,1546,0.5581204891204834
1797,2140,0.02385714091360569
