user,item,error
2089,970,0.01340862363576889
2128,970,0.34893736243247986
1792,970,0.6053750514984131
325,970,0.005098732654005289
50,970,0.14202643930912018
145,970,0.007616348098963499
3095,970,0.07171165198087692
1071,970,0.7205775380134583
3208,970,0.007495896425098181
1990,970,0.03973162919282913
3089,970,1.8321529626846313
232,970,0.1020500659942627
2080,970,0.25769487023353577
239,970,0.002822204725816846
950,970,0.39661121368408203
252,970,0.26160433888435364
592,970,2.728606700897217
41,971,0.4420676827430725
3634,971,1.4668234586715698
855,971,0.00552535243332386
3503,971,0.011395462788641453
590,971,0.21289131045341492
727,971,0.0061861970461905
2041,972,6.788555765524507e-05
3745,972,0.5134245753288269
3740,972,1.751521348953247
3747,972,0.006701694801449776
184,972,0.16189469397068024
2681,972,0.005348713602870703
3752,972,0.0008649974479340017
23,973,0.24300812184810638
38,973,4.094944000244141
88,973,0.5762602686882019
487,973,0.21054323017597198
27,973,0.002410193672403693
2583,973,0.4385567903518677
30,973,0.18572770059108734
1440,973,1.5896332263946533
311,973,0.022999877110123634
389,973,2.1327266693115234
390,973,0.19850414991378784
3473,973,0.03214039281010628
1373,973,0.5065079927444458
955,973,0.0035544191487133503
136,973,1.6346300840377808
153,973,0.015434491448104382
1482,973,0.30395907163619995
2238,973,0.9831202626228333
294,973,2.1561405658721924
319,973,0.15089315176010132
702,974,0.8445183038711548
340,974,0.006618961691856384
950,974,0.35308173298835754
76,974,1.1960731744766235
2003,974,0.0770924985408783
80,974,3.149785041809082
813,975,0.02883926033973694
218,975,0.08037276566028595
221,975,0.0014452767791226506
1590,975,0.05633161962032318
811,975,0.05265988036990166
832,975,5.611675442196429e-05
263,975,0.6747577786445618
1694,976,0.00040857051499187946
335,976,0.20006701350212097
86,976,0.007841033861041069
1311,976,0.03281375393271446
215,976,0.653096079826355
2114,976,0.02875187247991562
294,976,1.0111066102981567
2214,977,0.0798204094171524
338,977,0.3417409658432007
2129,977,0.3808427155017853
2224,977,0.0054699149914085865
2893,977,0.019710535183548927
2894,977,0.0676296278834343
86,978,0.3363567590713501
390,978,0.6700671911239624
1681,978,0.032328393310308456
34,978,0.034828536212444305
1895,978,0.19693809747695923
352,978,0.16066604852676392
1378,978,0.25231537222862244
328,978,0.13412266969680786
294,978,1.4276413917541504
319,978,0.06664861738681793
2320,978,0.16538172960281372
1965,979,0.0022861226461827755
593,979,0.17897649109363556
3219,979,0.03669953718781471
1295,979,0.1370241492986679
2180,979,0.06321538239717484
2540,979,0.6776860952377319
910,979,0.23390045762062073
854,979,2.2102303504943848
1898,979,4.9703026888892055e-05
325,979,0.09154650568962097
2831,979,0.007357660215348005
625,979,0.5948100090026855
3429,979,0.47925859689712524
52,979,0.17034505307674408
1362,979,0.17947833240032196
2221,979,0.05518629774451256
3208,979,0.021516526117920876
3402,979,0.1744026392698288
2555,979,0.22091683745384216
3501,979,0.13667453825473785
2116,979,0.05752690136432648
916,979,1.6485933065414429
3753,979,0.0003257406351622194
70,979,0.011807250790297985
896,979,0.3783232569694519
203,979,0.09616383165121078
2495,979,0.09636089205741882
2619,979,0.07987673580646515
3301,979,0.5386751294136047
23,980,0.5885584950447083
3754,980,0.1957557201385498
390,980,0.09060853719711304
333,980,0.12772449851036072
319,980,0.00623406982049346
1382,981,0.0004826299846172333
1724,981,0.4269738495349884
1378,981,0.01676812767982483
294,981,0.4385729134082794
319,981,0.5876882076263428
2037,981,0.2626013159751892
86,982,0.1173384040594101
87,982,0.010445528663694859
26,982,0.21416886150836945
3755,982,0.7575313448905945
1322,982,5.6460194173268974e-05
418,982,0.0008263398776762187
1619,982,0.06236560270190239
3531,982,0.02331654541194439
1702,982,0.08809372037649155
3756,982,0.3594633638858795
1482,982,0.009189597330987453
1580,982,0.1241399347782135
233,982,0.01526105310767889
438,982,0.02571513131260872
1654,982,0.013675414957106113
3558,982,0.21343111991882324
209,982,0.019399937242269516
314,982,0.007881620898842812
86,983,1.0811021327972412
91,983,0.518515408039093
1927,983,0.7311971187591553
1751,983,1.0523884296417236
1752,983,1.8483223915100098
1753,983,0.131148099899292
1338,983,0.5275404453277588
1945,983,0.21173232793807983
1810,983,1.1061283349990845
991,983,0.022140486165881157
1757,983,3.7288262844085693
750,983,0.15296922624111176
1934,983,0.6311338543891907
1959,983,0.4710146188735962
1935,983,0.1789843589067459
1004,983,7.560547828674316
1768,983,0.4663214087486267
195,983,2.077465772628784
86,984,0.4719071388244629
88,984,0.43472030758857727
1805,984,0.14016546308994293
1752,984,0.12230741232633591
1171,984,0.3203127980232239
1755,984,0.001779117388650775
1810,984,0.15805688500404358
1757,984,0.5650147795677185
1758,984,0.5073747634887695
1956,984,0.09525423496961594
2699,984,0.006821440067142248
3532,984,0.34704822301864624
925,984,0.24637922644615173
1935,984,0.6437793374061584
276,984,2.5068211555480957
1764,984,0.04155882075428963
1768,984,0.02167138084769249
800,984,1.6661045551300049
208,984,0.7409011721611023
873,984,0.024814145639538765
569,985,0.07201409339904785
1304,985,0.0004478518385440111
2622,985,0.055915459990501404
2789,985,1.6233534552156925e-06
728,985,1.4889707565307617
1282,986,0.23191219568252563
86,986,0.8214532732963562
87,986,0.06329333782196045
1070,986,0.0674704983830452
1091,986,0.6918983459472656
26,986,1.5796154912095517e-05
1610,986,0.20926958322525024
215,986,0.3980966806411743
1322,986,0.4015030264854431
1339,986,0.058937136083841324
3266,986,0.1733071208000183
132,986,0.0002302765497006476
2658,986,1.7145622968673706
2043,986,0.47073060274124146
3092,986,8.800868090474978e-05
316,986,0.601057231426239
1071,986,0.05769124999642372
1619,986,0.7189463973045349
294,986,1.625198483467102
239,986,0.03174903988838196
741,986,0.0005809165886603296
1595,986,0.17426367104053497
3757,986,0.5939586162567139
209,986,0.553611159324646
1369,987,0.34881287813186646
86,987,4.488532066345215
2032,987,0.008977096527814865
1435,987,0.002218640875071287
27,987,0.20032815635204315
311,987,0.0028114744927734137
417,987,0.12991133332252502
1372,987,0.49874892830848694
3758,987,0.001963595626875758
305,987,0.06264933943748474
418,987,0.47041070461273193
247,987,0.04948348179459572
395,987,0.10235922038555145
397,987,0.014681832864880562
3759,987,0.28554970026016235
399,987,0.01323866005986929
1391,987,0.0890541821718216
1578,987,0.020349467173218727
1582,987,0.5792098045349121
2662,987,0.06513112783432007
408,987,0.11558032780885696
423,987,0.0005676841246895492
3760,987,0.08424773067235947
294,987,1.4407875537872314
425,987,0.00832333229482174
1233,987,0.028309695422649384
428,987,0.1006646677851677
741,987,0.021289804950356483
2324,987,0.0278940349817276
430,987,0.202501118183136
1735,987,0.04912814497947693
374,987,0.10007459670305252
1236,987,0.4225379526615143
300,987,0.0003001034492626786
2771,987,0.08135189116001129
2821,987,0.055880963802337646
1192,987,0.5731052756309509
485,988,0.008842608891427517
572,988,0.018813472241163254
102,988,0.3072678744792938
1340,988,0.8915334939956665
131,988,0.06639305502176285
3681,988,0.0009741797694005072
949,988,0.10968262702226639
1073,988,0.17393817007541656
77,988,0.026998082175850868
572,989,0.11788295209407806
958,989,0.0057399217039346695
1109,989,0.07867366075515747
945,989,4.82380485534668
1120,989,1.947718858718872
1912,989,0.7079317569732666
1712,989,0.00645994208753109
46,989,0.0001595767680555582
144,989,0.37075117230415344
3305,989,1.6930876970291138
1071,989,1.1780974864959717
3655,989,0.6873844861984253
1828,989,0.013201707042753696
3761,989,0.06755053997039795
12,989,0.8105968236923218
162,989,0.9185813069343567
1241,989,0.0612349808216095
974,989,1.6208300590515137
1992,989,0.06914292275905609
76,989,0.00025201126118190587
77,989,0.0004097279452253133
100,990,0.007543034385889769
336,990,0.018214507028460503
44,990,1.4946434497833252
725,990,0.04402034357190132
294,990,0.6217169165611267
3762,990,0.21856535971164703
343,990,0.045024458318948746
1984,990,0.18103718757629395
3702,990,0.6560203433036804
144,991,0.10157079994678497
266,991,0.5021937489509583
1071,991,0.05020461976528168
731,991,2.6988258361816406
950,991,0.07313255965709686
334,991,3.5672571659088135
87,992,0.23260068893432617
3755,992,0.3181881308555603
1322,992,0.10455364733934402
2586,992,0.1757293939590454
3266,992,0.31680548191070557
230,992,0.0007562321843579412
3756,992,0.6040805578231812
294,992,0.2513916790485382
1675,992,0.13568736612796783
2670,992,0.24477946758270264
1723,992,0.22687509655952454
1236,992,0.009811005555093288
1249,992,0.4590579569339752
23,993,2.4170398712158203
2654,993,0.0010560194496065378
390,993,0.2324342131614685
461,993,0.0025733141228556633
233,993,0.3571473956108093
314,993,0.05671865865588188
3082,993,0.2673730254173279
2280,994,0.03551173210144043
84,994,0.013885940425097942
1282,994,0.011755597777664661
2951,994,0.0029378137551248074
2630,994,0.3270258605480194
2469,994,0.1483742892742157
570,994,0.009602794423699379
94,994,0.007297494914382696
572,994,0.10387111455202103
96,994,0.019183233380317688
718,994,1.2488740682601929
3388,994,0.20750296115875244
3763,994,0.012151802890002728
337,994,0.009282165206968784
2648,994,0.14449723064899445
108,994,0.8825085759162903
3508,994,0.02620699256658554
3764,994,0.7326787710189819
2898,994,0.09685888141393661
1616,994,0.02610904909670353
2591,994,0.09705635905265808
3509,994,0.5191669464111328
3765,994,0.000558180792722851
368,994,0.030795535072684288
118,994,8.49404239654541
119,994,0.3872147500514984
264,994,5.069117546081543
748,994,1.9780969619750977
1564,994,0.6564328670501709
1338,994,2.903655767440796
1807,994,0.09398870915174484
3294,994,0.008665403351187706
789,994,0.18769146502017975
2100,994,0.3639008104801178
3190,994,0.025613075122237206
129,994,0.40744447708129883
3511,994,1.362460732460022
597,994,0.015817277133464813
2195,994,0.01457962952554226
3373,994,13.167458534240723
1898,994,0.2760718762874603
2796,994,0.08598386496305466
132,994,0.1613372415304184
1305,994,0.05523335561156273
2128,994,0.013027620501816273
856,994,0.005729882977902889
1327,994,0.13193239271640778
2542,994,0.1260155290365219
325,994,0.18638938665390015
2867,994,0.10055878758430481
3766,994,0.3827183246612549
2219,994,0.26272302865982056
2132,994,0.009919937700033188
141,994,0.3871714174747467
2329,994,0.007863766513764858
143,994,0.009541680105030537
2890,994,0.11113251745700836
3632,994,0.004909909330308437
2101,994,0.12039320170879364
2405,994,0.029945287853479385
3767,994,0.21274349093437195
1665,994,0.007276654243469238
2181,994,0.03580870106816292
52,994,0.0024159089662134647
3768,994,0.1285749077796936
151,994,0.07385063916444778
1573,994,0.08547203987836838
1859,994,0.4079706072807312
1083,994,9.310315363109112e-06
3363,994,0.049596406519412994
987,994,0.06334348767995834
2071,994,0.03771235793828964
599,994,0.02905392460525036
2171,994,7.777837753295898
3769,994,0.16629555821418762
341,994,0.43543553352355957
2711,994,0.21800707280635834
159,994,0.0334462895989418
977,994,0.04475894942879677
160,994,0.042022816836833954
161,994,0.1785079687833786
1240,994,0.25243058800697327
54,994,0.006434901617467403
3054,994,0.04252065345644951
930,994,2.8183650970458984
2146,994,0.02076074108481407
3568,994,0.34268155694007874
3516,994,0.0783245638012886
1814,994,0.2641238868236542
1620,994,1.1279792785644531
1743,994,0.0502304770052433
1304,994,0.038101911544799805
1864,994,0.06591670215129852
2994,994,2.01572847366333
3518,994,1.3837244510650635
3559,994,3.0902090072631836
864,994,0.1928613930940628
1584,994,0.08002854883670807
1358,994,0.011540893465280533
780,994,0.03580635413527489
294,994,0.4924614727497101
260,994,0.014857305213809013
175,994,0.004010046366602182
3519,994,0.573867917060852
1494,994,0.0662713497877121
988,994,0.25155356526374817
1946,994,0.18614324927330017
1278,994,0.12187987565994263
3770,994,0.572594940662384
177,994,0.051918864250183105
59,994,0.028591841459274292
1301,994,0.0007164858980104327
183,994,0.39612066745758057
184,994,0.00914111640304327
587,994,0.10044451057910919
1265,994,0.02963353507220745
62,994,0.032001715153455734
1150,994,0.34531325101852417
64,994,0.005448705051094294
917,994,0.172699436545372
690,994,0.023674247786402702
645,994,0.1407623589038849
3753,994,0.1458565890789032
66,994,0.12764781713485718
951,994,0.0006263406248763204
190,994,0.12962515652179718
3771,994,0.10884173214435577
68,994,0.0033966130577027798
684,994,0.003734084777534008
589,994,0.7918120622634888
438,994,0.1609976440668106
2175,994,0.048128169029951096
565,994,0.36549901962280273
344,994,3.1792590618133545
2682,994,0.2994917333126068
2316,994,0.004577468615025282
2093,994,0.42560774087905884
3556,994,0.14684565365314484
2991,994,0.02300841175019741
196,994,0.03286871314048767
1671,994,0.08240523934364319
2987,994,0.3642575740814209
1654,994,0.07835365831851959
1628,994,0.034953054040670395
743,994,0.2901197075843811
76,994,0.3872640132904053
832,994,0.03926688805222511
870,994,0.05864092707633972
871,994,0.00024366402067244053
1832,994,0.27317026257514954
2894,994,0.04900498688220978
2883,994,6.2479020925820805e-06
1613,995,0.013228018768131733
2396,995,0.08066705614328384
1372,995,0.9703126549720764
390,995,0.023584676906466484
31,995,0.39478209614753723
392,995,1.6001510620117188
32,995,0.18386134505271912
153,995,0.09531016647815704
434,995,0.0010690445778891444
404,995,0.0926959216594696
1335,995,0.04950448498129845
1726,995,0.2516573667526245
2238,995,0.12065376341342926
408,995,4.558071136474609
409,995,0.07080485671758652
3772,995,0.8788061141967773
1623,995,0.17785340547561646
2973,995,0.09791510552167892
3773,995,0.0695771798491478
466,995,0.03867367282509804
1192,995,0.6684951186180115
209,995,0.5049291849136353
314,995,0.09847573935985565
88,996,0.09679953008890152
1608,996,6.07738733291626
97,996,0.538828432559967
131,996,0.09805571287870407
136,996,0.7583823800086975
2369,996,4.655508041381836
220,996,0.3075089752674103
949,996,0.6495610475540161
239,996,0.19293133914470673
233,996,0.0045509240590035915
1768,996,0.5003261566162109
86,997,1.6019043922424316
3774,997,0.19519281387329102
522,997,0.9614344239234924
305,997,0.47539427876472473
247,997,0.1646801084280014
1717,997,0.5122423768043518
294,997,1.1292872428894043
354,997,1.8358551263809204
233,997,1.108850121498108
741,997,0.3975817561149597
2973,997,4.527122974395752
1654,997,0.9962489008903503
1192,997,2.06636643409729
37,997,0.9413325786590576
573,998,0.5166283249855042
131,998,0.04356472194194794
1999,998,0.07762818038463593
1933,998,0.0005123424343764782
60,998,0.2176354080438614
2105,998,1.328032374382019
1800,998,0.011582834646105766
113,999,0.029051648452878
3566,999,1.213489294052124
131,999,0.02735007181763649
340,999,0.5271013975143433
731,999,0.3096969723701477
166,999,0.03561082482337952
239,999,0.23661848902702332
132,1000,0.12216737121343613
2575,1000,0.057189323008060455
3775,1000,0.14810733497142792
14,1000,0.19028429687023163
3490,1000,0.4553118050098419
184,1000,0.8871837258338928
896,1000,0.7572367191314697
77,1000,0.49405625462532043
389,1001,0.09964499622583389
1372,1001,0.1585852950811386
390,1001,0.036852430552244186
1245,1001,0.03147333860397339
396,1001,0.7941338419914246
2972,1001,1.6897810697555542
1511,1001,0.22961744666099548
1236,1001,0.0013720672577619553
2999,1002,7.926388207124546e-05
765,1002,0.07112903147935867
1282,1002,0.007501264568418264
2213,1002,0.043463464826345444
610,1002,0.19400645792484283
91,1002,1.4508862495422363
2453,1002,0.04979901388287544
593,1002,3.660257339477539
1161,1002,0.027728315442800522
96,1002,0.0015787439187988639
99,1002,0.48398810625076294
2123,1002,0.48604437708854675
733,1002,1.0190181001235032e-06
40,1002,0.5087856650352478
816,1002,0.026918381452560425
1360,1002,0.15315242111682892
3707,1002,0.33943790197372437
1199,1002,0.10292813181877136
3776,1002,0.03598270192742348
113,1002,0.6614059209823608
577,1002,3.088017463684082
2830,1002,0.29490000009536743
129,1002,0.35705164074897766
597,1002,0.003206864232197404
759,1002,0.100496806204319
955,1002,0.11296264082193375
135,1002,0.06161007285118103
855,1002,0.18557094037532806
2542,1002,0.23213407397270203
325,1002,0.194075345993042
2867,1002,0.03634178265929222
675,1002,0.8190219402313232
3589,1002,0.1341516673564911
143,1002,0.0046087512746453285
2890,1002,0.12042398005723953
3632,1002,0.006886655930429697
155,1002,0.06302538514137268
1576,1002,0.06702584028244019
1111,1002,0.0811094418168068
805,1002,0.01545203197747469
2171,1002,7.843180179595947
158,1002,0.018927840515971184
2820,1002,7.157782077789307
705,1002,0.948714017868042
3777,1002,0.06690268963575363
3516,1002,0.04118173569440842
3237,1002,0.00784517265856266
3778,1002,0.3037099242210388
3089,1002,0.33429965376853943
172,1002,0.018942013382911682
1960,1002,0.27809998393058777
175,1002,0.012670029886066914
1287,1002,0.021911410614848137
2997,1002,0.008460580371320248
1961,1002,0.23198659718036652
1113,1002,0.008750838227570057
183,1002,0.6296618580818176
184,1002,0.012178730219602585
1953,1002,0.01381775364279747
950,1002,1.3280373811721802
1766,1002,0.13375480473041534
66,1002,0.06118519604206085
1593,1002,0.019840354099869728
3779,1002,0.06967607885599136
3239,1002,0.006757005117833614
1290,1002,0.24189990758895874
1820,1002,0.6000155210494995
2003,1002,0.00860381405800581
2624,1002,0.04690541326999664
210,1002,0.0272216834127903
656,1002,0.02393689751625061
3745,1003,0.15056362748146057
3775,1003,0.0011940781259909272
2209,1003,0.1225653663277626
3747,1003,0.020090995356440544
184,1003,0.23373351991176605
590,1003,0.5022674202919006
896,1003,0.047636304050683975
3489,1004,0.2638222873210907
131,1004,0.015916742384433746
675,1004,0.20870892703533173
340,1004,1.1661382913589478
974,1004,0.517801821231842
239,1004,0.09909950196743011
1382,1005,0.13833840191364288
1372,1005,1.9046858549118042
390,1005,0.04578915610909462
2431,1005,2.7650444507598877
490,1005,0.0022425577044487
32,1005,0.10511346906423569
3479,1005,1.3580472469329834
1377,1005,2.5555613040924072
409,1005,0.06611677259206772
3772,1005,0.3114279508590698
2821,1005,0.8817875385284424
1192,1005,0.23406030237674713
1516,1005,0.024681072682142258
209,1005,0.015246565453708172
1109,1006,3.3255345821380615
46,1006,0.23724377155303955
131,1006,0.12405729293823242
3305,1006,1.7522661685943604
3514,1006,0.0057121021673083305
1241,1006,0.7222931385040283
1992,1006,0.04396473616361618
896,1006,0.3882726728916168
3780,1007,0.13819265365600586
3060,1007,0.09784111380577087
2951,1007,0.06123710423707962
2333,1007,0.0918329656124115
2916,1007,0.010108035989105701
94,1007,0.00016494604642502964
98,1007,0.054378047585487366
2988,1007,2.3236470222473145
3110,1007,0.01666652411222458
614,1007,0.04874712973833084
2400,1007,0.23662590980529785
367,1007,0.0004599406966008246
3248,1007,2.0907232761383057
1128,1007,0.00014879051013849676
2401,1007,1.2205766439437866
2710,1007,0.02259296551346779
46,1007,0.15611879527568817
3156,1007,0.09172722697257996
2267,1007,0.008076869882643223
218,1007,0.08029937744140625
2132,1007,0.10123401135206223
1467,1007,0.0012151624541729689
2329,1007,0.02518962137401104
3781,1007,0.5957069396972656
1136,1007,0.023943832144141197
3782,1007,0.011377044022083282
1534,1007,0.00409205025061965
1216,1007,0.0068347579799592495
3783,1007,0.01493307575583458
1140,1007,0.020555958151817322
3784,1007,0.8592389225959778
563,1007,0.0792977511882782
2933,1007,0.018051283434033394
3563,1007,1.13373863697052
3785,1007,0.0065575772896409035
1149,1007,0.184030681848526
1150,1007,0.21302378177642822
950,1007,0.0031662997789680958
3786,1007,0.4252279996871948
1504,1007,0.008346056565642357
2271,1007,0.016385897994041443
3787,1007,16.26227378845215
871,1007,0.00748954014852643
507,1007,0.12182195484638214
3788,1007,1.888696551322937
3660,1008,0.16565293073654175
132,1008,0.3701561987400055
3789,1008,0.9304869174957275
184,1008,0.4606401324272156
896,1008,0.16194573044776917
470,1009,0.0014096423983573914
2951,1009,0.1907929927110672
2916,1009,0.000774940534029156
1722,1009,0.6250103712081909
1023,1009,5.12299919128418
2776,1009,0.7540160417556763
724,1009,0.028429685160517693
708,1009,0.09585710614919662
3110,1009,0.045637860894203186
2401,1009,2.0136454105377197
789,1009,0.0011481287656351924
1033,1009,0.007750515826046467
2267,1009,0.1680193394422531
218,1009,0.13778968155384064
3790,1009,0.36254265904426575
2877,1009,0.12737469375133514
2269,1009,0.43901607394218445
3657,1009,0.9048594832420349
2930,1009,0.05466486141085625
2676,1009,0.009802223183214664
2224,1009,0.0015198871260508895
3791,1009,0.7495467066764832
1149,1009,0.05763697624206543
1150,1009,0.00889703817665577
950,1009,1.97469162940979
3792,1009,1.2521843910217285
1504,1009,0.08948101848363876
2271,1009,0.6670892238616943
2943,1009,3.6907026767730713
3040,1009,0.012201789766550064
2747,1009,0.007079028524458408
3793,1009,0.10952933877706528
3788,1009,2.023883819580078
86,1010,1.0733360052108765
25,1010,4.280357825336978e-05
487,1010,0.05281055346131325
3794,1010,0.25127094984054565
389,1010,3.6948535442352295
390,1010,0.05335040017962456
1245,1010,0.47878140211105347
490,1010,0.06330413371324539
3795,1010,0.0006149130058474839
2385,1010,0.007507873699069023
2907,1010,0.7912206649780273
1717,1010,0.0004931835574097931
1378,1010,0.019728345796465874
408,1010,0.0426597036421299
294,1010,0.6832416653633118
354,1010,0.2448674738407135
319,1010,0.004867933224886656
2666,1010,1.6915208101272583
233,1010,0.6691716909408569
1710,1010,2.39731502532959
3757,1010,1.7381889820098877
1236,1010,0.2787831127643585
2368,1011,0.47995108366012573
744,1011,0.03225620463490486
138,1011,0.1733126938343048
156,1011,0.020119864493608475
294,1011,1.2735413312911987
1341,1011,0.06912536919116974
2452,1012,0.06878279149532318
439,1012,0.4697829782962799
86,1012,0.011206187307834625
593,1012,0.19617028534412384
100,1012,0.1336568146944046
3763,1012,0.10629510134458542
1199,1012,0.16110748052597046
2098,1012,0.14971408247947693
1713,1012,0.09820329397916794
129,1012,0.9824962615966797
3373,1012,9.932290077209473
2127,1012,0.3371570110321045
3796,1012,0.5919567346572876
1305,1012,0.024991126731038094
3750,1012,0.17022502422332764
218,1012,0.24420605599880219
143,1012,0.09278421103954315
52,1012,0.22712954878807068
1859,1012,0.00920642726123333
3797,1012,0.31904780864715576
1240,1012,0.011211841367185116
3568,1012,0.06457909196615219
3516,1012,0.02114172838628292
1743,1012,0.02926873043179512
1304,1012,0.014637839049100876
2078,1012,2.299537181854248
260,1012,0.0937698483467102
1341,1012,0.0051119523122906685
3770,1012,0.0942341685295105
177,1012,0.04760238155722618
412,1012,0.039703499525785446
181,1012,0.3548116385936737
587,1012,0.09849489480257034
62,1012,0.40918734669685364
829,1012,0.02028190903365612
1670,1012,0.007895173504948616
2781,1012,0.20736092329025269
832,1012,0.017162885516881943
3101,1012,2.594503879547119
2452,1013,0.0006712982431054115
1282,1013,0.001972268335521221
0,1013,0.16630294919013977
1210,1013,0.39178934693336487
593,1013,0.07826132327318192
2470,1013,0.013345090672373772
1803,1013,2.1565965653280728e-05
1438,1013,0.030520513653755188
385,1013,0.6927117109298706
3763,1013,3.621626319727511e-06
108,1013,1.2567459344863892
2885,1013,0.499107301235199
2762,1013,1.008805513381958
2591,1013,0.10340660065412521
2126,1013,0.09780322760343552
2098,1013,1.074695865099784e-05
533,1013,0.11534667760133743
2739,1013,0.4013139307498932
1807,1013,0.13910065591335297
3294,1013,0.022186841815710068
2100,1013,0.12619298696517944
3190,1013,4.022339453513268e-06
580,1013,0.08860111981630325
129,1013,0.7817710041999817
2195,1013,0.030969999730587006
2796,1013,0.0847342312335968
132,1013,1.928757905960083
1305,1013,0.04382766783237457
1327,1013,0.08615593612194061
2925,1013,1.1125894784927368
2132,1013,0.08205081522464752
2243,1013,0.0015962606994435191
141,1013,0.32654282450675964
2387,1013,0.1738586276769638
143,1013,0.0011559621198102832
52,1013,0.033248450607061386
3768,1013,0.04376300424337387
151,1013,0.11191310733556747
1859,1013,0.20179791748523712
3363,1013,0.09536641091108322
987,1013,0.049181003123521805
159,1013,0.013312280178070068
160,1013,2.848966360092163
54,1013,0.0843726173043251
3568,1013,0.33026570081710815
3516,1013,0.03342588618397713
1304,1013,0.041782308369874954
169,1013,0.05864439159631729
1358,1013,0.0012825264129787683
2528,1013,0.029117031022906303
294,1013,1.3832000494003296
3337,1013,0.014860560186207294
1278,1013,0.0326215885579586
3770,1013,0.3145582377910614
2716,1013,0.21216851472854614
693,1013,3.135434150695801
2116,1013,0.04817567393183708
177,1013,0.005870786029845476
641,1013,0.2840767800807953
59,1013,0.7222591042518616
2224,1013,0.021394435316324234
183,1013,0.5442005395889282
184,1013,0.055470965802669525
587,1013,0.32598283886909485
62,1013,0.5226704478263855
2225,1013,0.037953317165374756
1953,1013,0.07265686243772507
190,1013,0.10465697944164276
1979,1013,0.06352435797452927
68,1013,7.260067650349811e-05
3798,1013,0.07031037658452988
72,1013,0.002468741498887539
3556,1013,0.3409753739833832
2991,1013,0.027005134150385857
196,1013,0.0010298413690179586
1290,1013,0.28094977140426636
2747,1013,0.06953266263008118
76,1013,0.1383894830942154
832,1013,0.009032299742102623
227,1013,0.04224245250225067
209,1013,0.04372590407729149
1369,1014,0.07552333176136017
86,1014,0.07366157323122025
1244,1014,0.014089243486523628
311,1014,0.11706741899251938
1613,1014,0.002529142890125513
3799,1014,0.15116703510284424
3758,1014,0.03988251835107803
392,1014,0.056816138327121735
522,1014,0.30810949206352234
418,1014,0.10308055579662323
247,1014,0.022699452936649323
1391,1014,0.03697776421904564
3800,1014,0.546937882900238
248,1014,0.008469617925584316
1230,1014,0.06002798303961754
404,1014,0.32220467925071716
1377,1014,1.9092413187026978
423,1014,0.13737598061561584
294,1014,1.6835047006607056
3091,1014,0.01801184192299843
3801,1014,0.016780108213424683
233,1014,0.24656246602535248
428,1014,0.006046058610081673
741,1014,0.050206542015075684
3802,1014,0.005152329336851835
1403,1014,0.030875079333782196
430,1014,0.016168471425771713
2963,1014,4.901611328125
1236,1014,0.6894516944885254
2771,1014,1.8199025392532349
3803,1014,0.1769520491361618
1343,1014,0.03808813542127609
3602,1014,0.644318163394928
37,1014,1.97496497631073
245,1015,0.09101346135139465
3804,1015,0.03333963453769684
143,1015,0.34394386410713196
151,1015,0.044512733817100525
249,1015,0.10610707849264145
239,1015,0.0014007764402776957
252,1015,0.26425671577453613
1070,1016,0.007025130558758974
2888,1016,0.05472240597009659
1321,1016,0.05839845910668373
338,1016,0.6844309568405151
3805,1016,0.0014592688530683517
151,1016,0.017726536840200424
1071,1016,7.388204539893195e-05
2208,1016,0.06700979173183441
86,1017,0.45547786355018616
1091,1017,0.4886874854564667
1248,1017,0.6906978487968445
393,1017,0.5641928315162659
1824,1017,1.4300734996795654
294,1017,0.04040741175413132
1257,1017,0.2227868139743805
319,1017,0.6685489416122437
848,1018,0.09128382056951523
593,1018,0.4724726974964142
2126,1018,0.0012054082471877337
2704,1018,6.193258285522461
725,1018,0.19039912521839142
325,1018,0.020176110789179802
633,1018,0.21062025427818298
1584,1018,0.30042874813079834
225,1018,6.184810638427734
2225,1018,0.27050313353538513
86,1019,1.1917164325714111
88,1019,0.007142398040741682
390,1019,0.026779772713780403
1097,1019,0.06175265833735466
393,1019,0.7480464577674866
1462,1019,0.02962007373571396
1717,1019,0.0001213603827636689
2584,1019,0.0010283116716891527
319,1019,0.006087953690439463
2037,1019,0.05671752244234085
1710,1019,0.2472955733537674
300,1019,0.017522446811199188
3602,1019,0.015679406002163887
1352,1020,0.007397634442895651
1610,1020,0.0929362028837204
768,1020,0.03898487240076065
3272,1020,0.3635971248149872
1685,1020,0.039817407727241516
263,1020,0.2003917694091797
86,1021,0.5465105772018433
91,1021,0.6407489776611328
1927,1021,5.0414719581604
3806,1021,2.159658908843994
1614,1021,0.16971781849861145
1805,1021,0.2542051076889038
768,1021,0.0010411037364974618
1752,1021,0.4364357590675354
1338,1021,1.6570316553115845
909,1021,0.2023642361164093
582,1021,0.02475333958864212
674,1021,0.013245683163404465
1757,1021,0.05522102862596512
1956,1021,0.48433515429496765
3807,1021,0.11812341213226318
1934,1021,0.05155205726623535
1959,1021,0.21071743965148926
57,1021,1.710950255393982
1935,1021,0.09054969251155853
239,1021,0.11996010690927505
1768,1021,0.02083473466336727
3808,1021,0.9822245240211487
1770,1021,0.14123326539993286
1558,1022,0.0009566970402374864
3809,1022,0.002711100969463587
3738,1022,0.18275238573551178
768,1022,0.10257688164710999
215,1022,0.4708411991596222
