user,item,prediction
2346,2091,4.728513240814209
2127,2552,3.5040130615234375
5495,3508,4.655439853668213
233,1128,5.018588542938232
374,3365,4.920900344848633
132,213,3.7484195232391357
389,1010,2.9222002029418945
600,908,3.9863440990448
1498,1357,4.911668300628662
1079,2162,4.3502278327941895
126,1720,4.74310302734375
75,2091,4.931468963623047
861,664,4.196681022644043
4053,1253,5.122948169708252
130,1132,4.812073230743408
1841,1714,5.054274559020996
5245,3371,5.139372825622559
218,1799,3.302567720413208
2572,2911,3.52668833732605
3349,765,3.4455935955047607
2286,2312,4.17086935043335
600,2998,3.148787498474121
5017,3077,4.986897945404053
138,1720,3.9866600036621094
1295,176,4.701488018035889
5180,2676,4.9045796394348145
2558,572,5.4209418296813965
5060,2422,2.7423183917999268
5375,3038,4.6384453773498535
5509,3295,4.705350875854492
438,442,4.909316539764404
2698,443,5.3983845710754395
2720,2722,4.46505880355835
77,871,4.053397178649902
571,50,5.400597095489502
641,840,4.003083229064941
4112,1530,4.051035404205322
1614,672,3.7404260635375977
1403,1812,4.49489688873291
301,25,4.919312953948975
1623,580,4.753622055053711
258,183,4.944446086883545
2507,2289,4.949028968811035
4183,2579,4.296674728393555
1223,2265,3.485442876815796
1022,1556,0.6452826857566833
743,475,4.164528846740723
1988,255,3.6007699966430664
252,784,4.573217391967773
1892,3468,3.9984049797058105
190,416,4.53449821472168
2662,2714,2.7769007682800293
0,3273,3.108883857727051
233,199,4.413093090057373
919,736,4.326416492462158
1317,844,4.92688512802124
301,1213,4.846546173095703
2526,2647,4.076102256774902
1200,660,4.572242259979248
88,2827,4.358404636383057
959,592,3.6120500564575195
311,1673,4.805186748504639
3574,2514,5.09342098236084
360,2402,3.12996506690979
715,2191,3.068026542663574
3754,2215,2.6995131969451904
77,429,4.266135215759277
2082,271,4.6665568351745605
143,821,3.748145818710327
4813,3103,3.604597568511963
5086,3248,4.757174491882324
1424,1973,4.6740288734436035
1542,1761,4.609485149383545
586,2518,4.400458812713623
848,1942,4.964080810546875
2117,435,3.998901128768921
1927,2761,3.9549503326416016
421,459,5.2847700119018555
3366,739,4.1013336181640625
7,1735,4.166040420532227
22,1118,4.5387115478515625
2033,1423,4.775331020355225
4868,2935,5.794433116912842
1060,1197,4.927157878875732
1171,1963,5.0648393630981445
162,1041,4.406071662902832
1516,169,4.858170986175537
1236,1828,4.438814163208008
204,2068,4.742410182952881
2704,479,3.3055737018585205
2001,2274,3.167447805404663
3641,2702,3.691329002380371
577,48,3.54535174369812
3966,2432,2.5525474548339844
807,1946,3.825673818588257
2500,499,4.996671676635742
96,403,4.720825672149658
4777,2245,3.758662462234497
372,2005,3.0113167762756348
1507,1890,3.6560096740722656
516,1548,3.8475849628448486
801,2117,4.016808986663818
3582,2799,2.3401341438293457
1452,1376,4.721897125244141
316,1780,3.7413742542266846
2738,459,4.965330600738525
1486,1546,4.779356002807617
3808,3484,3.2960867881774902
37,997,4.0297770500183105
3113,1658,4.574585914611816
239,375,5.678190231323242
4005,2519,4.165216445922852
864,2693,3.808523416519165
5167,2745,4.945222854614258
845,1370,3.772190570831299
1087,445,5.212176322937012
765,1107,5.030735969543457
4406,1766,5.866045951843262
3896,2367,3.94724178314209
171,1675,3.968339443206787
50,970,3.376863956451416
2954,1588,3.9300174713134766
1372,217,4.220038890838623
3411,1799,4.728551387786865
3635,1770,2.7005703449249268
4887,2271,4.286680698394775
346,321,4.290072441101074
169,650,5.147787570953369
779,1414,3.857720136642456
2843,2082,4.504673480987549
1513,1969,4.020066261291504
1671,1877,4.547968864440918
1146,2655,2.958676338195801
184,2045,4.906317710876465
2223,2266,3.774686574935913
4487,2496,2.764894962310791
5109,3525,5.242864608764648
1275,1112,4.9234161376953125
1157,264,4.480009078979492
960,2165,4.303931713104248
1403,2215,3.122560977935791
5370,3009,3.318592071533203
5430,3293,3.902128219604492
842,82,4.207437992095947
5458,3189,4.638631820678711
4066,1521,4.465798377990723
3414,754,4.210747718811035
77,2470,4.227109432220459
692,206,4.328360080718994
4777,2215,2.823172092437744
1710,1538,4.542405128479004
1835,1812,3.214085340499878
5151,2607,4.350477695465088
2043,2289,4.983394622802734
3313,1761,4.385833263397217
1768,213,3.0868382453918457
2909,2569,3.9338934421539307
4512,2407,3.3367719650268555
1555,175,4.52477502822876
64,821,3.669386386871338
580,1637,5.077976703643799
562,328,4.561363697052002
3123,2840,3.9601798057556152
1475,1340,5.1095380783081055
1369,3178,3.979428768157959
3387,2091,4.786092281341553
4279,1530,5.159687042236328
2772,2222,3.780951976776123
5169,2774,1.954916000366211
5330,3489,4.564476013183594
2124,771,5.004007339477539
4460,2801,5.314792156219482
1492,1199,4.662919998168945
2053,668,4.861678600311279
506,2511,3.713867664337158
2166,2843,4.360452175140381
3488,786,4.1086883544921875
5050,2673,3.4374399185180664
25,2147,3.356841564178467
2353,1672,4.256201267242432
3192,615,4.888597011566162
713,2164,4.485891819000244
220,1545,5.20051908493042
5525,3367,5.057890892028809
3415,741,3.7784976959228516
2589,2827,3.8248634338378906
5115,2693,3.629107713699341
4825,3348,3.5632264614105225
4053,2341,3.983405590057373
4771,2144,2.3294248580932617
3744,2977,3.3650379180908203
5506,3528,4.438225746154785
1245,2886,4.7221269607543945
1218,1657,3.995201587677002
1637,950,5.227506637573242
5307,3375,5.019426345825195
1985,300,4.994823455810547
2716,616,4.346936225891113
152,428,4.334262847900391
3211,1963,4.900540351867676
4052,2649,3.6412370204925537
1167,2685,3.7261011600494385
1407,1695,3.281038999557495
86,982,5.3425469398498535
1482,973,4.448675155639648
3172,2117,4.205972671508789
1764,1379,3.833097219467163
5449,3185,3.995964288711548
4599,2378,3.011296033859253
3588,1253,4.554185390472412
3877,1118,4.196579456329346
3272,667,5.5768561363220215
656,2246,3.7284255027770996
2662,3150,4.501441478729248
2839,1177,4.814085483551025
165,1535,4.238792419433594
1557,1290,4.751612186431885
153,355,4.827341079711914
412,1488,3.1023693084716797
307,1811,4.214540481567383
1698,2434,4.404244422912598
2570,2355,4.265848636627197
392,2383,4.081918239593506
3707,1599,4.409529209136963
3066,578,4.927476406097412
126,502,4.566835403442383
4743,2508,3.892503499984741
3731,961,4.349488258361816
56,2784,3.820110559463501
97,901,4.432192325592041
511,2207,3.645237922668457
2353,522,4.515439987182617
2892,861,5.194868087768555
3771,994,5.329911708831787
294,3449,2.878878593444824
5166,3385,4.034748554229736
300,763,5.332740783691406
3797,2630,3.838111162185669
5359,3105,4.128417015075684
5250,3451,4.819400310516357
3216,2014,4.490610599517822
258,1814,5.101122856140137
5524,3545,4.391658306121826
109,2146,3.7368507385253906
4286,1582,4.41971492767334
2734,459,4.402158737182617
98,1659,4.131495475769043
291,2051,3.9955761432647705
423,2265,4.668644428253174
3183,961,5.185341835021973
1332,1699,4.079012393951416
2998,2280,3.495361328125
4428,2900,2.5700767040252686
1620,226,3.567889928817749
4930,2187,4.816506862640381
136,1737,3.401423454284668
3800,1919,4.323375701904297
4942,3162,4.009605884552002
2956,1996,2.8998756408691406
986,1831,4.429784774780273
76,655,5.048543453216553
4053,2138,4.36126708984375
1715,199,3.6507606506347656
4288,2769,4.795159339904785
4090,2224,2.896944761276245
3372,2242,3.7711758613586426
1834,432,5.124550819396973
3244,3493,2.7075893878936768
4520,1733,5.428957462310791
917,414,5.210286617279053
4479,1837,3.287902593612671
2652,1954,4.125704288482666
3100,1265,4.915607452392578
2829,1076,5.7407755851745605
233,487,5.0449137687683105
1742,2351,4.207458019256592
1181,2006,4.106674671173096
1375,1099,4.155370712280273
2120,1086,5.238247394561768
1043,2332,4.54733419418335
4488,2759,5.765631198883057
3370,1497,5.2107625007629395
1272,675,4.9407758712768555
3496,2253,4.515428066253662
64,2455,4.743152618408203
27,1546,5.222469329833984
315,780,5.483737945556641
153,995,4.308723449707031
283,1779,4.655344009399414
2736,499,5.388775825500488
1208,1488,3.311845541000366
88,198,4.688138484954834
4037,2422,2.8601696491241455
4504,1720,4.63865327835083
88,1407,4.610528945922852
1768,248,3.322232246398926
4627,2370,4.008831024169922
1864,648,4.926823616027832
128,3021,3.213907241821289
4767,2014,3.911190986633301
1327,575,5.453736305236816
5184,2689,4.5652971267700195
294,2800,3.4964330196380615
1024,2368,3.9284045696258545
804,2910,2.4144344329833984
4058,1279,4.771651268005371
549,337,4.912886619567871
77,2912,3.677398443222046
1395,1707,2.6865904331207275
130,717,4.765491485595703
381,319,5.0514445304870605
3707,2060,4.626337051391602
111,2288,4.421054363250732
468,2539,4.429208278656006
4941,2847,2.8320064544677734
1534,1253,4.779353618621826
4478,1911,4.544151782989502
4717,2989,4.263678073883057
1327,1746,5.199228763580322
718,2417,2.949023962020874
2886,2576,4.526298522949219
1944,3150,5.143884658813477
1398,2035,4.549842834472656
5503,3362,4.4390411376953125
3175,609,3.740299701690674
4349,1597,4.08123254776001
3557,2686,3.989997148513794
12,3174,4.643370628356934
3476,764,4.892889022827148
658,2936,4.6487932205200195
171,3,4.164055347442627
531,1993,3.908257484436035
323,1880,4.807217121124268
3754,2904,3.426624059677124
5340,2919,4.342600345611572
1998,960,4.306251525878906
316,2627,2.8447775840759277
4535,3272,5.03933048248291
5257,3448,4.07136869430542
3954,2822,4.721902370452881
422,1904,5.090061664581299
5467,3369,4.283266067504883
1680,186,3.661905288696289
5058,2542,3.3406221866607666
1854,1399,3.7967841625213623
1041,1894,2.581505537033081
109,2254,4.450358867645264
894,2072,4.714417457580566
3974,1924,4.2458672523498535
4317,1565,4.260406970977783
3175,2351,3.70233154296875
66,3077,4.736407279968262
1718,1065,4.4903059005737305
3421,2605,4.964372634887695
4496,1724,5.088868618011475
4157,1837,2.9575812816619873
1391,1966,4.592782497406006
1563,412,4.233659267425537
1348,1746,4.112407684326172
1071,1164,4.670682430267334
4705,2535,3.881291151046753
3754,2081,4.6962175369262695
4099,2535,4.091862678527832
28,1707,3.8937251567840576
5264,3362,4.759732723236084
1647,724,4.812527656555176
119,2342,3.818150281906128
1618,626,4.681636810302734
4459,2558,4.949194431304932
3117,673,4.683224678039551
2098,1012,4.613070964813232
2891,1071,4.0690460205078125
871,1747,4.403926372528076
660,1145,4.296083927154541
199,139,4.5363240242004395
2219,440,4.169595718383789
4270,2189,2.588510751724243
3500,903,4.181203842163086
5415,3234,4.567114353179932
1488,1468,2.902092695236206
712,921,4.5505876541137695
5343,3353,5.433427810668945
141,429,5.300889015197754
77,475,4.397655487060547
1194,2599,3.4846863746643066
777,1520,4.342889308929443
218,845,3.2758588790893555
2776,2432,1.8155770301818848
783,1345,5.299652576446533
561,927,4.6376633644104
1419,2067,4.557050704956055
3027,1962,5.0579071044921875
328,697,4.4119038581848145
4320,1565,5.085197448730469
1168,677,4.616243362426758
4586,2795,4.3360209465026855
5026,2483,4.16542911529541
1626,189,4.710550308227539
77,1755,4.040016174316406
950,1009,3.5947628021240234
286,2709,3.5603582859039307
2752,3019,4.2258710861206055
943,1075,5.3496856689453125
3335,705,5.08048677444458
4013,2457,4.762341022491455
1558,1022,5.030930519104004
788,106,4.568500995635986
5045,2354,4.433188438415527
467,1673,4.975865364074707
5448,3428,4.439683437347412
5006,2575,4.432651996612549
4260,1695,4.04121208190918
5164,3281,3.8655667304992676
1260,2057,3.988823890686035
2139,284,4.159251689910889
461,866,4.763482093811035
2367,2478,3.7153615951538086
880,1247,4.375422954559326
3065,1793,3.502458333969116
3876,1946,4.084328651428223
1633,1285,3.8090009689331055
1161,1900,3.94103741645813
2437,2890,3.832228660583496
3520,797,5.089782238006592
132,457,3.6038753986358643
1934,255,3.2747669219970703
597,150,5.11506986618042
2690,3291,4.5343217849731445
4980,2588,3.760089874267578
4760,2665,4.752695083618164
3021,2968,3.889472723007202
57,409,3.1945407390594482
908,90,4.681394100189209
3172,607,5.070796012878418
1961,1002,5.481649875640869
4653,2244,3.6237239837646484
192,1308,4.481424808502197
3071,2212,4.449259281158447
106,1533,4.817751884460449
4175,2971,2.754718542098999
294,2457,3.175915241241455
67,2,4.283915042877197
3,1531,4.245074272155762
1183,2540,4.249823570251465
5296,2853,3.3288958072662354
1853,226,4.82649040222168
2383,1092,4.499761581420898
379,106,4.203768730163574
129,1324,3.566030979156494
467,2127,3.8960657119750977
2610,1728,4.651150703430176
1958,247,4.765695095062256
5052,2443,3.6286990642547607
2746,459,4.580785274505615
680,3518,4.463042259216309
4582,1777,5.757818222045898
3905,2676,4.414144515991211
3658,2947,2.294003486633301
1086,3438,4.075929641723633
393,1923,4.290017604827881
5431,3223,3.49851393699646
625,175,4.681899070739746
858,539,4.8079071044921875
1350,158,5.344540119171143
764,956,4.5687174797058105
3595,1526,3.9788880348205566
652,1819,2.9009268283843994
1002,2840,4.308037281036377
4638,2625,4.880472183227539
294,727,3.901151180267334
2171,2144,2.085472583770752
311,1045,5.05098819732666
1136,118,4.156821250915527
4854,2144,4.93611478805542
2892,1071,5.296566963195801
25,2575,2.1111581325531006
1668,1777,4.641725540161133
1097,113,4.645043849945068
5315,3342,3.7030911445617676
1084,1257,4.508255481719971
12,3122,3.5471484661102295
77,1438,3.3160293102264404
2889,526,3.3107106685638428
3726,961,4.206784248352051
5454,3159,4.487509727478027
1702,3190,4.382945537567139
4629,3234,4.568055629730225
4714,3009,3.345111131668091
5367,3408,4.03925085067749
4049,1235,4.942269802093506
4222,1488,2.7693023681640625
2987,550,4.068272113800049
1560,2506,5.453376770019531
1171,240,5.115361213684082
1168,1491,3.8982596397399902
1964,3363,4.547052383422852
404,2215,2.88877272605896
973,3414,4.152892112731934
5290,2844,3.4023871421813965
4620,2035,3.8789401054382324
422,1112,4.7621307373046875
3641,2285,3.8692595958709717
1841,2150,4.747739315032959
633,864,4.627432346343994
248,746,5.168648719787598
2377,2869,4.344508171081543
220,459,5.389773845672607
2019,2770,4.448490619659424
5388,3509,4.769317626953125
132,1242,4.740160942077637
2329,2121,3.5863702297210693
3156,2161,3.6793594360351562
40,384,3.840672254562378
138,563,4.4888505935668945
3679,3173,3.899388074874878
858,2920,4.518029689788818
1462,858,4.7065324783325195
1675,659,4.762907981872559
5047,2549,3.623924732208252
390,2870,4.317986488342285
4012,2338,3.864098310470581
4950,2544,5.190135478973389
4268,2229,3.4926674365997314
858,1069,4.5351433753967285
3591,1778,4.70188570022583
798,736,4.934529781341553
2428,2338,3.97880482673645
1604,391,5.363833427429199
820,733,4.672111988067627
1439,1734,4.397976398468018
501,2025,3.9956119060516357
4381,1672,4.23525333404541
1455,336,3.413025379180908
3139,2541,3.6364307403564453
3355,3507,4.672813892364502
1322,1441,4.378543853759766
438,2085,3.5394489765167236
2225,1167,5.077324867248535
5498,3264,3.10898494720459
309,1523,3.8200292587280273
1089,806,3.9982211589813232
1334,1035,4.612810134887695
988,3163,2.8225746154785156
4484,2432,0.3290071189403534
294,2846,3.2491261959075928
3471,1157,4.333160877227783
17,3151,4.562653541564941
3576,2685,3.5627858638763428
4148,2245,4.061504364013672
3387,741,5.200974464416504
2729,2618,5.19081449508667
3284,1238,4.2733893394470215
294,1629,4.511510372161865
2523,2214,4.399451732635498
1260,1350,3.799678325653076
1324,788,4.1142802238464355
777,1352,5.1784443855285645
908,834,4.773744106292725
716,59,2.583375930786133
13,219,4.6894941329956055
3123,2270,3.9887969493865967
2354,2079,5.433108329772949
2983,1421,4.35451602935791
1061,1253,3.921696424484253
470,106,5.114496231079102
2836,733,5.185969352722168
