user,item,prediction
2355,2610,3.957521677017212
4332,1777,4.8610382080078125
1242,130,4.695662498474121
64,85,4.4149250984191895
461,210,4.415211200714111
1179,1341,3.940824031829834
40,594,3.5344350337982178
1370,2266,4.337769985198975
4001,2422,3.4860475063323975
1164,757,3.704693555831909
1918,2985,4.7550835609436035
1505,2234,2.632202386856079
837,82,3.607182025909424
2273,1510,4.155031204223633
847,433,2.590965747833252
3041,3191,4.575613021850586
2654,432,5.0
1167,2561,3.4885213375091553
1425,544,4.8426194190979
2565,1948,3.7042062282562256
2346,2091,4.641629695892334
1086,2931,4.218907833099365
501,3166,4.545401096343994
5517,3336,3.728828191757202
4765,2799,4.537258625030518
209,3168,3.8161048889160156
126,1502,5.0
3444,2050,4.203090667724609
600,49,4.251926898956299
1656,399,5.0
109,1337,3.8671538829803467
5504,3439,3.4331512451171875
1800,1614,3.8780744075775146
2169,312,5.0
3550,1848,4.597132682800293
218,591,3.1529557704925537
1725,202,4.830752849578857
1799,2075,2.1618168354034424
756,1667,4.322791576385498
239,825,5.0
3858,2063,4.452756881713867
4398,2255,3.599604368209839
4170,2978,5.0
367,2658,4.180289268493652
246,1509,4.39774751663208
813,150,4.997806549072266
593,1794,4.086597919464111
498,2093,2.6400885581970215
4487,2496,2.7403132915496826
300,763,5.0
418,2344,4.413642406463623
1105,1622,3.804384708404541
3980,1192,4.146493434906006
294,1130,3.7323806285858154
3352,1973,4.40989351272583
3645,895,5.0
219,4,4.694411754608154
3392,1844,3.8513827323913574
111,3061,3.948690891265869
424,1090,5.0
1322,992,4.25513219833374
2269,327,4.052485942840576
2975,552,4.49666166305542
1083,994,5.0
4023,3396,3.7207584381103516
1388,2395,2.830350875854492
2505,2824,3.6199288368225098
545,1890,4.771470069885254
779,499,3.6367557048797607
129,153,4.294224739074707
3457,755,3.9640121459960938
1240,716,4.8212103843688965
490,1758,4.642700672149658
266,1641,2.6593520641326904
305,1357,4.56988525390625
951,315,4.747276306152344
3553,824,4.575484275817871
4999,2650,3.7637548446655273
1832,1069,3.3782286643981934
2671,908,4.829185485839844
2462,373,5.0
3704,3193,3.194126605987549
4311,2560,1.0
2376,1820,4.715209484100342
4766,2694,3.627014398574829
3203,2410,3.4661405086517334
383,2095,2.9640045166015625
3661,906,4.640663146972656
371,1938,3.786862373352051
87,1396,5.0
2100,1819,2.5105557441711426
5150,3429,3.4806878566741943
4267,1526,3.749251127243042
1839,2966,4.703033447265625
3520,2096,5.0
4162,2910,3.424140691757202
16,0,4.513688564300537
4214,1613,4.3382649421691895
91,221,4.1521315574646
791,1488,2.7576234340667725
58,1533,4.5082807540893555
514,1786,3.574225425720215
2576,409,4.7508111000061035
319,874,4.4061431884765625
3100,587,4.086526393890381
4337,1813,2.9612464904785156
4741,3095,4.450647830963135
4166,3551,4.634421348571777
5099,2469,4.221923828125
3247,664,5.0
1777,1598,3.8093955516815186
2154,2144,4.171497344970703
2265,327,5.0
3255,808,5.0
379,1213,4.156189918518066
319,2488,4.69095516204834
1320,1048,3.0525035858154297
3836,1414,4.2935099601745605
1216,1007,4.8317365646362305
1135,1688,3.7053141593933105
1441,1966,4.461511611938477
1112,427,4.486480236053467
1925,1118,4.752363204956055
132,637,4.173745155334473
300,1199,5.0
4314,2159,1.8417387008666992
1654,2815,3.6381685733795166
605,282,4.030980587005615
1020,2007,3.796116352081299
2216,2989,4.6034836769104
2947,540,5.0
692,1946,4.062735557556152
242,1413,5.0
226,1473,4.276677131652832
4124,2288,3.6637909412384033
5180,3244,3.648164987564087
1369,2998,3.068544387817383
4577,2432,3.2967090606689453
2376,1588,5.0
675,1073,5.0
3809,2624,5.0
60,558,4.493616580963135
1138,2413,2.611052989959717
1200,2516,3.7022833824157715
1654,2899,2.6665987968444824
5103,2588,2.687974452972412
278,428,4.120423316955566
4291,2223,4.900356292724609
76,1825,4.119071960449219
876,660,4.3648858070373535
3987,1348,4.903360843658447
1397,1957,4.662992477416992
1903,772,4.814312934875488
3879,1493,3.302476644515991
438,2064,4.161620616912842
87,1395,5.0
2271,327,4.427102565765381
3070,1243,3.2453320026397705
2047,265,3.9919943809509277
572,479,4.258706569671631
897,2125,1.7697092294692993
1086,2150,3.972784996032715
2202,305,4.484194278717041
2161,290,4.4218974113464355
4091,1290,5.0
4911,2469,4.493093013763428
832,606,4.606671333312988
1111,696,4.087192058563232
4515,1726,4.548291206359863
741,465,5.0
2663,2150,3.6695375442504883
5230,3271,3.4801177978515625
529,1198,5.0
1778,843,4.13993501663208
4015,1707,4.271923065185547
4401,2091,4.495131969451904
4605,2044,4.395400047302246
2263,1970,4.283785343170166
3848,1080,4.982805252075195
3011,2054,4.685805320739746
3930,1149,4.7929463386535645
15,1520,3.4918575286865234
471,2903,3.4397647380828857
4193,2687,4.788459300994873
3749,1640,4.873569011688232
1471,2215,2.9425160884857178
524,1612,3.850454330444336
573,1760,4.249948978424072
138,2252,3.807734251022339
4385,3405,3.3790833950042725
97,911,4.7269673347473145
823,384,4.958496570587158
3273,2515,4.903938293457031
418,2544,4.378281116485596
2835,2201,4.2748703956604
186,1920,2.4150218963623047
132,551,4.403754234313965
1021,1209,4.4165496826171875
2317,2468,4.30257511138916
208,672,3.948359727859497
461,2602,4.889227867126465
903,90,4.315263748168945
5006,2474,4.298865795135498
3660,1963,4.054039001464844
4730,2160,3.042754650115967
120,248,4.636645793914795
291,1196,5.0
2450,1147,4.671009063720703
2221,979,4.752025604248047
2547,3408,4.491085052490234
440,32,4.547750949859619
5520,3402,4.723175048828125
3248,2712,4.165245532989502
588,2179,4.132275104522705
573,783,4.251823425292969
2918,2576,4.4789958000183105
430,2144,2.9653897285461426
3925,1894,2.707669258117676
184,300,4.282337665557861
1741,1752,4.671792507171631
5150,3334,4.799186706542969
765,3076,3.8207828998565674
2476,2289,4.456324100494385
294,967,3.4574005603790283
820,147,4.9488844871521
2126,1013,4.6015143394470215
1908,2017,4.8885273933410645
858,901,4.071698188781738
534,1340,5.0
37,1108,4.6197004318237305
143,785,4.8354339599609375
780,1819,2.2380027770996094
497,118,4.338240146636963
184,616,4.354586601257324
4380,3488,3.923962354660034
2448,1342,3.80657958984375
252,1905,4.832686424255371
382,2503,4.906707286834717
4730,1993,3.708004951477051
4762,3045,4.562245845794678
1036,692,5.0
2743,459,3.98457407951355
170,770,4.695687294006348
118,3163,2.959122896194458
86,1065,5.0
2930,1819,2.311858654022217
389,2817,3.755735397338867
3412,2515,4.860018253326416
2685,2647,3.422663927078247
56,797,4.148134708404541
4984,3546,5.0
5514,3544,5.0
2504,670,4.749068737030029
3647,3540,4.114903450012207
4713,2488,4.933250427246094
4059,1672,4.492053508758545
2541,950,3.3055434226989746
3138,593,5.0
2166,2374,4.268511772155762
1825,2284,4.240086555480957
2324,1508,4.945211410522461
556,2081,4.675859451293945
314,993,4.483775615692139
430,179,4.742988586425781
520,2425,4.556954860687256
389,2243,3.369899034500122
1296,1269,4.6188812255859375
155,1826,3.8668580055236816
359,1174,5.0
2040,2400,3.8179357051849365
2304,2144,3.930210590362549
1030,910,3.6585798263549805
4159,3222,4.5337982177734375
526,1546,5.0
4263,1524,4.6444315910339355
592,224,3.5026371479034424
2651,3114,3.317915439605713
5523,3420,3.951267957687378
40,491,3.6715028285980225
1179,1914,3.4245340824127197
634,2661,4.522274494171143
1087,375,4.788181304931641
2178,293,4.360410213470459
25,2900,2.451552152633667
3893,2239,4.135184288024902
161,1777,4.276223182678223
4674,2216,3.827077627182007
220,1172,5.0
1533,171,5.0
485,1106,4.276611804962158
2361,1970,3.567735195159912
13,255,4.408217906951904
77,2618,4.463416576385498
550,2317,3.7130911350250244
263,2634,3.9444048404693604
547,337,5.0
2907,1010,4.0930376052856445
4676,1960,4.448416709899902
294,1764,4.156862258911133
218,179,3.705634832382202
1280,1736,3.9477696418762207
3108,1849,3.267296314239502
873,984,4.071813583374023
2662,2483,3.2703654766082764
2168,1870,5.0
3542,858,4.542172431945801
5308,3368,4.986706256866455
886,1035,5.0
2026,2373,2.3012311458587646
2936,1672,2.2039685249328613
4931,2586,1.8563246726989746
294,1952,3.9538121223449707
5433,3413,4.027963638305664
1927,240,4.830211162567139
2662,2981,4.075898170471191
5461,3202,2.6757049560546875
871,397,4.819870471954346
2601,2534,3.410672187805176
1831,272,4.683582305908203
230,5,5.0
4411,2422,3.2009100914001465
3546,2025,3.7641842365264893
1340,970,4.630313396453857
143,378,4.923222541809082
4909,2271,2.1195552349090576
5231,3196,3.1402945518493652
756,323,4.234250068664551
1427,2535,4.351901531219482
2235,2669,4.548785209655762
1978,784,4.168276309967041
3459,1813,2.6704483032226562
3942,2931,4.740987777709961
2797,1699,4.410135746002197
545,2123,4.628694534301758
3396,2630,4.791347026824951
2824,862,4.948436260223389
1147,2422,4.572394847869873
4702,2221,2.4562158584594727
3757,1010,4.751492977142334
1495,1555,4.684851169586182
56,2690,3.6411633491516113
804,1866,3.560739755630493
1347,788,4.266560077667236
25,1570,3.2050445079803467
3108,1850,2.910325765609741
2957,1699,3.342630386352539
2239,1953,4.895023345947266
5033,2332,4.603358745574951
962,538,3.850985050201416
3853,3284,1.8464454412460327
2266,895,5.0
2889,2745,2.118006467819214
927,1132,4.763534069061279
2320,1147,4.688449382781982
1319,2650,5.0
2731,2367,3.8861169815063477
422,2111,4.868110179901123
1448,2350,3.6863632202148438
3691,1845,3.9549293518066406
87,813,4.885086536407471
4733,2513,4.077103137969971
305,2424,3.612201452255249
3431,821,4.674088954925537
694,1393,4.127111434936523
60,586,4.6551995277404785
316,1231,3.111341953277588
4355,1888,3.80077862739563
1553,2067,3.6298460960388184
333,1284,4.1170501708984375
2370,2515,3.860863208770752
1627,2708,2.048915386199951
1632,1582,3.662203788757324
1283,140,4.722133159637451
294,287,4.129715919494629
220,406,4.905557632446289
4206,2243,3.240086078643799
4410,2244,3.163727283477783
294,2569,3.6689698696136475
752,1673,4.452743053436279
307,2300,3.556239604949951
218,1581,3.256319522857666
3041,2712,4.625178337097168
130,654,3.5684022903442383
4498,2677,3.7101945877075195
2037,261,4.628925323486328
5469,3270,4.346369743347168
5383,3273,3.8440463542938232
2327,348,5.0
3972,2144,3.227815866470337
2854,520,4.286417484283447
138,360,4.218321800231934
86,274,4.913973808288574
3065,578,4.192774772644043
557,533,5.0
4253,2410,4.29957389831543
3082,993,4.4278645515441895
54,1282,4.41547966003418
1243,1746,5.0
3668,908,3.9029548168182373
4133,1673,4.447084426879883
60,355,5.0
233,2410,3.8579318523406982
2455,371,3.950425863265991
338,721,4.45041561126709
1020,1690,3.0012521743774414
4669,1924,3.1915934085845947
307,1725,3.5822510719299316
3314,2296,4.052148818969727
1211,128,3.6021387577056885
40,1532,3.898163080215454
5365,3061,4.026810169219971
2211,1534,5.0
2056,1054,3.6370155811309814
5254,2791,4.713390827178955
761,109,3.7120070457458496
3604,1777,4.087467193603516
1454,2271,1.495585560798645
2516,1062,5.0
4962,2373,4.146203517913818
3716,957,5.0
225,1766,4.483964920043945
2067,3165,4.0438923835754395
3821,1188,4.977541446685791
108,2576,3.466634511947632
1251,3099,3.7617502212524414
17,626,5.0
1291,318,5.0
4810,3097,4.319947719573975
942,430,5.0
4077,1932,4.2399983406066895
1770,1481,3.281463623046875
1664,1606,4.799378395080566
5359,3105,3.695319175720215
412,1547,3.6883201599121094
786,663,5.0
3587,1962,4.17336368560791
2182,1791,4.169309139251709
2049,648,4.961334705352783
3775,1123,4.938660621643066
3556,2224,3.7813222408294678
4721,2156,4.643193244934082
5387,3471,3.9195213317871094
1711,2515,4.520546913146973
3395,2983,4.109619140625
294,1194,2.299694776535034
209,201,4.222347259521484
263,570,4.6190032958984375
4595,1981,3.818478584289551
1014,2373,3.815729856491089
854,134,4.535557270050049
1472,560,3.2297661304473877
663,1672,4.153154373168945
1695,1059,4.745273113250732
3023,1382,5.0
701,2433,3.835286855697632
1309,743,3.8597559928894043
896,1000,3.859178066253662
52,834,4.19489049911499
4682,3395,4.858874320983887
697,523,2.742497444152832
4397,1686,4.405507564544678
138,579,4.062081336975098
4193,1578,5.0
3590,2690,2.7644824981689453
3379,1550,4.0427398681640625
5308,3376,4.636877536773682
705,2747,2.959911346435547
4073,1844,3.589916467666626
307,540,5.0
4105,1817,4.087728500366211
1368,1481,4.9200897216796875
3300,3517,4.434739112854004
1308,1579,5.0
412,168,4.095947265625
304,550,5.0
329,1505,4.081210136413574
3266,1433,5.0
5291,3069,4.162181854248047
2853,2900,3.4064221382141113
209,1782,3.9466795921325684
4628,2331,3.580101728439331
1278,741,4.8596954345703125
77,1804,4.106837272644043
503,1939,4.991121292114258
669,403,4.988742351531982
4285,2931,5.0
774,1524,3.8294436931610107
5463,3301,4.850199222564697
5011,3348,3.4313976764678955
4052,2629,4.1268792152404785
5260,3047,5.0
73,646,4.71055793762207
4382,2019,4.119776725769043
1387,2331,2.979619026184082
4795,2848,3.7492380142211914
1322,1119,4.933891773223877
770,479,4.108070373535156
158,427,4.264458179473877
305,2005,3.9958603382110596
5307,3375,5.0
40,275,3.0581276416778564
1322,1174,4.846472263336182
1508,2088,3.8748743534088135
2925,2057,3.626433849334717
4751,2428,4.569369792938232
1011,342,3.4217512607574463
900,89,4.975869655609131
1240,2802,5.0
273,3254,3.8948230743408203
3014,558,4.904240131378174
2216,3148,4.1069231033325195
949,2488,3.9640889167785645
5257,3107,4.663400650024414
2119,484,2.890655517578125
4616,2437,4.039451599121094
925,551,5.0
136,741,3.8142619132995605
1436,1690,3.4166951179504395
4437,1672,5.0
1592,206,4.550746917724609
7,2621,4.193732261657715
1563,176,4.587895393371582
256,10,4.4785027503967285
1627,2778,2.6756176948547363
374,1546,4.903409481048584
1480,169,4.98591423034668
4391,1966,4.115746974945068
2662,2508,3.601869583129883
18,1672,3.9753684997558594
3199,889,3.412733554840088
593,1331,4.311378479003906
4255,1513,3.5016345977783203
3596,2686,4.801937580108643
2361,346,4.419651985168457
3071,2745,4.047502517700195
2567,405,4.919247150421143
5396,3461,4.953278064727783
305,2854,4.309301376342773
220,2383,4.738626003265381
4869,2271,2.608931303024292
184,1346,4.8721818923950195
4204,2150,4.36809778213501
5038,2482,3.3703525066375732
2211,1656,4.383727550506592
1691,1539,3.481621742248535
54,1013,4.624389171600342
2082,1862,4.618607997894287
5194,3246,4.837509632110596
1213,2147,4.3714680671691895
79,388,4.332040309906006
4448,2411,3.8696370124816895
4292,1777,4.556624889373779
5008,2446,4.223182201385498
351,1673,4.951534748077393
2179,294,4.137637615203857
3961,2765,2.7990055084228516
143,1806,4.5669755935668945
138,746,4.117282867431641
77,59,3.4431567192077637
129,86,3.243879795074463
5452,3464,4.98773717880249
162,672,3.4495809078216553
392,2432,1.9519249200820923
4677,2109,5.0
276,788,4.296962261199951
294,940,3.725032091140747
671,111,3.1273322105407715
3436,1790,3.777146100997925
126,2140,4.4574360847473145
5521,3341,4.733306407928467
1164,739,4.000446796417236
4315,1565,4.033838272094727
2319,1966,5.0
3700,2098,4.561282634735107
1645,2542,3.4471373558044434
894,685,4.627242565155029
212,2742,3.585273265838623
514,551,4.645665168762207
5045,3084,3.5009708404541016
131,9,4.673433780670166
790,3514,5.0
309,1955,4.082037448883057
585,558,5.0
645,578,4.6044487953186035
4268,2003,3.649401903152466
5272,3341,4.615877628326416
2597,3290,3.9111056327819824
87,680,3.9552927017211914
2839,670,4.1938700675964355
126,1611,4.679981231689453
1495,2141,5.0
294,2563,2.9930496215820312
2092,807,4.437159538269043
1369,2708,2.8526103496551514
1133,754,5.0
975,398,4.698641777038574
42,2,4.2260966300964355
1967,844,4.043072700500488
1154,1118,5.0
4907,2841,3.241659164428711
3357,728,5.0
8,2954,4.880881309509277
580,1951,5.0
4072,1427,4.336297035217285
4080,2106,3.886742353439331
804,2467,3.692030191421509
573,792,4.814749717712402
1770,619,3.0881848335266113
3280,1602,4.589544296264648
1240,313,5.0
2748,2265,3.5736730098724365
2391,1694,3.2154152393341064
32,41,4.734318733215332
307,1547,4.81516695022583
865,2594,3.9555327892303467
169,798,5.0
4005,1221,4.208277225494385
852,85,4.950474262237549
97,838,4.5791239738464355
2446,2558,4.448838710784912
99,1385,4.711972713470459
729,970,3.8740622997283936
532,46,3.858578681945801
1925,2150,4.72159481048584
5488,3232,4.843720436096191
4398,1954,3.171531915664673
188,732,3.8980798721313477
2652,520,4.898890972137451
1807,1942,4.639389514923096
3810,1025,3.7624576091766357
294,2432,1.3707529306411743
162,2601,3.8969240188598633
4026,3172,2.8015079498291016
3309,1122,4.277585983276367
1339,169,4.6919941902160645
860,1611,3.8627073764801025
422,2012,4.68879508972168
1214,1087,3.417689561843872
1286,2719,5.0
470,1199,4.867441654205322
5426,3532,2.6477513313293457
1782,2126,4.01216459274292
2350,2242,4.639891147613525
2389,2367,3.410548448562622
4248,1759,3.7343406677246094
4676,2348,4.284984111785889
4416,1671,4.854691505432129
341,486,4.753698825836182
3698,2006,3.498652935028076
1359,1435,4.497989654541016
54,2299,4.003970146179199
2062,832,4.3422160148620605
1412,2539,2.7154335975646973
3761,2989,4.843296527862549
5110,2613,4.771966457366943
1045,1376,4.487929344177246
4471,1734,4.717445373535156
2377,2968,4.443760395050049
1447,2285,3.295417070388794
2073,2733,3.973737955093384
88,3,5.0
997,3389,2.75042462348938
2904,869,3.449425220489502
2397,1635,4.15131139755249
1495,2405,4.330716133117676
3965,1191,4.360958099365234
121,1051,3.8801238536834717
332,1210,4.755728244781494
3294,690,4.535754680633545
5185,2690,4.6465044021606445
2797,844,4.765840530395508
2396,359,4.686939239501953
5244,3278,5.0
4199,2605,3.6752796173095703
4104,2081,4.915828227996826
2446,2709,4.111865043640137
1045,1228,4.841233253479004
4552,2619,4.389368534088135
3770,1253,5.0
2374,1381,4.270918369293213
1879,226,5.0
597,1298,4.505706310272217
218,214,3.223949909210205
2949,2025,4.8891921043396
960,1933,4.834946632385254
3672,1489,4.043626308441162
4035,2226,3.8907902240753174
1656,1161,5.0
553,2245,3.4653642177581787
3751,3363,4.523377418518066
1251,2787,4.068817138671875
3511,821,2.7867376804351807
1063,1336,4.228551387786865
713,633,4.872481822967529
4288,2769,4.578545093536377
1442,1841,4.6090593338012695
138,104,3.829465866088867
2610,2515,5.0
1227,1799,3.9266912937164307
1757,1471,4.7920942306518555
1088,1292,5.0
871,594,4.243094444274902
457,2202,4.397619724273682
3787,1146,3.1471188068389893
4860,2338,4.608405113220215
153,1842,3.2774643898010254
325,1079,4.6731109619140625
456,362,4.258351802825928
97,1948,4.136681079864502
1967,3433,3.291238784790039
17,3309,5.0
5046,2379,3.241119861602783
218,1067,3.1891376972198486
129,229,4.407516002655029
708,1290,5.0
4656,2145,4.780520915985107
5135,2866,4.414144039154053
743,2124,2.156632900238037
1369,2612,3.0990006923675537
4077,1962,4.268476486206055
1693,3026,4.304437160491943
3796,2702,3.675102472305298
4267,2150,3.724029779434204
705,2743,3.7356340885162354
916,90,3.770843267440796
1312,299,4.738512992858887
153,2774,2.9691624641418457
3885,2408,4.751449108123779
3721,1910,4.9705491065979
422,2583,4.613931655883789
1407,1974,4.379035472869873
759,956,3.841000556945801
1360,397,4.617849349975586
804,768,4.177063465118408
76,416,5.0
1419,1070,5.0
25,1756,2.948234796524048
346,32,4.319551944732666
1245,2462,4.534793853759766
2129,1557,4.447461128234863
406,920,4.673847198486328
3514,1006,3.4563534259796143
294,378,3.961399555206299
4124,2150,3.752007246017456
1301,1838,3.6805524826049805
1278,1981,4.206563472747803
666,1057,5.0
2743,1856,3.220078706741333
17,3114,3.890408515930176
218,2224,2.818739414215088
5359,3043,3.480018138885498
5094,2482,3.030447006225586
5012,2629,4.449526786804199
1157,2486,3.8965961933135986
4448,2317,3.446251153945923
1754,246,2.703564405441284
2149,288,4.825008869171143
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.402437210083008
4166,3011,4.203386306762695
4738,2413,4.148441791534424
3902,1141,5.0
4112,2643,3.3092925548553467
1035,2265,4.719160556793213
347,21,4.946930885314941
417,1699,4.816805362701416
1749,2754,4.955544471740723
357,23,4.817248821258545
1745,211,5.0
3640,1530,3.5738344192504883
3861,1689,5.0
4135,1588,4.607069969177246
371,1290,4.405332088470459
3382,1526,4.205589294433594
5300,3050,4.562264442443848
5001,2432,2.8541667461395264
5038,2407,3.7849977016448975
1233,876,4.933284282684326
4233,2884,5.0
4166,2404,3.781618118286133
1200,3168,4.132001876831055
683,2704,4.030128002166748
4777,2025,4.449387550354004
2525,426,4.13888692855835
1564,2284,4.432376384735107
204,677,4.914031505584717
2770,2021,4.0696868896484375
3474,2372,3.7027170658111572
3057,2837,4.466488361358643
2229,315,4.652327537536621
4808,2057,5.0
2617,1132,4.285181999206543
489,2602,5.0
5185,3297,4.456512451171875
101,2011,4.768157958984375
2662,3372,4.773596286773682
1489,169,5.0
1391,2422,3.8797011375427246
2033,322,4.874473571777344
1520,459,4.727139949798584
1109,475,2.9301602840423584
992,2535,4.468836307525635
1085,110,5.0
364,24,5.0
2773,528,4.097337245941162
2073,2310,3.802064895629883
500,203,3.373317003250122
81,672,4.234617233276367
206,3,4.320167541503906
3075,2371,4.4929680824279785
945,2269,4.493302822113037
3457,2826,3.5828397274017334
4448,2144,3.7973766326904297
438,1987,4.11452579498291
5253,2925,4.70439338684082
289,2523,3.021841049194336
2241,2063,4.09330940246582
2956,2422,2.739393949508667
98,2109,4.976202487945557
1575,2918,4.602832317352295
3106,2286,4.03331995010376
3329,2826,2.971932888031006
1850,1658,4.316918849945068
756,1986,4.043496608734131
4437,3333,5.0
2757,468,4.944648265838623
394,3244,3.5559442043304443
856,834,4.393274307250977
765,271,5.0
193,179,5.0
25,2332,2.96867299079895
490,187,5.0
1176,122,4.694070816040039
5177,3369,5.0
772,1324,4.223495006561279
467,2232,4.36297607421875
2863,2843,4.368888854980469
466,859,5.0
382,2395,3.964686393737793
21,0,4.841737747192383
487,1045,4.832640647888184
1400,2224,4.285846710205078
5424,3423,4.828819751739502
467,1145,5.0
4182,1425,4.395280838012695
1194,2863,3.746610641479492
51,2421,5.0
45,85,4.155887603759766
5351,2949,2.612745761871338
2018,259,5.0
3419,2091,4.753056049346924
1945,1859,2.8084914684295654
2070,1384,5.0
2107,1399,4.616865158081055
2036,261,4.370145797729492
4934,2327,3.8688266277313232
2992,552,4.831634044647217
2970,2959,3.6750447750091553
67,578,4.044715404510498
5229,2768,4.936744213104248
2552,2313,3.921414375305176
38,1595,4.01439905166626
757,3022,3.386397123336792
1960,793,3.7531607151031494
5094,2429,4.4348955154418945
5066,2592,4.988279342651367
1468,1966,4.464928150177002
2268,1224,3.1021556854248047
5022,2483,1.3698444366455078
70,3099,3.787865161895752
5280,3379,4.830824851989746
0,3204,3.908156156539917
4517,2800,3.2333407402038574
438,1939,4.399353504180908
1375,1070,4.725920677185059
3294,684,4.700371742248535
305,2301,2.7616517543792725
138,457,3.6617891788482666
146,1914,3.8219616413116455
126,1104,4.50454044342041
2514,2164,3.999396324157715
863,808,5.0
41,971,4.886682033538818
1859,1529,5.0
4958,2419,4.4551100730896
4940,3154,3.549311637878418
3046,3188,3.6818692684173584
162,638,3.9244351387023926
3924,2616,3.004075527191162
3152,2083,4.822287559509277
2280,397,4.595512866973877
979,309,4.348616600036621
2351,2161,3.373899221420288
3018,2001,3.8456647396087646
5051,3345,4.462623596191406
4070,2208,3.6663978099823
1054,1924,2.541857957839966
4193,2826,3.9458606243133545
847,1937,2.586883306503296
765,733,4.616215705871582
3250,1946,4.460069179534912
1169,122,4.835914134979248
4836,2508,3.944020986557007
468,2513,3.5281243324279785
4592,2672,4.194279193878174
4464,2216,4.315397262573242
3248,3048,4.050185203552246
2601,3174,3.3644306659698486
790,1675,4.543256759643555
1398,708,3.93367075920105
3875,1918,4.780869483947754
5255,3527,4.47093391418457
4825,3354,4.122095584869385
1101,113,3.601902961730957
97,777,4.678162574768066
790,1435,4.409332752227783
1851,1123,4.3010406494140625
846,797,3.9424548149108887
932,855,4.078331470489502
260,1526,4.021268367767334
982,2204,5.0
2038,1799,4.418672561645508
410,2410,3.9498982429504395
2942,2285,3.7956295013427734
4518,1946,3.33357572555542
3365,895,5.0
5344,3284,4.166214466094971
