user,item,prediction
294,287,4.129715919494629
54,1013,4.624389171600342
102,164,4.935459613800049
461,891,5.0
4070,2208,3.6663978099823
2854,908,4.357987403869629
2429,1565,4.318192481994629
4257,3277,1.3302953243255615
25,1980,3.259927749633789
4460,1966,5.0
2257,2826,3.130415916442871
1419,2124,3.459800958633423
3552,3214,4.616421222686768
4755,1991,4.088164329528809
688,692,4.306293487548828
2184,1609,4.713123798370361
1055,2483,3.735539197921753
4059,1920,3.971517324447632
0,3087,4.099085807800293
2533,482,4.801407337188721
2244,1229,3.9798333644866943
5394,3369,4.703774929046631
1487,499,3.9068665504455566
2851,2319,4.272274494171143
5437,3125,4.999161720275879
4110,1336,4.107619762420654
3869,2150,4.458277225494385
4183,2034,4.001695156097412
5057,3246,4.80305814743042
1484,2214,3.8461291790008545
1795,1690,3.622220754623413
62,1074,4.631096363067627
3480,2338,4.021039009094238
699,479,3.8198132514953613
2452,2334,4.698433876037598
3250,1946,4.460069179534912
5397,3249,4.5584797859191895
3233,2824,4.572015762329102
5499,3265,4.526482105255127
2200,304,4.790877342224121
4523,1973,5.0
5052,2540,4.817638874053955
1213,1954,3.7515969276428223
878,324,3.7900242805480957
406,540,4.856385707855225
743,475,3.5571439266204834
3414,754,4.093704700469971
389,1526,3.2992043495178223
5107,2535,3.437333345413208
1238,295,5.0
1369,749,3.730534553527832
5455,3476,3.1485791206359863
858,3073,3.9494528770446777
1407,168,4.807474136352539
1839,226,5.0
2285,1819,2.9324088096618652
5308,3139,4.442461013793945
3699,2035,3.613661766052246
633,311,3.2738449573516846
732,2119,5.0
4001,2422,3.4860475063323975
1627,2279,3.2874295711517334
780,1819,2.2380027770996094
570,994,4.749568462371826
1477,2757,1.0
945,989,4.143214225769043
2975,552,4.49666166305542
3622,1481,4.802296161651611
2431,1565,5.0
1670,2072,4.582897186279297
4779,2025,5.0
739,141,4.777298450469971
2517,483,4.331944465637207
3123,2882,4.207553386688232
408,2658,3.8210322856903076
3976,2370,4.199560642242432
572,834,4.6027092933654785
2609,1313,4.6943464279174805
5420,3180,4.875909805297852
858,741,4.621829509735107
2813,499,4.749176502227783
233,846,5.0
3209,1637,4.694327354431152
438,1355,4.134546756744385
307,366,4.050755500793457
1359,1862,4.653838634490967
2012,1410,5.0
4280,2173,2.94252872467041
285,14,4.191648006439209
4036,2560,1.9193342924118042
633,378,4.6935505867004395
756,2224,3.8779795169830322
2943,2173,2.585397243499756
266,652,3.2833240032196045
2925,894,3.938838481903076
2406,1249,4.783128261566162
765,3076,3.8207828998565674
440,32,4.547750949859619
4860,2338,4.608405113220215
1584,1413,4.934658050537109
810,613,5.0
4412,2495,4.763776779174805
4165,1384,5.0
1452,2422,3.8685898780822754
260,1216,4.992783546447754
4646,2035,4.1043925285339355
3558,1965,4.631922245025635
1236,1305,4.739580154418945
1193,1966,4.2299370765686035
864,994,4.147557258605957
316,2144,2.6129353046417236
3445,2173,4.525723457336426
152,2020,5.0
4393,1695,4.347803115844727
5086,3432,3.8448197841644287
16,531,4.964051246643066
144,405,3.961113929748535
1448,2422,3.6275601387023926
4616,2437,4.039451599121094
514,1147,4.516871452331543
5210,3088,4.254550933837891
911,2693,4.694849967956543
141,2257,4.707398414611816
218,1250,3.3828933238983154
4313,2379,3.4283344745635986
208,656,4.085376262664795
4357,3246,4.168801784515381
307,2049,4.251740455627441
5130,2556,2.7074201107025146
4286,1544,4.422931671142578
2662,2558,4.355794906616211
5263,2839,3.5040578842163086
1043,1337,4.647172927856445
3489,3358,3.5125324726104736
113,1118,3.373323917388916
145,834,4.833441257476807
5208,2729,3.9213061332702637
519,1931,4.3713059425354
4003,1556,3.1367552280426025
4464,2535,4.469832420349121
2695,443,5.0
86,737,4.508162975311279
5244,2789,4.3317670822143555
2403,2234,4.139636039733887
1284,152,4.905594825744629
1833,3270,4.374117374420166
2819,503,3.5033798217773438
366,1750,4.389970302581787
3525,1094,4.140460014343262
1597,728,4.534302234649658
185,226,4.908702373504639
252,779,4.6884942054748535
4132,1357,4.104331970214844
1227,1673,3.524275541305542
4416,1671,4.854691505432129
4190,1444,4.469689846038818
294,270,3.539598226547241
69,1517,3.255786418914795
873,984,4.071813583374023
221,1259,4.8985090255737305
2894,1361,5.0
792,2071,4.15669584274292
1117,1255,4.554924964904785
2095,272,4.607158660888672
1815,2495,4.141355991363525
2747,2576,4.515623092651367
5492,3520,2.651087522506714
1480,1565,4.884305477142334
77,3081,3.4985551834106445
1570,961,4.62639856338501
4294,2422,3.940054416656494
3908,1747,5.0
3753,994,4.911167621612549
25,2653,2.480428695678711
833,1305,4.830735683441162
572,790,5.0
928,92,4.710956573486328
168,1532,4.2481889724731445
1259,1027,4.982396602630615
430,356,4.6166510581970215
2061,2836,3.608010768890381
2393,1357,4.571172714233398
1850,1950,4.054798126220703
88,278,5.0
3515,797,5.0
3590,1775,2.750438928604126
933,100,4.78652286529541
120,3290,4.186408519744873
505,2221,3.512115716934204
3365,1310,5.0
2900,1424,4.660075664520264
5175,2879,3.6517484188079834
2219,822,4.259190082550049
4563,2184,4.3168230056762695
220,633,5.0
4627,2192,2.517822742462158
3645,2350,4.369887828826904
2832,1799,4.681687831878662
2303,1777,4.529856204986572
3407,1708,5.0
1848,458,4.161156177520752
269,457,4.55783224105835
193,414,4.911526203155518
1807,2119,4.198918342590332
1584,1953,5.0
853,647,3.794029951095581
1471,2215,2.9425160884857178
593,1825,3.325212001800537
90,221,4.598071098327637
1171,247,4.868253231048584
3336,2302,3.820753574371338
3176,2712,4.2772297859191895
3733,2681,3.881728410720825
354,2305,3.329834461212158
1024,2504,3.6775782108306885
2585,3052,4.700033664703369
266,11,3.2921159267425537
1662,1179,3.7156429290771484
5081,2845,3.999880313873291
1847,1218,4.89246129989624
270,2832,4.101486682891846
106,1112,4.769438743591309
5337,3564,4.479866981506348
4776,3308,4.740394592285156
2652,520,4.898890972137451
1018,1149,2.929826259613037
1173,692,2.7286884784698486
3240,2639,4.547476768493652
1995,607,4.186916828155518
1358,161,4.124931335449219
2727,2072,4.4057698249816895
472,2612,4.684302806854248
1835,1773,3.7970130443573
300,28,4.5044636726379395
143,785,4.8354339599609375
328,164,5.0
4166,2672,4.177361488342285
2007,259,4.518016338348389
3964,2627,3.7111542224884033
1198,1117,4.12552547454834
3200,619,4.163547992706299
3777,2576,4.361695766448975
2172,2542,2.4910311698913574
2658,724,3.3924083709716797
25,1756,2.948234796524048
177,966,5.0
307,1213,5.0
72,2787,4.183413982391357
2009,915,5.0
316,338,1.9102709293365479
3679,3173,3.4364655017852783
5141,2636,3.3789145946502686
3863,1118,4.81140661239624
4800,2050,4.121338844299316
3431,821,4.674088954925537
925,434,5.0
1267,284,4.372230052947998
3404,2246,4.3752312660217285
1789,2678,4.171424388885498
294,1302,3.95833683013916
1847,1309,4.480058670043945
2100,771,5.0
879,87,3.9113001823425293
4038,2432,3.1775388717651367
4441,1672,3.2990808486938477
4164,1903,3.376073122024536
516,44,3.896224021911621
2390,355,4.259868144989014
4137,1574,3.8051340579986572
338,1948,3.9069766998291016
153,199,4.110988140106201
2061,2892,3.058279037475586
2367,2478,4.507269859313965
1139,1777,2.9241435527801514
3637,1819,2.5580105781555176
304,834,5.0
3480,2078,4.295368671417236
625,3102,4.12883996963501
138,90,3.917633295059204
796,3561,4.535669326782227
3756,2648,3.8952343463897705
3285,1960,5.0
483,2422,4.26959228515625
5,904,4.204460144042969
1398,2265,4.322017192840576
951,250,4.238783836364746
364,24,5.0
1907,1108,4.562094688415527
4770,3272,3.4719412326812744
153,1193,3.2241408824920654
1281,2483,3.233281373977661
761,108,3.32657527923584
3838,1089,4.685295104980469
4341,1723,2.837535858154297
634,2495,4.3661699295043945
2351,2192,2.966397285461426
76,1693,5.0
265,2691,3.4636647701263428
409,995,4.202027797698975
632,1319,4.708164215087891
2271,327,4.427102565765381
3710,2823,4.131652355194092
1395,2136,3.2574424743652344
1063,1336,4.228551387786865
81,672,4.234617233276367
1582,176,4.466297626495361
298,2280,4.064480304718018
2640,2647,3.379911422729492
5491,3294,4.469559669494629
396,1191,4.71079158782959
4650,1848,4.74284029006958
77,784,4.1288981437683105
5483,3295,5.0
3270,1986,4.4754743576049805
79,90,4.604896545410156
2835,2201,4.2748703956604
942,430,5.0
3185,1305,3.444075345993042
4677,2075,3.977060317993164
91,240,4.638769149780273
1690,321,4.992290019989014
3693,2759,4.3390116691589355
1336,737,3.9153401851654053
772,1324,4.223495006561279
1225,2144,2.882449150085449
3418,1653,4.613709449768066
3997,1336,3.4135890007019043
5103,2588,2.687974452972412
2717,2427,4.780219554901123
138,2111,4.2357001304626465
1851,632,4.1779866218566895
760,1920,4.057095527648926
3938,3203,4.65568733215332
580,2128,5.0
2211,690,4.444102764129639
1263,1827,3.71246600151062
22,2150,4.472376346588135
305,2466,3.5639445781707764
2839,670,4.1938700675964355
3365,757,3.921025514602661
1427,2535,4.351901531219482
4843,3045,3.6252620220184326
1064,2566,3.060776710510254
3753,1305,4.656224727630615
501,2569,4.393222808837891
1920,2043,3.266948938369751
1777,1873,3.6209211349487305
218,214,3.223949909210205
2267,1009,4.927887439727783
1710,474,4.450947284698486
1418,224,4.562776565551758
333,2256,1.544829249382019
565,2387,3.2491161823272705
416,257,4.636150360107422
294,1966,3.3244028091430664
896,3077,3.748868465423584
1701,2038,3.762448310852051
1741,1752,4.671792507171631
77,1136,4.14269495010376
3029,558,4.967726707458496
4795,2848,3.7492380142211914
526,1191,5.0
1583,407,4.931841850280762
126,1954,3.9101693630218506
4586,2841,4.293813228607178
213,768,4.604419231414795
5070,2917,4.172141075134277
3930,2575,2.897998571395874
208,2515,4.243183612823486
1200,128,4.045553684234619
3161,1662,3.9568326473236084
4319,2230,4.229521751403809
2859,1756,3.143150806427002
858,638,4.3855133056640625
1731,2867,4.92533540725708
4854,2778,5.0
554,679,5.0
2472,742,4.986359119415283
86,296,4.8721489906311035
940,284,3.9277501106262207
36,1069,3.2527945041656494
1984,1991,4.153616428375244
3161,704,4.21046257019043
1068,169,4.962531566619873
438,2278,3.6780881881713867
1859,1529,5.0
1070,2269,4.191140174865723
184,1094,4.110300064086914
2662,2576,4.319122791290283
4581,2845,4.133367538452148
218,1688,3.18830943107605
4071,2041,4.338354110717773
1720,1078,4.147018909454346
1981,2524,4.742798805236816
587,506,4.625870704650879
3653,3261,3.7010984420776367
595,2845,4.167735576629639
3152,2083,4.822287559509277
3582,2704,2.046487808227539
4166,2515,4.153349876403809
1152,3428,4.818967819213867
1480,2067,4.399104118347168
940,2934,3.197916030883789
1073,1086,5.0
5,1089,4.713912487030029
639,1122,3.8710668087005615
172,2077,3.996872901916504
314,378,5.0
184,2534,4.09834623336792
1788,1983,3.4164042472839355
3652,3438,3.6788830757141113
305,2474,3.7278335094451904
3887,2594,3.4420089721679688
4275,1699,4.836570739746094
2097,376,5.0
461,2528,5.0
1323,318,5.0
1468,2372,3.5358786582946777
307,1584,4.091483116149902
25,2178,2.075230360031128
2547,3408,4.491085052490234
489,2602,5.0
393,2265,3.9022321701049805
2391,2575,2.6753039360046387
2654,1591,5.0
2125,3081,4.002828598022461
904,2576,4.205187797546387
4206,2243,3.240086078643799
2361,346,4.419651985168457
4452,1819,1.4344377517700195
5202,2721,4.359981536865234
501,267,4.674914360046387
86,1181,4.400187969207764
26,278,5.0
5146,2965,4.422628879547119
2957,1699,3.342630386352539
4212,3193,3.80230450630188
247,730,5.0
3585,887,4.239414215087891
294,1693,4.1203460693359375
5115,2695,4.410431861877441
3148,1990,3.84905743598938
3174,3062,3.5798580646514893
1180,1871,3.7995007038116455
2701,466,4.3009819984436035
501,3258,4.342062473297119
351,2652,4.2582926750183105
4611,2972,4.848338603973389
248,2091,4.981963157653809
959,1780,4.025899410247803
3323,2074,3.7408053874969482
1526,2350,3.7958133220672607
423,1966,4.732204914093018
858,2818,4.060505390167236
1079,540,5.0
1232,302,4.469121932983398
132,457,3.5504274368286133
119,215,3.9668917655944824
1595,2267,3.982999324798584
2576,409,4.7508111000061035
950,806,3.810133218765259
4450,1919,5.0
2099,273,4.032205104827881
3752,1022,4.859403133392334
3228,1350,4.284605503082275
2662,2540,4.057539463043213
3476,859,4.776601791381836
4314,2292,2.6530792713165283
3465,2106,4.786552906036377
3515,2057,4.752884387969971
218,179,3.705634832382202
314,982,5.0
2014,259,3.12557053565979
220,2011,4.929248332977295
2247,1337,4.516044616699219
5508,3389,4.284326553344727
195,142,4.5738701820373535
294,236,3.91062068939209
1224,908,4.203084945678711
2645,459,4.481887340545654
40,491,3.6715028285980225
4597,2128,4.18815279006958
4990,2413,2.9932355880737305
4547,2331,2.7726728916168213
580,1951,5.0
515,1488,3.990816354751587
1239,898,4.302875518798828
62,904,4.07841682434082
493,1512,3.5986111164093018
2802,2589,5.0
1448,1222,4.810880661010742
3291,2349,4.534186840057373
1120,1436,4.047763347625732
1236,1231,3.6376945972442627
3475,764,4.371377944946289
2489,381,4.342280864715576
1935,1516,4.252835750579834
438,2086,2.941131591796875
1536,890,4.410157680511475
291,353,4.861191272735596
1945,2400,3.0162270069122314
3364,757,3.769756555557251
126,1937,4.13005256652832
151,1217,4.514781475067139
1058,1660,4.363582611083984
2326,1504,3.1297755241394043
3123,1251,4.619045734405518
4635,3448,3.867767810821533
3788,1009,5.0
1722,1009,4.66436767578125
432,3215,4.1375956535339355
38,889,3.799532175064087
1261,499,4.342075347900391
4585,2422,3.4222474098205566
4475,1694,4.240724086761475
2489,606,4.222005844116211
354,2586,2.0812482833862305
346,2292,3.0371146202087402
2594,416,5.0
3395,1950,4.028589725494385
693,1988,3.2133710384368896
1632,961,3.8439743518829346
3554,2975,4.698475360870361
425,987,5.0
333,165,4.496772766113281
3983,2611,3.706307888031006
5257,3176,4.251160621643066
625,1472,5.0
4512,2714,2.942718982696533
1097,469,5.0
5037,2395,3.3823599815368652
4024,1481,4.963885307312012
4595,2108,3.3917853832244873
2760,2119,4.550319671630859
448,2265,4.149791240692139
1369,2676,3.7961924076080322
294,2846,3.095015287399292
4868,2935,5.0
3692,2241,4.405498504638672
1087,1139,4.753242492675781
1295,427,4.246227741241455
2237,1726,5.0
102,1963,4.7866411209106445
2561,2096,5.0
1130,259,4.755459308624268
148,876,4.411921501159668
126,1722,4.631007194519043
5061,2409,3.2364418506622314
1386,2223,4.966920375823975
2543,1745,4.866898059844971
52,834,4.19489049911499
3101,2717,4.42295503616333
4180,1416,3.8190643787384033
3153,600,4.968489170074463
2882,1819,2.728010892868042
4174,1826,4.077058792114258
761,2126,3.6569881439208984
77,556,3.1673495769500732
80,894,5.0
5262,3218,3.558088779449463
218,3119,3.3620150089263916
466,859,5.0
82,672,4.121492862701416
44,1458,4.7919697761535645
2172,3007,2.848445415496826
3648,2096,5.0
4069,2386,4.240717887878418
4079,2365,3.649674892425537
4550,3284,3.5775270462036133
86,623,5.0
3221,2454,2.1970362663269043
5134,3220,2.1419308185577393
4490,2078,3.280597686767578
260,1526,4.021268367767334
3194,2945,4.1122589111328125
2254,1909,3.270230770111084
5239,3038,4.861453056335449
129,227,4.159627437591553
4199,2605,3.6752796173095703
422,2111,4.868110179901123
7,843,4.81978702545166
4829,2147,4.769073009490967
3672,1489,4.043626308441162
161,2212,5.0
828,1609,4.369260787963867
30,2612,1.5643833875656128
3023,558,5.0
4326,1636,3.9867377281188965
4702,2221,2.4562158584594727
4836,2508,3.944020986557007
756,2246,3.8522472381591797
5124,3322,5.0
2344,448,3.9903483390808105
1317,1243,4.975811958312988
1841,746,5.0
3477,1649,5.0
148,397,4.6456475257873535
4562,2797,4.6461663246154785
3507,1981,3.975062370300293
956,552,4.106583595275879
357,1200,4.4829206466674805
2826,2377,3.3132925033569336
1552,1316,4.585474967956543
392,2548,3.5789010524749756
314,1161,4.97714376449585
4886,2576,4.763891696929932
613,2252,4.446451663970947
218,1243,3.3252370357513428
1071,2174,3.9053001403808594
772,743,4.111799240112305
1536,1310,5.0
4428,2324,3.691406488418579
3395,3163,3.7089993953704834
1080,3394,3.6772868633270264
76,551,5.0
1868,610,4.899256706237793
3389,2224,3.928443431854248
1534,2151,4.698129653930664
247,741,5.0
790,1067,4.124555587768555
1223,2833,3.356412649154663
4482,2411,3.812734603881836
4669,1924,3.1915934085845947
1643,961,4.342174530029297
2638,2798,4.448899745941162
835,305,4.951443672180176
297,580,3.5785083770751953
1768,1039,2.779846668243408
165,897,4.297650337219238
2235,2669,4.548785209655762
710,1896,4.110823631286621
501,2996,4.721714496612549
3587,933,3.2932980060577393
4471,1735,5.0
4743,1976,4.459245681762695
51,1901,5.0
610,1224,3.895449161529541
3508,2096,4.463897705078125
3659,2119,2.1809895038604736
1309,2366,2.6268208026885986
4401,3555,4.116273880004883
3913,1199,5.0
5312,3512,5.0
1278,2091,4.616915225982666
104,315,4.556461334228516
4416,2413,3.2871663570404053
5503,3439,4.250926494598389
5435,3499,4.552313327789307
335,2180,4.506113052368164
1963,247,4.73426628112793
5464,3296,4.651618480682373
132,628,3.677194833755493
4898,2938,4.374448299407959
4220,2136,3.351543664932251
4025,2635,5.0
4899,2648,2.9851644039154053
2742,707,3.8429880142211914
1998,1672,4.290588855743408
3,1531,3.4478421211242676
25,2612,2.848956823348999
2942,2043,3.7460484504699707
5433,3317,4.325582981109619
1812,219,4.603440284729004
2446,2709,4.111865043640137
2891,2670,2.5768074989318848
2762,798,3.82718563079834
5164,3270,4.229063034057617
2293,1198,5.0
2997,553,4.279460430145264
292,1424,3.962332248687744
1370,2266,4.337769985198975
2242,891,4.610560417175293
325,1885,4.343514919281006
1002,1502,4.798491477966309
4788,3508,4.311245441436768
3845,1505,5.0
680,921,4.551768779754639
136,653,3.695683240890503
139,1140,3.1383397579193115
5408,3246,4.450140476226807
4908,2418,2.434546947479248
485,164,4.774925231933594
3196,1177,4.030689716339111
2953,2893,3.9621126651763916
5201,2854,4.398714065551758
3572,3198,3.2024240493774414
2993,1213,5.0
895,289,3.8925082683563232
1055,3365,4.735556125640869
2776,475,3.808495044708252
565,53,4.622316837310791
490,1512,4.542456150054932
4688,2648,4.057870388031006
175,2675,4.187244415283203
632,2221,3.9945530891418457
432,521,4.800361156463623
1971,248,3.9549317359924316
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.4230971336364746
1437,1777,4.522675514221191
88,3,5.0
1236,447,4.303681373596191
2370,2515,3.860863208770752
4457,1694,3.1070406436920166
2698,2131,5.0
112,4,4.180988788604736
5253,3064,4.178092956542969
5375,3038,4.661357402801514
3104,2004,3.36755108833313
1630,2541,4.303049564361572
4127,3061,4.602191925048828
138,652,4.068861961364746
2788,2021,5.0
2594,3130,4.012118816375732
2019,519,4.36413049697876
184,16,4.053787708282471
2994,2164,3.3593809604644775
968,1268,4.876926898956299
4544,2623,4.93246603012085
199,732,3.524744749069214
86,227,5.0
1369,2215,1.924957513809204
4745,2285,3.5943045616149902
4986,2508,2.8984365463256836
3974,1891,4.679873943328857
3209,1094,4.297545433044434
4874,2236,3.392831802368164
1176,2292,3.969379425048828
1055,3215,4.576563835144043
318,640,4.562355041503906
307,2744,4.475859642028809
2737,1777,4.812456130981445
692,535,5.0
1051,2410,4.191739082336426
1951,500,5.0
2295,2536,3.490645408630371
4570,1777,4.619839668273926
2736,3520,3.9341177940368652
519,1837,3.0425262451171875
1839,3057,4.404504299163818
307,1972,3.356423854827881
494,859,4.681923866271973
4025,2605,4.6428375244140625
2991,1013,5.0
15,1329,4.216027736663818
0,2025,3.679600477218628
1136,1253,4.550883769989014
1066,1548,3.078005790710449
362,1528,5.0
1566,2052,4.922069072723389
1474,2124,2.8352091312408447
1802,1859,3.862290143966675
1584,527,4.522124290466309
3382,1526,4.205589294433594
1413,1221,4.099808692932129
2657,3466,5.0
362,35,5.0
5254,2791,4.713390827178955
294,169,3.98370099067688
76,416,5.0
2788,894,4.971352577209473
126,1257,5.0
2325,2655,2.6158790588378906
597,1002,4.914676189422607
289,2484,3.737966537475586
1181,2025,3.9483606815338135
334,991,2.229923963546753
929,1625,4.264095783233643
2509,3418,4.435657501220703
5486,3442,4.854084014892578
509,1336,4.304158687591553
2472,3061,4.458073616027832
2821,1481,4.639815330505371
1363,788,4.539735317230225
1729,2380,3.0050182342529297
3394,741,5.0
1662,1886,4.8466477394104
333,2254,3.8048019409179688
422,2150,4.165125846862793
1175,284,5.0
4685,2958,4.085427761077881
1844,2260,4.375632286071777
2853,2868,4.162676811218262
732,874,5.0
948,515,2.5631282329559326
1634,627,5.0
130,90,4.247292995452881
5500,3372,4.5829057693481445
4805,2766,3.878734827041626
858,3487,3.932197093963623
2260,2311,4.808010101318359
1993,2931,3.940045118331909
294,154,4.220866680145264
2047,265,3.9919943809509277
77,2174,3.8739280700683594
4950,2689,4.519531726837158
597,526,4.8090925216674805
2396,2317,3.242720365524292
941,375,4.919027328491211
1277,485,3.797408103942871
4987,3426,4.7691216468811035
3791,1618,4.740508079528809
266,384,3.4512574672698975
1760,637,4.886025905609131
1028,1336,2.9879276752471924
3651,2432,2.3460047245025635
1866,2601,4.277329921722412
958,97,4.979678153991699
1340,592,4.022898197174072
1521,368,4.439537048339844
894,552,4.876917362213135
1437,2125,2.145689010620117
4908,2381,3.5290110111236572
4978,2409,3.4230613708496094
4002,1837,3.6475818157196045
1076,397,4.086709022521973
4073,1937,3.57965087890625
5361,3494,4.78210973739624
389,2243,3.369899034500122
909,90,4.94512414932251
220,1124,4.852835655212402
2155,289,5.0
4827,2576,4.349503040313721
3221,2422,2.999817132949829
56,56,4.303343296051025
1633,3084,3.580942392349243
4341,1777,3.8009960651397705
631,2931,4.531956195831299
2631,427,4.4777445793151855
1497,337,5.0
278,909,3.8189518451690674
1350,1479,4.942862033843994
2446,3244,3.785572052001953
1864,297,4.2765631675720215
1702,3069,4.846005916595459
1541,1817,4.483427047729492
4452,2503,3.162362575531006
2890,552,5.0
209,1735,3.5410268306732178
294,2601,3.62239146232605
4770,3290,3.30378794670105
1309,1455,3.806351900100708
