user,item,prediction
1419,957,4.874539375305176
34,1085,4.926860809326172
5189,3162,3.75364351272583
5383,3108,4.318197727203369
3767,994,4.078860759735107
2946,2594,4.362852573394775
916,90,3.770843505859375
5177,3369,5.044117450714111
2247,1944,4.868399620056152
4179,2522,3.7646615505218506
1584,556,3.6681103706359863
2412,763,4.495419979095459
1134,894,5.119819164276123
588,1688,4.435657501220703
2157,1335,4.803509712219238
2737,2432,3.1681857109069824
2733,458,4.494178771972656
632,259,4.5382609367370605
184,416,4.686775207519531
2040,2400,3.81793475151062
4936,2200,2.8841471672058105
1846,226,5.0129313468933105
4914,2495,3.7816672325134277
580,580,5.096480369567871
2082,283,4.552217483520508
5184,3077,4.733664035797119
294,2422,2.52984881401062
845,1079,4.095832347869873
1743,994,5.11654806137085
1278,1688,4.539789199829102
3146,3120,4.803101062774658
143,53,5.125412464141846
508,1193,3.8975348472595215
4400,1796,3.7067227363586426
2368,961,4.061501502990723
91,263,4.570645332336426
1308,2039,4.945888042449951
138,360,4.218318939208984
9,1729,4.778496265411377
1841,609,4.493173122406006
4472,1924,3.502061367034912
2743,459,3.984572649002075
804,1866,3.5607383251190186
765,1618,4.742321491241455
175,2799,3.873112201690674
2863,2610,4.424069881439209
4288,2769,4.578546524047852
3241,894,3.85801100730896
1085,332,5.210293769836426
129,407,4.136675834655762
4091,1909,4.394861698150635
1515,2050,4.418895244598389
131,1514,4.3555588722229
3174,1779,3.6797726154327393
5390,3528,4.34613561630249
1358,616,4.641152858734131
504,2522,4.7751145362854
4634,3116,4.845986843109131
294,928,4.1138834953308105
4569,2144,3.9207069873809814
4022,1376,3.684450149536133
4359,2236,3.5575716495513916
3288,1688,4.550452709197998
572,554,4.551135540008545
1656,1161,5.092672824859619
4278,2539,4.705865859985352
1339,1952,4.791160583496094
3255,808,5.133053302764893
88,1526,4.254563331604004
722,1728,3.4491899013519287
2150,288,5.190268516540527
3247,668,5.507296562194824
3481,2256,2.0683183670043945
3263,845,3.428964376449585
497,520,4.365909576416016
2317,1694,4.252101421356201
300,2650,3.778094530105591
625,1603,4.41240930557251
4133,1705,3.6636765003204346
177,550,4.796583652496338
3981,1192,3.2421748638153076
4133,1673,4.447080612182617
1428,1530,4.58725643157959
2395,839,4.070455074310303
2191,727,4.477087497711182
2027,1467,4.679695129394531
4577,2432,3.296704053878784
2060,271,4.124061584472656
4937,2202,4.796952247619629
1078,1484,4.631551265716553
4551,2673,3.081339120864868
1829,2576,5.014454364776611
230,5,5.583765983581543
3868,1866,4.097930908203125
37,840,4.456634044647217
1784,1414,4.461879253387451
1095,2025,4.3797197341918945
239,1946,4.2729692459106445
2614,1077,4.628669738769531
2308,1993,4.515205383300781
296,1536,3.8110458850860596
1224,1735,3.4347007274627686
3967,2050,4.991800785064697
798,1661,3.5073916912078857
233,199,4.285173416137695
4141,2989,4.438819885253906
138,579,4.062078952789307
86,793,4.602325916290283
189,636,4.462112903594971
1070,740,4.566754341125488
1713,198,4.0197296142578125
1280,1819,2.6702756881713867
2787,479,4.365666389465332
795,2450,4.600035667419434
944,451,4.388328552246094
466,167,4.985440254211426
1964,248,5.140965461730957
829,81,5.177660942077637
3678,2356,3.633690357208252
1605,1305,4.9910759925842285
2620,422,5.27009916305542
975,649,4.953273773193359
218,1306,3.849055051803589
1162,1093,4.248715400695801
837,401,4.024134159088135
587,584,4.494051933288574
3465,1975,5.017350673675537
975,416,4.97469425201416
3413,754,3.6761176586151123
3984,2413,3.607785701751709
501,3169,4.047236919403076
766,2826,2.9039080142974854
2376,1820,4.715208053588867
218,2036,2.8303768634796143
4213,2865,3.938490390777588
941,272,4.502591133117676
339,798,3.7915115356445312
823,384,4.958496570587158
3351,2180,4.774815082550049
1024,1092,4.043846607208252
4653,2183,3.621025562286377
5122,2679,3.715728759765625
4622,2532,5.016785144805908
1442,1841,4.6090593338012695
1493,1470,4.6796417236328125
40,616,3.9268527030944824
4016,2744,4.747287273406982
3060,570,5.273711681365967
977,994,4.849008083343506
301,1213,4.744580268859863
2171,741,3.6031084060668945
1113,1002,4.234918594360352
2459,375,5.217723846435547
79,2,5.132200717926025
1419,2140,4.505505561828613
4789,3107,2.2780752182006836
4008,1993,4.166688919067383
3880,2814,4.053260326385498
3405,749,4.335011959075928
3250,3537,3.8967413902282715
3388,876,4.166459560394287
5358,3497,5.104235649108887
52,2242,4.089828014373779
441,1931,4.426657676696777
953,432,4.801414966583252
4402,3103,1.5244965553283691
3916,2051,3.9076521396636963
5533,3504,4.054246425628662
77,815,4.227547645568848
1758,245,4.391566276550293
1224,129,4.374179840087891
138,107,3.7837438583374023
4670,1987,4.339108943939209
2261,2200,2.627302408218384
3452,3045,3.107290744781494
408,1222,4.272371292114258
2811,724,4.142557144165039
2320,1147,4.688449382781982
3041,3321,4.509516716003418
1950,245,4.709738731384277
1563,780,4.373316764831543
4620,2460,3.354557752609253
3925,1894,2.7076642513275146
2708,453,3.2393572330474854
5523,3420,3.9512648582458496
791,1607,2.931495189666748
318,164,4.649635314941406
36,2097,3.2752609252929688
2540,2684,3.8927245140075684
209,1526,3.9039523601531982
1898,3094,4.0775146484375
1156,930,4.671611785888672
4676,1960,4.448415279388428
4466,1686,1.7281584739685059
5319,3010,2.2999119758605957
1039,1357,4.400360107421875
5423,3305,4.174957275390625
2486,2541,4.135214805603027
3459,1813,2.6704466342926025
294,28,3.4645884037017822
5290,3139,4.6057634353637695
1627,1193,2.0453624725341797
260,82,4.156975746154785
3756,1396,4.824061870574951
1397,2432,2.4778127670288086
4357,1606,4.61997127532959
489,2599,4.640463352203369
4094,2353,3.396742582321167
2452,2319,4.023136138916016
501,3403,3.811992645263672
412,1358,3.462646245956421
4527,2541,4.4543890953063965
680,1770,4.428854942321777
2486,2224,3.8850905895233154
2662,2887,3.9247634410858154
4086,2215,2.3687729835510254
4770,3153,3.998061418533325
4975,3163,3.706533432006836
352,880,5.093608379364014
51,1093,4.748991966247559
305,1530,4.328715801239014
756,734,4.150460243225098
1149,118,4.423141956329346
4521,2067,4.344795227050781
4021,1222,5.027527809143066
77,3448,3.6706173419952393
2229,1883,4.5919952392578125
1934,247,4.260750770568848
573,1301,4.114196300506592
1759,213,4.460926532745361
987,1942,4.059723854064941
3532,1369,5.177385330200195
519,1840,3.861962080001831
3798,3264,3.483672618865967
2834,2455,4.168210983276367
1527,2271,3.1044018268585205
2705,505,3.9731388092041016
3733,2649,2.6836142539978027
706,1489,4.531732082366943
745,2432,2.9148261547088623
271,2335,2.849985122680664
4153,2144,3.495145559310913
86,840,4.441447734832764
565,1672,3.936068534851074
52,283,4.451618194580078
523,1673,4.232248783111572
1119,2228,4.410765647888184
3169,1752,3.696075916290283
4455,2338,3.1483633518218994
1075,1253,4.934693813323975
1919,844,4.874997615814209
1020,2136,4.2636213302612305
1679,2786,4.948431968688965
1174,1805,3.641979694366455
2791,502,4.418972969055176
2221,798,4.982658863067627
1358,283,4.8369879722595215
307,2136,4.397755146026611
1063,169,4.758394241333008
3473,2558,4.539037227630615
2381,355,5.973934173583984
1484,591,4.018922805786133
950,1073,4.288832187652588
2959,2245,3.732085704803467
869,1335,4.213503360748291
4758,2050,3.5287139415740967
286,2654,3.6198179721832275
1627,339,3.2628793716430664
1675,627,5.062246322631836
1150,1777,4.471112251281738
530,1546,3.963282585144043
1193,2081,4.735494136810303
1880,2461,5.3954572677612305
233,286,5.028400897979736
1369,2668,3.9711849689483643
3808,2400,3.9679574966430664
4466,2405,2.0547714233398438
2052,271,4.921046257019043
1670,1991,4.677648544311523
1139,1672,3.3763692378997803
4473,2581,4.501498699188232
1280,1844,4.280790328979492
1305,994,5.18977165222168
4166,2283,4.047486305236816
4653,2125,1.4160264730453491
482,353,4.240806579589844
1980,1078,2.768531084060669
466,1758,4.069531440734863
2049,274,5.07917594909668
2532,451,3.4049668312072754
3672,1534,4.737753391265869
2706,3338,3.801088333129883
2580,2431,3.6205196380615234
739,1364,4.688579559326172
680,2623,3.8115909099578857
4315,2476,1.8205111026763916
4220,1695,2.5198869705200195
2268,2147,2.8609516620635986
333,2855,2.434110641479492
96,1514,3.903136730194092
3790,1817,4.8650360107421875
328,1665,4.80720853805542
4926,2477,3.5780937671661377
2581,411,4.987626552581787
4165,2638,4.772534370422363
2988,1756,2.337069034576416
3123,2958,4.061598777770996
912,90,4.8023762702941895
294,2117,3.21331787109375
1995,2133,3.9632933139801025
3123,2785,3.546539783477783
5010,2284,3.6740777492523193
1399,2003,4.812133312225342
4356,1600,5.0194411277771
3675,917,4.512589931488037
3228,1981,4.234691619873047
2923,2212,4.660460472106934
4968,3037,4.003421783447266
853,920,3.773103713989258
208,2572,3.9435691833496094
1627,2708,2.0489139556884766
515,2237,4.370894432067871
1677,2615,3.613144874572754
392,580,4.244848251342773
2379,2372,3.752195119857788
1543,1770,4.129021644592285
5191,2845,3.2460358142852783
70,655,4.396575450897217
371,2381,4.116406440734863
1097,281,5.083652973175049
840,373,4.819028854370117
479,2682,3.67978835105896
3600,2234,4.684781074523926
94,403,5.033376693725586
949,1735,3.0670595169067383
16,781,4.512383460998535
2569,1985,5.434554100036621
1001,435,3.9401917457580566
0,3254,3.130070209503174
3733,2529,2.5388827323913574
547,337,5.132407188415527
2785,2941,0.5700253844261169
346,1635,3.6139936447143555
1655,536,4.121189594268799
2082,1862,4.618610858917236
3153,1826,4.356465816497803
514,1786,3.5742244720458984
153,205,3.8039205074310303
1193,1565,4.62161111831665
1034,1548,4.609647750854492
294,2563,2.9930496215820312
861,612,3.4844367504119873
162,716,3.504944324493408
4437,1672,5.034768104553223
86,3272,4.5479817390441895
2629,1793,4.027828216552734
1836,226,4.44835901260376
1015,1281,4.9454264640808105
1521,1199,5.425911903381348
52,3189,3.9409804344177246
1769,245,3.8506038188934326
303,2702,4.877265453338623
3096,1960,4.717756748199463
86,497,4.253867149353027
5219,2802,5.093104362487793
2152,801,4.339264392852783
590,732,3.9938321113586426
2424,2413,1.9610614776611328
4256,1844,4.698942184448242
393,1128,4.490372657775879
153,1831,3.1931509971618652
526,1840,4.900116920471191
430,2462,3.732243776321411
3668,908,3.90295672416687
1327,879,4.685145854949951
3921,1856,4.40292501449585
3123,3163,3.4487760066986084
3005,580,5.080118656158447
2439,2422,4.083704948425293
311,2496,3.7586865425109863
3471,1157,4.373779296875
391,36,3.7944087982177734
2526,749,4.382992267608643
1346,157,4.370162487030029
3107,2115,3.327052116394043
1505,2144,2.581993818283081
3302,1277,4.955404281616211
2913,3206,4.5416107177734375
4437,3562,4.964120864868164
5058,2625,3.8920950889587402
2401,1007,3.46764874458313
1318,153,4.271006107330322
466,1699,4.6976470947265625
5323,3140,3.8816328048706055
4923,3163,3.8005433082580566
132,834,4.000441074371338
162,2601,3.8969264030456543
3126,2173,3.823777675628662
2342,1819,2.5868189334869385
5329,2901,6.089240550994873
2533,642,4.674437046051025
2587,2221,3.8170742988586426
3598,3114,3.64505934715271
5538,3461,5.188973426818848
1122,591,4.659426689147949
1735,731,5.10155725479126
4135,2658,4.659570217132568
2974,549,3.978642463684082
2844,1313,4.871996879577637
517,2140,3.9926798343658447
593,1253,4.344976902008057
2329,348,4.4695353507995605
4833,2471,2.8672330379486084
5486,3423,4.927456378936768
5182,2679,3.893916368484497
2635,2676,4.997225284576416
3444,2065,4.148130893707275
1139,1826,3.2012925148010254
3734,2161,3.5002965927124023
2038,2386,4.3014020919799805
2518,645,5.018072605133057
844,2057,3.0717599391937256
573,783,4.251825332641602
1391,2105,4.51278829574585
2100,2455,5.127074241638184
1578,2210,4.740233421325684
1616,723,5.171125411987305
213,1268,4.2881293296813965
3505,790,4.44868803024292
2320,1348,4.250279903411865
804,768,4.177063941955566
809,2820,5.4559173583984375
1505,2146,3.3381025791168213
8,2954,4.880880355834961
4387,1660,4.374499797821045
247,1172,5.400147438049316
1262,1092,4.283101558685303
1555,2669,4.1755218505859375
3498,2515,3.2907121181488037
1086,2006,3.7247531414031982
436,46,4.4897894859313965
2904,869,3.4494242668151855
1501,2411,3.438616991043091
392,1191,4.270355701446533
1623,443,4.829684257507324
2305,3384,4.322512626647949
3320,1615,4.179443836212158
354,36,3.918090581893921
941,485,4.326023578643799
352,978,4.332334041595459
4186,2422,3.10099720954895
830,1699,3.5554656982421875
1389,2273,4.4995903968811035
3229,643,4.450863838195801
3707,952,5.298277378082275
138,1832,4.113699436187744
3731,1828,4.721385955810547
2338,2025,2.8748068809509277
756,2255,4.015413761138916
1326,2794,5.170757293701172
4224,1489,4.329919815063477
573,792,4.814750671386719
217,964,4.119172096252441
1579,1842,3.083068609237671
5136,2735,4.580366611480713
5459,3351,3.9388463497161865
4394,2935,5.698259353637695
1849,878,4.634238243103027
5493,3363,5.186406135559082
4988,3007,3.983121871948242
129,1929,4.313608169555664
4395,1705,4.763622283935547
3083,1766,5.171205043792725
1838,2763,4.486271381378174
488,1689,4.642280101776123
499,2043,3.732215166091919
2590,2241,3.7534661293029785
4388,1636,4.370133876800537
97,2534,4.167500019073486
697,578,3.4650309085845947
4116,1817,4.713524341583252
2541,464,2.613598585128784
858,1661,3.48581862449646
4877,2265,4.726102352142334
1629,178,5.177001953125
102,2011,4.86994743347168
60,383,4.700575351715088
2421,1686,4.879878997802734
3572,2856,3.205998659133911
841,1341,3.9393298625946045
949,485,3.8287055492401123
3575,2025,4.980050086975098
3690,2534,4.993570327758789
573,378,4.6111063957214355
929,259,4.116367816925049
4822,2077,3.732329845428467
187,397,4.972453594207764
5334,3050,3.9368479251861572
949,3135,3.7722067832946777
2176,2025,4.09233283996582
1923,352,3.7823753356933594
3739,1031,4.887051105499268
593,1472,4.612113952636719
1365,1533,4.800693511962891
184,776,4.720751762390137
1391,2189,4.638399600982666
2560,1472,4.147088527679443
160,274,4.443859577178955
593,771,4.124273300170898
2067,3165,4.0438923835754395
930,1325,3.6211395263671875
1050,2317,3.5098581314086914
4461,2742,4.171936511993408
311,741,5.090215682983398
4422,2126,4.619314670562744
2324,1337,4.725937366485596
4785,2480,4.316342353820801
1199,427,4.1054487228393555
1907,1494,4.359762191772461
1670,526,4.997247219085693
3223,3225,4.40446138381958
1280,1848,4.655162811279297
426,452,4.963103294372559
396,643,4.719610214233398
1260,593,3.9447085857391357
2616,1075,5.3248291015625
2424,2462,3.17175030708313
1604,1085,5.226520538330078
2424,2057,3.5939390659332275
3099,586,4.836982250213623
1336,2779,4.616269588470459
553,2245,3.465366840362549
4342,2394,3.98893404006958
390,1010,3.7191452980041504
4844,2124,3.2020511627197266
305,1734,4.316553592681885
303,1673,5.431946277618408
175,1688,4.368946075439453
3250,3280,4.992953300476074
1504,2419,2.999408483505249
817,397,4.6216349601745605
2662,2508,3.6018686294555664
86,866,4.349463939666748
184,250,3.977194309234619
324,1494,4.392574310302734
3254,664,3.9628279209136963
209,1699,4.148106575012207
1260,137,4.237123489379883
2987,550,3.9552369117736816
1922,1549,3.610868215560913
304,533,4.984890937805176
323,1605,5.09238338470459
4601,2431,3.8013370037078857
5288,2950,4.800668716430664
783,591,4.987316608428955
2136,1408,4.683567523956299
1859,574,4.919332504272461
4727,2413,3.034806728363037
1634,813,5.437211513519287
378,2565,5.136683464050293
4124,2150,3.7520086765289307
2745,520,4.7697434425354
5344,3284,4.166210651397705
1796,2723,5.1705121994018555
4705,2535,4.480685710906982
813,150,4.997807502746582
3019,2498,3.8462698459625244
3754,2215,2.6071341037750244
4777,2358,3.8718066215515137
4242,1990,3.1657111644744873
955,853,4.107827186584473
129,399,4.1079020500183105
204,574,4.515716075897217
1158,1410,4.850881576538086
573,401,4.273489475250244
3411,1799,5.415747165679932
3851,2968,3.7172579765319824
520,2273,4.552302360534668
3045,895,4.425695419311523
2268,2055,3.0189404487609863
3208,924,5.197526454925537
2540,422,4.137277603149414
3573,2583,4.160751819610596
1200,1622,4.017433166503906
51,264,4.368625164031982
418,1295,4.152255535125732
5439,3125,4.254405975341797
217,152,4.304279327392578
37,1108,4.619698524475098
184,49,4.404181480407715
1111,1002,4.5481133460998535
3344,724,2.830448627471924
1723,2243,3.716271162033081
52,2693,3.923067092895508
461,2602,4.8892292976379395
422,2012,4.688793659210205
2272,327,3.383197546005249
2391,3365,3.9347028732299805
661,170,4.325897693634033
1751,2968,3.381620168685913
208,260,4.345992088317871
2158,1035,5.249814033508301
2643,497,4.328451633453369
1332,474,4.63460111618042
305,2584,4.135664939880371
62,1858,3.964073657989502
2066,858,4.761429309844971
3123,1416,4.163516044616699
1343,2344,4.2373762130737305
2436,2405,4.10108757019043
820,1572,5.4041290283203125
613,1598,3.745959758758545
346,1500,3.2047173976898193
1083,994,5.224368572235107
2503,2885,4.615263938903809
3495,2311,4.289225101470947
2566,1443,3.2978944778442383
2516,1062,5.018640518188477
559,2329,4.054407119750977
309,2064,4.306644916534424
3041,2607,4.314683437347412
86,1012,4.937688827514648
2102,2672,4.537257671356201
1076,947,3.4206225872039795
3668,2057,3.9823575019836426
4931,2189,3.3837101459503174
4202,2105,4.443939208984375
3853,3284,1.8464444875717163
4473,2025,4.046642303466797
757,3022,3.38639497756958
813,152,4.4794697761535645
605,2676,3.314269542694092
425,1638,5.3996901512146
129,147,3.92610239982605
1343,2847,3.2527031898498535
153,1906,3.814505100250244
42,2,4.226100444793701
195,740,4.764798641204834
4432,2162,3.7334349155426025
5003,2632,2.7507615089416504
3500,785,4.751317977905273
4914,2200,3.8704640865325928
4754,2123,3.7908692359924316
2826,2111,3.8876335620880127
5273,3294,5.134039402008057
897,2125,1.7697116136550903
5342,2925,4.964234352111816
4415,3010,3.2112324237823486
4743,2508,3.992244243621826
3984,2358,4.531878471374512
2268,1224,3.1021533012390137
2317,1588,5.040136337280273
318,1652,4.7246994972229
878,2316,4.40175724029541
2304,2236,4.053276538848877
4891,2576,4.144417762756348
1809,468,2.230395555496216
2081,649,4.248617649078369
2301,337,4.304195880889893
226,1473,4.276674270629883
26,2123,4.466989517211914
4935,2518,4.677147388458252
612,50,5.325852870941162
86,2799,4.293032169342041
218,744,3.192847728729248
46,1308,5.102175712585449
77,3114,2.9896445274353027
57,2,4.7219085693359375
3239,947,3.6705613136291504
381,309,4.419347286224365
3144,1923,4.319577217102051
3721,2952,3.546459436416626
2888,570,4.3524017333984375
2800,2461,4.777015209197998
4004,1207,3.6031899452209473
1080,3417,4.305607318878174
143,378,4.923220157623291
3936,1153,4.8090620040893555
2263,1672,4.993810176849365
5245,3512,4.553406238555908
1897,539,4.419143199920654
2291,1690,0.5557540655136108
1757,218,5.077857494354248
675,706,3.93669056892395
748,70,2.295487403869629
2372,2702,3.7282512187957764
1807,1942,4.639389514923096
2571,1395,5.26802921295166
3684,2998,3.43276309967041
4166,2947,4.000181198120117
3126,1689,4.673803329467773
2610,2150,4.64450740814209
389,2153,3.436450481414795
949,2929,3.4516255855560303
1558,652,4.77244234085083
232,1120,4.691717147827148
2424,2536,2.2788093090057373
3459,2495,3.075143575668335
1190,1809,4.28888463973999
380,337,4.3812408447265625
276,788,4.296963691711426
218,1350,2.9737815856933594
301,1966,4.202979564666748
765,82,4.192121505737305
2289,2209,4.006089210510254
2100,1544,4.341627597808838
2066,2195,4.14331579208374
319,874,4.406144618988037
2132,283,4.558643341064453
4878,2215,2.5530197620391846
4931,2586,1.8563272953033447
3737,961,4.613856315612793
3085,1353,4.83220100402832
4219,2574,3.776554584503174
5096,2482,2.3369646072387695
4413,2060,4.028689384460449
1391,2650,4.279604434967041
4300,1660,4.729246139526367
306,1574,2.4710536003112793
1164,121,4.4399237632751465
3172,742,4.840153217315674
3945,1600,4.219040393829346
86,864,4.662144660949707
5303,3080,3.0674991607666016
1193,2155,4.556211471557617
2347,2285,3.953172445297241
5329,2905,5.4448161125183105
3140,2894,3.9551916122436523
2587,2328,4.605301380157471
4677,2091,4.629223823547363
1159,363,4.015414237976074
574,1341,4.475737571716309
3159,3150,4.480975151062012
1546,2280,3.4216742515563965
4433,2144,3.647810697555542
1998,643,4.587304592132568
4193,3246,4.4143853187561035
3042,2578,3.374800682067871
1812,218,4.889660358428955
4017,1210,5.345951557159424
1122,2408,4.596933364868164
3123,2704,4.086958408355713
601,49,5.194033145904541
534,1654,5.0636749267578125
367,1220,4.753790855407715
687,846,4.042169094085693
184,3,4.445125102996826
3670,2551,3.805253267288208
1086,1790,3.8176963329315186
1327,2165,3.985936164855957
41,971,4.886682510375977
1917,551,5.3607892990112305
3157,1544,4.538391590118408
7,718,4.453568458557129
2336,348,3.4593100547790527
215,3429,3.4850642681121826
2907,1010,4.093036651611328
2178,293,4.360414028167725
3484,769,3.366077423095703
3132,1757,3.856325149536133
2529,864,4.16335916519165
3506,3007,4.378020286560059
307,1888,4.010636329650879
1326,3311,4.355608940124512
22,749,4.483426570892334
5483,3304,4.9086761474609375
132,397,4.266782283782959
2662,3358,3.503621816635132
1270,2722,5.089173316955566
4714,3252,4.3496880531311035
5144,2887,4.407532691955566
2125,780,4.75615930557251
761,1253,4.352730751037598
911,2242,4.740540504455566
220,1088,5.024806976318359
3392,1950,3.5762875080108643
406,920,4.6738457679748535
3259,664,5.170124053955078
239,373,5.5593109130859375
4826,2329,3.29463529586792
2394,2908,4.317253112792969
665,2367,3.5569913387298584
175,230,4.584800720214844
2329,994,5.103229522705078
273,3254,3.8948211669921875
971,1746,4.7516350746154785
3625,882,5.031332969665527
3075,2371,4.4929633140563965
286,2676,3.9373953342437744
1327,939,4.923098564147949
165,817,3.6077182292938232
2780,1309,3.65863299369812
12,1986,4.512739181518555
2201,1309,4.661993026733398
1134,1688,5.040347099304199
208,1386,4.720367908477783
623,3173,2.9238219261169434
1047,1996,4.373459815979004
3978,2230,5.224402904510498
1729,1942,3.792762517929077
1898,414,4.981257438659668
3692,1685,3.994201183319092
4444,3306,3.8224852085113525
858,1105,4.329832553863525
5361,3258,5.141869068145752
1742,1752,3.6210289001464844
1097,724,4.853516578674316
2814,3054,4.423750877380371
1998,552,4.946560382843018
741,465,5.44683313369751
192,3142,4.232586860656738
4031,3388,4.486534118652344
25,1381,3.0724375247955322
305,2419,3.709221601486206
4779,2221,4.384304046630859
729,1999,4.1531476974487305
550,2422,4.000779151916504
1136,3173,3.53594970703125
4020,1213,5.120311260223389
2287,1841,3.8717784881591797
1913,1487,3.879713535308838
1892,3519,3.46846866607666
1879,226,5.329050064086914
610,346,4.366098403930664
60,18,4.198478698730469
