user,item,prediction
4275,1703,3.85404109954834
2792,2838,3.1864328384399414
1181,2091,4.369353771209717
2098,874,4.201171398162842
257,1611,4.485259056091309
3711,2089,5.028853893280029
3868,2095,3.7673885822296143
88,834,5.0047173500061035
4771,2107,3.2002055644989014
332,1119,4.783888816833496
4514,2222,5.163565158843994
892,652,4.704787731170654
532,2245,2.870521306991577
2837,1861,4.503911018371582
1208,1826,4.495387077331543
346,3153,4.091610908508301
904,446,4.440649509429932
4406,2277,5.003235340118408
60,806,4.457053184509277
2586,1403,5.1331095695495605
3040,2222,4.908349514007568
1369,2225,2.6784069538116455
232,1693,5.108792781829834
1029,2234,1.8666586875915527
4563,2443,4.480112552642822
1168,3118,3.129091739654541
1328,796,4.474661827087402
17,3345,4.527688026428223
4720,1963,4.576493263244629
1086,2764,4.07835578918457
467,1336,4.593297958374023
755,2201,4.584877967834473
2053,1391,4.320741176605225
1762,221,3.4591832160949707
4513,2410,4.07860803604126
863,129,5.062113285064697
2789,772,4.1870012283325195
4771,2144,2.4118552207946777
737,416,5.00746488571167
3941,3297,4.036782741546631
218,1777,2.74954891204834
63,859,4.774747848510742
3956,2539,4.924060821533203
1870,903,3.2537808418273926
2028,259,4.0335869789123535
37,1976,4.36995792388916
3476,851,4.106523036956787
1597,1883,4.567936897277832
1858,3336,1.8761848211288452
2324,1426,3.722818613052368
1227,1879,3.2859673500061035
4269,1528,4.95773983001709
1791,2737,4.658175945281982
2176,2361,4.528350353240967
4222,2601,3.7288105487823486
2436,1695,3.5084614753723145
1618,391,4.7052507400512695
3101,3474,3.94832444190979
1486,1546,5.198681354522705
2923,2096,5.025331497192383
495,39,3.06034517288208
4338,1695,4.275792121887207
3450,2598,3.0720040798187256
4447,3103,2.6041100025177
1614,1021,3.2436866760253906
5222,3042,5.037085056304932
836,82,4.678213596343994
5502,3272,4.793426990509033
344,303,4.078701496124268
2875,1672,4.098655700683594
2706,1422,4.765830039978027
2847,665,3.994611978530884
208,427,4.005669593811035
634,2826,4.10117769241333
754,1588,3.742396116256714
2446,2422,3.4191904067993164
3299,1744,4.924388885498047
309,1863,4.051555156707764
338,1680,4.617043495178223
5373,3049,3.478954792022705
108,798,4.161792755126953
138,1920,3.4542627334594727
138,1505,3.7043583393096924
1281,2288,4.273839950561523
2366,347,3.581533908843994
5206,2762,4.644373416900635
116,432,4.452783584594727
4281,3142,4.494215488433838
2530,3169,3.4589855670928955
3847,1532,4.698516368865967
295,1642,3.7351090908050537
497,2668,4.584230899810791
4653,2335,3.534992218017578
2392,1957,3.8686301708221436
4688,3138,5.107289791107178
294,219,3.152615547180176
501,2629,4.061585903167725
1466,2236,3.7075233459472656
5308,3381,4.435030937194824
3326,3083,4.7702107429504395
96,2779,4.6209845542907715
746,1381,4.351104259490967
1584,2455,4.781303405761719
2257,2295,3.959636688232422
4414,1689,5.035238742828369
1627,1192,3.161304473876953
4452,2189,3.4223029613494873
304,1203,4.731786727905273
3518,994,3.6898417472839355
969,732,3.7686305046081543
4558,2665,3.815577268600464
5358,3020,5.367012023925781
3311,3561,4.665942192077637
2236,1452,3.63248872756958
305,337,5.142832279205322
4131,2125,2.7260210514068604
3369,743,3.7040176391601562
638,3092,2.0764095783233643
953,808,4.828678131103516
66,2021,4.872743129730225
3666,908,4.122033596038818
2325,2581,4.050779342651367
164,1551,4.084893226623535
5166,3337,5.028964519500732
1210,1672,5.141750812530518
3654,2444,5.395084381103516
2362,1893,4.429984092712402
1463,727,5.348421096801758
2442,2159,2.8506269454956055
522,179,3.9953267574310303
576,914,5.013185024261475
828,1828,3.8361728191375732
4617,1801,3.4335901737213135
69,2426,3.8339788913726807
367,2725,3.8502933979034424
854,85,4.303623199462891
332,2165,3.883352756500244
86,976,4.98512601852417
683,2737,3.8803839683532715
524,1468,3.844341278076172
5022,2482,0.3816850185394287
77,2647,3.2803030014038086
2625,2518,4.2159600257873535
144,58,3.6190831661224365
4676,2224,3.7135467529296875
3118,2150,3.368243455886841
1453,2521,3.9104650020599365
87,840,4.4205756187438965
739,506,5.020185947418213
1685,188,4.630507469177246
2588,1747,4.56118631362915
87,580,4.863112449645996
5493,3390,5.161676406860352
351,2144,3.7267885208129883
949,3445,3.2404885292053223
4003,1612,4.323347091674805
982,2742,4.192937850952148
858,2308,3.3865773677825928
3847,1400,3.99544620513916
2654,3499,4.428939342498779
482,1566,3.4510080814361572
2654,3498,4.291914463043213
3290,2147,4.014883041381836
86,716,4.518274307250977
1702,1246,5.1741509437561035
1281,677,4.969491481781006
1487,169,4.235448360443115
726,1036,4.22301721572876
1075,2538,4.087423801422119
1612,2534,4.818737030029297
218,1282,3.447876214981079
4906,2158,3.1059274673461914
396,1488,3.8226466178894043
1445,1756,3.4694035053253174
1633,2434,3.9198737144470215
119,3,4.19237756729126
130,4,4.458186626434326
3106,961,4.497523307800293
3652,1497,4.462446212768555
2034,1661,2.995925188064575
4001,2173,3.857858419418335
1495,2007,4.280029296875
4904,2746,4.7782087326049805
702,216,5.632734298706055
3856,1651,4.351147174835205
3612,901,4.556062698364258
294,2150,3.391061305999756
279,845,2.907902479171753
5372,3294,4.644015789031982
3157,2989,4.952835559844971
499,1526,3.8876283168792725
570,2119,3.9774065017700195
5431,3162,2.802910804748535
1430,540,3.933692693710327
3225,3363,4.735929012298584
1720,1324,3.7703001499176025
1995,876,4.046974182128906
3361,1068,3.9805960655212402
916,513,3.959491491317749
88,497,4.499349594116211
894,395,4.373741149902344
2157,3105,4.636862277984619
467,2050,4.430060386657715
44,3432,4.410793781280518
4012,2422,4.0018205642700195
600,2885,3.8849833011627197
1206,2014,4.963495254516602
2794,2021,4.204235553741455
856,648,4.463913917541504
1635,3561,3.9699878692626953
1398,1950,4.119531154632568
307,2419,3.6540207862854004
1802,263,4.712443828582764
2598,2422,2.6411237716674805
516,1756,3.735147476196289
854,1421,4.133248805999756
5094,2483,4.053101062774658
3477,2466,4.47397518157959
1160,2237,3.959313154220581
2548,397,4.494328498840332
4753,1990,4.290308475494385
914,90,4.726751327514648
5375,3035,5.180194854736328
3540,3353,4.536669731140137
4761,2673,3.8959836959838867
391,178,4.453054428100586
4112,1530,3.994063138961792
1312,2576,4.239425182342529
1256,317,4.478649139404297
633,1153,4.454626083374023
3420,1653,4.5860748291015625
1291,241,5.082250595092773
162,233,4.006950855255127
804,284,3.9176926612854004
1000,469,5.091937065124512
17,3039,4.258290767669678
1573,176,4.898416996002197
360,2658,4.226071834564209
1719,2432,2.2067625522613525
129,1173,4.460695743560791
1795,1545,5.099166393280029
294,165,4.029097557067871
375,1340,5.417691230773926
383,2413,1.6924817562103271
4411,1663,4.188659191131592
309,2652,4.11179780960083
693,2096,4.299188613891602
286,2612,3.30547833442688
870,85,4.578457355499268
218,540,3.4540531635284424
2223,1844,3.4722323417663574
3077,579,5.347775936126709
2291,1207,1.9875459671020508
25,2578,2.979778289794922
307,1498,4.628394603729248
4784,3169,3.1171157360076904
4122,2371,4.235542297363281
1645,2465,4.165673732757568
4888,2413,3.7077102661132812
56,2241,3.5314180850982666
4232,1950,3.456010341644287
2770,1483,3.987187623977661
4749,1984,4.05540132522583
3663,2551,3.227783203125
3927,1646,2.657637357711792
3864,3361,4.863062858581543
3445,749,4.988682270050049
467,335,4.2054643630981445
790,422,4.570550441741943
1045,679,5.083621501922607
1655,2319,3.684598445892334
443,169,5.166743755340576
4891,2704,4.082651615142822
389,2043,2.9722647666931152
610,1698,3.567988634109497
4702,2161,2.787926435470581
4302,1553,5.24849796295166
4732,2234,3.8614866733551025
373,1145,4.52256441116333
4695,2623,4.246911525726318
2731,2534,4.135264873504639
2765,2246,4.674210071563721
77,3176,3.8948841094970703
23,205,4.128133773803711
1814,558,4.689995288848877
990,1407,4.5278730392456055
335,2404,3.8547332286834717
2348,2126,3.8747315406799316
4529,1737,4.661511421203613
1282,1795,4.701082229614258
4457,1705,3.3062374591827393
3653,895,4.288010597229004
2092,1253,5.359350204467773
130,808,4.458014488220215
4096,2284,4.24443244934082
1727,1502,5.303863525390625
5306,3112,4.137432098388672
25,2616,2.346367120742798
4179,2177,4.642365455627441
2704,1833,4.013879776000977
4679,2266,3.9688143730163574
4178,3270,4.229821681976318
1401,1100,4.428524017333984
3164,2184,3.0470898151397705
1944,717,5.280311107635498
3672,1275,4.534968376159668
422,224,4.576418876647949
1281,2413,2.653275966644287
5497,3515,4.9397664070129395
3056,2488,3.9267733097076416
4326,1707,3.0241122245788574
5515,3381,3.8071203231811523
5189,3163,3.7075259685516357
2667,2140,4.607897758483887
2641,1589,4.155322074890137
580,2249,4.3502984046936035
689,2818,4.404052257537842
484,2025,3.773052215576172
1833,1423,4.4988250732421875
1391,2432,2.595942735671997
382,1966,5.07351016998291
2613,3270,3.9021544456481934
4160,2399,2.9826433658599854
217,1572,4.804783344268799
333,2317,2.4933619499206543
3771,1734,4.181971073150635
5353,3538,4.829227447509766
319,1136,4.559825420379639
4543,1887,2.958204984664917
4133,1357,4.151737689971924
4130,2046,3.0312445163726807
840,491,4.387571811676025
2181,2020,4.738395690917969
3889,2934,3.7192511558532715
961,2879,4.832690238952637
416,1828,5.0486836433410645
1807,1692,4.526381492614746
4600,2997,4.714216232299805
120,2992,3.6420063972473145
4122,2141,4.3883867263793945
116,1745,4.753328800201416
2167,639,4.671379566192627
1058,1607,3.7329046726226807
4052,2516,3.6496996879577637
556,679,5.030625820159912
2075,834,4.507049560546875
2076,279,5.526970386505127
1152,3416,4.389076232910156
658,2281,3.820012331008911
2210,1672,4.727336883544922
2463,2799,4.572107315063477
1775,2164,3.78908109664917
2783,3453,3.268583059310913
2970,547,3.7506706714630127
4805,2283,4.395596504211426
4878,2156,3.8537094593048096
3859,2361,4.127427577972412
4974,2827,4.198708534240723
3236,1768,4.230353355407715
737,2334,4.802929878234863
3230,3305,4.613828182220459
4125,2598,4.690417289733887
132,1027,4.268423080444336
2663,2266,3.762813091278076
1500,2251,3.4425477981567383
2060,449,4.0795087814331055
975,100,4.97697639465332
117,1945,3.967733383178711
5013,2291,4.0471391677856445
675,3094,3.6231226921081543
4980,2453,3.851557731628418
615,374,4.7933526039123535
3205,869,4.841438293457031
2662,3045,4.0632734298706055
371,895,4.338970184326172
138,371,3.2725045680999756
