user,item,error
2558,572,0.30994540452957153
756,186,0.3467814028263092
749,640,0.0014723768690600991
171,1187,1.104627251625061
1375,1904,0.031919196248054504
1339,452,0.30897560715675354
2281,2144,5.0460991859436035
1576,375,0.004967143293470144
319,1323,0.00015475868713110685
154,2336,0.2285771667957306
467,2127,0.0005913525237701833
4466,2332,0.003962148912250996
498,2028,0.7362275123596191
184,497,0.026920728385448456
3616,2124,0.6527443528175354
5150,3465,1.715998649597168
5367,3408,1.325893521308899
4637,2383,0.06893782317638397
2305,1200,0.013679318130016327
381,165,0.06030237302184105
1599,1107,0.7815383076667786
1936,240,0.011576985009014606
580,176,0.010282035917043686
1536,2284,2.6014695167541504
1491,2565,0.2325795292854309
1694,1576,0.006286738906055689
5344,3281,0.31818678975105286
1168,677,0.8924702405929565
2317,1221,1.179102897644043
377,1145,0.14722250401973724
2855,3309,0.015195971354842186
354,2469,0.49166139960289
1136,1357,9.04658317565918
4859,2462,0.8273908495903015
3637,1672,0.16379158198833466
102,471,0.09586241841316223
1067,312,0.442436158657074
1235,240,0.06655336916446686
822,615,0.0018300401279702783
5259,3063,0.006950591690838337
848,874,0.028562983497977257
4297,1777,0.0704735741019249
4980,2650,9.89310073852539
1516,1865,0.9579114317893982
3744,964,0.3014567792415619
327,178,1.2896822690963745
1943,2072,0.9821021556854248
81,801,0.06736575812101364
4680,3194,0.33565911650657654
4568,3022,1.2908495664596558
4319,1565,0.16085036098957062
307,2051,0.06332345306873322
5441,3127,0.10256466269493103
3123,1898,0.43432676792144775
478,2468,3.0677602291107178
3618,1777,0.09100914746522903
854,1804,0.038434360176324844
3123,615,0.027204221114516258
1720,200,0.6946552991867065
307,124,0.832095742225647
5515,3345,0.5050257444381714
2849,2583,0.2715705931186676
1020,1199,0.0005926984013058245
5540,3468,0.003235334064811468
419,580,0.031658872961997986
5020,2496,0.052864920347929
3971,2067,0.6013844609260559
96,179,0.043351203203201294
1845,2542,0.011511610820889473
5317,3441,0.12113706022500992
2396,2570,2.481959104537964
208,1293,0.08305368572473526
1367,1799,0.046805910766124725
48,3222,4.648134231567383
1485,321,0.0012229207204654813
4409,1868,0.7566948533058167
1200,1688,0.2753632962703705
3579,3176,0.890109121799469
184,1210,0.3551929295063019
1503,2144,0.4109131395816803
1009,459,0.003946167416870594
37,2598,0.6410993933677673
381,168,0.013007055968046188
305,2306,4.214446544647217
5354,2964,0.2364542931318283
278,2572,0.026158692315220833
1756,1777,2.130972146987915
2587,2612,0.008427541702985764
2937,1662,0.08294900506734848
1749,2171,2.1331878087949008e-05
3126,1653,0.33393746614456177
2027,259,0.8468257188796997
1612,940,0.03758671134710312
294,581,0.9083736538887024
160,872,0.05436893180012703
2034,1714,2.9159250259399414
1579,214,1.7243815660476685
4345,1590,0.265192449092865
4179,1826,0.012993790209293365
226,247,0.006823330651968718
5035,2483,0.24989749491214752
499,1900,0.009189597330987453
765,1452,0.4188426733016968
361,1612,0.0020434162579476833
3721,1480,0.01157811377197504
371,1966,1.3187334537506104
1309,150,0.17300988733768463
4332,1613,0.08212760090827942
1892,2231,0.43721136450767517
226,567,0.0300305038690567
399,1844,0.005002020392566919
224,2454,1.612242341041565
4030,1966,0.10731519758701324
160,877,1.2820944786071777
1104,834,0.0068089221604168415
1144,1111,0.001222420483827591
3974,2067,0.0024344599805772305
3392,1937,0.05140005424618721
1369,1812,0.3386196792125702
381,1891,0.5764144659042358
3817,2381,0.03182436153292656
593,411,4.996558709535748e-05
1516,1671,1.2072559595108032
501,3159,0.0045297821052372456
2274,2332,0.705491304397583
2654,3292,0.8371005654335022
2257,2111,0.7090796232223511
771,73,0.03238088637590408
1918,1590,0.06829094141721725
949,2849,0.02886979840695858
1362,375,0.20949475467205048
406,905,0.0005775884492322803
37,930,0.21700944006443024
974,989,1.3074305057525635
260,1107,0.04748780280351639
3917,1635,1.9014133214950562
5351,3329,0.2328399121761322
1644,1388,0.01947505958378315
5183,3224,0.02969677373766899
1336,154,0.052057377994060516
1765,213,0.0003004504833370447
4912,2464,1.1293572187423706
2074,1616,0.9313380122184753
5323,3362,0.0998995453119278
2257,2147,0.2335124909877777
1241,1633,0.0024533183313906193
5210,3163,0.5957879424095154
311,1574,1.0450154542922974
357,1338,0.012833613902330399
2296,1546,4.309482097625732
2646,2267,0.247853621840477
4525,2558,0.7737776041030884
160,2779,0.09163626283407211
5058,2704,0.0469118170440197
77,2335,0.34174013137817383
4343,1786,0.5649645924568176
77,3010,0.7303606271743774
5134,2561,0.999751091003418
1824,223,1.1802287101745605
5339,3542,0.09524040669202805
2876,2530,0.000612314383033663
501,2661,0.005106907803565264
1432,2127,6.387360572814941
1952,245,0.17088472843170166
534,2658,0.4353581368923187
138,1727,0.7395501732826233
218,283,0.18147365748882294
955,1002,0.33711162209510803
4725,2411,0.8718109726905823
669,797,0.0005026318831369281
4273,2676,0.04788223281502724
335,562,0.14299452304840088
1157,2576,0.07807707786560059
663,1819,0.00010522572847548872
3892,1840,2.1155223846435547
4506,2161,6.129465579986572
120,3,0.027393776923418045
2653,1763,3.345801830291748
73,739,0.22751103341579437
3978,3397,4.467527866363525
4898,2240,0.30534347891807556
2150,843,0.0011746486416086555
1508,2358,0.31484872102737427
86,719,0.1729186624288559
3191,1871,0.7815964818000793
281,810,0.004819911438971758
3733,2212,0.22538691759109497
2853,3163,8.07496166229248
1091,1538,0.07317112386226654
3183,1792,0.22009821236133575
367,2072,0.14575134217739105
362,1201,0.31093692779541016
1837,3258,0.017537977546453476
790,553,0.17789725959300995
1381,360,0.710613489151001
1144,558,0.008397014811635017
1876,2355,0.0644591823220253
130,1136,1.1965248584747314
915,459,0.6566423177719116
1068,1191,0.0029226879123598337
4155,2245,0.18777617812156677
3054,844,0.00012459652498364449
2202,950,0.21183787286281586
4434,1928,2.5662550926208496
392,1820,1.686470866203308
664,2164,3.754709243774414
1454,1198,2.8164336681365967
4725,2654,0.44149908423423767
184,3388,0.21525372564792633
1362,1795,0.4787299335002899
828,1838,0.24064332246780396
3137,742,1.107835054397583
3407,1986,0.015961412340402603
399,459,0.03787309676408768
5163,2641,0.024456996470689774
4982,2422,0.015392696484923363
2320,2127,0.05909363552927971
5435,3451,0.2905467450618744
2828,1796,0.027571003884077072
2586,3164,0.016323940828442574
3782,2838,0.007049050647765398
4673,2271,0.6299354434013367
1018,1196,1.1346807479858398
4303,1970,1.5941249132156372
416,2095,0.361671507358551
4253,2535,0.15307331085205078
338,668,0.15742984414100647
2442,1966,0.143279567360878
294,197,1.0399534702301025
601,2625,1.4932724297977984e-05
975,660,0.0019279229454696178
3687,1647,0.6259550452232361
334,1488,5.228895664215088
765,305,0.030709071084856987
1122,2505,0.1497432291507721
305,2127,1.468451976776123
5528,3447,0.9923927783966064
5396,3294,0.7601981163024902
526,1468,0.055366456508636475
3651,2504,0.23221127688884735
858,1721,1.0135149955749512
925,2629,0.14224325120449066
867,540,0.5739538669586182
474,337,0.783557116985321
1254,1267,0.021094053983688354
573,2494,0.5224960446357727
224,290,0.14112110435962677
158,651,0.5352110862731934
438,2221,5.536005973815918
2983,1421,0.9623641967773438
16,1692,0.1569742113351822
372,44,3.0669026374816895
97,1438,0.08865633606910706
1551,1970,1.373796820640564
1109,2257,3.4837703704833984
5151,3353,0.10448859632015228
1210,520,0.005854210816323757
5131,3138,1.1400314569473267
5483,3224,0.06959202885627747
2060,649,0.008996082469820976
555,2136,0.05249510705471039
160,804,0.5146874785423279
4862,2245,0.5439072251319885
1236,179,0.06186860054731369
3783,2224,0.10578610748052597
1265,1092,2.2919416427612305
1042,1191,0.10254603624343872
5242,3478,0.02736726589500904
2497,384,0.02994116209447384
842,315,0.001788260298781097
1602,227,0.008543943054974079
1243,130,0.018873821943998337
3787,1702,0.6184258460998535
843,788,0.43803906440734863
2191,302,0.6185117363929749
169,1217,0.008661231957376003
87,992,0.6991399526596069
5453,3162,0.39507997035980225
1799,1350,2.0935378074645996
1908,1908,0.004943713545799255
593,388,1.8593868017196655
1288,140,0.019665304571390152
1754,247,0.29968929290771484
1825,1653,0.11040756851434708
2509,2455,1.2558899470604956e-05
248,1848,0.01573307067155838
3364,2693,0.29748889803886414
1223,2246,3.4885752201080322
858,3300,0.0189288891851902
1183,2693,0.09516125172376633
98,894,0.06387288123369217
3968,1819,0.19045469164848328
2303,3067,0.005831466522067785
2478,896,0.10266181081533432
4605,2243,0.12596780061721802
162,95,0.01523749902844429
7,908,0.05410685017704964
2903,536,0.2141379714012146
4516,1821,0.3373458683490753
4078,3165,0.06130768731236458
1757,451,0.01941162720322609
2739,2144,1.711915373802185
171,1527,0.06914292275905609
4985,2712,0.19370539486408234
5526,3388,0.15747372806072235
77,2562,0.5982561111450195
1123,138,0.31893739104270935
507,39,0.480190634727478
501,3438,0.0449068620800972
1002,3128,0.36958199739456177
2354,346,2.909126043319702
3786,2208,3.4871041774749756
955,1908,3.7236974239349365
2015,1699,0.0021607172675430775
23,980,0.6932602524757385
5152,2967,3.410888195037842
107,1217,0.006019540596753359
359,1233,0.09125184267759323
4045,2623,3.1957790851593018
2662,2627,0.2296227067708969
54,2,0.20046433806419373
1492,169,0.04179868474602699
2776,1009,0.8618336915969849
2428,2338,1.5653891563415527
2266,2540,0.2696942687034607
3612,1780,0.1573999524116516
5062,2394,0.07945547252893448
1580,2371,0.1220700591802597
85,3165,3.291666507720947e-05
294,1033,0.32428106665611267
76,1602,0.010348675772547722
2896,788,0.02520415373146534
354,2500,1.3859257698059082
3355,3466,0.05251073092222214
2439,2049,0.014840919524431229
2458,950,0.004637217149138451
587,578,1.542912483215332
438,603,0.7584725022315979
4961,2409,0.6798499226570129
3032,2826,0.7240404486656189
1168,1823,0.04962614178657532
367,2591,0.7961475849151611
3651,1672,0.2452208399772644
4725,2271,0.6524065136909485
1011,2043,1.415567398071289
1892,2819,0.6544895172119141
226,1806,0.002572540193796158
171,2745,0.03573790565133095
4281,2944,9.02446117834188e-06
2736,459,0.12103766947984695
4189,3010,0.07749524712562561
593,2096,12.658716201782227
239,8,0.07070998102426529
357,1841,0.025615975260734558
292,13,0.0020426404662430286
1482,459,3.234983205795288
1810,2285,1.2974317073822021
18,2947,0.5979194045066833
1018,1993,0.6614462733268738
392,210,0.1874038130044937
2927,1826,0.36074069142341614
416,2224,0.2373710572719574
1841,667,0.10344677418470383
313,1970,0.10510357469320297
4236,1909,1.5637918710708618
265,1804,0.4587646424770355
4106,2952,0.27947667241096497
188,932,0.011229419149458408
1574,2381,0.3452140688896179
1836,606,0.529435932636261
669,2025,0.000516907311975956
505,1569,0.008184791542589664
1474,1193,3.459062099456787
1848,2554,0.18987640738487244
1109,578,3.2842323780059814
1708,832,0.22777903079986572
1689,189,0.9147049188613892
3980,1863,0.31278762221336365
2845,2742,2.715456008911133
4783,2107,2.8769848346710205
1148,2283,1.1428736448287964
247,906,0.14597424864768982
1908,1948,0.0854809582233429
2871,3084,0.07937726378440857
4483,1891,0.28872933983802795
3354,3480,1.0912071466445923
151,1130,0.26777952909469604
1,1988,0.33783793449401855
1770,3308,0.46261897683143616
1340,178,0.03086586482822895
4888,2533,0.084732286632061
294,994,0.49969497323036194
5222,3022,1.333159327507019
1331,2224,0.2560732066631317
184,503,0.2657068967819214
590,2315,0.37957724928855896
4585,1981,0.0004072414885740727
675,1641,0.06189481541514397
2503,3454,0.08007846772670746
1864,1125,0.03805984929203987
2317,2317,0.19202174246311188
1183,894,0.015140064060688019
4382,1915,0.15769293904304504
2257,3106,2.0358848571777344
2850,3123,0.24258331954479218
2660,792,0.06266748160123825
2978,1485,0.2055111527442932
1513,2405,0.45984432101249695
3769,2626,1.1086739301681519
3883,2902,0.7964250445365906
2651,2150,0.0007910316926427186
165,1882,0.0189780592918396
489,1481,1.6283111572265625
218,2153,0.05420061573386192
5273,3323,0.3720763027667999
138,521,0.0641448050737381
572,374,0.026730012148618698
2826,2227,1.344579815864563
514,165,0.08089528977870941
4077,1888,2.68324875831604
88,1096,0.001883709104731679
1656,1174,0.03733033686876297
2523,2243,0.7889505624771118
1743,661,0.0482238307595253
844,284,0.11605368554592133
1727,1774,0.013961168006062508
461,2376,12.860148429870605
5505,3304,0.004472900647670031
1277,139,0.012775609269738197
1221,1685,1.0313720849808306e-05
925,2783,0.07351876050233841
1708,2463,0.07314661890268326
1260,2057,0.4546402394771576
5314,3365,0.017345529049634933
2021,937,0.052745044231414795
1179,956,0.1299610137939453
5307,3210,0.3141716420650482
1391,987,0.004175684880465269
2003,771,0.8591664433479309
5009,2845,1.3630017042160034
4063,2133,0.0033971688244491816
516,2436,0.7134723663330078
765,265,1.178236722946167
44,2180,0.00012163369683548808
568,48,0.04865558072924614
2946,2386,0.26725518703460693
567,47,0.6536256670951843
2050,650,0.026102731004357338
319,1970,0.009060509502887726
269,497,0.37589576840400696
2589,2833,1.2806899547576904
2684,2942,0.11603321880102158
4457,1756,0.46685558557510376
71,53,0.03241882473230362
3520,2605,0.8979310989379883
418,2886,0.008853149600327015
392,2612,0.0005166796618141234
2965,1777,0.4609793424606323
233,577,0.0012569378595799208
294,2436,0.6332926750183105
1335,154,0.004973597824573517
3509,1817,0.14240263402462006
938,497,0.06779962033033371
1670,2931,0.44284477829933167
162,808,0.04941943287849426
305,2123,0.5020058751106262
305,2035,0.13480250537395477
5290,3277,0.7238298654556274
296,745,9.278322219848633
2325,339,0.9426154494285583
820,405,0.016920244321227074
5211,2815,1.4026318788528442
4354,1599,0.10171643644571304
3123,1689,0.3800092339515686
2688,465,0.29877349734306335
5332,3205,1.7043533325195312
831,825,0.20503802597522736
3954,2545,0.051945485174655914
1692,1481,0.04462890699505806
741,280,0.0957644134759903
2155,2726,0.012167050503194332
1388,2035,1.778959035873413
2147,2284,0.0007328906212933362
3444,2799,0.21484066545963287
1086,239,0.001901694922707975
1466,2050,0.6998122930526733
143,314,0.024677177891135216
1236,869,5.931396117375698e-06
2565,2109,0.08734944462776184
1138,118,0.4482983946800232
658,2639,0.1869097501039505
2889,1775,0.809048593044281
1201,1531,0.0235469788312912
1341,272,7.416235446929932
5176,3042,1.7108854055404663
1546,1343,3.0116336345672607
794,558,0.04004685953259468
194,2164,0.7552691102027893
1071,1326,0.1260576844215393
3758,1014,1.1388267278671265
126,1615,0.013561674393713474
740,66,0.32054710388183594
5171,3244,0.2867286503314972
371,1242,0.07335026562213898
25,2569,0.5755032300949097
2633,2509,0.3465293049812317
184,1400,0.029774723574519157
1233,1479,0.17454524338245392
2122,2742,0.07853075116872787
515,42,0.004313615616410971
493,210,1.114885687828064
2463,2625,0.002931872382760048
286,2581,4.1553957998985425e-06
4062,3189,0.004136889707297087
130,520,0.852078378200531
4980,2588,3.9244675636291504
204,1316,0.033582817763090134
800,888,0.3607618808746338
2399,1672,0.18227896094322205
1053,2658,2.205909490585327
2821,1005,0.9189871549606323
949,233,0.0003359137917868793
3974,1837,0.5062426924705505
218,2568,0.003562383586540818
2921,2280,1.009587287902832
1221,1831,0.3940720558166504
1675,406,0.02320469543337822
2953,544,0.2890219986438751
3996,1337,0.10764113813638687
2439,2254,0.09065131098031998
4031,1221,0.3992377519607544
4621,2369,1.4398953914642334
1516,1973,0.44818538427352905
675,154,0.01965407282114029
2124,2319,0.0010696215322241187
5402,3071,0.08128553628921509
4743,2344,0.34236451983451843
3560,2148,0.010126070119440556
877,1247,0.3635493814945221
627,1960,1.3301115036010742
939,2952,0.2036324441432953
427,1635,0.06343161314725876
2403,360,0.11421873420476913
1618,178,3.0169612728059292e-05
4333,2598,0.32692933082580566
2589,2034,0.020345386117696762
136,248,0.14824427664279938
3233,3120,9.096225767279975e-06
754,1147,0.022837238386273384
1764,248,0.2280130386352539
2370,2799,0.29350927472114563
714,182,0.016606127843260765
2492,393,0.4516473412513733
1543,173,0.184342160820961
4760,2568,0.15967752039432526
5081,2422,1.646941900253296
1716,577,0.07054777443408966
64,2693,0.013451173901557922
175,572,0.052973516285419464
1634,1745,0.4216017723083496
266,855,0.05998266115784645
565,994,0.44175830483436584
3369,1527,0.07111071795225143
294,691,0.24911077320575714
3926,1707,0.6699419021606445
3327,1657,0.058163855224847794
316,260,0.11777525395154953
86,1693,0.009107866324484348
343,20,0.08098617941141129
2752,461,0.5825518369674683
109,2453,0.7480624914169312
4209,2943,0.19123168289661407
1890,925,0.10382471233606339
53,2,0.04369340464472771
5247,2881,1.7910232543945312
113,1680,1.1291160583496094
121,961,0.1425837129354477
625,273,0.10452713072299957
3679,922,0.5529606342315674
383,2372,1.8282876014709473
2266,2057,0.5886631608009338
1391,2254,0.721602737903595
430,987,0.36168184876441956
67,690,0.7915855050086975
208,819,0.07110410928726196
1040,106,0.23510396480560303
332,1634,0.0676703080534935
2684,3348,4.073575496673584
1189,234,0.003303002333268523
300,169,0.00021094607654958963
3763,1529,0.0004137530049774796
1663,182,0.03104422427713871
130,266,0.16465727984905243
614,1274,0.006552867591381073
261,1711,0.3295549750328064
621,912,0.002065179869532585
60,1454,0.016492092981934547
613,1081,0.13344666361808777
5,1097,1.0923759937286377
40,654,0.6679072976112366
1048,684,0.0208451971411705
1239,2316,0.08836906403303146
2267,1826,0.023583505302667618
2217,1942,0.000474888423923403
1285,140,0.061913441866636276
1459,2245,0.2418222874403
4091,1624,0.0013732155784964561
1448,1192,0.1312830001115799
1872,3441,0.0937558263540268
1712,989,0.054368484765291214
3625,2625,0.03257320448756218
59,2455,0.3485943675041199
2350,2285,0.7738556265830994
3764,2919,0.32374879717826843
1342,589,0.01296966802328825
1369,1100,0.28348976373672485
2731,2319,0.00010224867583019659
4645,1844,0.4368712306022644
940,1909,3.354152202606201
5461,3348,0.24274364113807678
143,247,2.474655866622925
2975,550,0.031065400689840317
974,3105,0.5353851318359375
3497,2832,0.09875905513763428
314,1285,1.2854127883911133
583,1118,0.09602577239274979
769,1074,0.20415586233139038
84,176,2.86616849899292
4829,2416,3.5120763778686523
4201,2243,1.719394564628601
77,2574,0.18342182040214539
1498,337,0.5404354929924011
654,1251,0.06640509516000748
2564,1164,0.037884421646595
3422,1741,0.02497514896094799
2083,271,0.019587548449635506
865,1095,0.3675084710121155
3540,3224,1.6489043235778809
5505,3507,0.6614656448364258
1281,2432,1.9908369779586792
705,2931,1.247046947479248
119,771,0.020465677604079247
5447,3536,0.18324826657772064
3930,2332,0.45134201645851135
3235,2820,0.045553553849458694
1587,1706,0.009741134010255337
3449,874,0.07437404245138168
175,312,0.3432193994522095
279,871,0.01983068324625492
60,2780,0.16125833988189697
5106,2982,0.026057913899421692
2583,413,0.11289341002702713
4616,3073,0.014176541939377785
359,334,0.1531766802072525
2137,2246,0.762847900390625
4123,2090,0.08103259652853012
3232,1309,0.08692604303359985
5,897,0.4169038236141205
4226,1720,1.1997640132904053
208,428,0.5514624714851379
2624,1317,0.012074865400791168
2610,1732,0.10213447362184525
856,1324,0.8939799666404724
162,215,0.0010327814379706979
4488,2245,0.519956111907959
789,78,0.260929673910141
4850,2271,1.6007699966430664
2343,343,0.16632959246635437
2846,674,5.847114562988281
294,1261,0.42593878507614136
6,48,0.6252995729446411
1304,985,0.0047652460634708405
1797,3193,0.004914053250104189
138,3042,0.03170996904373169
1213,2003,1.7873698472976685
5357,2973,0.5277929306030273
378,1357,0.14369355142116547
3570,3448,0.027723869308829308
2779,1615,0.17747756838798523
3026,2025,1.623358964920044
3453,2243,0.10871560871601105
2862,2248,0.12989620864391327
86,1165,0.003408462041988969
3331,2465,0.7706776261329651
88,450,0.11790914833545685
3841,3153,0.15290209650993347
593,786,0.022500744089484215
294,1197,0.5043624639511108
97,1722,0.7581921815872192
498,275,0.48815497756004333
1075,677,0.008773780427873135
2430,2389,7.222436904907227
226,1963,0.017314016819000244
2287,2127,1.0586163997650146
15,1074,0.6313649415969849
1671,1144,0.7168430685997009
5438,3421,0.24706798791885376
741,179,0.15523642301559448
2882,2071,0.9828073382377625
1201,342,0.5425745248794556
1353,376,0.05454942211508751
13,1127,0.0030100508593022823
25,2606,0.13804273307323456
4362,2018,0.8315716981887817
1366,2291,0.7999297976493835
294,3469,0.18228648602962494
675,1959,0.46152275800704956
1058,3221,0.03647134080529213
5016,3462,0.02410924807190895
572,585,0.009916993789374828
4380,3517,0.27843502163887024
5453,3173,0.8499660491943359
75,743,0.18857088685035706
2867,782,0.02711290866136551
3442,2285,3.522347927093506
215,1237,0.1121378242969513
4701,2200,0.030601372942328453
2476,375,0.09026409685611725
1389,165,0.022282404825091362
858,2260,0.583346962928772
54,53,0.05620516464114189
3964,1707,0.19874641299247742
60,306,0.26904287934303284
2249,2311,0.008077126927673817
37,908,0.22894297540187836
333,2300,0.038880154490470886
4920,2252,0.004384336527436972
1516,2483,1.04490327835083
3218,3365,11.190583229064941
3307,2077,0.08172933012247086
4471,1812,0.03075237199664116
76,1076,0.021654115989804268
198,3163,0.6406535506248474
3978,3103,11.080501556396484
1451,2105,0.14683286845684052
120,3159,0.5734973549842834
5104,2548,0.0014083536807447672
2345,2540,0.12067364156246185
420,1587,0.06790420413017273
1687,188,0.048362988978624344
2405,2057,1.8688855171203613
1693,192,0.5088271498680115
3733,2630,0.9586909413337708
1757,247,0.8845165371894836
307,2466,0.05638629570603371
715,2464,2.3834829330444336
1595,2112,0.07509856671094894
1850,520,2.264647960662842
4929,2464,0.7180357575416565
4360,3517,0.007616681046783924
1589,1454,0.03337063640356064
5396,3048,0.10408852994441986
2165,671,0.10382839292287827
3798,3246,0.26119571924209595
806,80,0.04300045594573021
4237,2610,2.7951581478118896
3813,1693,0.23445749282836914
859,1050,0.23254457116127014
374,2155,0.006070405710488558
2279,961,0.8455317616462708
354,1566,1.7570147514343262
641,1074,0.17059586942195892
850,1611,0.0012552817352116108
1805,984,0.013378052040934563
958,1356,0.035437729209661484
544,2099,0.00032651564106345177
1712,198,0.25129103660583496
593,651,0.5029475688934326
4517,2015,3.7669265270233154
2637,716,0.0013476433232426643
419,1045,0.09373334795236588
1536,1770,0.11498744040727615
961,2542,1.8212974071502686
2550,1036,0.003333436558023095
501,1078,0.20714949071407318
2363,2212,0.027684025466442108
526,2127,0.33199986815452576
130,620,0.1023280993103981
3242,1960,0.08782431483268738
4565,2077,0.0389506071805954
2658,1916,0.4439872205257416
1042,2144,0.7564041614532471
4037,2454,0.4107196629047394
1339,223,0.16530843079090118
1999,479,1.6523877382278442
98,1611,0.27881860733032227
294,2124,0.0006050265510566533
86,2261,0.2426782101392746
1925,2887,0.23166976869106293
2627,1167,1.5460616850759834e-05
3100,1265,0.0007259749108925462
487,1285,0.06787537783384323
2090,650,0.1520574986934662
3123,2154,0.7024906873703003
86,2210,0.6180393099784851
664,680,0.368147611618042
359,165,0.04292593151330948
1026,2410,1.0650438070297241
2743,2125,0.7193527817726135
3031,1537,0.17963148653507233
1224,1933,0.38460564613342285
4918,2464,0.591503381729126
1495,2081,0.20824256539344788
669,833,0.015813438221812248
86,414,0.07215030491352081
1974,612,2.1569576347246766e-06
441,1687,0.01169518567621708
4193,2562,0.20653489232063293
277,654,0.5079622268676758
1663,1629,0.02400127239525318
2309,2159,2.2426745891571045
184,3507,1.2338231801986694
1020,367,0.0003041980089619756
1044,1671,0.2742953896522522
7,1105,4.3426643969723955e-05
2662,2623,0.6728746294975281
1825,2019,0.04334782809019089
390,2982,0.5802357792854309
4073,1920,0.12321728467941284
3041,3357,0.0641985535621643
2654,3231,0.5199719071388245
4961,2432,2.9364638328552246
1085,249,0.03796762600541115
498,1362,0.006113913841545582
2771,1481,2.4506640434265137
3562,844,0.23134122788906097
5328,3431,0.01609422080218792
3596,2172,0.01755654811859131
1576,284,0.08826334774494171
1547,2567,0.1574031561613083
1928,896,2.942584753036499
4140,2794,0.10800831019878387
3939,1155,0.8350130319595337
949,2959,0.18368412554264069
430,2539,0.2484222650527954
193,178,0.03120102733373642
399,2383,0.5371580123901367
567,2504,0.3896969258785248
2176,2590,0.9921334385871887
760,151,0.0018800271209329367
2870,2386,0.03469802066683769
1336,1952,0.26068809628486633
2907,1358,0.13943982124328613
2374,546,0.0008531458443030715
1865,1105,0.012785366736352444
864,2673,0.49783506989479065
423,987,0.008662119507789612
4784,3073,1.2493329048156738
317,1980,0.2538352608680725
36,1939,2.604179859161377
3904,2150,0.06183421239256859
3117,682,0.1143135130405426
2261,961,0.578841507434845
1177,2140,0.08584745228290558
1304,1013,0.12463167309761047
81,3481,0.39067625999450684
3849,1080,0.14434608817100525
108,2370,0.5313170552253723
153,1423,1.2701146602630615
381,2224,0.5616863369941711
2579,1545,0.6461321711540222
490,2114,0.000966633902862668
735,416,0.23689736425876617
1717,1649,0.3234216868877411
1046,2904,0.08890341222286224
1938,1271,0.18844376504421234
430,1695,0.005387808196246624
143,65,0.1092640608549118
70,3311,0.4088945686817169
641,616,0.09823198616504669
1440,2405,6.0388665199279785
4517,2205,3.375495433807373
2209,1824,0.05498597025871277
279,492,0.4980665445327759
106,1831,0.26707059144973755
4596,3476,0.6394305229187012
418,982,0.03555253893136978
5105,2648,1.234771966934204
4808,3290,0.00902414508163929
314,817,0.4161166250705719
268,11,0.06052881106734276
5160,2878,0.0032042183447629213
2716,616,3.209402561187744
1823,235,0.21108093857765198
4699,1962,0.00010003319039242342
2427,1646,2.304781913757324
2129,283,0.3494056761264801
5524,3479,0.09394865483045578
175,343,9.603174209594727
1681,2336,1.3788336515426636
5042,2344,0.26774299144744873
1595,295,0.204959437251091
260,289,0.1371484398841858
1385,1855,0.3572135269641876
1835,1621,2.413332462310791
63,176,0.03574664890766144
531,169,0.016534434631466866
3859,2837,7.568173885345459
599,2307,0.04920702055096626
5222,2968,6.138714790344238
5255,2791,0.06563835591077805
1124,1582,0.003254157258197665
651,2111,0.02582627907395363
857,85,2.01572847366333
535,1758,0.02336178347468376
394,1481,0.45913904905319214
3392,741,0.260913610458374
1155,1969,0.5466650128364563
4636,1888,0.0009170296252705157
518,44,0.5975529551506042
4190,2846,0.0438404455780983
1323,1119,0.057610876858234406
5403,3180,0.14780104160308838
833,1572,1.0147539377212524
294,1173,0.3207436501979828
3232,2370,0.025185082107782364
86,2581,0.28217995166778564
307,2904,0.10283835232257843
4086,2292,0.12454263865947723
1372,808,0.6446335911750793
2835,513,0.43462032079696655
907,966,0.007773285266011953
1152,2973,0.004178767092525959
1315,3562,0.09270884096622467
2221,2618,0.0028844550251960754
4951,2765,0.19985592365264893
2166,2269,0.008935760706663132
2286,335,0.001782940817065537
76,248,0.018699970096349716
573,315,0.15661847591400146
293,27,0.11674786359071732
3046,3254,1.1387630701065063
2223,2246,5.877205848693848
4664,2432,3.1129989624023438
57,427,0.0013964609242975712
102,528,0.14380419254302979
939,94,0.28503701090812683
2236,2534,0.2897705137729645
891,88,0.10167599469423294
438,413,0.2616443336009979
3002,2576,1.574474811553955
3146,1580,0.3737727999687195
1597,1579,0.014819549396634102
66,556,0.024812117218971252
2218,372,1.0877937078475952
1020,106,0.013723524287343025
17,2917,0.4060194194316864
916,2768,0.17680023610591888
138,1427,0.9013964533805847
358,1359,0.3400159776210785
185,433,0.04333452507853508
2496,1118,0.07337377220392227
1749,1493,1.599777102470398
3061,570,0.07324233651161194
4846,2545,0.42135876417160034
4688,2558,0.025016160681843758
1823,1082,0.344452440738678
3221,1210,3.2343924045562744
3738,963,0.011347868479788303
501,1720,0.6005904078483582
824,81,0.006737812422215939
3860,1105,0.011462855152785778
940,2137,0.01143040880560875
810,216,0.23307006061077118
2242,1555,0.023685475811362267
54,56,0.06434301286935806
5509,3386,0.13501793146133423
5060,2410,0.9332570433616638
3910,1145,0.00011503630958031863
428,29,0.10843750089406967
87,1538,0.296932578086853
3590,2622,2.8097684383392334
2430,1966,0.01125763263553381
1111,1688,0.014788336120545864
2045,263,0.0804840624332428
4850,2234,0.044621050357818604
1399,2025,0.21528823673725128
1180,1582,3.1065711975097656
