user,item,prediction
938,1515,5.0
2956,2067,2.8327364921569824
1727,520,4.894100666046143
2453,375,5.0
5161,2680,4.921576023101807
1378,981,3.004258871078491
5419,3566,4.8026041984558105
1598,821,4.634223937988281
785,732,3.696265459060669
1583,3138,4.778758525848389
77,784,4.000937461853027
2509,448,4.639780521392822
593,666,4.380631446838379
1457,578,4.33506965637207
1429,819,5.0
3405,1980,4.51252555847168
3297,2354,4.457736015319824
77,499,4.365047454833984
430,179,4.725621700286865
4086,2522,3.810857057571411
807,2025,4.216864585876465
1334,1120,3.395366907119751
2812,3290,4.485755920410156
91,610,4.680946350097656
374,1363,5.0
4222,2469,2.753269672393799
468,1966,4.740111827850342
17,3300,5.0
4084,2658,4.358749866485596
2789,790,4.2743754386901855
3328,3059,2.75543475151062
4311,2245,2.208019495010376
294,1689,3.6335339546203613
3613,1611,4.605070114135742
590,48,4.9714155197143555
1859,1529,5.0
1942,2771,3.584304094314575
988,101,2.8786463737487793
856,1400,3.674931764602661
3879,1112,4.092804908752441
2158,1390,3.9330601692199707
2447,1199,5.0
593,1568,4.002259731292725
1670,3114,3.883204936981201
4398,1954,3.099316120147705
1610,416,5.0
1625,677,4.766667366027832
1066,1554,3.058540105819702
307,1500,3.669189691543579
5498,3415,4.281993865966797
5304,2993,4.668020248413086
768,397,5.0
2139,1094,3.786914825439453
2591,416,4.881472587585449
329,610,4.100053310394287
286,2616,2.534553050994873
1280,1782,4.326697826385498
773,715,4.19009256362915
847,3094,2.899291515350342
4272,2202,4.409099102020264
1952,1656,4.642510890960693
422,2510,3.927290439605713
3815,2865,3.2055561542510986
2035,1479,1.9368451833724976
153,1112,4.379831314086914
260,160,5.0
5013,2824,4.275101661682129
269,457,4.4712395668029785
279,515,3.3405704498291016
1448,2549,3.2494616508483887
4253,1512,3.952868700027466
2291,1690,1.0
131,751,4.36652135848999
338,668,4.078441143035889
160,653,4.584578514099121
3597,2921,5.0
1048,106,4.885321617126465
3279,2794,5.0
949,2554,4.033923625946045
2238,1699,3.7182648181915283
1407,1828,4.712693691253662
2380,2523,4.519093990325928
294,2125,1.0
1205,1111,2.972454071044922
390,1001,4.357743740081787
1428,2144,3.6783833503723145
4705,2397,4.867642879486084
1948,2221,3.6263368129730225
1309,2240,3.391970157623291
534,1155,4.797266006469727
1806,2224,4.864699840545654
5025,2598,3.737234592437744
787,2874,4.364084243774414
2129,1557,4.446855068206787
304,1690,3.45758318901062
5412,3214,4.619124889373779
109,1357,4.199215412139893
3484,2257,3.709301471710205
5317,3441,4.098310470581055
295,1869,4.333438396453857
1375,1735,4.094732761383057
4724,2405,4.033186435699463
69,609,3.2937228679656982
1382,1340,5.0
3889,2976,4.934277057647705
1341,942,3.4189062118530273
1126,961,4.825572967529297
3614,2486,3.5758767127990723
4852,2254,4.567415237426758
2010,555,4.089287757873535
1492,2144,3.744711399078369
5172,3281,3.428647518157959
1309,1507,3.978337287902832
611,172,4.529073238372803
5105,2998,3.8241052627563477
1424,2144,3.836592197418213
1086,1954,3.786648988723755
4301,1551,4.720579147338867
1918,1688,5.0
858,3099,3.497291088104248
1915,3103,4.178021430969238
468,2409,3.4287452697753906
3761,2989,5.0
470,38,4.94381046295166
4170,2998,4.308795928955078
86,1084,5.0
496,930,4.10455846786499
4755,2005,4.1374616622924805
2669,432,4.828600883483887
4148,1555,5.0
1711,3069,4.5797224044799805
701,437,4.598077774047852
2308,1192,4.667341232299805
1397,1957,4.625648498535156
3151,2623,3.6575891971588135
3405,746,4.697505950927734
78,3,4.212819576263428
390,2409,2.976755380630493
1391,1686,4.398012161254883
5180,3498,4.430497169494629
291,13,5.0
4542,1832,5.0
1158,1109,4.483930587768555
3490,2607,4.280743598937988
3585,1774,4.836823463439941
4593,1779,4.292670249938965
67,2568,4.080153942108154
1022,1468,1.760576605796814
4897,2283,3.5356531143188477
3391,1653,4.794776439666748
3746,965,4.409238815307617
3312,1827,4.822941303253174
2169,290,4.707225322723389
4119,2482,2.619393825531006
459,36,5.0
2750,836,4.445597171783447
5256,3150,4.880307674407959
5223,2755,3.944873571395874
4057,2568,4.187175273895264
3648,2693,4.6066694259643555
87,1440,4.627363681793213
86,3163,3.9142167568206787
2558,2704,4.765641212463379
1091,803,5.0
667,53,4.095069885253906
746,1734,4.633119583129883
224,2632,2.5364668369293213
4711,2462,4.511219501495361
3593,1963,4.474881649017334
2246,1530,4.791928291320801
4113,1341,4.823224067687988
743,2144,2.480053424835205
1303,1250,5.0
3934,2265,4.801056861877441
1291,319,5.0
1071,226,4.116092205047607
731,797,4.704834938049316
5323,3140,3.0075552463531494
5201,2720,3.2264833450317383
41,551,4.928866386413574
1657,180,5.0
2430,2432,3.1194639205932617
4540,1993,4.939657211303711
638,3001,3.2607922554016113
1700,2676,5.0
3409,741,4.881799221038818
2341,1689,5.0
4100,1708,4.278491973876953
3949,1995,1.9033474922180176
1767,213,3.9436094760894775
4588,1837,2.914630889892578
2029,259,3.4740281105041504
307,1547,4.790427207946777
3410,741,5.0
3812,3353,4.652535915374756
2304,2136,4.599587917327881
218,3007,2.604889154434204
247,1653,4.96341609954834
2209,1130,5.0
289,34,4.993680953979492
1658,520,4.943633079528809
1841,609,4.723077297210693
13,1075,5.0
902,104,3.0648107528686523
101,3,5.0
25,2035,3.4995737075805664
171,50,4.210009574890137
3200,1874,4.64031982421875
318,510,4.258550643920898
2208,1425,4.886672019958496
2625,1429,4.271758556365967
1070,2257,4.201906681060791
2522,2114,3.7215046882629395
1173,1506,2.53019380569458
479,2596,3.5099291801452637
3833,3296,4.219449043273926
0,3341,3.6312873363494873
780,718,3.8447518348693848
1322,1044,4.970907211303711
5327,3369,4.163272380828857
1503,169,4.761046409606934
1850,520,4.519804000854492
501,2644,3.8222949504852295
2900,2707,5.0
109,1347,4.605331897735596
4130,2086,3.628801107406616
1174,1637,4.609622478485107
86,942,4.37689208984375
2909,2204,5.0
519,1705,3.171576976776123
3770,1673,4.649168968200684
4174,2248,3.8313608169555664
498,258,3.019582986831665
1270,2147,4.594205379486084
3504,2083,5.0
288,1181,3.7995359897613525
252,779,4.697381019592285
3209,1637,4.663814067840576
1071,403,4.411144256591797
916,513,4.1488356590271
2108,476,4.355586051940918
138,2325,3.6666207313537598
1503,1199,4.856226921081543
2218,2144,3.3339807987213135
1782,2126,4.053389072418213
3951,1889,2.710899829864502
5268,3490,4.350917339324951
2232,315,4.954417705535889
2165,290,4.945644378662109
840,619,4.928040981292725
3537,874,3.6937947273254395
1832,2576,3.5851900577545166
72,834,4.531795501708984
87,1368,4.941715717315674
1455,336,3.581599473953247
1115,267,5.0
1911,239,4.127718925476074
755,1600,4.752572059631348
314,1270,4.7409892082214355
674,262,3.915205478668213
88,904,4.829239368438721
162,758,3.5682241916656494
4314,2160,2.6483776569366455
2581,2006,4.642953395843506
5310,3430,4.89110803604126
490,1010,4.563426971435547
2252,3552,4.924630641937256
4146,2708,4.409185886383057
2310,1812,5.0
810,2524,4.937011241912842
318,697,3.9577550888061523
2048,2057,4.284694671630859
949,580,4.155837535858154
3641,894,5.0
77,3189,3.8810276985168457
445,2136,4.190938949584961
3978,2848,4.140789031982422
408,2156,2.9609174728393555
3176,1918,4.141201972961426
392,1014,3.926422357559204
418,1726,4.309746742248535
1354,160,5.0
292,1966,4.113076686859131
660,2581,4.0595550537109375
1327,894,4.930368423461914
132,85,3.9529829025268555
277,654,3.6820907592773438
514,1820,3.932185173034668
292,1181,4.479982852935791
2248,1504,2.9894301891326904
4948,3361,5.0
2424,2156,2.771622657775879
1714,803,4.152903079986572
655,659,4.2857794761657715
2361,1588,3.6663331985473633
4871,2432,3.5819036960601807
261,450,4.258228778839111
153,2137,4.784205913543701
162,2505,4.031519889831543
2012,829,5.0
830,1768,5.0
3383,2825,4.774865627288818
3188,2291,4.6290154457092285
129,648,3.8482935428619385
1780,1774,4.8201494216918945
466,859,5.0
378,2565,4.954800128936768
86,1095,4.068844318389893
301,25,4.636378765106201
2951,1777,4.279641151428223
390,1193,3.40229868888855
1804,218,4.996909141540527
5093,2689,4.551599979400635
840,509,4.639564514160156
573,1938,4.193492889404297
2581,2275,5.0
138,908,3.9797604084014893
2774,1726,4.746460914611816
4300,1646,3.768946886062622
4827,2576,5.0
1556,402,3.6425743103027344
1539,3281,2.105720281600952
86,307,5.0
597,2629,4.495144367218018
2182,780,4.554220676422119
467,1560,5.0
25,2799,3.4638514518737793
4936,2200,3.118957042694092
1662,1886,3.710160732269287
327,176,3.9311342239379883
77,57,3.6264774799346924
3086,1341,5.0
461,2542,4.083948612213135
599,526,4.588508129119873
1115,1341,5.0
2594,3408,4.460597038269043
2170,1819,2.205751419067383
2008,2576,4.335263252258301
2836,664,4.746632099151611
1547,2540,3.8367178440093994
196,1242,4.965722560882568
4770,3290,3.984671115875244
425,987,5.0
1747,212,3.807568073272705
294,3235,4.616308212280273
710,2392,4.808689117431641
493,1344,4.115392208099365
4584,1970,3.9703969955444336
1521,1840,4.465848445892334
2389,875,4.383912086486816
416,1481,4.565690040588379
295,1534,4.977952480316162
160,2212,4.25812292098999
4868,2714,4.074074745178223
1394,286,5.0
3669,908,4.544734477996826
109,544,4.917984485626221
2995,3143,4.007702827453613
1262,823,4.339596271514893
2195,1795,4.599664688110352
5500,3270,4.17143440246582
4969,2659,3.1194145679473877
218,2638,3.7842166423797607
619,2066,4.883334159851074
3587,2147,4.075719356536865
4847,2267,4.976925373077393
1458,2341,3.0544345378875732
5448,3143,3.635763645172119
600,741,4.566618919372559
204,1680,4.764699935913086
294,2657,2.1036438941955566
4648,2050,4.325742721557617
2696,2373,4.295711517333984
3661,2173,3.868293523788452
1377,1005,3.3602986335754395
1204,1351,3.7499847412109375
735,2712,3.901482582092285
2733,1692,4.626020431518555
531,1993,3.45328426361084
1086,1844,4.338931560516357
109,2178,3.1914260387420654
2257,2123,3.6384053230285645
100,217,4.4828572273254395
1786,432,4.8594512939453125
2006,259,4.94634485244751
2546,678,5.0
4433,2405,3.9082045555114746
5374,3384,4.28323221206665
4796,2317,3.953822612762451
1192,995,4.523355484008789
1458,169,3.8348147869110107
5479,3369,4.230358600616455
4913,3339,4.75002908706665
4413,1880,4.147468090057373
334,501,1.4913386106491089
175,2083,4.310951232910156
1991,2629,4.359129428863525
2135,283,4.999181270599365
3275,2542,3.8667964935302734
858,1135,4.676767826080322
938,542,5.0
87,283,4.913666248321533
408,2900,2.680283546447754
5325,2888,4.345985412597656
440,1727,3.567340135574341
1570,961,4.665825366973877
2021,2535,4.106232166290283
1011,2173,2.6906814575195312
3536,856,4.437476634979248
1435,2155,5.0
1284,2421,4.77524471282959
1799,217,3.459953784942627
948,771,3.4470691680908203
5222,2872,4.271872043609619
1908,1040,5.0
13,459,5.0
209,1345,4.686329364776611
279,739,2.672605514526367
949,1313,3.8083691596984863
1325,274,4.316933631896973
1320,434,2.212069511413574
3160,2150,4.171337127685547
4547,2331,2.9598469734191895
964,1844,2.509157419204712
916,2647,3.281416416168213
97,677,4.739725589752197
1289,1818,4.996441841125488
1182,1595,2.9046101570129395
2680,516,3.637484550476074
573,1300,4.823822021484375
520,1695,3.401553153991699
297,2476,1.7266628742218018
4394,2877,4.513119697570801
3575,2284,4.477715492248535
381,179,5.0
1336,156,4.698596477508545
69,772,3.948211193084717
341,115,4.431624889373779
1748,696,4.17263650894165
4575,2338,2.540675640106201
2051,648,4.341678142547607
768,404,4.642257213592529
52,994,4.782180309295654
4322,3351,4.587909698486328
410,939,4.998010158538818
1491,1731,4.24102258682251
209,3,4.911766529083252
82,658,3.6484134197235107
1778,1618,4.464646816253662
4329,1932,4.550623416900635
5464,3179,4.494167804718018
2920,1422,5.0
934,2516,4.197461128234863
2979,556,3.186249017715454
2333,540,4.558807373046875
1288,140,5.0
736,1878,2.17629337310791
1521,2305,4.1100053787231445
2491,1403,5.0
5092,2422,3.776844024658203
44,1458,4.940816402435303
5467,3214,4.719429969787598
2656,1920,4.089861869812012
2062,832,4.154266357421875
2446,2847,3.411252498626709
535,1758,3.8802547454833984
3910,1145,4.918752670288086
128,841,4.115074634552002
863,226,5.0
1764,1379,4.1033220291137695
57,830,4.297369956970215
470,1654,5.0
510,45,4.051985263824463
1686,259,4.336172580718994
2835,2119,4.625395774841309
5244,2789,4.224355697631836
2038,2381,4.602438926696777
5491,3369,4.188375473022461
215,1713,4.25190544128418
2977,549,3.6871089935302734
1864,2892,3.8194239139556885
4492,2051,2.5399413108825684
4165,2638,4.885524272918701
1339,1395,5.0
65,1590,4.086519718170166
774,533,4.235888957977295
1383,1707,2.7412655353546143
1080,3541,4.255117416381836
2510,385,4.606437683105469
156,118,4.371399879455566
5154,2668,5.0
4243,3479,4.822504997253418
1670,1611,4.735882759094238
3147,1530,4.1407904624938965
1563,393,3.639065742492676
346,366,3.6827681064605713
778,75,3.6407179832458496
215,3077,4.407593250274658
4166,3335,4.517285346984863
2028,1850,3.394860029220581
1602,1573,4.869123458862305
