user,item,prediction
2999,2693,4.591701030731201
1628,994,4.959880828857422
3299,677,4.904709339141846
15,212,3.552279233932495
602,272,4.875067710876465
2111,373,4.411057949066162
783,169,5.2961883544921875
233,2225,3.044222593307495
2166,3120,4.708587646484375
1391,1658,4.655322074890137
77,833,4.612116813659668
973,1795,5.035507678985596
857,1491,4.294026851654053
949,2781,4.489114761352539
1841,908,5.170994281768799
252,861,5.0693583488464355
4875,2575,3.776667833328247
1470,2245,2.9307351112365723
122,1172,5.164031982421875
3889,2745,4.263185501098633
4077,1896,4.479332447052002
3792,1009,5.279372215270996
4555,2712,4.451330661773682
5430,3483,4.314554691314697
1656,399,5.546223163604736
2065,1998,4.676529407501221
681,952,5.2057108879089355
433,2050,4.531404495239258
126,3,5.205595970153809
37,905,3.926949977874756
2642,1983,4.379531383514404
960,1625,4.893492698669434
1134,1611,5.162971496582031
2356,3174,3.931166410446167
2338,2335,3.3685965538024902
109,1228,4.855687141418457
5,839,4.606164455413818
198,2673,4.175121307373047
1512,1199,5.366583347320557
4187,2224,4.2547078132629395
2211,895,5.404778480529785
98,2036,4.214413166046143
3652,1497,4.439218997955322
408,1652,4.433555603027344
3128,1118,4.948760986328125
207,2255,3.3569419384002686
677,1316,5.390035152435303
218,1012,3.250953197479248
2012,1410,5.428896427154541
318,1174,4.862996578216553
1591,381,4.138330936431885
524,1686,4.940258979797363
3929,3365,4.987373352050781
710,2942,3.8252503871917725
188,1668,4.575779914855957
761,1990,3.2904610633850098
3619,1826,3.4036176204681396
559,1888,3.42452335357666
18,1823,4.248490810394287
702,2464,4.669590473175049
3526,3114,3.858530282974243
75,3177,4.36673641204834
1218,1989,5.523620128631592
1391,1777,4.8353095054626465
2244,1695,3.340871810913086
1171,249,5.0284833908081055
374,3365,4.7669572830200195
4498,1712,4.612283229827881
5509,3386,4.3287200927734375
2797,1255,4.327352523803711
5026,2598,5.339661121368408
2283,1607,3.71695876121521
4261,1703,3.6663661003112793
5151,3119,4.942337989807129
5323,3105,3.4698965549468994
151,1216,4.5794453620910645
132,403,4.31515645980835
5052,2443,3.16854190826416
44,2971,4.293656349182129
319,2648,4.173422813415527
319,238,4.0135345458984375
1563,357,3.2665915489196777
1902,2265,4.3101325035095215
4881,2317,1.7824475765228271
5242,3384,4.970246315002441
1994,1252,4.692765712738037
1815,1954,3.737820625305176
5070,2917,4.38845157623291
5006,2278,4.29721736907959
3673,2037,5.015933990478516
1767,648,4.4645843505859375
3071,835,3.9261038303375244
4770,3246,4.012752532958984
3539,2246,4.660860538482666
1387,2256,1.4463529586791992
844,834,3.381274700164795
2696,2043,4.1279826164245605
291,679,5.398708820343018
3024,1278,4.458302974700928
5145,2723,5.290011882781982
5204,2726,4.711488246917725
1892,2231,3.246471405029297
2880,3353,3.6047229766845703
1578,278,4.794242858886719
209,1920,3.9037513732910156
1058,1193,3.5215847492218018
153,284,4.545934677124023
1252,822,5.436131000518799
76,655,5.016973972320557
239,1882,4.980263710021973
5513,3306,4.950093746185303
2706,2059,4.770793437957764
1146,2887,4.3844804763793945
5228,3502,4.436254024505615
1095,727,5.233696460723877
37,3150,4.232142925262451
5071,2486,3.8001646995544434
528,1695,3.765690803527832
4348,2673,4.29592227935791
3242,1960,2.895768404006958
430,1530,4.028095245361328
3126,1143,4.605384826660156
2587,2760,4.471782684326172
1326,664,4.736704349517822
1181,1926,4.15851354598999
4478,2102,4.241931438446045
573,52,4.432267189025879
1469,1890,4.579025745391846
5428,3376,4.734281539916992
1629,1367,5.729968070983887
2370,2737,3.3142964839935303
1547,2464,3.853762149810791
4389,2544,5.203715801239014
209,1782,4.110982418060303
5082,2536,4.267793655395508
2336,341,3.6996428966522217
2073,2525,4.3522233963012695
32,28,4.974034786224365
4235,2096,4.9861650466918945
104,376,4.800568580627441
1907,691,4.636518478393555
1034,106,5.679258346557617
2268,1663,2.6152079105377197
4334,1937,4.7044267654418945
2164,934,3.527277946472168
3212,1733,5.270806312561035
46,2411,3.877192735671997
490,2405,4.831913471221924
5145,2639,5.05714750289917
1955,2413,3.179685592651367
3477,766,5.697117805480957
1424,2081,5.137421607971191
583,2246,4.5832743644714355
461,2529,4.536721229553223
1736,268,5.154908180236816
132,827,3.994929313659668
408,3120,3.8672332763671875
3601,2243,2.69989013671875
143,1132,4.7668375968933105
2372,2530,4.524311065673828
5332,3205,1.977286458015442
522,337,4.088647842407227
440,1638,4.145244121551514
1314,787,5.356496810913086
1953,2444,4.5697855949401855
375,1196,5.958517551422119
22,2150,4.274791240692139
3887,3521,3.546437978744507
532,1213,4.559016704559326
97,838,4.556792736053467
307,2134,4.309918403625488
1193,2067,4.060184955596924
1840,499,4.9800567626953125
394,2035,3.6766552925109863
467,1210,5.137704849243164
3208,630,5.319431781768799
705,2822,3.534640312194824
13,2573,4.530154228210449
3243,650,5.236074924468994
3985,1892,5.0659942626953125
4547,2405,3.212604522705078
346,1199,4.571135997772217
233,234,4.970883369445801
3294,1316,4.90993070602417
388,1283,5.321592330932617
816,1795,4.815112590789795
418,1735,3.8873300552368164
896,3202,5.098013401031494
714,1332,4.958311080932617
466,1192,4.737274646759033
589,283,3.8136026859283447
314,1623,4.1070475578308105
109,1863,3.977160692214966
3598,2742,4.6914472579956055
2266,927,5.07062292098999
1258,136,4.794638156890869
1239,1720,4.345668315887451
295,1909,4.017951011657715
129,1985,3.9626657962799072
4839,2938,3.7700159549713135
184,1346,4.651810646057129
1535,2976,4.885357856750488
858,898,4.664981365203857
108,798,4.141409873962402
4190,3554,4.950224876403809
3264,871,3.924372434616089
939,904,3.347046375274658
74,2,5.576232433319092
5488,3547,5.029350280761719
2235,1946,4.163174629211426
158,552,5.373826026916504
613,2280,4.088968753814697
3597,1545,5.348398208618164
1579,2050,4.067586421966553
3488,786,4.295319080352783
1327,1013,5.0280375480651855
2791,481,3.8839266300201416
1191,1342,3.771191358566284
3113,1735,4.339288234710693
2161,1237,4.163702487945557
471,3365,4.314293384552002
3375,3562,4.952701091766357
4448,2422,4.009140491485596
2310,2331,4.8285417556762695
3019,812,4.6363677978515625
1037,2741,3.607095718383789
1278,1689,4.759987831115723
199,2704,3.832711696624756
2324,1426,3.6115167140960693
2198,2179,4.422574043273926
1426,2025,4.755466461181641
796,1619,5.134798049926758
3187,1696,5.262136459350586
827,713,4.7107415199279785
165,376,4.18182897567749
982,1078,4.921667575836182
5026,2331,4.934493541717529
319,462,4.862918853759766
3683,1496,4.723334312438965
1863,226,4.518871784210205
1432,353,4.349328994750977
5230,3025,3.966486930847168
1921,239,3.3960320949554443
2266,1611,4.958308696746826
499,1512,3.7623987197875977
440,1655,3.360445022583008
938,259,4.606812000274658
2985,550,4.334192276000977
914,1406,4.869457721710205
2867,643,5.107689380645752
3126,1653,4.6207075119018555
3438,1653,3.938279390335083
3726,2998,3.706355571746826
804,861,4.239359378814697
354,1705,3.188746929168701
1704,2284,3.3616833686828613
2534,396,3.5108749866485596
1430,2432,1.90971839427948
1525,2432,3.727214813232422
2590,2373,3.404848098754883
295,2307,4.916637420654297
2620,2706,3.8893189430236816
4462,2568,5.095212936401367
514,1642,3.8345160484313965
731,62,3.797891139984131
1749,212,3.814556360244751
94,284,4.4169206619262695
4277,2405,4.349979877471924
795,79,5.231557846069336
2441,2658,4.560133457183838
3772,1005,3.7881500720977783
2373,3436,5.223714828491211
2249,660,5.129326820373535
209,50,4.959104061126709
1388,1193,3.662135601043701
131,1004,4.682852268218994
3688,1118,5.137519359588623
4944,2399,4.661628723144531
1319,2575,4.416653156280518
165,2041,3.9944660663604736
1831,411,4.614476203918457
1369,3123,3.1505093574523926
903,378,4.6687774658203125
4900,3008,5.163318634033203
4802,2787,4.5498881340026855
220,278,5.134213924407959
2667,3118,4.576876163482666
2880,1497,3.6766459941864014
3552,3198,3.7850940227508545
2666,1570,4.024670124053955
3151,1688,4.073523998260498
132,1242,4.456916809082031
765,305,5.049164772033691
1810,2290,3.036618947982788
4166,2672,4.2213029861450195
2703,867,4.814719200134277
326,903,3.9059996604919434
108,2313,3.4976208209991455
982,2837,4.253659725189209
47,554,4.499253749847412
5044,2623,4.36423921585083
731,937,3.9000120162963867
3161,1248,4.402031898498535
2127,1096,4.244140625
5433,3249,4.370479106903076
123,2396,3.993595600128174
1622,2972,4.486809730529785
5257,3297,4.187921047210693
431,749,3.805487871170044
4100,2161,3.474936008453369
1117,440,5.061947345733643
4895,2834,4.332123279571533
705,2931,4.312731742858887
4713,1954,3.840988874435425
1389,2273,4.109385013580322
3665,2286,4.541414737701416
5519,3422,4.742660045623779
153,2309,2.843543529510498
33,866,4.287320613861084
927,1423,4.499969005584717
1471,2054,5.111779689788818
4855,2125,1.1591088771820068
1448,2596,3.392014980316162
1602,2769,4.410555362701416
2867,790,5.156606674194336
2441,2611,3.172957420349121
623,50,3.8620107173919678
1536,2672,3.7755932807922363
101,1806,5.2871198654174805
294,1204,3.6507606506347656
878,1247,3.5159013271331787
1336,1035,4.864899158477783
54,1282,4.576647758483887
3528,1943,3.9577221870422363
1708,2598,4.621093273162842
248,859,5.151246547698975
3092,2269,5.11713171005249
309,14,4.873315811157227
230,443,5.100183963775635
93,961,4.009697437286377
5305,2925,5.244056224822998
1485,1546,4.844287872314453
1697,640,5.024875164031982
1194,126,4.177928447723389
307,2081,5.248836040496826
4391,1996,3.6363179683685303
232,1437,4.463089942932129
4850,2125,2.6010496616363525
4847,2851,4.679012298583984
4266,1526,4.327234268188477
1075,2074,3.495638847351074
598,477,4.726928234100342
2584,3054,4.904689788818359
2242,2105,4.254458904266357
3583,1275,4.988913536071777
1158,129,4.528231143951416
81,2313,4.191400051116943
311,1358,4.52219820022583
1399,2003,4.582287788391113
801,79,4.754329681396484
3395,741,4.789646625518799
209,1746,5.044902801513672
4084,1970,4.173220634460449
263,2025,3.5942699909210205
3028,2107,4.476500034332275
4910,2422,3.519284248352051
2659,3327,4.456881999969482
1311,2649,3.4897451400756836
907,1078,4.991110324859619
582,779,4.6643218994140625
2528,1013,5.052126407623291
832,950,4.891583442687988
3585,1595,4.618443965911865
705,1002,4.661382675170898
3866,1897,2.537998676300049
208,260,4.564517498016357
428,1636,4.731611728668213
1912,497,3.284914493560791
1382,1695,3.5063393115997314
3301,2096,4.629282474517822
4496,1724,4.143625259399414
215,1579,5.1169209480285645
367,590,4.8071112632751465
73,1048,4.846984386444092
2421,2536,4.578719615936279
5093,2846,4.66422700881958
1519,670,4.588665008544922
5506,3528,4.340560436248779
669,176,5.121147632598877
640,592,3.5095953941345215
545,2331,4.372556686401367
123,2629,4.497222423553467
1579,214,4.786715507507324
582,1693,5.13571834564209
2731,2534,3.929611921310425
2569,3052,4.859561443328857
4293,2125,0.861263632774353
54,1035,4.754683494567871
499,1582,4.242107391357422
3791,1981,4.308757305145264
2592,2269,3.8916563987731934
393,2224,4.045716285705566
5305,3250,4.106967926025391
1341,1159,4.037220001220703
181,3414,3.7563254833221436
809,2413,3.219165325164795
536,1192,5.04036808013916
390,205,3.9015190601348877
3745,2147,4.312721252441406
765,73,5.009082794189453
2225,1829,4.653399467468262
3598,3280,5.143674373626709
5089,2483,3.303799629211426
5364,3176,4.8211541175842285
4114,1341,3.900099515914917
673,53,4.871994972229004
5380,3100,4.320646286010742
5319,3010,2.5959386825561523
1224,1109,4.032923221588135
3307,2077,4.465482234954834
1681,187,3.5602166652679443
3459,2524,3.5469632148742676
2412,520,3.959541082382202
2440,2136,3.5618433952331543
3245,2257,4.725325107574463
2667,2140,5.00593900680542
949,3534,2.692329168319702
215,558,4.793076992034912
205,1371,4.989342212677002
1796,2910,4.1479668617248535
1660,181,5.63408088684082
1223,1123,3.613100290298462
102,176,5.385739326477051
3216,2014,4.493659496307373
981,2025,4.285588264465332
13,1104,4.415163516998291
124,1848,4.895431041717529
1075,895,5.220828533172607
5098,2542,3.6751649379730225
4179,2382,4.210760593414307
77,550,4.374592304229736
925,434,5.174239635467529
3333,2208,5.054052829742432
366,1210,5.096873760223389
2693,2508,3.738236665725708
482,1523,3.5064423084259033
94,797,4.965893268585205
222,2285,3.972897529602051
422,2246,4.004951477050781
4089,2144,3.5928080081939697
2200,1517,4.823003768920898
4091,2077,5.3859028816223145
1323,566,3.5569753646850586
823,81,5.50259256362915
438,1993,3.9148097038269043
1328,884,4.66699743270874
1326,3308,4.502414226531982
858,2693,4.221922397613525
0,3049,2.864866256713867
3245,2980,4.11198616027832
985,1827,2.494260549545288
753,2016,5.015955924987793
5406,3193,4.435580730438232
516,1649,3.968118906021118
396,1841,4.2864203453063965
5,2284,3.8167343139648438
906,2647,3.1320698261260986
1232,129,3.8475568294525146
4368,1611,4.8144755363464355
1058,168,5.256214141845703
2346,1981,4.023627281188965
4699,1962,4.015429973602295
1562,860,4.307631969451904
4945,2410,4.424892425537109
86,859,4.905361175537109
3125,593,4.003794193267822
1109,115,2.8724873065948486
2772,487,4.302366733551025
1547,2567,4.029508590698242
3636,1611,4.429323196411133
183,1013,4.866086483001709
642,3246,3.7921829223632812
3329,2874,4.07985782623291
799,79,5.264493465423584
1164,2770,3.829989194869995
1042,679,4.971144199371338
2615,2505,4.993802070617676
4633,2134,3.9004995822906494
291,2628,3.615521192550659
938,1515,5.220885753631592
2956,2067,2.8327369689941406
1727,520,4.894103050231934
2453,375,5.089288711547852
5161,2680,4.921578407287598
1378,981,3.0042595863342285
5419,3566,4.802606582641602
1598,821,4.634224891662598
785,732,3.6962649822235107
1583,3138,4.778757572174072
77,784,4.0009355545043945
2509,448,4.639779567718506
593,666,4.380634784698486
1457,578,4.335069179534912
1429,819,5.11268424987793
3405,1980,4.512526988983154
3297,2354,4.457735538482666
77,499,4.365047454833984
430,179,4.725622653961182
4086,2522,3.8108584880828857
807,2025,4.216866493225098
1334,1120,3.3953659534454346
2812,3290,4.485755920410156
91,610,4.680944919586182
374,1363,5.048251628875732
4222,2469,2.753270149230957
468,1966,4.740110397338867
17,3300,5.307549953460693
4084,2658,4.3587493896484375
2789,790,4.274374485015869
3328,3059,2.7554352283477783
4311,2245,2.2080185413360596
294,1689,3.6335325241088867
3613,1611,4.605069160461426
590,48,4.971412658691406
1859,1529,5.240478992462158
1942,2771,3.5843050479888916
988,101,2.878648042678833
856,1400,3.6749329566955566
3879,1112,4.0928053855896
2158,1390,3.9330592155456543
2447,1199,5.288422584533691
593,1568,4.002258777618408
1670,3114,3.8832058906555176
4398,1954,3.099316358566284
1610,416,5.271973133087158
1625,677,4.766666889190674
1066,1554,3.0585381984710693
307,1500,3.6691901683807373
5498,3415,4.281992435455322
5304,2993,4.6680192947387695
768,397,5.30879545211792
2139,1094,3.7869138717651367
2591,416,4.881471157073975
329,610,4.10005521774292
286,2616,2.5345518589019775
1280,1782,4.326696872711182
773,715,4.190093517303467
847,3094,2.899290084838867
4272,2202,4.4090986251831055
1952,1656,4.642512321472168
422,2510,3.9272894859313965
3815,2865,3.2055554389953613
2035,1479,1.9368458986282349
153,1112,4.379832744598389
260,160,5.2097954750061035
5013,2824,4.275101184844971
269,457,4.471240520477295
279,515,3.3405704498291016
1448,2549,3.2494616508483887
4253,1512,3.952866792678833
2291,1690,0.9138666391372681
131,751,4.366522789001465
338,668,4.078444004058838
160,653,4.584578037261963
3597,2921,5.172544479370117
1048,106,4.88532018661499
3279,2794,5.227160453796387
949,2554,4.0339250564575195
2238,1699,3.7182674407958984
1407,1828,4.7126946449279785
2380,2523,4.5190911293029785
294,2125,0.7580181360244751
1205,1111,2.97245717048645
390,1001,4.3577446937561035
1428,2144,3.6783814430236816
4705,2397,4.867645740509033
1948,2221,3.6263349056243896
1309,2240,3.39197039604187
534,1155,4.797266006469727
1806,2224,4.864697456359863
5025,2598,3.7372355461120605
787,2874,4.364083766937256
2129,1557,4.4468560218811035
304,1690,3.4575812816619873
5412,3214,4.619125843048096
109,1357,4.199217319488525
3484,2257,3.709301710128784
5317,3441,4.0983099937438965
295,1869,4.333439350128174
1375,1735,4.094731330871582
4724,2405,4.033187389373779
69,609,3.2937228679656982
1382,1340,5.691921234130859
3889,2976,4.93427848815918
1341,942,3.4189093112945557
1126,961,4.825571537017822
3614,2486,3.575876235961914
4852,2254,4.567414283752441
2010,555,4.089284896850586
1492,2144,3.74470853805542
5172,3281,3.428647756576538
1309,1507,3.978337287902832
611,172,4.529070854187012
5105,2998,3.8241050243377686
1424,2144,3.8365914821624756
1086,1954,3.7866499423980713
4301,1551,4.7205810546875
1918,1688,5.397655963897705
858,3099,3.4972915649414062
1915,3103,4.178018569946289
468,2409,3.428744316101074
3761,2989,5.076047897338867
470,38,4.94381046295166
4170,2998,4.308796405792236
86,1084,5.130306720733643
496,930,4.104558944702148
4755,2005,4.137458324432373
2669,432,4.828601837158203
4148,1555,5.2934794425964355
1711,3069,4.579723358154297
701,437,4.598076343536377
2308,1192,4.667341232299805
1397,1957,4.62564754486084
3151,2623,3.657588005065918
3405,746,4.697509765625
78,3,4.212820529937744
390,2409,2.976754903793335
1391,1686,4.398013114929199
5180,3498,4.430500030517578
291,13,5.696587085723877
4542,1832,5.0120530128479
1158,1109,4.483930587768555
3490,2607,4.280745506286621
3585,1774,4.836823463439941
4593,1779,4.292669773101807
67,2568,4.080152988433838
1022,1468,1.7605767250061035
4897,2283,3.5356521606445312
3391,1653,4.794775009155273
3746,965,4.409240245819092
3312,1827,4.822941303253174
2169,290,4.70722770690918
4119,2482,2.619394540786743
459,36,5.2048516273498535
2750,836,4.445597171783447
5256,3150,4.880306243896484
5223,2755,3.9448752403259277
4057,2568,4.187174320220947
3648,2693,4.606668472290039
87,1440,4.627364158630371
86,3163,3.9142191410064697
2558,2704,4.765642166137695
1091,803,5.034021377563477
667,53,4.095073699951172
746,1734,4.633122444152832
224,2632,2.5364694595336914
4711,2462,4.511218070983887
3593,1963,4.474881649017334
2246,1530,4.791928768157959
4113,1341,4.823225975036621
743,2144,2.480050563812256
1303,1250,5.467807292938232
3934,2265,4.801055431365967
1291,319,5.047146320343018
1071,226,4.116093635559082
731,797,4.704837322235107
5323,3140,3.0075554847717285
5201,2720,3.226485252380371
41,551,4.928867340087891
1657,180,5.064463138580322
2430,2432,3.1194639205932617
4540,1993,4.939657211303711
638,3001,3.260793924331665
1700,2676,5.238054275512695
3409,741,4.881799221038818
2341,1689,5.406250953674316
4100,1708,4.278491497039795
3949,1995,1.9033474922180176
1767,213,3.943612575531006
4588,1837,2.914630174636841
2029,259,3.474026918411255
307,1547,4.7904276847839355
3410,741,5.100203514099121
3812,3353,4.652536392211914
2304,2136,4.599586486816406
218,3007,2.604886770248413
247,1653,4.963415145874023
2209,1130,5.2410430908203125
289,34,4.99368143081665
1658,520,4.9436354637146
1841,609,4.723076343536377
13,1075,5.046774387359619
902,104,3.064810037612915
101,3,5.345231533050537
25,2035,3.499574661254883
171,50,4.21000862121582
3200,1874,4.640320777893066
318,510,4.258551597595215
2208,1425,4.8866705894470215
2625,1429,4.2717604637146
1070,2257,4.201905727386475
2522,2114,3.721505641937256
1173,1506,2.5301947593688965
479,2596,3.5099284648895264
3833,3296,4.219447135925293
0,3341,3.6312851905822754
780,718,3.8447532653808594
1322,1044,4.9709062576293945
5327,3369,4.163273334503174
1503,169,4.761044979095459
1850,520,4.519800662994385
501,2644,3.8222968578338623
2900,2707,5.181939125061035
109,1347,4.60533332824707
4130,2086,3.6288039684295654
1174,1637,4.609622955322266
86,942,4.376893043518066
2909,2204,5.435985565185547
519,1705,3.171574592590332
3770,1673,4.649168968200684
4174,2248,3.8313634395599365
498,258,3.0195846557617188
1270,2147,4.594205856323242
3504,2083,5.002780437469482
288,1181,3.799537181854248
252,779,4.697381019592285
3209,1637,4.663815975189209
1071,403,4.411144256591797
916,513,4.148836612701416
2108,476,4.355586051940918
138,2325,3.6666226387023926
1503,1199,4.856226921081543
2218,2144,3.3339788913726807
1782,2126,4.0533881187438965
3951,1889,2.7109012603759766
5268,3490,4.350916862487793
2232,315,4.9544196128845215
2165,290,4.945647716522217
840,619,4.928043842315674
3537,874,3.6937930583953857
1832,2576,3.5851919651031494
72,834,4.531795501708984
87,1368,4.9417195320129395
1455,336,3.5816006660461426
1115,267,5.673123836517334
1911,239,4.127718448638916
755,1600,4.752572059631348
314,1270,4.740990161895752
674,262,3.915207624435425
88,904,4.8292388916015625
162,758,3.5682239532470703
4314,2160,2.648376703262329
2581,2006,4.642954349517822
5310,3430,4.891107082366943
490,1010,4.563425540924072
2252,3552,4.924628734588623
4146,2708,4.409184455871582
2310,1812,5.131530284881592
810,2524,4.937010765075684
318,697,3.9577558040618896
2048,2057,4.284694194793701
949,580,4.155834674835205
3641,894,5.3333635330200195
77,3189,3.8810296058654785
445,2136,4.19093656539917
3978,2848,4.140787601470947
408,2156,2.9609203338623047
3176,1918,4.141202449798584
392,1014,3.926419973373413
418,1726,4.309746265411377
1354,160,5.3752312660217285
292,1966,4.1130757331848145
660,2581,4.059554576873779
1327,894,4.930367946624756
132,85,3.9529850482940674
277,654,3.6820929050445557
514,1820,3.932184934616089
292,1181,4.479985237121582
2248,1504,2.9894306659698486
4948,3361,5.034773826599121
2424,2156,2.7716221809387207
1714,803,4.1529059410095215
655,659,4.285778522491455
2361,1588,3.6663336753845215
4871,2432,3.581901788711548
261,450,4.258227825164795
153,2137,4.784204959869385
162,2505,4.031518459320068
2012,829,5.608714580535889
830,1768,5.154769420623779
3383,2825,4.774865627288818
3188,2291,4.629016399383545
129,648,3.8482937812805176
1780,1774,4.820148944854736
466,859,5.055327415466309
378,2565,4.954799175262451
86,1095,4.068845748901367
301,25,4.636377811431885
2951,1777,4.279641628265381
390,1193,3.402299165725708
1804,218,4.996906757354736
5093,2689,4.551604270935059
840,509,4.639565467834473
573,1938,4.193490028381348
2581,2275,5.038225173950195
138,908,3.9797604084014893
2774,1726,4.746460914611816
4300,1646,3.7689473628997803
4827,2576,5.007572650909424
1556,402,3.64257550239563
1539,3281,2.1057217121124268
86,307,5.130599021911621
597,2629,4.495145320892334
2182,780,4.554219722747803
467,1560,5.094882488250732
25,2799,3.4638524055480957
4936,2200,3.1189582347869873
1662,1886,3.710160970687866
327,176,3.9311299324035645
77,57,3.626476764678955
3086,1341,5.145161151885986
461,2542,4.083949565887451
599,526,4.588508129119873
1115,1341,5.439853668212891
2594,3408,4.460597515106201
2170,1819,2.205751895904541
2008,2576,4.335265636444092
2836,664,4.746633052825928
1547,2540,3.836717367172241
196,1242,4.96572208404541
4770,3290,3.9846715927124023
425,987,5.075740337371826
1747,212,3.807565450668335
294,3235,4.616308212280273
710,2392,4.808688640594482
493,1344,4.115391731262207
4584,1970,3.970397472381592
1521,1840,4.465847492218018
2389,875,4.383910179138184
416,1481,4.565690517425537
295,1534,4.977952003479004
160,2212,4.258121013641357
4868,2714,4.074073314666748
1394,286,5.544923782348633
3669,908,4.544734954833984
109,544,4.91798734664917
2995,3143,4.0077033042907715
1262,823,4.339597225189209
2195,1795,4.599664211273193
5500,3270,4.17143440246582
4969,2659,3.1194140911102295
218,2638,3.7842142581939697
619,2066,4.883333683013916
3587,2147,4.075718402862549
4847,2267,4.976925849914551
1458,2341,3.0544357299804688
5448,3143,3.635762929916382
600,741,4.566617488861084
204,1680,4.7646989822387695
294,2657,2.103644847869873
4648,2050,4.325741767883301
2696,2373,4.295711040496826
3661,2173,3.8682963848114014
1377,1005,3.360300064086914
1204,1351,3.749983310699463
735,2712,3.901481866836548
2733,1692,4.62602424621582
531,1993,3.4532830715179443
1086,1844,4.338932037353516
109,2178,3.1914281845092773
2257,2123,3.6384072303771973
100,217,4.482856273651123
1786,432,4.859451770782471
2006,259,4.946342945098877
2546,678,5.3105549812316895
4433,2405,3.90820574760437
5374,3384,4.28323221206665
4796,2317,3.9538204669952393
1192,995,4.5233564376831055
1458,169,3.834815502166748
5479,3369,4.230358600616455
4913,3339,4.750028133392334
4413,1880,4.147467136383057
334,501,1.4913394451141357
175,2083,4.310949325561523
1991,2629,4.359128475189209
2135,283,4.999180316925049
3275,2542,3.866797924041748
858,1135,4.676769256591797
938,542,5.380163669586182
87,283,4.9136643409729
408,2900,2.680283546447754
5325,2888,4.3459858894348145
440,1727,3.5673396587371826
1570,961,4.665823936462402
2021,2535,4.106231689453125
1011,2173,2.690681219100952
3536,856,4.437478065490723
1435,2155,5.038416862487793
1284,2421,4.775243759155273
1799,217,3.4599502086639404
948,771,3.4470670223236084
5222,2872,4.2718729972839355
1908,1040,5.283941268920898
13,459,5.169158458709717
209,1345,4.686331272125244
279,739,2.6726064682006836
949,1313,3.8083693981170654
1325,274,4.3169331550598145
1320,434,2.212069272994995
3160,2150,4.17133903503418
4547,2331,2.9598464965820312
964,1844,2.509157419204712
916,2647,3.281416416168213
97,677,4.7397260665893555
1289,1818,4.996444225311279
1182,1595,2.9046120643615723
2680,516,3.6374847888946533
573,1300,4.823821067810059
520,1695,3.4015517234802246
297,2476,1.7266627550125122
4394,2877,4.513120174407959
3575,2284,4.477714538574219
381,179,5.055134296417236
1336,156,4.698596477508545
69,772,3.948208808898926
341,115,4.431623935699463
1748,696,4.172633171081543
4575,2338,2.540677070617676
2051,648,4.341676712036133
768,404,4.642258644104004
52,994,4.782179355621338
4322,3351,4.5879058837890625
410,939,4.998007774353027
1491,1731,4.24102258682251
209,3,4.911766052246094
82,658,3.648411750793457
1778,1618,4.464648246765137
