user,item,error
3175,2465,0.005129832308739424
3106,589,0.13367599248886108
174,965,0.00763933639973402
294,286,1.7145748138427734
3297,2353,0.29808294773101807
294,1912,0.9613844156265259
600,2598,0.08260917663574219
1046,1697,1.7069470882415771
587,290,0.13335609436035156
948,434,0.5386033654212952
1381,2521,0.20339173078536987
5322,3105,0.09332968294620514
3079,1799,1.2289980077184737e-05
354,1695,0.5654747486114502
3879,1994,0.5563741326332092
5011,3500,0.2330852597951889
467,1145,0.12175139784812927
2235,1600,0.05391225591301918
1047,1215,0.19303397834300995
2999,2693,0.1667080521583557
1628,994,0.0016095478786155581
3299,677,0.009080310352146626
15,212,0.20045387744903564
602,272,0.015608076937496662
2111,373,0.16896863281726837
783,169,0.08772753924131393
233,2225,0.9135104417800903
2166,3120,0.08492115885019302
1391,1658,0.11880287528038025
77,833,0.1504533588886261
973,1795,1.0722761154174805
857,1491,1.6745054721832275
949,2781,0.23923325538635254
1841,908,0.029239043593406677
252,861,0.004810580518096685
4875,2575,0.6032129526138306
1470,2245,1.1433273553848267
122,1172,0.026906490325927734
3889,2745,1.595637559890747
4077,1896,0.2710947096347809
3792,1009,1.6367932558059692
4555,2712,0.30103805661201477
5430,3483,0.4698352813720703
1656,399,0.298359751701355
2065,1998,0.45769202709198
681,952,0.042316969484090805
433,2050,0.2195817530155182
126,3,0.04226970300078392
37,905,0.005336305592209101
2642,1983,0.14404407143592834
960,1625,0.011343805119395256
1134,1611,0.026559708639979362
2356,3174,0.8670709133148193
2338,2335,5.6102495193481445
109,1228,0.020826201885938644
5,839,0.3674353361129761
198,2673,0.030667472630739212
1512,1199,0.13438335061073303
4187,2224,0.5554604530334473
2211,895,0.16384561359882355
98,2036,0.04597300663590431
3652,1497,0.19291332364082336
408,1652,0.18797045946121216
3128,1118,3.7976694107055664
207,2255,0.12740755081176758
677,1316,0.15212741494178772
218,1012,0.06297750771045685
2012,1410,0.18395213782787323
318,1174,0.018769938498735428
1591,381,0.019135447219014168
524,1686,15.525640487670898
3929,3365,0.00015943223843351007
710,2942,0.030537426471710205
188,1668,0.33152252435684204
761,1990,0.08436763286590576
3619,1826,0.1629071831703186
559,1888,0.3311733603477478
18,1823,0.5647660493850708
702,2464,0.4483514130115509
3526,3114,0.7370742559432983
75,3177,0.1344956010580063
1218,1989,0.27417802810668945
1391,1777,0.02712295949459076
2244,1695,1.7979371547698975
1171,249,0.00081130355829373
374,3365,0.05430890619754791
4498,1712,0.15032429993152618
5509,3386,0.450616717338562
2797,1255,0.4524546265602112
5026,2598,0.11536967754364014
2283,1607,1.6461948156356812
4261,1703,0.4440437853336334
5151,3119,0.0033249075058847666
5323,3105,2.341216564178467
151,1216,0.17686620354652405
132,403,0.46901068091392517
5052,2443,3.354238748550415
44,2971,0.49892136454582214
319,2648,0.030075471848249435
319,238,0.9731140732765198
1563,357,0.5378879308700562
1902,2265,0.47591716051101685
4881,2317,1.4824339151382446
5242,3384,0.0008852817700244486
1994,1252,0.4799243211746216
1815,1954,0.5443792939186096
5070,2917,0.3739914894104004
5006,2278,0.49390342831611633
3673,2037,0.00025389203801751137
1767,648,0.28666990995407104
3071,835,1.1532529592514038
4770,3246,0.9746575355529785
3539,2246,2.758457660675049
1387,2256,0.19923096895217896
844,834,0.14537039399147034
2696,2043,0.016379550099372864
291,679,0.1589687168598175
3024,1278,0.293435662984848
5145,2723,0.08410689234733582
5204,2726,0.08323903381824493
1892,2231,3.074862480163574
2880,3353,1.9467979669570923
1578,278,0.04233600199222565
209,1920,1.20176100730896
1058,1193,2.3152201175689697
153,284,0.2061753123998642
1252,822,0.1902102530002594
76,655,0.0002881157270167023
239,1882,0.0003895211557392031
5513,3306,0.9026781320571899
2706,2059,0.05253564938902855
1146,2887,0.1478252410888672
5228,3502,0.1903175711631775
1095,727,0.05461403727531433
37,3150,1.5181761980056763
5071,2486,0.640263557434082
528,1695,0.5862824320793152
4348,2673,1.6794145107269287
3242,1960,1.219327449798584
430,1530,1.056979775428772
3126,1143,0.15572112798690796
2587,2760,0.22257889807224274
1326,664,0.06932459771633148
1181,1926,4.659180641174316
4478,2102,1.542393684387207
573,52,0.18685492873191833
1469,1890,0.17721931636333466
5428,3376,0.0706062987446785
1629,1367,0.532853364944458
2370,2737,0.47018930315971375
1547,2464,0.02138550952076912
4389,2544,0.04150012880563736
209,1782,9.678211212158203
5082,2536,0.07171344012022018
2336,341,0.4895001947879791
2073,2525,1.8285081386566162
32,28,0.0006741923280060291
4235,2096,0.00019140593940392137
104,376,0.6409100294113159
1907,691,0.4051557779312134
1034,106,0.4613918960094452
2268,1663,1.9176491498947144
4334,1937,0.08736353367567062
2164,934,2.168910264968872
3212,1733,0.07333605736494064
46,2411,8.278238296508789
490,2405,0.02825308032333851
5145,2639,1.117560863494873
1955,2413,4.7510294914245605
3477,766,0.4859732389450073
1424,2081,0.018884697929024696
583,2246,0.1736602485179901
461,2529,0.2146272212266922
1736,268,0.023996545001864433
132,827,2.5711859052535146e-05
408,3120,0.7520935535430908
3601,2243,2.8896265029907227
143,1132,0.054364707320928574
2372,2530,0.2749021053314209
5332,3205,0.9550887942314148
522,337,4.362449645996094
440,1638,0.02109585516154766
1314,787,0.1270899772644043
1953,2444,2.464226722717285
375,1196,0.9187558889389038
22,2150,0.525927722454071
3887,3521,0.2057185024023056
532,1213,0.1944662630558014
97,838,0.1964326798915863
307,2134,1.7158862352371216
1193,2067,0.8832523226737976
1840,499,0.00039773271419107914
394,2035,1.7512412071228027
467,1210,0.018962625414133072
3208,630,0.10203666239976883
705,2822,2.1472790241241455
13,2573,0.2810634970664978
3243,650,0.05573137104511261
3985,1892,4.268332481384277
4547,2405,0.04520068317651749
346,1199,0.3261963427066803
233,234,0.0008477781666442752
3294,1316,0.008112478069961071
388,1283,0.10342162847518921
816,1795,0.034183353185653687
418,1735,0.012694516219198704
896,3202,1.2056334018707275
714,1332,0.9183601140975952
466,1192,0.06902460753917694
589,283,7.916359901428223
314,1623,4.43964958190918
109,1863,0.0005216340068727732
3598,2742,0.4780993163585663
2266,927,0.004987596999853849
1258,136,0.042173486202955246
1239,1720,1.8108232021331787
295,1909,0.9644201993942261
129,1985,1.0760622024536133
4839,2938,1.5128607749938965
184,1346,0.42485710978507996
1535,2976,0.013142821379005909
858,898,0.11223748326301575
108,798,0.7371770143508911
4190,3554,0.0024775629863142967
3264,871,0.005719528533518314
939,904,0.12044118344783783
74,2,0.3320438265800476
5488,3547,0.0008614389807917178
2235,1946,0.7002766728401184
158,552,0.13974589109420776
613,2280,0.8299779295921326
3597,1545,0.12138131260871887
1579,2050,1.1397408246994019
3488,786,0.4965752065181732
1327,1013,0.000786104123108089
2791,481,0.013473027385771275
1191,1342,1.5099706649780273
3113,1735,0.11511650681495667
2161,1237,0.02679850533604622
471,3365,0.4701935648918152
3375,3562,0.0022371867671608925
4448,2422,0.9818025827407837
2310,2331,0.029397929087281227
3019,812,0.13222837448120117
1037,2741,0.15437377989292145
1278,1689,0.057605840265750885
199,2704,0.6934087872505188
2324,1426,0.3739526867866516
2198,2179,0.3334207236766815
1426,2025,0.05979664996266365
796,1619,0.018170515075325966
3187,1696,1.5929884910583496
827,713,0.0836704671382904
165,376,0.03306177631020546
982,1078,0.8494710922241211
5026,2331,0.004291096236556768
319,462,0.018791241571307182
3683,1496,0.0765439048409462
1863,226,0.23148435354232788
1432,353,0.423372745513916
5230,3025,3.8670709133148193
1921,239,0.36477723717689514
2266,1611,0.0017381648067384958
499,1512,7.6308465003967285
440,1655,1.8508106470108032
938,259,0.15459680557250977
2985,550,0.44329991936683655
914,1406,0.7559567093849182
2867,643,0.011597002856433392
3126,1653,0.38527780771255493
3438,1653,0.8803682327270508
3726,2998,1.6735159158706665
804,861,0.057292912155389786
354,1705,0.0356254018843174
1704,2284,1.8541816473007202
2534,396,2.2174932956695557
1430,2432,0.8275875449180603
1525,2432,1.619982123374939
2590,2373,0.16390198469161987
295,2307,0.006949319504201412
2620,2706,1.2336124181747437
4462,2568,0.009065503254532814
514,1642,0.027384938672184944
731,62,1.4450657367706299
1749,212,1.4052766561508179
94,284,0.3399815261363983
4277,2405,0.42252615094184875
795,79,0.053619034588336945
2441,2658,0.3137494921684265
3772,1005,0.621180534362793
2373,3436,0.05004832521080971
2249,660,0.01672542653977871
209,50,0.0016724778106436133
1388,1193,7.086966037750244
131,1004,0.10058268159627914
3688,1118,0.01891157403588295
4944,2399,0.4377525746822357
1319,2575,0.3402935266494751
165,2041,0.9889627695083618
1831,411,0.37758100032806396
1369,3123,0.7216343283653259
903,378,0.10970836877822876
4900,3008,0.026672976091504097
4802,2787,0.30237695574760437
220,278,0.018013376742601395
2667,3118,0.1790337860584259
2880,1497,1.7512658834457397
3552,3198,1.475996494293213
2666,1570,1.049948811531067
3151,1688,0.8583577871322632
132,1242,6.036440372467041
765,305,0.002417174866423011
1810,2290,1.074578881263733
4166,2672,0.6063690185546875
2703,867,0.03432897478342056
326,903,0.00883606355637312
108,2313,2.242868185043335
982,2837,0.06434325873851776
47,554,2.2477617263793945
5044,2623,1.8611485958099365
731,937,0.009997596964240074
3161,1248,0.16162964701652527
2127,1096,0.059604644775390625
5433,3249,0.39629656076431274
123,2396,3.974423408508301
1622,2972,0.23698371648788452
5257,3297,0.6594722270965576
431,749,1.4268592596054077
4100,2161,2.325820207595825
1117,440,0.003837473690509796
4895,2834,0.44605931639671326
705,2931,1.7232645750045776
4713,1954,1.3433067798614502
1389,2273,0.011965081095695496
3665,2286,0.29312992095947266
5519,3422,0.06622385233640671
153,2309,1.3373916149139404
33,866,0.08255313336849213
927,1423,0.2499690055847168
1471,2054,0.012494699098169804
4855,2125,0.02531563490629196
1448,2596,0.15367574989795685
1602,2769,0.16855570673942566
2867,790,1.3377389907836914
2441,2611,1.3758291006088257
623,50,1.2950196266174316
1536,2672,1.4991718530654907
101,1806,0.08243782073259354
294,1204,0.12196812033653259
878,1247,0.2343515306711197
1336,1035,0.018252236768603325
54,1282,0.3325226306915283
3528,1943,0.0017874134937301278
1708,2598,0.14357030391693115
248,859,0.02287551760673523
3092,2269,1.2479832172393799
309,14,0.016048884019255638
230,443,0.010036826133728027
93,961,9.404028969584033e-05
5305,2925,0.05956343933939934
1485,1546,0.02424626611173153
1697,640,0.0006187738035805523
1194,126,0.6758016347885132
307,2081,0.061919376254081726
4391,1996,0.1322646141052246
232,1437,0.2882724106311798
4850,2125,2.5633599758148193
4847,2851,0.10303310304880142
4266,1526,0.10708226263523102
1075,2074,2.236935615539551
598,477,0.07456818968057632
2584,3054,0.009084036573767662
2242,2105,0.0647493302822113
3583,1275,0.00012290968152228743
1158,129,0.27902814745903015
81,2313,0.6538338661193848
311,1358,0.27269095182418823
1399,2003,2.5036346912384033
801,79,0.5690132975578308
3395,741,0.0442485436797142
209,1746,0.00201626168563962
4084,1970,0.03000538796186447
263,2025,1.9760768413543701
3028,2107,0.2740522027015686
4910,2422,2.192519187927246
2659,3327,0.2949771583080292
1311,2649,0.23985029757022858
907,1078,7.902632205514237e-05
582,779,0.11267978698015213
2528,1013,0.0027171624824404716
832,950,0.011754149571061134
3585,1595,2.61936092376709
705,1002,0.4374270439147949
3866,1897,6.061450481414795
208,260,0.3186800181865692
428,1636,0.07203226536512375
1912,497,0.5113472938537598
1382,1695,0.24370087683200836
3301,2096,0.13743148744106293
4496,1724,0.7333776950836182
215,1579,0.013670507818460464
367,590,0.6514285802841187
73,1048,0.717382550239563
2421,2536,0.3349163830280304
5093,2846,0.11274350434541702
1519,670,0.1691964715719223
5506,3528,0.4348605275154114
669,176,0.014676748774945736
640,592,6.298069000244141
545,2331,0.39368510246276855
123,2629,0.2527852952480316
1579,214,3.192352294921875
582,1693,0.01841946877539158
2731,2534,1.1457306146621704
2569,3052,0.019722988829016685
4293,2125,0.01924777962267399
54,1035,0.569547176361084
499,1582,0.5744011998176575
3791,1981,10.947875022888184
2592,2269,1.2284255027770996
393,2224,0.9106574058532715
5305,3250,0.7975062727928162
1341,1159,0.9269453287124634
181,3414,0.5720282196998596
809,2413,3.171372175216675
536,1192,0.0016295819077640772
390,205,1.2066603899002075
3745,2147,0.4723520874977112
765,73,8.249715028796345e-05
2225,1829,0.12013193219900131
3598,3280,0.020642325282096863
5089,2483,2.8770956993103027
5364,3176,0.674294114112854
4114,1341,1.2097810506820679
673,53,0.016385287046432495
5380,3100,0.4615214765071869
5319,3010,5.779510974884033
1224,1109,0.935237467288971
3307,2077,0.2857092320919037
1681,187,0.3138427138328552
3459,2524,0.29916876554489136
2412,520,0.0016369239892810583
2440,2136,2.0682945251464844
3245,2257,0.07544630020856857
2667,2140,3.527180160745047e-05
949,3534,0.47931969165802
215,558,3.21512508392334
205,1371,0.0001135884303948842
1796,2910,0.7259604930877686
1660,181,0.40205857157707214
1223,1123,0.1496913880109787
102,176,0.14879482984542847
3216,2014,0.25638070702552795
981,2025,1.6527371406555176
13,1104,0.17236074805259705
124,1848,0.010934666730463505
1075,895,0.04876524209976196
5098,2542,0.10551781952381134
4179,2382,0.6228988170623779
77,550,0.14031939208507538
925,434,0.030359450727701187
3333,2208,0.002921708393841982
366,1210,0.009384525008499622
2693,2508,0.5449934005737305
482,1523,0.24359919130802155
94,797,0.0011632691603153944
222,2285,1.0549395084381104
422,2246,1.00992751121521
4089,2144,1.980189323425293
2200,1517,0.6773352026939392
4091,2077,0.14892102777957916
1323,566,0.19627082347869873
823,81,0.25259929895401
438,1993,0.007257386576384306
1328,884,0.1108907088637352
1326,3308,0.24759159982204437
858,2693,0.0492495521903038
0,3049,4.558795928955078
3245,2980,1.2365132570266724
985,1827,0.24429349601268768
753,2016,0.00025459154858253896
5406,3193,0.18973056972026825
516,1649,0.9372541904449463
396,1841,0.08203661441802979
5,2284,1.4001176357269287
906,2647,1.2815821170806885
1232,129,1.328125238418579
4368,1611,0.03441932797431946
1058,168,0.06564568728208542
2346,1981,4.095067501068115
4699,1962,0.00023808408877812326
1562,860,0.4793734848499298
4945,2410,0.3307487368583679
86,859,0.008956506848335266
3125,593,1.4395902326214127e-05
1109,115,4.526310443878174
2772,487,0.4866921603679657
1547,2567,0.0008707569213584065
3636,1611,0.3256720006465912
183,1013,0.0179328303784132
642,3246,0.0431879386305809
3329,2874,0.006377272307872772
799,79,0.06995679438114166
1164,2770,0.028903674334287643
1042,679,0.0008326572133228183
2615,2505,3.841432771878317e-05
4633,2134,0.009900333359837532
291,2628,1.9167815446853638
938,1515,0.04879051446914673
2956,2067,0.6934508681297302
1727,520,0.7994202375411987
2453,375,1.1865499019622803
5161,2680,0.006149946246296167
1378,981,1.8144075511372648e-05
5419,3566,0.0389641597867012
1598,821,0.40224120020866394
785,732,1.6997250318527222
1583,3138,0.04894821345806122
77,784,8.75262230692897e-07
2509,448,2.6888771057128906
593,666,1.906152367591858
1457,578,0.44213300943374634
1429,819,0.012697740457952023
3405,1980,0.2376299351453781
3297,2354,0.29405075311660767
77,499,0.1332596391439438
430,179,0.07528293132781982
4086,2522,0.6574915051460266
807,2025,0.04703107476234436
1334,1120,0.36558231711387634
2812,3290,0.2644469738006592
91,610,0.10179614275693893
374,1363,0.0023282195907086134
4222,2469,3.073956251144409
468,1966,0.06754260510206223
17,3300,1.7096868753433228
4084,2658,0.4112023413181305
2789,790,0.07528135925531387
3328,3059,5.038071155548096
4311,2245,0.6272346377372742
294,1689,6.935493469238281
3613,1611,0.15597036480903625
590,48,0.0008172360830940306
1859,1529,0.057830147445201874
1942,2771,2.0041921138763428
988,101,4.500133991241455
856,1400,0.1056685820221901
3879,1112,0.8230020403862
2158,1390,1.1383626461029053
2447,1199,0.08318758755922318
593,1568,5.102076102048159e-06
1670,3114,0.780052661895752
4398,1954,0.009863738901913166
1610,416,0.07396938651800156
1625,677,7.654445648193359
1066,1554,4.237579345703125
307,1500,0.10943514108657837
5498,3415,0.5155348777770996
5304,2993,0.11021118611097336
768,397,0.09535463154315948
2139,1094,0.04540569707751274
2591,416,0.014049086719751358
329,610,0.010011046193540096
286,2616,2.147538185119629
1280,1782,0.4533371031284332
773,715,0.6559485197067261
847,3094,0.8087226748466492
4272,2202,0.16736169159412384
1952,1656,2.6978466510772705
422,2510,3.714444875717163
3815,2865,0.0422530397772789
2035,1479,0.877680242061615
153,1112,0.3846074342727661
260,160,0.04401414096355438
5013,2824,0.07568065822124481
269,457,0.2795865833759308
279,515,0.11598823219537735
1448,2549,0.5633078217506409
4253,1512,1.0964879989624023
2291,1690,0.00741895567625761
131,751,1.8673845529556274
338,668,0.006153461989015341
160,653,0.17257541418075562
3597,2921,0.029771598055958748
1048,106,0.013151459395885468
3279,2794,0.051601871848106384
949,2554,0.0011509094620123506
2238,1699,1.6428383588790894
1407,1828,0.08254436403512955
2380,2523,0.26945561170578003
294,2125,0.05855522304773331
1205,1111,4.1109299659729
390,1001,0.1279812604188919
1428,2144,0.10343849658966064
4705,2397,0.01751765049993992
1948,2221,0.13962560892105103
1309,2240,2.585759162902832
534,1155,0.04110107198357582
1806,2224,0.018306778743863106
5025,2598,3.0179872512817383
787,2874,0.4043894410133362
2129,1557,0.3059682548046112
304,1690,0.2093806266784668
5412,3214,0.14506512880325317
109,1357,0.641252875328064
3484,2257,0.5031089186668396
5317,3441,0.00966485496610403
295,1869,0.44430309534072876
1375,1735,9.577362060546875
4724,2405,0.00110140279866755
69,609,0.49882739782333374
1382,1340,2.8625974655151367
3889,2976,0.8728762865066528
1341,942,0.1754850149154663
1126,961,0.030425287783145905
3614,2486,6.635138511657715
4852,2254,2.456787586212158
2010,555,0.007971792481839657
1492,2144,0.5545908212661743
5172,3281,0.18373890221118927
1309,1507,1.0437947511672974
611,172,0.22177426517009735
5105,2998,1.382728934288025
1424,2144,8.04625129699707
1086,1954,0.04551824554800987
4301,1551,0.5192370414733887
1918,1688,0.15813025832176208
858,3099,0.24729889631271362
1915,3103,0.03169061243534088
468,2409,5.898798942565918
3761,2989,0.005783282686024904
470,38,0.0031572640873491764
4170,2998,0.4777624011039734
86,1084,0.016979841515421867
496,930,0.8018146753311157
4755,2005,0.01889479160308838
2669,432,0.029377330094575882
4148,1555,0.08613018691539764
1711,3069,0.17663244903087616
701,437,0.1615426242351532
2308,1192,0.11066185683012009
1397,1957,0.14013975858688354
3151,2623,2.7475979328155518
3405,746,0.09150034189224243
78,3,0.6196514964103699
390,2409,0.9540501236915588
1391,1686,0.3623882234096527
5180,3498,0.18533027172088623
291,13,0.4852335751056671
4542,1832,4.0483574867248535
1158,1109,0.2663276493549347
3490,2607,0.5173270106315613
3585,1774,0.7002735137939453
4593,1779,0.5003160238265991
67,2568,9.487342834472656
1022,1468,0.057323504239320755
4897,2283,0.28692322969436646
3391,1653,0.042117297649383545
3746,965,0.3489970862865448
3312,1827,0.0313497819006443
2169,290,0.08571561425924301
4119,2482,2.622438669204712
459,36,1.4516674280166626
2750,836,5.980945587158203
5256,3150,0.014326595701277256
5223,2755,8.672289848327637
4057,2568,0.6606855988502502
3648,2693,0.15470969676971436
87,1440,0.13885746896266937
86,3163,0.007358355913311243
2558,2704,0.05492359399795532
1091,803,0.0011574540985748172
667,53,0.8188915848731995
746,1734,0.4008440375328064
224,2632,2.360738515853882
4711,2462,0.26134392619132996
3593,1963,0.2757492959499359
2246,1530,0.6271511912345886
4113,1341,0.6777009963989258
743,2144,2.190549612045288
1303,1250,0.21884366869926453
3934,2265,0.039578940719366074
1291,319,0.0022227754816412926
1071,226,0.013477732427418232
731,797,0.08712100982666016
5323,3140,3.969835042953491
5201,2720,0.05129557102918625
41,551,0.0050598555244505405
1657,180,0.004155496135354042
2430,2432,0.014271628111600876
4540,1993,0.0036412521731108427
638,3001,0.06801347434520721
1700,2676,0.05666983872652054
3409,741,0.013971423730254173
2341,1689,0.16503983736038208
4100,1708,0.5205745100975037
3949,1995,9.589256286621094
1767,213,0.0031795415561646223
4588,1837,0.007288007065653801
2029,259,6.120809078216553
307,1547,0.04392055422067642
3410,741,0.010040744207799435
3812,3353,0.12073095887899399
2304,2136,0.35950395464897156
218,3007,0.15611445903778076
247,1653,0.001338451518677175
2209,1130,0.058101773262023926
289,34,0.9874027967453003
1658,520,0.003176960861310363
1841,609,0.07668671011924744
13,1075,1.0957366228103638
902,104,0.004200341179966927
101,3,0.11918481439352036
25,2035,0.2504255175590515
171,50,0.04410362243652344
3200,1874,0.4100106954574585
318,510,0.06684892624616623
2208,1425,0.012843554839491844
2625,1429,0.0738537460565567
1070,2257,0.6369544863700867
2522,2114,1.6345478296279907
1173,1506,0.22071696817874908
479,2596,0.24017010629177094
3833,3296,0.6092627644538879
0,3341,1.873380184173584
780,718,1.334594964981079
1322,1044,0.0008464458514936268
5327,3369,0.7001115083694458
1503,169,0.05709950253367424
1850,520,2.3097939491271973
501,2644,0.03157840669155121
2900,2707,0.033101845532655716
109,1347,0.15576177835464478
4130,2086,0.3953944444656372
1174,1637,0.15239423513412476
86,942,0.14204835891723633
2909,2204,0.19008341431617737
519,1705,0.6862886548042297
3770,1673,0.12308241426944733
4174,2248,0.02843828871846199
498,258,0.9612142443656921
1270,2147,0.3530806005001068
3504,2083,7.730832294328138e-06
288,1181,0.6392596960067749
252,779,0.09157824516296387
3209,1637,0.44065165519714355
1071,403,0.3467510938644409
916,513,1.319825530052185
2108,476,0.4152693450450897
138,2325,0.11114046722650528
1503,1199,0.020670698955655098
2218,2144,5.447457313537598
1782,2126,0.8960740566253662
3951,1889,2.927183151245117
5268,3490,0.4213089048862457
2232,315,0.0020775715820491314
2165,290,0.0029541708063334227
840,619,0.005177688784897327
3537,874,0.09376268833875656
1832,2576,0.3424496352672577
72,834,0.2828064560890198
87,1368,0.0033966130577027798
1455,336,2.0118565559387207
1115,267,0.4530957043170929
1911,239,4.527185916900635
755,1600,0.06122058629989624
314,1270,0.06708609312772751
674,262,0.00718974694609642
88,904,0.6876371502876282
162,758,0.18643055856227875
4314,2160,0.42039233446121216
2581,2006,0.1274815946817398
5310,3430,0.011857667937874794
490,1010,0.19059725105762482
2252,3552,0.005680827423930168
4146,2708,11.622538566589355
2310,1812,0.017300216481089592
810,2524,0.003967643715441227
318,697,8.748319625854492
2048,2057,0.5116624236106873
949,580,0.024284446612000465
3641,894,0.11113124340772629
77,3189,0.7762131690979004
445,2136,0.6545836329460144
3978,2848,0.738245964050293
408,2156,0.0015272203600034118
3176,1918,1.3023430109024048
392,1014,0.005414020270109177
418,1726,0.47645020484924316
1354,160,0.14079850912094116
292,1966,0.7866346836090088
660,2581,0.884437620639801
1327,894,0.004848622716963291
132,85,0.9081804752349854
277,654,1.7368791103363037
514,1820,0.8689687252044678
292,1181,0.27041536569595337
2248,1504,4.042388916015625
4948,3361,0.0012092189863324165
2424,2156,0.05215642973780632
1714,803,0.023380227386951447
655,659,0.5101123452186584
2361,1588,1.7786659002304077
4871,2432,0.1748061180114746
261,450,0.06668160855770111
153,2137,0.04656749963760376
162,2505,0.0009934132685884833
2012,829,2.5879626274108887
830,1768,4.643031120300293
3383,2825,0.6004167199134827
3188,2291,0.3956616222858429
129,648,3.4161899089813232
1780,1774,0.03234640136361122
466,859,0.0030611229594796896
378,2565,0.002043114509433508
86,1095,0.0047397371381521225
301,25,0.4049767255783081
2951,1777,0.5189161896705627
390,1193,2.5526480674743652
1804,218,9.568149835104123e-06
5093,2689,0.20105873048305511
840,509,0.12991304695606232
573,1938,0.037438392639160156
2581,2275,0.0014611639780923724
138,908,0.00040964107029139996
2774,1726,0.06428206712007523
4300,1646,0.5912800431251526
4827,2576,5.7345041568623856e-05
1556,402,0.4129032790660858
1539,3281,1.2226204872131348
86,307,0.01705610379576683
597,2629,0.24516889452934265
2182,780,0.1987200528383255
467,1560,0.009002686478197575
25,2799,2.3597493171691895
4936,2200,3.538318157196045
1662,1886,1.6636847257614136
327,176,0.8670029640197754
77,57,2.6454267501831055
3086,1341,0.02107175998389721
461,2542,0.007047529798001051
599,526,0.1693255603313446
1115,1341,0.1934712529182434
2594,3408,0.21215006709098816
2170,1819,0.6308300495147705
2008,2576,11.12399673461914
2836,664,0.06419481337070465
1547,2540,0.02666121907532215
196,1242,0.0011749755358323455
4770,3290,8.90826416015625
425,987,0.0057365987449884415
1747,212,0.6521619558334351
294,3235,2.612452268600464
710,2392,0.036600034683942795
493,1344,1.2440986633300781
4584,1970,0.0008763096411712468
1521,1840,0.28531891107559204
2389,875,0.37956666946411133
416,1481,0.18862472474575043
295,1534,0.00048611414968036115
160,2212,0.5503844022750854
4868,2714,0.8573402166366577
1394,286,0.29694193601608276
3669,908,0.2967361807823181
109,544,0.006726075429469347
2995,3143,0.9846527576446533
1262,823,0.4361318349838257
2195,1795,0.35959717631340027
5500,3270,1.3722585439682007
4969,2659,4.491916179656982
218,2638,0.046563487499952316
619,2066,0.013611029833555222
3587,2147,0.005733276717364788
4847,2267,0.0005324163939803839
1458,2341,0.0029632486402988434
5448,3143,1.8611427545547485
600,741,0.3210553824901581
204,1680,0.05536656826734543
294,2657,0.010742254555225372
4648,2050,11.060558319091797
2696,2373,0.08744502067565918
3661,2173,1.2807530164718628
1377,1005,2.6886157989501953
1204,1351,0.06250834465026855
735,2712,0.009705822914838791
2733,1692,0.13985785841941833
531,1993,2.3923332691192627
1086,1844,1.7927390336990356
109,2178,1.4195010662078857
2257,2123,1.85393488407135
100,217,0.2674376368522644
1786,432,0.019753804430365562
2006,259,0.002879079431295395
2546,678,0.09644439816474915
4433,2405,0.008426184765994549
5374,3384,0.5137560367584229
4796,2317,1.0944916009902954
1192,995,0.2271890789270401
1458,169,0.027285918593406677
5479,3369,0.05306508392095566
4913,3339,0.06248593330383301
4413,1880,0.7268123030662537
334,501,0.24141445755958557
175,2083,0.4747908413410187
