user,item,prediction
309,124,4.747509479522705
171,50,4.210009574890137
4462,3073,4.93349027633667
4123,2265,4.9884538650512695
712,1983,4.164971828460693
3370,757,3.909374713897705
777,2186,4.225775718688965
2087,1127,5.0
5325,2994,3.8454787731170654
2092,272,4.955290794372559
1103,961,4.440850257873535
286,2539,3.185380458831787
1759,213,4.690314769744873
4738,2422,5.0
408,2003,3.8305981159210205
2085,275,3.6093180179595947
2880,1497,3.6766443252563477
950,3048,3.718092918395996
3254,670,3.7481794357299805
3444,3188,4.641383647918701
2165,655,4.573933124542236
3820,1171,4.7728142738342285
3445,1844,4.699817180633545
1683,922,5.0
4816,2244,4.127767086029053
332,840,4.3325066566467285
894,2996,4.875486373901367
1911,821,3.895282506942749
1719,679,4.643553733825684
661,2224,3.567904472351074
464,1565,4.457136154174805
4665,2161,4.131369113922119
633,1159,4.893625736236572
3438,2091,4.269600868225098
1352,1804,4.936723232269287
1232,908,3.845989465713501
829,1361,5.0
2568,2339,5.0
2737,2466,3.8464982509613037
3376,3159,3.8661184310913086
4173,1532,4.029756546020508
1157,2255,4.6931352615356445
925,1484,4.952738285064697
1073,1505,5.0
1073,988,4.446253776550293
124,1848,4.895429611206055
1883,228,3.562196969985962
523,544,4.268496990203857
1729,1125,3.602339506149292
3066,754,4.831490516662598
3862,1844,4.0649800300598145
138,947,3.6403310298919678
1283,1298,3.988121747970581
3482,1766,5.0
2769,483,5.0
239,1882,4.980262279510498
3131,1353,4.337953090667725
1501,1488,3.677241086959839
1695,194,4.956731796264648
450,1147,3.7815768718719482
4191,3362,3.012301445007324
1169,1159,5.0
531,46,4.1329498291015625
87,634,4.982638835906982
2094,648,5.0
260,1104,4.335720062255859
3235,772,5.0
1357,160,5.0
951,2269,4.586255073547363
4166,2672,4.221301555633545
4677,2031,3.702623128890991
2542,2154,4.1693572998046875
381,828,5.0
2953,3072,4.94160795211792
381,1350,4.18184757232666
1556,1472,4.631475448608398
4457,1690,3.1937100887298584
1582,987,4.8705596923828125
1168,1902,4.233424663543701
4271,2432,3.5502212047576904
1183,2093,4.369758605957031
3123,1637,4.684645652770996
252,1905,4.928760528564453
607,49,3.875408411026001
1595,176,4.679632186889648
5235,3284,3.993471384048462
153,2322,4.083124160766602
430,1950,3.796984910964966
2167,2119,4.4492387771606445
1018,2005,1.6800262928009033
501,3221,4.4973673820495605
37,884,4.582927703857422
248,393,4.800963878631592
932,855,4.119258880615234
2201,2025,4.23909330368042
114,324,4.255222797393799
3951,1672,3.821103096008301
183,90,4.363611221313477
25,2709,3.6676900386810303
2430,2432,3.1194639205932617
1938,1271,4.574155330657959
261,1710,4.72191047668457
1395,368,3.014263391494751
1397,166,4.49348258972168
328,920,5.0
1744,552,5.0
4790,2215,2.001417398452759
652,2096,5.0
5401,3249,4.520691871643066
1796,2043,4.341611862182617
593,2693,4.139405250549316
3340,2588,3.3263003826141357
4730,1993,3.4769773483276367
199,732,3.790506601333618
4576,2350,4.303269863128662
3774,1665,4.05791711807251
166,2670,3.775036096572876
2618,550,3.5646610260009766
208,2572,4.010903835296631
467,1707,3.7090704441070557
1119,2228,4.738288402557373
5202,3419,4.0802202224731445
4130,1683,5.0
1684,188,4.644834995269775
1587,3084,4.449380874633789
658,1668,4.8500165939331055
1572,3102,3.894534111022949
1236,2044,3.772771120071411
1584,3174,4.4186930656433105
90,2011,5.0
2823,578,4.511989593505859
126,1937,4.18760871887207
3797,1618,4.784402370452881
307,1530,4.586569786071777
2388,355,4.97393274307251
976,640,4.854496479034424
5398,3314,4.842316627502441
1998,1484,4.38371467590332
1071,226,4.116092205047607
5249,3205,4.875830173492432
5353,3358,4.180161952972412
184,2823,4.504502296447754
657,3045,4.605142593383789
307,2002,4.56403923034668
5294,3303,4.7969489097595215
3720,2650,4.300886154174805
218,698,3.1896369457244873
4187,2224,4.254709243774414
860,654,3.3944993019104004
3294,1316,4.909928321838379
1042,1191,4.715056419372559
2735,1287,4.472044944763184
3504,2241,4.007810592651367
2654,3499,4.517908096313477
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.894700527191162
4584,1777,4.351771354675293
4258,2672,4.034046173095703
3678,2356,4.145683288574219
3145,1350,4.5859150886535645
510,1546,4.118122577667236
1470,1705,3.2660579681396484
357,1750,4.4749369621276855
2564,418,4.81590461730957
573,1300,4.823822021484375
4625,3162,4.755594730377197
2176,2590,3.275754928588867
3066,1081,5.0
1067,1147,4.3636555671691895
4396,1850,4.024493217468262
1471,2054,5.0
461,1658,4.442754745483398
2523,2243,4.440603256225586
184,3363,4.29714822769165
1584,204,3.85841703414917
2267,1007,4.842264652252197
2037,261,4.375851631164551
333,2560,1.471582055091858
1624,1981,5.0
2985,550,4.334192276000977
2129,1408,4.399419784545898
2648,2432,2.6421408653259277
249,10,5.0
1700,2535,4.637849807739258
3838,1089,5.0
2812,3305,4.469671249389648
1447,1546,4.474817276000977
1502,2125,1.5986849069595337
392,767,3.2129740715026855
1240,1795,5.0
5098,2432,2.685852527618408
184,245,4.5418853759765625
1448,1863,4.066631317138672
2702,455,3.190187454223633
1332,318,5.0
865,685,4.559381484985352
1999,273,5.0
56,1349,3.2796404361724854
392,1376,4.107654571533203
307,561,4.659115791320801
1668,2003,4.167972087860107
429,2123,4.473351955413818
88,2400,4.223056316375732
4651,2630,5.0
2032,1636,5.0
1351,1602,4.974877834320068
4078,2259,5.0
1086,2885,4.20780611038208
1173,1183,2.3501763343811035
3779,1385,5.0
5433,3249,4.370479583740234
996,2737,4.699763298034668
2669,432,4.828600883483887
307,2301,3.768723249435425
1897,968,4.620446681976318
1671,2163,4.335667610168457
854,790,4.779860973358154
1886,2649,3.6369786262512207
1,416,5.0
93,961,4.009697914123535
536,2500,4.990848064422607
1201,1980,4.270992755889893
184,851,3.976386785507202
590,48,4.9714155197143555
2706,446,4.589901924133301
17,2044,4.744083404541016
2374,546,4.501873016357422
209,176,4.991419792175293
144,529,3.081761121749878
67,2184,3.7022922039031982
1260,1750,3.355405569076538
367,349,4.872238636016846
865,85,4.478666305541992
2943,1819,1.0
233,193,5.0
4215,2394,3.983423948287964
3606,869,4.164146900177002
5493,3390,4.6009979248046875
2185,297,4.708026885986328
86,1745,5.0
3036,2136,3.5737569332122803
697,1053,3.8932416439056396
3106,589,4.365618705749512
3052,562,5.0
382,2332,4.498379230499268
1829,1074,4.783858299255371
958,989,4.691256523132324
5435,3136,4.976009845733643
3111,643,5.0
105,1108,4.732877254486084
3925,1894,2.3232216835021973
2441,2658,4.560132026672363
501,2255,4.050166130065918
470,38,4.94381046295166
2064,302,4.288352012634277
311,1207,4.446667194366455
1814,558,5.0
1766,249,4.061489105224609
2012,1410,5.0
4216,1672,4.447455406188965
2906,538,4.686710357666016
2929,1529,4.2488250732421875
2754,1412,3.208556890487671
1146,3427,4.573459625244141
2027,1790,4.476078033447266
4976,2718,4.7697649002075195
205,1371,4.9893412590026855
2324,2086,3.081920623779297
1058,1646,3.7606284618377686
4647,2147,4.131392002105713
301,1966,4.2804083824157715
617,1477,4.4706854820251465
3632,944,4.564599990844727
2164,1310,3.6410555839538574
261,1136,4.111096382141113
3603,2124,3.863619565963745
1262,1609,4.375173568725586
1587,793,4.956204414367676
86,827,4.6244988441467285
2041,972,5.0
2736,459,5.0
174,397,4.633535385131836
1324,153,3.9310033321380615
2870,540,5.0
469,2046,3.947486639022827
226,616,5.0
156,118,4.371399879455566
2942,2043,3.6577231884002686
1369,2851,3.9144134521484375
304,550,5.0
3787,1702,4.191379070281982
368,178,5.0
4947,2516,3.1316001415252686
2978,552,5.0
438,120,4.743403434753418
756,1667,4.544182300567627
294,403,3.754594087600708
3406,741,5.0
749,1227,4.9300127029418945
2303,1191,5.0
741,179,5.0
4164,1903,3.547849655151367
4418,1950,3.7217857837677
77,3169,3.799730062484741
4217,2271,1.2603930234909058
44,652,4.73801851272583
3566,836,4.825806617736816
2821,1972,2.9232678413391113
3975,1221,4.426271438598633
5018,2379,2.260166883468628
997,563,3.0104634761810303
1536,1310,4.776453495025635
974,99,4.161632061004639
408,1658,3.603449583053589
2277,1895,4.4355950355529785
4506,2164,4.074521541595459
18,685,4.009719371795654
3708,2568,4.391852855682373
3494,779,4.618246078491211
1755,1439,5.0
1058,168,5.0
3172,607,4.913766860961914
4729,2224,4.714427947998047
3478,2432,2.782417058944702
1043,1191,5.0
1064,2450,3.688447952270508
3169,1816,3.7704882621765137
226,2400,4.097474575042725
5150,3465,4.522050857543945
4942,3302,3.7290947437286377
1075,2389,3.3695147037506104
1886,853,4.4356489181518555
640,592,3.509596586227417
3126,2056,4.081999778747559
94,797,4.9658918380737305
5263,3273,3.704747200012207
4002,1966,4.731213569641113
4094,2464,3.868866443634033
1093,403,4.914578914642334
3059,1718,4.784610271453857
286,2482,1.8788437843322754
1043,2251,4.215089321136475
1708,1135,5.0
573,1316,4.751686096191406
584,48,4.024144172668457
3635,2204,2.459069013595581
97,1954,3.431943416595459
2476,707,4.180685520172119
3250,3546,4.680752277374268
3526,3105,4.245109558105469
2929,2676,3.809678316116333
1278,1888,3.8248956203460693
510,1207,3.5647950172424316
3725,960,4.871290683746338
1075,1223,4.383774280548096
215,1579,5.0
4298,1546,5.0
3159,2961,4.164246559143066
1637,1167,4.924245834350586
1563,908,3.835850238800049
1695,1591,4.771919250488281
200,694,4.894123554229736
1439,1198,5.0
383,2778,2.986553430557251
5336,2907,4.318268299102783
1206,2014,4.715794086456299
705,2747,3.4901866912841797
175,2242,3.7433125972747803
3984,2338,4.31251335144043
73,1462,4.137028694152832
4226,3042,3.635502338409424
109,2178,3.1914260387420654
928,308,4.678929805755615
3923,1996,3.172912120819092
25,2936,3.5837395191192627
2806,1522,4.173587322235107
367,1734,4.0996599197387695
1524,2049,3.5602099895477295
81,801,4.99806022644043
91,2319,4.626305103302002
5099,2469,3.8030495643615723
5182,3383,4.097634792327881
786,1568,4.678295612335205
2246,1777,5.0
1382,165,5.0
1023,1009,4.833513259887695
4761,2673,4.642613410949707
5169,2654,3.3460352420806885
1992,1795,5.0
5375,3257,4.541112422943115
4826,2083,4.177536487579346
807,1768,5.0
176,1109,4.275181293487549
3751,1693,5.0
623,50,3.8620123863220215
545,2331,4.372559547424316
593,1013,4.778195381164551
177,62,4.24091100692749
86,1014,4.407224655151367
1712,989,4.650430679321289
294,928,3.83754825592041
2388,1924,2.7599222660064697
4550,3169,3.843535900115967
3064,578,3.810289144515991
1792,799,3.919210195541382
1150,1253,5.0
3161,704,4.11611795425415
4431,1981,4.988415241241455
1440,169,3.911407947540283
3154,2464,3.8182270526885986
220,2045,5.0
3257,666,4.051888942718506
490,1812,5.0
1751,983,3.1757752895355225
4815,2350,4.028496265411377
3187,613,5.0
3344,724,2.677438974380493
5225,3113,4.857072830200195
572,966,5.0
5006,2593,4.435494899749756
2807,1118,5.0
859,259,4.654865741729736
633,419,5.0
220,864,5.0
1518,287,4.767500877380371
599,2212,4.272152423858643
1711,3069,4.5797224044799805
520,2565,4.793712615966797
198,3566,4.461756706237793
3946,1167,5.0
4995,2269,3.0781426429748535
741,997,4.368248462677002
5211,2753,4.336394786834717
1514,3365,4.425851345062256
3484,769,3.507786512374878
3660,1963,4.480618476867676
3308,685,4.941709995269775
17,3481,5.0
86,840,4.766984462738037
3201,619,4.844607830047607
4986,2265,4.591490268707275
4639,1832,4.385080814361572
949,3506,3.5200490951538086
1146,3114,3.926913261413574
1733,2629,4.983222484588623
1366,162,4.307243824005127
4208,2648,5.0
3712,1501,3.438495635986328
595,2696,4.881688117980957
2398,1104,4.8217573165893555
1757,1471,4.64813756942749
5361,2992,4.709717750549316
4572,2422,4.554901123046875
543,46,4.122194290161133
158,648,4.912525653839111
272,2165,3.861179828643799
83,3,4.35641622543335
3827,3430,4.421508312225342
610,1290,4.4579291343688965
1767,213,3.9436094760894775
5130,2743,3.831953287124634
1836,633,4.957190036773682
4114,1341,3.90010142326355
230,2847,4.049458026885986
107,1038,4.88931131362915
4127,1352,4.618971824645996
64,2096,4.860455513000488
5513,3332,4.084174633026123
1411,1970,3.5614676475524902
194,1537,4.488989353179932
580,1720,4.868513107299805
5083,2411,4.4077348709106445
4562,1770,4.603054523468018
18,56,4.605424880981445
3447,1029,4.274303436279297
2609,416,5.0
3444,2065,4.086120128631592
3014,2446,4.624363422393799
2639,2968,4.5163960456848145
896,2400,3.6316959857940674
1420,1966,4.716904163360596
1458,2592,3.3597309589385986
858,2286,3.8785629272460938
443,2586,2.787649631500244
704,3261,4.404665946960449
1108,845,3.734130859375
5078,2411,3.405348300933838
4433,1972,2.7422752380371094
393,1017,3.9748551845550537
2155,799,4.793025970458984
3863,2489,5.0
1516,2105,4.266959190368652
4564,2184,4.32456636428833
1647,1745,5.0
925,643,5.0
3874,2508,4.221315860748291
1395,2136,3.5719051361083984
3395,2598,4.018044471740723
4967,2236,4.7463765144348145
5142,2628,3.88188099861145
858,2641,3.654369354248047
294,2534,3.538682699203491
4495,1708,5.0
1520,169,4.917047500610352
2022,2025,4.706167221069336
4134,1357,4.7779388427734375
22,1526,4.151735782623291
4487,2496,2.9840822219848633
2317,1694,4.3891425132751465
5098,2542,3.675163745880127
307,1560,5.0
5381,3359,3.811194896697998
1999,429,5.0
3197,618,4.949195384979248
4596,3064,4.299906253814697
1864,2980,4.518477916717529
97,673,4.796542167663574
4928,2243,4.381194114685059
1047,1215,4.560643672943115
2421,2503,5.0
1727,689,4.909541130065918
949,3253,3.405646562576294
3310,748,4.594315052032471
1627,2863,2.414884328842163
3974,1690,3.9044973850250244
1428,2234,3.547950029373169
407,2544,5.0
247,1812,4.463469505310059
2123,737,3.8090696334838867
2561,402,4.327618598937988
2876,522,4.946439266204834
2509,1351,4.380074977874756
4768,2018,4.771379470825195
5521,3485,3.893247604370117
305,3247,3.6261868476867676
2561,881,5.0
5263,2804,4.064456462860107
845,1406,4.119197368621826
2443,1966,4.646168231964111
870,632,4.918606758117676
2345,2576,4.425485610961914
134,780,4.559869289398193
1978,662,4.617868423461914
3048,2770,3.769090414047241
341,49,5.0
549,1198,4.86916446685791
208,800,4.714678764343262
2904,840,3.5653858184814453
1113,1002,4.239786148071289
357,1841,4.799427509307861
3811,2355,3.0137672424316406
225,4,4.708349704742432
2223,1844,3.697275161743164
945,1730,4.428854942321777
47,386,4.474786758422852
215,2253,4.620544910430908
2523,2275,4.751675128936768
220,278,5.0
1486,1546,5.0
4633,1821,2.2850117683410645
4483,1700,4.0723772048950195
4503,3389,4.182929039001465
1749,2090,3.4640517234802246
1717,1763,4.175694465637207
805,80,5.0
233,206,4.15362548828125
3192,615,4.9143853187561035
1953,428,4.082409381866455
1260,2156,2.8369221687316895
5047,2432,1.5696310997009277
248,1933,5.0
18,1920,3.358295202255249
263,676,4.126827239990234
132,660,4.309379577636719
3880,1848,5.0
3727,1653,4.94163179397583
920,130,4.944277763366699
4090,2545,3.6466760635375977
3129,593,4.473910331726074
3572,3198,3.491075038909912
1391,2708,4.0926408767700195
2398,1844,4.727647304534912
3811,1428,3.7839267253875732
658,2281,4.527113437652588
1589,1187,4.452550888061523
3333,2208,5.0
3411,1799,5.0
3735,1950,4.1598005294799805
367,2338,3.52264666557312
573,1387,3.806785821914673
593,924,4.387040615081787
3225,3296,4.383416175842285
4843,2830,3.403445243835449
354,1695,2.7519843578338623
2834,580,4.471804141998291
329,610,4.100053310394287
76,2345,4.879616737365723
77,1489,4.086773872375488
1238,2931,5.0
3529,1545,5.0
64,554,4.349913120269775
581,172,5.0
141,1060,5.0
1106,1135,4.488093376159668
5257,3290,4.137903690338135
130,808,4.423736095428467
1521,1972,3.107219934463501
1171,1963,4.855554103851318
438,2173,3.6803138256073
5028,2350,3.020085573196411
1612,1721,4.617311954498291
2829,2504,4.77711296081543
308,1767,3.415653705596924
1351,872,4.713135719299316
119,2342,4.138116836547852
1438,169,4.809603214263916
1670,1172,5.0
4981,2254,4.083286285400391
1196,2147,3.4758005142211914
87,621,5.0
291,13,5.0
57,663,4.401553153991699
1665,994,4.742646217346191
232,799,4.488809585571289
25,2150,3.3787615299224854
278,213,3.7532873153686523
950,301,3.637908935546875
1103,930,4.230530261993408
3719,2117,2.986422538757324
1953,1589,4.113838195800781
1116,431,4.499881744384766
5492,3517,4.413662433624268
866,552,3.114114999771118
3866,2787,4.020425319671631
930,1806,4.327695369720459
4566,2229,3.8973491191864014
1039,106,5.0
4314,2454,2.3125457763671875
669,1036,5.0
86,85,4.82441520690918
151,2111,4.340395450592041
1590,252,5.0
1495,1686,4.647780418395996
158,552,5.0
1569,176,4.96776819229126
3500,3284,4.464722633361816
150,1832,4.526656627655029
555,46,3.205078363418579
867,2233,4.411852836608887
3891,2218,3.944723129272461
530,1336,3.8956010341644287
86,3163,3.9142167568206787
4590,2095,3.945535659790039
4587,2331,2.531522035598755
3776,2162,3.1826834678649902
3603,2081,5.0
4913,3339,4.75002908706665
2324,1950,4.300358295440674
1927,245,4.874579429626465
307,2134,4.30991792678833
1516,1597,3.7772929668426514
896,3173,3.520653247833252
1852,961,3.9415390491485596
1375,1904,5.0
2696,2373,4.295711517333984
3722,1186,4.762187957763672
4910,2413,2.603999614715576
1092,2931,5.0
430,1014,3.911712169647217
5446,3517,4.6050286293029785
3283,2104,5.0
1490,1546,5.0
2039,2095,4.370739936828613
542,1337,5.0
232,1437,4.463088035583496
1657,180,5.0
705,2685,4.046946048736572
1179,934,4.243979454040527
1899,1164,4.929945945739746
1448,2570,2.906806707382202
2547,3148,3.5929794311523438
4259,1738,2.8678925037384033
2375,1673,5.0
2354,346,4.799729347229004
2161,913,3.0238258838653564
1426,2025,4.755466461181641
493,210,4.0016961097717285
88,1045,4.985101222991943
1174,3236,3.9263267517089844
4215,2235,5.0
1583,191,4.433547496795654
5337,3564,4.736269474029541
1086,2173,3.5767600536346436
2661,432,4.599589824676514
2333,1819,2.3066089153289795
1071,2020,4.450101852416992
1271,3012,4.468943119049072
4016,2588,4.38623046875
1934,1021,3.2934200763702393
2243,2581,4.347899913787842
3889,2745,4.263186454772949
520,1695,3.401553153991699
1801,218,5.0
1503,2271,2.8295016288757324
2421,2536,4.578719139099121
2437,1891,4.627254486083984
3910,1586,2.5019545555114746
2683,797,4.900603294372559
657,246,4.2911834716796875
1504,1966,4.277176856994629
1198,961,3.9702234268188477
416,2224,4.372935771942139
4044,1224,4.727132320404053
3008,3265,4.3946380615234375
2287,1819,1.9868955612182617
2073,2093,4.344059467315674
554,1146,3.6681878566741943
1109,578,3.541001558303833
5222,2920,5.0
563,1819,2.978574752807617
815,1261,4.9120378494262695
4452,2570,1.8600808382034302
338,647,4.096498489379883
5191,2943,2.5483179092407227
4490,2078,3.3054587841033936
754,1863,3.185938596725464
2506,397,5.0
5045,3061,3.8768529891967773
5513,3306,4.950092792510986
4478,2102,4.241930961608887
1515,1198,5.0
5519,3422,4.742657661437988
510,1556,1.2114697694778442
1332,1457,3.9888808727264404
2514,385,4.834855079650879
1391,2338,3.914792060852051
3602,2119,4.925811290740967
1859,2006,4.3840651512146
1094,2816,3.294116735458374
917,617,4.926215648651123
1391,2611,3.48539400100708
5222,2872,4.271872043609619
368,378,5.0
877,801,5.0
3461,930,4.49031925201416
3079,2095,4.682397842407227
2654,3120,4.876067161560059
2835,2119,4.625395774841309
3330,3069,5.0
126,1341,5.0
363,3266,4.337806224822998
974,400,3.8865911960601807
1717,200,5.0
288,1181,3.7995359897613525
2344,475,4.165064811706543
2579,652,5.0
2712,529,4.2406697273254395
175,2335,3.723876714706421
38,257,3.7838234901428223
2447,1199,5.0
316,1780,3.8008837699890137
3254,664,3.941866874694824
2642,1983,4.3795318603515625
2257,2089,4.277796268463135
5299,3163,2.8552684783935547
2114,782,4.72248649597168
2481,738,5.0
247,1653,4.96341609954834
7,2261,4.66208553314209
2071,267,4.682337284088135
3043,558,4.31711483001709
3162,2510,4.462460517883301
129,851,3.1996939182281494
1124,2529,2.846911907196045
239,6,4.816208362579346
3603,2050,4.587464332580566
2609,1421,4.90436315536499
109,1155,4.512279510498047
3532,984,3.8108086585998535
1340,1167,4.947175025939941
3829,1070,4.615400791168213
2200,1517,4.823004245758057
175,684,4.903262138366699
87,399,5.0
294,976,4.328130722045898
126,1803,3.7336859703063965
3145,1900,4.253352642059326
3047,2020,5.0
4322,3351,4.587909698486328
2163,290,4.632289886474609
1840,226,4.9640350341796875
5089,2474,3.333078622817993
1626,1745,4.991853713989258
4022,3069,4.998428821563721
86,793,4.872442245483398
76,429,5.0
4968,2650,3.568742275238037
2312,1199,5.0
131,1006,4.2736077308654785
490,1512,4.830315589904785
1926,240,5.0
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.491940498352051
4562,3173,3.9004087448120117
2011,2886,3.686650514602661
608,3543,4.274066925048828
1990,2269,3.633964776992798
2404,839,4.8973565101623535
52,2745,3.8727915287017822
2174,3095,4.303450584411621
5150,3222,3.7344613075256348
2044,1505,4.362628936767578
1213,2091,4.8151679039001465
680,3487,3.965965986251831
263,80,4.54278039932251
300,1828,4.64837121963501
1818,229,4.472248554229736
294,2626,1.168270468711853
2472,2082,5.0
5393,3086,4.23825216293335
3958,1191,5.0
3085,2075,4.601591110229492
1183,522,4.970347881317139
158,3,5.0
4175,2745,3.387688398361206
5465,3369,4.984301567077637
3080,2105,4.2154221534729
