user,item,prediction
3877,1918,3.6904406547546387
4322,3197,3.407564878463745
1999,1093,4.432384967803955
2446,2652,3.7495086193084717
5303,3422,3.3794848918914795
815,2589,4.683808326721191
2541,2093,3.250741958618164
2320,2007,3.4583957195281982
493,210,3.527421474456787
4516,1837,2.49552321434021
896,786,3.8676722049713135
3521,1888,5.2417378425598145
2235,1576,5.037015914916992
2835,2382,3.9073848724365234
5018,2300,2.7983505725860596
77,3077,4.330262184143066
2662,2627,3.850529909133911
3847,1532,4.31904411315918
3204,3163,4.797677993774414
1193,1635,4.628561019897461
2381,3414,4.560303688049316
4991,2598,2.5013437271118164
1157,3162,3.8863017559051514
747,1724,3.9656453132629395
1068,2422,3.730530023574829
1596,540,4.957152843475342
5416,3382,2.500232696533203
3442,1672,5.902183532714844
828,2123,3.1199676990509033
1004,104,2.7438597679138184
1845,2558,5.397536754608154
5468,3509,4.981251239776611
593,578,4.187136650085449
64,1675,4.836974143981934
34,891,5.542962074279785
866,556,2.9772086143493652
4490,1819,0.5970349311828613
1109,3111,4.470189571380615
4714,3252,3.957653045654297
953,1505,4.337033748626709
162,226,4.374799728393555
5005,2322,5.124504089355469
2161,871,3.8865504264831543
2120,279,4.310190200805664
2333,1007,5.072155475616455
1264,1423,4.291409492492676
2308,1192,5.144752502441406
162,845,3.9253485202789307
4493,2538,5.754861831665039
260,1216,4.446710109710693
3668,1611,4.482625484466553
294,2043,2.5568594932556152
536,1337,4.1434526443481445
526,1359,3.8404641151428223
276,568,4.210385322570801
5353,3480,5.369849681854248
583,50,5.765913963317871
4703,2200,5.717092037200928
184,2243,3.5051145553588867
1389,1745,5.109438419342041
3908,2828,4.444637298583984
1482,2038,4.66025972366333
3726,2998,3.601705312728882
4223,1565,5.227333068847656
37,2542,4.401505947113037
3175,2465,3.5476326942443848
4646,1844,2.715020179748535
2859,1649,3.83638596534729
1106,2529,3.0372154712677
4137,1556,2.039640426635742
748,1376,1.5061370134353638
153,2854,3.9177772998809814
3171,2869,0.07987621426582336
1369,2668,3.895861864089966
88,2400,4.804989337921143
3095,583,3.9193029403686523
937,2472,4.67994499206543
257,819,4.723140716552734
221,4,4.488399028778076
1893,429,5.6052350997924805
1514,2541,4.741556644439697
3521,2329,0.2597160339355469
5315,3332,1.3812932968139648
144,874,2.6407687664031982
294,1514,4.5990309715271
916,508,3.2915613651275635
3006,555,4.548464298248291
978,2541,4.7412872314453125
2767,3078,3.324251651763916
239,259,4.158732891082764
4164,1895,4.157105922698975
4989,2542,3.47188401222229
552,1336,3.3288278579711914
4178,1414,5.552165985107422
2992,1035,5.2859954833984375
4048,2147,4.22458028793335
3816,2515,3.7001960277557373
129,217,3.6088180541992188
3594,950,5.710963249206543
2980,947,3.599109649658203
2398,749,4.2420196533203125
573,2450,3.8441619873046875
4268,2432,2.9878902435302734
1998,448,3.6785073280334473
74,788,5.776080131530762
5521,3467,4.234124660491943
2351,540,3.3541388511657715
188,50,4.992318630218506
2348,2306,1.847046136856079
2157,289,5.834435939788818
2472,741,5.4530348777771
2309,2005,3.5482397079467773
791,1555,2.6717886924743652
1086,239,5.111711502075195
233,908,5.281861782073975
2843,1367,5.2929229736328125
4130,1995,3.6219701766967773
4599,2042,2.5810561180114746
294,2565,4.35487699508667
2123,1316,3.7164227962493896
998,1568,4.014564514160156
3948,1175,5.100140571594238
4047,2690,3.6222782135009766
1598,176,5.1902570724487305
4805,2825,3.6041464805603027
742,2625,4.002293109893799
1812,219,4.087747573852539
5001,2652,4.12246561050415
4178,3103,1.9646360874176025
2611,416,3.9103920459747314
1526,2390,0.6673896312713623
1706,407,4.505950450897217
768,648,5.2301716804504395
837,660,4.544082164764404
2063,2393,3.8262200355529785
4843,2999,3.095438003540039
1864,994,5.105266094207764
1071,237,4.206033229827881
4419,1821,3.9833426475524902
1568,3039,3.055297613143921
329,672,3.3193187713623047
2905,1980,4.221972465515137
422,1722,4.647313594818115
661,52,4.675544738769531
1281,2483,3.346874475479126
1064,2632,1.660693883895874
584,48,3.0206756591796875
4544,1749,5.483975887298584
268,1752,5.4195475578308105
858,745,4.1112751960754395
4487,2539,3.488767623901367
756,1043,3.1617705821990967
2234,822,4.646302700042725
412,1773,4.153677463531494
1371,3404,4.553519248962402
322,2222,4.045538425445557
305,29,4.448586463928223
2450,3043,4.22265625
196,2568,5.103855133056641
858,2260,3.8002429008483887
4504,2796,4.256706237792969
2731,2827,4.363638877868652
640,405,3.3125345706939697
4208,2676,5.700735569000244
3906,3350,3.9951047897338867
4307,2313,2.461582899093628
5344,3084,4.133601665496826
5298,3051,6.961377143859863
5226,2840,3.2450597286224365
1435,337,4.524736404418945
5390,3111,5.598898887634277
91,2820,4.791748523712158
368,34,3.767416000366211
5321,3476,3.00962495803833
572,947,4.81129789352417
2656,2224,3.210909605026245
4538,1970,5.75634765625
5380,3198,2.922617197036743
2171,290,0.2825343608856201
2635,806,5.489555835723877
5097,2815,3.9595842361450195
3700,1744,4.423936367034912
624,1906,3.4576783180236816
60,642,4.334694862365723
1650,2221,3.30100679397583
566,874,3.2316434383392334
4086,2575,2.3257222175598145
1536,175,4.058226585388184
580,1962,5.001215934753418
2189,1076,4.324531555175781
1853,1191,4.806393623352051
3620,930,2.948279619216919
260,586,4.073674201965332
532,46,4.096848964691162
4899,2648,3.968442440032959
410,2222,3.9678642749786377
1873,520,4.336492538452148
4225,1700,3.307851791381836
2746,3324,4.075415134429932
2520,2415,3.3193912506103516
1595,2432,2.818171262741089
2291,2201,3.3001646995544434
4837,2968,2.461777448654175
2254,2184,2.9286770820617676
1821,650,4.4402852058410645
3071,927,4.3212809562683105
57,671,4.383050918579102
175,2083,5.345493316650391
4893,2947,4.9109272956848145
925,247,4.803182601928711
729,1999,3.908677816390991
1270,2722,4.394361972808838
1220,615,5.176759719848633
215,1156,4.119472026824951
396,360,4.666849136352539
3126,2006,5.054582595825195
2028,1522,2.968712329864502
4229,3070,3.951134204864502
113,780,3.754261016845703
3895,1564,4.744711875915527
32,1198,5.185400009155273
1241,1077,4.964548110961914
1692,191,3.6745142936706543
4198,2086,2.5034000873565674
5067,3090,3.957307815551758
309,14,4.436776161193848
70,2072,5.153463840484619
3085,2043,3.99778151512146
1092,112,5.46350622177124
4117,1855,3.2767386436462402
5059,2376,2.654650926589966
3709,952,4.708858489990234
808,2507,5.338687896728516
4985,2836,3.5795817375183105
77,1858,3.3044495582580566
1671,323,4.4077935218811035
392,2460,4.030636787414551
3129,1946,5.054721355438232
1822,222,4.139878273010254
2370,2508,3.6441032886505127
3532,1369,5.048284530639648
4627,2162,3.0842199325561523
5106,2462,4.671322345733643
310,1673,4.004356384277344
658,2287,5.101937770843506
108,1817,3.066169500350952
3145,2049,4.557976245880127
129,86,3.1692135334014893
4164,1597,4.4985671043396
562,1993,3.6283817291259766
80,606,4.788218975067139
307,2751,3.3325181007385254
233,234,4.82055139541626
4326,1580,3.891322612762451
4505,1842,3.570585250854492
3048,559,3.9778695106506348
1664,186,4.906912803649902
2378,1565,5.201474666595459
1323,296,5.750593662261963
3735,961,3.6449134349823
705,2670,2.509730339050293
307,2714,3.3299267292022705
5243,2789,3.7595834732055664
3108,2899,2.20729398727417
1998,1310,4.892834663391113
2416,2125,1.866208791732788
3567,1888,3.9718987941741943
86,287,4.76089334487915
4047,3004,3.3354859352111816
3331,1980,3.673058271408081
997,1844,2.9012622833251953
524,1686,3.61918306350708
940,2882,3.8319053649902344
3236,1625,4.293498516082764
3768,2704,4.133508205413818
1846,1980,4.485371112823486
1897,1489,4.651174545288086
2953,2496,3.7842488288879395
1704,2284,2.4756007194519043
3763,1012,4.638981342315674
184,1032,4.391656875610352
260,639,4.456033706665039
1096,1112,3.5070626735687256
4308,2192,3.475933074951172
625,1364,5.159294128417969
294,3235,3.262417793273926
4221,1856,4.283196926116943
283,1035,4.9605278968811035
3497,2723,4.392309188842773
2094,273,5.330674648284912
1330,153,5.260433197021484
3637,1223,4.508487224578857
1612,226,5.640352249145508
3194,1218,4.367903709411621
218,2622,3.432027816772461
3085,2006,4.580679416656494
2211,1189,4.984078407287598
889,88,5.2042436599731445
5446,3408,4.559472560882568
3238,806,4.7346415519714355
3326,2294,3.9931139945983887
844,2053,3.411900520324707
2696,2221,3.876044511795044
169,1036,5.142313003540039
1309,213,4.231546401977539
1556,881,3.481215000152588
1201,2006,4.465855598449707
2002,844,5.266963958740234
5424,3304,5.236058712005615
4431,1981,5.218966960906982
2528,1445,5.502512454986572
2675,658,3.8712029457092285
925,3066,4.653512954711914
294,2483,2.277045965194702
2281,335,4.283847332000732
761,946,3.62784481048584
1423,2565,5.212724208831787
97,887,4.516556739807129
454,1528,5.654546737670898
2044,1035,4.6466569900512695
1002,3059,4.279942989349365
1814,1615,3.767430067062378
4622,2368,5.282271385192871
129,245,4.0521392822265625
60,1118,4.145649433135986
88,2415,4.447154521942139
4373,2184,1.7401846647262573
3225,3296,3.136448383331299
1176,1341,6.028017997741699
1659,1862,4.134433746337891
3662,1152,4.815654754638672
376,44,3.0188827514648438
120,3327,3.7143356800079346
86,617,4.934136390686035
4877,2245,3.4326865673065186
5417,3103,3.113990306854248
129,179,4.7989606857299805
422,1637,4.369237899780273
3932,1191,5.4913859367370605
88,499,5.225670337677002
4058,2542,4.091294765472412
4423,2802,5.152939796447754
5226,2785,3.450822114944458
3370,2077,5.2978363037109375
961,1950,3.5212059020996094
959,876,3.851874589920044
86,504,4.474373817443848
294,869,4.310373783111572
539,1528,4.787449836730957
666,53,5.018280506134033
5010,2885,3.9889814853668213
2796,485,4.129820823669434
3242,1443,5.162535667419434
1155,751,3.5295426845550537
77,3173,3.411264181137085
3360,739,4.7173614501953125
5000,2503,4.744439125061035
5176,3145,3.935349702835083
305,2230,4.9448113441467285
3139,2849,5.313433647155762
2256,2215,2.526029109954834
230,1440,4.831387042999268
1671,2173,2.7858502864837646
1792,2311,1.9297994375228882
4231,2483,1.3875532150268555
291,24,4.756909370422363
3018,2002,3.4226465225219727
2215,315,2.7794413566589355
2325,2462,2.631344795227051
1038,1949,3.581986904144287
392,2182,1.9074132442474365
3681,2257,3.8224740028381348
191,1218,4.911114692687988
126,2050,3.8695240020751953
953,808,5.140025615692139
4439,2162,4.269034385681152
25,2324,2.8873538970947266
608,3448,4.884029388427734
2693,2885,3.8241496086120605
471,38,4.518301963806152
3692,1341,4.830746173858643
2590,2659,3.4942755699157715
1661,2225,3.160144090652466
1612,2534,4.296006202697754
457,1221,4.372298717498779
77,3150,4.601591110229492
114,2975,4.9220733642578125
2897,1078,4.514840602874756
4462,3042,5.333161354064941
4363,2576,4.717572212219238
1595,1246,4.402469635009766
1457,828,3.349792003631592
294,2505,2.3534445762634277
31,2616,2.7881767749786377
218,2446,2.2969226837158203
597,1242,4.6920061111450195
97,677,4.594285488128662
5209,3193,4.173328399658203
1073,988,4.7486982345581055
4938,2271,3.8949859142303467
1294,905,4.4201579093933105
5508,3365,3.82214617729187
4293,2234,3.4793875217437744
651,2291,3.980410575866699
2662,3286,3.8354132175445557
1835,1739,3.1548726558685303
1797,1139,5.073015213012695
131,118,4.400420665740967
1836,970,4.3685078620910645
1211,1531,3.776711940765381
1770,244,2.6297497749328613
1441,1850,4.726118564605713
3712,1872,3.1783766746520996
858,749,4.089715957641602
5397,3411,3.5776195526123047
461,1950,3.9147415161132812
2835,2119,4.667487621307373
1973,248,4.546910762786865
351,2144,4.127865791320801
5344,3066,3.6987366676330566
113,536,3.9269702434539795
2768,706,5.319829940795898
4002,2125,2.6272525787353516
2060,2722,4.014736175537109
5033,2539,4.776401042938232
5453,3184,5.8214192390441895
96,2827,3.809756278991699
4527,2123,2.918281316757202
804,1431,4.23221492767334
390,2648,3.6261701583862305
4546,2317,3.4925291538238525
3857,3029,5.670164108276367
2365,347,5.421018123626709
4156,1555,4.103257179260254
1568,2737,3.7981925010681152
418,2229,3.8699607849121094
2235,2260,5.09925651550293
4146,1966,5.232817649841309
3782,2140,3.6460049152374268
2123,1901,3.9909088611602783
5012,2685,4.660755634307861
3515,2057,5.2631120681762695
1210,3173,4.538794040679932
1218,1989,3.9986653327941895
2266,748,4.211466312408447
742,2286,4.712965965270996
3933,2413,1.7843838930130005
326,494,3.803044557571411
3123,2367,4.553231239318848
593,2696,3.264967441558838
4940,3077,3.6251893043518066
2888,526,4.824952602386475
230,854,4.722576141357422
3360,743,4.015089988708496
3596,2172,4.833924293518066
3743,964,3.225787401199341
97,1963,5.103367805480957
925,522,4.632071018218994
5185,3073,4.657249927520752
518,2136,4.1230998039245605
3176,2938,3.5686769485473633
278,1559,4.399002552032471
4680,2101,5.248044490814209
5506,3528,4.799384117126465
2172,2212,5.3618083000183105
5259,3485,5.310593605041504
867,1672,4.429516792297363
52,822,4.682711601257324
1863,642,4.644709587097168
218,2368,3.885956287384033
1213,2019,4.532196044921875
5000,2519,4.462884426116943
60,584,4.436756134033203
1120,2308,4.021820068359375
501,3270,3.6163558959960938
5383,3105,4.074236869812012
2339,1844,4.061436176300049
1890,913,2.968355178833008
3652,3345,3.779402017593384
1996,1531,1.2317750453948975
143,56,5.016174793243408
0,2814,1.8163108825683594
947,1023,5.5887861251831055
1689,190,3.339790105819702
262,2680,3.1253464221954346
1037,3086,3.2843947410583496
645,594,5.310617446899414
4866,2140,0.8183268308639526
197,1656,5.224969387054443
2554,1752,3.6806633472442627
5498,3264,2.4908809661865234
895,430,3.608440637588501
37,592,6.241020202636719
4213,2865,3.7024052143096924
4250,1966,4.502196311950684
317,1544,3.8857576847076416
4635,2989,4.405056953430176
5126,2803,5.838376998901367
1429,1766,4.917394638061523
5308,3363,3.7658448219299316
3360,757,3.9064245223999023
4988,2885,4.724390506744385
218,2205,3.5457675457000732
2982,554,4.4199137687683105
1369,1100,2.855144500732422
305,2904,3.4708988666534424
3528,2184,2.511033535003662
1183,2690,4.746091365814209
4078,1407,4.742158889770508
765,2527,3.9913089275360107
1183,2063,3.9828670024871826
5257,3078,3.734541416168213
2311,2271,1.042837381362915
79,527,4.215207576751709
1868,1971,4.109332084655762
1956,741,5.838503837585449
77,862,4.569913864135742
1838,226,5.151243686676025
4228,2181,4.736156940460205
3113,1124,4.521145820617676
875,667,5.317058086395264
215,241,4.787391185760498
3172,2111,5.542478561401367
237,1733,4.860908508300781
4758,2202,3.0634989738464355
622,1618,3.647258996963501
1291,320,4.67370080947876
26,1119,5.189801216125488
3506,3272,4.924805164337158
2919,2153,3.868387460708618
153,2673,2.6697440147399902
218,1306,3.8440096378326416
2260,1946,4.651864528656006
394,3244,4.459234237670898
170,1752,3.362732410430908
3731,1735,3.889458656311035
3775,1031,4.814847946166992
635,1343,4.712826251983643
675,1076,4.440509796142578
3887,3479,3.15797758102417
65,1590,4.4981794357299805
2883,550,5.066353797912598
143,606,4.293088912963867
3135,1353,4.968571186065674
141,428,4.66865873336792
1796,3150,5.191869258880615
4996,2305,4.825098037719727
1702,3069,3.802382707595825
4844,2160,4.274835586547852
743,2164,3.4958279132843018
319,236,4.542350769042969
2892,526,4.787471294403076
5505,3482,5.57988166809082
896,248,3.7616536617279053
3037,1962,3.8241076469421387
1757,395,4.784202575683594
2153,1496,4.557685375213623
171,895,4.159983158111572
411,1705,3.7013309001922607
3916,2051,4.860012531280518
3677,1966,3.798110246658325
1041,1642,3.550386428833008
17,432,5.058910369873047
3058,1085,5.089909553527832
56,2026,2.2890164852142334
2102,2672,4.230433464050293
846,797,3.297220230102539
305,2225,3.5859899520874023
4053,2348,5.480891704559326
4501,2503,3.8042147159576416
441,1687,3.6225814819335938
830,1768,4.283292293548584
641,616,4.748785495758057
757,2610,4.7786478996276855
944,451,3.3435940742492676
5229,2768,5.2735209465026855
2008,259,2.762173652648926
1428,2432,2.7316932678222656
534,1337,4.854186058044434
790,822,4.826939582824707
864,2524,3.538024663925171
675,143,4.871647834777832
5411,3239,4.81245231628418
81,2878,4.435690879821777
1021,546,4.4980878829956055
858,3500,4.075143814086914
2504,664,4.54300594329834
290,1590,4.825107574462891
3479,1005,2.8493003845214844
1154,118,5.624955177307129
4547,2405,3.9569404125213623
632,2056,4.53002405166626
2536,553,3.5603065490722656
2503,3440,2.9363625049591064
316,1222,3.3889431953430176
97,226,4.982717037200928
2728,1672,4.3570556640625
1061,1727,3.36963152885437
1278,1981,4.577674865722656
505,529,3.98823618888855
725,61,4.231010437011719
3876,3439,5.437342166900635
5134,2666,2.5085978507995605
4474,2625,4.969236373901367
1033,179,4.757431507110596
5272,3277,4.06089973449707
131,938,4.643613815307617
118,1576,4.473427772521973
198,558,5.239756107330322
3787,2005,3.4542784690856934
3956,2454,3.8451626300811768
817,1960,4.782379627227783
2197,428,4.666862964630127
479,1499,3.9651949405670166
858,3145,4.162264823913574
180,2389,2.9854655265808105
3987,1348,3.207343339920044
267,55,3.7886738777160645
2321,2405,4.904294967651367
3686,2150,4.207798480987549
393,1799,4.24038553237915
3699,1691,4.061864852905273
319,2463,3.328242301940918
3438,2006,4.051060676574707
25,2718,3.415034294128418
3152,3408,4.4294753074646
4550,2775,3.334988594055176
2620,2706,2.941645622253418
1327,2165,3.5855607986450195
130,844,3.843945264816284
461,36,4.7401957511901855
1254,2880,4.497128963470459
294,3244,2.1046805381774902
2788,901,4.465437412261963
1375,1982,4.606014251708984
981,2025,4.00571870803833
1062,1850,2.606825113296509
1521,1969,4.451569557189941
1041,1894,2.6678178310394287
2640,552,4.532710075378418
5417,3327,5.074805736541748
4576,2317,4.301815509796143
2876,2667,3.8875339031219482
749,1172,4.729976654052734
2582,2758,4.694972515106201
1482,1953,4.802490711212158
3046,3345,2.724501609802246
2760,2535,4.218972682952881
442,1705,3.5557494163513184
3281,2072,3.062243700027466
858,2702,4.493136882781982
3298,741,4.693073749542236
1608,213,3.2323226928710938
4033,1221,5.632621765136719
295,172,5.290379524230957
1040,1673,5.1127190589904785
1157,2091,5.57263708114624
4107,3169,4.125457286834717
4007,2460,3.7653796672821045
252,375,5.031483173370361
3561,2464,5.313365936279297
2168,2943,3.0464162826538086
470,106,4.851762294769287
88,780,5.063708305358887
582,713,4.318309783935547
271,899,4.024541854858398
628,2798,4.901413917541504
1747,1921,3.859074115753174
2326,1504,5.514680862426758
1675,2647,4.363321781158447
1679,443,5.058014392852783
2237,1799,5.184077262878418
333,764,3.353741407394409
1482,186,4.621148586273193
1361,3348,4.927359580993652
4632,1820,4.4795241355896
4945,2409,3.654550552368164
247,238,5.086217403411865
4580,2506,4.828132152557373
858,2505,4.08445930480957
