user,item,prediction
4950,2383,4.213001251220703
2678,551,4.190431594848633
4837,2696,3.0031399726867676
422,2384,3.0635366439819336
218,2167,2.975902795791626
5467,3322,4.323141574859619
3522,2161,4.371276378631592
1051,2381,5.0
3786,2224,2.3784677982330322
2898,2624,3.3145081996917725
4900,2714,3.382650375366211
2403,360,5.0
4764,2565,4.102941989898682
1606,2021,4.984224796295166
77,1858,3.3044495582580566
4473,2025,5.0
2069,267,3.02709698677063
5150,3351,4.801649570465088
1614,200,4.2872209548950195
5053,2372,2.1419246196746826
4234,2077,3.345266342163086
3417,1653,4.734351634979248
185,2111,4.855647563934326
4998,2599,4.464120864868164
1239,1255,4.673760890960693
1339,1192,4.172384262084961
10,1836,4.778095722198486
4137,1556,2.039640426635742
106,601,4.135050296783447
804,2467,2.602245569229126
3887,1118,3.3136379718780518
2834,2444,4.375339031219482
489,2599,3.840965509414673
840,82,4.5684027671813965
3594,950,5.0
1116,116,3.772688388824463
1785,215,4.823512554168701
1718,3095,3.8891642093658447
5052,2386,4.592678070068359
559,540,3.9118874073028564
2910,1134,4.831594467163086
4219,2431,5.0
1726,1213,3.732450485229492
422,2309,3.648972272872925
4619,2405,5.0
641,117,4.822143077850342
1846,944,4.651796817779541
175,554,4.1060333251953125
1351,1161,5.0
4881,2234,3.2726731300354004
1888,232,5.0
2549,685,5.0
3559,994,3.445651054382324
1539,172,3.6819839477539062
5289,2844,5.0
1321,3195,5.0
2037,1560,5.0
689,2506,4.2319207191467285
1397,828,5.0
4864,2164,4.524723052978516
896,1429,4.851048469543457
103,2284,3.4166688919067383
1124,2727,3.010676860809326
3887,2885,4.083136558532715
5388,3519,4.512835502624512
925,247,4.803182601928711
4164,1597,4.4985671043396
1278,1981,4.577674865722656
1085,2240,4.336885452270508
466,1756,3.8122200965881348
949,3523,3.4757468700408936
3212,1733,5.0
1138,2432,2.6353023052215576
205,391,5.0
5191,2943,2.363638162612915
3831,1863,3.053589344024658
1435,2155,4.400010585784912
2171,2164,3.519813060760498
2385,1546,5.0
2091,650,4.472184658050537
2542,994,4.743780612945557
2520,2488,3.1278915405273438
1218,1657,4.196405410766602
3568,1012,5.0
364,1208,4.675052165985107
4863,2136,4.481640338897705
136,996,2.423828363418579
295,1889,3.5530271530151367
1805,1438,4.140949249267578
3902,1132,5.0
846,797,3.297220230102539
2941,2612,4.662795543670654
2715,448,3.774653911590576
88,88,5.0
949,3293,3.8114078044891357
5097,2655,4.157095909118652
86,3340,4.177081108093262
5257,2794,4.664539813995361
4170,3124,4.225626468658447
1698,331,4.4464216232299805
1841,2373,4.582556247711182
3966,1673,3.935971975326538
1079,2059,4.699087619781494
1853,1191,4.806393623352051
1452,1850,2.272078037261963
171,1254,3.350226402282715
2100,771,3.4873900413513184
3350,721,5.0
4047,2676,4.06735372543335
1676,1418,3.626439094543457
2124,798,4.645994663238525
1454,2224,3.841001033782959
1595,1930,4.652917861938477
1490,1673,4.4898576736450195
271,12,3.7020368576049805
4065,1909,2.7111895084381104
4557,3280,4.539133548736572
155,2524,3.960399627685547
4092,1984,4.388223171234131
468,2411,4.175438404083252
319,874,5.0
1048,688,4.8276777267456055
2079,2034,4.892767429351807
3712,2212,3.121350049972534
4130,1822,4.788989543914795
1675,727,5.0
331,724,5.0
3020,637,3.4234092235565186
2074,1656,3.635885715484619
4489,1705,4.29416036605835
3540,3372,4.724536418914795
783,2933,5.0
5453,3184,5.0
2028,741,4.4700446128845215
4552,1755,4.570992469787598
4398,2095,3.467327833175659
112,875,4.310568809509277
3962,2432,3.3161115646362305
580,1183,5.0
4716,2056,3.580643892288208
1655,3145,3.9516611099243164
4086,2522,5.0
4549,2269,5.0
2121,806,3.7436084747314453
953,95,3.3767249584198
4571,2096,1.7367587089538574
4609,1828,3.794395685195923
2535,2077,4.945431709289551
359,811,5.0
3127,1689,5.0
949,219,3.712662935256958
173,775,4.61669921875
215,2968,4.253172874450684
60,48,4.430958271026611
4150,2519,4.651761531829834
1797,2241,3.4840269088745117
346,2273,4.442657947540283
3869,1827,5.0
359,1119,4.965506076812744
1322,1035,4.954446315765381
3791,1618,4.904585361480713
2310,1337,4.9492340087890625
583,50,5.0
40,433,4.490461349487305
919,915,4.27074670791626
528,106,5.0
5257,3494,4.690180778503418
2956,544,2.9412875175476074
858,3174,4.0179829597473145
4520,3044,4.459295272827148
438,961,4.082431793212891
86,2259,4.833140850067139
1154,1653,5.0
534,169,4.92896842956543
381,38,5.0
3250,3537,3.5863399505615234
422,1720,5.0
487,973,3.590974807739258
671,1458,4.097981929779053
478,2468,4.283597946166992
658,3299,4.087845802307129
2056,1616,3.3921022415161133
593,652,4.612645626068115
3637,1223,4.508487224578857
3417,754,4.835521697998047
155,1329,3.9070324897766113
4374,2183,3.897190809249878
461,2463,5.0
1677,186,3.5555009841918945
1086,2043,2.2301857471466064
350,2576,4.725192546844482
693,2515,3.180140733718872
663,1791,2.8475334644317627
2863,3023,4.47640323638916
1119,2742,4.757203102111816
5095,2463,4.759181499481201
175,3,4.93806791305542
3307,1593,4.3213090896606445
2050,265,3.2976057529449463
12,901,5.0
969,739,4.626089572906494
1392,2144,3.118319511413574
501,1906,3.3341805934906006
3185,1489,3.983433485031128
2104,491,3.627007007598877
493,1544,4.682791233062744
1321,3156,4.0009331703186035
4839,2837,4.617048740386963
501,2605,3.3650588989257812
3875,1107,5.0
1043,1337,5.0
1789,313,4.661456108093262
4312,2405,2.7588748931884766
2708,453,3.739443063735962
702,3114,3.166010856628418
3709,952,4.708858489990234
3685,3180,5.0
2152,1847,4.506012916564941
1886,1399,3.378817319869995
2436,2292,3.3878543376922607
1309,743,3.909533739089966
4408,2623,3.1484997272491455
162,2486,2.7018544673919678
3434,2021,2.6569430828094482
1043,1357,5.0
1397,2478,4.8784942626953125
1112,606,4.794511795043945
1558,1712,5.0
3528,2281,3.0305585861206055
1510,2127,4.263500690460205
4426,1777,4.666566371917725
896,1028,3.9640514850616455
858,345,4.003431797027588
1519,670,5.0
420,1735,4.67631721496582
327,820,3.530597686767578
710,2091,4.193790912628174
587,558,5.0
294,242,1.990717887878418
2411,1966,4.216707229614258
3488,771,4.481501579284668
4357,3163,4.44834041595459
5522,3478,5.0
52,834,4.600480079650879
2891,706,3.5489792823791504
2756,1884,3.4856460094451904
76,1127,5.0
651,2291,3.980410575866699
4013,2466,4.630631446838379
235,6,4.949954986572266
1933,1120,3.3029768466949463
4605,2265,4.82757568359375
1671,323,4.4077935218811035
2860,2306,1.0
1394,1985,4.931140422821045
3259,654,3.861037254333496
3123,2266,4.460437297821045
1954,1078,4.7168989181518555
170,1564,4.508467197418213
572,947,4.81129789352417
1488,1673,4.123022556304932
4433,2405,4.930205821990967
248,1740,4.728806972503662
904,901,5.0
930,1325,3.373622417449951
4086,2422,4.139258861541748
2573,408,3.9864749908447266
233,3150,4.133206367492676
765,735,4.805216312408447
2294,1468,2.76735258102417
4019,1546,5.0
5220,2807,5.0
925,1484,4.473365306854248
25,2616,2.7765636444091797
2867,643,4.500790119171143
498,258,3.5362088680267334
126,696,3.8896546363830566
4318,2160,3.280977964401245
5058,2718,3.7014834880828857
1733,2400,4.640865802764893
3314,813,4.5281195640563965
1147,2372,4.774032115936279
1802,244,5.0
3319,1673,4.550858497619629
112,1659,3.330976963043213
198,2966,4.7491455078125
86,2998,4.455176830291748
1565,3392,4.204065322875977
52,552,4.628976821899414
1414,2178,3.5287320613861084
100,1046,4.211509704589844
1193,1635,4.628561019897461
2171,2535,4.925538063049316
294,1423,3.0329577922821045
7,1137,4.879532814025879
362,1201,3.8574161529541016
88,616,5.0
4319,2050,2.5408730506896973
3130,1427,4.527029991149902
1400,601,3.4764177799224854
1695,1419,4.820206165313721
490,1726,5.0
3123,1807,3.3307056427001953
728,985,5.0
1070,655,4.392111301422119
4931,2469,2.5313034057617188
508,459,5.0
5115,2695,3.3550658226013184
4849,2450,2.814138412475586
466,187,4.450044631958008
2279,1819,3.0054564476013184
501,2179,4.170283317565918
138,530,3.609625816345215
502,39,2.617526054382324
4649,3338,4.60597038269043
4870,2245,4.406613349914551
307,1221,5.0
2243,2818,5.0
2698,2194,4.231114864349365
4054,1618,5.0
1577,299,4.671463489532471
1248,132,3.3862125873565674
100,1905,3.8754079341888428
848,834,4.888501167297363
229,657,4.771419525146484
3172,2111,5.0
25,2292,1.7222851514816284
593,2257,4.743714332580566
4552,2428,4.9031243324279785
1464,1890,3.9501237869262695
1771,1341,3.8504397869110107
5446,3408,4.559472560882568
839,616,4.934147357940674
3011,2054,4.129359722137451
305,2453,3.233105421066284
437,32,5.0
1157,3162,3.8863017559051514
3150,2410,4.082863807678223
333,2560,1.9363006353378296
88,16,5.0
3431,2693,4.505837917327881
2757,1321,5.0
1369,3124,4.193680763244629
294,3235,3.262417793273926
2060,2133,4.041974067687988
917,859,4.298246383666992
868,2562,3.9344687461853027
580,1962,5.0
870,706,4.541983127593994
5531,3425,4.657966613769531
361,1705,4.218405723571777
2291,1972,1.0
2740,499,3.2607457637786865
4314,2160,2.7565698623657227
4764,2005,2.4711475372314453
5344,3193,4.258530139923096
1294,312,4.827770233154297
3895,1769,5.0
2390,956,2.9222869873046875
374,1530,4.19200325012207
621,1775,4.621164321899414
925,255,4.732285022735596
1555,2212,4.933701038360596
749,70,4.156967639923096
674,2400,4.111052989959717
3121,1653,4.8392252922058105
3614,2486,1.5003345012664795
2632,1693,5.0
359,1203,4.138721466064453
12,2659,4.7878570556640625
2662,2943,3.1280300617218018
3525,798,5.0
226,238,4.770773887634277
4053,2509,4.086143970489502
117,2267,4.181521892547607
878,1909,3.846975803375244
1908,1905,4.380442142486572
24,333,5.0
1239,2696,4.2890625
1162,771,4.733619213104248
446,2158,2.9650983810424805
2519,1065,3.9084012508392334
1287,1002,5.0
60,2259,3.993727922439575
4094,2464,3.9546494483947754
126,1104,4.673007011413574
962,557,3.1271438598632812
266,826,3.1674983501434326
4954,2273,3.354957103729248
3050,2331,2.798121929168701
427,29,4.047527313232422
2844,1661,4.048392295837402
2493,382,4.2491536140441895
3516,797,4.6780524253845215
5492,3517,2.5346460342407227
218,632,3.459588050842285
2668,499,3.4460251331329346
1892,1972,1.0
1956,741,5.0
1720,1078,4.1503682136535645
171,1187,4.44891357421875
25,2325,2.8967196941375732
121,908,5.0
61,2968,4.423112869262695
3111,2667,3.3938589096069336
341,486,3.8303849697113037
3982,2432,1.0
1536,1497,4.784406661987305
4890,3133,4.690947532653809
2649,908,5.0
354,28,5.0
779,1661,1.0
226,1325,4.983917713165283
4606,1974,5.0
2513,1054,2.4958038330078125
3114,1350,3.8784568309783936
555,2134,2.604074478149414
4314,1820,3.3284413814544678
3880,3150,4.786105155944824
3473,1033,4.810607433319092
2696,2246,4.85666561126709
3937,2625,4.7813944816589355
3665,2161,2.789885997772217
1035,1147,5.0
2731,2050,4.347574234008789
1075,2706,1.397120714187622
113,313,3.518385648727417
775,2808,5.0
442,1673,4.259835720062256
3037,1962,3.8241076469421387
191,1810,4.30315637588501
1816,1693,4.908105850219727
4874,2215,2.7877206802368164
175,2335,3.653848171234131
5369,3143,4.097031593322754
77,638,4.607937335968018
501,2792,3.5242648124694824
1798,1227,4.297826766967773
3208,1048,4.51679801940918
2680,556,3.440303087234497
4065,2164,2.313387393951416
1719,2110,4.020510673522949
2654,1591,4.221693515777588
5232,3271,4.0829386711120605
4901,2419,1.0
4559,2215,3.6840877532958984
74,1505,4.352212429046631
2164,1672,3.2399890422821045
4781,2938,1.303849697113037
94,1545,4.29949951171875
4730,2146,4.671023368835449
1438,1336,2.5622572898864746
703,57,4.931159019470215
236,9,5.0
1430,2514,2.77109956741333
1655,2590,3.6422085762023926
3069,1218,5.0
1078,1777,5.0
2430,1707,2.593928575515747
1796,2025,5.0
218,2622,3.432027816772461
4837,2722,2.8439981937408447
392,1966,3.5199007987976074
1004,104,2.7438597679138184
1031,1635,4.014690399169922
715,2057,3.9172885417938232
2164,2083,3.4654088020324707
5459,3327,3.8610410690307617
1109,2479,3.2315492630004883
5257,3162,4.128408432006836
3788,1673,4.644538879394531
5137,2568,4.645431041717529
1469,1750,4.336207866668701
86,1693,4.985769748687744
4604,3031,3.3684921264648438
585,2431,5.0
2523,393,4.735426425933838
333,1530,3.4441795349121094
1232,908,3.987006664276123
3876,3439,5.0
2709,472,3.060790538787842
4193,2593,3.792999505996704
1777,214,5.0
1774,693,4.4653706550598145
4227,1492,3.6738059520721436
1806,906,4.10357141494751
1927,2515,4.684137344360352
1337,2554,5.0
983,2246,4.38357400894165
1013,3074,3.539048194885254
5224,2824,5.0
3955,2144,4.79227876663208
2862,1908,4.79572868347168
5178,2818,5.0
3553,2018,4.892213821411133
949,2878,3.300168991088867
4823,2367,3.8820841312408447
487,587,4.1859307289123535
1250,290,4.903326034545898
783,867,4.898629665374756
2270,1662,5.0
86,3000,4.667022228240967
1701,575,3.105865240097046
5446,3517,4.178959369659424
858,3073,3.956200122833252
262,2680,3.1253464221954346
87,1036,4.465692520141602
2951,1660,3.579836845397949
1454,1376,4.013967990875244
1256,2562,4.493158340454102
3005,947,4.704904556274414
76,616,5.0
2246,1423,4.221293926239014
1497,1198,4.7928924560546875
2179,3414,4.658907890319824
2315,1546,4.853303909301758
3718,2386,4.855599403381348
5197,3263,3.7649660110473633
1460,1673,4.162468910217285
73,485,4.249704360961914
825,1901,4.9454755783081055
153,1193,3.208432197570801
1751,1983,2.9742817878723145
3769,2411,5.0
2274,1612,2.956507921218872
3919,1227,4.143932342529297
3902,1131,5.0
572,988,4.772529602050781
5505,3482,5.0
5257,3044,4.301873683929443
717,2011,4.491175651550293
1648,1159,5.0
2923,2096,5.0
2767,3162,3.8532052040100098
445,1145,5.0
69,2351,2.126556396484375
1103,908,4.260656356811523
398,699,4.171932697296143
86,780,4.9124860763549805
2323,338,2.8134758472442627
2230,2269,4.7460126876831055
3124,1844,4.266016960144043
550,337,4.9379072189331055
2683,861,4.471914291381836
4671,2238,4.854526519775391
2254,3193,3.841050148010254
4585,2422,3.4884934425354004
109,2182,2.63594388961792
770,73,4.459877967834473
5217,3294,5.0
2608,2933,4.65915060043335
126,2399,4.561919689178467
950,1073,4.689597129821777
91,255,3.9403834342956543
1366,2800,2.8924360275268555
419,1522,4.534444808959961
1245,2886,4.513116359710693
3378,3448,1.4634329080581665
47,444,4.429342269897461
256,1901,5.0
325,1692,4.890186309814453
389,1192,3.9695348739624023
1681,978,2.7348146438598633
2191,1759,3.945040225982666
247,869,4.586752414703369
1010,2003,5.0
5265,3389,5.0
2964,2164,4.5442214012146
1319,2628,4.63381814956665
2475,768,4.486504554748535
148,397,5.0
3642,2594,3.803774118423462
248,1479,4.8072099685668945
3444,1777,4.383535861968994
1920,1986,4.987286567687988
1420,168,3.9892282485961914
5429,3304,5.0
1296,1656,3.4779815673828125
109,2581,4.386602401733398
294,2650,2.9074041843414307
2235,2010,5.0
1237,249,4.51107120513916
4501,2519,5.0
5490,3293,3.804032802581787
2157,1335,4.9580888748168945
438,2201,4.8050947189331055
1923,352,4.2172017097473145
418,1636,4.266969203948975
1407,1828,4.949525356292725
4441,1857,2.4199047088623047
3551,3500,3.752241611480713
293,1204,3.7731387615203857
1455,1213,4.3708391189575195
4942,3302,2.4176223278045654
31,1,4.6151838302612305
897,2095,4.3716511726379395
2876,591,3.9151480197906494
1213,2676,4.735603332519531
2583,459,5.0
2112,650,4.9149627685546875
2792,482,3.6344845294952393
4287,2043,1.0
1280,1672,4.353275299072266
184,406,4.130409240722656
2322,337,4.05385160446167
3821,1701,4.769093036651611
625,381,4.863970756530762
3717,2054,3.9732470512390137
1109,2702,1.3969954252243042
902,104,2.8004767894744873
4444,3246,3.310533046722412
4567,2323,4.849161148071289
1906,2006,4.5591607093811035
4119,2432,2.6923837661743164
3582,2734,2.896350622177124
4987,3469,4.881340980529785
1800,1187,4.209506034851074
1232,2289,4.642350673675537
4679,2266,3.523165702819824
422,1637,4.369237899780273
817,2204,4.662019729614258
1071,893,4.131096363067627
2115,1749,5.0
1835,1340,4.113260269165039
1387,2051,1.7295979261398315
102,1120,3.787285804748535
974,2662,5.0
4309,2083,5.0
2758,1880,4.502600193023682
1722,1009,4.608822345733643
4215,2496,3.0566418170928955
1969,1602,5.0
368,179,4.942169189453125
1095,652,4.541160583496094
1157,2091,5.0
5464,3388,4.3143815994262695
1431,1222,5.0
5493,3376,5.0
4061,1857,2.87408447265625
302,1337,4.51791524887085
625,1060,4.981633186340332
138,542,4.463193416595459
982,1999,4.7822723388671875
1315,1688,3.033832550048828
123,2534,3.9991276264190674
143,1134,4.370091915130615
1702,2558,4.0887980461120605
262,2373,2.13033390045166
3673,2111,4.765963077545166
303,2821,4.052082538604736
1516,1972,2.562804937362671
3740,972,4.442722797393799
807,2837,4.037376403808594
131,459,4.8803606033325195
383,2863,4.282318115234375
5150,3148,4.651614189147949
56,1769,2.772827625274658
1520,1673,4.169701099395752
428,1950,3.3956894874572754
1545,172,5.0
4400,1735,4.028518199920654
293,1213,3.920971155166626
4163,2332,3.2410924434661865
25,2496,3.62632155418396
4269,1646,4.522428512573242
2542,1081,4.803208827972412
3328,2874,3.600656032562256
3407,2200,5.0
410,2222,3.9678642749786377
2713,475,5.0
2164,290,3.484693765640259
899,1427,4.056113243103027
346,560,3.573976516723633
3472,1578,4.817010879516602
1808,1914,3.909400224685669
4775,2535,3.9233198165893555
438,1987,4.058877944946289
1301,1838,3.938310146331787
1973,898,4.873891830444336
3080,579,3.887101173400879
978,939,5.0
1645,2201,3.400503396987915
5150,3141,3.8771843910217285
319,2463,3.328242301940918
5196,2715,4.266311168670654
3457,1147,3.9505653381347656
3449,2408,5.0
88,2400,4.804989337921143
824,142,4.370151042938232
2994,1688,2.4829936027526855
5325,2888,5.0
3151,598,5.0
97,2846,4.99739933013916
367,1213,5.0
392,544,3.6583187580108643
1251,448,2.8267312049865723
