user,item,prediction
2106,2125,3.1781914234161377
2975,556,1.0074588060379028
459,2338,3.9050958156585693
3880,3518,5.0
97,1136,4.056588172912598
1236,1674,4.463521957397461
126,1721,4.895763874053955
277,263,3.0375192165374756
4476,1699,4.900624752044678
3892,2870,4.18815803527832
507,1546,5.0
184,3558,4.334658145904541
394,2581,2.1419129371643066
663,1889,1.2143404483795166
2431,1488,4.041090488433838
1709,1976,4.977095603942871
514,1191,4.8650994300842285
2860,2159,1.3607838153839111
132,834,2.949370861053467
1562,1119,4.8493475914001465
962,384,4.101740837097168
130,950,4.848719120025635
1448,2482,3.033771514892578
1744,896,4.969260215759277
680,3438,3.13049054145813
1770,3103,1.1830016374588013
504,118,5.0
779,1990,4.162972450256348
1201,876,5.0
3592,2127,1.9687777757644653
907,822,4.865877151489258
497,1526,4.554995059967041
562,2146,3.121520519256592
940,2967,2.0009500980377197
940,2342,2.9854791164398193
1111,355,4.802881717681885
692,244,4.110735893249512
975,431,4.852028846740723
4091,1817,4.908007621765137
1654,982,4.992908477783203
4131,2124,5.0
837,82,3.0289530754089355
208,822,5.0
2828,1452,4.988451957702637
393,747,5.0
1213,2833,5.0
4052,2535,3.134979009628296
2458,950,5.0
4150,2596,3.893113613128662
307,2001,3.055189371109009
573,249,4.924499034881592
3609,2917,3.09122371673584
294,2676,2.0654587745666504
3679,922,5.0
3192,1274,4.949790000915527
4514,2025,4.647544860839844
3436,759,4.300487518310547
338,551,4.039952754974365
5171,3481,5.0
4689,2173,3.886713981628418
2889,3010,2.099837064743042
5355,3427,4.002044677734375
4037,2519,5.0
1865,341,3.1030797958374023
1010,1954,3.979994535446167
661,2154,4.92126989364624
2076,279,5.0
112,3,4.715681076049805
294,713,5.0
1281,2607,4.010593414306641
1472,1221,4.908052444458008
367,321,3.285275936126709
120,2491,2.9920597076416016
1045,321,5.0
4926,2179,5.0
4182,3351,3.1774373054504395
19,518,4.067438125610352
467,1734,4.389552593231201
506,2980,3.8998734951019287
1600,520,4.693185329437256
4466,2405,5.0
2617,1132,5.0
1594,670,4.28781795501709
2696,2255,5.0
3000,1451,4.143144130706787
939,385,4.017374515533447
3974,1970,4.596391201019287
136,2325,2.960832118988037
578,49,4.998097896575928
1334,822,4.991491317749023
87,293,4.991786003112793
3704,2792,2.838728666305542
5236,3502,4.929583549499512
2361,1970,3.9858405590057373
5008,2446,4.098043918609619
4775,2602,4.976016044616699
3176,3345,3.7140049934387207
4354,1770,5.0
4397,1723,4.927255630493164
3445,1980,4.6161932945251465
4793,2124,2.498150587081909
1185,1338,4.088586807250977
5074,3219,3.0224339962005615
327,1421,3.0425422191619873
1287,287,4.934136867523193
192,768,4.965816974639893
4321,2331,4.410636901855469
2531,1514,2.0971367359161377
4133,1972,3.858764410018921
346,67,4.151670455932617
5237,2778,5.0
346,1970,3.6982195377349854
553,2136,3.007528305053711
4566,1770,5.0
1035,2230,3.1554508209228516
675,2758,4.057427406311035
2223,2284,4.999145030975342
5312,3557,2.9759814739227295
4070,1920,2.928236961364746
4576,1777,5.0
1044,1671,5.0
983,2006,4.944052219390869
1423,2545,4.982516288757324
171,1852,5.0
5001,2643,3.9879045486450195
307,1584,4.181990146636963
338,1948,3.950958013534546
4248,1932,2.9907476902008057
1452,2146,4.0933146476745605
300,169,5.0
260,1582,4.685732841491699
3104,2546,2.964421272277832
4644,2943,2.3079423904418945
4653,2206,3.9339864253997803
520,2658,5.0
2749,3214,4.8526811599731445
1553,1931,4.941148281097412
1618,579,4.930177211761475
5472,3198,2.473334789276123
244,178,4.914860725402832
1800,1600,3.9118807315826416
3771,2117,5.0
1391,1993,4.892472267150879
951,95,4.915937423706055
1819,3062,5.0
5444,3322,4.9715447425842285
5213,2745,2.718155860900879
195,1300,5.0
614,780,4.923943519592285
674,395,3.9214422702789307
952,1036,3.9826741218566895
1037,3043,4.043684959411621
294,1557,4.902915954589844
1154,1857,4.970656871795654
138,1720,3.6496403217315674
1696,2947,4.909011363983154
3333,2252,4.991909027099609
5254,3304,5.0
338,606,4.9839091300964355
2963,1250,4.043141841888428
3435,2043,4.995482444763184
9,1729,4.941123008728027
4637,2265,2.8530447483062744
286,2536,3.020479917526245
311,2035,5.0
593,821,2.9873640537261963
138,257,3.1452622413635254
1934,240,4.0474677085876465
257,1611,4.062349796295166
266,536,3.034632682800293
1159,363,4.004179954528809
2974,551,2.6167664527893066
2808,3054,5.0
3897,1131,4.939026832580566
123,2827,4.152451038360596
610,1544,4.016965866088867
5308,3368,4.049781322479248
2821,987,4.904937744140625
1589,2931,4.2206220626831055
1812,660,4.912961483001709
143,1825,5.0
901,876,4.06672477722168
367,1342,4.015651702880859
5111,2485,5.0
864,649,2.3436150550842285
3962,2271,4.4173054695129395
77,556,2.3059890270233154
2155,799,5.0
1175,961,5.0
2430,1488,5.0
1513,2483,4.607338905334473
77,551,4.492813587188721
3041,3340,4.042420387268066
1994,677,5.0
3900,1127,4.645212650299072
3375,3562,5.0
1614,656,3.1107513904571533
202,2505,2.357672691345215
1482,206,4.030420780181885
5076,2503,4.759243011474609
2309,1777,4.732609272003174
1320,434,3.9324398040771484
520,44,3.943443536758423
237,8,4.986978530883789
184,432,4.983370304107666
5243,3510,3.144890785217285
430,1530,2.8198626041412354
621,218,4.979325294494629
40,237,4.1458659172058105
3350,3176,4.801934719085693
4357,3246,4.899985313415527
74,2257,4.984679222106934
2938,2132,5.0
2556,398,4.969786643981934
3941,1675,4.059929370880127
87,193,3.947437047958374
144,284,4.016964912414551
153,2741,4.02013635635376
683,877,4.015550136566162
5060,2536,1.8728406429290771
1110,2184,4.911890983581543
311,1993,4.976125717163086
3347,1971,3.046600341796875
549,2419,1.7257426977157593
2088,1883,4.95611572265625
3829,1070,5.0
4209,2708,3.5518860816955566
4320,2407,4.363393783569336
1071,446,3.962716579437256
88,876,4.881250858306885
3449,2025,5.0
127,648,3.6710023880004883
897,1505,4.002345561981201
1295,1572,2.00006365776062
2111,1983,1.9222517013549805
3880,1112,5.0
1555,1618,4.99556303024292
4570,1777,3.8356597423553467
2578,475,4.898990154266357
1434,2050,4.720603942871094
373,2144,1.0
4824,2077,4.162954807281494
3270,833,4.930954456329346
4584,2273,4.7016448974609375
1995,696,4.023155689239502
1749,2128,3.1540017127990723
858,2367,4.036108493804932
674,73,5.0
2223,315,5.0
2000,403,4.9701385498046875
1788,2072,1.974010944366455
530,1336,4.212460994720459
1375,1403,5.0
26,1719,4.847039699554443
663,1958,1.0139341354370117
3872,2906,3.574394464492798
3550,1848,3.8961212635040283
2970,2959,4.7378129959106445
597,381,4.787975311279297
3138,749,4.932209491729736
2442,1643,5.0
506,2459,4.017657279968262
443,2256,1.064478874206543
2285,2127,2.1375467777252197
3735,1919,4.409513473510742
2838,527,3.9781606197357178
1239,2138,3.0160374641418457
1851,876,5.0
1695,415,5.0
3247,654,4.052109241485596
840,523,4.01438570022583
2825,702,4.884021759033203
1080,3538,4.323945999145508
174,1028,3.9654431343078613
221,975,5.0
638,3092,1.9314528703689575
333,2653,1.0
509,125,4.96995210647583
2074,549,4.926838397979736
1825,2384,3.982449769973755
4955,2359,4.56721830368042
2534,2432,1.0
2250,2938,3.1514182090759277
374,534,5.0
77,3270,3.434417486190796
1669,2280,2.235339641571045
1570,217,5.0
593,258,4.177841663360596
4325,2367,4.871082305908203
294,1739,1.1240718364715576
1676,1246,5.0
612,558,5.0
5360,3171,5.0
2459,512,5.0
26,278,4.920539379119873
4156,2245,2.824528694152832
1286,2815,4.974360466003418
153,1045,4.9783220291137695
3949,1181,2.0298635959625244
3573,938,3.973628520965576
2894,1046,5.0
1173,257,2.049741268157959
2132,297,3.80358624458313
109,337,4.668435573577881
3978,2877,4.986701011657715
2178,414,5.0
2587,2872,4.608633518218994
743,732,4.080083847045898
1521,1855,2.2204127311706543
1486,1546,5.0
17,3481,4.650075435638428
4557,1761,4.9610161781311035
2371,2031,3.759582042694092
3994,2757,4.0530009269714355
3920,1145,5.0
1831,1514,5.0
1757,240,5.0
2934,1782,4.045900344848633
295,53,4.938352108001709
3142,2582,3.944808006286621
721,60,4.977244853973389
967,418,4.000871181488037
2354,2079,4.40855073928833
1213,3163,5.0
2210,558,4.984918594360352
896,1095,3.957869291305542
2398,1600,4.8718719482421875
5065,2551,3.1120829582214355
1711,1539,3.0291807651519775
1669,2266,3.982375144958496
3820,1168,4.010613918304443
5178,2953,5.0
681,53,4.876751899719238
4190,3351,4.707881450653076
55,1210,4.9276814460754395
5305,3256,5.0
5274,3483,4.5542402267456055
87,580,4.9719109535217285
131,915,4.5775933265686035
2503,874,4.8348188400268555
1125,2003,3.925039768218994
3889,2887,4.240733623504639
320,947,4.787610054016113
1315,3046,2.0358681678771973
1841,961,5.0
3644,1869,3.8491082191467285
593,425,3.472226619720459
354,2405,5.0
294,465,5.0
278,555,3.9864606857299805
5335,2906,5.0
4464,2286,4.958868026733398
4403,3216,2.9547266960144043
276,794,3.918888807296753
68,2610,4.975941181182861
1317,2257,4.962430477142334
2093,315,1.0
5356,3356,3.1404478549957275
489,1118,4.828436374664307
77,889,4.085450649261475
751,2623,3.962907075881958
748,367,1.0150887966156006
25,2712,3.9442219734191895
77,2912,3.2117724418640137
76,1507,4.947848320007324
1002,1502,5.0
859,226,5.0
1097,484,4.966220855712891
2914,1608,3.7384846210479736
2348,2050,1.0
4708,1944,5.0
2129,283,5.0
354,2418,2.2458062171936035
539,69,4.973036289215088
4656,1857,5.0
2253,1417,4.0070319175720215
4941,2373,4.850560188293457
354,1149,5.0
663,1817,5.0
3226,643,4.851937770843506
1800,373,4.993309497833252
2129,3493,4.9681854248046875
2405,2294,4.926140785217285
2238,1423,4.145699501037598
3978,2774,2.9861085414886475
4433,2209,3.9792919158935547
5531,3512,4.232762336730957
239,1123,5.0
418,2673,3.2977514266967773
17,3069,4.918423175811768
136,246,2.8414807319641113
138,521,4.135148525238037
737,114,4.781003952026367
1239,2363,4.111621379852295
3062,1693,4.100680351257324
3126,2056,4.04421329498291
674,1676,4.016434192657471
1851,1123,4.3904852867126465
1382,1635,4.985932350158691
4826,2369,3.1707286834716797
771,136,4.157590866088867
960,1708,4.9836225509643555
1536,1920,4.137293338775635
2337,1724,5.0
304,1690,3.173659563064575
3442,748,4.978445053100586
13,250,4.043481826782227
2345,2516,5.0
3932,2245,3.7202181816101074
2241,321,4.159758567810059
418,2156,2.8804054260253906
858,2818,4.088134288787842
3313,1790,3.2224526405334473
1998,2217,4.0793256759643555
25,2399,3.7676632404327393
4774,2659,1.1192333698272705
2369,443,4.946929454803467
2260,1099,5.0
4616,2297,5.0
2396,1777,4.744537353515625
938,542,5.0
305,2774,5.0
25,2613,1.9328851699829102
914,3246,5.0
109,1922,3.0112128257751465
269,497,4.825711250305176
3695,1672,1.340343713760376
4234,1920,3.990441083908081
307,2279,3.991286039352417
3743,2242,1.8464360237121582
290,13,4.9898762702941895
945,1790,4.915525913238525
505,1942,4.853412628173828
1086,3246,5.0
1744,549,4.919540882110596
1684,2011,4.993170261383057
354,1337,3.986997127532959
674,845,3.9979519844055176
1561,724,5.0
1411,168,5.0
26,239,4.828888893127441
294,3560,1.867882251739502
3365,754,4.66916036605835
3022,2179,5.0
506,2516,2.8774826526641846
506,1557,4.0113983154296875
4439,1888,2.2005856037139893
5218,2750,4.775694370269775
305,2547,3.959503412246704
422,83,4.976113319396973
3891,2218,5.0
411,1191,5.0
2137,2246,4.657138347625732
3123,2965,4.393089771270752
5471,3395,5.0
768,247,5.0
4786,2081,4.97205114364624
3716,2063,4.957067012786865
4795,3084,4.022101402282715
218,2117,2.3029990196228027
4043,1224,4.633268356323242
1675,185,4.991384506225586
5458,3320,5.0
1574,1565,4.695228099822998
951,994,4.862248420715332
1305,994,4.863614082336426
2499,1425,3.9320266246795654
26,2204,5.0
1217,3103,4.799927234649658
1815,2196,5.0
5132,3138,5.0
18,2515,3.933682918548584
1200,127,5.0
2564,2926,4.95644998550415
2651,2215,1.6784985065460205
3798,3279,4.037093162536621
1744,1590,3.073031425476074
1122,1653,4.789069175720215
2066,2446,4.008740425109863
2257,2641,4.012870788574219
684,219,5.0
218,1250,3.0671935081481934
822,283,5.0
184,1003,4.990640163421631
1058,165,3.9117724895477295
2274,2483,3.795102596282959
262,2997,3.084129810333252
467,2121,4.980934143066406
1370,950,4.971762180328369
4745,3333,4.05794095993042
1771,2032,2.0132217407226562
2320,1145,4.735538482666016
272,829,4.936368942260742
743,1688,4.581130504608154
1327,2119,4.965242862701416
4716,1958,4.130188465118408
1800,998,3.889940023422241
1293,1902,3.987727165222168
3390,741,5.0
2257,2538,2.9935150146484375
4543,1860,5.0
4307,2412,4.052285671234131
765,1050,4.00967264175415
3369,732,1.995038390159607
144,647,3.0124118328094482
5049,3261,4.4155049324035645
2100,2455,4.11008882522583
1593,2068,4.940668106079102
1812,249,4.9952263832092285
5382,3293,3.6926417350769043
209,1348,5.0
93,2952,2.9037585258483887
2882,1819,3.341261386871338
2287,1887,3.08498477935791
52,258,5.0
896,1983,3.02268123626709
4255,2526,4.223502159118652
1454,2338,2.02337908744812
1038,1895,4.009304046630859
1039,2565,5.0
1295,822,4.181649684906006
4631,1820,2.016263484954834
393,1128,5.0
746,1200,5.0
1807,606,4.985471248626709
334,1661,2.0309767723083496
877,1247,4.904025077819824
572,2138,4.107309341430664
2223,1844,4.935176849365234
4509,1981,5.0
4016,2708,4.939417839050293
5189,3246,5.0
1424,2144,1.0449621677398682
1726,1876,3.898965358734131
722,229,2.989022731781006
1128,2164,5.0
1989,1078,5.0
3183,1395,5.0
813,150,4.841823101043701
957,638,4.970235347747803
314,1545,3.330303192138672
2396,2419,1.4181993007659912
5451,3221,4.967803001403809
332,2196,4.903213977813721
3197,1335,5.0
1705,3173,1.099205732345581
429,2612,2.2746894359588623
501,2314,4.007817268371582
3178,1532,3.9815220832824707
4816,2651,5.0
1281,2756,4.871679306030273
573,892,5.0
1605,1843,4.969304084777832
5204,3543,4.408848762512207
1336,1345,4.648537635803223
3122,593,5.0
976,805,5.0
5097,2765,5.0
322,2350,4.0752272605896
3788,1007,4.058070182800293
309,1734,4.219419002532959
2731,2542,3.399975299835205
508,1556,4.043191909790039
501,2583,4.102710723876953
4378,2941,3.9993338584899902
1306,2699,4.855014324188232
5351,2949,3.6160831451416016
2053,479,3.951760768890381
386,2612,4.892432689666748
159,1013,4.6633124351501465
333,2658,4.769156455993652
1391,2539,3.984278678894043
5126,2868,5.0
5030,2332,5.0
2610,1423,4.869284629821777
76,963,5.0
30,764,4.044963359832764
1859,1632,4.9011406898498535
80,87,4.108785629272461
303,336,5.0
4489,1748,4.423515796661377
3749,2433,3.888235330581665
796,3561,3.960968255996704
765,275,4.923175811767578
4096,1852,5.0
906,2846,4.9044036865234375
2302,1649,5.0
868,2508,2.4820685386657715
316,131,5.0
3683,943,4.985694408416748
950,3507,1.1086636781692505
1291,725,5.0
839,3288,4.8083271980285645
974,99,3.9829483032226562
949,3175,4.2866926193237305
625,1061,4.928167819976807
790,1390,4.4419121742248535
345,1640,3.9342846870422363
499,1900,4.140719413757324
516,1966,4.854705333709717
4547,1750,5.0
2343,343,2.7281246185302734
4239,2035,5.0
294,2727,3.0804665088653564
141,1747,5.0
1864,612,4.816870212554932
4802,2367,4.892708778381348
2155,2726,4.975254535675049
1747,1981,1.285720944404602
3204,3078,3.862877368927002
3006,2388,5.0
5257,3303,3.9634478092193604
307,1470,4.38034200668335
319,2471,3.896700143814087
593,459,4.828451633453369
3843,2162,3.3821940422058105
4815,2292,5.0
258,183,4.9535322189331055
938,950,5.0
174,965,4.027698516845703
660,1145,4.6526947021484375
1215,1880,4.854249477386475
60,306,3.764861583709717
218,1341,4.3781328201293945
891,88,4.787620544433594
772,942,4.026415824890137
1552,3457,3.143315553665161
421,166,4.982161521911621
5361,2992,4.3531341552734375
37,3124,2.939356803894043
4522,2419,4.666346073150635
685,53,4.99141788482666
2730,2257,4.959222793579102
2661,459,4.300607204437256
393,201,4.097269058227539
510,40,3.0696702003479004
218,2638,4.0048980712890625
33,2496,3.7715721130371094
2377,3508,5.0
3860,1582,4.362040996551514
218,2392,4.097970962524414
219,224,4.1067728996276855
1020,2125,2.0461246967315674
1394,2984,3.982267379760742
3008,3342,3.4916536808013916
5265,3362,5.0
314,1633,4.912353038787842
2840,527,5.0
2514,2540,5.0
3270,658,4.001193523406982
4860,2317,5.0
2857,520,2.8337111473083496
286,2466,2.0189085006713867
2379,2159,2.7623720169067383
3556,1013,4.999241352081299
2324,2067,3.3747804164886475
4502,2243,4.889212131500244
222,341,5.0
4039,1797,1.197825312614441
428,908,4.848267555236816
4070,2224,3.160525321960449
316,1378,2.8905277252197266
86,58,4.992146015167236
2704,2021,3.8541548252105713
1882,1327,5.0
3722,1791,4.995047092437744
143,1795,4.606106758117676
780,1611,4.662314414978027
2058,272,4.9670000076293945
138,707,4.214507102966309
515,1840,4.112337112426758
154,2872,4.969369888305664
3804,3346,4.939342975616455
36,1735,1.863949179649353
1471,1993,5.0
1710,197,4.053410053253174
412,1289,5.0
846,492,2.977395534515381
1521,2305,4.073699474334717
4138,1470,4.986027717590332
3525,2629,5.0
2243,2824,4.707941055297852
4808,3077,4.934047698974609
675,176,5.0
147,2639,4.893956661224365
3070,1243,5.0
5041,3539,2.1365761756896973
294,1560,5.0
609,276,5.0
572,213,4.000527381896973
261,1377,4.941254615783691
234,7,4.998754024505615
2709,529,4.659982204437256
1186,1456,4.980195999145508
3475,2224,2.851008892059326
1018,1972,1.062145471572876
1864,1125,5.0
116,459,4.8439788818359375
4652,2271,2.738935947418213
1051,106,5.0
539,126,5.0
143,1361,5.0
3670,3163,1.0363774299621582
960,705,3.995729446411133
2210,314,4.964926719665527
2389,1993,1.1109485626220703
3302,678,4.989290714263916
736,1878,3.94233775138855
1095,446,4.8745317459106445
2737,2496,4.000484943389893
97,1438,3.003464698791504
4635,1826,4.762041091918945
354,2407,1.099636197090149
5275,3278,3.6369569301605225
99,282,4.191672325134277
4086,2123,4.939379692077637
1911,2104,4.892367362976074
2304,2136,4.164881229400635
1114,2520,3.9244112968444824
1768,996,2.031864881515503
3567,1733,5.0
2661,1588,4.674929618835449
134,780,4.856878280639648
675,1002,4.584821701049805
131,749,4.825794219970703
2897,2856,2.2952308654785156
303,2767,5.0
3198,618,4.968894958496094
1168,2080,2.0969228744506836
395,28,3.960482597351074
3799,2648,2.9932639598846436
1236,2383,4.088247776031494
1814,226,5.0
1521,368,4.080046653747559
997,2479,4.311983108520508
81,808,4.843384265899658
574,2610,3.8814616203308105
182,1602,4.813052654266357
489,2460,4.885672092437744
4166,2515,4.917158126831055
161,821,2.079827070236206
3953,1187,4.96768856048584
126,1909,4.6447014808654785
2226,3032,3.0286214351654053
184,344,3.907604694366455
982,809,4.03765869140625
889,628,4.988860607147217
1073,1937,4.775608539581299
2956,2229,4.381593704223633
3052,3522,4.33738899230957
17,2837,4.565499305725098
2654,1953,4.992400169372559
1071,422,4.864507675170898
5462,3178,4.701003551483154
1519,961,3.899637222290039
4985,3008,3.8661398887634277
5016,3098,5.0
232,1096,4.965646266937256
1629,178,4.936173915863037
2535,2107,4.241759777069092
381,1973,4.109368801116943
1281,2432,1.096158742904663
91,240,4.890993118286133
1645,1828,4.869891166687012
2040,1324,4.0477118492126465
40,1532,3.98372483253479
3134,2998,1.4162888526916504
715,1218,2.8920693397521973
4171,1411,4.989383220672607
481,1508,4.952133655548096
4392,1697,3.004460334777832
84,1213,1.0
227,1013,4.829868793487549
5478,3388,3.7211380004882812
286,2268,5.0
704,2180,4.988656044006348
3338,3565,4.015816688537598
175,346,3.1884987354278564
1369,2819,5.0
2575,1413,4.954322814941406
1310,896,4.914796829223633
195,250,4.04889440536499
5,409,3.8848512172698975
2488,2352,4.986738204956055
5344,3176,3.9466745853424072
3070,1537,5.0
5136,2696,4.897485733032227
195,983,2.0653069019317627
4080,2106,5.0
2596,1867,3.973928213119507
4934,2327,4.922459125518799
1841,1714,4.801767826080322
524,1381,5.0
328,459,5.0
126,2019,5.0
1008,1937,5.0
88,758,4.007218360900879
4111,2654,4.942847728729248
1877,1990,5.0
5509,3386,5.0
4425,1896,5.0
1416,1503,4.693439483642578
4224,1673,4.17803955078125
3422,895,4.846359729766846
5406,3075,5.0
1448,2652,4.028093338012695
1445,2469,1.0811688899993896
5086,2415,4.019965648651123
822,312,5.0
229,1457,3.036898374557495
155,2567,4.02912712097168
4327,3298,3.845344066619873
599,2164,4.904159069061279
1953,2096,1.7945688962936401
193,425,4.921525955200195
840,2783,4.0750732421875
215,1681,5.0
2225,1164,5.0
1071,968,4.961555480957031
1327,1952,4.9286651611328125
1417,1213,4.938702583312988
3971,2144,3.2029621601104736
2287,2324,2.1259660720825195
4846,2992,1.9852666854858398
129,1170,4.371662139892578
3830,2596,4.03278923034668
858,2621,3.009615898132324
1112,3414,4.956110954284668
224,2167,4.0317912101745605
2431,2146,5.0
5104,2659,4.3357930183410645
1675,879,5.0
896,249,4.1406707763671875
193,298,5.0
2362,1817,5.0
501,3151,3.9490647315979004
1642,2446,2.1790719032287598
2472,3060,5.0
3504,3443,4.952044486999512
294,2117,1.4829745292663574
339,240,2.0855631828308105
573,744,4.016263484954834
383,2454,1.0489473342895508
694,716,4.851840972900391
2955,2200,5.0
4130,2064,5.0
1144,961,4.7905144691467285
1584,204,3.794593334197998
2324,1337,4.999563217163086
453,406,5.0
3459,1791,4.210782527923584
3931,2136,4.670745849609375
5090,2482,2.2950682640075684
2859,2127,4.189252853393555
506,1172,4.028289794921875
1756,2021,4.011035919189453
2439,1891,3.9035353660583496
1203,1611,4.340546607971191
17,2840,4.0777058601379395
338,798,4.752646446228027
316,1522,3.0254127979278564
1070,431,3.200328826904297
783,3396,4.97684383392334
3298,2280,5.0
1156,2891,3.0585837364196777
1841,1611,4.925198078155518
295,1578,5.0
3984,2536,5.0
5385,3538,5.0
341,578,5.0
208,1408,5.0
1382,1863,5.0
2794,2021,2.994232654571533
2793,2934,1.0
2840,784,3.8819780349731445
2772,3090,3.058445453643799
3485,2926,1.0099756717681885
100,555,3.528501272201538
2230,2072,4.105637550354004
1242,713,3.0381622314453125
3919,1194,4.058785915374756
4323,2405,3.1204142570495605
4279,2379,3.9726622104644775
593,390,5.0
74,2319,5.0
674,1115,4.922545433044434
347,1232,4.985475540161133
5068,2709,4.969666004180908
953,239,4.078887939453125
2582,1779,5.0
2084,913,4.042007923126221
1567,1296,4.975019931793213
3110,643,5.0
827,1308,4.888559341430664
158,718,3.020723342895508
4877,2215,5.0
1589,176,5.0
64,1785,4.786487102508545
4442,1672,3.5161402225494385
359,2141,4.993561267852783
1050,2650,5.0
5025,2327,1.0
140,790,4.951571464538574
3457,2955,3.8158552646636963
1580,2123,4.784339904785156
603,49,5.0
1725,2462,4.335848331451416
2503,3450,4.9827961921691895
4364,2057,4.277853012084961
0,2896,2.1705093383789062
3338,2556,4.0067524909973145
2124,2319,4.0540242195129395
1122,1689,4.853934288024902
5387,3033,4.380537033081055
940,253,3.0278306007385254
3773,995,4.917325019836426
1994,688,4.995907306671143
4116,2150,2.851823329925537
4300,1673,4.202164649963379
1375,1263,4.9630937576293945
695,1689,4.86143684387207
1480,1565,5.0
5508,3324,3.6889092922210693
1391,2575,3.1585917472839355
3045,895,4.881853103637695
59,434,3.944392442703247
5349,3408,5.0
3074,2271,3.872649908065796
1419,2067,4.902064323425293
2153,1386,5.0
593,1364,3.993229389190674
30,2612,2.097543239593506
328,1604,5.0
1786,638,5.0
4058,2266,5.0
1996,2885,1.749472737312317
281,921,4.988822937011719
2401,1970,1.022698163986206
598,2665,3.9196577072143555
4868,2744,5.0
4321,2405,4.6121649742126465
4115,1341,5.0
307,1972,3.989497184753418
1844,1454,4.03893518447876
102,416,5.0
642,3075,5.0
3394,1313,4.903857707977295
3411,1799,3.728173017501831
3007,3176,4.841461658477783
4571,2413,2.0852932929992676
1247,739,3.858994960784912
1729,2399,3.1148996353149414
1066,1765,1.8962862491607666
1557,2077,3.9045374393463135
1866,2770,4.254495620727539
1814,696,4.938273906707764
38,973,2.0329480171203613
952,825,4.072322368621826
3742,1023,4.96545934677124
1851,226,4.980190753936768
4758,2050,4.876254081726074
5344,3142,4.0875139236450195
4387,1705,4.7571492195129395
559,2226,4.847785949707031
1424,1673,4.852768421173096
4043,1513,4.989370822906494
2176,397,4.9883575439453125
1981,250,5.0
896,1143,4.038581371307373
592,373,4.81285285949707
5504,3276,4.791799068450928
2260,2311,4.942325592041016
2158,1035,4.972833633422852
1024,1282,4.290736198425293
399,2229,3.9019978046417236
2452,1012,4.990927219390869
138,2021,4.812020778656006
71,287,4.932159423828125
2505,1935,2.3847334384918213
4947,2338,3.044506549835205
5398,3050,4.9183526039123535
601,3120,4.916844844818115
74,719,4.9434309005737305
3528,2634,4.007646560668945
1610,986,4.935356616973877
4802,2413,4.938892841339111
895,395,3.8957338333129883
77,1335,3.997899293899536
3864,1107,4.445613861083984
1445,2046,3.940812110900879
1046,1697,3.5444071292877197
3516,1529,4.906741619110107
2554,2505,2.2202258110046387
5537,3517,5.0
441,1969,1.1339316368103027
220,468,5.0
2208,1533,4.111568450927734
479,2654,4.913093566894531
1745,825,4.9649810791015625
209,859,5.0
1757,250,5.0
2412,1415,3.004612445831299
4351,2236,4.45623254776001
392,1924,3.690124273300171
5242,3384,5.0
