user,item,prediction
236,6,4.950435638427734
237,6,4.109778881072998
238,6,4.037957668304443
239,6,4.444465637207031
234,7,4.998754024505615
235,7,5.0
236,7,4.936429500579834
237,7,4.960812091827393
238,7,4.0464911460876465
239,7,5.0
234,8,4.909879684448242
131,8,4.835280895233154
240,8,5.0
236,8,4.883195877075195
237,8,4.986978530883789
238,8,3.8345839977264404
239,8,4.920798301696777
241,8,3.8235414028167725
242,8,4.892543315887451
243,8,4.906826972961426
244,9,4.995902061462402
245,9,5.0
246,9,4.535318374633789
113,9,3.058891773223877
247,9,5.0
131,9,4.891615867614746
248,9,5.0
249,9,4.952404975891113
236,9,5.0
250,9,3.7903261184692383
237,9,4.987925052642822
238,9,4.049318790435791
251,9,5.0
239,9,5.0
60,9,4.87516975402832
252,9,5.0
81,9,4.939320087432861
253,9,4.968369960784912
254,10,5.0
255,10,4.893576145172119
256,10,4.93972110748291
257,10,4.861738204956055
131,10,5.0
258,10,5.0
249,10,4.449575424194336
236,10,5.0
237,10,5.0
259,10,4.954257011413574
238,10,3.9933362007141113
260,10,4.846004009246826
261,10,4.088812828063965
262,10,3.1781811714172363
263,10,3.1212637424468994
264,11,3.953497886657715
265,11,4.996567726135254
266,11,3.6358754634857178
267,11,4.988683700561523
268,11,5.0
269,12,4.9934916496276855
270,12,4.989292621612549
271,12,3.7020368576049805
272,12,4.097381114959717
273,12,4.236791133880615
274,12,4.550459384918213
275,12,4.997762203216553
276,12,4.941229343414307
277,12,5.0
278,12,5.0
279,12,2.917039394378662
280,12,5.0
281,12,3.7724196910858154
282,13,4.930778503417969
283,13,4.324092864990234
284,13,5.0
285,13,4.068025588989258
286,13,4.258387565612793
287,13,4.09534215927124
288,13,4.780024528503418
289,13,5.0
290,13,4.9898762702941895
291,13,5.0
292,13,5.0
293,13,5.0
294,13,4.173721790313721
295,13,5.0
296,13,5.0
297,13,3.7147789001464844
298,13,5.0
299,13,4.891290187835693
300,13,4.999902725219727
301,13,4.9337077140808105
285,14,2.917449951171875
302,14,4.8445353507995605
303,14,4.995742321014404
304,14,4.983476638793945
305,14,4.954145908355713
306,14,4.778979778289795
307,14,4.056550979614258
308,14,4.956951141357422
309,14,4.436776161193848
310,14,4.449794292449951
302,15,5.0
311,15,5.0
106,15,5.0
303,15,5.0
307,15,4.11664342880249
312,15,3.034358263015747
308,15,4.930071830749512
309,15,4.9653143882751465
313,15,4.98032808303833
314,15,4.940013885498047
86,16,5.0
88,16,5.0
315,16,4.436838626861572
138,16,4.2221174240112305
316,16,5.0
317,16,3.993054151535034
318,16,4.055025100708008
184,16,4.0260090827941895
88,17,5.0
315,17,5.0
33,17,3.0371384620666504
184,17,1.8547941446304321
319,17,4.988578796386719
88,18,4.6738152503967285
26,18,4.809356212615967
320,18,3.9077372550964355
5,18,3.925990104675293
321,18,3.981215715408325
322,18,3.90575909614563
323,18,4.875864028930664
324,18,3.9652597904205322
325,18,4.956545352935791
326,18,4.852628707885742
153,18,4.8614068031311035
327,18,1.0379899740219116
328,18,5.0
294,18,2.0493669509887695
60,18,4.30311918258667
329,18,3.9799554347991943
68,18,3.9416425228118896
330,18,4.941664218902588
331,18,5.0
282,19,4.96934175491333
332,19,5.0
294,19,5.0
333,19,5.0
299,19,4.004918575286865
334,19,2.022955894470215
209,19,5.0
335,20,4.116788864135742
336,20,5.0
337,20,5.0
338,20,4.194594383239746
339,20,5.0
340,20,3.1989524364471436
341,20,4.955358505249023
342,20,5.0
343,20,5.0
19,20,4.9578094482421875
344,20,4.081999778747559
345,20,3.9338293075561523
346,21,3.707271099090576
304,21,5.0
347,21,4.137826919555664
307,21,4.060901641845703
348,21,5.0
349,21,5.0
311,22,4.035597801208496
346,22,4.902225017547607
109,22,4.437166213989258
350,22,4.9349470138549805
351,22,5.0
289,22,4.964433670043945
291,22,4.996232032775879
352,22,4.997077941894531
353,22,5.0
354,22,5.0
355,22,4.964038848876953
299,22,4.043552875518799
334,22,2.0821495056152344
356,23,3.946526527404785
346,23,3.9727540016174316
305,23,4.560510158538818
307,23,4.235861778259277
357,23,5.0
358,23,5.0
359,23,4.911235809326172
360,23,4.944820880889893
361,23,4.998950958251953
362,24,5.0
363,24,5.0
307,24,4.090234756469727
291,24,4.756909370422363
364,24,4.608179092407227
365,24,4.387864112854004
293,24,5.0
366,24,4.436946868896484
283,25,4.472403526306152
284,25,5.0
285,25,3.095095157623291
346,25,4.6105828285217285
367,25,5.0
350,25,5.0
368,25,3.309821367263794
369,25,5.0
370,25,4.082967281341553
289,25,4.990579128265381
371,25,3.216111183166504
291,25,4.746144771575928
372,25,4.979745864868164
292,25,5.0
352,25,4.846948146820068
333,25,4.988139629364014
373,25,5.0
308,25,4.959409236907959
299,25,5.0
374,25,5.0
375,25,4.884811878204346
376,25,4.939796447753906
377,25,4.866551399230957
301,25,4.076218605041504
378,25,5.0
379,26,5.0
346,26,3.970852851867676
380,26,4.9717607498168945
305,26,4.975395202636719
307,26,5.0
357,26,4.959866523742676
381,26,4.9310078620910645
359,26,5.0
361,26,4.990429878234863
346,27,3.973083019256592
367,27,4.415290832519531
362,27,5.0
347,27,5.0
307,27,4.744607925415039
291,27,5.0
382,27,4.9652557373046875
383,27,4.939229965209961
293,27,4.923547267913818
384,27,4.577050685882568
349,27,4.980044841766357
359,27,5.0
86,28,4.69579553604126
26,28,5.0
385,28,4.780388355255127
386,28,4.521821022033691
311,28,4.963733196258545
387,28,4.95427942276001
388,28,5.0
389,28,4.865852355957031
390,28,3.979031801223755
31,28,5.0
391,28,4.744609355926514
392,28,4.99440860748291
393,28,4.016584873199463
394,28,4.170230388641357
395,28,3.960482597351074
396,28,5.0
397,28,5.0
398,28,5.0
399,28,4.767660617828369
32,28,4.983272552490234
400,28,5.0
401,28,5.0
153,28,4.758349895477295
402,28,5.0
403,28,5.0
404,28,4.674055099487305
405,28,4.948329448699951
406,28,5.0
407,28,4.886668682098389
408,28,3.393808603286743
294,28,5.0
409,28,4.144163608551025
410,28,4.7576165199279785
411,28,3.8950748443603516
354,28,5.0
412,28,3.073364734649658
319,28,3.2373757362365723
300,28,4.9650421142578125
413,28,4.82627534866333
314,28,5.0
23,29,3.758984327316284
86,29,3.9639978408813477
414,29,3.679811954498291
415,29,4.21322774887085
28,29,4.764890193939209
29,29,3.081068515777588
416,29,3.957803964614868
417,29,3.9710702896118164
392,29,2.9249496459960938
305,29,4.448586463928223
418,29,3.187333822250366
138,29,3.146033525466919
419,29,4.890255451202393
316,29,4.120425701141357
420,29,5.0
421,29,4.317354202270508
422,29,4.687319755554199
423,29,3.2405097484588623
424,29,4.957021713256836
328,29,4.537950038909912
294,29,2.5085482597351074
425,29,3.670759677886963
426,29,3.6865782737731934
427,29,4.047527313232422
428,29,3.909238815307617
429,29,5.0
430,29,4.659646034240723
374,29,5.0
81,29,3.874772071838379
209,29,4.17658805847168
431,29,4.688493251800537
432,30,4.969977855682373
433,30,5.0
434,30,4.014740467071533
435,30,5.0
436,30,4.722143650054932
29,31,5.0
311,31,4.085076808929443
362,31,5.0
437,31,4.731699466705322
434,31,4.01178503036499
309,31,4.98894739151001
438,31,4.080733776092529
439,32,4.117809295654297
283,32,4.652964115142822
311,32,5.0
346,32,4.257350921630859
440,32,4.30626106262207
362,32,4.96652364730835
437,32,5.0
434,32,4.947485446929932
365,32,5.0
441,32,4.988147735595703
442,32,5.0
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,5.0
314,32,4.9381256103515625
446,33,4.9288411140441895
29,33,4.979703426361084
447,33,5.0
357,33,5.0
434,33,5.0
448,33,4.004556655883789
449,33,5.0
309,33,5.0
450,34,3.3521952629089355
311,34,4.163021564483643
346,34,3.8844168186187744
368,34,3.767416000366211
451,34,4.0187201499938965
289,34,3.982166051864624
372,34,4.866247177124023
408,34,3.9716973304748535
452,34,4.020651340484619
453,34,5.0
299,34,3.959566593170166
454,34,4.164254188537598
376,34,5.0
455,34,5.0
367,35,4.009129524230957
362,35,4.94248104095459
32,35,5.0
291,35,4.874266624450684
456,35,5.0
449,35,3.5058040618896484
457,35,5.0
354,35,4.896039962768555
359,35,4.91032075881958
86,36,4.499537467956543
311,36,4.978301525115967
388,36,4.833892345428467
390,36,3.199012279510498
391,36,4.9393086433410645
458,36,5.0
418,36,4.802933692932129
459,36,3.406416893005371
395,36,4.869139194488525
460,36,4.897842884063721
153,36,4.853387832641602
405,36,4.834245204925537
461,36,4.7401957511901855
462,36,4.943174362182617
463,36,3.893777847290039
406,36,4.990455627441406
294,36,3.0884816646575928
409,36,3.938441038131714
354,36,5.0
412,36,3.9983932971954346
464,36,4.63529109954834
465,36,3.979504346847534
300,36,4.899396896362305
466,36,4.219686508178711
305,37,5.0
467,37,5.0
354,37,5.0
468,37,5.0
359,37,5.0
469,37,4.986648082733154
470,38,4.91752815246582
471,38,4.518301963806152
472,38,5.0
311,38,5.0
346,38,4.84031867980957
367,38,4.485934734344482
473,38,4.968924045562744
474,38,5.0
305,38,4.44173526763916
475,38,4.9553141593933105
307,38,5.0
357,38,4.944471836090088
476,38,4.955662250518799
477,38,4.9421563148498535
478,38,5.0
365,38,5.0
479,38,5.0
381,38,5.0
480,38,4.971304893493652
481,38,5.0
359,38,5.0
482,38,3.50197172164917
483,38,4.986904144287109
484,39,4.909623146057129
485,39,4.943562984466553
486,39,4.748635768890381
88,39,5.0
487,39,4.650709629058838
488,39,4.837244510650635
29,39,3.9519734382629395
489,39,4.039088726043701
7,39,3.129845380783081
490,39,5.0
323,39,4.817296028137207
131,39,3.348609685897827
491,39,4.042807579040527
492,39,3.734686851501465
493,39,4.687892436981201
494,39,1.782769799232483
495,39,4.003722190856934
496,39,4.008057117462158
497,39,4.414320945739746
498,39,1.0
294,39,1.0
499,39,3.4774088859558105
500,39,3.179962158203125
501,39,4.061871528625488
502,39,2.617526054382324
319,39,4.00060510635376
503,39,4.596053600311279
504,39,4.925321578979492
505,39,4.792747497558594
506,39,4.311112880706787
507,39,5.0
508,40,4.020272254943848
509,40,5.0
510,40,3.0696702003479004
354,40,4.43017578125
511,40,5.0
443,40,5.0
29,41,4.561986446380615
306,41,3.652057409286499
307,41,3.9951605796813965
512,41,5.0
32,41,4.953553676605225
434,41,5.0
309,41,4.925909996032715
359,41,4.993409633636475
311,42,5.0
346,42,3.968601942062378
307,42,5.0
513,42,5.0
514,42,4.990193843841553
291,42,5.0
515,42,4.9835205078125
354,42,4.11619758605957
516,42,4.975082874298096
346,43,4.173338890075684
517,43,4.991960048675537
307,43,5.0
509,43,4.968699932098389
309,43,4.049652099609375
359,43,5.0
25,44,2.091327667236328
311,44,3.969320058822632
346,44,3.457667350769043
287,44,5.0
518,44,4.993377685546875
289,44,4.036957263946533
372,44,4.985766887664795
452,44,3.8241395950317383
519,44,5.0
299,44,3.0482687950134277
516,44,4.172638416290283
520,44,3.943443536758423
376,44,3.0188827514648438
521,45,5.0
311,45,4.010532855987549
522,45,5.0
305,45,4.078567028045654
307,45,2.160551071166992
523,45,4.995183944702148
510,45,4.029566764831543
354,45,5.0
524,45,4.997132778167725
442,45,4.9195780754089355
525,45,5.0
361,45,5.0
526,46,4.963367462158203
527,46,2.2651071548461914
528,46,4.845102310180664
529,46,4.986015319824219
530,46,3.8106701374053955
531,46,4.675846576690674
532,46,4.096848964691162
533,46,3.133528232574463
534,46,4.760730743408203
535,46,5.0
536,46,4.126016616821289
537,46,5.0
538,46,5.0
307,46,4.383373260498047
539,46,4.080023765563965
540,46,5.0
541,46,3.8265328407287598
467,46,3.845818042755127
542,46,4.773577690124512
509,46,5.0
543,46,3.1067581176757812
312,46,3.60758113861084
292,46,3.757932424545288
544,46,4.990937232971191
545,46,5.0
546,46,3.7597851753234863
547,46,4.480933666229248
548,46,4.615072250366211
436,46,4.710510730743408
549,46,5.0
550,46,4.931652069091797
551,46,5.0
355,46,3.919577121734619
552,46,1.5752005577087402
553,46,5.0
554,46,5.0
555,46,3.249864101409912
556,46,3.8519608974456787
557,46,4.0284600257873535
445,46,5.0
558,46,1.8924815654754639
559,47,4.934023380279541
560,47,4.98841667175293
561,47,4.695717811584473
562,47,4.045471668243408
563,47,5.0
564,47,1.0
565,47,1.2787805795669556
566,47,4.77121639251709
567,47,5.0
568,48,4.9446210861206055
569,48,5.0
570,48,5.0
571,48,5.0
572,48,4.07137393951416
573,48,5.0
574,48,4.921898365020752
575,48,4.985527515411377
576,48,4.975274562835693
111,48,4.515377521514893
6,48,3.0475239753723145
577,48,5.0
578,48,4.9121928215026855
579,48,4.794978141784668
580,48,4.954087257385254
129,48,4.962389945983887
581,48,4.930719375610352
582,48,5.0
583,48,4.954110145568848
584,48,3.0206756591796875
585,48,5.0
586,48,4.607451438903809
171,48,4.933830738067627
260,48,4.980048179626465
175,48,3.9884841442108154
60,48,4.430958271026611
184,48,5.0
587,48,4.979529857635498
224,48,5.0
588,48,5.0
589,48,2.0409889221191406
590,48,5.0
591,48,4.956920146942139
592,48,2.153015613555908
569,49,1.9245009422302246
593,49,5.0
573,49,4.183718681335449
575,49,5.0
594,49,2.9593863487243652
112,49,3.044276237487793
595,49,5.0
596,49,5.0
578,49,4.998097896575928
579,49,5.0
129,49,4.022680759429932
597,49,5.0
581,49,5.0
218,49,4.16056489944458
598,49,4.95869255065918
599,49,4.930527687072754
341,49,5.0
54,49,3.191121816635132
586,49,5.0
600,49,5.0
601,49,4.9667253494262695
602,49,5.0
171,49,3.180400848388672
260,49,4.94115686416626
175,49,5.0
603,49,5.0
604,49,4.837005615234375
605,49,5.0
606,49,5.0
60,49,4.861283779144287
184,49,5.0
587,49,3.808896780014038
224,49,4.956499099731445
607,49,3.0532007217407227
68,49,3.9654712677001953
590,49,4.124478816986084
591,49,4.866825580596924
608,49,5.0
609,49,5.0
610,50,4.974677562713623
569,50,4.987393856048584
571,50,5.0
573,50,4.879965782165527
611,50,5.0
40,50,4.256137371063232
612,50,4.845203876495361
575,50,5.0
613,50,5.0
614,50,4.807353496551514
615,50,5.0
616,50,5.0
617,50,4.012696743011475
618,50,4.738527297973633
619,50,4.876773834228516
596,50,4.998880863189697
620,50,4.452649116516113
621,50,4.915190696716309
578,50,4.545746803283691
579,50,5.0
622,50,3.6467232704162598
580,50,5.0
129,50,4.155479907989502
597,50,4.615549564361572
623,50,4.65096378326416
582,50,5.0
583,50,5.0
218,50,4.123016834259033
624,50,4.989480495452881
625,50,5.0
626,50,5.0
627,50,3.979372978210449
628,50,5.0
629,50,5.0
599,50,4.2154765129089355
630,50,4.7349443435668945
631,50,4.846181392669678
632,50,5.0
633,50,5.0
586,50,4.1627020835876465
166,50,5.0
422,50,4.895608901977539
634,50,5.0
635,50,5.0
636,50,5.0
171,50,3.9343533515930176
637,50,5.0
638,50,2.875662326812744
260,50,4.264020919799805
175,50,4.960534572601318
639,50,4.688931465148926
640,50,5.0
641,50,5.0
642,50,4.9998626708984375
643,50,1.0
60,50,4.17811918258667
184,50,4.904170513153076
587,50,4.946741104125977
644,50,4.973830223083496
224,50,4.977271556854248
588,50,4.807759761810303
188,50,4.992318630218506
645,50,4.873183250427246
646,50,5.0
565,50,4.688400745391846
647,50,5.0
648,50,4.525653839111328
590,50,4.941418170928955
649,50,4.9362382888793945
650,50,4.655430793762207
591,50,4.100127220153809
651,50,5.0
652,50,4.96129846572876
207,50,1.0
653,50,4.883304595947266
654,50,4.291019916534424
655,50,4.904216766357422
209,50,4.930181503295898
656,50,4.28872537612915
657,51,4.531730651855469
573,51,3.016616106033325
266,51,2.8663103580474854
658,51,5.0
659,51,4.108959674835205
660,52,4.915778636932373
573,52,4.12916898727417
661,52,4.675544738769531
662,52,3.3676130771636963
663,52,5.0
664,53,4.441320419311523
665,53,5.0
666,53,5.0
667,53,5.0
668,53,2.954331636428833
44,53,4.988842487335205
669,53,5.0
129,53,4.973885536193848
597,53,4.845637321472168
130,53,4.990347385406494
670,53,4.4227423667907715
671,53,5.0
132,53,3.8995754718780518
672,53,4.942024230957031
673,53,5.0
674,53,5.0
675,53,5.0
218,53,3.467409133911133
143,53,5.0
144,53,4.986984729766846
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.1857829093933105
679,53,5.0
680,53,5.0
681,53,4.876751899719238
175,53,5.0
682,53,5.0
641,53,4.837581634521484
683,53,5.0
501,53,4.780231952667236
295,53,4.938352108001709
60,53,4.915112018585205
184,53,4.913671970367432
187,53,5.0
684,53,5.0
565,53,3.9431848526000977
71,53,4.9213666915893555
685,53,4.99141788482666
686,53,4.61049222946167
203,53,4.921525478363037
77,53,4.896771430969238
228,53,5.0
687,54,3.9914393424987793
688,54,3.9049768447875977
689,54,3.919482469558716
295,54,5.0
690,54,4.959537506103516
691,55,2.0456271171569824
692,55,4.986021041870117
267,55,3.7886738777160645
235,55,4.862040996551514
693,55,5.0
86,56,4.86614990234375
593,56,5.0
668,56,3.933086395263672
6,56,3.8546550273895264
694,56,5.0
129,56,5.0
130,56,4.028645038604736
48,56,4.83918571472168
673,56,4.922482490539551
218,56,3.997654676437378
695,56,5.0
143,56,5.0
696,56,5.0
697,56,3.977717161178589
54,56,4.914559364318848
680,56,5.0
698,56,4.709731101989746
56,56,4.022468566894531
260,56,5.0
683,56,4.980082035064697
60,56,4.916219711303711
699,56,3.607065439224243
18,56,3.075997829437256
700,56,4.133247375488281
684,56,5.0
344,56,4.819007396697998
77,56,5.0
208,56,5.0
86,57,4.229620933532715
44,57,4.94648551940918
701,57,4.098330974578857
621,57,2.041147232055664
702,57,4.994002819061279
695,57,1.9228609800338745
703,57,4.931159019470215
704,57,5.0
705,57,4.707851409912109
680,57,3.6969540119171143
60,57,3.3264575004577637
706,57,5.0
707,57,5.0
77,57,3.677356004714966
86,58,4.992146015167236
708,58,4.946638584136963
668,58,2.04378342628479
687,58,3.960864782333374
129,58,4.011574745178223
130,58,5.0
133,58,4.7419114112854
144,58,4.134091377258301
709,58,4.554225444793701
704,58,5.0
705,58,3.0245845317840576
680,58,5.0
260,58,4.071207523345947
710,58,2.853266477584839
711,58,5.0
712,58,5.0
713,58,5.0
71,58,5.0
77,58,5.0
714,58,4.970841407775879
208,58,5.0
715,58,4.873257160186768
716,59,3.9646995067596436
86,59,2.8442487716674805
668,59,1.988196611404419
696,59,3.2204749584198
709,59,1.948575735092163
704,59,3.0149121284484863
680,59,3.9553463459014893
717,59,3.984074831008911
77,59,2.9593746662139893
208,59,3.1314406394958496
81,59,3.857072114944458
86,60,4.754471778869629
718,60,3.920804738998413
719,60,4.99699592590332
129,60,3.9569990634918213
597,60,5.0
720,60,4.005202293395996
671,60,3.914189100265503
134,60,2.0650999546051025
582,60,5.0
721,60,4.977244853973389
704,60,5.0
679,60,5.0
680,60,3.916342258453369
722,60,2.884831428527832
184,60,4.80659294128418
700,60,3.9239001274108887
77,60,3.9674088954925537
723,60,3.4906303882598877
208,60,3.9300291538238525
724,61,4.031909465789795
725,61,4.231010437011719
726,61,4.066590785980225
727,61,5.0
728,61,5.0
729,62,2.9652299880981445
730,62,5.0
266,62,3.0896010398864746
731,62,5.0
177,62,4.979838848114014
334,62,2.623014450073242
732,62,5.0
733,63,4.307024955749512
619,63,3.3031530380249023
734,63,4.402700901031494
735,63,3.8486199378967285
736,63,1.0
737,64,5.0
734,64,3.9223387241363525
327,64,5.0
735,64,4.032788276672363
60,64,4.204773902893066
738,64,5.0
263,64,5.0
143,65,5.0
734,65,4.9375481605529785
735,65,4.551467418670654
60,65,5.0
241,65,5.0
701,66,3.9546315670013428
631,66,4.98138952255249
739,66,4.99491024017334
740,66,4.975434303283691
252,66,5.0
346,67,4.151670455932617
367,67,5.0
333,67,3.8648433685302734
359,67,5.0
374,67,5.0
457,68,3.966932773590088
354,68,5.0
741,68,4.898756504058838
742,68,3.526548385620117
743,68,2.987347364425659
346,69,4.020689010620117
744,69,1.0
539,69,4.973036289215088
745,69,4.987985610961914
544,69,4.972043514251709
746,70,4.084403991699219
747,70,2.8483119010925293
346,70,2.911424398422241
304,70,3.1601810455322266
748,70,1.0
307,70,4.243427276611328
749,70,4.156967639923096
750,70,1.8154988288879395
544,70,4.933091163635254
327,70,1.022101879119873
751,70,4.011502742767334
503,70,3.008312702178955
438,70,2.9534478187561035
359,70,4.629340171813965
752,70,3.077028751373291
753,71,3.9694008827209473
488,71,4.120875835418701
126,71,3.930912733078003
754,71,1.00740385055542
755,71,4.980924129486084
36,71,1.0713229179382324
756,71,5.0
757,72,5.0
758,72,1.0
759,72,5.0
760,72,3.9917054176330566
761,72,5.0
762,72,4.8352227210998535
763,72,4.848524570465088
764,72,3.918031692504883
204,72,4.127697944641113
765,73,4.916528224945068
766,73,4.745149612426758
767,73,5.0
768,73,5.0
674,73,5.0
218,73,4.063451290130615
625,73,4.996622085571289
422,73,5.0
61,73,4.115437984466553
769,73,4.01824426651001
770,73,4.459877967834473
771,73,4.981349468231201
765,74,4.9736809730529785
8,74,5.0
625,74,4.988254070281982
772,74,4.411733150482178
773,74,4.659442901611328
774,74,3.043048858642578
593,75,3.8371188640594482
97,75,3.9541423320770264
775,75,3.992344856262207
776,75,3.7267298698425293
777,75,3.8608601093292236
142,75,5.0
778,75,4.849913120269775
779,75,3.434049606323242
780,75,3.062788486480713
781,75,4.85282564163208
782,75,4.885406494140625
783,75,4.842854976654053
593,76,5.0
572,76,3.907916784286499
775,76,4.677361965179443
784,76,3.0162582397460938
586,76,3.9859018325805664
780,76,5.0
785,76,4.965961456298828
593,77,4.209702014923096
776,77,5.0
786,77,5.0
780,77,5.0
787,77,5.0
782,77,5.0
788,78,5.0
758,78,4.997042655944824
789,78,4.976308822631836
55,78,4.210334777832031
760,78,5.0
790,78,3.980896234512329
175,78,4.902657508850098
761,78,4.945383071899414
791,78,3.155524492263794
792,78,4.868710041046143
793,78,5.0
660,79,4.544860363006592
283,79,5.0
794,79,5.0
795,79,5.0
796,79,5.0
797,79,4.9166579246521
798,79,3.9945762157440186
799,79,5.0
800,79,5.0
801,79,4.012645721435547
802,80,5.0
803,80,5.0
113,80,4.081472873687744
804,80,4.585173606872559
675,80,4.8429951667785645
624,80,4.965525150299072
151,80,4.971292495727539
219,80,5.0
805,80,3.985792398452759
54,80,5.0
633,80,4.914182662963867
760,80,4.8311686515808105
220,80,5.0
806,80,5.0
294,80,4.941978931427002
807,80,5.0
808,80,4.977777481079102
809,80,5.0
810,80,5.0
811,80,5.0
192,80,4.650264263153076
252,80,4.904004096984863
201,80,5.0
227,80,5.0
263,80,4.847290515899658
812,81,5.0
813,81,4.871891498565674
610,81,5.0
814,81,4.78767728805542
