user,item,error
69,1833,0.00023528178280685097
944,469,0.25002169609069824
2106,2125,0.03175218403339386
2975,556,5.563378726947121e-05
459,2338,0.00900680385529995
3880,3518,0.04313087835907936
97,1136,0.003202221356332302
1236,1674,0.28780868649482727
126,1721,0.010865169577300549
277,263,0.0014076916268095374
4476,1699,0.009875440038740635
3892,2870,0.03540344536304474
507,1546,0.005106089636683464
184,3558,0.11199607700109482
394,2581,0.020139282569289207
663,1889,0.045941825956106186
2431,1488,0.0016884282231330872
1709,1976,0.0005246113869361579
514,1191,0.01819816417992115
2860,2159,0.1301649659872055
132,834,0.0025633096229285
1562,1119,0.022696148604154587
962,384,0.01035119779407978
130,950,0.02288590371608734
1448,2482,0.0011405152035877109
1744,896,0.000944934319704771
680,3438,0.017027782276272774
1770,3103,0.03348959982395172
504,118,7.3640603659441695e-06
779,1990,0.026560019701719284
1201,876,0.00025202639517374337
3592,2127,0.0009748272714205086
907,822,0.017988938838243484
497,1526,0.19802939891815186
562,2146,0.01476723700761795
940,2967,9.02686281278875e-07
940,2342,0.00021085605840198696
1111,355,0.03885561600327492
692,244,0.012262438423931599
975,431,0.02189546264708042
4091,1817,0.008462597616016865
1654,982,5.0289687351323664e-05
4131,2124,0.48035189509391785
837,82,0.0008382805972360075
208,822,0.012251668609678745
2828,1452,0.00013335728726815432
393,747,0.0016642197733744979
1213,2833,0.0020908943843096495
4052,2535,0.01821933314204216
2458,950,0.005934310145676136
4150,2596,0.011424699798226357
307,2001,0.00304586673155427
573,249,0.005700395908206701
3609,2917,0.00832176674157381
294,2676,0.004284851253032684
3679,922,0.013499884866178036
3192,1274,0.002521044109016657
4514,2025,0.12422462552785873
3436,759,0.48931771516799927
338,551,0.0015962226316332817
5171,3481,0.0118899866938591
4689,2173,0.012833721935749054
2889,3010,0.00996743980795145
5355,3427,4.180707037448883e-06
4037,2519,0.015109921805560589
1865,341,0.0106254443526268
1010,1954,0.00040021861786954105
661,2154,0.006198429502546787
2076,279,0.002980300923809409
112,3,0.08083724975585938
294,713,0.011545914225280285
1281,2607,0.00011222042667213827
1472,1221,0.008454352617263794
367,321,0.08138235658407211
120,2491,6.304823909886181e-05
1045,321,1.4338065739138983e-05
4926,2179,0.0002335879544261843
4182,3351,0.03148399665951729
19,518,0.00454790098592639
467,1734,0.15175122022628784
506,2980,0.01002531684935093
1600,520,0.09413523972034454
4466,2405,0.14543840289115906
2617,1132,0.0035085142590105534
1594,670,0.08283917605876923
2696,2255,0.07392840832471848
3000,1451,0.020490242168307304
939,385,0.0003018737770617008
3974,1970,0.16290006041526794
136,2325,0.0015341228572651744
578,49,3.617997435867437e-06
1334,822,7.239767001010478e-05
87,293,6.74697439535521e-05
3704,2792,0.026008443906903267
5236,3502,0.004958476405590773
2361,1970,0.00020048976875841618
5008,2446,0.009612609632313251
4775,2602,0.0005752301076427102
3176,3345,0.08179314434528351
4354,1770,0.2385764718055725
4397,1723,0.005291743203997612
3445,1980,0.1473075896501541
4793,2124,0.2518528401851654
1185,1338,0.007847622036933899
5074,3219,0.0005032841581851244
327,1421,0.0018098404398187995
1287,287,0.004337952006608248
192,768,0.001168479211628437
4321,2331,0.1686226725578308
2531,1514,0.009435545653104782
4133,1972,0.019947491586208344
346,67,0.023003926500678062
5237,2778,3.669620491564274e-05
346,1970,0.09107144922018051
553,2136,5.667537698172964e-05
4566,1770,0.01603994518518448
1035,2230,0.0241649579256773
675,2758,0.003297907067462802
2223,2284,7.309720331249991e-07
5312,3557,4.096651077270508
4070,1920,0.005149933509528637
4576,1777,0.05701635405421257
1044,1671,7.159656524891034e-05
983,2006,0.0031301542185246944
1423,2545,0.0003056801506318152
171,1852,0.003977982793003321
5001,2643,0.00014629994984716177
307,1584,0.03312041237950325
338,1948,0.0024051163345575333
4248,1932,8.560523565392941e-05
1452,2146,0.008707623928785324
300,169,0.001565358368679881
260,1582,0.0987638458609581
3104,2546,0.001265845843590796
4644,2943,0.0948285162448883
4653,2206,0.004357791971415281
520,2658,0.14694252610206604
2749,3214,0.021702840924263
1553,1931,0.0034635248593986034
1618,579,0.0048752217553555965
5472,3198,2.3307065963745117
244,178,0.007248695939779282
1800,1600,0.0077650053426623344
3771,2117,0.09368488192558289
1391,1993,0.01156221330165863
951,95,0.007066516671329737
1819,3062,0.00041881200741045177
5444,3322,0.0008097016834653914
5213,2745,0.07943611592054367
195,1300,9.5032446552068e-05
614,780,0.005784588400274515
674,395,0.0061713168397545815
952,1036,0.00030018604593351483
1037,3043,0.0019083756487816572
294,1557,0.009425312280654907
1154,1857,0.0008610191871412098
138,1720,0.12275190651416779
1696,2947,0.008278931491076946
3333,2252,6.546384247485548e-05
5254,3304,1.3921374082565308
338,606,0.000258916086750105
2963,1250,0.001861218479461968
3435,2043,2.0408304408192635e-05
9,1729,0.0034665002021938562
4637,2265,0.021595846861600876
286,2536,0.00041942702955566347
311,2035,0.035301774740219116
593,821,0.00015966713544912636
138,257,0.021101118996739388
1934,240,0.0022531833965331316
257,1611,0.0038874971214681864
266,536,0.0011994227534160018
1159,363,1.747201895341277e-05
2974,551,0.14686794579029083
2808,3054,0.00019417342264205217
3897,1131,0.0037177272606641054
123,2827,0.0232413187623024
610,1544,0.0002878406085073948
5308,3368,0.9029155373573303
2821,987,0.009036832489073277
1589,2931,0.048674095422029495
1812,660,0.00757570331916213
143,1825,5.69197436561808e-05
901,876,0.004452195949852467
367,1342,0.00024497578851878643
5111,2485,0.003901542630046606
864,649,0.1180713027715683
3962,2271,0.33953291177749634
77,556,0.09362928569316864
2155,799,0.0002023236738750711
1175,961,0.06161836162209511
2430,1488,0.010994084179401398
1513,2483,0.15418273210525513
77,551,0.2572380602359772
3041,3340,0.0017994892550632358
1994,677,0.004421450663357973
3900,1127,0.12587405741214752
3375,3562,0.00014994438970461488
1614,656,0.012265870347619057
202,2505,0.12792974710464478
1482,206,0.0009254238684661686
5076,2503,0.05796392634510994
2309,1777,0.07149779796600342
1320,434,0.004564380273222923
520,44,0.003198633436113596
237,8,0.00016955865430645645
184,432,0.0002765467797871679
5243,3510,3.44143009185791
430,1530,0.03244948014616966
621,218,0.0004274434468243271
40,237,0.021276865154504776
3350,3176,0.0392298549413681
4357,3246,0.01000293716788292
74,2257,0.0002347262343391776
2938,2132,8.574688763474114e-06
2556,398,0.0009128468809649348
3941,1675,0.0035915295593440533
87,193,0.002762863878160715
144,284,0.0002878082450479269
153,2741,0.000405472848797217
683,877,0.00024180674517992884
5060,2536,0.016169501468539238
1110,2184,0.00776319857686758
311,1993,0.000569981406442821
3347,1971,0.002171591855585575
549,2419,0.07521706819534302
2088,1883,0.0019258297979831696
3829,1070,0.0022233151830732822
4209,2708,0.20080608129501343
4320,2407,0.13205504417419434
1071,446,0.0013900534249842167
88,876,0.014101359061896801
3449,2025,0.020212294533848763
127,648,1.7662346363067627
897,1505,5.501660780282691e-06
1295,1572,4.0523104871681426e-09
2111,1983,0.006044798064976931
3880,1112,0.0016542361117899418
1555,1618,1.9686700397869572e-05
4570,1777,0.02700771950185299
2578,475,0.010202988982200623
1434,2050,0.07806215435266495
373,2144,0.025970852002501488
4824,2077,0.026554269716143608
3270,833,0.00476728705689311
4584,2273,0.08901576697826385
1995,696,0.00053618592210114
1749,2128,0.023716527968645096
858,2367,0.001303823315538466
674,73,0.0021387413144111633
2223,315,0.04383605346083641
2000,403,0.0008917062077671289
1788,2072,0.0006754309870302677
530,1336,0.045139674097299576
1375,1403,0.0009363059652969241
26,1719,0.023396853357553482
663,1958,0.00019416013674344867
3872,2906,0.18114006519317627
3550,1848,0.010790792293846607
2970,2959,0.06874202191829681
597,381,0.04495446756482124
3138,749,0.004595553036779165
2442,1643,0.004852009937167168
506,2459,0.00031177952769212425
443,2256,0.004157525021582842
2285,2127,0.018919115886092186
3735,1919,0.16770128905773163
2838,527,0.0004769585211761296
1239,2138,0.0002572002704255283
1851,876,0.00975356251001358
1695,415,0.004924220032989979
3247,654,0.002715372946113348
840,523,0.0002069483743980527
2825,702,0.013450952246785164
1080,3538,0.10494101047515869
174,1028,0.0011941769625991583
221,975,0.0009298388613387942
638,3092,0.0046987091191112995
333,2653,0.002528783166781068
509,125,0.0009028759086504579
2074,549,0.005352620035409927
1825,2384,0.00030801058164797723
4955,2359,0.18729999661445618
2534,2432,0.004542548209428787
2250,2938,0.022927474230527878
374,534,0.000386103056371212
77,3270,0.18871855735778809
1669,2280,0.05538474768400192
1570,217,0.013944271020591259
593,258,0.03162765875458717
4325,2367,0.016619771718978882
294,1739,0.015393820591270924
1676,1246,0.0024328134022653103
612,558,0.07987700402736664
5360,3171,0.00015955268463585526
2459,512,0.09920701384544373
26,278,0.006313990335911512
4156,2245,0.03079017996788025
1286,2815,0.0006573856808245182
153,1045,0.00046993442811071873
3949,1181,1.0606189966201782
3573,938,0.0006954548880457878
2894,1046,0.0005943014984950423
1173,257,0.0024741936940699816
2132,297,0.03857836499810219
109,337,0.1099349707365036
3978,2877,0.0001768630900187418
2178,414,0.003973051905632019
2587,2872,0.153167724609375
743,732,0.006413422524929047
1521,1855,0.048581771552562714
1486,1546,3.3451991081237793
17,3481,0.42259806394577026
4557,1761,0.0015197383472695947
2371,2031,0.05780079588294029
3994,2757,0.0028090982232242823
3920,1145,2.17256965697743e-05
1831,1514,0.005845384672284126
1757,240,0.00013868471432942897
2934,1782,0.002106841653585434
295,53,0.0038004626985639334
3142,2582,0.0030461561400443316
721,60,0.0005177966668270528
967,418,7.589571850985521e-07
2354,2079,0.166913703083992
1213,3163,0.00660004373639822
2210,558,0.0002274487924296409
896,1095,0.001774996635504067
2398,1600,0.016416797414422035
5065,2551,0.012562589719891548
1711,1539,0.0008515170775353909
1669,2266,0.00031063551432453096
3820,1168,0.00011265525972703472
5178,2953,0.0033529566135257483
681,53,0.015190093778073788
4190,3351,0.08533325046300888
55,1210,0.00522997323423624
5305,3256,1.0428439378738403
5274,3483,0.19870176911354065
87,580,0.000788994540926069
131,915,0.17842739820480347
2503,874,0.027284815907478333
1125,2003,0.005619036499410868
3889,2887,0.057952675968408585
320,947,0.04510948807001114
1315,3046,0.0012865255121141672
1841,961,4.559406988846604e-06
3644,1869,0.022768329828977585
593,425,0.2229979783296585
354,2405,0.010204337537288666
294,465,4.446083949005697e-06
278,555,0.00018331303726881742
5335,2906,1.5816724300384521
4464,2286,0.0016918391920626163
4403,3216,0.0020496719516813755
276,794,0.006579025648534298
68,2610,0.0005788267590105534
1317,2257,0.0014114690711721778
2093,315,0.22712500393390656
5356,3356,0.019725600257515907
489,1118,0.029434077441692352
77,889,0.007301813457161188
751,2623,0.0013758849818259478
748,367,0.00022767178597860038
25,2712,0.0031111882999539375
77,2912,0.04484756663441658
76,1507,0.002719797659665346
1002,1502,0.029899921268224716
859,226,0.024635396897792816
1097,484,0.0011410305742174387
2914,1608,0.06839029490947723
2348,2050,0.0020610648207366467
4708,1944,0.37098172307014465
2129,283,0.020272132009267807
354,2418,0.060420695692300797
539,69,0.0007270416826941073
4656,1857,0.00040824286406859756
2253,1417,4.9447866331320256e-05
4941,2373,0.02233225665986538
354,1149,0.0240472424775362
663,1817,0.043761007487773895
3226,643,0.02192242443561554
1800,373,4.4762819015886635e-05
2129,3493,0.0010121671948581934
2405,2294,0.005455183796584606
2238,1423,0.02122834511101246
3978,2774,0.00019297261314932257
4433,2209,0.00042882474372163415
5531,3512,0.054178304970264435
239,1123,2.5211396859958768e-05
418,2673,0.08865591138601303
17,3069,0.006654778029769659
136,246,0.025128358975052834
138,521,0.018265124410390854
737,114,0.04795926809310913
1239,2363,0.01245933212339878
3062,1693,0.8087758421897888
3126,2056,0.001954815350472927
674,1676,0.0002700827026274055
1851,1123,0.15247875452041626
1382,1635,0.000197898771148175
4826,2369,0.0291482824832201
771,136,0.024834880605340004
960,1708,0.0002682208432815969
1536,1920,0.018849460408091545
2337,1724,0.001706147799268365
304,1690,0.03015764430165291
3442,748,0.0004646157321985811
13,250,0.001890669227577746
2345,2516,1.0317198038101196
3932,2245,0.07827786356210709
2241,321,0.025522800162434578
418,2156,0.014302861876785755
858,2818,0.007767653092741966
3313,1790,0.04948517680168152
1998,2217,0.006292562931776047
25,2399,0.05398036912083626
4774,2659,0.014216596260666847
2369,443,0.0028164826799184084
2260,1099,3.541354089975357e-07
4616,2297,0.005831248126924038
2396,1777,0.06526116281747818
938,542,0.006645601242780685
305,2774,0.007917899638414383
25,2613,0.004504400305449963
914,3246,0.003275272436439991
109,1922,0.00012572745617944747
269,497,0.03037656843662262
3695,1672,0.1158338412642479
4234,1920,9.1372879978735e-05
307,2279,7.59331087465398e-05
3743,2242,0.023581894114613533
290,13,0.00010248990292893723
945,1790,0.007135871332138777
505,1942,0.021487858146429062
1086,3246,0.047248903661966324
1744,549,0.006473669782280922
1684,2011,4.664533116738312e-05
354,1337,0.00016907468670979142
674,845,4.1943676478695124e-06
1561,724,0.00010222938726656139
1411,168,0.013850731775164604
26,239,0.029279010370373726
294,3560,0.017455099150538445
3365,754,0.10945486277341843
3022,2179,0.0035163704305887222
506,2516,0.015010500326752663
506,1557,0.00012992159463465214
4439,1888,0.040234584361314774
5218,2750,0.050313014537096024
305,2547,0.0016399736050516367
422,83,0.0005705734947696328
3891,2218,0.0012704306282103062
411,1191,0.04846265912055969
2137,2246,0.11755411326885223
3123,2965,0.15451957285404205
5471,3395,2.38637113571167
768,247,0.0018022008007392287
4786,2081,0.0007811385439708829
3716,2063,0.001843241392634809
4795,3084,0.0004884719965048134
218,2117,0.09180840849876404
4043,1224,0.13449209928512573
1675,185,7.422672933898866e-05
5458,3320,0.00036492652725428343
1574,1565,0.09288591146469116
951,994,0.018975498154759407
1305,994,0.01860111765563488
2499,1425,0.004620379768311977
26,2204,0.02393675036728382
1217,3103,0.04002911224961281
1815,2196,0.019678279757499695
5132,3138,4.786157660419121e-06
18,2515,0.004397955257445574
1200,127,0.000949131150264293
2564,2926,0.0018966037314385176
2651,2215,0.10336320847272873
3798,3279,0.0013759026769548655
1744,1590,0.005333588924258947
1122,1653,0.04449181258678436
2066,2446,7.639503019163385e-05
2257,2641,0.00016565719852223992
684,219,0.000652699323836714
218,1250,0.004514967557042837
822,283,0.005033365450799465
184,1003,8.760653872741386e-05
1058,165,0.007784093730151653
2274,2483,0.041982945054769516
262,2997,0.007077824790030718
467,2121,0.00036350690061226487
1370,950,0.0007973744650371373
4745,3333,0.003357154782861471
1771,2032,0.00017481442773714662
2320,1145,0.06993989646434784
272,829,0.004048911388963461
743,1688,0.17545165121555328
1327,2119,0.0012080585584044456
4716,1958,0.016949037089943886
1800,998,0.012113198637962341
1293,1902,0.00015062247985042632
3390,741,0.009126989170908928
2257,2538,4.20550350099802e-05
4543,1860,0.004011617042124271
4307,2412,0.0027337914798408747
765,1050,9.355999645777047e-05
3369,732,2.461757139826659e-05
144,647,0.00015405358863063157
5049,3261,0.34163448214530945
2100,2455,0.012119549326598644
1593,2068,0.0035202736034989357
1812,249,2.278741703776177e-05
5382,3293,0.0944691002368927
209,1348,0.052249688655138016
93,2952,0.009262421168386936
2882,1819,0.11645933240652084
2287,1887,0.007222412619739771
52,258,0.0026641327422112226
896,1983,0.0005144384922459722
4255,2526,0.049953214824199677
1454,2338,0.0005465817521326244
1038,1895,8.656528370920569e-05
1039,2565,0.00010662439308362082
1295,822,0.032996609807014465
4631,1820,0.0002645009371917695
393,1128,0.00016232319467235357
746,1200,0.001195528544485569
1807,606,0.00021108461078256369
334,1661,0.0009595604497008026
877,1247,0.00921118538826704
572,2138,0.011515295132994652
2223,1844,0.0042020408436656
4509,1981,0.0422099232673645
4016,2708,0.003670198144391179
5189,3246,0.09600331634283066
1424,2144,0.002021596534177661
1726,1876,0.01020799856632948
722,229,0.00012050041550537571
1128,2164,0.7756788730621338
1989,1078,7.449711119988933e-06
3183,1395,0.0013489039847627282
813,150,0.0250199306756258
957,638,0.0008859345107339323
314,1545,0.10910020023584366
2396,2419,0.1748906522989273
5451,3221,0.0010366467759013176
332,2196,0.009367533959448338
3197,1335,0.16481558978557587
1705,3173,0.009841777384281158
429,2612,0.07545428723096848
501,2314,6.110968388384208e-05
3178,1532,0.0003414334205444902
4816,2651,0.00029569215257652104
1281,2756,0.016466200351715088
573,892,7.023882972134743e-06
1605,1843,0.0009422391885891557
5204,3543,0.34945979714393616
1336,1345,0.12352579087018967
3122,593,0.21447128057479858
976,805,0.0019765060860663652
5097,2765,0.029317697510123253
322,2350,0.005659140646457672
3788,1007,0.003372146049514413
309,1734,0.04814469814300537
2731,2542,0.15998023748397827
508,1556,0.0018655410967767239
501,2583,0.010549493134021759
4378,2941,4.437445113580907e-07
1306,2699,0.02102084644138813
5351,2949,0.3795584440231323
2053,479,0.00232702330686152
386,2612,0.01157072652131319
159,1013,0.1133585199713707
333,2658,0.053288742899894714
1391,2539,0.0002471599436830729
5126,2868,0.06610414385795593
5030,2332,0.719870924949646
2610,1423,0.017086507752537727
76,963,6.009259959682822e-05
30,764,0.0020217036362737417
1859,1632,0.009773163124918938
80,87,0.011834313161671162
303,336,0.00629067188128829
4489,1748,0.1793656349182129
3749,2433,0.012491341680288315
796,3561,0.0015234770253300667
765,275,0.005901955999433994
4096,1852,0.031660400331020355
906,2846,0.009138654917478561
2302,1649,0.048098884522914886
868,2508,0.23239007592201233
316,131,9.32650436880067e-05
3683,943,0.00020464995759539306
950,3507,0.01180779468268156
1291,725,0.001753545948304236
839,3288,0.03673846274614334
974,99,0.00029076036298647523
949,3175,0.08219265937805176
625,1061,0.005159861873835325
790,1390,0.195286363363266
345,1640,0.004318502265959978
499,1900,0.019801953807473183
516,1966,0.021110540255904198
4547,1750,0.02674170769751072
2343,343,0.530165433883667
4239,2035,0.0016682293498888612
294,2727,0.006474859081208706
141,1747,1.610466279089451e-05
1864,612,0.03353651985526085
4802,2367,0.011511405929923058
2155,2726,0.0006123380153439939
1747,1981,0.0816364586353302
3204,3078,0.018802616745233536
3006,2388,1.0963762179017067e-05
5257,3303,0.0013360626762732863
307,1470,0.14466004073619843
319,2471,0.010670860297977924
593,459,0.029428841546177864
3843,2162,0.38168421387672424
4815,2292,0.14516139030456543
258,183,0.002159254625439644
938,950,0.013996347784996033
174,965,0.0007672078208997846
660,1145,0.1206209734082222
1215,1880,0.02124321460723877
60,306,0.05529007315635681
218,1341,0.14298443496227264
891,88,0.04510503262281418
772,942,0.0006977958255447447
1552,3457,0.02053934708237648
421,166,0.00031821129960007966
5361,2992,0.4184354245662689
37,3124,0.0036775972694158554
4522,2419,0.11132494360208511
685,53,7.365269993897527e-05
2730,2257,0.0016627805307507515
2661,459,0.09036469459533691
393,201,0.009461269713938236
510,40,0.004853936843574047
218,2638,2.399110235273838e-05
33,2496,0.05217929929494858
2377,3508,0.17574937641620636
3860,1582,0.13107368350028992
218,2392,0.00959830917418003
219,224,0.011400451883673668
1020,2125,0.002127487678080797
1394,2984,0.000314445816911757
3008,3342,0.25841596722602844
5265,3362,0.3961374759674072
314,1633,0.0076819900423288345
2840,527,0.0015388330211862922
2514,2540,0.004571212455630302
3270,658,1.4244981230149278e-06
4860,2317,0.010983087122440338
2857,520,4.692807197570801
286,2466,0.0003575313894543797
2379,2159,0.05646705999970436
3556,1013,5.755466645496199e-07
2324,2067,0.14046035706996918
4502,2243,0.012273951433598995
222,341,0.009616724215447903
4039,1797,0.03913485258817673
428,908,0.023022735491394997
4070,2224,0.025768378749489784
316,1378,0.01198417879641056
86,58,6.168508116388693e-05
2704,2021,0.021270815283060074
1882,1327,3.8313912227749825e-05
3722,1791,2.4531293092877604e-05
143,1795,0.15515188872814178
780,1611,0.11403155326843262
2058,272,0.0010889994446188211
138,707,0.04601329565048218
515,1840,0.012619626708328724
154,2872,0.0009382037678733468
3804,3346,0.003679274581372738
36,1735,0.018509825691580772
1471,1993,0.06478039920330048
1710,197,0.0028526338282972574
412,1289,0.0007085181423462927
846,492,0.0005109618650749326
1521,2305,0.005431612487882376
4138,1470,0.00019522468210197985
3525,2629,0.0007919170893728733
2243,2824,0.08529842644929886
4808,3077,0.00434970622882247
675,176,0.049212731420993805
147,2639,0.011245189234614372
3070,1243,4.0857692511053756e-05
5041,3539,0.018653051927685738
294,1560,0.00156773638445884
609,276,0.012047111056745052
572,213,2.781316652544774e-07
261,1377,0.003451020224019885
234,7,1.5524549326073611e-06
2709,529,0.11561210453510284
1186,1456,0.0003921984462067485
3475,2224,0.022198351100087166
1018,1972,0.00386205967515707
1864,1125,0.001247589709237218
116,459,0.02434258908033371
4652,2271,0.06815443933010101
1051,106,0.22207346558570862
539,126,0.0008959259721450508
143,1361,0.004784092772752047
3670,3163,0.0013233174104243517
960,705,1.8237627955386415e-05
2210,314,0.0012301349779590964
2389,1993,0.012309583835303783
3302,678,0.00011468880256870762
736,1878,0.0033249349799007177
1095,446,0.015742283314466476
2737,2496,2.3517009140050504e-07
97,1438,1.2004137715848628e-05
4635,1826,0.05662444233894348
354,2407,0.009927371516823769
5275,3278,1.8578864336013794
99,282,0.036738280206918716
4086,2123,0.0036748216953128576
1911,2104,0.011584784835577011
2304,2136,0.027185820043087006
1114,2520,0.005713651888072491
1768,996,0.001015370711684227
3567,1733,0.44931551814079285
2661,1588,0.1056707501411438
134,780,0.020483827218413353
675,1002,0.34201642870903015
131,749,0.030347654595971107
2897,2856,0.08716126531362534
303,2767,0.12229007482528687
3198,618,0.0009675236069597304
1168,2080,0.009394044056534767
395,28,0.001561625162139535
3799,2648,4.53742359241005e-05
1236,2383,0.007787670008838177
1814,226,0.007221359293907881
1521,368,0.006407466717064381
997,2479,0.09733346104621887
81,808,0.024528488516807556
574,2610,0.01405134703963995
182,1602,0.03494931012392044
489,2460,0.013070870190858841
4166,2515,0.0068627758882939816
161,821,0.0063723609782755375
3953,1187,0.0010440291371196508
126,1909,0.12623703479766846
2226,3032,0.00081918656360358
184,344,0.00853689294308424
982,809,0.0014181770384311676
889,628,0.00012408607290126383
1073,1937,0.05035152658820152
2956,2229,0.14561375975608826
3052,3522,0.43905335664749146
17,2837,0.18879085779190063
2654,1953,5.775742465630174e-05
1071,422,0.018358170986175537
5462,3178,0.08939887583255768
1519,961,0.010072686709463596
4985,3008,0.017918528988957405
5016,3098,0.02586384117603302
232,1096,0.001180178951472044
1629,178,0.004073768854141235
2535,2107,0.058447789400815964
381,1973,0.01196153461933136
1281,2432,0.009246503934264183
91,240,0.011882500723004341
1645,1828,0.016928307712078094
2040,1324,0.0022764205932617188
40,1532,0.0002648810623213649
3134,2998,0.17329640686511993
715,1218,0.011649027466773987
4171,1411,0.00011271600669715554
481,1508,0.002291186945512891
4392,1697,1.9894585420843214e-05
84,1213,0.0013463745126500726
227,1013,0.028944628313183784
5478,3388,1.6354880332946777
286,2268,0.020152412354946136
704,2180,0.00012868533667642623
3338,3565,0.0002501676499377936
175,346,0.035531774163246155
1369,2819,0.007061146665364504
2575,1413,0.002086405176669359
1310,896,0.007259580306708813
195,250,0.002390662906691432
5,409,1.2435568571090698
2488,2352,0.00017587520414963365
5344,3176,0.0028435997664928436
3070,1537,0.006699274759739637
5136,2696,0.01050917524844408
195,983,0.0042649912647902966
4080,2106,0.00017310377734247595
2596,1867,0.0006797380628995597
4934,2327,0.00601258734241128
1841,1714,0.039295993745326996
524,1381,0.001435070764273405
328,459,0.01786724664270878
126,2019,0.0004769689403474331
1008,1937,0.3058263659477234
88,758,5.210473318584263e-05
4111,2654,0.0032663820311427116
1877,1990,0.13130269944667816
5509,3386,3.6946372985839844
4425,1896,0.0018978915177285671
1416,1503,0.48085832595825195
4224,1673,0.0316980816423893
3422,895,0.023605331778526306
5406,3075,0.007320650387555361
1448,2652,0.0007892356370575726
1445,2469,0.006588388700038195
5086,2415,0.0003986271331086755
822,312,0.0009971740655601025
229,1457,0.0013614899944514036
155,2567,0.0008483891724608839
4327,3298,0.023918457329273224
599,2164,0.009185483679175377
1953,2096,0.0422019399702549
193,425,0.006158175878226757
840,2783,0.00563599169254303
215,1681,0.019431164488196373
2225,1164,0.05902862176299095
1071,968,0.001477980986237526
1327,1952,0.005088659003376961
1417,1213,0.003757373197004199
3971,2144,0.041193637996912
2287,2324,0.015867451205849648
4846,2992,0.00021707055566366762
129,1170,0.1381327509880066
3830,2596,0.0010751336812973022
858,2621,9.24654959817417e-05
1112,3414,0.0019262483110651374
224,2167,0.0010106810368597507
2431,2146,0.001081114518456161
5104,2659,0.44117090106010437
1675,879,0.0044307769276201725
896,249,0.019788267090916634
193,298,0.002580624306574464
2362,1817,3.300426760688424e-05
501,3151,0.0025944015942513943
1642,2446,0.032066747546195984
2472,3060,0.0008030126919038594
3504,3443,0.002299731131643057
294,2117,0.23326440155506134
339,240,0.007321058306843042
573,744,0.0002645009371917695
383,2454,0.0023958415258675814
694,716,0.0219510979950428
2955,2200,1.9216850996017456
4130,2064,0.004865438211709261
1144,961,0.04388418793678284
1584,204,0.042191896587610245
2324,1337,1.9077924662269652e-07
453,406,0.0011949680047109723
3459,1791,0.044429272413253784
3931,2136,0.4499000012874603
5090,2482,0.08706527948379517
2859,2127,0.03581664338707924
