user,item,prediction
9,14510,3.8032162189483643
1373,18316,3.704275608062744
880,36223,4.020723819732666
666,11565,2.5169920921325684
301,1992,3.8278603553771973
29,11943,3.2702081203460693
1655,36252,2.5615134239196777
912,8106,3.899204730987549
151,34781,3.5689985752105713
438,13206,4.650951862335205
9,4759,4.019497871398926
708,5368,3.84635591506958
74,20138,5.0
804,3732,4.415027141571045
666,27180,3.7057034969329834
186,8111,2.8421218395233154
1146,9396,2.9517946243286133
278,33098,1.0
306,29868,3.4264140129089355
1229,31502,3.5723869800567627
1118,28168,5.0
774,6452,3.9842309951782227
911,14294,5.0
672,23266,4.566088676452637
1616,6191,4.16683292388916
104,3470,3.0595641136169434
270,5492,4.269872665405273
4,23953,2.481266498565674
136,14032,4.433464050292969
78,6161,4.048311233520508
112,34037,1.0
666,31700,5.0
2028,3246,1.0
100,25403,4.08059024810791
666,27207,1.5113143920898438
1229,26906,4.667687892913818
340,20643,3.7614078521728516
116,9726,1.0
361,4173,4.932525157928467
500,10742,5.0
151,3763,2.853679895401001
981,30720,4.706789970397949
64,35788,3.905315637588501
901,31788,3.9144983291625977
284,9785,3.9464449882507324
274,36044,3.3965158462524414
1834,35743,4.371260643005371
332,8133,4.2393622398376465
284,556,3.1823577880859375
443,21427,3.3781001567840576
2,25870,3.43599796295166
1347,1063,4.084967136383057
225,21430,3.126824378967285
712,26693,1.8624732494354248
1335,21770,3.4990015029907227
2261,6472,2.929941177368164
40,27515,4.269292831420898
982,36016,3.662074089050293
989,3238,3.932687520980835
1363,8782,4.845159530639648
2527,2460,3.2066843509674072
356,8850,4.470109939575195
365,27401,3.4639337062835693
277,2969,4.380697727203369
863,21344,3.0154640674591064
120,6472,2.464272975921631
1679,34052,5.0
272,4479,4.039688587188721
272,1113,2.600511074066162
210,31281,4.196535587310791
825,934,1.623478889465332
1613,6328,1.0
519,3655,4.454312801361084
928,36207,4.0007452964782715
32,6157,3.2644641399383545
332,6794,2.2764291763305664
423,16698,2.6429500579833984
860,5660,2.8015055656433105
1691,5440,4.259387969970703
2,13636,1.1905521154403687
42,36790,1.0
212,31788,3.6748037338256836
52,23226,3.6918346881866455
2,26696,1.6771174669265747
17,10410,2.9097657203674316
41,27921,3.677178382873535
89,1228,1.801480770111084
116,13000,4.866527080535889
261,8104,3.53898549079895
188,2053,4.979393482208252
300,1047,4.381875514984131
22,1022,4.087389945983887
423,24131,4.002324104309082
887,3666,1.0
89,11565,3.302738666534424
30,11860,3.4731550216674805
225,34550,4.045520782470703
615,35891,3.483156442642212
2825,10500,2.3389737606048584
45,17664,3.585155725479126
822,31942,3.693531036376953
99,5905,1.348002314567566
24,33861,4.209733963012695
301,6452,3.5841996669769287
1760,36808,3.6249184608459473
796,3693,4.369637966156006
2577,35925,1.0
242,3443,2.1670475006103516
10,15832,4.49069356918335
131,12286,3.088414192199707
3570,36162,2.9920458793640137
145,18695,4.8550310134887695
693,21770,4.367961883544922
165,6695,2.8064444065093994
724,5688,3.0964198112487793
109,4179,3.625627279281616
283,12381,3.602156639099121
214,29703,3.4588756561279297
1856,6973,5.0
10,12382,3.6074769496917725
73,19741,3.4842121601104736
2,15072,2.8846144676208496
884,27277,3.9435884952545166
443,31678,2.8354990482330322
51,551,1.0
217,33921,2.338160276412964
520,5285,3.421900749206543
350,21435,4.075498580932617
1613,6332,1.0
261,27625,2.8822543621063232
224,10992,3.7553863525390625
736,4184,3.6288962364196777
501,18319,2.765235185623169
1649,17277,3.675865411758423
1055,10023,3.4818880558013916
325,26920,3.9742610454559326
793,21317,4.153181552886963
792,550,3.9298176765441895
2611,25926,4.444695472717285
631,13179,3.830718994140625
139,26915,5.0
283,5672,3.565382480621338
1969,7416,4.070549488067627
1352,31819,3.228483200073242
208,16130,1.9483001232147217
306,25850,3.2968788146972656
465,16828,2.9430418014526367
204,12864,4.810603141784668
287,35822,3.7599124908447266
25,8115,4.195077419281006
2321,36441,4.076955795288086
305,23798,3.571592330932617
329,1794,2.602853298187256
986,4724,3.372840404510498
1361,14510,3.5317466259002686
40,26667,2.7765488624572754
1647,36446,3.0471785068511963
434,1902,5.0
374,21496,4.037074089050293
1651,16318,3.512544631958008
1468,20253,4.473425388336182
1266,27393,4.50670051574707
1649,22509,4.919753074645996
564,21483,4.12629508972168
26,9400,2.589892625808716
162,21479,4.943276405334473
17,26945,4.353794097900391
104,34871,3.740859270095825
298,1522,2.1999518871307373
1045,26910,4.03195333480835
1206,5672,3.851196527481079
1221,13992,2.326150417327881
1893,7575,3.954296350479126
1018,30021,3.963313102722168
151,13825,3.400831937789917
69,18695,3.5019261837005615
615,11749,1.0
1058,8954,3.6902048587799072
41,1580,2.9064242839813232
654,23716,3.6472232341766357
903,6159,3.838028907775879
911,11966,3.7091522216796875
325,16407,4.974831581115723
969,3476,5.0
10,8538,2.734785556793213
356,32796,4.3624749183654785
875,31088,3.032867670059204
337,14315,3.197145938873291
311,1306,1.0
2767,17309,2.3566858768463135
212,23279,4.2823920249938965
1129,8034,3.7716469764709473
221,12378,3.9689316749572754
272,8506,3.7103111743927
3,35881,4.333634376525879
1615,4268,1.0
887,6428,3.855294704437256
18,23480,4.160096645355225
27,18567,4.2978901863098145
40,18644,4.003288269042969
586,29669,3.9312875270843506
302,28077,1.0
143,7418,1.7232105731964111
209,27406,4.035224914550781
1330,21965,4.051159858703613
1007,20285,2.283548593521118
528,24761,4.826756000518799
231,29073,3.7470996379852295
1644,7624,3.6022109985351562
309,36725,1.0
25,8183,4.272706985473633
225,36129,1.0
660,16389,3.4975223541259766
212,8076,2.8195834159851074
109,8982,3.949056386947632
325,1047,3.7035984992980957
103,36810,3.1159958839416504
932,8325,3.5136475563049316
967,31770,4.25576639175415
228,10401,3.9058609008789062
856,1019,3.890291690826416
105,11484,3.960634231567383
3173,28260,4.889872074127197
405,15992,2.8455381393432617
8,31383,3.7730071544647217
1945,6475,3.2708981037139893
3551,31296,5.0
770,10911,4.346195697784424
270,35965,4.490919589996338
486,16721,1.4819177389144897
63,21482,4.203309535980225
27,20643,3.640876531600952
557,6411,3.0009522438049316
326,26223,4.390896320343018
337,1993,4.217342376708984
1351,5456,2.6659672260284424
806,19865,3.3164310455322266
356,28260,5.0
48,5241,1.7255005836486816
730,8126,4.27112340927124
212,34234,2.955441474914551
144,27915,3.7802107334136963
863,22639,2.636915922164917
29,30184,3.6756069660186768
553,8342,4.949173450469971
26,13843,3.4371278285980225
2129,27427,3.845655918121338
585,35129,5.0
213,6440,3.7735259532928467
325,24388,3.3023695945739746
121,6440,4.435235977172852
453,13105,3.317564010620117
219,31407,2.647902250289917
2372,6139,1.9992588758468628
858,18682,4.010710716247559
586,4725,4.472042083740234
357,21439,3.46467924118042
816,37169,1.0
43,32771,4.963013172149658
1326,17687,3.6163558959960938
126,34589,4.019992828369141
107,15274,2.591160297393799
350,27435,4.605673313140869
210,13161,3.8595645427703857
32,20335,4.440396308898926
478,16706,4.867869853973389
876,1333,3.7436792850494385
2457,8844,4.389581680297852
553,24711,4.724629878997803
884,6196,4.1111650466918945
2395,7632,3.687992811203003
2483,15604,4.4207282066345215
776,4724,3.47180438041687
264,18711,3.1935276985168457
316,24677,3.8468542098999023
1197,15000,3.519225597381592
620,5226,3.5163662433624268
127,30177,4.507894039154053
12,6430,4.0229105949401855
311,10034,4.128274917602539
101,28996,3.4416751861572266
33,36199,3.9283835887908936
287,14303,4.339356422424316
766,35913,4.4034929275512695
1061,27075,3.9097189903259277
219,11971,3.749607563018799
14,31859,3.1885735988616943
146,12379,3.658766746520996
300,3657,3.796027421951294
730,1019,4.6196088790893555
904,25288,4.204996585845947
29,5349,4.2519145011901855
9,36160,3.584315299987793
488,31105,4.9021687507629395
43,1522,2.7383265495300293
920,15253,3.3055005073547363
2266,20622,4.832311153411865
212,31246,4.293259143829346
1343,14274,4.025994300842285
1130,35881,4.730788230895996
325,11159,4.341100692749023
42,11972,4.133404731750488
317,1425,1.0
287,12707,4.483902454376221
205,26292,4.136236667633057
188,12843,4.182375907897949
229,4558,3.1642868518829346
1684,21435,4.5005693435668945
64,27080,2.860544443130493
875,35913,4.113222122192383
405,13763,3.227483034133911
1885,1477,4.412240505218506
51,34613,3.766104221343994
73,35932,4.545412063598633
456,30852,4.324190616607666
274,29450,3.980224132537842
804,13491,2.864656925201416
822,5288,3.796652317047119
128,37419,4.874565124511719
779,8449,4.700886249542236
205,32555,1.9783209562301636
1816,18319,3.525531530380249
211,21965,4.377679347991943
113,14285,4.696165084838867
654,2606,4.735352039337158
1067,25091,3.2325196266174316
29,25920,3.4794230461120605
1402,20255,3.996992588043213
272,24519,4.2006754875183105
91,21505,3.9658761024475098
44,4782,4.1271071434021
391,6440,3.19405460357666
110,17405,4.298794746398926
306,24693,4.447603702545166
1699,29605,5.0
1226,31090,4.219429016113281
350,25930,4.415114402770996
2257,33114,4.035325050354004
99,13208,4.066630840301514
120,10268,4.101538181304932
242,26699,2.905595302581787
2078,15307,3.958531379699707
45,10960,3.3214454650878906
41,26696,1.034245252609253
109,27362,3.635220527648926
23,12879,1.0
2785,34442,3.3809244632720947
202,21967,3.2280936241149902
1989,34657,4.991520881652832
64,17588,4.3202643394470215
1220,26910,3.8250160217285156
2,19379,3.010584831237793
221,12325,4.034364223480225
444,31303,4.147768020629883
53,35642,5.0
650,26847,1.0
423,17191,2.8800108432769775
3403,30872,2.1514017581939697
863,6458,3.423530340194702
112,17714,4.447601795196533
2532,24389,2.8719611167907715
927,8551,4.245962619781494
674,6478,3.6106576919555664
762,15581,5.0
40,10347,4.120569229125977
428,5427,3.715445041656494
64,15265,3.774583339691162
1018,26869,4.10610294342041
99,26236,3.8258261680603027
537,25953,5.0
332,35457,1.0
125,1488,3.2291269302368164
667,33370,4.390988826751709
1336,2770,5.0
317,22985,4.335966110229492
418,14136,3.1912407875061035
263,15025,4.867461204528809
9,6875,2.889498472213745
2016,22120,3.5223400592803955
12,12723,4.26749324798584
169,30894,2.491725444793701
383,28837,3.695230722427368
47,27374,3.4190285205841064
212,8126,4.151778221130371
64,35941,4.0243096351623535
1495,3654,3.681016683578491
2430,32539,1.0
901,32242,4.623281955718994
9,30857,2.65917706489563
19,37487,4.64775276184082
418,5368,2.6196463108062744
278,29074,3.304842472076416
127,20310,3.9544103145599365
946,13052,2.592794418334961
270,1488,3.8112363815307617
1177,16193,3.736802339553833
648,31800,3.722226619720459
130,3283,4.732083797454834
312,6417,4.039529323577881
3510,9173,2.145447254180908
263,17018,4.512967109680176
229,25409,3.963507890701294
471,27429,4.176527500152588
99,18341,4.240668296813965
603,7913,1.0
471,18056,5.0
228,31112,4.48607063293457
178,28125,3.0234129428863525
300,23931,4.422840118408203
383,14271,3.8922553062438965
27,19127,4.0136613845825195
370,24475,4.153539180755615
1452,36890,2.784675121307373
87,33867,2.6270570755004883
8,10942,3.9098429679870605
3162,6454,3.208028793334961
545,17714,4.147487163543701
1674,4416,3.861001491546631
3163,6017,5.0
780,11493,4.285220623016357
89,3483,3.9595892429351807
730,24121,4.417369365692139
666,2606,2.70365834236145
130,25138,1.0
47,27435,4.171802043914795
1105,37419,1.9993712902069092
41,5359,3.396294116973877
907,37312,4.3197126388549805
3298,8596,4.442171573638916
2094,20283,3.954916477203369
1920,4708,2.8189685344696045
372,11875,4.566524982452393
1383,22138,3.2411553859710693
1337,27074,3.654799461364746
861,21789,3.5417470932006836
204,23486,3.4402318000793457
860,10284,4.315399169921875
2131,20236,4.3728108406066895
1447,14312,4.183088779449463
105,11490,3.7206454277038574
1003,36513,4.336882591247559
520,18383,3.9159462451934814
27,30885,2.378798007965088
142,6491,3.100341796875
370,21433,4.4380388259887695
336,22735,3.5316147804260254
78,13592,1.5922105312347412
109,20286,4.071338653564453
28,11854,3.902442455291748
1738,26532,3.8814563751220703
29,3431,1.9211101531982422
332,17550,3.285907745361328
1048,32187,4.458265781402588
976,21482,3.5022525787353516
638,1022,4.770777702331543
1343,5672,3.883761405944824
14,8793,3.831965684890747
1389,29085,4.590268611907959
522,8548,4.378305912017822
2200,3344,4.030602931976318
537,21749,4.126141548156738
0,6765,3.919257640838623
42,31774,4.38318395614624
1115,6647,3.739166736602783
847,27436,2.6091315746307373
2846,34563,4.931774616241455
398,3627,4.323002338409424
3416,7858,5.0
78,10036,4.518809795379639
631,26689,2.3474466800689697
2084,33518,4.41717004776001
383,12328,4.050762176513672
847,6102,4.0748090744018555
581,15121,3.747544050216675
344,8980,4.348193645477295
99,5918,3.3724520206451416
1990,34773,4.361287593841553
43,27525,2.959629535675049
963,35939,5.0
815,12839,2.954219102859497
201,9869,1.0
91,26783,4.656998157501221
329,22980,5.0
107,5265,3.4341864585876465
51,16598,3.710488796234131
2579,5460,2.88441801071167
234,1777,4.577722549438477
544,26910,3.9541678428649902
337,34556,4.306241035461426
346,13484,2.5534329414367676
12,20100,3.7049663066864014
1283,27403,4.110731601715088
877,13820,3.1367239952087402
122,8551,5.0
614,21934,4.730666160583496
1230,14316,3.439542293548584
313,22737,5.0
254,26502,1.0
1205,26689,3.258890390396118
51,2977,3.3668668270111084
654,7629,2.276702404022217
443,28451,4.88997220993042
1211,29679,4.3051838874816895
1180,2064,4.9276123046875
1178,26169,3.469404697418213
668,10973,4.213169097900391
1378,8980,5.0
1699,29076,5.0
109,23173,4.651026725769043
831,1938,3.078774929046631
2133,4752,4.200417995452881
188,31107,3.8129451274871826
842,21965,4.114659786224365
374,3238,4.216500759124756
8,17405,4.537532806396484
854,19494,4.310566425323486
50,33114,3.7310900688171387
199,34816,5.0
4,37483,4.018619060516357
361,34773,3.6631827354431152
37,11889,2.9975788593292236
0,1317,4.531802654266357
663,8178,3.2143890857696533
196,29646,4.544662952423096
277,8840,4.849156379699707
1151,13989,4.046795845031738
392,10942,3.1941142082214355
431,6463,4.137458801269531
465,9529,3.8385281562805176
847,8798,3.996234893798828
650,6919,4.435581684112549
1234,36277,2.6705472469329834
197,8798,4.485414505004883
2,29911,1.275230050086975
95,20735,5.0
854,6507,5.0
596,290,5.0
1346,3661,3.604443073272705
1816,23607,2.68503999710083
322,25959,3.6365506649017334
383,17573,3.434797763824463
284,20310,4.02613639831543
64,33661,3.146677017211914
756,31220,3.0709919929504395
413,8929,4.023824691772461
14,11486,3.413255214691162
781,14253,4.036588191986084
234,6161,3.8471145629882812
212,26693,3.3757317066192627
282,20250,3.7612743377685547
1044,25099,3.8681044578552246
1244,22072,2.7438197135925293
12,10279,3.009561061859131
1607,10920,4.102985858917236
265,11878,3.619149684906006
134,21467,3.8766860961914062
219,4740,3.975499391555786
198,1063,5.0
659,2834,4.760960102081299
35,10841,3.8535027503967285
232,6403,4.183238983154297
1141,10021,4.80034065246582
109,36207,4.077763557434082
446,10942,3.5213379859924316
904,3021,4.1606292724609375
390,19955,1.6920397281646729
10,20733,3.548290252685547
1160,20624,3.9100773334503174
2094,31787,4.030739784240723
515,9260,4.41177225112915
351,31824,4.223121166229248
12,31631,2.9720046520233154
72,19490,3.8891098499298096
996,12703,4.626946449279785
158,21433,3.3659627437591553
338,228,3.633204936981201
173,7433,3.7797834873199463
46,12008,4.012449741363525
51,30510,2.2911040782928467
135,30731,2.7525758743286133
91,4765,4.558219909667969
652,439,1.0
1044,4173,4.878838062286377
1005,6500,3.0686025619506836
1806,10924,2.779524326324463
1643,24191,5.0
259,59,5.0
9,7451,4.867091178894043
526,15121,2.5323386192321777
620,13179,3.8588356971740723
35,14631,3.7453503608703613
1040,11437,4.365103244781494
466,6421,3.6472201347351074
963,32197,4.433570384979248
1168,6161,3.4985432624816895
668,24158,3.202450752258301
336,6192,3.7343482971191406
685,31676,3.4915263652801514
1317,26134,3.869675636291504
619,27099,5.0
214,35129,3.9332215785980225
1352,35778,2.426737070083618
555,23988,3.1745619773864746
863,19946,3.909392833709717
2294,13820,2.662351608276367
1534,5268,4.502325534820557
534,10973,4.604516983032227
53,11854,4.868061065673828
0,20253,4.465304374694824
284,20255,4.112741470336914
2180,19425,4.003268718719482
407,36437,3.482733726501465
43,13799,3.9774153232574463
152,1070,4.332828998565674
608,31312,4.277151584625244
492,11856,3.9630956649780273
50,36108,3.809997081756592
1,13478,1.0
137,31780,4.5225372314453125
1456,28587,1.2976937294006348
781,17473,3.662187337875366
717,28330,1.0
325,11634,4.071712017059326
59,3454,4.4014129638671875
3542,20622,4.750485420227051
805,4730,5.0
562,35165,1.0
612,10970,3.3988213539123535
176,15267,2.726717948913574
139,21106,2.6347901821136475
571,27719,3.2659432888031006
42,28428,1.0
12,32791,4.449470043182373
10,5674,3.5333774089813232
1574,14284,4.012178897857666
20,17331,4.138211727142334
1054,33370,4.631913661956787
904,33114,3.953669786453247
2812,23932,2.209352970123291
446,9170,3.267503261566162
316,8269,1.0
3099,20643,4.118896961212158
388,21490,3.61580753326416
390,27180,4.237387657165527
939,17636,3.523787498474121
1699,22617,4.144356727600098
281,8840,4.354761123657227
2366,19146,2.943418264389038
73,16416,1.2295150756835938
480,36209,4.011910438537598
43,20313,3.559723138809204
302,33115,3.7716586589813232
2228,9074,3.750856399536133
1211,20253,4.614078044891357
164,2041,4.192931652069092
392,11698,2.8829386234283447
1036,5278,2.928504705429077
1167,4451,4.893413543701172
329,24014,1.0
24,27710,3.32519793510437
443,21792,3.4809110164642334
205,22110,1.014775037765503
101,12294,4.735173225402832
204,5368,4.396481990814209
356,35312,3.3030266761779785
506,10056,4.39902925491333
272,8213,5.0
47,14260,3.3773672580718994
12,6414,3.2200489044189453
82,15997,3.9031567573547363
1656,6661,4.0883588790893555
22,13266,4.525918006896973
1645,17020,3.0647122859954834
2,4724,3.2674994468688965
1463,12325,3.3930633068084717
776,17370,4.086791515350342
5,31107,3.983712673187256
1229,14316,4.441100120544434
620,14385,1.7393059730529785
217,23074,4.212029457092285
730,36252,3.762336254119873
40,6139,2.8530337810516357
104,26522,4.033946990966797
1065,2029,4.312092304229736
188,33520,3.6535568237304688
56,29671,2.8069214820861816
463,6502,4.0041117668151855
171,7634,3.2973830699920654
1615,25277,3.106113910675049
1381,30633,3.539841413497925
1790,2841,4.104756832122803
30,24604,1.0
292,13995,3.419304847717285
459,8940,3.467318534851074
1774,2460,3.73756742477417
476,12375,3.820571184158325
583,34152,2.517220973968506
383,21961,4.168099880218506
17,16043,1.5705914497375488
500,29265,1.0
311,32677,3.5836076736450195
105,31012,3.7001748085021973
346,13978,4.180936813354492
245,19494,4.89985990524292
3533,14257,3.589334726333618
270,27393,4.587534427642822
902,5687,4.073507308959961
29,30700,1.0
670,30839,2.9586448669433594
2408,21435,4.56269645690918
228,36831,4.931190013885498
104,11226,4.741415977478027
631,21435,4.461002826690674
134,3629,3.48518967628479
322,5696,4.401138782501221
208,18693,3.502948522567749
681,3386,3.7267544269561768
2678,31502,3.9998700618743896
146,30852,2.686570882797241
1706,21797,4.269199371337891
64,31132,4.052892684936523
169,16160,3.09378719329834
289,20253,4.764006614685059
476,24479,3.8429274559020996
64,30750,4.068078994750977
1890,21479,4.709268093109131
1490,33542,3.508573055267334
287,13179,4.094575881958008
465,2726,2.695035696029663
33,10849,3.542541265487671
12,32504,3.6328046321868896
654,15149,2.209104299545288
557,29245,4.635336875915527
1271,11243,4.295958042144775
280,1025,4.113158226013184
381,33543,3.6877875328063965
9,19127,4.066475868225098
1149,30503,4.662800312042236
120,17176,2.905162811279297
483,25410,3.3900341987609863
263,27388,4.805575847625732
109,19785,4.153463840484619
37,2755,2.115924835205078
1614,18318,3.7211410999298096
351,6137,4.076626300811768
1401,7433,3.5321438312530518
110,10005,4.213953018188477
491,1486,3.4143741130828857
3186,22074,5.0
116,36613,4.114964485168457
901,31515,3.70443058013916
349,34931,4.734003067016602
2195,23929,5.0
1847,10279,4.5015363693237305
1660,31791,1.9681546688079834
99,15606,1.5261893272399902
875,29667,3.4427785873413086
71,10362,3.4600765705108643
2662,32696,4.972464084625244
50,8125,4.314971446990967
461,11861,2.5865941047668457
116,15109,5.0
307,24371,4.092055320739746
19,10956,3.5487585067749023
319,34865,4.051139831542969
1631,21017,1.0
1149,35148,4.865086555480957
260,2080,5.0
43,12327,3.729867458343506
12,19749,3.8539905548095703
112,11863,4.186120986938477
2104,10932,3.3405678272247314
7,9341,4.449671745300293
1596,31852,3.4944798946380615
738,10399,4.2240447998046875
1008,26221,3.755575180053711
6,1691,3.4857263565063477
298,11972,4.400727272033691
246,36493,5.0
9,3637,3.738835096359253
306,7098,3.043534755706787
325,2243,3.730665922164917
40,20236,4.117022514343262
2119,5603,4.753008842468262
18,36093,4.376916885375977
2138,4755,4.211281776428223
2,19381,3.091350793838501
800,22509,5.0
2523,14269,4.468392372131348
73,32055,3.1162734031677246
3637,26153,3.968883991241455
705,3740,4.31520938873291
1694,36241,3.137800455093384
3390,18318,4.258480548858643
44,3429,4.657148838043213
2,15614,3.0127015113830566
538,35940,4.694737434387207
170,13105,3.9179766178131104
543,11854,3.8716540336608887
1991,30719,3.675612688064575
47,19094,4.071801662445068
225,6450,3.098846197128296
311,17503,3.373577833175659
1196,10324,3.956756591796875
130,34627,4.092288494110107
1555,20291,3.8695685863494873
337,35344,4.088033676147461
35,1764,3.307950258255005
2260,3709,2.456003189086914
2102,10942,3.3353986740112305
392,12727,3.828850746154785
419,1025,4.303835391998291
282,11212,3.5316808223724365
134,32930,1.0
620,31096,4.382572650909424
653,11304,4.512657165527344
871,24683,3.8117752075195312
42,12741,3.0427510738372803
319,14699,1.0
205,16580,2.9547367095947266
619,6478,4.252340316772461
1615,10911,3.1966333389282227
218,22199,1.6656064987182617
907,16214,3.515993118286133
604,8479,3.395277738571167
2133,3696,2.2408523559570312
871,31788,2.8491768836975098
446,10924,2.874040365219116
