user,item,prediction
209,18320,2.8862667083740234
599,6307,2.7984089851379395
3,33297,3.0196309089660645
3596,14292,3.0836358070373535
404,6465,3.5621814727783203
2192,6545,5.0
89,14875,5.0
1146,3693,4.445456504821777
89,28916,4.356629848480225
338,21434,4.4972357749938965
620,10918,4.214807987213135
1273,1070,3.7723240852355957
151,3763,2.853679895401001
104,10832,5.0
54,5159,1.0
383,1052,3.6377406120300293
1400,6459,4.1946821212768555
662,8995,3.3065996170043945
52,17506,4.527491569519043
1690,14498,2.446716785430908
798,8106,3.065075635910034
212,31774,4.271235942840576
678,12702,3.6726276874542236
307,6452,4.150717258453369
146,925,3.8712167739868164
44,29089,2.669603109359741
603,5298,3.3201208114624023
819,36571,2.515857458114624
842,19798,4.177639007568359
204,21749,2.9887375831604004
491,13768,5.0
319,3386,4.437210559844971
457,34773,3.8178958892822266
2715,36470,3.8442769050598145
112,28412,4.056181907653809
319,555,3.1651995182037354
668,18519,1.0
105,4782,3.58060884475708
2703,22915,3.4707107543945312
1055,6483,4.3310465812683105
146,13831,3.5996429920196533
789,13541,2.0615665912628174
901,35953,1.0
416,3941,4.220282077789307
385,6170,3.1873092651367188
537,1345,3.9966177940368652
360,34556,4.277919292449951
6,12643,2.2104110717773438
136,14647,5.0
404,18040,4.303847312927246
668,22624,3.2360310554504395
254,26557,3.5215396881103516
1674,26155,4.177289009094238
360,20255,4.178967475891113
14,5360,3.270148992538452
383,36197,3.8867111206054688
422,31281,4.306825637817383
2340,36272,4.638862609863281
557,32152,3.7616350650787354
25,20162,3.5557289123535156
336,17693,3.632223129272461
218,21587,2.389204978942871
1323,31090,3.5755603313446045
233,11333,5.0
141,2485,1.0
219,17277,4.491846084594727
1015,18061,3.130094289779663
221,12742,3.832904577255249
473,21468,3.443453550338745
405,21382,2.850407838821411
383,29076,4.032230854034424
306,705,1.0
1242,6157,3.6490259170532227
205,21491,3.681027889251709
1823,7629,3.558663845062256
685,36436,4.135222434997559
473,4479,4.174853801727295
274,6491,2.640552520751953
22,17695,4.004227638244629
1586,31919,2.089430332183838
356,18685,3.680297613143921
858,23472,4.549502372741699
508,8133,4.3890862464904785
1118,29085,4.049685001373291
454,24375,2.4816832542419434
1893,17687,4.986305236816406
1508,12732,2.568540573120117
779,1010,2.9238405227661133
29,11346,3.6251795291900635
767,32740,5.0
141,9026,3.025404691696167
409,31783,4.407861232757568
14,10967,3.7332544326782227
142,35356,2.4348838329315186
120,22734,3.9350807666778564
463,34839,3.3475522994995117
325,31507,3.632183074951172
188,20308,4.685813903808594
105,18353,3.9740233421325684
537,17285,4.427169322967529
666,9341,4.902227878570557
1332,1022,3.9529643058776855
32,26946,5.0
1380,9966,3.566488265991211
99,20677,2.7106528282165527
2079,2000,2.8290200233459473
272,1113,2.600511074066162
717,18472,4.007653713226318
44,14447,1.5313923358917236
1003,21770,3.7493107318878174
666,4628,1.0
1129,5094,4.2465009689331055
186,29697,3.1617932319641113
533,26930,2.8680574893951416
1239,10985,3.847245931625366
3251,30855,4.6969146728515625
508,6478,4.070098876953125
313,15005,4.330118179321289
169,2046,3.8446109294891357
3,34550,4.017483234405518
238,9140,2.302539348602295
718,28536,3.250478744506836
1026,26147,3.814822196960449
809,32607,5.0
2055,5672,3.8338489532470703
418,16478,3.3194704055786133
472,18336,3.330925941467285
212,36474,4.486133575439453
103,20148,1.0
839,2086,4.234259605407715
854,1315,4.378642559051514
47,5357,4.116203784942627
283,1993,4.166999816894531
274,14967,3.9905383586883545
91,2739,4.228453159332275
245,34814,3.5924408435821533
666,29272,5.0
1417,11234,4.177757263183594
52,18319,3.850325107574463
1018,3814,3.1029064655303955
1326,4748,2.951099395751953
1226,30742,2.3616275787353516
1257,31282,4.235902309417725
120,31824,4.3904547691345215
1352,25000,3.6756505966186523
206,29606,3.570542335510254
292,31731,4.061066150665283
284,8190,2.8111722469329834
1950,30880,3.3920226097106934
637,24374,2.0682623386383057
344,32161,3.9192397594451904
202,25914,4.19451904296875
356,32839,3.5406973361968994
218,35969,3.522733688354492
270,27434,3.5512585639953613
631,10014,4.19202184677124
500,19010,3.850144147872925
1170,26893,4.2395501136779785
604,13128,3.854045867919922
14,15920,4.6341118812561035
675,6453,3.8189549446105957
52,2913,3.8467042446136475
205,11686,3.986954927444458
801,17714,5.0
443,17551,3.5932998657226562
19,6149,3.0908877849578857
176,21504,3.723335027694702
91,27330,4.9864397048950195
2771,15121,4.4193572998046875
506,21439,2.9459168910980225
504,22797,3.4536445140838623
542,35891,4.691794395446777
43,10776,4.263614177703857
1612,30852,4.28939151763916
366,15971,3.205832004547119
325,30763,3.1588375568389893
277,17277,4.599903583526611
451,15986,3.7342772483825684
339,8927,3.063443660736084
46,23219,3.523698568344116
274,29692,1.0
483,31140,4.0743794441223145
245,1072,3.088144540786743
99,3808,4.804036617279053
1584,6474,3.965883493423462
2,23260,3.132420539855957
43,12322,3.6165781021118164
620,36525,4.299405097961426
115,24479,2.713240385055542
3206,8111,4.542366981506348
378,31801,4.03548002243042
604,21427,3.5850818157196045
221,1386,4.453743934631348
1052,15988,3.9314053058624268
115,3508,1.0
629,13205,2.625789165496826
1712,29082,4.774499893188477
316,22757,3.8724677562713623
1245,3931,3.2286388874053955
756,12647,3.07124924659729
515,30242,3.747786045074463
887,3628,4.026068210601807
12,26535,3.6235532760620117
2578,6428,3.638298511505127
183,32804,3.7433347702026367
351,31824,4.223121166229248
197,33496,3.350968599319458
212,12708,4.621922016143799
26,26692,2.484090805053711
2180,10053,5.0
1924,29076,4.344844818115234
520,17173,3.9839656352996826
12,27946,3.5280938148498535
465,34830,3.1530158519744873
146,9562,3.192256212234497
73,24126,3.564661741256714
89,19407,4.1149163246154785
770,8832,4.285262107849121
533,29268,5.0
1129,36525,4.352761268615723
431,26918,5.0
376,31817,2.7481460571289062
350,15565,3.8408539295196533
142,1389,4.560585975646973
482,20305,3.660205125808716
1334,5677,3.9604299068450928
615,22759,3.219909429550171
1129,35928,3.5528314113616943
858,8551,3.835430383682251
135,17983,2.788018226623535
758,32305,1.0
100,36452,3.9689104557037354
112,15074,1.0
1357,31807,3.456392765045166
1869,33125,3.7826762199401855
960,20260,3.954833984375
278,31788,3.8678746223449707
1316,35808,2.398042678833008
332,8031,4.505805015563965
872,6161,4.395084857940674
988,35341,4.045674800872803
3501,21439,3.889191150665283
1352,31819,3.228483200073242
300,36522,4.373269081115723
439,6498,4.8250932693481445
652,26501,1.0
2418,11593,2.3679420948028564
1314,21466,4.447641372680664
530,36157,4.079666614532471
125,6779,2.2166101932525635
1154,30896,4.1583662033081055
767,27322,3.894402027130127
543,2064,3.858261823654175
2655,11233,3.916090488433838
358,6865,2.885262966156006
2193,23938,4.959072113037109
2257,20296,3.908353328704834
169,22555,3.9183478355407715
116,6169,3.3693912029266357
1879,36044,3.622818946838379
398,12651,3.915134906768799
619,31107,3.490705966949463
348,19295,4.362507343292236
288,33323,2.164132595062256
1940,2893,2.9839017391204834
423,14218,3.2083868980407715
0,17674,3.740751028060913
40,25915,3.5313217639923096
1245,2028,3.1243765354156494
9,22887,1.9391950368881226
461,34781,4.181792259216309
650,6919,4.435581684112549
390,16718,4.038207054138184
301,24510,3.403453826904297
1440,23931,5.0
1046,16402,2.1569790840148926
22,16393,4.410253524780273
396,6474,5.0
3,35038,3.4521124362945557
599,36670,3.8707473278045654
109,30836,1.9772111177444458
1574,26612,3.0329689979553223
816,12843,3.508289098739624
492,17122,3.579885482788086
139,19492,4.548874855041504
234,1055,3.3406314849853516
351,14465,3.1801745891571045
503,6191,4.881604194641113
1656,6697,2.9098825454711914
82,12636,4.13278865814209
325,35368,1.0
295,15005,5.0
1045,30145,3.965304136276245
88,20238,4.536880016326904
903,28123,3.962043523788452
3255,27436,2.74397611618042
781,10940,4.144591331481934
2767,10989,4.244777679443359
2575,29014,3.3401026725769043
557,5158,4.030394077301025
136,29060,2.1425602436065674
356,37145,5.0
777,12371,3.3652517795562744
218,36491,3.295133352279663
10,34247,3.2261037826538086
637,17710,4.249165058135986
3,34613,4.035931587219238
932,7083,4.121364116668701
1823,11854,4.045948028564453
1243,20278,4.822152137756348
271,36044,3.164022445678711
283,35965,4.059811592102051
743,22734,4.282055854797363
225,3046,3.053177833557129
120,35969,4.032045841217041
503,33491,3.1963744163513184
109,22379,4.306797981262207
321,3630,3.419991970062256
1738,21985,4.021608352661133
22,12376,5.0
169,34666,4.068909168243408
472,37342,3.2449278831481934
495,7013,5.0
225,1675,1.0
2133,26878,5.0
282,10987,4.735461711883545
218,21588,5.0
268,8944,3.7753448486328125
325,23934,4.200632572174072
633,6459,4.557176113128662
166,25471,3.398289203643799
1206,21965,3.5764076709747314
229,24230,3.3665688037872314
89,35639,3.892425060272217
1874,1462,2.6522819995880127
1017,9785,4.871528625488281
313,27408,3.9317269325256348
946,31105,4.1984543800354
1434,1047,3.374080181121826
2312,8831,4.050165176391602
2273,9179,5.0
658,21102,3.914517402648926
212,2008,4.129951477050781
1856,5442,3.750605344772339
453,17686,4.484353065490723
325,19494,4.36509370803833
3453,8752,1.8710671663284302
274,35342,3.582742691040039
306,20250,4.222664833068848
978,17707,3.4930293560028076
41,608,2.3894965648651123
660,1949,5.0
143,17272,3.611311912536621
458,15573,4.717592716217041
109,1009,3.6829018592834473
110,6307,4.104936599731445
218,21313,1.741301417350769
46,6135,3.6461410522460938
723,17693,3.3017187118530273
567,22678,3.978081703186035
284,36223,4.1310343742370605
1410,30890,4.535773277282715
41,32972,2.255892038345337
350,18377,4.237699508666992
366,21434,3.8248026371002197
1062,26610,4.756648063659668
383,35943,4.25828742980957
169,3183,4.2125444412231445
633,15630,4.705957889556885
887,2453,5.0
907,31249,4.528744220733643
708,26453,2.973865032196045
1351,4759,3.7950525283813477
471,10359,3.5557680130004883
734,27364,3.436917543411255
325,16719,3.4813597202301025
729,35344,4.71433687210083
528,11583,1.0
311,19494,4.486953258514404
207,31227,4.518167972564697
875,31112,3.362455368041992
390,32613,5.0
1853,7193,3.565601110458374
1064,15246,3.456674098968506
173,28785,2.3295578956604004
18,21509,4.073586463928223
109,10947,3.75872802734375
225,30148,3.675130844116211
741,21435,3.6661429405212402
282,24503,3.832881450653076
284,31693,2.524305820465088
261,33513,3.324108839035034
91,8040,4.173094272613525
29,3628,3.597480297088623
465,31099,3.290820598602295
488,5702,3.640212059020996
196,23216,4.2071967124938965
392,9145,4.126003265380859
1354,35610,4.017163276672363
325,21957,4.008158206939697
131,18648,3.6946592330932617
56,19514,1.9857136011123657
165,33059,1.0
378,37491,5.0
313,19901,3.9844043254852295
306,27999,4.203996658325195
1168,23777,3.617488145828247
1168,31094,4.5147881507873535
902,20433,1.0
1476,2041,4.687043190002441
764,28122,3.3429691791534424
8,23983,5.0
1226,17501,4.443417072296143
91,2029,4.290067195892334
243,15572,3.706810235977173
730,31801,4.205529689788818
1615,6428,3.9125187397003174
360,26134,3.829103708267212
26,26160,4.352748870849609
2839,21101,3.723210096359253
1831,31312,4.6190266609191895
351,32753,4.245330333709717
121,27401,3.3763303756713867
99,4728,3.9393727779388428
169,27397,3.5126712322235107
826,8023,3.211984634399414
27,36810,4.273561000823975
454,13973,4.3934783935546875
311,30022,3.5283281803131104
205,29701,3.0602834224700928
51,20283,4.192830562591553
378,24670,1.0
0,10036,4.223649501800537
2589,32580,1.0
836,12372,5.0
874,21770,3.228691577911377
1456,2973,4.847835540771484
29,26557,3.5441486835479736
244,23695,2.1298418045043945
762,22490,2.156636953353882
599,25388,2.1674957275390625
1497,27421,4.272767543792725
274,26169,4.078738689422607
51,8960,4.1664018630981445
212,30894,2.778757333755493
398,27423,4.119936943054199
53,6560,1.0
142,14998,4.630321025848389
1940,6679,3.983750820159912
688,25091,4.2758989334106445
1325,6428,3.5736565589904785
764,36452,4.22052526473999
1032,36264,3.665764570236206
20,36209,3.8876218795776367
1319,1333,3.5593018531799316
803,10385,2.8801329135894775
831,6177,2.0124669075012207
38,1977,3.5996592044830322
627,35599,3.922741174697876
6,31090,3.470381021499634
224,27221,3.1577930450439453
44,19142,5.0
139,19956,4.331317901611328
355,24711,3.3698060512542725
465,4752,3.7167391777038574
103,26162,3.535344123840332
1339,2894,1.0
3471,23848,1.0
1577,21482,4.297788143157959
3580,35639,5.0
422,31223,4.103761672973633
411,10701,2.53155779838562
53,7433,4.476552486419678
1132,8125,4.310459613800049
336,17709,4.03193473815918
127,19490,4.400976181030273
105,27188,5.0
388,1043,4.174409866333008
2,15614,3.0127015113830566
1860,36571,1.3775817155838013
29,5268,3.4486026763916016
533,19493,4.3506550788879395
1309,6501,2.5160164833068848
781,31312,3.2917184829711914
17,13736,2.1207356452941895
2469,5238,2.0251801013946533
650,17021,3.2033121585845947
443,31678,2.8354990482330322
109,2887,2.918653726577759
74,1908,4.327109336853027
9,11211,4.346136093139648
89,27579,1.0
159,29691,4.307402610778809
1556,7432,3.7621359825134277
336,1066,4.201536655426025
901,31090,4.401404857635498
1432,31185,5.0
29,5543,3.4249565601348877
53,9170,4.747715473175049
417,1777,3.2373313903808594
0,12086,3.710233688354492
9,36498,4.674309253692627
758,32423,1.0
1847,29869,3.653437376022339
287,23538,4.6777496337890625
1325,6450,2.1357154846191406
3347,31316,3.8156168460845947
13,18688,3.614192247390747
2151,15632,2.8174686431884766
325,21461,3.856153964996338
609,10406,3.922135829925537
929,34838,4.007718563079834
663,36909,4.354323863983154
41,36040,3.9563090801239014
3443,13843,2.7857651710510254
1049,14879,2.8536763191223145
225,13799,3.674921989440918
169,24034,4.500790596008301
2844,3671,4.051635265350342
26,601,1.0
471,10284,3.795215368270874
50,2047,3.3770575523376465
781,8126,3.7749099731445312
261,22261,3.6030805110931396
472,20982,5.0
504,36185,2.7529971599578857
205,8093,2.870709180831909
2032,3556,5.0
1363,21431,4.755051136016846
848,11844,3.253288507461548
3186,6170,3.2242953777313232
209,31800,4.388068675994873
333,30826,4.731203079223633
305,1894,3.245671272277832
2030,17357,1.0
12,6420,3.6228272914886475
973,27406,4.1404709815979
407,6161,3.9637844562530518
1741,7635,3.1992530822753906
52,14355,3.826672077178955
1361,14575,2.8324167728424072
1317,6170,4.23063325881958
730,36513,3.4676198959350586
32,33502,3.65822172164917
26,556,3.6351613998413086
2978,10918,5.0
2650,10967,2.6494007110595703
51,17169,4.340323448181152
874,14274,3.700701951980591
634,15569,2.9346346855163574
346,19836,3.671933889389038
1049,3344,3.7143311500549316
662,22742,3.7975821495056152
1427,13521,3.494408369064331
769,31797,5.0
22,32833,4.693902015686035
219,14471,3.7702181339263916
284,19844,4.998629093170166
1884,1477,4.0006585121154785
2644,26753,1.6963081359863281
758,14271,2.7600138187408447
871,33370,3.6310648918151855
125,13847,3.5816001892089844
453,11854,4.1089582443237305
370,8308,4.1448774337768555
245,14262,3.1424713134765625
992,11120,4.730551242828369
9,11490,3.9735350608825684
64,29073,3.4739794731140137
710,31291,4.826387405395508
254,22678,4.274740695953369
1354,8859,4.107661247253418
3,25450,4.996144771575928
416,14145,4.8933186531066895
112,12,3.548370838165283
14,27521,3.4167442321777344
459,20305,3.922626495361328
1686,1207,3.439910411834717
110,17540,1.0
498,26539,4.087893486022949
46,6006,4.951964378356934
120,18713,3.378147602081299
246,15021,4.11150598526001
163,26910,4.258475303649902
14,36452,3.7752645015716553
306,20689,4.583219528198242
336,32083,4.860543727874756
2293,35341,5.0
43,34982,2.1333322525024414
246,36493,5.0
1053,26237,3.098477363586426
465,6442,3.0934226512908936
877,8111,3.8661773204803467
667,29272,2.565202236175537
423,18059,3.8871636390686035
292,10369,2.951788902282715
1138,20113,4.253680229187012
169,33122,3.826751232147217
1134,29672,3.6325502395629883
2783,6498,1.9958335161209106
246,12707,3.861112117767334
585,9560,3.6154751777648926
911,5255,4.195009231567383
325,27388,4.393996238708496
958,15567,4.5170063972473145
304,6403,3.8102338314056396
2192,17667,3.1997547149658203
1696,36834,1.0769184827804565
681,19121,3.729343891143799
1881,8980,3.7602128982543945
887,21479,4.122246742248535
469,35823,4.67709493637085
44,26684,4.20189905166626
831,31730,3.94834303855896
1045,4736,3.73140549659729
47,3654,3.7958576679229736
636,1766,4.557803153991699
186,26525,3.6329801082611084
220,21439,3.755617618560791
383,26242,3.4379498958587646
357,33370,4.304494380950928
42,6898,2.6253879070281982
311,7674,1.0
50,17025,3.4004671573638916
332,36017,1.0
471,10369,3.836242198944092
272,26875,4.507356643676758
148,21448,2.7237389087677
3,19517,4.176685333251953
3250,11987,3.323845386505127
604,20624,3.7169127464294434
1138,22806,5.0
218,6326,1.0
901,27411,3.0149359703063965
460,11592,4.773664474487305
1830,22418,2.834446668624878
14,11330,3.5998411178588867
394,34773,4.369925022125244
3113,5437,5.0
982,12655,2.182375192642212
1317,18692,3.5181703567504883
2335,19837,3.74668550491333
344,4468,4.206411361694336
708,22434,4.915002346038818
2223,5440,3.34546160697937
274,35114,1.0
1018,27432,3.5338220596313477
518,1007,3.5062246322631836
325,22546,4.149632453918457
2944,4451,3.193251609802246
402,19911,4.769040584564209
121,6437,3.2402446269989014
327,13451,1.0
75,29670,3.618450403213501
64,30001,2.9550676345825195
190,21448,3.417196273803711
561,19235,4.661780834197998
38,3628,3.691580057144165
26,3529,4.430942058563232
205,19880,3.442239284515381
139,8571,1.0
1940,20255,3.6357643604278564
2804,25099,2.9128599166870117
932,34589,3.505859851837158
29,13681,2.4741244316101074
356,11484,3.8787362575531006
205,4478,3.2430105209350586
485,8184,4.086363315582275
1245,7634,2.547259569168091
1942,27406,3.566758394241333
1302,3292,3.4375295639038086
17,4662,2.9272289276123047
229,11340,3.629340410232544
2573,31837,3.7150678634643555
1956,6139,3.5920016765594482
2328,21758,4.212588787078857
833,3592,3.358048915863037
40,10027,3.965838670730591
863,31223,3.5845935344696045
564,31105,4.755390167236328
662,36189,4.04746150970459
586,6419,3.862647771835327
901,21946,3.6342079639434814
492,26869,4.503439903259277
374,16606,4.601620197296143
520,14274,4.373202323913574
1942,10374,3.253509521484375
569,36207,4.496490955352783
91,3662,4.51706075668335
356,23800,3.7221720218658447
391,14285,4.1893205642700195
234,13111,2.8915207386016846
392,6139,2.9887850284576416
1323,15659,2.0557522773742676
229,11162,3.85428786277771
793,23934,5.0
360,9398,3.3428595066070557
24,21774,4.3336591720581055
64,8834,3.146541118621826
1269,34765,3.4964959621429443
40,22640,3.0657026767730713
33,29076,3.4941861629486084
2566,22966,2.0105373859405518
52,31811,3.488504648208618
203,24387,3.5989139080047607
763,24720,2.9320273399353027
311,10023,3.7742040157318115
1003,26937,3.9662930965423584
571,20297,3.7560253143310547
411,14274,3.7318978309631348
214,17016,3.322916269302368
567,20112,3.6674630641937256
104,22640,3.3651041984558105
87,20262,3.7415897846221924
417,34179,3.2424557209014893
160,5171,4.300962448120117
801,23275,4.551845073699951
1879,5205,1.0
333,3974,5.0
2530,36491,4.045194149017334
842,6135,4.789938926696777
614,28349,5.0
274,25410,3.638164758682251
3,3602,1.0
564,20239,3.478153944015503
1276,20278,4.729950904846191
367,27946,3.9442620277404785
63,3310,3.6075081825256348
127,13295,3.411773681640625
1640,34247,4.67796516418457
2052,26169,3.1764445304870605
544,20336,3.229139804840088
762,7433,4.380501747131348
332,2000,3.5300703048706055
306,23853,1.0
356,16671,3.8890793323516846
527,25407,4.051477909088135
465,27949,3.764714479446411
620,6097,3.061110734939575
676,6420,3.621886968612671
1162,19741,2.087307929992676
1447,10956,3.963801622390747
571,10913,3.741295337677002
730,10406,4.078246116638184
313,13266,3.881470203399658
283,4347,3.0378003120422363
9,31143,3.315338611602783
344,1073,4.168520450592041
465,26103,3.992906093597412
29,23272,3.5487256050109863
23,12879,1.0
1560,19038,2.398132085800171
1526,18670,3.6429286003112793
1026,22754,3.8361148834228516
101,10765,1.0
89,1787,3.8133909702301025
219,6651,3.0598931312561035
801,34773,3.911825656890869
311,23419,1.0
921,12361,4.778351306915283
185,26552,3.027402400970459
356,18696,4.037750720977783
911,36197,3.8789148330688477
998,20260,5.0
408,21432,3.9117774963378906
383,34798,3.7334134578704834
420,5256,4.433351993560791
188,11600,4.24286413192749
1611,30034,2.89510440826416
1527,4740,3.3914883136749268
29,33842,3.88954496383667
109,35125,3.978274345397949
332,6794,2.2764291763305664
771,17219,2.6168212890625
225,13988,3.6237235069274902
151,986,4.888510227203369
142,29076,3.251002550125122
762,5671,4.184939861297607
272,6747,5.0
633,10407,4.796863079071045
17,10379,3.2406532764434814
3064,15829,3.993459939956665
284,21356,1.0
144,10414,3.6530344486236572
67,7859,2.8142566680908203
212,2460,3.2199316024780273
245,30168,3.334742307662964
1694,7433,4.163078784942627
553,6304,3.7269363403320312
428,13305,4.422377586364746
64,33881,3.8391635417938232
500,1718,4.371269702911377
1935,26694,2.1767337322235107
561,14407,4.043086051940918
686,16334,1.0
169,31811,4.091537952423096
1711,35881,4.854991912841797
40,21689,1.0
884,26091,3.3369228839874268
344,35881,4.515082359313965
360,19121,4.1954755783081055
26,16377,4.79322624206543
229,28125,3.210188865661621
592,15649,2.258798122406006
639,27406,4.59018087387085
1205,3796,2.795161247253418
1694,27284,2.5989561080932617
272,21270,3.85003924369812
107,21835,4.164272785186768
2251,20622,3.722795009613037
2055,10967,3.5202178955078125
24,2574,4.507371425628662
326,30837,3.563838005065918
412,30589,2.2525339126586914
275,28154,4.205997467041016
109,28795,1.9612797498703003
2123,26339,5.0
630,12371,4.0689473152160645
348,18554,2.772662878036499
871,18722,1.912564992904663
67,18648,2.8618805408477783
163,24711,4.327247142791748
183,33367,3.314469337463379
118,13134,4.465070724487305
24,5271,3.7506165504455566
67,22851,4.8654022216796875
2504,3944,5.0
298,20335,3.9361014366149902
121,3635,4.3484930992126465
530,5248,4.522801399230957
1083,21434,4.439545631408691
