user,item,prediction
1247,32340,4.861244201660156
272,20260,3.867842435836792
920,17670,3.825765371322632
2077,16293,4.60634708404541
1151,36437,4.185780048370361
2313,13374,3.2127630710601807
218,18089,3.301943302154541
900,36207,4.127519607543945
888,29076,3.600036144256592
52,5249,4.013265132904053
627,34666,4.835991859436035
89,6599,5.905935287475586
771,11889,3.591856002807617
1517,1897,4.549020290374756
866,3519,3.185541868209839
8,7369,3.989022731781006
257,2050,3.3851935863494873
533,2605,4.1609907150268555
246,24487,3.918816328048706
839,22516,2.535099506378174
14,30512,3.417670965194702
277,35639,4.685107707977295
2725,4184,4.205633640289307
1819,10979,5.308521747589111
326,29682,4.348655700683594
73,16777,5.11850118637085
241,6068,3.018184185028076
74,35888,3.8295109272003174
3203,11243,4.178415775299072
3341,20284,3.533317804336548
1628,24508,7.196524143218994
620,21767,5.33032751083374
35,16987,3.0041913986206055
517,31865,2.366819381713867
1242,10967,4.567131519317627
903,5007,3.215285062789917
546,31649,4.129353046417236
344,21505,3.352327823638916
289,2000,3.7277333736419678
561,36183,4.342011451721191
1920,28136,3.5766313076019287
46,19407,4.329630374908447
270,10031,3.6816980838775635
779,11854,3.556765079498291
871,18692,4.998293876647949
188,14262,3.933962821960449
2135,26218,5.850727081298828
2702,3224,6.355586528778076
269,29672,4.33467960357666
284,13799,3.72918701171875
64,5215,0.34410786628723145
1017,23444,3.3525564670562744
426,1047,4.31059455871582
379,4476,3.6335678100585938
603,28345,0.8293055891990662
1500,17426,3.5336780548095703
647,22617,3.6839261054992676
872,24512,3.3385448455810547
764,26945,4.6771931648254395
234,4796,-1.6816935539245605
302,15636,3.784292459487915
1195,32906,3.868664026260376
26,17561,2.983198404312134
17,26210,10.385263442993164
127,1070,4.097195148468018
274,35346,4.4119415283203125
141,4415,-0.905055046081543
43,12735,4.119926452636719
282,20305,4.270661354064941
336,14866,3.3365206718444824
263,13966,3.719331741333008
312,36856,3.4551994800567627
2177,2064,3.8699121475219727
185,25109,2.4298460483551025
151,6661,3.8237693309783936
1332,22029,1.559149980545044
831,6177,2.1253442764282227
340,13130,4.090935230255127
29,32958,4.026016712188721
1643,30633,4.1964945793151855
583,21974,4.311615943908691
42,4448,5.448246479034424
1088,10813,4.378396987915039
26,34264,0.6326755285263062
491,20313,3.0569934844970703
91,9236,4.44663667678833
225,32598,0.582197368144989
152,8023,3.3472959995269775
29,5543,3.1987695693969727
668,9341,4.324756622314453
167,18695,3.578012228012085
26,19101,4.306091785430908
3,22638,5.412884712219238
1526,9324,0.6929447054862976
306,31809,3.7194957733154297
52,14500,3.08918833732605
11,16200,5.838480472564697
599,7002,3.9290871620178223
871,27961,3.658177614212036
1325,23948,3.185883045196533
1149,22648,4.25116491317749
1582,19236,3.288407325744629
1089,31291,5.346847057342529
50,25403,3.7568721771240234
40,31316,3.8332087993621826
1367,15572,4.407851219177246
1517,6170,3.4868576526641846
300,14274,3.9756407737731934
1601,2041,3.789931535720825
305,27419,4.1136884689331055
2257,26948,3.53200626373291
571,29073,3.7603588104248047
87,8391,3.258467674255371
624,8472,3.255640745162964
383,14144,3.6200523376464844
45,8109,4.281339168548584
396,11229,4.897091865539551
263,5330,4.264158248901367
3352,21315,2.2886600494384766
306,20250,3.9765548706054688
1053,31291,4.621189594268799
101,27274,4.232542991638184
925,25087,3.154926300048828
22,4730,4.957898139953613
160,13110,4.200733184814453
391,3542,3.7735369205474854
64,18369,3.5370309352874756
2865,26535,2.5050408840179443
231,35344,5.56099796295166
2663,30035,3.674633026123047
1653,36205,3.7340235710144043
528,1517,2.748992443084717
44,231,4.262420654296875
430,3656,3.6690518856048584
907,20310,3.6893749237060547
350,26888,4.3913140296936035
1570,30894,4.079354286193848
527,36207,3.6042490005493164
672,26324,4.0731940269470215
2225,5673,4.76910924911499
109,2827,3.544008493423462
51,8129,3.9397244453430176
612,21088,4.7033586502075195
390,3952,3.230175733566284
2009,36470,4.847811698913574
77,34611,4.548468589782715
323,21758,4.442741394042969
44,14437,4.512016296386719
681,10932,4.201772689819336
228,7636,3.185025930404663
2430,35805,5.5011420249938965
100,27949,2.899625062942505
1727,10941,4.788330078125
46,8788,4.447188377380371
228,14967,3.9291763305664062
1052,3814,3.150615692138672
302,15637,3.174473762512207
112,6800,4.4943718910217285
3,19397,3.2460060119628906
408,8735,3.9674744606018066
2152,31100,2.9277544021606445
1615,25097,2.374232053756714
52,22350,2.5973167419433594
652,6154,2.7670376300811768
458,26912,4.402317047119141
1358,34563,4.297633171081543
107,35611,3.959881544113159
461,8787,5.536520957946777
234,26696,2.009049415588379
446,17029,4.313920974731445
764,7433,3.9796206951141357
13,1477,3.585476875305176
282,14277,4.603456020355225
325,9079,4.7197465896606445
358,20336,4.762214183807373
32,19308,4.522888660430908
64,3930,3.3223326206207275
1936,28124,3.240481376647949
1226,2392,3.573359489440918
1234,21479,4.572688102722168
14,9831,3.1531081199645996
2182,14303,3.420243263244629
401,20253,3.90397047996521
96,4759,4.284003734588623
1841,13454,4.446173667907715
2603,24379,4.211136341094971
1400,8840,3.9950242042541504
2490,13427,4.238848686218262
603,5331,4.419507026672363
336,13128,3.6545631885528564
2341,33112,3.4908926486968994
883,30839,2.602847099304199
2334,6661,3.625070810317993
306,26248,4.356207847595215
904,4283,2.74183988571167
441,17673,4.673076152801514
67,26303,0.23311671614646912
284,6478,3.53110408782959
354,32051,5.053135871887207
2255,6946,3.3263587951660156
2767,6463,4.0420637130737305
341,28729,2.7171313762664795
234,34814,3.739938259124756
306,10026,2.9690005779266357
24,18203,4.231404781341553
221,35316,3.693338632583618
514,10149,6.681835174560547
100,22753,3.370730400085449
87,1571,1.518673062324524
472,1737,6.840893745422363
219,2047,3.836186408996582
1719,6139,3.5520026683807373
349,4610,1.3296823501586914
309,21517,4.869485855102539
822,5079,3.560512065887451
766,33468,4.155600070953369
1282,22246,3.0491600036621094
378,17714,4.110830783843994
154,11953,5.518853664398193
280,11854,5.064295291900635
347,31112,3.737382173538208
207,1200,4.377207279205322
0,32469,3.6442480087280273
615,19914,4.278971195220947
1584,5348,2.504424810409546
241,13502,1.7265872955322266
391,23227,4.361161231994629
33,26525,3.384674072265625
8,5360,3.3306260108947754
443,34657,3.488250970840454
139,15565,3.9172096252441406
141,9403,2.3198370933532715
457,31787,2.708376169204712
33,17970,4.418816566467285
1227,24128,3.8432416915893555
274,19235,4.246031284332275
583,13820,3.8056299686431885
205,17688,3.896268367767334
666,34927,4.662039279937744
41,6191,3.6749980449676514
822,21770,3.297895908355713
238,22073,0.9848514795303345
332,4749,3.2847821712493896
353,2802,-1.1435743570327759
105,13473,3.76363468170166
302,27929,3.051395893096924
292,26516,2.7716801166534424
1415,11227,4.384179592132568
3702,30894,5.364624977111816
1250,13156,4.053947448730469
2152,11882,2.740402936935425
45,18945,-0.8908150792121887
84,21770,3.9207417964935303
1990,13156,3.688459634780884
32,18409,4.602954387664795
2291,33125,2.8786113262176514
0,18654,3.5082855224609375
257,9325,3.2592310905456543
325,26058,5.183736801147461
717,8567,4.713481903076172
462,8514,3.1252975463867188
9,7230,-0.12966322898864746
136,17553,4.849448204040527
907,13134,4.370595455169678
2557,36207,4.713963508605957
48,35881,3.8192126750946045
1079,17008,4.100574016571045
204,24574,3.5126748085021973
383,4590,-1.378340721130371
213,13743,3.6332783699035645
668,13305,4.225196361541748
2094,4737,3.5332911014556885
1664,21436,6.193457126617432
423,8780,4.378338813781738
1227,27429,3.553469657897949
688,21428,5.7219319343566895
854,10309,4.035085201263428
528,11166,4.4844770431518555
614,34590,4.32051944732666
1302,8053,2.1820268630981445
416,13785,3.288909912109375
1094,25980,5.436965465545654
3443,13799,4.294951438903809
26,14456,4.241516590118408
12,15632,4.334089756011963
350,225,4.103219509124756
819,25915,4.978866100311279
2370,29088,6.132108688354492
1991,3241,4.856230735778809
361,36205,4.258560657501221
1699,6414,4.357735633850098
274,10811,4.149301052093506
676,23390,2.430101156234741
274,26539,4.074474334716797
208,31939,3.8569164276123047
141,36767,4.144744396209717
953,34434,4.357903480529785
2122,1989,3.870621681213379
669,28796,-3.4476139545440674
506,10029,4.948329925537109
423,9642,3.787686347961426
755,26158,3.413156270980835
921,12383,4.514571189880371
1125,22740,5.332009792327881
1736,22678,3.372190475463867
136,20260,4.5510478019714355
654,27961,4.618124008178711
514,6895,-1.662795901298523
144,33882,5.611637115478516
523,26553,4.127155303955078
2173,27411,4.132724285125732
2180,24125,4.075046539306641
2,2526,4.342894077301025
697,25306,4.45305061340332
1168,1477,3.199920177459717
201,8801,4.249284267425537
234,26324,3.7570230960845947
1141,3344,3.0453107357025146
833,18317,3.807396411895752
101,477,3.779362678527832
1613,28832,3.871868133544922
305,25999,4.386641502380371
1396,9155,3.038816213607788
3111,5432,5.706725120544434
224,6449,2.6291210651397705
1223,3661,3.839251756668091
257,23444,3.797900676727295
2362,26932,3.7407174110412598
598,35877,3.687560558319092
537,6151,3.188938856124878
268,3633,3.574070453643799
91,33122,3.929985523223877
528,31685,3.431807041168213
99,12326,4.120869159698486
8,19919,3.402085542678833
35,22500,2.3418359756469727
519,11937,4.422924995422363
351,29946,4.559253692626953
595,22307,5.061108112335205
110,15657,3.855337619781494
29,14312,4.086597919464111
146,27513,3.197627067565918
453,37415,4.5969767570495605
900,15633,3.5179150104522705
561,26147,3.8098678588867188
1130,11603,0.35435566306114197
446,27400,3.757315158843994
1994,22321,2.741349697113037
527,15415,3.5353105068206787
8,8309,3.4659523963928223
218,28476,-0.5887932181358337
3,35405,2.6532540321350098
414,8960,4.671464920043945
159,2826,3.095719814300537
74,27074,2.6070995330810547
670,21923,4.274162292480469
875,26932,4.362300395965576
385,8970,4.5219550132751465
64,31477,2.667220115661621
2152,27712,3.506979465484619
3158,34823,3.2283124923706055
412,36233,3.582612991333008
1876,6435,4.464678764343262
91,5271,4.0887064933776855
826,33867,5.281620502471924
1669,31919,2.1058738231658936
9,9155,3.735046863555908
383,8009,4.238779544830322
2306,22170,4.238903045654297
298,28799,2.3845415115356445
1667,1906,4.870177268981934
51,19880,3.3564181327819824
1177,36491,3.9325122833251953
109,11872,4.252634525299072
356,31517,3.658721446990967
1970,34811,4.224171161651611
136,2495,5.1884446144104
87,30168,4.11677360534668
99,1000,4.55435037612915
18,36021,5.0760955810546875
1258,19290,2.537342071533203
46,26101,3.6385295391082764
3003,14270,4.836783409118652
1227,33851,4.3423943519592285
1985,5671,5.509936809539795
67,20253,4.311812400817871
416,2028,3.967449426651001
670,36888,3.461686611175537
2918,5437,3.8055832386016846
26,35928,2.8796145915985107
1346,35346,4.484593868255615
99,1185,3.7958643436431885
834,6191,3.57546329498291
1631,8869,1.0048441886901855
1578,2826,4.7147536277771
499,34773,4.190765380859375
1246,13862,4.947317600250244
261,8784,3.85189151763916
228,27411,3.1355767250061035
1269,17684,3.647174596786499
42,6586,3.6672682762145996
394,11308,0.4855496883392334
516,5440,3.98895263671875
672,22074,3.3535685539245605
12,15655,2.9771010875701904
392,26168,3.443911075592041
184,12843,4.4036335945129395
3,29668,3.74652361869812
620,26157,3.605475902557373
63,20260,4.213252067565918
532,20285,4.693770408630371
134,32928,3.552706241607666
1856,22074,4.479907989501953
311,10045,4.333523750305176
1287,1073,4.776872158050537
27,25299,3.9029414653778076
758,13766,3.5066089630126953
33,34572,4.11797571182251
534,14190,4.035606861114502
583,3709,4.386877536773682
14,27814,4.001594543457031
1508,27432,3.165217161178589
391,36083,2.4780445098876953
42,23095,2.7206594944000244
486,11972,3.0450427532196045
2499,2337,4.810612201690674
553,6304,3.3554930686950684
603,24226,3.663217544555664
14,11854,3.8861589431762695
2,21466,3.436859607696533
29,26557,3.6822550296783447
522,8139,5.037737846374512
530,14279,3.4722962379455566
325,21496,4.2490949630737305
557,15574,4.90868616104126
103,20095,3.54525089263916
325,25413,3.256739377975464
2831,8859,4.322340965270996
2047,1795,3.4569528102874756
44,14290,4.259551048278809
378,22646,4.058735370635986
1204,3240,3.671232223510742
202,24338,3.4981133937835693
188,7639,3.2952678203582764
14,22133,3.9814207553863525
9,30034,3.670870542526245
555,35959,1.8720171451568604
967,20285,4.133227348327637
109,29880,3.8404428958892822
123,17703,4.203194618225098
366,35316,3.9258172512054443
465,27080,2.9943292140960693
339,8927,2.904700994491577
287,8184,3.776752471923828
22,12717,4.795290470123291
589,5254,4.222168445587158
391,31631,3.8375749588012695
895,6191,4.1704630851745605
708,15519,4.385000228881836
33,14535,-1.8471990823745728
1976,14030,1.976508617401123
639,36497,5.399328708648682
9,3642,3.770279884338379
169,27408,3.8254261016845703
1245,21807,-1.6325246095657349
56,19514,4.083446979522705
553,26161,4.053814888000488
563,34172,3.920578956604004
1654,2047,4.173940658569336
1205,8126,4.356313228607178
455,10029,3.7812118530273438
542,1860,3.117260694503784
2095,3732,3.920771598815918
2744,30063,6.144802570343018
1456,2064,4.483185768127441
350,3647,2.8320813179016113
1700,2826,5.353513717651367
497,3656,4.3361897468566895
2861,34834,4.1409502029418945
26,17189,3.7391841411590576
169,2084,4.370068550109863
170,21967,4.260046482086182
263,2172,5.184834957122803
2831,7434,3.2220706939697266
582,17531,3.418811321258545
429,13187,4.356363773345947
91,18044,4.101375579833984
758,12718,5.017467021942139
1813,21792,3.7783477306365967
1455,12365,4.565903663635254
45,14571,3.711928367614746
1711,5673,4.214711666107178
1061,3662,4.0328850746154785
723,33136,3.742271900177002
341,12734,4.12477970123291
2098,20253,4.375956058502197
446,15983,2.9250736236572266
3108,21431,2.8944437503814697
636,1766,3.7089080810546875
356,18696,3.5982038974761963
701,16792,3.0178966522216797
612,11011,4.089005947113037
405,20260,4.049437522888184
634,27393,3.9633429050445557
169,36513,4.22062349319458
1071,21439,3.559746265411377
921,8980,4.740452289581299
1132,5290,4.50667667388916
1856,37401,4.699604034423828
454,30719,4.6396565437316895
225,34862,4.453135013580322
1035,22074,3.1335926055908203
10,18385,4.293138027191162
988,2008,3.6761553287506104
59,9666,3.78401255607605
570,10359,2.7135605812072754
91,31139,4.305978775024414
46,26234,3.8493576049804688
110,13804,3.2375736236572266
29,2987,3.456472635269165
1,22751,4.801384449005127
350,3550,4.4772796630859375
871,11678,3.0954127311706543
488,16362,3.5217907428741455
91,27529,3.8507065773010254
51,27184,0.31771373748779297
589,15014,4.398881435394287
231,6453,3.6530601978302
383,22387,2.5285863876342773
64,16993,2.7787442207336426
670,36491,4.435787677764893
329,9950,4.284111976623535
112,13249,4.372128009796143
666,10913,3.0083329677581787
1167,24026,3.3074827194213867
1633,18200,4.552058219909668
99,19133,4.122580528259277
699,30288,3.4321296215057373
204,20288,3.7416117191314697
559,29671,5.008617401123047
22,19908,5.1017303466796875
10,8104,3.6807119846343994
732,29682,3.1912050247192383
1790,2864,3.6663060188293457
3179,31103,4.2540812492370605
1767,3283,3.8202104568481445
538,31292,4.3688883781433105
275,28310,4.080523490905762
394,8111,4.241098403930664
365,14274,3.1961941719055176
854,1113,3.231187343597412
305,5473,4.565860748291016
1751,1522,3.4701647758483887
2827,6478,3.237349271774292
40,2320,3.6038105487823486
163,8113,3.910184383392334
35,24479,3.7658796310424805
3,34734,3.4121735095977783
537,34773,4.0908660888671875
465,30719,3.829713821411133
159,24384,2.2902145385742188
341,5256,4.0021653175354
520,3503,4.395630836486816
491,18435,4.402935028076172
730,10051,4.939494609832764
391,4173,3.844743013381958
274,2826,3.6846678256988525
178,32478,1.1496479511260986
480,6191,3.4827816486358643
1832,21898,3.752739429473877
91,20239,4.300449848175049
46,9399,3.737349510192871
265,20651,4.644674301147461
1782,6692,4.295308589935303
53,36257,3.995917558670044
1507,20260,5.118821144104004
809,1983,3.6786036491394043
17,26522,3.0070152282714844
136,31139,3.926176071166992
2067,19551,2.987379789352417
1525,21955,4.471484661102295
596,34626,3.2281267642974854
51,29707,3.2663631439208984
136,5088,3.1974146366119385
875,36470,3.8739755153656006
40,34568,3.8316354751586914
517,34846,2.4954328536987305
312,21482,4.156005859375
12,20236,4.090456962585449
205,31292,4.001667022705078
978,11863,4.761628150939941
26,8848,4.441478729248047
44,10556,2.625138282775879
91,25974,-2.529879093170166
261,15574,4.8067145347595215
826,10371,4.8605265617370605
74,36016,3.3258092403411865
1013,31477,4.78670597076416
354,13311,4.615446090698242
880,21756,4.805392265319824
40,2005,3.354865789413452
435,20106,4.296277046203613
41,3185,3.5638318061828613
872,8040,3.394087314605713
330,37417,4.852810859680176
105,5321,4.023869037628174
284,31693,2.183204174041748
163,34471,4.288774013519287
24,4360,3.343020439147949
442,2084,4.242575645446777
0,15104,4.774150371551514
405,13298,4.322308540344238
220,36470,4.281885623931885
2387,2977,3.952697992324829
1268,17183,4.42882776260376
2,21771,3.4716989994049072
169,28799,3.1801137924194336
325,31513,3.710822343826294
1012,33544,3.4766921997070312
23,13847,4.07506799697876
223,21965,3.72566556930542
1738,20253,3.7754199504852295
1072,17719,3.910215377807617
1325,14291,4.099090099334717
71,21427,2.6458497047424316
51,26434,2.896418571472168
758,1983,3.827484369277954
501,13842,3.2875254154205322
491,32186,4.209469318389893
258,17588,4.330813407897949
78,26548,4.530424118041992
810,20620,4.571410179138184
59,20262,3.7507565021514893
9,31845,3.428471326828003
1003,10918,3.4457199573516846
205,23931,3.7596216201782227
99,37116,3.921473264694214
689,29668,4.895927906036377
1328,21088,3.862536668777466
516,27750,3.6009092330932617
91,15120,4.257068634033203
659,3630,3.838136672973633
301,5255,3.8498024940490723
2904,3950,5.242072105407715
815,31493,6.392956256866455
272,24128,3.534693479537964
443,25100,4.397549629211426
35,1015,3.7825002670288086
762,3843,4.314888954162598
105,27783,-0.9983569979667664
207,16202,6.3843607902526855
447,20628,4.283031940460205
323,1292,-0.3907959461212158
221,19127,3.271695613861084
378,26920,3.7606608867645264
492,15011,4.650646686553955
516,26190,1.2250142097473145
305,27403,4.1272454261779785
3077,16691,4.325765132904053
516,5718,-2.042018413543701
619,5672,4.440022945404053
690,2828,4.732875823974609
1499,2028,4.208207130432129
1045,4730,3.8988683223724365
284,35913,3.6734466552734375
219,35715,4.149104595184326
1239,18325,3.714710235595703
423,22757,4.5581841468811035
1064,12389,4.145485877990723
1463,37417,4.026998996734619
911,35345,4.477468013763428
870,14293,2.4767658710479736
348,21792,4.494622707366943
378,3645,3.5351600646972656
261,31007,0.6620142459869385
676,31255,3.510676383972168
90,2029,3.912651300430298
229,12285,2.414016008377075
526,21965,3.316020965576172
101,11231,4.036868095397949
103,35603,3.512889862060547
14,15562,3.5780022144317627
20,35726,-2.049675941467285
71,16606,4.231832981109619
990,15664,3.839454174041748
19,21516,4.0916595458984375
169,37346,5.139293193817139
691,30859,3.5281310081481934
518,36452,4.179045677185059
1823,36940,2.6650116443634033
26,12726,4.653837203979492
1613,6865,1.082512378692627
1759,6414,4.560252666473389
13,20138,4.328747272491455
1177,36207,4.081381797790527
50,5434,3.513685703277588
1598,22586,3.3258495330810547
1030,22555,3.762699842453003
1721,36207,4.366003036499023
484,28125,4.987204551696777
1337,21482,3.887362480163574
183,16804,3.0757830142974854
169,27985,2.583789825439453
1507,26209,4.6749701499938965
107,10374,3.9542527198791504
523,6169,3.9017648696899414
598,3101,4.443798065185547
0,34547,4.429687976837158
1823,7629,1.6424031257629395
139,37410,4.691150665283203
51,30310,3.226731777191162
52,29697,3.8446898460388184
183,34814,3.0264832973480225
23,14271,3.4138879776000977
29,1569,3.8807153701782227
26,36264,4.659510135650635
755,35883,4.615992069244385
17,14573,4.7198591232299805
219,4724,4.226891040802002
426,10813,3.744065523147583
917,1063,3.9446187019348145
1502,21770,4.556729316711426
1421,30851,0.43612098693847656
44,2974,4.610324382781982
377,8960,3.640875816345215
300,6150,3.8344173431396484
675,6453,3.737572193145752
534,8031,3.5209736824035645
336,10850,3.977907180786133
305,24128,4.668493747711182
2444,8125,3.121540069580078
492,20282,4.659067153930664
257,6668,0.16902601718902588
795,16297,2.0129995346069336
208,11004,4.033524036407471
154,21965,4.544257640838623
370,15603,5.319968223571777
208,30059,0.03715932369232178
52,21961,3.809265613555908
2967,13804,2.718672275543213
349,34781,3.4273905754089355
465,17538,2.576045274734497
822,25408,2.8239941596984863
504,13837,2.3565025329589844
101,6804,3.852991819381714
1440,2000,4.1691179275512695
561,34593,4.698831081390381
705,10096,2.987109422683716
2,5949,-0.25020644068717957
546,35603,3.034942388534546
557,21958,4.3149495124816895
1812,7635,3.783689498901367
329,6161,2.4817044734954834
1771,2064,3.8191628456115723
383,35650,3.8516390323638916
583,11768,4.328275680541992
934,21943,4.072747230529785
485,29948,4.098018169403076
1346,34814,4.056080341339111
284,10057,4.080760955810547
812,17703,4.394766330718994
225,24479,3.7692618370056152
1771,4184,4.343522071838379
383,16396,4.479671478271484
246,6482,2.6786954402923584
333,13988,3.9884233474731445
29,34640,-1.2292461395263672
842,15604,5.158080577850342
109,2006,4.018271446228027
305,5660,5.248174667358398
833,23929,4.799283504486084
190,30282,2.977724313735962
234,30584,3.395127058029175
2028,31891,1.2990686893463135
496,20644,2.871943950653076
3154,7636,3.4381303787231445
51,11243,3.6029717922210693
1211,20335,3.3782479763031006
537,14284,4.146568298339844
146,1987,3.6795156002044678
107,5254,3.6828861236572266
3185,29679,3.977248430252075
10,10362,4.909440994262695
120,13305,4.119436264038086
4,6465,3.9484333992004395
93,20628,3.7716526985168457
283,10681,3.719233512878418
326,26439,-0.7245161533355713
1771,22556,2.8095366954803467
2948,14285,3.833828926086426
14,33945,2.7786684036254883
2190,26869,4.287071704864502
27,11687,2.886032819747925
84,31879,3.126208782196045
43,23400,3.213038444519043
773,25300,4.173429012298584
27,10374,3.806809186935425
210,5253,4.099352836608887
336,25958,3.662717342376709
1018,21315,2.735668420791626
361,18703,4.296931266784668
903,26539,4.060505390167236
44,28814,3.4272265434265137
2559,7629,2.8535778522491455
243,14076,4.352158069610596
1721,29073,3.562936782836914
3691,22136,4.545746326446533
449,3740,3.1790642738342285
730,5440,3.384763240814209
615,14018,2.87349271774292
1879,36044,3.865086078643799
1469,33502,3.989077091217041
432,10028,3.42543888092041
265,20320,3.869851589202881
648,36474,4.10330867767334
238,18883,-2.8078439235687256
52,7629,2.041234016418457
202,28095,4.170567512512207
45,30502,6.455163955688477
126,20174,3.480158805847168
85,8837,4.224632740020752
91,13385,4.694517612457275
721,2008,3.805525541305542
1,33054,2.9044747352600098
1185,33125,3.6695199012756348
101,22817,3.171931743621826
589,26882,3.7290945053100586
212,31807,3.8880836963653564
921,2041,4.233725547790527
502,16389,3.9474565982818604
40,353,0.06980876624584198
1064,17670,4.061745643615723
274,18768,-2.2458412647247314
423,8073,3.0608198642730713
26,10362,4.159269332885742
423,37570,-1.4440582990646362
454,15427,3.745145797729492
708,36207,4.165452003479004
380,6408,4.789178848266602
485,1081,4.458674430847168
372,14333,4.243815898895264
125,5425,3.056779384613037
528,7800,4.805919647216797
903,17219,4.153232574462891
20,5243,4.845976829528809
386,36207,3.9411120414733887
91,28878,3.874882221221924
35,31095,3.920034408569336
464,25106,3.7042369842529297
120,18723,2.773630380630493
774,23219,3.474574327468872
165,36571,2.348706007003784
604,6149,4.319151878356934
44,31940,4.974947929382324
1352,30130,4.3176045417785645
9,8104,3.9894180297851562
103,8190,3.570373296737671
863,690,2.530350685119629
91,10174,3.884744167327881
1443,34594,4.3933844566345215
51,8073,2.2085020542144775
1725,35344,3.4558303356170654
329,12447,3.495084285736084
1137,4730,3.8785195350646973
374,33880,4.790020942687988
1730,7433,3.9235281944274902
52,1731,4.087379455566406
412,8960,4.125624179840088
1149,1707,5.4628448486328125
529,26689,2.5614805221557617
45,24751,4.299638271331787
1101,5278,3.799778938293457
1285,31824,5.271682262420654
679,8490,2.642378568649292
176,2064,4.519645690917969
398,34865,3.339604377746582
3381,11016,4.9299702644348145
169,20163,3.9340505599975586
93,24195,2.808413505554199
1226,15570,3.8181328773498535
447,6148,4.019952297210693
298,30871,1.8238354921340942
444,8407,4.611216068267822
1643,12312,3.838144063949585
171,7636,3.191901683807373
205,26932,4.0333943367004395
561,34833,3.2562320232391357
336,35715,3.8886938095092773
618,25410,3.5663843154907227
187,35891,3.9290690422058105
353,10510,-0.0173037052154541
209,3757,2.684384822845459
745,33031,2.7551136016845703
465,1117,3.0469298362731934
950,19494,2.9096617698669434
676,6420,3.705176591873169
336,5673,4.277950286865234
606,33954,3.5641417503356934
2927,12326,3.3179824352264404
12,26516,3.726923704147339
1465,13187,4.228980541229248
388,8980,4.3390631675720215
1204,4173,4.2342000007629395
706,20320,4.7606329917907715
388,27411,4.098994255065918
1677,8125,4.434681415557861
218,22269,4.174001216888428
89,13642,2.361025094985962
2178,30839,0.9209498763084412
169,34657,4.70596170425415
904,1314,3.337881565093994
120,12030,2.764518976211548
336,17664,4.144108772277832
405,27075,4.623493194580078
105,8808,3.2307968139648438
3290,34247,2.636406183242798
284,34884,3.48262095451355
94,29667,4.846609115600586
1823,29672,3.9608311653137207
2533,21965,4.045324325561523
533,15966,5.865175247192383
1685,22991,3.278764247894287
1132,13156,4.304139137268066
12,19775,3.909487247467041
313,35477,5.204022407531738
109,8183,4.5909929275512695
344,36441,3.695472478866577
770,24761,4.7551188468933105
942,12420,2.6719486713409424
543,18682,2.603698253631592
1615,19424,3.52465558052063
239,32184,4.022005558013916
2083,17477,3.8582332134246826
447,19232,3.456223249435425
189,6191,5.0441670417785645
3,24436,2.580273151397705
