user,item,error
378,2036,0.11203724890947342
604,5437,0.0018921209266409278
110,36162,0.11034736782312393
50,19724,0.006082708947360516
1344,1486,0.2648274302482605
2228,20628,0.0510244257748127
723,18710,0.3905031085014343
218,36252,1.2161880731582642
207,12050,8.068262100219727
917,31687,2.49444580078125
2,26150,1.0393739938735962
17,10011,0.7270407676696777
1449,14939,6.465002059936523
311,34932,1.0264192819595337
134,12839,0.006712707690894604
64,27400,0.05106407031416893
284,1122,0.21344037353992462
1049,10019,0.11032962799072266
283,37131,0.6990585923194885
353,10579,6.238427639007568
1400,10918,0.4985980689525604
758,14680,28.086347579956055
224,24548,0.07519765198230743
188,5268,0.8303046226501465
263,26552,0.11955945193767548
279,11228,0.3509765565395355
350,16783,0.25204503536224365
557,13849,0.07893481850624084
696,21088,0.005791081581264734
146,30852,0.08572971820831299
263,17688,0.12616589665412903
390,26874,0.14968788623809814
48,1987,0.006822818890213966
978,34871,0.41644027829170227
26,3645,0.19998256862163544
107,33883,0.012224238365888596
160,6066,0.14412280917167664
884,8122,3.9290568828582764
209,18320,0.8848856687545776
599,6307,0.6876853704452515
3,33297,0.35031554102897644
3596,14292,4.630547523498535
404,6465,0.8725386261940002
2192,6545,5.486876010894775
89,14875,0.46341001987457275
1146,3693,0.19222448766231537
89,28916,0.5483373999595642
338,21434,0.031523775309324265
620,10918,3.444010019302368
1273,1070,0.005394775420427322
151,3763,0.014744994230568409
104,10832,0.07790795713663101
54,5159,22.60860252380371
383,1052,1.9543739557266235
1400,6459,0.6933428645133972
662,8995,0.26426801085472107
52,17506,1.4361814260482788
1690,14498,2.9065866470336914
798,8106,0.9104344248771667
212,31774,0.004359964281320572
678,12702,3.3199291229248047
307,6452,0.14776180684566498
146,925,0.0012221537763252854
44,29089,0.003979065455496311
603,5298,4.513651371002197
819,36571,0.111966073513031
842,19798,0.1283571720123291
204,21749,0.47508659958839417
491,13768,0.24589520692825317
319,3386,0.08260822296142578
457,34773,0.02976847067475319
2715,36470,1.7193808555603027
112,28412,0.15333124995231628
319,555,1.0052578449249268
668,18519,30.091644287109375
105,4782,0.01652192883193493
2703,22915,0.7392393946647644
1055,6483,2.6737544536590576
146,13831,0.004794355481863022
789,13541,0.008080041036009789
901,35953,16.237051010131836
416,3941,0.48880085349082947
385,6170,1.845386266708374
537,1345,0.35772383213043213
360,34556,0.16857802867889404
6,12643,0.05957018956542015
136,14647,10.578344345092773
404,18040,0.13289609551429749
668,22624,0.019774720072746277
254,26557,0.3245398998260498
1674,26155,0.004231146536767483
360,20255,0.28417056798934937
14,5360,1.450843095779419
383,36197,0.02423112280666828
422,31281,0.750064492225647
2340,36272,0.0013396904105320573
557,32152,0.08347279578447342
25,20162,0.13518793880939484
336,17693,0.10397794842720032
218,21587,0.3892892003059387
1323,31090,2.0277929306030273
233,11333,1.788770079612732
141,2485,10.519227027893066
219,17277,1.1202512979507446
1015,18061,1.0795587301254272
221,12742,4.833977222442627
473,21468,0.018727628514170647
405,21382,0.22868888080120087
383,29076,0.007737088482826948
306,705,27.42294692993164
1242,6157,1.349707007408142
205,21491,0.08792396634817123
1823,7629,0.41268178820610046
685,36436,0.6173092722892761
473,4479,0.5517699122428894
274,6491,0.02628571167588234
22,17695,0.04479648545384407
1586,31919,1.1958056688308716
356,18685,0.1073092669248581
858,23472,0.30005407333374023
508,8133,0.12121756374835968
1118,29085,0.8861101865768433
454,24375,0.15429247915744781
1893,17687,1.6197435855865479
1508,12732,0.09232782572507858
779,1010,0.9944301843643188
29,11346,0.10685254633426666
767,32740,2.044025421142578
141,9026,0.12146206200122833
409,31783,0.05712605267763138
14,10967,0.019398674368858337
142,35356,23.1385440826416
120,22734,0.12862449884414673
463,34839,0.9171751737594604
325,31507,0.6592491865158081
188,20308,0.03422850742936134
105,18353,0.18893550336360931
537,17285,0.001487345085479319
666,9341,0.08328237384557724
1332,1022,2.9546170234680176
32,26946,0.08768503367900848
1380,9966,0.37074798345565796
99,20677,2.0950560569763184
2079,2000,0.26365014910697937
272,1113,0.16330909729003906
717,18472,5.556216239929199
44,14447,3.7786448001861572
1003,21770,0.0007873880676925182
666,4628,11.967143058776855
1129,5094,1.019127368927002
186,29697,5.113598823547363
533,26930,0.15886113047599792
1239,10985,0.027043543756008148
3251,30855,1.9425568580627441
508,6478,0.01878313533961773
313,15005,0.7680150866508484
169,2046,0.7846477627754211
3,34550,1.0651963949203491
238,9140,14.920429229736328
718,28536,0.041007451713085175
1026,26147,0.11863381415605545
809,32607,1.5020270347595215
2055,5672,0.01294773817062378
418,16478,0.3216884732246399
472,18336,0.9262655377388
212,36474,0.003862089244648814
103,20148,18.288955688476562
839,2086,1.1372665166854858
854,1315,0.3396451771259308
47,5357,0.018955141305923462
283,1993,0.07940494269132614
274,14967,0.016700275242328644
91,2739,0.2465444654226303
245,34814,0.2307952344417572
666,29272,2.67380428314209
1417,11234,0.1305394023656845
52,18319,0.056781817227602005
1018,3814,0.04173680394887924
1326,4748,0.4069223403930664
1226,30742,3.395735740661621
1257,31282,2.503437042236328
120,31824,0.0937315970659256
1352,25000,1.7963902950286865
206,29606,0.22116994857788086
292,31731,0.00014767004176974297
284,8190,4.479628562927246
1950,30880,1.634660005569458
637,24374,3.5020089149475098
344,32161,0.031175006181001663
202,25914,0.7349850535392761
356,32839,0.9101606011390686
218,35969,1.094664216041565
270,27434,0.4094789922237396
631,10014,0.46261897683143616
500,19010,0.7369903326034546
1170,26893,0.20544154942035675
604,13128,0.014162919484078884
14,15920,0.45134520530700684
675,6453,0.5812961459159851
52,2913,0.04615660756826401
205,11686,0.030263563618063927
801,17714,0.08983882516622543
443,17551,0.05815557390451431
19,6149,0.20597855746746063
176,21504,0.307142049074173
91,27330,1.5747225284576416
2771,15121,0.21807163953781128
506,21439,1.6422241926193237
504,22797,0.8893912434577942
542,35891,0.09499862790107727
43,10776,3.309248447418213
1612,30852,0.47048789262771606
366,15971,0.08062413334846497
325,30763,1.3053016662597656
277,17277,4.6886634663678706e-05
451,15986,0.10517918318510056
339,8927,2.5449788570404053
46,23219,0.12181596457958221
274,29692,4.90675163269043
483,31140,0.2820386290550232
245,1072,0.10362721234560013
99,3808,0.004382189828902483
1584,6474,0.6357125639915466
2,23260,1.8277891874313354
43,12322,0.04011205956339836
620,36525,0.08663836121559143
115,24479,0.35987114906311035
3206,8111,0.031081371009349823
378,31801,0.13476170599460602
604,21427,0.14819452166557312
221,1386,0.2391865998506546
1052,15988,0.00040476262802258134
115,3508,7.688249111175537
629,13205,0.000937167031224817
1712,29082,0.2791319191455841
316,22757,0.08124692738056183
1245,3931,0.0017307177186012268
756,12647,0.375797837972641
515,30242,0.2298693209886551
887,3628,0.1935538947582245
12,26535,0.03041539154946804
2578,6428,1.9687525033950806
183,32804,3.8200523853302
351,31824,0.4726759195327759
197,33496,0.010838942602276802
212,12708,0.6735902428627014
26,26692,0.010126694105565548
2180,10053,1.2749073505401611
1924,29076,2.5585618019104004
520,17173,0.18114392459392548
12,27946,0.06796945631504059
465,34830,0.06429899483919144
146,9562,9.792987823486328
73,24126,1.4357939958572388
89,19407,0.3223392367362976
770,8832,1.7507414817810059
533,29268,1.3319768905639648
1129,36525,0.2633603513240814
431,26918,0.09745369851589203
376,31817,0.01120078656822443
350,15565,1.1911392211914062
142,1389,10.460916519165039
482,20305,0.554595410823822
1334,5677,2.157066822052002
615,22759,1.0568464994430542
1129,35928,1.5259180068969727
858,8551,0.0036684651859104633
135,17983,6.887712478637695
758,32305,10.364806175231934
100,36452,0.0013521283399313688
112,15074,30.015365600585938
1357,31807,0.1624923050403595
1869,33125,0.10589159280061722
960,20260,0.012629484757781029
278,31788,0.002819748129695654
1316,35808,0.017616495490074158
332,8031,0.7347389459609985
872,6161,0.03796325996518135
988,35341,0.0009990421822294593
3501,21439,0.24356083571910858
1352,31819,0.02666051685810089
300,36522,0.09894240647554398
439,6498,1.2648574113845825
652,26501,0.026479804888367653
2418,11593,3.604278564453125
1314,21466,1.059381365776062
530,36157,0.08068466931581497
125,6779,0.3080928325653076
1154,30896,0.1561174839735031
767,27322,0.559131920337677
543,2064,0.1502026617527008
2655,11233,0.10043574124574661
358,6865,6.240836143493652
2193,23938,0.1723179817199707
2257,20296,0.20142537355422974
169,22555,0.012358940206468105
116,6169,1.2726503610610962
1879,36044,0.018201766535639763
398,12651,0.17532025277614594
619,31107,0.17340044677257538
348,19295,0.7913241982460022
288,33323,11.515737533569336
1940,2893,3.713679313659668
423,14218,0.578042209148407
0,17674,0.47317174077033997
40,25915,9.081850294023752e-06
1245,2028,0.26687127351760864
9,22887,0.6980610489845276
461,34781,0.34444907307624817
650,6919,0.750735342502594
390,16718,3.232182025909424
301,24510,1.0550203323364258
1440,23931,0.14480045437812805
1046,16402,4.725487232208252
22,16393,0.0046322825364768505
396,6474,3.43033504486084
3,35038,0.04992945119738579
599,36670,0.19453755021095276
109,30836,0.04710400849580765
1574,26612,0.09297806769609451
816,12843,0.172191321849823
492,17122,3.607800006866455
139,19492,0.15812988579273224
234,1055,0.0907590240240097
351,14465,0.40109163522720337
503,6191,0.7991559505462646
1656,6697,1.3102866411209106
82,12636,0.5860133767127991
325,35368,29.007986068725586
295,15005,0.8435291647911072
1045,30145,5.7446191931376234e-05
88,20238,0.7301406264305115
903,28123,0.005400240421295166
3255,27436,1.2737770080566406
781,10940,0.006131487432867289
2767,10989,2.936490774154663
2575,29014,3.9289653301239014
557,5158,1.592072606086731
136,29060,0.0192897766828537
356,37145,0.06957290321588516
777,12371,0.161704421043396
218,36491,1.10092031955719
10,34247,0.02467934973537922
637,17710,0.8065705895423889
3,34613,0.11324968934059143
932,7083,1.1072463989257812
1823,11854,7.214229117380455e-05
1243,20278,0.5409705638885498
271,36044,0.0003477711870800704
283,35965,0.6964747309684753
743,22734,0.03246769309043884
225,3046,1.4146875143051147
120,35969,0.1353471726179123
503,33491,0.3439953029155731
109,22379,1.5650138854980469
321,3630,7.831637382507324
1738,21985,4.302000522613525
22,12376,0.39534616470336914
169,34666,0.43424758315086365
472,37342,0.0007175328792072833
495,7013,0.7009152770042419
225,1675,5.7707905769348145
2133,26878,0.9893378615379333
282,10987,0.32171496748924255
218,21588,1.1903570890426636
268,8944,0.25307953357696533
325,23934,0.40737810730934143
633,6459,0.014538261108100414
166,25471,0.3810710906982422
1206,21965,0.023349760100245476
229,24230,0.0002945126034319401
89,35639,0.35398218035697937
1874,1462,4.2431960105896
1017,9785,0.014914668165147305
313,27408,0.1791110634803772
946,31105,0.8589781522750854
1434,1047,1.0688915252685547
2312,8831,2.201558828353882
2273,9179,1.2387300729751587
658,21102,0.33458587527275085
212,2008,0.2046685367822647
1856,5442,0.11066059023141861
453,17686,1.0005027055740356
325,19494,0.6933563351631165
3453,8752,0.008786559104919434
274,35342,0.0010925271781161427
306,20250,0.0005496740923263133
978,17707,0.0037974060978740454
41,608,4.891546249389648
660,1949,8.487916946411133
143,17272,0.3688541650772095
458,15573,0.13326416909694672
109,1009,0.527399480342865
110,6307,0.028681974858045578
218,21313,0.043487224727869034
46,6135,0.0021740368101745844
723,17693,1.5358214378356934
567,22678,0.45503127574920654
284,36223,1.4867082834243774
1410,30890,0.00151685846503824
41,32972,3.7225308418273926
350,18377,0.9989498257637024
366,21434,1.098616600036621
1062,26610,0.38635000586509705
383,35943,1.4516949653625488
169,3183,0.08451450616121292
633,15630,0.052017129957675934
887,2453,0.00035106914583593607
907,31249,0.3181929588317871
708,26453,0.0053539457730948925
1351,4759,0.8213893175125122
471,10359,0.08402228355407715
734,27364,0.5963629484176636
325,16719,0.057936377823352814
729,35344,0.07242684811353683
528,11583,32.45045852661133
311,19494,1.3807240724563599
207,31227,1.5400755405426025
875,31112,0.03507082909345627
390,32613,0.29470711946487427
1853,7193,0.7016372680664062
1064,15246,1.5958436727523804
173,28785,0.9469234943389893
18,21509,1.6491713523864746
109,10947,0.5830552577972412
225,30148,0.001846620813012123
741,21435,0.3351195156574249
282,24503,2.7793192863464355
284,31693,0.0335637703537941
261,33513,1.1063710451126099
91,8040,0.001389626762829721
29,3628,0.253177672624588
465,31099,3.260493278503418
488,5702,0.4345414340496063
196,23216,3.846968412399292
392,9145,0.721074640750885
1354,35610,1.5943175554275513
325,21957,0.24079936742782593
131,18648,0.00012356607476249337
56,19514,0.006963398307561874
165,33059,11.836647033691406
378,37491,1.5752437114715576
313,19901,1.5784034729003906
306,27999,0.016800621524453163
1168,23777,0.44653522968292236
1168,31094,0.26022475957870483
902,20433,33.64492416381836
1476,2041,1.034354329109192
764,28122,1.739896297454834
8,23983,0.32465019822120667
1226,17501,0.967706561088562
91,2029,0.04866967722773552
243,15572,0.19274958968162537
730,31801,0.009696898981928825
1615,6428,0.13572584092617035
360,26134,1.6705693006515503
26,26160,0.5013054609298706
2839,21101,0.3095245063304901
1831,31312,0.08070985972881317
351,32753,1.4059330224990845
121,27401,0.9304432272911072
99,4728,0.11872383207082748
169,27397,0.020481642335653305
826,8023,0.268136203289032
27,36810,0.009129631333053112
454,13973,0.5682779550552368
311,30022,3.1830759048461914
205,29701,0.013150748796761036
51,20283,0.8396927714347839
378,24670,70.98059844970703
0,10036,0.5927978754043579
2589,32580,40.39667892456055
836,12372,0.3341303765773773
874,21770,0.10289356112480164
1456,2973,1.6071072816848755
29,26557,0.10096186399459839
244,23695,8.74374008178711
762,22490,0.008463694714009762
599,25388,0.0036523384042084217
1497,27421,4.2759175300598145
274,26169,0.32004135847091675
51,8960,0.6537567377090454
212,30894,0.05709107220172882
398,27423,3.3081676959991455
53,6560,7.346832275390625
142,14998,0.010846489109098911
1940,6679,4.7902750968933105
688,25091,2.3891711235046387
1325,6428,1.2229479551315308
764,36452,0.5837279558181763
1032,36264,1.3480610847473145
20,36209,0.6847212910652161
1319,1333,0.057115912437438965
803,10385,1.2661845684051514
831,6177,0.7650226354598999
38,1977,0.41641905903816223
627,35599,0.45125263929367065
6,31090,0.8082244396209717
224,27221,0.8571486473083496
44,19142,0.029061727225780487
139,19956,1.5120590925216675
355,24711,2.776834726333618
465,4752,1.230649471282959
103,26162,0.4452377259731293
1339,2894,20.989273071289062
3471,23848,21.790849685668945
1577,21482,0.9101341962814331
3580,35639,1.1934207677841187
422,31223,0.3826906085014343
411,10701,0.9893132448196411
53,7433,0.20354530215263367
1132,8125,0.8080238103866577
336,17709,1.3778797388076782
127,19490,0.24385038018226624
105,27188,0.355705201625824
388,1043,0.00013423978816717863
2,15614,0.09435804188251495
1860,36571,1.3392870426177979
29,5268,0.35706761479377747
533,19493,0.5923413038253784
1309,6501,0.0003788293688558042
781,31312,1.287272572517395
17,13736,0.6123021841049194
2469,5238,9.063583374023438
650,17021,0.18396994471549988
443,31678,0.14441277086734772
109,2887,0.43457695841789246
74,1908,1.0362640619277954
9,11211,0.06988643854856491
89,27579,0.7453158497810364
159,29691,1.105624794960022
1556,7432,0.03386162221431732
336,1066,1.601549506187439
901,31090,0.3962935507297516
1432,31185,24.374895095825195
29,5543,0.03950934112071991
53,9170,0.45087921619415283
417,1777,0.26633894443511963
0,12086,1.347664713859558
9,36498,0.40675628185272217
758,32423,15.170124053955078
1847,29869,0.32376182079315186
287,23538,1.7360580386593938e-05
1325,6450,0.05936518684029579
3347,31316,0.01378750242292881
13,18688,0.23065872490406036
2151,15632,1.63832426071167
325,21461,0.03925479203462601
609,10406,1.097467303276062
929,34838,3.6117727756500244
663,36909,5.622189521789551
41,36040,0.43667519092559814
3443,13843,5.262408256530762
1049,14879,1.5491082668304443
225,13799,0.038997866213321686
169,24034,0.0010706977918744087
2844,3671,0.00029621715657413006
26,601,15.236017227172852
471,10284,0.22450649738311768
50,2047,0.0031788425985723734
781,8126,0.13748204708099365
261,22261,0.46640509366989136
472,20982,0.9513641595840454
504,36185,0.6461287140846252
205,8093,0.4830063581466675
2032,3556,4.435410499572754
1363,21431,0.03804422542452812
848,11844,1.270359754562378
3186,6170,0.0599532350897789
209,31800,0.00811445340514183
333,30826,1.2104541063308716
305,1894,0.00014693506818730384
2030,17357,33.84137725830078
12,6420,0.19074925780296326
973,27406,3.212897300720215
407,6161,0.7938419580459595
1741,7635,1.6910860538482666
52,14355,0.029309697449207306
1361,14575,2.478350877761841
1317,6170,0.0747748464345932
730,36513,5.102780818939209
32,33502,0.07752697169780731
26,556,0.5134122967720032
2978,10918,0.008459088392555714
2650,10967,0.05255357548594475
51,17169,1.4103351831436157
874,14274,0.06791886687278748
634,15569,0.0015686049591749907
346,19836,1.6692185401916504
1049,3344,0.4887358248233795
662,22742,1.9749248027801514
1427,13521,0.11302690953016281
769,31797,1.4973986148834229
22,32833,0.046739086508750916
219,14471,0.033577051013708115
284,19844,0.028869878500699997
1884,1477,3.933797597885132
2644,26753,2.777259111404419
758,14271,2.851799249649048
871,33370,0.1457670032978058
125,13847,0.0016098539344966412
453,11854,0.029482364654541016
370,8308,0.5072202682495117
245,14262,0.07783424109220505
992,11120,0.008250407874584198
9,11490,0.03547292575240135
64,29073,0.038517601788043976
710,31291,0.005841265898197889
254,22678,0.43534648418426514
1354,8859,0.3164792060852051
3,25450,0.8969427347183228
416,14145,0.5690866708755493
112,12,1.1925015449523926
14,27521,0.0004704203747678548
459,20305,0.008744237944483757
1686,1207,0.01622575893998146
110,17540,16.759733200073242
498,26539,0.06423033773899078
46,6006,4.415618896484375
120,18713,0.03284640982747078
246,15021,1.7458993196487427
163,26910,0.2663891613483429
14,36452,0.8297954797744751
306,20689,1.3578259944915771
336,32083,0.08295971900224686
2293,35341,0.5468857288360596
43,34982,1.8553427457809448
246,36493,1.722201943397522
1053,26237,1.1668004989624023
465,6442,0.3510384261608124
877,8111,0.15612106025218964
667,29272,0.18285982310771942
423,18059,0.49867215752601624
292,10369,0.008349367417395115
1138,20113,1.661600947380066
169,33122,0.15806618332862854
1134,29672,0.5132284760475159
2783,6498,0.6673189997673035
246,12707,0.717566728591919
585,9560,0.9822240471839905
911,5255,2.002023935317993
325,27388,0.10959310084581375
958,15567,0.36167237162590027
304,6403,0.004680830519646406
2192,17667,0.21832244098186493
1696,36834,8.759639739990234
681,19121,2.9034907817840576
1881,8980,0.1643412709236145
887,21479,1.3297780242282897e-05
469,35823,0.9129599928855896
44,26684,0.2037833034992218
831,31730,0.9392157793045044
1045,4736,0.5147398114204407
47,3654,3.0775856971740723
636,1766,0.6258264183998108
186,26525,0.4378945529460907
220,21439,0.0019540144130587578
383,26242,0.10040854662656784
357,33370,0.23786941170692444
42,6898,0.6004865765571594
311,7674,66.39874267578125
50,17025,0.8139910697937012
332,36017,41.1026725769043
471,10369,0.0002089148765662685
272,26875,4.928487777709961
148,21448,1.6305791139602661
3,19517,0.0725882425904274
3250,11987,0.0157469492405653
604,20624,0.16031531989574432
1138,22806,2.633326292037964
218,6326,0.37370574474334717
901,27411,0.3979167640209198
460,11592,1.7962381839752197
1830,22418,1.2717456817626953
14,11330,0.19343391060829163
394,34773,0.14649686217308044
3113,5437,5.520343780517578
982,12655,0.0006664886022917926
1317,18692,2.968625545501709
2335,19837,0.3395073413848877
344,4468,0.19617092609405518
708,22434,1.158787488937378
2223,5440,0.3291655480861664
274,35114,4.923470497131348
1018,27432,5.158480167388916
518,1007,0.5641061663627625
325,22546,0.03916377201676369
2944,4451,2.4207775592803955
402,19911,5.145840644836426
121,6437,0.9958734512329102
327,13451,0.09332968294620514
75,29670,0.801385223865509
64,30001,0.9777510166168213
190,21448,0.34573760628700256
561,19235,0.07955402880907059
38,3628,0.048272427171468735
26,3529,0.06509827822446823
205,19880,0.7929962873458862
139,8571,10.962303161621094
1940,20255,7.680906295776367
2804,25099,2.702808380126953
932,34589,0.8503252267837524
29,13681,9.915628433227539
356,11484,0.4987469017505646
205,4478,0.00038751919055357575
485,8184,0.34371820092201233
1245,7634,2.3066790103912354
1942,27406,0.7147549390792847
1302,3292,0.018976811319589615
17,4662,14.010159492492676
229,11340,0.24287086725234985
2573,31837,1.4312273263931274
1956,6139,0.4893377125263214
2328,21758,0.07839103788137436
833,3592,9.628101348876953
40,10027,1.0250240564346313
863,31223,0.4413033127784729
564,31105,0.5163065195083618
662,36189,0.017189256846904755
586,6419,0.10285012423992157
901,21946,0.7805286049842834
492,26869,0.5941232442855835
374,16606,0.006437656003981829
520,14274,2.5454955101013184
1942,10374,2.7024006843566895
569,36207,0.030914388597011566
91,3662,0.12355227768421173
356,23800,0.6619675755500793
391,14285,0.025802070274949074
234,13111,0.9207794666290283
392,6139,2.011423110961914
1323,15659,1.44985830783844
229,11162,1.1874159574508667
793,23934,0.19263885915279388
360,9398,0.010979389771819115
24,21774,2.0504181385040283
64,8834,0.5493236780166626
1269,34765,0.08149231225252151
40,22640,0.022047920152544975
33,29076,0.3396171033382416
2566,22966,5.7234206199646
52,31811,0.07002390176057816
203,24387,0.03415462002158165
763,24720,34.56393814086914
311,10023,0.008434941060841084
1003,26937,0.06218663603067398
571,20297,0.0005437982617877424
411,14274,0.041968680918216705
214,17016,1.4404338598251343
567,20112,0.10019772499799728
104,22640,0.8591080904006958
87,20262,0.09317824989557266
417,34179,0.2641224265098572
160,5171,0.00016444425273220986
801,23275,0.7980778813362122
1879,5205,68.39505004882812
333,3974,0.0021220585331320763
2530,36491,0.6771295666694641
842,6135,0.0992674008011818
614,28349,1.0677895545959473
274,25410,8.743063517613336e-06
3,3602,19.761444091796875
564,20239,0.07355781644582748
1276,20278,0.022226421162486076
367,27946,0.2585534453392029
63,3310,0.1634255051612854
127,13295,0.17688946425914764
1640,34247,0.15578700602054596
2052,26169,0.0026194294914603233
544,20336,0.0060112192295491695
762,7433,0.03897959738969803
332,2000,0.46373534202575684
306,23853,15.04808521270752
356,16671,0.26352038979530334
527,25407,1.4703686237335205
465,27949,0.19337834417819977
620,6097,0.2888418138027191
676,6420,0.0869208425283432
1162,19741,1.035828709602356
1447,10956,2.2102303504943848
571,10913,0.0037914139684289694
730,10406,1.484573483467102
313,13266,0.17461736500263214
283,4347,0.05561863258481026
9,31143,0.03620882332324982
344,1073,0.058129820972681046
465,26103,0.5490342378616333
29,23272,0.5722493529319763
23,12879,2.3527469635009766
1560,19038,40.126644134521484
1526,18670,0.8532531261444092
1026,22754,2.647725820541382
101,10765,6.8669633865356445
89,1787,0.2312646210193634
219,6651,1.164290428161621
801,34773,0.20640835165977478
311,23419,16.009817123413086
921,12361,0.7897101640701294
