user,item,prediction
1841,13454,4.542351245880127
2603,24379,2.2617783546447754
1400,8840,3.861781597137451
2490,13427,4.13160514831543
603,5331,1.067760944366455
336,13128,3.532397985458374
2341,33112,2.2562170028686523
883,30839,2.0692968368530273
2334,6661,3.601543664932251
306,26248,4.48400354385376
904,4283,3.687983512878418
441,17673,4.129321575164795
67,26303,1.0
284,6478,3.9174039363861084
354,32051,5.0
2255,6946,4.4159464836120605
2767,6463,2.7376511096954346
341,28729,4.797883987426758
234,34814,3.0229573249816895
306,10026,3.2497920989990234
24,18203,3.7336442470550537
221,35316,3.8342502117156982
514,10149,5.0
100,22753,3.237644672393799
87,1571,3.078535795211792
472,1737,5.0
219,2047,3.770542621612549
1719,6139,4.038500785827637
349,4610,1.0
309,21517,4.552127361297607
822,5079,3.963761806488037
766,33468,3.46030592918396
1282,22246,5.0
378,17714,4.225889205932617
154,11953,5.0
280,11854,4.1265716552734375
347,31112,3.8388309478759766
207,1200,4.184995174407959
0,32469,3.131810188293457
615,19914,3.509592294692993
1584,5348,3.3631110191345215
241,13502,1.0
391,23227,4.1099934577941895
33,26525,3.574385166168213
8,5360,3.860846519470215
443,34657,4.095291614532471
139,15565,4.408084869384766
141,9403,2.024876594543457
457,31787,4.051050662994385
33,17970,4.2180609703063965
1227,24128,3.8618407249450684
274,19235,5.0
583,13820,2.9309792518615723
205,17688,4.1316657066345215
666,34927,4.507209300994873
41,6191,3.951446056365967
822,21770,3.5547187328338623
238,22073,1.0
332,4749,1.3425235748291016
353,2802,1.0
105,13473,5.0
302,27929,4.692014217376709
292,26516,4.174131870269775
1415,11227,5.0
3702,30894,4.379560947418213
1250,13156,4.33505916595459
2152,11882,4.726551532745361
45,18945,1.0
84,21770,3.320019245147705
1990,13156,3.12091064453125
32,18409,2.202373504638672
2291,33125,4.648435592651367
0,18654,3.944549322128296
257,9325,1.4515526294708252
325,26058,3.372300148010254
717,8567,4.0120849609375
462,8514,3.238389015197754
9,7230,1.0
136,17553,2.9725565910339355
907,13134,3.950352191925049
2557,36207,3.831214189529419
48,35881,4.101579666137695
1079,17008,3.833740234375
204,24574,5.0
383,4590,1.0
213,13743,4.270637512207031
668,13305,3.811584711074829
2094,4737,4.862829208374023
1664,21436,3.210019826889038
423,8780,3.5792629718780518
1227,27429,3.404547691345215
688,21428,3.925663709640503
854,10309,4.410742282867432
528,11166,5.0
614,34590,4.889299392700195
1302,8053,1.0
416,13785,5.0
1094,25980,1.0911065340042114
3443,13799,4.299642086029053
26,14456,3.718280553817749
12,15632,3.507330894470215
350,225,4.452969551086426
819,25915,4.328449726104736
2370,29088,2.410123586654663
1991,3241,4.090836524963379
361,36205,3.990964412689209
1699,6414,3.9585559368133545
274,10811,4.110247611999512
676,23390,4.099112510681152
274,26539,4.245510578155518
208,31939,4.222780227661133
141,36767,2.0541868209838867
953,34434,3.042088031768799
2122,1989,3.381237030029297
669,28796,1.0
506,10029,3.534682273864746
423,9642,3.4635705947875977
755,26158,4.258051872253418
921,12383,3.875645637512207
1125,22740,4.907762050628662
1736,22678,3.841283082962036
136,20260,4.288021087646484
654,27961,1.0
514,6895,1.0
144,33882,4.828178882598877
523,26553,5.0
2173,27411,3.637871742248535
2180,24125,1.0
2,2526,3.0974557399749756
697,25306,4.385124683380127
1168,1477,3.3698370456695557
201,8801,4.50360631942749
234,26324,4.992588043212891
1141,3344,5.0
833,18317,4.102362632751465
101,477,2.2013721466064453
1613,28832,1.0
305,25999,2.923656463623047
1396,9155,1.1147024631500244
3111,5432,4.434289932250977
224,6449,3.139556884765625
1223,3661,1.4155640602111816
257,23444,3.15618896484375
2362,26932,4.306417942047119
598,35877,2.815275192260742
537,6151,3.105407953262329
268,3633,3.725679397583008
91,33122,3.913856267929077
528,31685,3.0717415809631348
99,12326,3.601759433746338
8,19919,4.118031024932861
35,22500,3.3366034030914307
519,11937,3.834820032119751
351,29946,4.2075347900390625
595,22307,5.0
110,15657,4.013854026794434
29,14312,3.1498801708221436
146,27513,3.661750078201294
453,37415,3.717107057571411
900,15633,5.0
561,26147,4.7585625648498535
1130,11603,1.0
446,27400,3.256321430206299
1994,22321,2.9082846641540527
527,15415,2.7159311771392822
8,8309,3.8871021270751953
218,28476,1.0
3,35405,1.0
414,8960,4.346571445465088
159,2826,3.8773252964019775
74,27074,2.7444944381713867
670,21923,5.0
875,26932,3.9819424152374268
385,8970,3.470733404159546
64,31477,3.5180604457855225
2152,27712,4.463749885559082
3158,34823,1.3125128746032715
412,36233,4.673222541809082
1876,6435,3.3740785121917725
91,5271,4.437083721160889
826,33867,4.326287269592285
1669,31919,2.009408473968506
9,9155,3.0942282676696777
383,8009,4.438770294189453
2306,22170,5.0
298,28799,3.953185796737671
1667,1906,4.558237075805664
51,19880,3.25174617767334
1177,36491,4.925689220428467
109,11872,3.211310863494873
356,31517,3.5014805793762207
1970,34811,3.065913677215576
136,2495,3.8494603633880615
87,30168,4.096335411071777
99,1000,4.305010795593262
18,36021,4.588460922241211
1258,19290,2.121351957321167
46,26101,3.9897286891937256
3003,14270,5.0
1227,33851,3.30275297164917
1985,5671,3.949415922164917
67,20253,3.987182140350342
416,2028,3.415405035018921
670,36888,3.446206569671631
2918,5437,4.33410120010376
26,35928,3.9778635501861572
1346,35346,3.9706971645355225
99,1185,2.5529258251190186
834,6191,4.362329006195068
1631,8869,1.0
1578,2826,4.152924060821533
499,34773,5.0
1246,13862,4.503215312957764
261,8784,2.6941640377044678
228,27411,3.378561496734619
1269,17684,4.233064651489258
42,6586,3.9510228633880615
394,11308,1.0
516,5440,4.370669841766357
672,22074,2.9657037258148193
12,15655,3.5159950256347656
392,26168,2.8905298709869385
184,12843,4.207284450531006
3,29668,3.5962235927581787
620,26157,3.315086841583252
63,20260,4.053550720214844
532,20285,4.255783557891846
134,32928,3.553081512451172
1856,22074,5.0
311,10045,4.059994220733643
1287,1073,4.609370708465576
27,25299,4.508192539215088
758,13766,4.4012532234191895
33,34572,4.406691551208496
534,14190,5.0
583,3709,4.1417131423950195
14,27814,3.531984329223633
1508,27432,3.9839749336242676
391,36083,3.9755184650421143
42,23095,2.630845069885254
486,11972,3.9216647148132324
2499,2337,2.5236077308654785
553,6304,3.7269363403320312
603,24226,3.4460608959198
14,11854,3.882641553878784
2,21466,3.4473488330841064
29,26557,3.5441486835479736
522,8139,4.574946880340576
530,14279,4.204076766967773
325,21496,3.8170950412750244
557,15574,4.552251815795898
103,20095,3.7815089225769043
325,25413,2.9221630096435547
2831,8859,4.493685722351074
2047,1795,3.7007699012756348
44,14290,4.259549617767334
378,22646,3.9571585655212402
1204,3240,2.945072650909424
202,24338,2.941117525100708
188,7639,3.4493143558502197
14,22133,3.7835683822631836
9,30034,2.904958486557007
555,35959,1.0
967,20285,2.8872616291046143
109,29880,3.2164056301116943
123,17703,3.148491382598877
366,35316,3.20693302154541
465,27080,2.8430545330047607
339,8927,3.063443660736084
287,8184,3.653012275695801
22,12717,4.252147674560547
589,5254,4.292755126953125
391,31631,3.6543922424316406
895,6191,3.3109803199768066
708,15519,4.435348033905029
33,14535,1.0
1976,14030,3.5427327156066895
639,36497,4.494655609130859
9,3642,3.794280767440796
169,27408,4.466403007507324
1245,21807,1.0
56,19514,1.9857136011123657
553,26161,4.12890100479126
563,34172,4.235655784606934
1654,2047,4.84640645980835
1205,8126,4.540510654449463
455,10029,2.942230224609375
542,1860,2.8223252296447754
2095,3732,4.422991752624512
2744,30063,3.565826416015625
1456,2064,4.943685531616211
350,3647,4.609589576721191
1700,2826,4.4628682136535645
497,3656,4.338099002838135
2861,34834,3.8603835105895996
26,17189,4.962643146514893
169,2084,4.9846577644348145
170,21967,3.9123265743255615
263,2172,5.0
2831,7434,4.227026462554932
582,17531,3.092949867248535
429,13187,3.5999393463134766
91,18044,4.100439548492432
758,12718,3.902036190032959
1813,21792,3.463972330093384
1455,12365,4.633577346801758
45,14571,3.855762481689453
1711,5673,3.3809194564819336
1061,3662,4.966310977935791
723,33136,4.100386142730713
341,12734,3.756093740463257
2098,20253,4.153790473937988
446,15983,3.8293673992156982
3108,21431,3.391245126724243
636,1766,4.557803153991699
356,18696,4.037750720977783
701,16792,3.4390158653259277
612,11011,3.365718364715576
405,20260,3.9670016765594482
634,27393,3.811328411102295
169,36513,4.078055381774902
1071,21439,3.1688787937164307
921,8980,4.27201509475708
1132,5290,3.6737747192382812
1856,37401,5.0
454,30719,4.0853376388549805
225,34862,3.9037587642669678
1035,22074,2.927766799926758
10,18385,3.775651216506958
988,2008,3.6965749263763428
59,9666,4.4708051681518555
570,10359,3.1713948249816895
91,31139,3.995316982269287
46,26234,4.223396301269531
110,13804,3.7379701137542725
29,2987,3.1023080348968506
1,22751,3.529845714569092
350,3550,4.078840255737305
871,11678,3.198643684387207
488,16362,3.248493194580078
91,27529,2.9766035079956055
51,27184,1.0
589,15014,3.427039623260498
231,6453,4.585515975952148
383,22387,3.370131254196167
64,16993,3.049246311187744
670,36491,4.2947611808776855
329,9950,3.924438714981079
112,13249,4.708471775054932
666,10913,3.283928394317627
1167,24026,3.8408560752868652
1633,18200,3.8532488346099854
99,19133,4.067375183105469
699,30288,4.353021144866943
204,20288,4.04091739654541
559,29671,3.327927827835083
22,19908,4.923245906829834
10,8104,3.713576078414917
732,29682,2.7075443267822266
1790,2864,5.0
3179,31103,4.187144756317139
1767,3283,4.766951560974121
538,31292,2.7326555252075195
275,28310,2.8280744552612305
394,8111,3.751011371612549
365,14274,4.549694538116455
854,1113,3.033296585083008
305,5473,3.6611480712890625
1751,1522,3.1607789993286133
2827,6478,4.556272029876709
40,2320,4.972071170806885
163,8113,4.204277515411377
35,24479,4.52591609954834
3,34734,3.571039915084839
537,34773,4.6717681884765625
465,30719,3.8996212482452393
159,24384,2.522233486175537
341,5256,3.563383102416992
520,3503,3.6338300704956055
491,18435,4.112335681915283
730,10051,4.008723735809326
391,4173,4.043329238891602
274,2826,3.81980562210083
178,32478,1.915837049484253
480,6191,4.722533702850342
1832,21898,4.293168067932129
91,20239,4.711378574371338
46,9399,4.023621559143066
265,20651,2.5375430583953857
1782,6692,4.99635124206543
53,36257,3.7769386768341064
1507,20260,4.227839946746826
809,1983,5.0
17,26522,3.003337860107422
136,31139,5.0
2067,19551,2.5450003147125244
1525,21955,2.837418556213379
596,34626,3.9592270851135254
51,29707,4.12267541885376
136,5088,2.9566197395324707
875,36470,3.5547144412994385
40,34568,4.289791107177734
517,34846,2.808681011199951
312,21482,4.86940336227417
12,20236,3.833235263824463
205,31292,3.561891794204712
978,11863,2.570795774459839
26,8848,5.0
44,10556,2.224605083465576
91,25974,1.0
261,15574,3.9761316776275635
826,10371,4.547468662261963
74,36016,4.411771297454834
1013,31477,3.1769368648529053
354,13311,4.9669084548950195
880,21756,3.335261821746826
40,2005,3.151784896850586
435,20106,3.2647509574890137
41,3185,3.4814867973327637
872,8040,4.1088948249816895
330,37417,5.0
105,5321,4.246708869934082
284,31693,2.524305820465088
163,34471,4.20330810546875
24,4360,1.0
442,2084,5.0
0,15104,4.41098690032959
405,13298,3.527029514312744
220,36470,3.946396827697754
2387,2977,2.677647352218628
1268,17183,4.288957118988037
2,21771,3.699784755706787
169,28799,2.7935218811035156
325,31513,4.167775630950928
1012,33544,2.9768707752227783
23,13847,2.7156128883361816
223,21965,4.767194747924805
1738,20253,4.3284502029418945
1072,17719,3.09596586227417
1325,14291,3.446486473083496
71,21427,3.819953203201294
51,26434,4.006911277770996
758,1983,4.28615140914917
501,13842,3.58779239654541
491,32186,3.8559770584106445
258,17588,5.0
78,26548,4.27967643737793
810,20620,4.480964660644531
59,20262,3.896014451980591
9,31845,2.930727243423462
1003,10918,4.063236236572266
205,23931,4.389986038208008
99,37116,3.6727161407470703
689,29668,3.0050721168518066
1328,21088,3.513976812362671
516,27750,4.119633674621582
91,15120,4.182872772216797
659,3630,4.063843727111816
301,5255,4.454456329345703
2904,3950,4.0258002281188965
815,31493,4.24426794052124
272,24128,3.5594935417175293
443,25100,4.0374674797058105
35,1015,4.144296169281006
762,3843,2.502758741378784
105,27783,1.0
207,16202,5.0
447,20628,4.490923881530762
323,1292,1.0
221,19127,4.088455677032471
378,26920,4.31630277633667
492,15011,2.595963716506958
516,26190,1.2988522052764893
305,27403,4.507462501525879
3077,16691,3.322559118270874
516,5718,1.0
619,5672,4.638667106628418
690,2828,3.7891998291015625
1499,2028,3.43723201751709
1045,4730,3.867499351501465
284,35913,3.8506999015808105
219,35715,3.91396427154541
1239,18325,3.1468119621276855
423,22757,3.907482862472534
1064,12389,3.607851028442383
1463,37417,4.333580017089844
911,35345,4.3166680335998535
870,14293,4.7085466384887695
348,21792,3.0503416061401367
378,3645,4.218408107757568
261,31007,1.42950439453125
676,31255,4.199830055236816
90,2029,4.153873443603516
229,12285,3.5726265907287598
526,21965,3.7052571773529053
101,11231,3.538928270339966
103,35603,3.780804395675659
14,15562,2.8107080459594727
20,35726,1.0
71,16606,4.124003887176514
990,15664,4.543336868286133
19,21516,3.3015329837799072
169,37346,4.493610382080078
691,30859,3.6017491817474365
518,36452,3.863724946975708
1823,36940,2.380941152572632
26,12726,4.951815605163574
1613,6865,2.217427968978882
1759,6414,3.202223539352417
13,20138,3.4883954524993896
1177,36207,3.909273386001587
50,5434,4.860633373260498
1598,22586,2.5477821826934814
1030,22555,2.922278642654419
1721,36207,4.1272406578063965
484,28125,4.8845038414001465
1337,21482,3.1061112880706787
183,16804,3.026252508163452
169,27985,3.244985342025757
1507,26209,5.0
107,10374,4.162895202636719
523,6169,4.051005840301514
598,3101,2.995166301727295
0,34547,4.467560291290283
1823,7629,3.558663845062256
139,37410,4.707962989807129
51,30310,2.1647350788116455
52,29697,3.592637300491333
183,34814,3.1684229373931885
23,14271,3.0769879817962646
29,1569,3.9396488666534424
26,36264,3.643280506134033
755,35883,4.804646015167236
17,14573,4.402953147888184
219,4724,4.185084342956543
426,10813,3.9082133769989014
917,1063,5.0
1502,21770,3.3942649364471436
1421,30851,1.7608338594436646
44,2974,3.663546562194824
377,8960,4.7398505210876465
300,6150,3.510591983795166
675,6453,3.8189549446105957
534,8031,3.972327470779419
336,10850,3.73564076423645
305,24128,3.934378147125244
2444,8125,3.638434648513794
492,20282,4.695374011993408
257,6668,2.030379295349121
795,16297,1.1737648248672485
208,11004,4.164005279541016
154,21965,3.843519687652588
370,15603,3.956425666809082
208,30059,1.0
52,21961,4.1630539894104
2967,13804,2.310882091522217
349,34781,3.43166446685791
465,17538,3.844021797180176
822,25408,4.149876594543457
504,13837,3.9438066482543945
101,6804,3.3260114192962646
1440,2000,5.0
561,34593,4.564312934875488
705,10096,5.0
2,5949,1.4186477661132812
546,35603,3.501035213470459
557,21958,5.0
1812,7635,1.805003046989441
329,6161,3.2506213188171387
1771,2064,4.46559476852417
383,35650,3.1808977127075195
583,11768,5.0
934,21943,3.180194616317749
485,29948,4.93471622467041
1346,34814,4.737458229064941
284,10057,3.46134352684021
812,17703,2.541140556335449
225,24479,3.859804153442383
1771,4184,4.708517551422119
383,16396,5.0
246,6482,2.3462893962860107
333,13988,5.0
29,34640,1.0
842,15604,4.112505912780762
109,2006,3.673597812652588
305,5660,4.310652732849121
833,23929,4.531806468963623
190,30282,5.0
234,30584,4.328519821166992
2028,31891,2.375485897064209
496,20644,3.8429057598114014
3154,7636,3.3468806743621826
51,11243,4.4544501304626465
1211,20335,4.303319454193115
537,14284,5.0
146,1987,2.679532289505005
107,5254,2.643730401992798
3185,29679,4.539270401000977
10,10362,4.102863788604736
120,13305,4.169536113739014
4,6465,3.5318050384521484
93,20628,4.417588233947754
283,10681,3.2314646244049072
326,26439,1.0
1771,22556,3.8686413764953613
2948,14285,3.194608211517334
14,33945,2.826728343963623
2190,26869,4.813490867614746
27,11687,3.490708351135254
84,31879,2.821519374847412
43,23400,3.0135598182678223
773,25300,4.196861743927002
27,10374,4.224528789520264
210,5253,4.2362799644470215
336,25958,3.5604958534240723
1018,21315,1.4167509078979492
361,18703,3.486969470977783
903,26539,3.65639591217041
44,28814,2.539505958557129
2559,7629,1.5154190063476562
243,14076,1.0
1721,29073,3.976759433746338
3691,22136,3.3977789878845215
449,3740,3.2040014266967773
730,5440,4.833954811096191
615,14018,4.84893274307251
1879,36044,3.622818946838379
1469,33502,3.543764114379883
432,10028,3.6478567123413086
265,20320,3.5275800228118896
648,36474,4.025494575500488
238,18883,1.595275640487671
52,7629,2.4717507362365723
202,28095,3.5505223274230957
45,30502,4.73523473739624
126,20174,2.3898775577545166
85,8837,5.0
91,13385,4.657745361328125
721,2008,4.3742194175720215
1,33054,4.190911293029785
1185,33125,3.7442049980163574
101,22817,3.154813051223755
589,26882,3.471681594848633
212,31807,3.780071258544922
921,2041,4.563860893249512
502,16389,3.2875683307647705
40,353,1.1935977935791016
1064,17670,4.181219100952148
274,18768,1.0
423,8073,3.277817487716675
26,10362,3.754025459289551
423,37570,1.0
454,15427,3.991809129714966
708,36207,4.057591915130615
380,6408,3.448716878890991
485,1081,4.615718841552734
372,14333,3.750929117202759
125,5425,2.527240753173828
528,7800,4.84429931640625
903,17219,4.066127300262451
20,5243,3.6900036334991455
386,36207,4.372485637664795
91,28878,3.9755520820617676
35,31095,4.5248894691467285
464,25106,3.5311801433563232
120,18723,2.535118579864502
774,23219,3.6776461601257324
165,36571,2.802734851837158
604,6149,3.367767572402954
44,31940,5.0
1352,30130,1.9628987312316895
9,8104,4.121959686279297
103,8190,3.6130173206329346
863,690,2.8718855381011963
91,10174,4.975341320037842
1443,34594,4.008819580078125
51,8073,2.767009735107422
1725,35344,4.436051368713379
329,12447,4.207655906677246
1137,4730,4.249657154083252
374,33880,3.7047860622406006
1730,7433,4.45290470123291
52,1731,4.6129913330078125
412,8960,3.7144861221313477
1149,1707,3.8339943885803223
529,26689,2.7920408248901367
45,24751,3.7844974994659424
1101,5278,4.8178791999816895
1285,31824,3.537065267562866
679,8490,2.860879421234131
176,2064,3.9842793941497803
398,34865,3.7216196060180664
3381,11016,5.0
169,20163,4.020804405212402
93,24195,3.0017709732055664
1226,15570,4.231257438659668
447,6148,3.3276805877685547
298,30871,1.8850072622299194
444,8407,3.395920753479004
1643,12312,3.8138959407806396
171,7636,3.479926109313965
205,26932,4.256163597106934
561,34833,4.075118541717529
336,35715,3.212643623352051
618,25410,3.376673936843872
187,35891,3.1125762462615967
353,10510,1.0
209,3757,2.5255491733551025
745,33031,3.500697612762451
465,1117,3.967183828353882
950,19494,3.7359418869018555
676,6420,3.621886968612671
336,5673,3.7692854404449463
606,33954,2.4386117458343506
2927,12326,3.794017791748047
12,26516,3.711198091506958
1465,13187,4.364241123199463
388,8980,4.295224666595459
1204,4173,3.9039480686187744
706,20320,4.434314250946045
388,27411,3.204153060913086
1677,8125,4.583797931671143
218,22269,3.435561180114746
89,13642,3.1205646991729736
2178,30839,1.9734125137329102
169,34657,4.552531719207764
904,1314,3.7525529861450195
120,12030,3.1787960529327393
336,17664,3.8177905082702637
405,27075,2.9318907260894775
105,8808,4.392057418823242
3290,34247,2.6254630088806152
284,34884,2.6228737831115723
94,29667,3.951547145843506
1823,29672,2.9329521656036377
2533,21965,3.665428638458252
533,15966,4.863751411437988
1685,22991,5.0
1132,13156,4.333038806915283
12,19775,3.7111215591430664
313,35477,5.0
109,8183,3.662763833999634
344,36441,4.185955047607422
770,24761,4.205026149749756
942,12420,3.5398154258728027
543,18682,3.452651023864746
1615,19424,3.0402374267578125
239,32184,3.463879346847534
2083,17477,4.405178070068359
447,19232,3.0519464015960693
189,6191,4.7594380378723145
3,24436,3.83247447013855
983,19117,5.0
907,15942,3.557107448577881
329,15030,4.86207389831543
1112,28000,4.625531196594238
99,16705,4.138120174407959
874,4476,3.732264995574951
103,8337,1.0
99,27040,3.0995140075683594
14,8893,1.0
762,29085,4.196938514709473
337,22987,3.358837842941284
18,11228,4.502889156341553
13,1063,3.840481758117676
347,17042,3.533413887023926
2894,6403,4.615407466888428
599,24386,2.0635132789611816
104,37342,4.559781551361084
153,10953,3.1153454780578613
0,17723,2.945678234100342
59,19671,3.6733458042144775
2208,13371,1.4226263761520386
1386,2086,3.796008825302124
50,15171,2.7739410400390625
1326,1025,3.984123468399048
583,19490,4.263010025024414
14,32909,3.518777847290039
2045,27397,3.05682110786438
663,33370,3.9416542053222656
912,6170,2.8953185081481934
349,2651,1.0
356,3051,3.983518600463867
2750,14820,2.844994306564331
2050,11297,3.8200912475585938
589,26912,4.16042947769165
1252,28183,5.0
350,12839,3.6296167373657227
166,1070,4.372057914733887
42,28785,3.206585645675659
32,33382,4.353591442108154
