user,item,error
533,26930,1.2812938690185547
1239,10985,0.426087886095047
3251,30855,1.4326047897338867
508,6478,0.325012743473053
313,15005,0.028859833255410194
169,2046,0.024145763367414474
3,34550,0.965339183807373
238,9140,1.4339120388031006
718,28536,0.062260858714580536
1026,26147,0.034290820360183716
809,32607,2.25
2055,5672,0.027606170624494553
418,16478,1.3936501741409302
472,18336,0.44766008853912354
212,36474,0.23632586002349854
103,20148,6.25
839,2086,0.07061795890331268
854,1315,0.014727628789842129
47,5357,0.013503319583833218
283,1993,0.027888938784599304
274,14967,8.952265488915145e-05
91,2739,0.05219084769487381
245,34814,0.16610446572303772
666,29272,6.25
1417,11234,0.10384038090705872
52,18319,0.12272768467664719
1018,3814,0.010589740239083767
1326,4748,1.1001924276351929
1226,30742,2.6842641830444336
1257,31282,0.06974758952856064
120,31824,0.1524549275636673
1352,25000,0.6795519590377808
206,29606,0.18443389236927032
292,31731,0.31479522585868835
284,8190,0.6580004096031189
1950,30880,1.9377269744873047
637,24374,0.32292208075523376
344,32161,0.006522216368466616
202,25914,0.4823566973209381
356,32839,0.21095894277095795
218,35969,0.0005168205825611949
270,27434,0.9001103043556213
631,10014,4.804959774017334
500,19010,0.022456776350736618
1170,26893,0.06783414632081985
604,13128,0.021302608773112297
14,15920,0.0179859958589077
675,6453,0.4638223648071289
52,2913,0.7169080972671509
205,11686,0.00017017392383422703
801,17714,0.0
443,17551,0.1654050052165985
19,6149,0.8264850378036499
176,21504,0.04987853392958641
91,27330,0.9730632901191711
2771,15121,0.17586053907871246
506,21439,4.219257354736328
504,22797,0.9094378352165222
542,35891,0.47857949137687683
43,10776,0.06949243694543839
1612,30852,3.2019219398498535
366,15971,0.08653481304645538
325,30763,0.707554280757904
277,17277,0.3598843216896057
451,15986,0.054885830730199814
339,8927,2.0636940002441406
46,23219,0.0005616221460513771
274,29692,4.0
483,31140,0.1811528503894806
245,1072,0.00776945985853672
99,3808,0.6464748978614807
1584,6474,0.9329309463500977
2,23260,0.1351146548986435
43,12322,0.013590454123914242
620,36525,0.040238313376903534
115,24479,1.6557502746582031
3206,8111,0.0017949611647054553
378,31801,0.2867388427257538
604,21427,0.00723891519010067
221,1386,0.20588356256484985
1052,15988,0.004705232102423906
115,3508,9.0
629,13205,0.764244556427002
1712,29082,0.599850058555603
316,22757,0.3937967121601105
1245,3931,0.07363685220479965
756,12647,2.0413286685943604
515,30242,0.06139792501926422
887,3628,0.0006795516237616539
12,26535,0.14171212911605835
2578,6428,0.13082796335220337
183,32804,1.5458813905715942
351,31824,0.07666189223527908
197,33496,0.42124176025390625
212,12708,0.14294296503067017
26,26692,0.00025310248020105064
2180,10053,0.0
1924,29076,0.024073131382465363
520,17173,0.0002571008517406881
12,27946,0.27888306975364685
465,34830,0.12039799988269806
146,9562,0.03696244955062866
73,24126,2.0601959228515625
89,19407,0.013205762021243572
770,8832,0.6166365742683411
533,29268,1.0
1129,36525,0.1244405135512352
431,26918,1.0
376,31817,1.5671383142471313
350,15565,0.43447354435920715
142,1389,0.0036706605460494757
482,20305,0.43587079644203186
1334,5677,0.00156579224858433
615,22759,0.6085413098335266
1129,35928,0.19995974004268646
858,8551,0.441652774810791
135,17983,0.5069180727005005
758,32305,0.25
100,36452,0.0009665597463026643
112,15074,9.0
1357,31807,0.2082943618297577
1869,33125,0.07990584522485733
960,20260,0.29720598459243774
278,31788,0.017457114532589912
1316,35808,1.2143099308013916
332,8031,1.0116437673568726
872,6161,0.15609204769134521
988,35341,0.002086187480017543
3501,21439,0.01227860152721405
1352,31819,1.6167550086975098
300,36522,0.13932980597019196
439,6498,0.10568563640117645
652,26501,4.0
2418,11593,0.13538138568401337
1314,21466,0.8980241417884827
530,36157,0.006346769630908966
125,6779,1.6470893621444702
1154,30896,1.341812252998352
767,27322,0.011150931939482689
543,2064,0.4118278920650482
2655,11233,1.174859881401062
358,6865,3.5542163848876953
2193,23938,0.21074721217155457
2257,20296,0.16675244271755219
169,22555,0.0066670761443674564
116,6169,0.13644985854625702
1879,36044,0.14226554334163666
398,12651,0.3420671820640564
619,31107,2.277968406677246
348,19295,0.7439188957214355
288,33323,0.44107210636138916
1940,2893,1.0324556827545166
423,14218,1.668264389038086
0,17674,0.5764589905738831
40,25915,0.0009810528717935085
1245,2028,0.14109298586845398
9,22887,1.1253072023391724
461,34781,0.46484068036079407
650,6919,0.8753131031990051
390,16718,0.0014597789850085974
301,24510,0.35586732625961304
1440,23931,4.0
1046,16402,5.489747047424316
22,16393,0.008054429665207863
396,6474,1.0
3,35038,0.9065181016921997
599,36670,0.1374535858631134
109,30836,0.2733082175254822
1574,26612,0.9351489543914795
816,12843,6.870915967738256e-05
492,17122,2.4960381984710693
139,19492,0.20351389050483704
234,1055,1.3441354036331177
351,14465,0.10228829085826874
503,6191,0.14562176167964935
1656,6697,0.008121155202388763
82,12636,0.017632827162742615
325,35368,9.0
295,15005,1.0
1045,30145,0.2165079414844513
88,20238,0.2882401645183563
903,28123,0.0014406940899789333
3255,27436,0.5715721249580383
781,10940,0.4154979884624481
2767,10989,0.5703607797622681
2575,29014,2.7552590370178223
557,5158,0.28131788969039917
136,29060,0.12776318192481995
356,37145,0.25
777,12371,0.40290531516075134
218,36491,0.49683699011802673
10,34247,0.07501913607120514
637,17710,0.5612483024597168
3,34613,0.28722265362739563
932,7083,0.014729248359799385
1823,11854,0.002111221430823207
1243,20278,1.7480863332748413
271,36044,0.026903362944722176
283,35965,0.19376583397388458
743,22734,0.07955550402402878
225,3046,0.002827882068231702
120,35969,0.21898110210895538
503,33491,0.645814061164856
109,22379,0.09412500262260437
321,3630,3.6863691806793213
1738,21985,0.2288585752248764
22,12376,0.25
169,34666,0.3236576318740845
472,37342,1.5752060413360596
495,7013,0.25
225,1675,4.0
2133,26878,0.0
282,10987,0.5409039258956909
218,21588,2.25
268,8944,0.05046993866562843
325,23934,0.6389882564544678
633,6459,0.31044521927833557
166,25471,0.36205586791038513
1206,21965,0.8530228137969971
229,24230,1.8675103187561035
89,35639,1.226722240447998
1874,1462,1.8163437843322754
1017,9785,0.13803352415561676
313,27408,0.18638814985752106
946,31105,0.09092976152896881
1434,1047,0.39177560806274414
2312,8831,0.30268171429634094
2273,9179,12.25
658,21102,0.007307274267077446
212,2008,0.13693590462207794
1856,5442,0.062197692692279816
453,17686,0.23459789156913757
325,19494,0.7483870983123779
3453,8752,4.532355308532715
274,35342,0.17410366237163544
306,20250,0.04957962781190872
978,17707,2.270960569381714
41,608,4.454224586486816
660,1949,6.25
143,17272,0.7897664904594421
458,15573,0.5149393081665039
109,1009,0.10055123269557953
110,6307,0.36594828963279724
218,21313,0.05822637304663658
46,6135,0.021357206627726555
723,17693,0.4875967502593994
567,22678,0.2723987102508545
284,36223,1.2792387008666992
1410,30890,1.0728262662887573
41,32972,0.5536966323852539
350,18377,0.06880154460668564
366,21434,0.10549675673246384
1062,26610,1.5791643857955933
383,35943,1.583287239074707
169,3183,0.5077195763587952
633,15630,0.04241865128278732
887,2453,2.25
907,31249,1.0583146810531616
708,26453,1.0529530048370361
1351,4759,0.4969509243965149
471,10359,0.19734205305576324
734,27364,0.003979396540671587
325,16719,0.2689877450466156
729,35344,0.5102771520614624
528,11583,16.0
311,19494,0.2632169723510742
207,31227,0.00033007521415129304
875,31112,0.4064631462097168
390,32613,1.0
1853,7193,0.18870238959789276
1064,15246,0.20855122804641724
173,28785,0.44949260354042053
18,21509,0.005414967890828848
109,10947,0.549484133720398
225,30148,0.030670812353491783
741,21435,0.027603477239608765
282,24503,1.7765729427337646
284,31693,0.2748965919017792
261,33513,0.10504654049873352
91,8040,0.02996162697672844
29,3628,0.009502408094704151
465,31099,3.207038402557373
488,5702,0.1294473558664322
196,23216,0.0429304763674736
392,9145,0.3918800950050354
1354,35610,1.0346211194992065
325,21957,6.655634206254035e-05
131,18648,0.09323298186063766
56,19514,4.057350158691406
165,33059,4.0
378,37491,2.25
313,19901,0.23464755713939667
306,27999,0.08761797845363617
1168,23777,1.2487797737121582
1168,31094,1.0297949314117432
902,20433,9.0
1476,2041,1.4090715646743774
764,28122,2.745751142501831
8,23983,0.25
1226,17501,0.1966187059879303
91,2029,0.08413897454738617
243,15572,0.04277047514915466
730,31801,0.04224245250225067
1615,6428,0.17017170786857605
360,26134,0.4501018226146698
26,26160,0.7271806597709656
2839,21101,0.04982274770736694
1831,31312,0.014167346060276031
351,32753,0.0648566409945488
121,27401,2.636302947998047
99,4728,0.003675660118460655
169,27397,0.23748932778835297
826,8023,0.044937483966350555
27,36810,0.07483562082052231
454,13973,0.7983036637306213
311,30022,0.0008024857961572707
205,29701,0.88306725025177
51,20283,0.09435306489467621
378,24670,9.0
0,10036,0.050019100308418274
2589,32580,12.25
836,12372,0.25
874,21770,0.5949167013168335
1456,2973,0.718825101852417
29,26557,0.20780041813850403
244,23695,0.13701708614826202
762,22490,1.804624319076538
599,25388,1.775567650794983
1497,27421,0.07440213114023209
274,26169,0.17746108770370483
51,8960,0.6948858499526978
212,30894,0.07770565152168274
398,27423,4.4941325187683105
53,6560,9.0
142,14998,0.016983570531010628
1940,6679,0.2340148538351059
688,25091,0.6020191311836243
1325,6428,0.32908183336257935
764,36452,0.5191566348075867
1032,36264,0.027477892115712166
20,36209,0.15025071799755096
1319,1333,0.1942148506641388
803,10385,1.254102349281311
831,6177,0.9752216339111328
38,1977,0.35959115624427795
627,35599,0.8514512777328491
6,31090,0.0008772838627919555
224,27221,0.024898644536733627
44,19142,0.25
139,19956,0.4471357464790344
355,24711,1.2773383855819702
465,4752,0.08023669570684433
103,26162,0.28659331798553467
1339,2894,1.0
3471,23848,2.25
1577,21482,0.04088963568210602
3580,35639,0.0
422,31223,0.15700481832027435
411,10701,2.156322479248047
53,7433,0.000549785909242928
1132,8125,0.47546595335006714
336,17709,0.9371503591537476
127,19490,0.16078190505504608
105,27188,2.25
388,1043,0.030418802052736282
2,15614,0.00016132839664351195
1860,36571,1.2598228454589844
29,5268,1.1054363250732422
533,19493,0.12295898795127869
1309,6501,2.202207088470459
781,31312,1.459944248199463
17,13736,0.773105800151825
2469,5238,3.8999135494232178
650,17021,0.08802367746829987
443,31678,0.4415615200996399
109,2887,0.006617216393351555
74,1908,0.029891181737184525
9,11211,0.023674102500081062
89,27579,0.25
159,29691,1.7093015909194946
1556,7432,0.05657929182052612
336,1066,1.443690299987793
901,31090,0.16112585365772247
1432,31185,4.0
29,5543,0.18058808147907257
53,9170,0.06364747881889343
417,1777,0.5816634297370911
0,12086,0.0839645117521286
9,36498,0.10607445985078812
758,32423,9.0
1847,29869,0.02354302816092968
287,23538,0.031594932079315186
1325,6450,3.4755568504333496
3347,31316,0.46838030219078064
13,18688,0.14884762465953827
2151,15632,0.46584904193878174
325,21461,0.020691681653261185
609,10406,0.8503344655036926
929,34838,5.957621760899201e-05
663,36909,0.7298692464828491
41,36040,0.9145270586013794
3443,13843,0.08166173100471497
1049,14879,0.417734295129776
225,13799,0.6807537078857422
169,24034,0.2507912218570709
2844,3671,0.0026662007439881563
26,601,9.0
471,10284,0.04193674400448799
50,2047,0.38805729150772095
781,8126,0.05066552013158798
261,22261,0.80446457862854
472,20982,12.25
504,36185,3.052018880844116
205,8093,0.13742530345916748
2032,3556,0.25
1363,21431,0.5701022148132324
848,11844,0.06086656078696251
3186,6170,0.6017176508903503
209,31800,0.15059730410575867
333,30826,0.5346579551696777
305,1894,0.5690118074417114
2030,17357,12.25
12,6420,0.14225925505161285
973,27406,2.6911449432373047
407,6161,0.001311565632931888
1741,7635,0.4889548718929291
52,14355,0.03004256822168827
1361,14575,2.7808337211608887
1317,6170,0.0725584402680397
730,36513,3.871528148651123
32,33502,0.11681239306926727
26,556,0.018268603831529617
2978,10918,0.25
2650,10967,3.424717664718628
51,17169,0.025496602058410645
874,14274,0.6388773918151855
634,15569,1.1350032091140747
346,19836,1.7637596130371094
1049,3344,0.5102689862251282
662,22742,0.040972985327243805
1427,13521,0.9888480305671692
769,31797,0.0
22,32833,0.03759799152612686
219,14471,0.07301784306764603
284,19844,0.9972600936889648
1884,1477,0.9986833930015564
2644,26753,1.6996124982833862
758,14271,3.0275518894195557
871,33370,0.39824289083480835
125,13847,0.006658590864390135
453,11854,0.011871898546814919
370,8308,0.4158669114112854
245,14262,0.1278267651796341
992,11120,0.5337051153182983
9,11490,0.0007003929931670427
64,29073,0.0006770678446628153
710,31291,0.6829161643981934
254,22678,0.05074175447225571
1354,8859,0.7962684631347656
3,25450,2.2384490966796875
416,14145,1.9413368701934814
112,12,0.002339737955480814
14,27521,0.34018728137016296
459,20305,0.005986659321933985
1686,1207,1.12378990650177
110,17540,9.0
498,26539,0.007725264877080917
46,6006,0.9062361717224121
120,18713,0.014848006889224052
246,15021,0.373939573764801
163,26910,0.5752847790718079
14,36452,1.4999769926071167
306,20689,0.006925489753484726
336,32083,0.7405354976654053
2293,35341,0.25
43,34982,0.017777489498257637
246,36493,1.0
1053,26237,0.16122043132781982
465,6442,0.008727791719138622
877,8111,0.4017311930656433
667,29272,0.8738468885421753
423,18059,0.3755684196949005
292,10369,0.2041132152080536
1138,20113,0.06067343056201935
169,33122,0.45326390862464905
1134,29672,0.7524690628051758
2783,6498,4.016683578491211
246,12707,0.13040196895599365
585,9560,0.37880969047546387
911,5255,0.4830378293991089
325,27388,0.15523304045200348
958,15567,0.0002892175398301333
304,6403,0.09624502807855606
2192,17667,0.640392541885376
1696,36834,8.544404983520508
681,19121,0.07325472682714462
1881,8980,0.5472849607467651
887,21479,0.014944265596568584
469,35823,2.8126473426818848
44,26684,4.84835958480835
831,31730,0.002668441738933325
1045,4736,0.5349540114402771
47,3654,1.4499588012695312
636,1766,0.003341204719617963
186,26525,0.1347036063671112
220,21439,0.05972274765372276
383,26242,1.1279504299163818
357,33370,0.03822244703769684
42,6898,0.14033421874046326
311,7674,16.0
50,17025,0.009906786493957043
332,36017,12.25
471,10369,0.11305881291627884
272,26875,4.029480457305908
148,21448,0.07632019370794296
3,19517,0.10453237593173981
3250,11987,0.4571850597858429
604,20624,0.6132256388664246
1138,22806,1.0
218,6326,2.25
901,27411,0.9703511595726013
460,11592,1.6222212314605713
1830,22418,0.027407905086874962
14,11330,0.16012713313102722
394,34773,0.13684451580047607
3113,5437,1.0
982,12655,0.6685103178024292
1317,18692,0.00033016185625456274
2335,19837,0.0608537383377552
344,4468,0.042605649679899216
708,22434,0.1722269505262375
2223,5440,1.3329589366912842
274,35114,2.25
1018,27432,2.3526101112365723
518,1007,0.9875894784927368
325,22546,0.12275741994380951
2944,4451,0.09409457445144653
402,19911,7.667585849761963
121,6437,1.586983561515808
327,13451,4.0
75,29670,0.14558009803295135
64,30001,1.091883659362793
190,21448,0.3396601974964142
561,19235,0.4379538595676422
38,3628,0.036702919751405716
26,3529,0.004768999293446541
205,19880,1.118857741355896
139,8571,4.0
1940,20255,2.675724983215332
2804,25099,0.34473347663879395
932,34589,0.24417448043823242
29,13681,2.328296184539795
356,11484,0.14344115555286407
205,4478,0.06604359298944473
485,8184,0.17109531164169312
1245,7634,2.110454797744751
1942,27406,0.8709399104118347
1302,3292,2.4413139820098877
17,4662,3.7142112255096436
229,11340,0.13738852739334106
2573,31837,0.04625418409705162
1956,6139,0.3504659831523895
2328,21758,0.04519399255514145
833,3592,0.020150110125541687
40,10027,0.28532832860946655
863,31223,2.00337553024292
564,31105,0.06522414088249207
662,36189,0.0022525948006659746
586,6419,0.40621787309646606
901,21946,0.7495958209037781
492,26869,0.24657192826271057
374,16606,0.36194685101509094
520,14274,3.5088870525360107
1942,10374,0.557248055934906
569,36207,0.24650326371192932
91,3662,0.26735183596611023
356,23800,0.0771883875131607
391,14285,0.035842277109622955
234,13111,0.011767750605940819
392,6139,2.2164809703826904
1323,15659,2.0858514308929443
229,11162,1.312656283378601
793,23934,1.0
360,9398,0.11755263805389404
24,21774,1.7786468267440796
64,8834,0.41801542043685913
1269,34765,1.2278281246835832e-05
40,22640,0.8729115128517151
33,29076,0.25584763288497925
2566,22966,3.9579615592956543
52,31811,0.00013214311911724508
203,24387,0.16087006032466888
763,24720,0.8686749339103699
311,10023,0.07518783956766129
1003,26937,0.2174292504787445
571,20297,0.06554896384477615
411,14274,0.07187877595424652
214,17016,1.3855260610580444
567,20112,0.11058081686496735
104,22640,0.4030926823616028
87,20262,0.549955427646637
417,34179,0.5738733410835266
160,5171,1.6925033330917358
801,23275,0.20084284245967865
1879,5205,9.0
333,3974,0.0
2530,36491,0.002042511012405157
842,6135,0.624003529548645
614,28349,0.25
274,25410,0.1309247463941574
3,3602,6.25
564,20239,0.2723233103752136
1276,20278,0.5328283309936523
367,27946,0.19736875593662262
63,3310,0.1540498286485672
127,13295,0.3460102081298828
1640,34247,1.3876019716262817
2052,26169,0.6782436370849609
544,20336,0.05250504985451698
762,7433,0.14478157460689545
332,2000,0.9407635927200317
306,23853,0.25
356,16671,0.37322404980659485
527,25407,0.30412787199020386
465,27949,0.05535927787423134
620,6097,0.1926237940788269
676,6420,0.14296945929527283
1162,19741,5.821083068847656
1447,10956,0.00131032255012542
571,10913,0.06692810356616974
730,10406,2.4908607006073
313,13266,1.2511088848114014
283,4347,0.0014288636157289147
9,31143,0.4687612056732178
344,1073,0.10987868905067444
465,26103,0.9858624935150146
29,23272,0.9049229621887207
23,12879,4.0
1560,19038,4.417848587036133
1526,18670,0.12749998271465302
1026,22754,0.44074344635009766
101,10765,6.25
89,1787,1.408041000366211
219,6651,0.31348031759262085
801,34773,0.34594905376434326
311,23419,4.0
921,12361,0.07747945189476013
185,26552,0.9459460973739624
356,18696,0.0014251169050112367
911,36197,0.1435764580965042
998,20260,0.0
408,21432,0.34600570797920227
383,34798,0.07106838375329971
420,5256,0.8711459636688232
188,11600,0.05898298695683479
1611,30034,0.36589866876602173
1527,4740,0.011774785816669464
29,33842,0.012200314551591873
109,35125,0.9570206999778748
332,6794,0.5235547423362732
771,17219,1.913183331489563
225,13988,0.015307506546378136
151,986,1.9279606342315674
142,29076,0.5640048384666443
762,5671,0.03420275077223778
272,6747,4.0
633,10407,0.08812768757343292
17,10379,1.585954189300537
3064,15829,0.9869626760482788
284,21356,12.25
144,10414,0.12038509547710419
67,7859,2.8417305946350098
212,2460,0.6085066795349121
245,30168,0.6967947483062744
1694,7433,0.11351590603590012
553,6304,0.051500104367733
428,13305,0.8507804274559021
64,33881,0.025868365541100502
500,1718,0.13784119486808777
1935,26694,1.3847023248672485
561,14407,2.3811144828796387
