user,item,error
46,8788,0.002789067570120096
228,14967,1.1466633081436157
1052,3814,0.12206939607858658
302,15637,0.03044109418988228
112,6800,3.167561226291582e-05
3,19397,0.5565249919891357
408,8735,2.1534812450408936
2152,31100,0.3274650275707245
1615,25097,2.6431214809417725
52,22350,0.8148370385169983
652,6154,0.07130909711122513
458,26912,0.16185900568962097
1358,34563,0.49331915378570557
107,35611,0.2917279601097107
461,8787,1.0743757486343384
234,26696,1.0181807279586792
446,17029,0.662467360496521
764,7433,0.2707946300506592
13,1477,0.17182941734790802
282,14277,0.36415916681289673
325,9079,0.07854197174310684
358,20336,0.05654209479689598
32,19308,0.0005238907760940492
64,3930,0.6762309670448303
1936,28124,1.5863871574401855
1226,2392,1.1521005630493164
1234,21479,0.3279716670513153
14,9831,0.7172258496284485
2182,14303,0.006361137144267559
401,20253,0.3552511930465698
96,4759,0.046654388308525085
1841,13454,0.19907094538211823
2603,24379,0.04457855597138405
1400,8840,2.4758543077041395e-05
2490,13427,0.05704869329929352
603,5331,0.1759861409664154
336,13128,0.11932659149169922
2341,33112,0.24097558856010437
883,30839,5.746342182159424
2334,6661,1.8904303312301636
306,26248,0.12688402831554413
904,4283,0.5748067498207092
441,17673,1.3761076927185059
67,26303,10.672527313232422
284,6478,0.21986337006092072
354,32051,1.1090952157974243
2255,6946,1.3774336576461792
2767,6463,0.29383307695388794
341,28729,0.6128832697868347
234,34814,1.5374468564987183
306,10026,1.0629597902297974
24,18203,1.5163577795028687
221,35316,1.7073639631271362
514,10149,4.760404586791992
100,22753,0.39598023891448975
87,1571,6.156983852386475
472,1737,8.070676803588867
219,2047,0.44064849615097046
1719,6139,0.0027042776346206665
349,4610,4.710278511047363
309,21517,0.13651978969573975
822,5079,0.1931496411561966
766,33468,0.024211382493376732
1282,22246,0.9040967226028442
378,17714,0.3731142580509186
154,11953,6.344623565673828
280,11854,0.318429172039032
347,31112,0.06896812468767166
207,1200,0.015078051947057247
0,32469,1.3093035221099854
615,19914,0.606796145439148
1584,5348,2.2367451190948486
241,13502,0.05134180188179016
391,23227,0.7415986657142639
33,26525,0.013300069607794285
8,5360,0.028687547892332077
443,34657,0.2618870735168457
139,15565,0.006854246370494366
141,9403,0.4626215696334839
457,31787,1.6682921648025513
33,17970,2.013040542602539
1227,24128,0.02457316778600216
274,19235,0.5565626621246338
583,13820,5.315929412841797
205,17688,0.010760251432657242
666,34927,0.43829602003097534
41,6191,0.10562627017498016
822,21770,2.89715838432312
238,22073,1.0305265188217163
332,4749,0.04631871357560158
353,2802,17.169206619262695
105,13473,0.5422338843345642
302,27929,0.0026415379252284765
292,26516,2.9870896339416504
1415,11227,0.14759396016597748
3702,30894,0.13295137882232666
1250,13156,0.19896288216114044
2152,11882,1.5865848064422607
45,18945,23.920074462890625
84,21770,0.17702366411685944
1990,13156,0.03551703318953514
32,18409,0.3635540008544922
2291,33125,0.014735209755599499
0,18654,0.24178312718868256
257,9325,1.5856629610061646
325,26058,1.4012328386306763
717,8567,1.4725383520126343
462,8514,0.01569947600364685
9,7230,13.174454689025879
136,17553,1.8210104703903198
907,13134,0.3961500823497772
2557,36207,0.04578038305044174
48,35881,0.6711093783378601
1079,17008,0.010115132667124271
204,24574,0.2374858409166336
383,4590,28.92654800415039
213,13743,1.8679280281066895
668,13305,0.05071340128779411
2094,4737,0.0011082973796874285
1664,21436,1.4243398904800415
423,8780,0.014801444485783577
1227,27429,0.3063286542892456
688,21428,4.936981678009033
854,10309,0.0012309713056311011
528,11166,0.23471800982952118
614,34590,0.03221326693892479
1302,8053,3.3050262928009033
416,13785,0.5056490898132324
1094,25980,0.1909388154745102
3443,13799,1.6768991947174072
26,14456,0.05833026394248009
12,15632,0.6957057118415833
350,225,1.2170932292938232
819,25915,0.2293127477169037
2370,29088,9.810104370117188
1991,3241,3.4455926418304443
361,36205,0.0668536126613617
1699,6414,0.7357104420661926
274,10811,0.12298975139856339
676,23390,4.284481048583984
274,26539,0.18107208609580994
208,31939,0.1273893415927887
141,36767,0.020950939506292343
953,34434,3.451805353164673
2122,1989,0.01673875004053116
669,28796,29.676494598388672
506,10029,2.0976595878601074
423,9642,0.04507708549499512
755,26158,0.007541833445429802
921,12383,0.26478350162506104
1125,22740,1.7742500305175781
1736,22678,0.13852575421333313
136,20260,4.206797122955322
654,27961,2.6183252334594727
514,6895,26.654462814331055
144,33882,0.3740999698638916
523,26553,0.7618578672409058
2173,27411,1.283064365386963
2180,24125,0.18058544397354126
2,2526,1.8033645153045654
697,25306,0.2991536259651184
1168,1477,0.09004790335893631
201,8801,0.06285838037729263
234,26324,0.5730839967727661
1141,3344,0.911431610584259
833,18317,0.6518889665603638
101,477,0.07804350554943085
1613,28832,0.01641777530312538
305,25999,0.7861331701278687
1396,9155,0.2903228998184204
3111,5432,4.869635581970215
224,6449,0.1375511884689331
1223,3661,0.025839997455477715
257,23444,0.636645495891571
2362,26932,0.06722746044397354
598,35877,0.09761840105056763
537,6151,0.09675903618335724
268,3633,0.18141597509384155
91,33122,0.3249165117740631
528,31685,0.00465027941390872
99,12326,0.014609353616833687
8,19919,1.205416202545166
35,22500,0.4331798851490021
519,11937,0.17886555194854736
351,29946,0.0035110001917928457
595,22307,1.1259504556655884
110,15657,0.020927203819155693
29,14312,0.3440971076488495
146,27513,0.6438023447990417
453,37415,0.009404491633176804
900,15633,0.23240593075752258
561,26147,0.09601809084415436
1130,11603,17.186365127563477
446,27400,0.5735262632369995
1994,22321,0.5755502581596375
527,15415,0.2159363180398941
8,8309,2.353302001953125
218,28476,12.879437446594238
3,35405,3.410470724105835
414,8960,0.029400218278169632
159,2826,0.163442462682724
74,27074,0.7972712516784668
670,21923,3.1476519107818604
875,26932,0.13126157224178314
385,8970,0.0004820226167794317
64,31477,1.7763022184371948
2152,27712,4.8712940042605624e-05
3158,34823,0.5955016016960144
412,36233,0.17421191930770874
1876,6435,0.9306051135063171
91,5271,0.1691623479127884
826,33867,0.6109306216239929
1669,31919,3.5877139568328857
9,9155,0.055247027426958084
383,8009,0.545795202255249
2306,22170,0.057074666023254395
298,28799,1.2442476749420166
1667,1906,0.01685394160449505
51,19880,0.4141976237297058
1177,36491,0.004554592072963715
109,11872,10.579631805419922
356,31517,0.1164710521697998
1970,34811,2.972766160964966
136,2495,1.4124006032943726
87,30168,1.2471833229064941
99,1000,0.002953963354229927
18,36021,1.1579817533493042
1258,19290,0.926710307598114
46,26101,0.13066089153289795
3003,14270,3.3737733364105225
1227,33851,0.11723389476537704
1985,5671,1.019972324371338
67,20253,0.09722696989774704
416,2028,0.21850897371768951
670,36888,0.0014679157175123692
2918,5437,0.037797875702381134
26,35928,2.6256489753723145
1346,35346,0.0002373488969169557
99,1185,3.225128650665283
834,6191,0.8547680974006653
1631,8869,8.970958709716797
1578,2826,1.4756263494491577
499,34773,0.6548606753349304
1246,13862,2.0947282314300537
261,8784,0.42004460096359253
228,27411,0.4039577841758728
1269,17684,0.12448576837778091
42,6586,0.11071039736270905
394,11308,2.2935597896575928
516,5440,0.2611694037914276
672,22074,0.021442169323563576
12,15655,1.046322226524353
392,26168,0.0031459673773497343
184,12843,0.8165536522865295
3,29668,0.5677266716957092
620,26157,2.5775527954101562
63,20260,0.04547644406557083
532,20285,0.4813173711299896
134,32928,0.8973654508590698
1856,22074,0.23031167685985565
311,10045,0.02771434187889099
1287,1073,0.6035303473472595
27,25299,0.35647889971733093
758,13766,0.9868257641792297
33,34572,0.013918268494307995
534,14190,0.9300541281700134
583,3709,0.1496742218732834
14,27814,0.2515970766544342
1508,27432,1.7816451787948608
391,36083,2.3163485527038574
42,23095,0.6073716282844543
486,11972,0.9119433164596558
2499,2337,3.2783164978027344
553,6304,0.020882252603769302
603,24226,0.43985751271247864
14,11854,1.2406419515609741
2,21466,0.3171271085739136
29,26557,0.10096186399459839
522,8139,0.2891619801521301
530,14279,0.2784712612628937
325,21496,0.5611432790756226
557,15574,0.008338217623531818
103,20095,0.20679675042629242
325,25413,1.5456969738006592
2831,8859,0.03156273439526558
2047,1795,0.29490023851394653
44,14290,0.05781569704413414
378,22646,0.1947144716978073
1204,3240,0.10808824747800827
202,24338,0.24811695516109467
188,7639,0.08718308806419373
14,22133,0.0003451883385423571
9,30034,0.45006728172302246
555,35959,4.528311252593994
967,20285,0.40097686648368835
109,29880,0.7063442468643188
123,17703,0.4944826662540436
366,35316,0.8571375608444214
465,27080,3.21578118018806e-05
339,8927,2.5449788570404053
287,8184,0.049839459359645844
22,12717,0.0871964618563652
589,5254,0.04935881868004799
391,31631,0.02638189308345318
895,6191,0.4495207369327545
708,15519,0.14822517335414886
33,14535,34.189735412597656
1976,14030,4.094517230987549
639,36497,0.8087921142578125
9,3642,0.07305121421813965
169,27408,0.45504993200302124
1245,21807,31.725332260131836
56,19514,0.006963398307561874
553,26161,0.002896042075008154
563,34172,0.1768866628408432
1654,2047,0.030255353078246117
1205,8126,0.41433265805244446
455,10029,0.04786825180053711
542,1860,0.779228687286377
2095,3732,0.17704874277114868
2744,30063,4.600178241729736
1456,2064,0.26709693670272827
350,3647,0.11027800291776657
1700,2826,1.83199942111969
497,3656,0.1130235493183136
2861,34834,0.12891675531864166
26,17189,0.5788407921791077
169,2084,0.01688218116760254
170,21967,0.05757769197225571
263,2172,2.8386688232421875
2831,7434,0.04931539297103882
582,17531,0.1754029244184494
429,13187,0.12699514627456665
91,18044,0.1589014232158661
758,12718,4.070173263549805
1813,21792,0.5207819938659668
1455,12365,0.00434329267591238
45,14571,0.5068420171737671
1711,5673,0.046101100742816925
1061,3662,0.0010814281413331628
723,33136,1.58187997341156
341,12734,0.015569973737001419
2098,20253,1.8932551145553589
446,15983,2.480393171310425
3108,21431,0.36669838428497314
636,1766,0.6258264183998108
356,18696,0.16144010424613953
701,16792,0.9645270109176636
612,11011,0.829910159111023
405,20260,0.002444068668410182
634,27393,0.0013437425950542092
169,36513,0.07805123180150986
1071,21439,0.003569616237655282
921,8980,0.5482695698738098
1132,5290,0.25672125816345215
1856,37401,0.03984177112579346
454,30719,0.01950395107269287
225,34862,2.1116013526916504
1035,22074,0.13425438106060028
10,18385,0.04279187694191933
988,2008,0.10487537086009979
59,9666,0.04665057733654976
570,10359,1.6549264192581177
91,31139,0.6496017575263977
46,26234,0.022693131119012833
110,13804,0.06886760145425797
29,2987,0.2083672732114792
1,22751,0.09083258360624313
350,3550,0.22779588401317596
871,11678,0.16369086503982544
488,16362,0.00047483647358603776
91,27529,0.022288525477051735
51,27184,7.19465970993042
589,15014,0.15910640358924866
231,6453,0.12036722898483276
383,22387,0.9436444044113159
64,16993,1.49146568775177
670,36491,0.1899109035730362
329,9950,0.04660763964056969
112,13249,0.13847926259040833
666,10913,0.9834035038948059
1167,24026,0.47958019375801086
1633,18200,0.30476826429367065
99,19133,1.260187029838562
699,30288,0.18673600256443024
204,20288,0.06676450371742249
559,29671,2.275926351547241
22,19908,1.2138097286224365
10,8104,0.10194483399391174
732,29682,0.03655936196446419
1790,2864,0.11135167628526688
3179,31103,0.5563947558403015
1767,3283,0.032324280589818954
538,31292,0.1360786408185959
275,28310,0.17596054077148438
394,8111,0.5492268204689026
365,14274,1.4308805465698242
854,1113,2.997009515762329
305,5473,2.4519197940826416
1751,1522,0.22105491161346436
2827,6478,0.06898540258407593
40,2320,0.15696607530117035
163,8113,0.008066845126450062
35,24479,0.054812345653772354
3,34734,0.34553998708724976
537,34773,0.16739055514335632
465,30719,0.44928357005119324
159,24384,1.463580846786499
341,5256,4.6885998017387465e-06
520,3503,0.010892922058701515
491,18435,0.8152916431427002
730,10051,3.761639356613159
391,4173,0.024104731157422066
274,2826,0.09943438321352005
178,32478,3.423802614212036
480,6191,2.3019514083862305
1832,21898,0.061137787997722626
91,20239,0.03982026129961014
46,9399,0.5436843037605286
265,20651,0.02093065343797207
1782,6692,5.268441677093506
53,36257,0.2540991008281708
1507,20260,0.014118464663624763
809,1983,0.031899262219667435
17,26522,2.229003429412842
136,31139,0.32927390933036804
2067,19551,2.288019895553589
1525,21955,0.9437824487686157
596,34626,1.617661476135254
51,29707,0.5382230281829834
136,5088,0.644143283367157
875,36470,0.39190664887428284
40,34568,0.02834661304950714
517,34846,2.0858824427705258e-05
312,21482,0.024337828159332275
12,20236,0.008182462304830551
205,31292,2.7789646992459893e-06
978,11863,0.05682113766670227
26,8848,0.19490346312522888
44,10556,0.7653830051422119
91,25974,42.639320373535156
261,15574,0.6507883667945862
826,10371,0.12997940182685852
74,36016,0.10615166276693344
1013,31477,1.6556122303009033
354,13311,0.01332779973745346
880,21756,0.6486567258834839
40,2005,0.12592972815036774
435,20106,0.08778008818626404
41,3185,1.1317380666732788
872,8040,0.011217497289180756
330,37417,0.12447550147771835
105,5321,0.2744387686252594
284,31693,0.0335637703537941
163,34471,0.08339042961597443
24,4360,0.11766301840543747
442,2084,0.06626729667186737
0,15104,0.5993087887763977
405,13298,0.103882797062397
220,36470,0.04757387936115265
2387,2977,0.9076334834098816
1268,17183,0.18389324843883514
2,21771,0.0008009466109797359
169,28799,1.392668604850769
325,31513,0.6228013634681702
1012,33544,0.0005432535544969141
23,13847,0.005635204259306192
223,21965,0.5995938181877136
1738,20253,0.050436198711395264
1072,17719,1.988707423210144
1325,14291,0.009818848222494125
71,21427,0.1254224330186844
51,26434,0.36431053280830383
758,1983,0.10724601149559021
501,13842,0.5076200366020203
491,32186,0.04387739673256874
258,17588,0.44781070947647095
78,26548,0.2813497483730316
810,20620,0.00509941391646862
59,20262,0.06287882477045059
9,31845,0.32664501667022705
1003,10918,0.30722635984420776
205,23931,0.05778176710009575
99,37116,0.33469319343566895
689,29668,0.15675890445709229
1328,21088,0.01889616809785366
516,27750,0.1592734456062317
91,15120,0.05901565030217171
659,3630,0.026199737563729286
301,5255,0.022559290751814842
2904,3950,1.5427430868148804
815,31493,5.7262396812438965
272,24128,2.3552839756011963
443,25100,0.805595338344574
35,1015,0.047306135296821594
762,3843,0.09915505349636078
105,27783,30.2319278717041
207,16202,5.685176372528076
447,20628,0.08010707795619965
323,1292,15.138293266296387
221,19127,0.5304272770881653
378,26920,0.06794409453868866
492,15011,0.42334112524986267
516,26190,7.7005462646484375
305,27403,0.13894596695899963
3077,16691,0.45459264516830444
516,5718,30.71396827697754
619,5672,0.8836431503295898
690,2828,0.537106990814209
1499,2028,0.5015573501586914
1045,4730,0.36135929822921753
284,35913,0.10663709044456482
219,35715,0.12312758713960648
1239,18325,0.04610048606991768
423,22757,0.0033853950444608927
1064,12389,0.12568026781082153
1463,37417,0.0007289458299055696
911,35345,0.9554437398910522
870,14293,2.320242166519165
348,21792,0.24465161561965942
378,3645,0.9309161305427551
261,31007,11.142148971557617
676,31255,0.23943759500980377
90,2029,1.182327151298523
229,12285,2.515345335006714
526,21965,1.401806354522705
101,11231,0.2882273495197296
103,35603,1.0259459018707275
14,15562,0.006084345281124115
20,35726,25.49922752380371
71,16606,0.53557950258255
990,15664,0.025774961337447166
19,21516,0.008401472121477127
169,37346,0.01940259337425232
691,30859,0.27892234921455383
518,36452,0.6739659905433655
1823,36940,1.782193899154663
26,12726,0.023665884509682655
1613,6865,8.511734008789062
1759,6414,0.3138830363750458
13,20138,0.10807476937770844
1177,36207,9.494914054870605
50,5434,0.00018729847215581685
1598,22586,1.3786293268203735
1030,22555,1.5944108963012695
1721,36207,0.01795518584549427
484,28125,0.23736827075481415
1337,21482,0.01268721092492342
183,16804,0.17996005713939667
169,27985,0.3408105671405792
1507,26209,0.03061455301940441
107,10374,0.9105982780456543
523,6169,0.1614150106906891
598,3101,0.19695672392845154
0,34547,0.004943780601024628
1823,7629,0.41268178820610046
139,37410,0.03653857856988907
51,30310,1.504870891571045
52,29697,0.7135009169578552
183,34814,3.894768238067627
23,14271,0.34352731704711914
29,1569,0.1449441909790039
26,36264,0.43495362997055054
755,35883,0.01345415972173214
17,14573,0.5181971788406372
219,4724,0.05147954449057579
426,10813,0.06550245732069016
917,1063,0.3084483742713928
1502,21770,0.30994752049446106
1421,30851,1.1318385601043701
44,2974,2.593144655227661
377,8960,1.8472185134887695
300,6150,0.11183495819568634
675,6453,0.5812961459159851
534,8031,0.9584925174713135
336,10850,0.00048809265717864037
305,24128,0.446883887052536
2444,8125,1.9001517295837402
492,20282,0.025302359834313393
257,6668,14.676362991333008
795,16297,2.2111704349517822
208,11004,0.0011238610604777932
154,21965,0.29621636867523193
370,15603,3.312284231185913
208,30059,8.778424263000488
52,21961,0.036379605531692505
2967,13804,1.6418007612228394
349,34781,0.3278815448284149
465,17538,2.027647018432617
822,25408,2.808995485305786
504,13837,2.7010838985443115
101,6804,0.021611405536532402
1440,2000,0.028600873425602913
561,34593,0.4883648753166199
705,10096,0.26305675506591797
2,5949,22.56446075439453
546,35603,0.9313361644744873
557,21958,0.03424368426203728
1812,7635,0.6141692399978638
329,6161,1.0369257926940918
1771,2064,1.3943763971328735
383,35650,0.02201097644865513
583,11768,0.10776492208242416
934,21943,0.32803937792778015
485,29948,0.009607561863958836
1346,34814,0.3092253506183624
284,10057,0.006522331852465868
812,17703,0.1558404564857483
225,24479,0.533978283405304
1771,4184,0.11800741404294968
383,16396,0.2707417607307434
246,6482,0.674541175365448
333,13988,0.9769806861877441
29,34640,22.365768432617188
842,15604,2.7492311000823975
109,2006,0.0003338457609061152
305,5660,0.5597653388977051
833,23929,0.04028711095452309
190,30282,2.3173232078552246
234,30584,1.220744252204895
2028,31891,2.89316725730896
496,20644,1.2725104093551636
3154,7636,0.31569746136665344
51,11243,0.15763139724731445
1211,20335,0.014823555015027523
537,14284,0.12491396814584732
146,1987,0.032225850969552994
107,5254,0.46633344888687134
3185,29679,0.0005176339182071388
10,10362,0.8270829319953918
120,13305,0.775392472743988
4,6465,0.8995259404182434
93,20628,0.07379519194364548
283,10681,0.0788298174738884
326,26439,13.872020721435547
1771,22556,0.4767395853996277
2948,14285,0.4437839090824127
14,33945,0.5203192830085754
2190,26869,0.5082667469978333
27,11687,1.2409229278564453
84,31879,0.1397198736667633
43,23400,0.04538537934422493
773,25300,0.10664860904216766
27,10374,0.03732268884778023
210,5253,0.16051815450191498
336,25958,0.02647693268954754
1018,21315,0.541208028793335
361,18703,0.49430564045906067
903,26539,0.0036609021481126547
44,28814,0.18252252042293549
2559,7629,0.12501730024814606
243,14076,1.828331470489502
1721,29073,0.003961038775742054
3691,22136,0.29783904552459717
449,3740,1.7448711395263672
730,5440,0.3785162568092346
615,14018,1.2690186500549316
1879,36044,0.018201766535639763
1469,33502,1.0219651460647583
432,10028,1.1546815633773804
265,20320,0.7566418051719666
648,36474,0.010672682896256447
238,18883,33.73105239868164
52,7629,0.29293426871299744
202,28095,0.10852576047182083
45,30502,6.027830123901367
126,20174,0.9607113003730774
85,8837,0.07582712918519974
91,13385,0.48235470056533813
721,2008,0.09334585815668106
1,33054,1.2001756429672241
1185,33125,0.6896972060203552
101,22817,0.10762877762317657
589,26882,0.07338978350162506
212,31807,0.012525258585810661
921,2041,0.05462763085961342
502,16389,0.0027608091477304697
40,353,15.446403503417969
1064,17670,0.19206687808036804
274,18768,39.010528564453125
423,8073,0.19287918508052826
26,10362,0.11609739065170288
423,37570,29.637771606445312
454,15427,0.060096461325883865
708,36207,0.02737436629831791
380,6408,0.622803270816803
485,1081,0.2930333614349365
372,14333,0.5532621145248413
125,5425,0.8896651268005371
528,7800,0.03766718506813049
903,17219,0.02348022162914276
20,5243,0.7156767845153809
386,36207,0.0034677917137742043
91,28878,0.14053668081760406
35,31095,0.006394495721906424
464,25106,0.49594971537590027
120,18723,0.5276128053665161
774,23219,0.2760721445083618
165,36571,0.7203018665313721
604,6149,0.6710097789764404
44,31940,3.900419235229492
1352,30130,0.10087264329195023
9,8104,0.23953001201152802
103,8190,0.18457910418510437
863,690,0.22057047486305237
91,10174,0.013283906504511833
1443,34594,0.7981358170509338
51,8073,1.6679669618606567
1725,35344,1.0902903079986572
329,12447,2.41642464970937e-05
1137,4730,0.014757503755390644
374,33880,0.08411214500665665
1730,7433,0.3323197364807129
52,1731,0.007635169196873903
412,8960,0.015781434252858162
1149,1707,2.1399149894714355
529,26689,0.0037798546254634857
45,24751,0.08978309482336044
1101,5278,0.0400884747505188
1285,31824,3.1388580799102783
679,8490,0.1278930902481079
176,2064,0.0003859531716443598
398,34865,0.4361223876476288
3381,11016,0.18487443029880524
169,20163,0.18839989602565765
93,24195,1.419878363609314
1226,15570,0.03307564929127693
447,6148,1.0403026342391968
298,30871,0.10486942529678345
444,8407,2.5960171222686768
1643,12312,0.7024854421615601
171,7636,0.09492456912994385
205,26932,0.001115181716158986
561,34833,1.5469588041305542
336,35715,0.1510828733444214
618,25410,0.32079118490219116
187,35891,0.0050312005914747715
353,10510,20.406030654907227
209,3757,0.09961293637752533
745,33031,3.044628620147705
465,1117,0.29913225769996643
950,19494,0.34849923849105835
676,6420,0.0869208425283432
336,5673,0.07725635915994644
606,33954,0.004114164039492607
2927,12326,0.4651479721069336
12,26516,0.0745706632733345
