user,item,prediction
798,8106,4.454166889190674
212,31774,3.9339699745178223
678,12702,6.3220672607421875
307,6452,3.6156020164489746
146,925,4.034959316253662
44,29089,3.063079833984375
603,5298,1.8754644393920898
819,36571,3.16538667678833
842,19798,3.858269691467285
204,21749,2.689265251159668
491,13768,4.004121780395508
319,3386,4.212583541870117
457,34773,4.827464580535889
2715,36470,5.311251640319824
112,28412,3.108424663543701
319,555,2.4973745346069336
668,18519,-1.48558509349823
105,4782,3.628537654876709
2703,22915,3.140209674835205
1055,6483,2.864838123321533
146,13831,3.0692412853240967
789,13541,3.4101109504699707
901,35953,-0.5295222401618958
416,3941,4.199142932891846
385,6170,4.358449935913086
537,1345,4.098100185394287
360,34556,4.410582542419434
6,12643,4.244070053100586
136,14647,0.7475632429122925
404,18040,3.635450839996338
668,22624,3.140622615814209
254,26557,3.5696840286254883
1674,26155,4.065047264099121
360,20255,3.966923475265503
14,5360,3.7045094966888428
383,36197,4.15566349029541
422,31281,4.866062641143799
2340,36272,3.4633982181549072
557,32152,4.21108341217041
25,20162,3.6323208808898926
336,17693,3.677543878555298
218,21587,1.3760695457458496
1323,31090,3.0759940147399902
233,11333,5.337449073791504
141,2485,0.7566643953323364
219,17277,5.058419227600098
1015,18061,5.039018154144287
221,12742,1.801369071006775
473,21468,3.3631510734558105
405,21382,4.478214263916016
383,29076,4.087960720062256
306,705,-2.236692428588867
1242,6157,3.338231086730957
205,21491,4.203480243682861
1823,7629,1.6424031257629395
685,36436,2.7143096923828125
473,4479,4.242812156677246
274,6491,2.8378713130950928
22,17695,4.211651802062988
1586,31919,2.906471014022827
356,18685,4.17241907119751
858,23472,4.54777193069458
508,8133,3.65183687210083
1118,29085,3.9413342475891113
454,24375,3.107199192047119
1893,17687,3.727308511734009
1508,12732,4.696145057678223
779,1010,3.502788782119751
29,11346,3.17311692237854
767,32740,4.429694175720215
141,9026,3.1514859199523926
409,31783,3.7609894275665283
14,10967,3.6392791271209717
142,35356,-0.8102539777755737
120,22734,4.358642578125
463,34839,3.0423073768615723
325,31507,3.688058376312256
188,20308,4.185009479522705
105,18353,4.434667110443115
537,17285,4.0385661125183105
666,9341,3.7885868549346924
1332,1022,3.718899965286255
32,26946,3.703883409500122
1380,9966,3.3911092281341553
99,20677,2.5525691509246826
2079,2000,5.0134687423706055
272,1113,3.4041152000427246
717,18472,1.1428372859954834
44,14447,2.056126356124878
1003,21770,4.028060436248779
666,4628,0.04064415395259857
1129,5094,2.9904816150665283
186,29697,1.738673210144043
533,26930,3.601426124572754
1239,10985,4.664449214935303
3251,30855,2.10624361038208
508,6478,3.362948417663574
313,15005,5.376364707946777
169,2046,3.114196538925171
3,34550,3.967916488647461
238,9140,-0.36269712448120117
718,28536,3.702502965927124
1026,26147,3.6555674076080322
809,32607,4.725572109222412
2055,5672,3.88621187210083
418,16478,5.06717586517334
472,18336,3.0375730991363525
212,36474,3.937854290008545
103,20148,-0.7765589356422424
839,2086,3.433573007583618
854,1315,5.082790851593018
47,5357,3.8623223304748535
283,1993,3.7182111740112305
274,14967,3.8707704544067383
91,2739,3.503467559814453
245,34814,3.5195884704589844
666,29272,4.135177135467529
1417,11234,4.138697624206543
52,18319,3.7382893562316895
1018,3814,3.2042958736419678
1326,4748,3.362095355987549
1226,30742,2.15724778175354
1257,31282,2.9177746772766113
120,31824,4.306156158447266
1352,25000,5.84029483795166
206,29606,3.5297129154205322
292,31731,3.4878480434417725
284,8190,4.116513252258301
1950,30880,3.278538227081299
637,24374,3.371365547180176
344,32161,3.8234355449676514
202,25914,4.3573126792907715
356,32839,4.954023361206055
218,35969,2.45373797416687
270,27434,3.8600945472717285
631,10014,2.6801609992980957
500,19010,4.858481407165527
1170,26893,4.046743392944336
604,13128,4.1190080642700195
14,15920,3.8281776905059814
675,6453,3.737572193145752
52,2913,3.214840888977051
205,11686,3.826035737991333
801,17714,4.700268745422363
443,17551,3.758845329284668
19,6149,3.5461513996124268
176,21504,4.054203987121582
91,27330,2.7451205253601074
2771,15121,4.466981410980225
506,21439,3.7185070514678955
504,22797,3.44307541847229
542,35891,3.691781520843506
43,10776,2.180866003036499
1612,30852,3.1859211921691895
366,15971,3.2160561084747314
325,30763,5.142498016357422
277,17277,3.993152618408203
451,15986,3.8243134021759033
339,8927,2.904700994491577
46,23219,3.8490214347839355
274,29692,0.7848812341690063
483,31140,5.031073093414307
245,1072,3.3219118118286133
99,3808,3.9338018894195557
1584,6474,2.202684164047241
2,23260,2.1480424404144287
43,12322,3.700279951095581
620,36525,4.794343948364258
115,24479,3.4001073837280273
3206,8111,4.676299095153809
378,31801,3.8670990467071533
604,21427,3.884960412979126
221,1386,3.5109329223632812
1052,15988,4.020118713378906
115,3508,1.2272307872772217
629,13205,3.4693868160247803
1712,29082,4.528329372406006
316,22757,4.785038471221924
1245,3931,3.5416018962860107
756,12647,3.886976480484009
515,30242,3.0205531120300293
887,3628,4.439947605133057
12,26535,3.8255999088287354
2578,6428,2.5968775749206543
183,32804,4.454495429992676
351,31824,3.812485694885254
197,33496,4.104110240936279
212,12708,4.179274559020996
26,26692,2.3993685245513916
2180,10053,6.129117965698242
1924,29076,2.900449514389038
520,17173,4.425610065460205
12,27946,3.260709524154663
465,34830,3.753572463989258
146,9562,6.129374980926514
73,24126,3.8017537593841553
89,19407,3.432250738143921
770,8832,4.823155879974365
533,29268,2.8458869457244873
1129,36525,3.486813545227051
431,26918,4.312175750732422
376,31817,3.8941662311553955
350,15565,3.408606767654419
142,1389,7.7343339920043945
482,20305,3.7447116374969482
1334,5677,2.531304359436035
615,22759,5.0280303955078125
1129,35928,5.235280513763428
858,8551,4.560567855834961
135,17983,0.8755548000335693
758,32305,-1.7194420099258423
100,36452,4.036771297454834
112,15074,-1.478628396987915
1357,31807,2.5968966484069824
1869,33125,3.8254098892211914
960,20260,4.3876190185546875
278,31788,3.9468986988067627
1316,35808,3.3672728538513184
332,8031,2.6428308486938477
872,6161,3.8051583766937256
988,35341,3.9683923721313477
3501,21439,4.493518829345703
1352,31819,4.336719512939453
300,36522,3.6854488849639893
439,6498,3.3753411769866943
652,26501,3.1627261638641357
2418,11593,3.898493766784668
1314,21466,4.529262542724609
530,36157,3.715949535369873
125,6779,2.944938898086548
1154,30896,2.6048829555511475
767,27322,3.252248764038086
543,2064,4.11244010925293
2655,11233,4.683084011077881
358,6865,3.498166561126709
2193,23938,4.084887981414795
2257,20296,3.0511956214904785
169,22555,4.111170768737793
116,6169,4.12811803817749
1879,36044,3.865086078643799
398,12651,4.081287384033203
619,31107,4.5835862159729
348,19295,4.389564037322998
288,33323,4.893484592437744
1940,2893,2.072909116744995
423,14218,3.7397091388702393
0,17674,3.8121252059936523
40,25915,3.5030136108398438
1245,2028,4.016595840454102
9,22887,2.164499521255493
461,34781,4.086897850036621
650,6919,4.36644983291626
390,16718,2.2021729946136475
301,24510,2.972858190536499
1440,23931,3.380526542663574
1046,16402,2.326181411743164
22,16393,4.568060874938965
396,6474,2.147883653640747
3,35038,2.7234489917755127
599,36670,3.0589358806610107
109,30836,2.2829654216766357
1574,26612,3.6950769424438477
816,12843,3.91495943069458
492,17122,3.899420976638794
139,19492,4.602344512939453
234,1055,4.801262378692627
351,14465,2.8666820526123047
503,6191,3.6060447692871094
1656,6697,1.8553224802017212
82,12636,3.234484910964966
325,35368,-1.385906457901001
295,15005,4.91843843460083
1045,30145,3.4924206733703613
88,20238,3.145517349243164
903,28123,4.073486328125
3255,27436,2.371382713317871
781,10940,3.578303813934326
2767,10989,3.2863807678222656
2575,29014,3.0178382396698
557,5158,2.2382264137268066
136,29060,2.638887643814087
356,37145,4.763766765594482
777,12371,3.5978751182556152
218,36491,2.9507524967193604
10,34247,3.6570966243743896
637,17710,4.398092746734619
3,34613,3.8365259170532227
932,7083,2.947742223739624
1823,11854,3.991506338119507
1243,20278,4.235507011413574
271,36044,2.981351375579834
283,35965,3.665449380874634
743,22734,3.819812059402466
225,3046,4.189406394958496
120,35969,4.132104396820068
503,33491,4.586511135101318
109,22379,5.251005172729492
321,3630,4.298506259918213
1738,21985,2.4258735179901123
22,12376,5.12876558303833
169,34666,4.158974647521973
472,37342,4.526786804199219
495,7013,5.337206840515137
225,1675,0.5977530479431152
2133,26878,4.005345344543457
282,10987,4.567199230194092
218,21588,4.591034889221191
268,8944,3.496929883956909
325,23934,4.361738204956055
633,6459,3.879425287246704
166,25471,4.6173095703125
1206,21965,4.652806282043457
229,24230,2.0171613693237305
89,35639,4.405035972595215
1874,1462,1.9400980472564697
1017,9785,4.622125625610352
313,27408,3.92321515083313
946,31105,3.5731892585754395
1434,1047,5.033872127532959
2312,8831,4.983765125274658
2273,9179,2.6129825115203857
658,21102,3.4215660095214844
212,2008,4.0475969314575195
1856,5442,4.3326568603515625
453,17686,2.999748706817627
325,19494,4.3326802253723145
3453,8752,4.09373664855957
274,35342,4.033053398132324
306,20250,3.9765548706054688
978,17707,4.9383769035339355
41,608,2.288316011428833
660,1949,5.413403034210205
143,17272,3.8926663398742676
458,15573,4.365053653717041
109,1009,3.2737772464752197
110,6307,3.3306424617767334
218,21313,1.70853590965271
46,6135,3.453373432159424
723,17693,5.239282608032227
567,22678,5.174560070037842
284,36223,4.219306468963623
1410,30890,3.5389468669891357
41,32972,1.0706138610839844
350,18377,3.5005252361297607
366,21434,4.548149108886719
1062,26610,4.121570587158203
383,35943,4.20486307144165
169,3183,3.7907137870788574
633,15630,4.271927356719971
887,2453,3.4812631607055664
907,31249,2.9359140396118164
708,26453,3.9268293380737305
1351,4759,3.5936946868896484
471,10359,3.7101340293884277
734,27364,4.272245407104492
325,16719,3.7593002319335938
729,35344,3.730877637863159
528,11583,-0.6965304017066956
311,19494,3.824957847595215
207,31227,5.740997791290283
875,31112,4.187272071838379
390,32613,3.4571306705474854
1853,7193,4.837637901306152
1064,15246,4.2632670402526855
173,28785,2.026900053024292
18,21509,5.284200668334961
109,10947,3.736419439315796
225,30148,3.4570276737213135
741,21435,4.078895092010498
282,24503,4.167129039764404
284,31693,2.183204174041748
261,33513,4.051841735839844
91,8040,3.9627223014831543
29,3628,4.003167629241943
465,31099,3.3056836128234863
488,5702,3.3408024311065674
196,23216,2.038630962371826
392,9145,4.349161148071289
1354,35610,4.262662887573242
325,21957,4.490713119506836
131,18648,3.9888839721679688
56,19514,4.083446979522705
165,33059,-0.4404428005218506
378,37491,2.24491286277771
313,19901,4.756345272064209
306,27999,4.370382785797119
1168,23777,3.1682329177856445
1168,31094,2.989877700805664
902,20433,-1.800424337387085
1476,2041,4.517032146453857
764,28122,3.6809487342834473
8,23983,3.9302191734313965
1226,17501,3.0162792205810547
91,2029,4.220612049102783
243,15572,3.939032554626465
730,31801,3.901527166366577
1615,6428,3.8684098720550537
360,26134,3.2074949741363525
26,26160,4.208029270172119
2839,21101,4.056349277496338
1831,31312,4.21590518951416
351,32753,3.314279556274414
121,27401,4.035405158996582
99,4728,3.6554367542266846
169,27397,4.14311408996582
826,8023,3.5178186893463135
27,36810,3.9044508934020996
454,13973,2.7461578845977783
311,30022,5.284117698669434
205,29701,3.8853232860565186
51,20283,3.5836524963378906
378,24670,-4.4249982833862305
0,10036,4.769933700561523
2589,32580,-1.8558382987976074
836,12372,5.07804012298584
874,21770,3.679229736328125
1456,2973,5.267717361450195
29,26557,3.6822550296783447
244,23695,5.456981658935547
762,22490,3.591998338699341
599,25388,3.439565420150757
1497,27421,1.9321708679199219
274,26169,3.9342780113220215
51,8960,4.191447734832764
212,30894,2.7389373779296875
398,27423,3.8188369274139404
53,6560,1.2894959449768066
142,14998,4.395853519439697
1940,6679,5.688669681549072
688,25091,5.045694351196289
1325,6428,4.105869770050049
764,36452,4.264020919799805
1032,36264,4.661060333251953
20,36209,4.327478885650635
1319,1333,3.7610106468200684
803,10385,2.874751329421997
831,6177,2.1253442764282227
38,1977,3.6453053951263428
627,35599,3.671753406524658
6,31090,4.399013042449951
224,27221,3.925823211669922
44,19142,4.670475006103516
139,19956,3.7703418731689453
355,24711,2.833616256713867
465,4752,2.890653610229492
103,26162,3.6672613620758057
1339,2894,6.581405162811279
3471,23848,-2.16806697845459
1577,21482,3.545990467071533
3580,35639,3.907562017440796
422,31223,5.118619918823242
411,10701,4.99464225769043
53,7433,4.951159954071045
1132,8125,4.101098537445068
336,17709,3.8261687755584717
127,19490,4.493812084197998
105,27188,4.096410274505615
388,1043,4.0115861892700195
2,15614,3.3071775436401367
1860,36571,3.657275676727295
29,5268,3.9024486541748047
533,19493,4.769637107849121
1309,6501,3.980536460876465
781,31312,3.365419626235962
17,13736,3.7824974060058594
2469,5238,7.010578632354736
650,17021,3.928917169570923
443,31678,3.119983196258545
109,2887,2.340775489807129
74,1908,3.482029438018799
9,11211,4.764360427856445
89,27579,0.6366832256317139
159,29691,1.9485130310058594
1556,7432,4.184015274047852
336,1066,4.265523433685303
901,31090,3.370481491088867
1432,31185,7.937093734741211
29,5543,3.1987695693969727
53,9170,4.328524589538574
417,1777,3.483919620513916
0,12086,2.8391103744506836
9,36498,4.362225532531738
758,32423,0.10511565208435059
1847,29869,2.930999279022217
287,23538,4.495833396911621
1325,6450,3.75635027885437
3347,31316,4.617420196533203
13,18688,4.480269432067871
2151,15632,2.220029592514038
325,21461,4.1981282234191895
609,10406,4.047600746154785
929,34838,2.0995335578918457
663,36909,5.871115684509277
41,36040,3.660814046859741
3443,13843,4.793993949890137
1049,14879,4.744631767272949
225,13799,4.697478771209717
169,24034,4.032721519470215
2844,3671,3.9827890396118164
26,601,0.09666591882705688
471,10284,4.47382116317749
50,2047,4.0563812255859375
781,8126,3.629214286804199
261,22261,3.817061424255371
472,20982,2.47537899017334
504,36185,3.696178674697876
205,8093,3.194986581802368
2032,3556,6.606041431427002
1363,21431,3.804950714111328
848,11844,4.627102375030518
3186,6170,4.244853496551514
209,31800,4.090080261230469
333,30826,2.8997936248779297
305,1894,4.012121677398682
2030,17357,-1.3173341751098633
12,6420,3.563251495361328
973,27406,4.292455673217773
407,6161,3.1090219020843506
1741,7635,3.80041766166687
52,14355,3.828799247741699
1361,14575,2.925722122192383
1317,6170,4.226550102233887
730,36513,3.7589335441589355
32,33502,3.7215633392333984
26,556,4.216527938842773
2978,10918,4.408026695251465
2650,10967,4.270754337310791
51,17169,3.312424659729004
874,14274,4.239387512207031
634,15569,3.9603943824768066
346,19836,3.708017587661743
1049,3344,3.699096441268921
662,22742,5.405320167541504
1427,13521,2.1638052463531494
769,31797,3.776317596435547
22,32833,4.283807754516602
219,14471,3.3167595863342285
284,19844,3.8300886154174805
1884,1477,3.0166196823120117
2644,26753,4.666511058807373
758,14271,2.8112728595733643
871,33370,3.3817944526672363
125,13847,3.5401229858398438
453,11854,4.171704292297363
370,8308,4.212193965911865
245,14262,3.7789878845214844
992,11120,4.090831756591797
9,11490,4.188342571258545
64,29073,3.303740978240967
710,31291,3.923571825027466
254,22678,3.8401920795440674
1354,8859,4.437435150146484
3,25450,4.447070598602295
416,14145,4.254378318786621
112,12,4.59201717376709
14,27521,3.9783108234405518
459,20305,3.906489372253418
1686,1207,4.62738037109375
110,17540,-0.09386518597602844
498,26539,4.253437042236328
46,6006,6.101337432861328
120,18713,3.6812357902526855
246,15021,4.821324825286865
163,26910,4.016129016876221
14,36452,4.08906888961792
306,20689,3.3347420692443848
336,32083,4.288027286529541
2293,35341,3.7604827880859375
43,34982,3.362109661102295
246,36493,2.6876730918884277
1053,26237,4.580185413360596
465,6442,3.592484951019287
877,8111,4.8951215744018555
667,29272,3.9276211261749268
423,18059,3.793832778930664
292,10369,2.5913748741149902
1138,20113,3.2109689712524414
169,33122,4.102424621582031
1134,29672,3.783600330352783
2783,6498,4.816895961761475
246,12707,4.347093105316162
585,9560,3.991072177886963
911,5255,4.914928913116455
325,27388,3.6689515113830566
958,15567,3.8986079692840576
304,6403,3.4315834045410156
2192,17667,4.467249870300293
1696,36834,1.0403311252593994
681,19121,5.703963279724121
1881,8980,4.09460973739624
887,21479,3.9963533878326416
469,35823,3.95548939704895
44,26684,2.4514236450195312
831,31730,3.0308685302734375
1045,4736,3.717453718185425
47,3654,3.245695114135742
636,1766,3.7089080810546875
186,26525,3.338263988494873
220,21439,4.044204235076904
383,26242,4.816873073577881
357,33370,4.01228141784668
42,6898,3.7749106884002686
311,7674,-3.148542881011963
50,17025,4.402214527130127
332,36017,-1.9111367464065552
471,10369,3.514453887939453
272,26875,4.720019817352295
148,21448,4.276941299438477
3,19517,4.7694220542907715
3250,11987,4.125486850738525
604,20624,4.099606037139893
1138,22806,5.622752666473389
218,6326,1.8886852264404297
901,27411,4.6308064460754395
460,11592,4.840238094329834
1830,22418,4.127717018127441
14,11330,3.5601887702941895
394,34773,4.382749080657959
3113,5437,6.349541187286377
982,12655,2.9741835594177246
1317,18692,5.222970008850098
2335,19837,4.082672595977783
344,4468,3.5570881366729736
708,22434,3.423530101776123
2223,5440,3.9262704849243164
274,35114,0.2811104655265808
1018,27432,4.271228790283203
518,1007,3.748929977416992
325,22546,4.6978983879089355
2944,4451,5.055884838104248
402,19911,4.268444538116455
121,6437,3.502065420150757
327,13451,3.3054990768432617
75,29670,3.1047987937927246
64,30001,4.9888129234313965
190,21448,4.587994575500488
561,19235,3.717946767807007
38,3628,3.719709873199463
26,3529,4.244856357574463
205,19880,3.609496593475342
139,8571,-0.3109368085861206
1940,20255,4.771444797515869
2804,25099,5.144021987915039
932,34589,3.077869176864624
29,13681,0.8510907888412476
356,11484,4.2062201499938965
205,4478,3.4803144931793213
485,8184,3.9137251377105713
1245,7634,2.481224536895752
1942,27406,3.6545681953430176
1302,3292,4.86224365234375
17,4662,4.743014812469482
229,11340,3.507180690765381
2573,31837,4.696339130401611
1956,6139,2.300473213195801
2328,21758,4.279983997344971
833,3592,0.39708197116851807
40,10027,3.487565279006958
863,31223,4.335693359375
564,31105,3.7814552783966064
662,36189,4.131107807159424
586,6419,4.17929744720459
901,21946,3.6165246963500977
492,26869,5.770793914794922
374,16606,3.919764995574951
520,14274,4.095460891723633
1942,10374,2.3561019897460938
569,36207,3.8241751194000244
91,3662,4.351500034332275
356,23800,3.1863861083984375
391,14285,3.839369773864746
234,13111,3.9595725536346436
392,6139,2.9182465076446533
1323,15659,4.704100608825684
229,11162,3.910313844680786
793,23934,3.56109356880188
360,9398,3.1047825813293457
24,21774,4.4319281578063965
64,8834,3.241163730621338
1269,34765,3.785468578338623
40,22640,3.8515145778656006
33,29076,3.4172332286834717
2566,22966,1.6076328754425049
52,31811,3.235379695892334
203,24387,3.815190315246582
763,24720,-3.879110336303711
311,10023,3.59184193611145
1003,26937,3.7493724822998047
571,20297,3.5233194828033447
411,14274,4.204862594604492
214,17016,3.299819231033325
567,20112,3.683459758758545
104,22640,4.926880836486816
87,20262,3.305251121520996
417,34179,4.513928413391113
160,5171,3.0128235816955566
801,23275,5.893352031707764
1879,5205,-4.270130157470703
333,3974,5.046065807342529
2530,36491,4.822878837585449
842,6135,3.6849327087402344
614,28349,5.533339023590088
274,25410,3.9970431327819824
3,3602,-0.9453843832015991
564,20239,3.7287845611572266
1276,20278,3.850914716720581
367,27946,4.008481502532959
63,3310,4.404259204864502
127,13295,3.5794177055358887
1640,34247,3.8946986198425293
2052,26169,4.051180362701416
544,20336,2.9224679470062256
762,7433,4.197432518005371
332,2000,3.819018840789795
306,23853,-2.3791861534118652
356,16671,3.9866576194763184
527,25407,2.287412405014038
465,27949,3.5602519512176514
620,6097,2.962559938430786
676,6420,3.705176591873169
1162,19741,3.482243299484253
1447,10956,5.486684322357178
571,10913,4.061574459075928
730,10406,3.718430757522583
313,13266,4.582127571105957
283,4347,2.7641639709472656
9,31143,3.809713840484619
344,1073,4.258898735046387
465,26103,3.7409684658050537
29,23272,3.743528366088867
23,12879,1.4661333560943604
1560,19038,-1.8345592021942139
1526,18670,3.0762829780578613
1026,22754,6.127183437347412
101,10765,0.8795108199119568
89,1787,4.519100189208984
219,6651,3.5790228843688965
801,34773,4.95432186126709
311,23419,-1.0012269020080566
921,12361,3.6113436222076416
185,26552,4.77816104888916
356,18696,3.5982038974761963
911,36197,4.212344646453857
998,20260,4.581269264221191
408,21432,3.6781625747680664
383,34798,3.651139259338379
420,5256,4.099821090698242
188,11600,3.6199822425842285
1611,30034,3.737933874130249
1527,4740,4.212666034698486
29,33842,3.8513927459716797
109,35125,3.4931325912475586
332,6794,3.054625988006592
771,17219,2.9209704399108887
225,13988,4.1169867515563965
151,986,3.5117743015289307
142,29076,3.646970510482788
762,5671,4.343457221984863
272,6747,3.6162710189819336
633,10407,4.308001518249512
17,10379,3.852429151535034
3064,15829,1.8703467845916748
284,21356,-0.6461362242698669
144,10414,3.665861129760742
67,7859,3.9127402305603027
212,2460,4.056206703186035
245,30168,4.278332710266113
1694,7433,4.026453018188477
553,6304,3.3554930686950684
428,13305,4.137922286987305
64,33881,3.5369210243225098
500,1718,4.169121265411377
1935,26694,3.6301238536834717
561,14407,6.7805094718933105
