user,item,prediction
431,6463,4.24771785736084
465,9529,3.2429747581481934
847,8798,4.564032554626465
650,6919,4.36644983291626
1234,36277,4.394286632537842
197,8798,3.873704433441162
2,29911,1.4999362230300903
95,20735,3.846864700317383
854,6507,3.6254029273986816
596,290,2.1799275875091553
1346,3661,3.6033263206481934
1816,23607,4.60385274887085
322,25959,3.2850663661956787
383,17573,4.618369102478027
284,20310,3.3918039798736572
64,33661,4.733292102813721
756,31220,3.503570556640625
413,8929,4.144160270690918
14,11486,3.3386306762695312
781,14253,3.8584694862365723
234,6161,3.56002140045166
212,26693,2.184041976928711
282,20250,5.122056484222412
1044,25099,4.283340930938721
1244,22072,0.9735298156738281
12,10279,4.319884777069092
1607,10920,4.595005035400391
265,11878,2.8548402786254883
134,21467,3.959566831588745
219,4740,3.6315758228302
198,1063,5.449664115905762
659,2834,4.38371467590332
35,10841,3.60579252243042
232,6403,4.466395378112793
1141,10021,4.1017231941223145
109,36207,3.9220058917999268
446,10942,2.818880558013916
904,3021,3.481653928756714
390,19955,2.658663749694824
10,20733,4.6747236251831055
1160,20624,3.9592738151550293
2094,31787,3.088348865509033
515,9260,2.6355369091033936
351,31824,3.812485694885254
12,31631,3.1338515281677246
72,19490,3.6220781803131104
996,12703,5.159102439880371
158,21433,3.516096353530884
338,228,4.600491523742676
173,7433,4.385753631591797
46,12008,4.61686372756958
51,30510,2.5438666343688965
135,30731,3.5978002548217773
91,4765,4.470590114593506
652,439,1.0974797010421753
1044,4173,3.3092477321624756
1005,6500,2.910874128341675
1806,10924,3.37375807762146
1643,24191,3.320380687713623
259,59,4.01008939743042
9,7451,4.329668045043945
526,15121,2.8364014625549316
620,13179,3.750532388687134
35,14631,2.6982123851776123
1040,11437,3.87016224861145
466,6421,3.1495890617370605
963,32197,5.015653610229492
1168,6161,3.2924232482910156
668,24158,6.128849029541016
336,6192,3.873418092727661
685,31676,3.744267463684082
1317,26134,4.043471336364746
619,27099,2.826157569885254
214,35129,3.5494985580444336
1352,35778,4.561790466308594
555,23988,1.2806594371795654
863,19946,4.5207977294921875
2294,13820,2.4345703125
1534,5268,3.8033366203308105
534,10973,4.17327356338501
53,11854,4.3773298263549805
0,20253,4.548374176025391
284,20255,4.020960330963135
2180,19425,4.544023513793945
407,36437,3.9502530097961426
43,13799,4.261645317077637
152,1070,3.9878900051116943
608,31312,3.737842082977295
492,11856,5.173804759979248
50,36108,4.050934314727783
1,13478,4.207609176635742
137,31780,3.956031560897827
1456,28587,1.2489768266677856
781,17473,3.2463648319244385
717,28330,0.7890917658805847
325,11634,3.261254072189331
59,3454,4.095412731170654
3542,20622,3.6469199657440186
805,4730,4.282767295837402
562,35165,-4.252721309661865
612,10970,3.80741024017334
176,15267,2.8550124168395996
139,21106,3.623652219772339
571,27719,3.6349964141845703
42,28428,-0.7300622463226318
12,32791,3.62371826171875
10,5674,4.256892204284668
1574,14284,3.8972551822662354
20,17331,5.254016876220703
1054,33370,3.3306145668029785
904,33114,3.3152740001678467
2812,23932,4.353588104248047
446,9170,4.1466288566589355
316,8269,0.407592236995697
3099,20643,2.899921417236328
388,21490,3.48353910446167
390,27180,3.450928211212158
939,17636,4.125718116760254
1699,22617,3.7907326221466064
281,8840,4.583322525024414
2366,19146,3.6401376724243164
73,16416,4.028353691101074
480,36209,4.771003246307373
43,20313,3.3494906425476074
302,33115,4.701630592346191
2228,9074,2.714411973953247
1211,20253,4.37639045715332
164,2041,4.174470901489258
392,11698,2.7207894325256348
1036,5278,4.92736291885376
1167,4451,3.0032243728637695
329,24014,0.9293591976165771
24,27710,4.660526752471924
443,21792,3.502004384994507
205,22110,4.257410049438477
101,12294,5.327642440795898
204,5368,4.092358589172363
356,35312,2.7221083641052246
506,10056,4.513636589050293
272,8213,5.170261383056641
47,14260,4.609050750732422
12,6414,3.0356996059417725
82,15997,4.1491851806640625
1656,6661,2.7335479259490967
22,13266,4.262606143951416
1645,17020,2.86163330078125
2,4724,2.9955317974090576
1463,12325,5.097006320953369
776,17370,3.652435779571533
5,31107,3.6782755851745605
1229,14316,4.001989841461182
620,14385,3.216562032699585
217,23074,2.672300100326538
730,36252,3.837557554244995
40,6139,2.5428948402404785
104,26522,3.6787633895874023
1065,2029,3.850187063217163
188,33520,3.4956016540527344
56,29671,3.7523462772369385
463,6502,3.4420230388641357
171,7634,4.1330461502075195
1615,25277,3.8711204528808594
1381,30633,4.996833324432373
1790,2841,6.150357723236084
30,24604,1.3203456401824951
292,13995,2.1635985374450684
459,8940,4.000324726104736
1774,2460,3.3223209381103516
476,12375,3.6973867416381836
583,34152,1.9497636556625366
383,21961,4.067340850830078
17,16043,4.687869071960449
500,29265,-4.83656644821167
311,32677,4.00968599319458
105,31012,4.464877128601074
346,13978,4.568427085876465
245,19494,4.550994873046875
3533,14257,4.6909990310668945
270,27393,3.55434250831604
902,5687,4.561415195465088
29,30700,0.018250226974487305
670,30839,1.6259136199951172
2408,21435,4.741069316864014
228,36831,4.6223578453063965
104,11226,4.229042053222656
631,21435,3.9674015045166016
134,3629,3.5227935314178467
322,5696,5.2577948570251465
208,18693,2.423517942428589
681,3386,3.803135871887207
2678,31502,4.06406307220459
146,30852,3.7927963733673096
1706,21797,3.5899252891540527
64,31132,4.351694107055664
169,16160,4.185598850250244
289,20253,4.4585418701171875
476,24479,4.580989837646484
64,30750,3.529543399810791
1890,21479,4.573386192321777
1490,33542,3.1643877029418945
287,13179,4.1922526359558105
465,2726,1.0687435865402222
33,10849,4.443602561950684
12,32504,2.1351356506347656
654,15149,2.272775650024414
557,29245,2.1590218544006348
1271,11243,4.797482013702393
280,1025,3.9942469596862793
381,33543,4.518001079559326
9,19127,3.7341206073760986
1149,30503,3.4282386302948
120,17176,3.602720022201538
483,25410,3.3652446269989014
263,27388,4.635976314544678
109,19785,4.213531970977783
37,2755,3.330008029937744
1614,18318,3.935014486312866
351,6137,4.624999046325684
1401,7433,3.8381130695343018
110,10005,4.084887504577637
491,1486,2.303422212600708
3186,22074,4.278574466705322
116,36613,4.063641548156738
901,31515,4.826708793640137
349,34931,4.085562705993652
2195,23929,5.154221534729004
1847,10279,3.62302303314209
1660,31791,3.6180801391601562
99,15606,-1.31975519657135
875,29667,3.48891544342041
71,10362,3.7469801902770996
2662,32696,4.547811031341553
50,8125,4.12539529800415
461,11861,4.9527411460876465
116,15109,5.397848606109619
307,24371,3.28995943069458
19,10956,4.182043552398682
319,34865,4.0377421379089355
1631,21017,0.903747022151947
1149,35148,3.875983953475952
260,2080,4.337117671966553
43,12327,3.4363796710968018
12,19749,3.5114667415618896
112,11863,4.164069175720215
2104,10932,4.226244926452637
7,9341,4.166628837585449
1596,31852,3.337616205215454
738,10399,2.8025455474853516
1008,26221,3.910588502883911
6,1691,4.628824234008789
298,11972,4.0662455558776855
246,36493,2.6876730918884277
9,3637,3.9994277954101562
306,7098,2.5677456855773926
325,2243,4.07169246673584
40,20236,3.757793426513672
2119,5603,2.791882038116455
18,36093,3.483823537826538
2138,4755,5.0287933349609375
2,19381,2.421710729598999
800,22509,5.414206504821777
2523,14269,4.02700138092041
73,32055,3.6299140453338623
3637,26153,2.353055238723755
