user,item,error
394,6500,3.0686731338500977
534,21967,0.04780130088329315
555,17171,9.0
2583,34668,0.030149446800351143
776,29948,0.005009442567825317
2746,13889,2.25
515,17036,0.5801892876625061
169,3937,2.1806423664093018
1392,31707,8.237025260925293
20,34576,0.0007891820860095322
528,27671,0.3403308093547821
454,10045,0.25
1007,19423,0.0049586109817028046
89,23929,0.39234110713005066
170,19292,0.03287104517221451
125,36269,0.04137151688337326
112,269,6.25
942,3664,0.08688612282276154
1469,24487,0.5816307067871094
571,33142,0.13245457410812378
903,36878,0.023588119074702263
245,27082,0.18760307133197784
13,941,2.4541335105895996
1410,23583,0.3788531422615051
3473,20102,0.013496172614395618
1469,34793,0.0014344025403261185
1055,10879,1.0021984577178955
2285,15000,1.0
1771,25288,0.010879936628043652
1792,6505,0.06085420772433281
1027,36513,0.24026897549629211
79,4725,0.044017743319272995
1,16521,0.2571456730365753
877,34247,0.6027952432632446
102,9812,1.0
365,215,3.3667421340942383
9,36513,0.017878083512187004
19,15991,0.006604305934160948
736,3946,1.3895426988601685
348,8976,6.190248313941993e-09
1205,1019,1.0
99,8126,0.011374603025615215
6,11209,3.4011647701263428
224,6697,3.453619956970215
2791,3668,0.5399101376533508
92,1042,2.829556941986084
224,6918,0.8384408950805664
517,19228,0.37180325388908386
3370,7300,9.0
778,23929,0.18411006033420563
51,2321,0.10001668334007263
275,23934,3.4541943073272705
110,36518,0.07828960567712784
598,3663,0.15751177072525024
4,1447,0.5605161786079407
457,24479,0.11688672006130219
1043,2003,0.7525625824928284
47,35390,12.25
2173,11863,0.03379286453127861
879,17247,9.0
260,10841,0.0006410326459445059
206,11233,0.3509960472583771
305,29663,1.7987921237945557
758,16811,0.5183039307594299
619,35969,0.677704930305481
444,31481,2.747526168823242
8,8111,0.49605047702789307
14,8801,0.0011478379601612687
40,13134,0.0158397126942873
246,12768,0.08940628916025162
263,18061,0.10157079994678497
419,15156,0.30534714460372925
160,30896,0.08736889064311981
333,3668,0.08210477977991104
217,1063,1.4097740650177002
325,12535,1.5410526990890503
146,34611,0.18141964077949524
381,32329,2.959362268447876
1632,5437,0.001951064565218985
1446,1047,0.0
448,19495,0.6448924541473389
870,17682,0.002894040895625949
658,21101,1.2011202573776245
1677,16865,3.531303882598877
842,21967,0.18825171887874603
491,31097,1.7283787727355957
392,20286,0.03979809582233429
249,31401,0.3007001280784607
1869,10920,0.06261079758405685
472,17168,0.3227359652519226
246,20281,0.025179633870720863
14,19570,0.6057016253471375
23,3688,1.1046608686447144
9,14510,0.09194007515907288
1373,18316,0.6331772804260254
880,36223,0.9589818120002747
666,11565,0.23329663276672363
301,1992,0.6853527426719666
29,11943,0.5325961709022522
1655,36252,0.19227047264575958
912,8106,1.9577739238739014
151,34781,0.1857622265815735
438,13206,0.022786464542150497
9,4759,0.0003801669809035957
708,5368,0.02360650524497032
74,20138,4.0
804,3732,0.34219324588775635
666,27180,0.08661042898893356
186,8111,0.024925513193011284
1146,9396,0.0023237583227455616
278,33098,12.25
306,29868,1.152586817741394
1229,31502,0.3276268541812897
1118,28168,0.0
774,6452,0.00024866152671165764
911,14294,2.25
672,23266,0.3204563856124878
1616,6191,0.44466614723205566
104,3470,2.0748555660247803
270,5492,1.6125766038894653
4,23953,0.0003509440866764635
136,14032,0.18789108097553253
78,6161,0.20402273535728455
112,34037,6.25
666,31700,1.0
2028,3246,9.0
100,25403,0.1759045422077179
666,27207,2.2161848545074463
1229,26906,0.028119228780269623
340,20643,0.05692621320486069
116,9726,6.25
361,4173,0.18707801401615143
500,10742,2.25
151,3763,0.4177296757698059
981,30720,0.49955207109451294
64,35788,0.008965128101408482
901,31788,0.1718088686466217
284,9785,0.002868139185011387
274,36044,0.01070897001773119
1834,35743,0.13783445954322815
332,8133,0.05729428306221962
284,556,0.10089657455682755
443,21427,0.3867594003677368
2,25870,0.3180983066558838
1347,1063,0.17225228250026703
225,21430,0.016084423288702965
712,26693,0.4064403474330902
1335,21770,0.25099948048591614
2261,6472,0.18484941124916077
40,27515,1.6111042499542236
982,36016,0.7021198272705078
989,3238,0.004530970007181168
1363,8782,0.11913510411977768
2527,2460,1.6726653575897217
356,8850,0.22100335359573364
365,27401,0.0013007775414735079
277,2969,0.14493076503276825
863,21344,0.0002391373855061829
120,6472,0.28700345754623413
1679,34052,1.0
272,4479,0.21188659965991974
272,1113,0.159591406583786
210,31281,0.0920906513929367
825,934,5.647852420806885
1613,6328,9.0
519,3655,0.9107128977775574
928,36207,5.554668405238772e-07
32,6157,0.055477142333984375
332,6794,0.5235547423362732
423,16698,0.7345346212387085
860,5660,4.833377838134766
1691,5440,0.06728211790323257
2,13636,0.0363101102411747
42,36790,9.0
212,31788,0.6809488534927368
52,23226,0.03680054843425751
2,26696,0.03137059882283211
17,10410,2.5288450717926025
41,27921,0.677035391330719
89,1228,4.833487033843994
116,13000,1.8673962354660034
261,8104,0.0015198684995993972
188,2053,0.9592115879058838
300,1047,0.013953394256532192
22,1022,0.007637002505362034
423,24131,0.24768128991127014
887,3666,9.0
89,11565,0.6443893909454346
30,11860,0.2775656282901764
225,34550,0.0020721417386084795
615,35891,2.300814390182495
2825,10500,2.7590081691741943
45,17664,0.17209577560424805
822,31942,0.6503921747207642
99,5905,9.935089111328125
24,33861,0.04398833587765694
301,6452,0.17288991808891296
1760,36808,0.7657676935195923
796,3693,0.3973563015460968
2577,35925,9.0
242,3443,0.11085736751556396
10,15832,0.24078017473220825
131,12286,0.8309887051582336
3570,36162,1.0159715414047241
145,18695,0.1260470151901245
693,21770,0.399472177028656
165,6695,0.6503525972366333
724,5688,0.8164571523666382
109,4179,0.14015492796897888
283,12381,0.15827934443950653
214,29703,0.0016912117134779692
1856,6973,0.25
10,12382,0.15407434105873108
73,19741,2.202885627746582
2,15072,2.6094703674316406
884,27277,0.3095937669277191
443,31678,0.4415615200996399
51,551,4.0
217,33921,1.3498715162277222
520,5285,0.3341987431049347
350,21435,0.180201455950737
1613,6332,4.0
261,27625,2.617100954055786
224,10992,0.05983583629131317
736,4184,0.016614239662885666
501,18319,0.539879322052002
1649,17277,0.45679405331611633
1055,10023,1.0365519523620605
325,26920,0.27640146017074585
793,21317,0.4266461431980133
792,550,0.004925558343529701
2611,25926,0.19775407016277313
631,13179,0.02865605801343918
139,26915,6.25
283,5672,0.1888923943042755
1969,7416,0.18442773818969727
1352,31819,1.6167550086975098
208,16130,4.209472179412842
306,25850,0.04125821590423584
465,16828,1.117160677909851
204,12864,0.0964743122458458
287,35822,0.06755450367927551
25,8115,0.03805520012974739
2321,36441,1.1598337888717651
305,23798,0.8619408011436462
329,1794,0.010578800924122334
986,4724,1.2704887390136719
1361,14510,0.21926122903823853
40,26667,0.04993041232228279
1647,36446,0.20504730939865112
434,1902,0.25
374,21496,0.0013744881143793464
1651,16318,6.312880516052246
1468,20253,0.22413159906864166
1266,27393,0.2567453980445862
1649,22509,2.0156989097595215
564,21483,1.268540620803833
26,9400,1.9884028434753418
162,21479,8.66287612915039
17,26945,0.021376166492700577
104,34871,0.5762946605682373
298,1522,0.09002886712551117
1045,26910,0.21906767785549164
1206,5672,0.022142473608255386
1221,13992,0.4540732502937317
1893,7575,2.1149778366088867
1018,30021,0.0013459284091368318
151,13825,0.009834304451942444
69,18695,2.25578236579895
615,11749,6.25
1058,8954,0.09597302973270416
41,1580,1.1959078311920166
654,23716,0.41889792680740356
903,6159,0.4382057189941406
911,11966,0.5028968453407288
325,16407,0.9502966403961182
969,3476,0.25
10,8538,0.5855531692504883
356,32796,0.01891314797103405
875,31088,2.152477264404297
337,14315,0.038866519927978516
311,1306,12.25
2767,17309,2.700481414794922
212,23279,0.07974525541067123
1129,8034,0.052145104855298996
221,12378,0.000965240818914026
272,8506,0.6236084699630737
3,35881,0.027677521109580994
1615,4268,12.25
887,6428,0.12623432278633118
18,23480,0.02563093602657318
27,18567,10.876079559326172
40,18644,0.2532990872859955
586,29669,0.004721404053270817
302,28077,12.25
143,7418,5.183770179748535
209,27406,0.0012407945469021797
1330,21965,0.20145747065544128
1007,20285,2.9462053775787354
528,24761,0.10676948726177216
231,29073,0.06105823069810867
1644,7624,0.1582360863685608
309,36725,2.25
25,8183,1.6197830438613892
225,36129,4.0
660,16389,0.2524837851524353
212,8076,0.0325501449406147
109,8982,0.20165163278579712
325,1047,0.6342553496360779
103,36810,0.7814632654190063
932,8325,0.23653869330883026
967,31770,0.06541644781827927
228,10401,0.16472306847572327
856,1019,0.37174421548843384
105,11484,0.001549663720652461
3173,28260,0.15200023353099823
405,15992,0.714934766292572
8,31383,0.05152575299143791
1945,6475,0.5942838788032532
3551,31296,0.25
770,10911,0.7160471677780151
270,35965,8.245384378824383e-05
486,16721,4.07265567779541
63,21482,0.08802523463964462
27,20643,0.7380931377410889
557,6411,0.9980964064598083
326,26223,0.15279993414878845
337,1993,0.047237709164619446
1351,5456,0.6956106424331665
806,19865,1.4008355140686035
356,28260,0.25
48,5241,5.173347473144531
730,8126,0.05238449200987816
212,34234,0.001985462149605155
144,27915,0.04830732196569443
863,22639,0.7449141144752502
29,30184,0.6796239018440247
553,8342,2.1001036167144775
26,13843,0.31682509183883667
2129,27427,0.02382209524512291
585,35129,1.0
213,6440,0.051290493458509445
325,24388,0.643796980381012
121,6440,0.004194378852844238
453,13105,1.398154854774475
219,31407,0.7260705828666687
2372,6139,4.002964496612549
858,18682,0.26082542538642883
586,4725,0.0007816450670361519
357,21439,0.2865683138370514
816,37169,9.0
43,32771,3.8534207344055176
1326,17687,0.14718279242515564
126,34589,0.2703925371170044
107,15274,0.8259896039962769
350,27435,0.3668401539325714
210,13161,0.41015756130218506
32,20335,0.1939489096403122
478,16706,0.7531980872154236
876,1333,1.5783417224884033
2457,8844,0.15177388489246368
553,24711,0.5250884890556335
884,6196,0.15119262039661407
2395,7632,1.721362829208374
2483,15604,0.17701222002506256
776,4724,0.27899062633514404
264,18711,0.03745296970009804
316,24677,0.7171620726585388
1197,15000,0.2695952355861664
620,5226,0.23390160501003265
127,30177,0.2579563558101654
12,6430,0.2734355032444
311,10034,0.13817954063415527
101,28996,0.3117265999317169
33,36199,0.32674533128738403
287,14303,0.11516278237104416
766,35913,0.3558206856250763
1061,27075,0.008150660432875156
219,11971,0.5630888342857361
14,31859,0.09698640555143356
146,12379,0.11644013226032257
300,3657,0.04160481318831444
730,1019,0.1446973979473114
904,25288,0.4970201849937439
29,5349,0.06346091628074646
9,36160,0.8384784460067749
488,31105,0.8139084577560425
43,1522,0.06847299635410309
920,15253,0.4823295474052429
2266,20622,0.692741870880127
212,31246,0.04274178296327591
1343,14274,0.0006757036899216473
1130,35881,0.07247497886419296
325,11159,0.025248989462852478
42,11972,0.017796821892261505
317,1425,12.25
287,12707,0.00025913098943419755
205,26292,0.132323756814003
188,12843,0.03326097130775452
229,4558,0.6984164714813232
1684,21435,3.241520971641876e-07
64,27080,0.019447851926088333
875,35913,0.37604138255119324
405,13763,0.05174852907657623
1885,1477,0.007701728958636522
51,34613,0.05470723658800125
73,35932,0.29747432470321655
456,30852,0.10509955883026123
274,29450,0.00039108493365347385
804,13491,0.13297466933727264
822,5288,1.4480456113815308
128,37419,0.7648641467094421
779,8449,2.8930139541625977
205,32555,0.22879093885421753
1816,18319,0.22512033581733704
211,21965,0.38728299736976624
113,14285,0.484645813703537
654,2606,0.5407426357269287
1067,25091,0.589026153087616
29,25920,0.27100035548210144
1402,20255,1.00602388381958
272,24519,0.04027065262198448
91,21505,0.2170405387878418
44,4782,0.13904908299446106
391,6440,0.09360258281230927
110,17405,0.08927830308675766
306,24693,2.0955564975738525
1699,29605,1.0
1226,31090,0.048149093985557556
350,25930,0.8374343514442444
2257,33114,0.0012478592107072473
99,13208,1.137701392173767
120,10268,0.010310002602636814
242,26699,0.00891224667429924
2078,15307,0.21025103330612183
45,10960,0.1033271849155426
41,26696,0.0011727373348549008
109,27362,0.7478435635566711
23,12879,4.0
2785,34442,2.621405601501465
202,21967,0.530120313167572
1989,34657,0.9831136465072632
64,17588,0.10256924480199814
1220,26910,0.45560336112976074
2,19379,0.23952721059322357
221,12325,0.28554511070251465
444,31303,0.7262993454933167
53,35642,0.25
650,26847,12.25
423,17191,0.3843865692615509
3403,30872,0.7201189994812012
863,6458,2.0264387130737305
112,17714,0.20034736394882202
2532,24389,1.2724716663360596
927,8551,0.064534991979599
674,6478,0.15158742666244507
762,15581,9.0
40,10347,1.2556754350662231
428,5427,0.6155264973640442
64,15265,0.5999793410301208
1018,26869,0.7990519404411316
99,26236,0.10616268962621689
537,25953,2.25
332,35457,9.0
125,1488,0.07337222248315811
667,33370,0.7938610911369324
1336,2770,4.0
317,22985,0.6988393664360046
418,14136,1.7128506898880005
263,15025,0.7524889707565308
9,6875,0.372712105512619
2016,22120,2.317519187927246
12,12723,0.05405938997864723
169,30894,6.846826727269217e-05
383,28837,0.09288430958986282
47,27374,0.006556380540132523
212,8126,0.12125840783119202
64,35941,0.2749005854129791
1495,3654,0.6707336902618408
2430,32539,9.0
901,32242,0.38848039507865906
9,30857,1.3436914682388306
19,37487,0.41958364844322205
418,5368,0.14466892182826996
278,29074,0.48324400186538696
127,20310,0.29766809940338135
946,13052,3.6374330520629883
270,1488,0.09686808288097382
1177,16193,0.5824706554412842
648,31800,0.6049314141273499
130,3283,0.05386288836598396
312,6417,0.0015625674277544022
3510,9173,3.439365863800049
263,17018,0.26313525438308716
229,25409,0.21483956277370453
471,27429,0.0311619583517313
99,18341,0.05792123079299927
603,7913,9.0
471,18056,1.0
228,31112,0.2362646609544754
178,28125,0.0005481658736243844
300,23931,0.005953647196292877
383,14271,3.58063006401062
27,19127,0.2365252524614334
370,24475,0.023574279621243477
1452,36890,0.5116896629333496
87,33867,3.5079152584075928
8,10942,1.9876571893692017
3162,6454,1.4593335390090942
545,17714,0.021752463653683662
1674,4416,0.7413235902786255
3163,6017,0.25
780,11493,0.08135080337524414
89,3483,0.0016330293146893382
730,24121,0.17419718205928802
666,2606,3.2268433570861816
130,25138,9.0
47,27435,0.029515942558646202
1105,37419,4.0025153160095215
41,5359,0.1570490300655365
907,37312,0.032503534108400345
3298,8596,0.0033441269770264626
2094,20283,0.002032523974776268
1920,4708,0.6707094311714172
372,11875,1.1374754905700684
1383,22138,0.5758451223373413
1337,27074,0.1191634088754654
861,21789,2.376984119415283
204,23486,1.1231086254119873
860,10284,0.4686782956123352
2131,20236,0.3933662474155426
1447,14312,0.10043272376060486
105,11490,0.07803897559642792
1003,36513,0.11348988115787506
520,18383,0.34111878275871277
27,30885,1.257093906402588
142,6491,1.210752010345459
370,21433,0.31580036878585815
336,22735,0.28261426091194153
78,13592,3.639660596847534
109,20286,4.2904438972473145
28,11854,0.009517474099993706
1738,26532,0.014052591286599636
29,3431,4.321783065795898
332,17550,0.04583549499511719
1048,32187,0.2934759557247162
976,21482,0.24775250256061554
638,1022,0.5940982699394226
1343,5672,1.2459886074066162
14,8793,0.028235530480742455
1389,29085,0.16787980496883392
522,8548,0.1431153565645218
2200,3344,0.000936539436224848
537,21749,1.2681947946548462
0,6765,0.006519328337162733
42,31774,0.14682994782924652
1115,6647,0.05720072612166405
847,27436,0.37104126811027527
2846,34563,0.18642932176589966
398,3627,0.10433050990104675
3416,7858,0.25
78,10036,0.23154401779174805
631,26689,1.815612554550171
2084,33518,0.006860801018774509
383,12328,0.20181462168693542
847,6102,0.005596397444605827
581,15121,0.06127805635333061
344,8980,0.023045169189572334
99,5918,1.271364450454712
1990,34773,0.7418163418769836
43,27525,2.372741222381592
963,35939,0.0
815,12839,0.29787677526474
201,9869,6.25
91,26783,0.024648422375321388
329,22980,1.0
107,5265,0.18851788341999054
51,16598,2.925771951675415
2579,5460,1.2445231676101685
234,1777,4.316930770874023
544,26910,0.2979327440261841
337,34556,0.03754253685474396
346,13484,3.789123296737671
12,20100,0.08704487979412079
1283,27403,0.012261487543582916
877,13820,0.13196945190429688
122,8551,0.25
614,21934,0.5338730216026306
1230,14316,0.3141128420829773
313,22737,0.25
254,26502,2.25
1205,26689,0.06702423095703125
51,2977,1.283990740776062
654,7629,0.07656422257423401
443,28451,1.9320226907730103
1211,29679,0.6483210921287537
1180,2064,0.8604645729064941
1178,26169,1.062126636505127
668,10973,0.508610188961029
1378,8980,0.25
1699,29076,0.25
109,23173,0.42383578419685364
831,1938,0.33498042821884155
2133,4752,0.4905853569507599
188,31107,0.4720444083213806
842,21965,0.013146866112947464
374,3238,0.046872578561306
8,17405,0.28894153237342834
854,19494,0.09645150601863861
50,33114,0.0534026212990284
199,34816,1.0
4,37483,0.23172761499881744
361,34773,1.7870804071426392
37,11889,0.25242701172828674
0,1317,0.28281405568122864
663,8178,0.6171845197677612
196,29646,0.2966577410697937
277,8840,0.7210665345191956
1151,13989,0.0021898511331528425
392,10942,0.6494519114494324
431,6463,0.018894921988248825
465,9529,0.4375450015068054
847,8798,1.4176024706102908e-05
650,6919,0.8753131031990051
1234,36277,5.426350116729736
197,8798,0.23562724888324738
2,29911,1.5000613927841187
95,20735,1.0
854,6507,1.0
596,290,0.25
1346,3661,0.15646527707576752
1816,23607,0.6641598343849182
322,25959,0.7455447316169739
383,17573,0.18904909491539001
284,20310,4.105228900909424
64,33661,0.7281600832939148
756,31220,2.0420639514923096
413,8929,0.2267429232597351
14,11486,0.007524657994508743
781,14253,0.001338695758022368
234,6161,0.023373957723379135
212,26693,0.7669060230255127
282,20250,0.056989941745996475
1044,25099,0.017396433278918266
1244,22072,1.577988862991333
12,10279,9.141390182776377e-05
1607,10920,0.15762022137641907
265,11878,0.014196647331118584
134,21467,0.7685785293579102
219,4740,0.2260996699333191
198,1063,0.0
659,2834,0.06810017675161362
35,10841,0.41795870661735535
232,6403,0.4668155014514923
1141,10021,0.6405451893806458
109,36207,1.1615742444992065
446,10942,0.0004553096368908882
904,3021,0.11517249047756195
390,19955,3.2687203884124756
10,20733,0.30062219500541687
1160,20624,0.34800875186920166
2094,31787,0.000944934319704771
515,9260,0.8313286304473877
351,31824,0.07666189223527908
12,31631,2.3347697257995605
72,19490,0.012296625413000584
996,12703,0.016115400940179825
158,21433,0.4020032286643982
338,228,0.40094849467277527
173,7433,0.04849531129002571
46,12008,0.237705260515213
51,30510,0.5025334358215332
135,30731,3.0534911155700684
91,4765,0.00338955782353878
652,439,4.0
1044,4173,0.7723563313484192
1005,6500,0.18610374629497528
1806,10924,0.519085168838501
1643,24191,1.0
259,59,0.25
9,7451,1.8689383268356323
526,15121,3.8716912269592285
620,13179,0.019927360117435455
35,14631,0.06019679829478264
1040,11437,0.13330037891864777
466,6421,0.12445363402366638
963,32197,0.004412893671542406
1168,6161,1.002915620803833
668,24158,0.08853555470705032
336,6192,0.07057082653045654
685,31676,0.2585454285144806
1317,26134,0.3973087966442108
619,27099,0.25
214,35129,0.004459357354789972
1352,35778,2.475156307220459
555,23988,0.030471883714199066
863,19946,0.34881681203842163
2294,13820,0.43870964646339417
1534,5268,0.2523309290409088
534,10973,1.219957709312439
53,11854,0.7535300254821777
0,20253,0.2165081650018692
284,20255,0.37545210123062134
2180,19425,0.99347323179245
407,36437,0.23303185403347015
43,13799,0.9553407430648804
152,1070,1.7764331102371216
608,31312,0.5225098133087158
492,11856,1.075170636177063
50,36108,0.4761040210723877
1,13478,9.0
137,31780,0.0005079268012195826
1456,28587,2.8978466987609863
781,17473,0.11411739140748978
717,28330,9.0
325,11634,1.1485666036605835
59,3454,0.16113236546516418
3542,20622,0.06274294853210449
805,4730,4.0
562,35165,6.25
612,10970,0.3614157736301422
176,15267,0.07468307763338089
139,21106,3.4790077209472656
571,27719,1.5228959321975708
42,28428,0.0
12,32791,0.0025532764848321676
10,5674,0.2177366465330124
1574,14284,0.23796942830085754
20,17331,0.01910248212516308
1054,33370,0.39931488037109375
904,33114,0.002146488754078746
2812,23932,5.247063636779785
446,9170,1.5190482139587402
316,8269,12.25
3099,20643,0.7763425707817078
388,21490,0.1476038545370102
390,27180,0.056352898478507996
939,17636,0.9529908299446106
1699,22617,0.12648214399814606
281,8840,0.1258554607629776
2366,19146,1.1163649559020996
73,16416,7.675586700439453
480,36209,2.2858731746673584
43,20313,0.0035668532364070415
302,33115,0.07379842549562454
2228,9074,0.06207253411412239
1211,20253,0.3770918548107147
164,2041,0.09429097175598145
392,11698,0.38076475262641907
1036,5278,1.1481021642684937
1167,4451,0.15477421879768372
329,24014,9.0
24,27710,0.4553578197956085
443,21792,0.26945337653160095
205,22110,8.911567687988281
101,12294,0.5404796600341797
204,5368,0.010715978220105171
356,35312,0.4857718050479889
506,10056,0.15922434628009796
272,8213,1.0
47,14260,0.3876715302467346
12,6414,3.1682260036468506
82,15997,0.35622185468673706
1656,6661,0.007807291578501463
22,13266,0.0006717430660501122
1645,17020,2.0600507259368896
2,4724,0.5365570783615112
1463,12325,0.3683721423149109
776,17370,0.3443242907524109
5,31107,0.00026527701993472874
1229,14316,0.0034691959153860807
620,14385,5.110737323760986
217,23074,0.04495649039745331
730,36252,0.06882031261920929
40,6139,0.021599069237709045
104,26522,0.0011523981811478734
1065,2029,0.6594939231872559
188,33520,0.12002287805080414
56,29671,0.6511222720146179
463,6502,1.690662611508742e-05
171,7634,0.04105361923575401
1615,25277,0.7990323305130005
1381,30633,0.9219045042991638
1790,2841,0.010973993688821793
30,24604,12.25
292,13995,0.8451213836669922
459,8940,1.0664310455322266
1774,2460,0.5440056920051575
476,12375,0.032194700092077255
583,34152,2.1986336708068848
383,21961,0.028257569298148155
17,16043,0.18439170718193054
500,29265,9.0
311,32677,0.17338256537914276
105,31012,0.040069952607154846
346,13978,0.1018013134598732
245,19494,0.010028038173913956
3533,14257,0.007980693131685257
270,27393,0.007662275806069374
902,5687,0.005403324496001005
29,30700,1.0
670,30839,1.0844205617904663
2408,21435,0.19123439490795135
228,36831,0.18592482805252075
104,11226,0.5496976375579834
631,21435,0.0015207795659080148
134,3629,0.23540902137756348
322,5696,0.009773540310561657
208,18693,0.25295722484588623
681,3386,0.07466313987970352
2678,31502,0.9997401237487793
146,30852,0.6616669297218323
1706,21797,0.591667652130127
64,31132,0.002797636203467846
169,16160,0.16500884294509888
289,20253,0.0696994960308075
476,24479,0.024671783670783043
64,30750,0.18655575811862946
1890,21479,0.5030612349510193
1490,33542,0.24150043725967407
287,13179,0.008944597095251083
465,2726,0.03803892433643341
33,10849,0.9167272448539734
12,32504,0.017637070268392563
654,15149,0.6255159974098206
557,29245,0.40365293622016907
1271,11243,0.08759116381406784
280,1025,0.012804783880710602
381,33543,0.6596890687942505
9,19127,0.8714672923088074
1149,30503,0.026503941044211388
120,17176,0.008994092233479023
483,25410,0.37205827236175537
263,27388,0.6489524245262146
109,19785,0.12008731067180634
37,2755,0.1475137323141098
1614,18318,0.07776228338479996
351,6137,2.485750436782837
1401,7433,0.9367455840110779
110,10005,0.045775894075632095
491,1486,1.1785836219787598
3186,22074,4.0
116,36613,0.14825235307216644
901,31515,0.08736128360033035
349,34931,0.5387604832649231
2195,23929,0.25
1847,10279,2.360430698900018e-06
1660,31791,2.346550226211548
99,15606,6.119739055633545
875,29667,0.3104957044124603
71,10362,0.29151731729507446
2662,32696,2.1681504249572754
50,8125,0.03423556685447693
461,11861,0.8343103528022766
116,15109,1.0
307,24371,4.37669563293457
19,10956,0.2036188840866089
319,34865,0.0026152823120355606
1631,21017,12.25
1149,35148,0.1332881897687912
260,2080,0.25
43,12327,0.5931041240692139
12,19749,0.02131875790655613
112,11863,0.09852003306150436
2104,10932,1.7971221208572388
7,9341,2.101548194885254
1596,31852,0.9889902472496033
738,10399,1.4982856512069702
1008,26221,0.0597434937953949
6,1691,0.23593010008335114
298,11972,0.8113096356391907
246,36493,1.0
9,3637,0.0570422038435936
306,7098,0.2954300343990326
325,2243,0.05320676788687706
40,20236,0.01369426865130663
2119,5603,0.5670223236083984
18,36093,0.1420663446187973
2138,4755,0.08335821330547333
2,19381,0.16699416935443878
800,22509,1.0
