user,item,error
29,26557,0.20780041813850403
522,8139,0.005617035087198019
530,14279,0.041647326201200485
325,21496,0.10054926574230194
557,15574,0.2004784345626831
103,20095,0.04773835092782974
325,25413,2.489569664001465
2831,8859,3.987010131822899e-05
2047,1795,0.08953864872455597
44,14290,0.057816386222839355
378,22646,0.294676810503006
1204,3240,1.112871766090393
202,24338,0.0034671458415687084
188,7639,0.20188339054584503
14,22133,0.04684264585375786
9,30034,0.009032889269292355
555,35959,9.0
967,20285,0.3754483163356781
109,29880,0.0468313954770565
123,17703,0.12355830520391464
366,35316,0.04282127693295479
465,27080,0.024631880223751068
339,8927,2.0636940002441406
287,8184,0.12040048092603683
22,12717,0.06143077462911606
589,5254,0.08570556342601776
391,31631,0.11944472044706345
895,6191,0.035728439688682556
708,15519,0.18952791392803192
33,14535,9.0
1976,14030,0.2090933620929718
639,36497,2.8562513762153685e-05
9,3642,0.08660116791725159
169,27408,0.0011287579545751214
1245,21807,9.0
56,19514,4.057350158691406
553,26161,0.01661546900868416
563,34172,0.541189432144165
1654,2047,0.7164039015769958
1205,8126,0.21113045513629913
455,10029,1.1188769340515137
542,1860,1.3869178295135498
2095,3732,0.8519137501716614
2744,30063,0.18850670754909515
1456,2064,0.0031713193748146296
350,3647,4.450368404388428
1700,2826,0.2142469882965088
497,3656,0.11431093513965607
2861,34834,0.4091092646121979
26,17189,0.21403868496418
169,2084,0.23489314317703247
170,21967,0.34536004066467285
263,2172,2.25
2831,7434,1.5055938959121704
582,17531,0.008639677427709103
429,13187,0.16004852950572968
91,18044,0.15964855253696442
758,12718,0.8136692643165588
1813,21792,1.0733532905578613
1455,12365,0.017842907458543777
45,14571,0.7323294281959534
1711,5673,0.38326072692871094
1061,3662,0.9337568879127502
723,33136,0.8093050718307495
341,12734,0.05949026346206665
2098,20253,1.3312324285507202
446,15983,0.44974809885025024
3108,21431,0.011827622540295124
636,1766,0.003341204719617963
356,18696,0.0014251169050112367
701,16792,0.31470319628715515
612,11011,2.6708765029907227
405,20260,0.0010888893157243729
634,27393,0.03559696674346924
169,36513,0.17803725600242615
1071,21439,0.10964125394821167
921,8980,0.07399221509695053
1132,5290,0.10642293095588684
1856,37401,0.25
454,30719,0.17194487154483795
225,34862,0.8167799115180969
1035,22074,0.32745084166526794
10,18385,0.5246811509132385
988,2008,0.09206677228212357
59,9666,0.22165749967098236
570,10359,0.6865865588188171
91,31139,0.24533891677856445
46,26234,0.04990590736269951
110,13804,0.05662977322936058
29,2987,0.01046693418174982
1,22751,0.9411993622779846
350,3550,0.006215786095708609
871,11678,0.09081562608480453
488,16362,0.063255675137043
91,27529,1.0473403930664062
51,27184,4.0
589,15014,0.3282836079597473
231,6453,0.3428289592266083
383,22387,0.016865890473127365
64,16993,0.9039325714111328
670,36491,0.08688415586948395
329,9950,0.3312707841396332
112,13249,0.5019322633743286
666,10913,0.5127585530281067
1167,24026,0.025326788425445557
1633,18200,0.021535905078053474
99,19133,1.1392897367477417
699,30288,1.830666184425354
204,20288,0.0016742333536967635
559,29671,0.02960883267223835
22,19908,0.852383017539978
10,8104,0.08203866332769394
732,29682,0.08553031831979752
1790,2864,1.0
3179,31103,0.6607336401939392
1767,3283,0.5882146954536438
538,31292,1.6061620712280273
275,28310,2.795335054397583
394,8111,0.06300670653581619
365,14274,6.500942230224609
854,1113,2.3509984016418457
305,5473,0.4371167719364166
1751,1522,0.02584988623857498
2827,6478,1.1157106161117554
40,2320,0.9449223875999451
163,8113,0.04172930493950844
35,24479,0.27658775448799133
3,34734,0.18400675058364868
537,34773,0.029504310339689255
465,30719,0.36045464873313904
159,24384,0.9560273289680481
341,5256,0.19063431024551392
520,3503,0.7502503395080566
491,18435,0.3749549984931946
730,10051,1.0175235271453857
391,4173,0.0018774229101836681
274,2826,0.032470013946294785
178,32478,1.1754093170166016
480,6191,0.07698754966259003
1832,21898,0.08594751358032227
91,20239,0.04468090087175369
46,9399,1.04780113697052
265,20651,3.8512372970581055
1782,6692,8.978120803833008
53,36257,0.5228176712989807
1507,20260,0.5962311625480652
809,1983,2.25
17,26522,2.239997625350952
136,31139,0.25
2067,19551,3.822023868560791
1525,21955,0.43901416659355164
596,34626,0.29243534803390503
51,29707,0.01504925824701786
136,5088,1.0886423587799072
875,36470,0.893564760684967
40,34568,0.08397888392210007
517,34846,0.09528397023677826
312,21482,0.7558622360229492
12,20236,0.0278104767203331
205,31292,0.19193880259990692
978,11863,5.901033401489258
26,8848,1.0
44,10556,1.6266322135925293
91,25974,9.0
261,15574,0.0005696968291886151
826,10371,0.002253273967653513
74,36016,1.9930981397628784
1013,31477,0.10436978936195374
354,13311,0.218003511428833
880,21756,0.4418768584728241
40,2005,0.023038655519485474
435,20106,0.5405911803245544
41,3185,0.9633163213729858
872,8040,0.37075290083885193
330,37417,0.25
105,5321,0.5575741529464722
284,31693,0.2748965919017792
163,34471,0.041334185749292374
24,4360,4.0
442,2084,0.25
0,15104,0.16891023516654968
405,13298,0.22370107471942902
220,36470,0.3064764738082886
2387,2977,0.10391122847795486
1268,17183,0.08349621295928955
2,21771,0.03991394862532616
169,28799,0.6296769976615906
325,31513,0.11037303507328033
1012,33544,0.2736641764640808
23,13847,1.6496502161026
223,21965,0.07139303535223007
1738,20253,0.10787953436374664
1072,17719,0.35517531633377075
1325,14291,0.30637723207473755
71,21427,0.6723232269287109
51,26434,0.25695905089378357
758,1983,0.6180340647697449
501,13842,0.169915109872818
491,32186,0.02074260823428631
258,17588,0.0
78,26548,0.07821890711784363
810,20620,0.00036234414437785745
59,20262,0.15682744979858398
9,31845,1.1433442831039429
1003,10918,0.003998821601271629
205,23931,0.15208910405635834
99,37116,0.6843985915184021
689,29668,2.234809398651123
1328,21088,0.23621854186058044
516,27750,0.014312216080725193
91,15120,0.10056968033313751
659,3630,0.00407602172344923
301,5255,0.20653055608272552
2904,3950,0.0006656517507508397
815,31493,0.05966682732105255
272,24128,2.4320201873779297
443,25100,0.28887128829956055
35,1015,0.020821385085582733
762,3843,2.2417314052581787
105,27783,12.25
207,16202,1.0
447,20628,0.2410062551498413
323,1292,6.25
221,19127,0.007824406959116459
378,26920,0.666350245475769
492,15011,1.9713178873062134
516,26190,7.296199321746826
305,27403,5.56889281142503e-05
3077,16691,2.813807964324951
516,5718,6.25
619,5672,1.2965627908706665
690,2828,0.04443671181797981
1499,2028,0.003939819522202015
1045,4730,0.4000570774078369
284,35913,0.022290518507361412
219,35715,0.34343788027763367
1239,18325,0.12474179267883301
423,22757,0.35107657313346863
1064,12389,0.7959297895431519
1463,37417,0.11127562820911407
911,35345,0.6669466495513916
870,14293,0.5020383596420288
348,21792,0.9018510580062866
378,3645,0.07929399609565735
261,31007,6.607447624206543
676,31255,0.03993204981088638
90,2029,0.715930163860321
229,12285,0.18264803290367126
526,21965,0.6316161751747131
101,11231,0.0015154102584347129
103,35603,1.6404598951339722
14,15562,0.47512340545654297
20,35726,4.0
71,16606,0.3893808424472809
990,15664,0.2952149510383606
19,21516,0.4878561794757843
169,37346,0.256430447101593
691,30859,0.36210209131240845
518,36452,1.291121006011963
1823,36940,2.621351480484009
26,12726,0.20413734018802643
1613,6865,3.177562952041626
1759,6414,0.6364473104476929
13,20138,0.26173922419548035
1177,36207,8.463871955871582
50,5434,1.851323127746582
1598,22586,3.811154365539551
1030,22555,0.17831924557685852
1721,36207,0.13894952833652496
484,28125,0.14784319698810577
1337,21482,0.7990370392799377
183,16804,0.2244366854429245
169,27985,1.5499885082244873
1507,26209,0.25
107,10374,1.352325201034546
523,6169,0.30360743403434753
598,3101,1.009690761566162
0,34547,0.0010523346718400717
1823,7629,6.546760559082031
139,37410,0.043248604983091354
51,30310,0.027137646451592445
52,29697,0.35121896862983704
183,34814,3.3546745777130127
23,14271,0.8519511818885803
29,1569,0.19329112768173218
26,36264,0.12724879384040833
755,35883,0.09280919283628464
17,14573,0.16237123310565948
219,4724,0.034256212413311005
426,10813,0.008424784056842327
917,1063,0.25
1502,21770,0.3669149577617645
1421,30851,0.06803429871797562
44,2974,0.4402940273284912
377,8960,0.06767775118350983
300,6150,0.0001121901223086752
675,6453,0.4638223648071289
534,8031,0.2784382998943329
336,10850,0.06988580524921417
305,24128,0.004306227434426546
2444,8125,0.7422948479652405
492,20282,0.03817100450396538
257,6668,3.8794057369232178
795,16297,5.411370754241943
208,11004,0.02689773216843605
154,21965,0.024486087262630463
370,15603,0.2083243876695633
208,30059,4.0
52,21961,0.02658660337328911
2967,13804,2.853119373321533
349,34781,0.3230052888393402
465,17538,0.024329200387001038
822,25408,0.12258639931678772
504,13837,0.003157692728564143
101,6804,0.45426061749458313
1440,2000,1.0
561,34593,0.31844907999038696
705,10096,2.25
2,5949,9.494731903076172
546,35603,0.24896585941314697
557,21958,0.25
1812,7635,1.4280177354812622
329,6161,0.062189728021621704
1771,2064,0.28558894991874695
383,35650,0.6709285378456116
583,11768,1.0
934,21943,0.10227548331022263
485,29948,0.8736944198608398
1346,34814,1.531302809715271
284,10057,0.29015079140663147
812,17703,2.1282708644866943
225,24479,0.40985071659088135
1771,4184,0.5019971132278442
383,16396,0.0
246,6482,1.3310481309890747
333,13988,4.0
29,34640,6.25
842,15604,0.3751634955406189
109,2006,0.10653838515281677
305,5660,0.03585238754749298
833,23929,0.21920518577098846
190,30282,0.25
234,30584,0.02940545231103897
2028,31891,0.39001786708831787
496,20644,0.024678600952029228
3154,7636,0.4265648424625397
51,11243,0.20652492344379425
1211,20335,0.6453221440315247
537,14284,0.25
146,1987,0.6731672883033752
107,5254,0.12692803144454956
3185,29679,0.29081255197525024
10,10362,0.010580958798527718
120,13305,0.6896702647209167
4,6465,0.2828165888786316
93,20628,0.8419681787490845
283,10681,0.5906466245651245
326,26439,4.0
1771,22556,0.1358964592218399
2948,14285,1.704047679901123
14,33945,0.4532947242259979
2190,26869,0.03478565812110901
27,11687,0.25937798619270325
84,31879,0.46033596992492676
43,23400,0.00018386867304798216
773,25300,0.0918928012251854
27,10374,0.05041317641735077
210,5253,0.06954825669527054
336,25958,0.003659748239442706
1018,21315,0.3401795029640198
361,18703,2.2892613410949707
903,26539,0.11806377023458481
44,28814,0.2120547592639923
2559,7629,0.9693997502326965
243,14076,4.0
1721,29073,0.2272995561361313
3691,22136,0.3626701533794403
449,3740,1.6796122789382935
730,5440,0.6954806447029114
615,14018,0.7206867933273315
1879,36044,0.14226554334163666
1469,33502,2.1206228733062744
432,10028,0.7261481881141663
265,20320,0.2783406674861908
648,36474,0.0006499734008684754
238,18883,1.9732505083084106
52,7629,0.9442995190620422
202,28095,0.9015078544616699
45,30502,0.5405701398849487
126,20174,0.012126952409744263
85,8837,0.25
91,13385,0.43262895941734314
721,2008,0.7642595767974854
1,33054,0.03644712269306183
1185,33125,0.5712260603904724
101,22817,0.11915402859449387
589,26882,0.2791203260421753
212,31807,0.048368651419878006
921,2041,0.3179391026496887
502,16389,0.5075588822364807
40,353,7.8758931159973145
1064,17670,0.10162126272916794
274,18768,9.0
423,8073,0.04936506971716881
26,10362,0.5564780235290527
423,37570,9.0
454,15427,0.24187621474266052
708,36207,0.0033168287482112646
380,6408,0.30391308665275574
485,1081,0.14767201244831085
372,14333,0.06296542286872864
125,5425,2.1690196990966797
528,7800,0.02424270287156105
903,17219,0.004372819792479277
20,5243,0.09609774500131607
386,36207,0.13874554634094238
91,28878,0.226149782538414
35,31095,0.27550894021987915
464,25106,0.28215235471725464
120,18723,0.9309961795806885
774,23219,0.10391199588775635
165,36571,1.6971180438995361
604,6149,0.017485415562987328
44,31940,4.0
1352,30130,4.149781703948975
9,8104,0.3868338465690613
103,8190,0.149755597114563
863,690,0.016413316130638123
91,10174,0.9512906670570374
1443,34594,0.2588973641395569
51,8073,0.5372747182846069
1725,35344,0.004089427646249533
329,12447,0.5007768869400024
1137,4730,0.06232869625091553
374,33880,0.6323652267456055
1730,7433,0.002217967063188553
52,1731,0.3757583796977997
412,8960,0.08151817321777344
1149,1707,0.027557862922549248
529,26689,0.08528784662485123
45,24751,0.04644132778048515
1101,5278,0.6689263582229614
1285,31824,0.0013738340931013227
679,8490,0.01935453526675701
176,2064,0.2659677565097809
398,34865,0.07749564200639725
3381,11016,0.25
169,20163,0.27123722434043884
93,24195,0.9964612126350403
1226,15570,0.05348000302910805
447,6148,0.10737457126379013
298,30871,0.14823059737682343
444,8407,0.15675324201583862
1643,12312,0.6624265909194946
171,7636,0.0004029611009173095
205,26932,0.06561978906393051
561,34833,0.18052425980567932
336,35715,0.08257368952035904
618,25410,0.1418832540512085
187,35891,0.7875209450721741
353,10510,12.25
209,3757,0.22510358691215515
745,33031,0.9986052513122559
465,1117,2.1526284217834473
950,19494,0.05566857382655144
676,6420,0.14296945929527283
336,5673,0.053229209035634995
606,33954,1.1265450716018677
2927,12326,0.04242866858839989
12,26516,0.08340654522180557
1465,13187,0.13267159461975098
388,8980,0.08715760707855225
1204,4173,0.3552778959274292
706,20320,0.18862886726856232
388,27411,0.08752541244029999
1677,8125,0.3408200144767761
218,22269,0.3185911774635315
89,13642,0.3851005434989929
2178,30839,1.0538818836212158
169,34657,0.3052912950515747
904,1314,0.06123002618551254
120,12030,0.6743759512901306
336,17664,0.03320029750466347
405,27075,0.3227481544017792
105,8808,0.01165160071104765
3290,34247,1.8893519639968872
284,34884,1.8964766263961792
94,29667,0.0023476791102439165
1823,29672,1.1385910511016846
2533,21965,0.02736663445830345
533,15966,0.13231508433818817
1685,22991,0.25
1132,13156,0.11091484874486923
12,19775,0.08345075696706772
313,35477,1.0
109,8183,0.11372823268175125
344,36441,0.4705343246459961
770,24761,0.6319833993911743
942,12420,0.0015852681826800108
543,18682,0.29959091544151306
1615,19424,0.21138162910938263
239,32184,0.28742536902427673
2083,17477,1.9745254516601562
