user,item,error
2860,2144,0.0
1419,1614,0.13287419080734253
2036,1070,0.0
18,3107,0.22345846891403198
1367,1594,0.0
38,672,0.6221987009048462
4450,2462,0.0
1142,741,3.108532190322876
1667,182,0.04817043989896774
4862,2411,0.4655965268611908
1213,2150,0.021614279597997665
160,925,0.781733512878418
2455,373,0.7248387336730957
507,1611,0.2864396870136261
119,1779,0.024070097133517265
273,12,1.0
4525,2243,0.01024633552879095
1620,593,1.6987969875335693
2941,1688,0.045061901211738586
3861,1722,0.3042120337486267
227,1013,0.2529032528400421
896,786,0.4099178910255432
2731,2360,0.6315194964408875
3176,3060,1.0
291,1290,0.0
2229,3195,0.0
4512,2714,1.0
416,2085,0.09101806581020355
134,1324,0.11131858080625534
2393,1147,2.5848031044006348
1491,2848,0.006454347632825375
1995,639,7.355451816692948e-05
76,1071,0.14316731691360474
309,590,0.0
273,2804,0.0
3181,1721,0.21672609448432922
896,2629,1.4167413711547852
2046,2647,0.5111740827560425
267,3150,0.8172026872634888
208,1806,0.3785150945186615
3123,932,0.16772940754890442
2940,1777,0.0
251,9,0.0
4782,2222,0.3564046025276184
1297,1299,4.2700653076171875
5302,3553,4.24596643447876
556,2385,3.4719059467315674
3751,3363,0.1579524576663971
17,2625,0.06898427754640579
307,1375,0.18821531534194946
3696,2285,0.1316557675600052
3948,1545,0.00025393764371983707
657,246,0.010148058645427227
766,73,3.051875591278076
2339,1844,0.5392373204231262
744,543,0.0
548,2136,0.346637099981308
771,1062,1.0971471071243286
389,2229,0.0
70,429,0.0
2321,2256,0.16083888709545135
3914,2007,1.5233213901519775
2208,1016,0.8375844955444336
1771,214,6.770626068115234
4502,1717,0.0
3139,741,0.3707770109176636
1856,1139,0.0
5221,2750,1.4713436365127563
1314,1163,0.06267297267913818
25,2689,6.149683475494385
172,1795,0.002543551614508033
572,218,0.0036758047062903643
1732,443,1.9609169960021973
1476,1336,0.562784731388092
1160,1336,0.8372353911399841
1367,163,0.25482961535453796
4494,2200,0.1496373414993286
75,3177,0.5708275437355042
1900,236,0.35306984186172485
822,283,0.21842895448207855
260,297,0.8790233731269836
1678,885,0.29806289076805115
218,1244,0.13844075798988342
854,879,0.2046862244606018
2523,2214,0.09064184129238129
3088,2200,0.5636782646179199
2272,327,0.010566641576588154
4124,1350,0.21786059439182281
5231,3041,2.7361412048339844
467,1222,0.39424359798431396
461,2528,0.0
1162,1693,0.013605021871626377
4063,2195,0.034467291086912155
192,373,0.2901448905467987
412,1147,0.0854615867137909
42,2,3.8022193908691406
1841,906,0.0
4792,2214,2.8881733417510986
175,227,0.84392249584198
593,761,0.6792579293251038
5120,2512,0.044730305671691895
3832,2544,0.021271998062729836
2074,522,0.008198169991374016
294,1500,3.830512523651123
106,845,0.7768283486366272
437,32,0.5624063014984131
131,1107,0.11081736534833908
247,2006,0.12770506739616394
2491,1368,0.11533308029174805
1171,247,0.4355129301548004
3985,1850,1.4717283248901367
1315,960,0.1919126808643341
559,2226,6.440537929534912
4730,2136,1.8076778650283813
3462,1672,0.0
3834,2043,0.7235678434371948
37,2648,0.06834491342306137
25,2548,0.3161059021949768
4483,1924,0.9232968688011169
1124,1512,1.4308981895446777
1694,194,0.036347419023513794
285,3365,0.3511652648448944
5217,3426,0.006338187027722597
3123,3142,0.07939311861991882
4182,1920,2.3060858249664307
601,49,1.0461255442351103e-05
215,2347,0.0
538,1336,1.147376298904419
790,645,1.2969081401824951
3062,2568,0.8888736963272095
1563,596,0.09976711124181747
5351,3163,0.003173199249431491
1165,121,1.3569427728652954
3135,2397,0.002807935932651162
697,772,3.625220775604248
977,1090,0.29534345865249634
4217,2161,1.6935908794403076
4424,1672,0.0016365188639611006
1604,1162,0.1906384825706482
1597,728,0.0
4002,1208,0.04144904762506485
294,1566,0.029751114547252655
172,377,0.19082215428352356
4797,2125,0.012417957186698914
892,2310,0.009916803799569607
319,1193,0.004947938956320286
30,839,1.5867151021957397
1521,1655,0.969041109085083
252,2820,0.13673624396324158
346,1215,0.6298518180847168
86,485,0.4495009183883667
6,56,2.3052163124084473
1345,2491,0.00032229017233476043
1428,1360,1.273948073387146
479,1340,0.0
1369,3482,0.3389124870300293
696,56,1.415210485458374
2364,2444,0.10094232112169266
404,1950,8.711095809936523
4450,1919,0.0
3048,3010,0.7304617166519165
2051,913,1.5995497703552246
1039,2254,0.5081008672714233
692,248,0.0
2437,2519,0.0949927493929863
367,366,0.87774658203125
2164,2083,0.724725067615509
4819,2074,0.09311231970787048
2063,499,0.0
3724,1376,0.6573264002799988
1281,1210,0.12610289454460144
3118,1735,10.643936157226562
5009,2845,8.574041366577148
840,273,0.8306748867034912
811,2820,0.17168673872947693
2956,2229,0.4669373631477356
1632,1436,2.4181082248687744
4589,2162,2.308044910430908
4850,2265,1.1722878217697144
359,541,0.24245087802410126
4756,1993,0.0
3827,3298,0.01994957961142063
131,1120,1.4212610721588135
279,470,0.3921458125114441
5114,2778,1.0476995706558228
1765,386,0.5146231651306152
1757,2614,0.02381598763167858
307,1773,1.0
153,283,2.2794246673583984
340,1640,3.082940101623535
2446,2899,1.045636534690857
2191,2676,0.8159927725791931
2917,3297,0.34891313314437866
3374,1983,0.5903758406639099
198,2598,1.0
294,270,0.058272697031497955
586,1417,1.076757788658142
2785,478,0.0
1889,451,0.05463253706693649
2370,780,0.005648026242852211
328,164,0.0004320894950069487
2448,1193,1.2192457914352417
501,2732,0.0031642878893762827
514,1196,0.15264488756656647
113,3,0.018549257889389992
534,1635,0.0007275303360074759
2467,375,0.0011864777188748121
316,1550,4.002222537994385
1177,1086,0.16182640194892883
633,1634,0.22134624421596527
37,884,0.3219898045063019
573,783,0.4866243004798889
143,3414,0.06486586481332779
1319,2848,1.297297477722168
451,359,0.8835687041282654
2933,1817,1.2121155261993408
67,692,0.3120184540748596
1175,1423,1.2018749713897705
2408,797,0.0018010673811659217
132,1013,2.63996958732605
3371,1078,2.435281991958618
311,2254,0.36017870903015137
593,1472,0.0149312112480402
367,2072,0.3717052638530731
294,2612,0.004318001214414835
1351,2989,0.02481519617140293
3488,798,1.1275548934936523
1,416,0.0
2953,2234,2.799509286880493
263,1091,0.7126457095146179
2144,1714,6.013540744781494
4146,1966,1.7644233703613281
248,9,0.0
763,72,1.1873899698257446
5489,3238,0.0
102,2847,1.318467378616333
4300,1660,0.15504033863544464
572,555,0.6345128417015076
3326,2294,0.45281457901000977
3952,1186,0.03385363519191742
1851,1609,1.0
1079,2162,0.0
430,2658,0.009739251807332039
5468,3368,1.0
873,984,0.49326592683792114
3738,1023,0.06799270212650299
1236,1735,11.09862232208252
2118,278,0.30514323711395264
292,2432,4.423224449157715
595,3189,0.10107538104057312
2291,2144,0.0
1627,2279,4.72564172744751
1226,520,1.5707697868347168
198,345,0.3336796164512634
1193,1966,2.025311231613159
2540,402,0.871444582939148
129,143,0.3564683496952057
3451,1582,0.00031422602478414774
721,60,0.0
949,2681,2.468553066253662
5269,3252,0.0
532,2422,2.1644701957702637
2789,1795,0.048916567116975784
314,1633,0.04143138229846954
485,2413,5.610629081726074
4931,2469,4.0
215,331,0.03900973126292229
4064,2161,1.0
3484,1824,1.8175078630447388
501,3540,0.04553757980465889
3069,1218,0.0
3156,3192,0.4835105240345001
1071,777,0.363332062959671
3169,1960,0.6783834099769592
1013,1653,6.752600193023682
133,2505,0.33297812938690186
3370,732,0.4846611022949219
439,106,0.5310143232345581
5093,2842,0.0
1168,743,0.10778088867664337
276,244,0.1770266741514206
4193,3225,0.5445749163627625
727,1905,1.0
289,1337,0.15572132170200348
2150,520,0.5140630006790161
4234,1501,1.3357151746749878
5031,3326,0.49480798840522766
932,749,8.959407806396484
158,549,0.8381379246711731
266,1436,0.03274235874414444
571,1914,1.0
1851,1078,0.3161858022212982
919,91,0.45874106884002686
4003,1556,5.27464485168457
790,89,0.5396302342414856
3478,2658,0.6378140449523926
88,455,0.0433623231947422
2257,2249,3.651843547821045
2614,2257,7.1489105224609375
3365,1310,0.00079342070966959
2953,1822,2.9631245136260986
5001,2652,0.030902232974767685
949,3513,0.1255469173192978
573,669,0.0
3135,2293,0.3314286172389984
1712,851,0.17559389770030975
4241,3446,0.04818321019411087
1744,562,0.0
2427,2503,0.576193630695343
1841,667,0.0
1841,876,0.0362391360104084
512,1748,0.026114441454410553
325,217,0.04624905809760094
5295,2878,1.4039219617843628
4779,2025,0.3155169188976288
84,994,0.08691634237766266
3260,668,2.6529409885406494
233,816,0.0
2771,558,0.0
3123,1251,0.6385682821273804
4428,2324,0.028458958491683006
882,88,0.05135541781783104
1786,459,0.0
3562,844,0.0
138,1506,0.6613299250602722
1925,2630,0.03692001849412918
4020,2367,4.336396217346191
252,2034,0.10727771371603012
3418,1653,1.3323770761489868
4681,2384,0.0047036949545145035
4938,2466,2.0781331062316895
17,2860,0.6868244409561157
642,50,0.12748125195503235
765,735,0.001963384449481964
40,237,1.1616004705429077
1517,169,0.5012817978858948
3411,2265,0.06972819566726685
0,2747,5.338732719421387
2356,346,3.1162235736846924
4684,3388,0.0
597,1883,0.3195290267467499
5417,3327,0.37964892387390137
2618,3173,2.240102529525757
215,3228,1.397874116897583
3931,2007,2.828895092010498
1381,2292,0.48370683193206787
307,1233,0.028364118188619614
2053,1514,2.116765260696411
1702,3124,0.4824593663215637
3979,2951,0.5388385653495789
492,2286,0.6437162160873413
2829,2370,0.0
375,2144,2.26632022857666
547,1213,0.3235708475112915
496,499,1.1379033327102661
248,166,0.2428976595401764
3487,790,0.0
0,2878,1.163084626197815
885,499,0.0471968837082386
2541,1616,0.002364436164498329
5432,3150,1.5492981672286987
4763,2598,0.33139732480049133
5465,3278,0.002690879162400961
1604,1883,0.12345240265130997
1633,1481,0.11013142019510269
592,425,8.312721252441406
5353,3179,0.0
86,1272,2.387636661529541
618,50,0.035575561225414276
1319,2643,2.260216236114502
1293,1308,0.02759460359811783
1951,3094,0.04390736669301987
198,2799,0.22388695180416107
3755,1295,1.7906161546707153
2060,914,1.2604975700378418
522,1014,0.001972395461052656
4527,2541,0.45189735293388367
905,508,0.22562716901302338
298,2222,0.10890183597803116
4058,2266,0.5943717360496521
4004,1486,1.0133427381515503
768,1027,0.012911302037537098
354,361,0.3568727374076843
5126,2941,0.09980235248804092
171,894,0.13106194138526917
184,1746,0.3758460581302643
60,264,0.18861602246761322
1352,379,2.8674821853637695
1404,3215,0.050630535930395126
239,1519,0.9680593609809875
551,2432,0.9298120141029358
3882,2549,0.9587199091911316
4804,2324,0.9406114816665649
1075,2623,0.18732145428657532
573,1492,0.005484807305037975
1941,248,0.573966920375824
872,433,2.0671958923339844
544,1145,1.0
358,1201,0.7539191246032715
1283,715,0.11956769227981567
4371,2177,0.3139803111553192
3388,994,0.0
97,2553,0.4436079263687134
172,2077,0.03701720014214516
720,822,0.274941086769104
4365,1673,0.0
690,994,0.9843906164169312
325,771,0.0018615887966006994
3717,2371,0.882351815700531
1781,1506,0.0326998345553875
2489,1473,2.2478511333465576
2049,271,0.0
4186,2333,0.0005374011816456914
1855,1098,2.154116630554199
381,158,0.0
4869,2236,0.9951207637786865
4997,2331,0.208550363779068
2913,3515,0.5620259046554565
226,1963,0.08854179829359055
307,1922,0.13842567801475525
156,610,0.14178897440433502
2626,2072,1.60316002368927
145,3,0.0
953,808,0.0
1021,652,0.003989629913121462
4552,2428,0.09246493875980377
1238,754,0.0949748232960701
3193,1316,1.0
3638,2540,0.7054665088653564
5222,2966,0.5032269358634949
1868,505,0.02716098167002201
25,1986,0.3786846697330475
25,2456,0.9712954759597778
3778,2228,0.5340207815170288
2023,2221,8.1289644241333
3032,558,4.233222484588623
3286,675,0.2899014353752136
3835,1089,7.66202574595809e-05
3212,1969,1.6933389902114868
1565,209,0.0
2277,1955,0.0
1139,1819,0.44915029406547546
1245,284,0.0
1395,2224,3.9689791202545166
90,2119,0.053373534232378006
1648,2282,0.7244855761528015
354,2122,4.267963886260986
86,986,0.02347554638981819
661,2154,2.5968716144561768
600,2742,3.1433539390563965
1282,1002,0.04918628931045532
1071,2185,0.14198188483715057
5330,3389,0.31817469000816345
1073,1505,0.24417589604854584
1994,1255,0.022855328395962715
1712,869,0.3044230043888092
1235,129,0.16192500293254852
2274,1360,0.07233871519565582
184,391,0.01808294653892517
1694,2879,1.995413899421692
5150,3193,0.034156471490859985
266,2473,0.18121455609798431
4120,1697,0.8372615575790405
1026,2536,0.5537073016166687
120,2749,0.3167223036289215
3851,2479,0.08061777055263519
77,2912,0.9996881484985352
1241,411,0.12420614063739777
162,239,1.1954026222229004
5357,3160,0.09265324473381042
896,1049,0.4560006260871887
2982,821,0.000255665450822562
656,555,1.1326321363449097
88,191,0.5410168766975403
319,874,0.04411743953824043
1918,2235,0.0
2325,2338,4.0
167,964,0.982454240322113
126,580,0.0
294,2269,0.4388682246208191
3609,2269,0.2301405370235443
1626,192,1.0
3895,1122,0.16607512533664703
911,150,1.3748416677117348e-05
295,1282,0.3770303428173065
997,516,6.095051288604736
1036,2885,1.2602614164352417
1226,239,0.9358305931091309
77,843,0.017492035403847694
391,178,0.1624523401260376
1757,2630,0.3572784960269928
4652,1856,1.8660470247268677
5367,3163,0.8406717777252197
233,919,0.010558114387094975
9,1729,0.2308337241411209
1589,2912,0.013573115691542625
975,1024,0.27576932311058044
1897,580,0.010512107983231544
2802,2662,0.0
1140,3070,4.975271701812744
1558,1712,0.26978838443756104
1704,2072,3.841775894165039
882,1623,0.1513511836528778
861,1049,0.0034253529738634825
526,1673,0.003112837439402938
1645,958,4.095430374145508
1489,2050,0.0007284051971510053
25,2268,0.7270350456237793
5181,3369,14.375791549682617
816,1169,0.1521657407283783
2516,3150,0.869684100151062
2691,2171,0.5904960036277771
4556,1787,3.039942741394043
218,348,0.21095237135887146
4598,2096,0.3282076418399811
3413,754,3.5739293098449707
383,2536,0.0
1278,593,0.15828540921211243
2612,2398,0.04649035632610321
2047,274,0.1453314870595932
625,273,0.03931395709514618
294,150,0.0
3584,2106,0.0
394,3244,0.007509980816394091
1168,2140,1.2199456691741943
146,1667,0.004887281451374292
1546,2367,0.9335823059082031
4000,2650,2.7121529579162598
77,1505,0.053405486047267914
438,2176,0.45514580607414246
163,2224,5.605246067047119
382,1376,0.004486496560275555
1099,1775,8.102028846740723
5237,3396,4.089817047119141
40,403,0.7669565677642822
735,118,0.2113002985715866
2237,1699,0.16033251583576202
3427,908,0.5112190842628479
290,2132,1.0
1301,1938,0.07892155647277832
2850,3246,0.10945975035429001
131,1514,0.09687135368585587
4508,2474,7.822296619415283
1922,1672,0.8234719038009644
4729,2224,0.038362037390470505
4197,2050,0.6949411034584045
3063,572,0.15887406468391418
3927,1548,4.065974235534668
1872,2812,0.28617024421691895
220,864,0.0
955,1156,0.8419182896614075
1065,363,3.4656083583831787
109,1357,0.029607273638248444
638,2404,1.1107951402664185
1195,675,0.0
4980,2483,0.0
1971,248,0.30793827772140503
3443,1888,4.339992523193359
