user,item,error
3261,654,0.37769997119903564
3143,2150,0.4759625494480133
1398,2224,0.8281691670417786
992,3018,1.247889518737793
1249,2342,0.46310365200042725
1254,134,0.9685454368591309
541,46,1.2963000535964966
2055,799,0.2631430923938751
1563,1346,0.6962355971336365
17,2610,0.008450407534837723
220,3478,0.03689464181661606
447,2658,1.750880241394043
666,2498,0.7994066476821899
2500,2981,0.14331567287445068
4592,2985,1.26693856716156
1391,1683,1.5914794206619263
3972,2650,0.00247205956839025
949,2814,0.23190921545028687
756,1544,1.4343934059143066
4369,1819,2.3799808025360107
2137,1990,6.9138007164001465
1595,1395,0.014814093708992004
2409,1505,1.3018184900283813
2324,2115,1.362215280532837
34,1,0.4836365282535553
4170,2604,0.14982479810714722
615,605,0.3229846954345703
2147,2284,0.02967500127851963
4480,2136,0.32731878757476807
3395,2785,0.001550039160065353
4294,1695,2.7277443408966064
5302,3214,0.1041426882147789
501,2679,0.08793782442808151
311,2539,0.20209747552871704
1272,2091,0.610783040523529
184,118,0.16594883799552917
4959,2464,2.244023084640503
452,44,0.19267380237579346
1150,1565,0.20963315665721893
193,1802,0.033652760088443756
1196,2096,1.718621850013733
2822,2111,0.0011936826631426811
421,868,0.0060730064287781715
97,2541,1.3884069919586182
1708,2372,0.29194560647010803
934,93,1.035712718963623
5058,2961,0.03250060975551605
1334,822,0.2854483127593994
2531,395,3.6187756061553955
4376,3172,0.3284398913383484
3534,2662,0.6767058968544006
5314,3228,0.023389268666505814
4647,2218,2.5176682472229004
3509,2164,6.6051411628723145
2015,1699,0.019314488396048546
2696,3406,0.3952406346797943
3613,874,0.5802710056304932
4753,2077,0.07392322272062302
5422,3544,0.23269405961036682
35,1199,0.2846519649028778
3565,835,0.6383213996887207
305,2350,1.1879901885986328
5273,3386,1.0477014780044556
102,499,0.44497209787368774
1850,345,2.490522861480713
367,2338,0.02915211021900177
2254,2646,0.19571015238761902
1553,174,0.8415254354476929
5094,2482,1.5562418699264526
25,2284,1.0603625923977233e-05
467,2539,0.62430340051651
3726,2886,4.086382865905762
788,2079,0.010609819553792477
2833,2204,0.34569835662841797
130,82,0.18116584420204163
2348,1889,3.6645617485046387
5412,3210,8.579459190368652
1617,178,2.7331740856170654
1391,2222,0.44760265946388245
896,629,0.001542688813060522
1680,1606,0.007550822105258703
2819,2071,5.892175197601318
4499,3153,0.2921084761619568
5242,2788,0.1593891680240631
5150,3099,0.028145862743258476
4947,2215,0.1556725949048996
5482,3224,0.5565890073776245
573,1558,2.492248773574829
783,176,0.08211420476436615
4408,2077,0.14212816953659058
830,1768,1.9170502424240112
600,2689,1.1742526292800903
258,1681,0.22321105003356934
2283,2419,3.365434169769287
858,3145,0.24109193682670593
3420,741,1.2860853672027588
623,2944,4.554321765899658
77,1858,0.9799692630767822
819,150,0.11545261740684509
154,2689,8.126283645629883
2073,2755,2.937856435775757
4941,2782,1.6074186563491821
4198,2332,1.69011390209198
4153,1555,1.2633322477340698
4661,1871,0.58200603723526
422,2314,2.8221702575683594
4543,1966,0.1975596696138382
4122,2627,2.193091869354248
1724,528,0.31088533997535706
4336,1836,3.022261619567871
1025,106,0.10043876618146896
86,1627,0.13543173670768738
1229,495,0.20069007575511932
1123,1866,1.0860756635665894
633,378,0.0644720196723938
5020,2539,0.11316754668951035
593,1402,0.11205288767814636
3830,2613,0.049639634788036346
1351,1161,0.00256615923717618
3400,2266,5.012479782104492
2268,598,0.4873923361301422
286,2593,0.7848501205444336
858,3261,0.005835399962961674
22,1653,0.0009955185232684016
3728,2006,1.1487046480178833
347,1232,0.5361694097518921
596,2008,0.23564159870147705
801,598,0.39057910442352295
17,2284,0.9376775622367859
5202,3419,0.35833868384361267
5147,2680,0.0007880839984863997
1424,2144,0.34564679861068726
4252,2220,1.0905263423919678
1058,3173,0.31166377663612366
4768,2018,0.09368488192558289
2232,1182,6.5467698732391e-05
3207,1964,0.0011765124509111047
1802,262,4.623866081237793
1749,1962,0.8788052201271057
3889,1848,1.9303555488586426
4930,2187,1.2427418231964111
919,1421,2.9261162281036377
928,92,0.14963401854038239
5013,2607,0.028917862102389336
479,2682,0.007076260633766651
1681,1044,0.08867408335208893
25,2522,0.05364222452044487
501,2869,0.14783623814582825
976,832,0.4737813472747803
3009,1769,0.0017056356882676482
210,633,0.2149631381034851
4358,1777,3.5375657081604004
1013,3074,0.05881240963935852
129,765,0.24150395393371582
2771,1844,6.558714389801025
166,1513,0.03193214535713196
3365,1391,0.17913345992565155
1612,244,0.002335956785827875
76,676,0.7290482521057129
4397,1723,0.27693191170692444
1424,1415,0.2579243779182434
1156,930,0.016261735931038857
514,544,1.2707693576812744
592,2113,0.5584504008293152
2230,315,0.43132269382476807
2742,508,3.6859095096588135
2280,397,3.2507967948913574
572,48,1.4010826349258423
701,437,1.0878708362579346
238,7,0.21002456545829773
3161,1248,0.516269862651825
2152,1847,0.12028634548187256
1640,797,0.16660799086093903
2562,1983,7.800400257110596
2984,550,0.00012869616330135614
949,218,0.19913499057292938
3877,1111,5.614603519439697
2755,1404,0.6846569776535034
5327,3374,2.440349817276001
4568,2126,0.5354169011116028
1010,1954,0.09043867141008377
463,2432,0.2650853991508484
1236,1741,0.001650010934099555
2526,1721,0.06831113249063492
4065,1253,2.000913381576538
2019,1942,0.05084621161222458
2343,757,0.007684142328798771
4325,2367,0.704033374786377
1951,2433,0.1284819096326828
467,2144,0.3998827636241913
108,677,0.32876133918762207
354,1202,0.06658018380403519
5191,2904,5.091916084289551
131,745,0.5529202222824097
3854,2280,0.9786036610603333
1708,1844,0.06722646951675415
81,105,1.277481198310852
405,28,1.428351879119873
4164,1846,0.42490747570991516
1884,229,0.008317417465150356
294,2156,1.0747120380401611
4522,2419,3.7586822509765625
384,1348,1.63737952709198
2498,924,0.23311381042003632
239,259,0.29484042525291443
2472,3061,0.43960392475128174
632,3297,0.700524091720581
4037,2469,4.207667350769043
1352,274,0.06849520653486252
62,313,0.558228075504303
3992,2405,0.7061042189598083
4266,2043,0.1237897202372551
4457,1695,0.4941772520542145
1273,1685,0.374530553817749
1965,2515,0.36505866050720215
1482,169,0.0035068197175860405
841,1168,4.6719512939453125
5516,3307,0.9112736582756042
221,4,0.009981773793697357
4452,2588,0.5145756602287292
357,23,0.029160333797335625
126,2199,0.0029706251807510853
4784,3448,3.7057642936706543
417,367,0.8849111795425415
260,896,0.11909988522529602
1161,1177,0.22860178351402283
1223,2371,0.03547166660428047
300,2565,1.3892425298690796
86,525,0.37986695766448975
1752,213,0.543733537197113
1602,2769,0.012104750610888004
421,3389,0.0017688545631244779
1111,789,4.813796043395996
4614,1900,0.03128834813833237
1569,961,0.8020307421684265
153,2085,0.7221395373344421
3326,1943,0.5680798888206482
4775,2583,0.007300754077732563
4977,2295,0.1147594004869461
260,374,0.058792755007743835
911,1398,0.04173767939209938
2698,2114,0.5381873846054077
1248,1627,0.0378328338265419
3800,2395,1.6199043989181519
136,1505,0.7063342332839966
5166,2647,0.980299711227417
3161,1906,2.2910871505737305
2549,606,0.014233259484171867
1449,1890,5.987502098083496
2556,471,6.089557647705078
2004,2614,0.050883207470178604
780,604,2.077195644378662
4725,2432,3.7653727531433105
1387,1145,0.07852994650602341
514,767,0.9513120651245117
1578,387,0.05701407790184021
1324,788,0.0013258858816698194
1317,1035,0.28912097215652466
3677,2271,3.1415653228759766
2150,843,0.017207391560077667
18,220,3.836705582216382e-05
2232,1140,0.08296768367290497
5334,3050,1.1803349256515503
4141,3014,2.2197532653808594
4702,2173,3.720872402191162
25,2708,0.34225210547447205
655,50,0.5420169234275818
3091,1555,0.017599917948246002
4269,1707,0.7288287878036499
354,1523,0.28764575719833374
231,1631,0.3421569764614105
661,1602,1.297493577003479
5218,2819,0.2641356587409973
5398,3294,0.11232728511095047
4581,1966,1.5851963758468628
754,499,0.5802866220474243
4055,3291,0.032822735607624054
4372,3222,11.860352516174316
2890,526,0.18468913435935974
422,2010,0.22132043540477753
184,2522,0.2570115029811859
4403,2446,2.258409261703491
3642,1724,0.7040358185768127
2668,432,0.002475474728271365
389,2272,3.1481103897094727
2647,1494,0.36133092641830444
1952,506,2.13611102104187
77,2335,1.8883472681045532
4987,3125,0.28436556458473206
756,1980,0.12695911526679993
1779,1774,0.0016553612658753991
858,3272,0.11500781029462814
1916,1079,2.46182918548584
319,2487,0.9348630905151367
294,976,0.25978371500968933
5039,2454,1.1102032661437988
1770,718,1.4929078817367554
5280,2835,5.600594997406006
4477,2350,0.0024899679701775312
1810,1039,0.9408348202705383
5425,3506,3.0474040508270264
3978,1820,0.0076667009852826595
573,2518,0.19131489098072052
4618,1969,1.500190258026123
440,1200,2.5739498138427734
1391,1671,0.6854783296585083
5421,3451,0.5571134686470032
423,29,0.3270263969898224
4343,1756,1.3197444677352905
2401,1067,5.295252323150635
639,1122,0.002698601922020316
3203,3292,5.4887634178157896e-05
438,1673,3.5567331314086914
2709,472,0.7689723372459412
1470,1555,0.023366084322333336
294,1286,0.330254465341568
2774,1799,0.00041123502887785435
5099,2503,0.3251279890537262
4275,1546,0.14174732565879822
466,1758,0.7168963551521301
807,2025,0.05291185528039932
72,2224,0.12266120314598083
293,1213,0.6677070260047913
5321,3476,1.257738709449768
2256,817,1.2502236366271973
3581,3406,6.4953436851501465
2852,3533,7.286165237426758
86,1658,0.18464773893356323
2859,1765,2.8319852352142334
2205,1244,0.3456742465496063
1075,2667,3.9262020587921143
3297,2206,0.3281650245189667
1770,643,0.19150640070438385
257,2284,0.07511059194803238
1223,1123,3.0081236362457275
2953,2469,0.7306039333343506
2772,1699,2.9067108631134033
2003,786,1.5284978151321411
3123,2738,0.210390105843544
2127,1105,0.017690621316432953
1878,2054,0.07533710449934006
2388,355,0.027645956724882126
658,2282,1.0220181941986084
2372,522,0.1433221697807312
126,1341,0.3723148703575134
3984,1193,0.7575271725654602
1043,2627,0.42902621626853943
3828,3290,0.10380365699529648
1166,851,0.27797552943229675
1622,326,0.6983826160430908
294,2196,0.38948142528533936
554,521,0.6002600789070129
1424,1191,0.07638461887836456
1432,2127,16.462751388549805
1540,1521,0.014190511777997017
2183,1024,0.20530670881271362
4713,2297,0.834620475769043
361,45,0.08122464269399643
3489,2479,0.6881718635559082
114,2783,3.6376659870147705
1281,2672,0.6202101707458496
5471,3356,1.3754554986953735
25,609,2.0511317253112793
2033,280,0.655903697013855
2240,1538,2.430875062942505
5152,2967,5.756890296936035
438,520,0.12121191620826721
713,360,0.03695502504706383
5381,3359,0.2361993044614792
1230,1976,0.07973286509513855
9,2373,0.0005261196056380868
1494,397,1.2794102430343628
610,572,0.8055020570755005
501,3465,0.4381328225135803
2743,1856,0.7275299429893494
1797,2846,0.11109261959791183
4817,2246,0.25664055347442627
667,53,0.06427336484193802
683,550,0.6316733956336975
5419,3353,0.039050616323947906
218,1350,0.27640947699546814
5423,3288,10.775938034057617
497,520,0.7719934582710266
3370,743,0.12248658388853073
3100,1964,0.010354884900152683
725,1529,0.4720093309879303
239,3224,1.1113511323928833
692,535,0.012569965794682503
2896,3094,0.1969342976808548
1200,2945,0.735657274723053
582,540,0.41466790437698364
4703,2647,0.7801579236984253
2354,1087,1.3003102540969849
3379,739,0.004550151992589235
3471,3507,1.398187518119812
4937,2496,0.20277070999145508
1272,2161,1.0453054904937744
2914,539,2.746221525740111e-07
498,3066,2.2496681213378906
307,2007,0.5172200202941895
1788,1041,0.45428311824798584
1448,1881,2.5714352130889893
74,1967,0.009055154398083687
5063,2482,0.5734606981277466
94,2413,5.371530532836914
1448,2155,0.47347354888916016
3200,619,0.11626674979925156
26,179,0.013182428665459156
311,358,0.2200762778520584
699,1869,0.6371337175369263
4911,2468,0.8184377551078796
615,1341,1.1403650045394897
2535,695,5.77036190032959
4575,2413,0.3108656704425812
501,1689,0.00010405993816675618
4440,2226,1.0091331005096436
4754,2522,0.13477781414985657
4208,2847,0.004201917443424463
192,405,0.2023003250360489
1322,1371,1.5241154432296753
4647,2147,7.879908561706543
2656,728,0.0017701182514429092
5370,3048,0.0427650511264801
4730,2221,2.6080801486968994
4085,1904,1.1276217699050903
1982,2150,0.03029816597700119
2206,1557,1.453227162361145
2916,894,0.2744452655315399
2446,2306,0.3779715299606323
4230,2121,3.3172554969787598
1291,251,0.4096565842628479
572,585,0.013423867523670197
2058,2129,1.058027744293213
850,479,0.671876072883606
2330,2124,7.396403816528618e-05
198,393,0.4003128707408905
3440,3358,0.6066364049911499
2604,660,0.027705609798431396
533,2288,0.13682617247104645
3230,643,0.9832148551940918
88,666,0.16191042959690094
2505,384,1.8334156274795532
2370,1790,2.405630111694336
902,843,5.3553338050842285
4181,2633,2.8413028717041016
705,2670,0.004265302792191505
2378,1565,2.361220598220825
201,3163,2.667039155960083
3976,3369,0.008355730213224888
346,70,0.09113793820142746
1398,1702,0.018028100952506065
383,1337,0.6530167460441589
4312,2405,0.5296489596366882
1577,714,0.1433199942111969
690,3290,0.556860089302063
556,2081,0.47721609473228455
4895,2475,0.43304935097694397
3041,3077,0.5380704998970032
2029,754,0.5292471647262573
3672,1290,0.6024987697601318
3920,1856,3.5846898555755615
1951,2955,0.0732947438955307
293,2001,0.6629669666290283
1358,616,0.03425533324480057
102,1724,0.8061432242393494
153,2140,0.6210358738899231
390,731,0.007045608479529619
790,1390,3.027198553085327
2766,876,0.43463605642318726
136,609,0.05447293817996979
192,315,3.896700382232666
462,1070,0.2936387360095978
2235,2701,0.12560048699378967
3632,944,0.4279259443283081
294,2469,0.057801999151706696
939,772,1.7052841186523438
624,768,0.8881213068962097
743,1164,0.08081094920635223
2594,3382,0.8969377279281616
1593,355,0.019067568704485893
366,2410,1.505739688873291
3138,1827,0.207392618060112
743,2413,0.1803024262189865
514,356,1.0044375658035278
3767,994,3.9907851219177246
1880,1529,0.44038644433021545
2258,2025,0.5846478343009949
1547,2464,0.017003212124109268
1593,1546,0.005439909175038338
2952,2067,0.035328660160303116
2651,2224,0.08657072484493256
406,2044,1.413382887840271
4162,1946,2.120795249938965
5519,3386,0.5750671029090881
4868,2765,2.65238881111145
4222,2124,10.386428833007812
5001,2643,0.05281910300254822
1447,2161,1.095956802368164
1395,2050,0.05325484275817871
1156,499,0.05495891347527504
1709,1606,0.04069066792726517
3740,1028,0.22309301793575287
1654,2123,1.4694280624389648
4941,2373,0.7487353086471558
5135,2564,0.5293623805046082
2051,649,0.2028961330652237
1897,572,0.4067550599575043
25,2704,0.5733352303504944
294,868,1.8550692796707153
1124,1108,4.958718776702881
2819,503,0.042494699358940125
1452,2338,1.6146262884140015
1478,2432,4.981512546539307
1322,1450,0.4130997061729431
4786,2215,0.43818172812461853
2012,259,0.28995639085769653
914,2985,1.0229313373565674
5388,3035,0.00452766427770257
2067,2286,3.0317001342773438
381,26,6.440334345825249e-07
1870,903,1.683731198310852
118,2980,4.108211517333984
652,744,0.3911741375923157
4579,2413,4.232395172119141
877,801,0.0498228520154953
479,2362,0.12906095385551453
5459,3268,0.12924259901046753
3365,2091,0.007055778056383133
5346,3008,0.2416691929101944
1789,397,1.6221932172775269
1193,2359,0.9762210845947266
1071,1116,1.0677165985107422
693,2113,0.10896699130535126
383,2658,0.22943103313446045
2956,1969,5.156349182128906
2173,2117,14.940593719482422
1692,1799,0.5025445818901062
1516,1597,0.7515639066696167
3018,1887,0.40308815240859985
1341,1766,7.422192096710205
2683,435,0.4724772870540619
1618,3499,0.09594392776489258
702,2464,1.4386518001556396
1391,1856,0.10961330682039261
4586,2643,1.042580008506775
3038,2147,0.14125655591487885
470,859,0.005583705846220255
5019,2405,0.08773884177207947
1339,1213,0.1117769256234169
5357,3318,6.9978413581848145
2801,2044,7.855804920196533
505,2221,0.10090717673301697
658,1733,0.16425621509552002
5246,2789,0.0015445621684193611
2748,2243,0.5742364525794983
1480,1565,3.286287784576416
3373,874,3.3998632431030273
2619,979,0.010616402141749859
2406,1250,0.05009036511182785
213,1160,0.3420705199241638
2636,622,0.24550238251686096
3597,1481,0.09303653240203857
1332,318,0.09099965542554855
429,2243,0.22028078138828278
1659,180,4.866252422332764
3851,2968,1.44038987159729
4276,2394,0.7519959807395935
3123,1637,0.009059329517185688
2900,1424,0.9791414737701416
3235,645,0.0480852872133255
5377,3405,2.5569396018981934
1513,2350,1.3517730236053467
1550,173,1.354811191558838
974,1507,1.623367428779602
1318,153,1.5699952840805054
477,38,0.42513254284858704
5006,2575,0.5600878596305847
1281,2702,0.0018373910570517182
390,2436,0.008745976723730564
294,410,0.21757757663726807
196,140,0.012938841246068478
1170,2140,0.9578008055686951
982,1389,0.6622655391693115
354,2500,2.2877161502838135
305,2453,0.004721829667687416
233,480,1.596653938293457
1797,2922,0.08078248798847198
1863,1452,1.245012640953064
3721,960,0.2863289415836334
403,1155,0.5392520427703857
4107,3007,0.0028725333977490664
4672,2332,0.606784999370575
4366,2161,0.47258463501930237
1146,2107,0.008021426387131214
934,667,0.0042560589499771595
1033,261,2.029376745223999
1362,1819,4.817604064941406
4551,3094,0.01861581951379776
97,2335,11.019207000732422
828,1828,0.008739333599805832
47,947,1.3352936506271362
1882,1304,0.5184690356254578
5152,2942,0.018660085275769234
1518,169,0.11355511099100113
5403,3294,0.0212209802120924
2593,2919,0.020496930927038193
4414,2006,0.3848777711391449
5397,3411,0.3942681550979614
4325,3521,15.623846054077148
4519,2515,0.03133070468902588
4957,2409,2.345715284347534
305,3133,0.2264469414949417
186,3,3.8595504760742188
1074,107,0.17153404653072357
1135,1863,1.6364247798919678
1109,2988,7.352583408355713
3520,2444,2.3100316524505615
124,1267,0.185824915766716
844,459,4.565646648406982
3994,2854,0.3975991904735565
2054,275,4.914370059967041
316,1586,0.8752943277359009
4785,2032,8.509237289428711
4545,2503,0.1973785012960434
91,947,10.458662033081055
239,1772,0.0015824974980205297
5126,2852,0.4348331689834595
3930,1972,1.2128076553344727
5382,3030,0.9718153476715088
2097,3261,0.028299907222390175
3444,1505,0.17496903240680695
439,1498,0.23750025033950806
2675,2775,0.2545730769634247
2976,670,0.1969275176525116
2295,2482,0.1559649109840393
233,1128,0.008757976815104485
593,1611,0.517684817314148
625,1568,4.2601037421263754e-05
5420,3104,0.0496448390185833
86,1553,0.2187134176492691
1210,1013,0.0023743240162730217
3466,1880,0.02787412889301777
374,2155,0.0197402685880661
17,3082,2.3303921222686768
796,2693,0.15436403453350067
2605,876,0.20878560841083527
108,2824,1.3363876342773438
680,3443,0.5884155035018921
1486,2265,0.2135646492242813
5387,3160,0.001008650753647089
909,650,0.15203258395195007
5515,3345,0.3852553069591522
1833,1464,0.16683189570903778
2735,520,1.0906752347946167
585,2432,1.722577452659607
573,128,0.011921515688300133
1708,1135,0.4986222982406616
79,797,0.0002139345888281241
224,1250,0.0156646016985178
2778,2271,1.121842622756958
2924,1673,0.1181473433971405
1128,1007,0.6561980247497559
498,1825,1.2028930187225342
3854,1983,3.6248066425323486
4675,2704,0.2557094395160675
5096,2581,0.7925870418548584
1195,875,1.8319173250347376e-05
501,2967,0.08112479001283646
5522,3327,9.532112121582031
311,202,0.005643798504024744
1557,1491,0.01665538363158703
1075,2285,2.265591621398926
70,658,0.18466146290302277
422,1914,0.029029058292508125
3135,2246,4.17198371887207
904,470,1.217699408531189
2526,394,0.10314884781837463
1536,1513,0.5096737742424011
171,2310,2.4733657836914062
4925,3257,0.055788569152355194
3164,1632,0.04409360885620117
1475,176,0.1351115107536316
2451,370,0.5995258688926697
856,772,0.9273356199264526
2320,2124,4.386144638061523
341,798,0.07789944112300873
4263,2202,0.9917572736740112
4747,1982,1.0109455585479736
1701,1545,0.2356700599193573
3619,1287,0.15341341495513916
3562,2885,1.198545217514038
2302,1191,0.19909222424030304
5198,2715,0.11935245245695114
2393,357,0.42752739787101746
727,2680,0.07658296078443527
3442,1672,0.9737812280654907
3085,1986,0.2654179036617279
2172,2162,9.558511734008789
77,3057,0.12531740963459015
5257,3297,0.04556495323777199
4116,1531,0.0248174499720335
133,1463,0.014480995945632458
1307,661,0.03567708283662796
4715,1958,1.1992005109786987
2765,502,0.05707398056983948
2835,908,10.908400535583496
1544,315,1.8827680349349976
1872,3433,0.7432363629341125
150,968,0.024903234094381332
5124,3322,1.3265831470489502
1555,2212,0.18266882002353668
1079,1937,0.1565248966217041
2976,652,0.1321815699338913
102,176,0.04150984063744545
2884,525,0.11120723932981491
886,3077,0.10490826517343521
4277,2230,0.9110770225524902
19,1112,0.3665981888771057
438,1606,1.0149394273757935
136,1676,0.5694535970687866
2526,2157,0.04855528846383095
222,2144,6.008458614349365
976,878,0.10838726162910461
1381,2224,0.022870685905218124
1914,475,3.8496158123016357
786,122,0.12992611527442932
3051,561,0.053461477160453796
346,165,0.7120275497436523
2918,2669,0.004023283254355192
294,1014,2.0475850105285645
2319,1966,2.7030670642852783
3831,1673,0.36858606338500977
4652,2419,1.3828483819961548
913,2998,2.01641845703125
2045,273,0.017415180802345276
4791,2410,5.221047878265381
1086,1650,0.8166704177856445
2936,894,0.44222748279571533
1340,580,0.07224179059267044
4419,1821,19.993871688842773
2180,463,0.10526873916387558
226,315,0.006797516252845526
2370,351,0.009886816143989563
3546,1909,9.220701217651367
55,1920,0.019788401201367378
5282,2835,1.4337384700775146
514,1193,0.6662972569465637
3284,1237,0.4449657201766968
3689,2344,0.046985380351543427
5237,3397,0.7402277588844299
2265,328,0.6104804873466492
4641,1931,0.30703267455101013
698,440,0.7217810153961182
4696,1974,0.21073275804519653
1995,876,0.0003319317474961281
4109,2943,5.132482051849365
5345,3127,0.5805187821388245
2993,553,2.3508193492889404
5340,2964,1.2035939693450928
5231,2772,0.30478987097740173
490,2541,0.353350967168808
4683,3007,9.258646011352539
914,90,0.08219675719738007
5092,2558,0.26067009568214417
3365,932,0.09734565764665604
1146,3194,0.14745695888996124
3325,1779,2.3895792961120605
2519,576,0.7772772312164307
649,50,0.0015194409061223269
2883,550,0.06724823266267776
3929,1147,0.05069965869188309
1547,952,0.6137627363204956
1673,2930,0.3659280836582184
102,432,0.7314434051513672
4052,2712,0.03815293312072754
1260,2075,9.425278663635254
1874,2025,0.017550988122820854
1602,296,0.01598539762198925
705,1002,0.037870313972234726
438,31,0.40041184425354004
1020,1488,2.3874244689941406
949,2185,0.5664368271827698
88,1449,1.8834340572357178
393,406,0.02009478025138378
895,638,2.029567003250122
4179,2173,0.07828160375356674
3492,1134,0.7480810880661011
565,713,4.46766471862793
1267,224,2.23380446434021
1004,672,10.393318176269531
3941,2524,0.49027013778686523
2440,2331,0.5387027263641357
5193,3163,17.374801635742188
5344,3297,0.08134645223617554
4950,2536,0.5988087058067322
3510,1362,0.01426217332482338
1326,668,0.034659482538700104
5342,2925,1.032009482383728
17,2371,0.12956027686595917
4903,3066,0.07200270146131516
488,754,1.4250991344451904
175,853,3.749072313308716
3589,2037,0.03928956761956215
1864,1112,0.5228331685066223
366,355,0.0006862555746920407
4864,2313,3.650111675262451
1026,2539,0.26527079939842224
1430,1819,5.659189224243164
257,942,0.04765181243419647
514,2146,0.0057197450660169125
2783,3453,0.8256165385246277
4039,1546,0.13196565210819244
220,2981,0.12428681552410126
3675,2147,2.1948201656341553
27,2657,0.5442772507667542
3166,1582,0.18371008336544037
1962,1399,0.007897038012742996
2324,1426,0.6167638897895813
3218,3378,2.1129581928253174
138,2057,0.03891908749938011
4556,1960,0.12661699950695038
4077,1906,0.017075352370738983
2268,1893,2.5279276371002197
118,3,0.12069831788539886
1119,2556,0.39512792229652405
3492,776,0.13305535912513733
2172,355,1.3134726285934448
1672,184,0.08477198332548141
359,37,0.0019214379135519266
1902,2522,0.041443224996328354
4295,1546,2.0043251514434814
490,2114,0.11058319360017776
1053,2623,0.9527357816696167
610,178,0.25763726234436035
2931,1700,0.023466341197490692
2919,933,3.4047298431396484
89,244,0.0017899544909596443
1278,1253,0.7131489515304565
3723,2389,0.0063842046074569225
1401,1100,0.1537007987499237
4980,2254,2.278984785079956
1071,2174,1.068907380104065
3908,2828,1.2707397937774658
1527,2144,0.3050141930580139
