user,item,prediction
141,3,5.170529365539551
142,3,5.157835006713867
143,3,4.8972320556640625
144,3,3.435508966445923
145,3,5.868067264556885
146,3,5.073306560516357
147,3,5.266125679016113
148,3,5.255998611450195
149,3,3.8936989307403564
150,3,4.950685977935791
151,3,4.581965446472168
152,3,4.467334747314453
153,3,5.436232089996338
154,3,5.114386558532715
155,3,4.894553184509277
156,3,5.057815074920654
157,3,5.044095993041992
158,3,4.795259475708008
159,3,5.176955699920654
160,3,3.30329966545105
161,3,4.747236728668213
162,3,4.5586652755737305
54,3,4.817939281463623
163,3,-0.25334346294403076
164,3,4.634683609008789
13,3,5.158382415771484
165,3,4.775612831115723
166,3,4.905518054962158
167,3,4.844958305358887
168,3,3.0390310287475586
169,3,5.0622382164001465
170,3,5.077236652374268
171,3,5.03082275390625
172,3,4.212423801422119
173,3,4.997032642364502
174,3,4.939975738525391
175,3,3.2613883018493652
176,3,3.1039071083068848
177,3,5.011712551116943
178,3,5.387900352478027
179,3,5.353451728820801
180,3,4.508111953735352
181,3,2.9785373210906982
182,3,3.8308310508728027
183,3,4.911250591278076
184,3,6.84816312789917
185,3,5.0469160079956055
186,3,1.035426139831543
187,3,5.289824485778809
188,3,4.819219589233398
189,3,5.118065357208252
190,3,4.97380256652832
191,3,5.414278507232666
192,3,3.3394782543182373
193,3,4.884922027587891
194,3,2.8397176265716553
195,3,5.143747806549072
196,3,4.536681652069092
197,3,5.0493388175964355
198,3,4.869374752044678
199,3,4.746728420257568
200,3,5.020572185516357
201,3,5.151247024536133
202,3,1.9604202508926392
203,3,4.9096574783325195
204,3,5.086722373962402
205,3,5.040072441101074
206,3,4.470703601837158
207,3,4.863564491271973
78,3,5.033624172210693
208,3,4.635390758514404
81,3,3.882594585418701
209,3,4.788862228393555
210,3,4.889747142791748
211,3,3.905463218688965
82,3,4.968835353851318
212,4,4.9542012214660645
213,4,4.087887763977051
112,4,5.017026901245117
214,4,5.015620708465576
215,4,5.0181050300598145
216,4,4.545380592346191
130,4,3.2511284351348877
217,4,4.875519752502441
218,4,3.2484803199768066
219,4,5.040297031402588
54,4,5.239462852478027
220,4,5.081256866455078
221,4,4.900091171264648
222,4,4.795577049255371
223,4,4.929335117340088
224,4,4.088713645935059
225,4,4.901906490325928
226,4,5.303671836853027
227,4,4.999144554138184
228,4,5.352767467498779
229,5,4.9743218421936035
230,5,5.003384113311768
231,5,4.9332427978515625
232,5,4.949765682220459
233,5,5.03696870803833
234,6,5.024648666381836
235,6,4.730980396270752
236,6,3.711273431777954
237,6,4.023342609405518
238,6,4.017796993255615
239,6,4.996706008911133
234,7,4.91028356552124
235,7,4.993247985839844
236,7,4.965371608734131
237,7,5.208892822265625
238,7,3.541715621948242
239,7,4.850447654724121
234,8,4.740963459014893
131,8,4.387125492095947
240,8,5.110527038574219
236,8,4.227928161621094
237,8,5.21724796295166
238,8,4.437561511993408
239,8,5.4240570068359375
241,8,5.0811285972595215
242,8,4.919572830200195
243,8,4.835820198059082
244,9,4.883787631988525
245,9,5.04729700088501
246,9,4.714693546295166
113,9,3.4437124729156494
247,9,5.039505958557129
131,9,4.8620924949646
248,9,5.181252956390381
249,9,4.913515090942383
236,9,4.807436943054199
250,9,2.7964863777160645
237,9,5.081023216247559
238,9,3.537942886352539
251,9,5.170502662658691
239,9,5.2558274269104
60,9,4.912674903869629
252,9,4.836798191070557
81,9,4.840336799621582
253,9,4.975306510925293
254,10,4.964937686920166
255,10,4.953153610229492
256,10,5.048402786254883
257,10,4.766430377960205
131,10,4.739095687866211
258,10,4.777714252471924
249,10,4.586947441101074
236,10,4.924890995025635
237,10,4.852994441986084
259,10,4.975579738616943
238,10,3.8249289989471436
260,10,4.895022392272949
261,10,4.301268100738525
262,10,3.2149362564086914
263,10,4.185116291046143
264,11,3.809802770614624
265,11,5.033997058868408
266,11,2.9957072734832764
267,11,4.862254619598389
268,11,5.0965495109558105
269,12,4.854330062866211
270,12,5.023797035217285
271,12,5.025047302246094
272,12,4.03593111038208
273,12,5.731791019439697
274,12,4.7370781898498535
275,12,4.802919864654541
276,12,4.896675109863281
277,12,5.16723108291626
278,12,4.906162738800049
279,12,3.007279396057129
280,12,5.026046276092529
281,12,4.982883930206299
282,13,4.845519065856934
283,13,5.054817199707031
284,13,5.385017395019531
285,13,3.7455222606658936
286,13,4.9178996086120605
287,13,4.945145130157471
288,13,3.979832649230957
289,13,4.818172931671143
290,13,4.0752410888671875
291,13,5.15061616897583
292,13,5.200008392333984
293,13,5.043261528015137
294,13,4.9911932945251465
295,13,4.930370807647705
296,13,4.942892551422119
297,13,4.568281173706055
298,13,5.2841715812683105
299,13,4.997518062591553
300,13,4.9825029373168945
301,13,4.916861534118652
285,14,2.9891998767852783
302,14,4.917792797088623
303,14,5.231796741485596
304,14,5.333127498626709
305,14,5.055161476135254
306,14,5.020009994506836
307,14,4.004922866821289
308,14,4.945353984832764
309,14,5.068027019500732
310,14,5.037730693817139
302,15,4.998770713806152
311,15,4.95250129699707
106,15,5.066423416137695
303,15,5.039299011230469
307,15,4.207539081573486
312,15,3.029345989227295
308,15,3.8552613258361816
309,15,5.1286940574646
313,15,5.0244317054748535
314,15,4.952493667602539
86,16,5.303213119506836
88,16,5.0710272789001465
315,16,5.058322906494141
138,16,4.024652004241943
316,16,5.1457624435424805
317,16,4.328961372375488
318,16,3.983649730682373
184,16,4.213591575622559
88,17,4.837416648864746
315,17,5.057595252990723
33,17,3.1392579078674316
184,17,2.1779348850250244
319,17,4.9386820793151855
88,18,4.768263339996338
26,18,4.993938446044922
320,18,3.760891914367676
5,18,4.017083168029785
321,18,4.180184364318848
322,18,4.226604461669922
323,18,5.407630443572998
324,18,4.101315498352051
325,18,4.814338207244873
326,18,4.832294464111328
153,18,4.892730236053467
327,18,1.0920507907867432
328,18,4.9977288246154785
294,18,3.610629081726074
60,18,4.0939130783081055
329,18,3.9188315868377686
68,18,3.9675254821777344
330,18,4.741265296936035
331,18,5.037421703338623
282,19,4.7626423835754395
332,19,4.882740497589111
294,19,5.021145343780518
333,19,4.855068206787109
299,19,3.835706949234009
334,19,2.389683961868286
209,19,5.19293212890625
335,20,5.00440788269043
336,20,5.036810874938965
337,20,4.277419090270996
338,20,4.478780746459961
339,20,4.828121185302734
340,20,4.86610746383667
341,20,4.950936794281006
342,20,4.950329303741455
343,20,5.178813457489014
19,20,4.914349555969238
344,20,3.955016613006592
345,20,4.3154144287109375
346,21,4.235504150390625
304,21,5.072173118591309
347,21,5.101383686065674
307,21,3.979609966278076
348,21,5.319292068481445
349,21,6.379179000854492
311,22,4.329807281494141
346,22,4.630623817443848
109,22,4.085937976837158
350,22,4.947771072387695
351,22,4.998945713043213
289,22,4.424624919891357
291,22,5.021327018737793
352,22,4.769824981689453
353,22,4.950037479400635
354,22,4.862826347351074
355,22,4.963560104370117
299,22,4.08923864364624
334,22,1.1362738609313965
356,23,4.072389125823975
346,23,3.4835665225982666
305,23,5.043768405914307
307,23,4.142327308654785
357,23,4.829236030578613
358,23,4.828300952911377
359,23,4.9478230476379395
360,23,4.948159694671631
361,23,5.008328914642334
362,24,5.26512336730957
363,24,5.079037189483643
307,24,5.039120197296143
291,24,4.877713680267334
364,24,4.9889020919799805
365,24,5.363685607910156
293,24,5.062569618225098
366,24,5.128199577331543
283,25,5.012999534606934
284,25,5.045936107635498
285,25,3.056415557861328
346,25,4.392366886138916
367,25,5.256160259246826
350,25,4.808533191680908
368,25,3.648693323135376
369,25,4.868636131286621
370,25,4.517186164855957
289,25,4.605078220367432
371,25,3.208831548690796
291,25,5.105245590209961
372,25,5.242266654968262
292,25,5.341562271118164
352,25,4.865015506744385
333,25,4.8262619972229
373,25,3.4228708744049072
308,25,5.3149333000183105
299,25,5.184177875518799
374,25,5.095736503601074
375,25,5.02924919128418
376,25,5.074934005737305
377,25,4.940980434417725
301,25,4.253431797027588
378,25,5.078589916229248
379,26,4.733664035797119
346,26,4.235677719116211
380,26,5.001882076263428
305,26,4.986243724822998
307,26,5.043750286102295
357,26,5.105902671813965
381,26,5.000802516937256
359,26,4.959178924560547
361,26,5.020694732666016
346,27,4.99221658706665
367,27,4.7425336837768555
362,27,4.922984600067139
347,27,5.056731700897217
307,27,5.488703727722168
291,27,4.885035991668701
382,27,4.94547176361084
383,27,5.248269081115723
293,27,4.822504997253418
384,27,4.969363689422607
349,27,4.993677616119385
359,27,5.036898136138916
86,28,4.882074356079102
26,28,5.074936389923096
385,28,4.893104076385498
386,28,5.130077362060547
311,28,4.950558185577393
387,28,4.64216947555542
388,28,4.198709964752197
389,28,3.6531078815460205
390,28,4.897923469543457
31,28,4.710453987121582
391,28,3.2623424530029297
392,28,4.8668365478515625
393,28,4.163167476654053
394,28,4.003113746643066
395,28,4.150878429412842
396,28,5.151772975921631
397,28,5.099319934844971
398,28,4.939000606536865
399,28,4.980773448944092
32,28,5.068467617034912
400,28,4.937865257263184
401,28,4.977768898010254
153,28,4.673943996429443
402,28,4.877767086029053
403,28,3.8445606231689453
404,28,5.063863277435303
405,28,3.804863214492798
406,28,4.731667995452881
407,28,3.6275601387023926
408,28,3.549053430557251
294,28,4.878823280334473
409,28,3.941843271255493
410,28,4.253716945648193
411,28,3.98707914352417
354,28,4.274709224700928
412,28,3.1523900032043457
319,28,3.704967975616455
300,28,4.9725799560546875
413,28,4.740036487579346
314,28,4.828398704528809
23,29,4.153440475463867
86,29,4.426610946655273
414,29,3.15836238861084
415,29,5.035628795623779
28,29,5.0200276374816895
29,29,4.077493190765381
416,29,3.931349515914917
417,29,5.220241069793701
392,29,3.7471842765808105
305,29,5.123096466064453
418,29,3.1918399333953857
138,29,3.9059367179870605
419,29,4.806977272033691
316,29,3.8939709663391113
420,29,4.101733684539795
421,29,4.8323493003845215
422,29,4.75852632522583
423,29,4.42813777923584
424,29,3.9588332176208496
328,29,4.934476375579834
294,29,2.1966629028320312
425,29,3.8772518634796143
426,29,4.232089042663574
427,29,4.590766429901123
428,29,4.063885688781738
429,29,4.984489917755127
430,29,4.8040852546691895
374,29,4.718271255493164
81,29,3.9264016151428223
209,29,4.051938056945801
431,29,3.4344420433044434
432,30,4.918869972229004
433,30,5.009764671325684
434,30,4.084824562072754
435,30,4.783860683441162
436,30,5.044418811798096
29,31,4.5890631675720215
311,31,3.934786796569824
362,31,5.459475517272949
437,31,5.53680944442749
434,31,3.9773736000061035
309,31,5.104592800140381
438,31,4.367218971252441
439,32,4.111278057098389
283,32,5.124600410461426
311,32,4.960052490234375
346,32,3.993992328643799
440,32,2.0692050457000732
362,32,5.006985187530518
437,32,4.250062465667725
434,32,4.887004375457764
365,32,4.9968156814575195
441,32,3.097827434539795
442,32,4.892852783203125
309,32,5.261306285858154
443,32,4.9790358543396
444,32,4.982500076293945
359,32,4.94821834564209
374,32,4.975154876708984
445,32,4.123837947845459
314,32,5.046786785125732
446,33,4.988992691040039
29,33,4.878802299499512
447,33,4.956655025482178
357,33,4.854195594787598
434,33,4.047411918640137
448,33,3.897369861602783
449,33,5.063447952270508
309,33,4.947422981262207
450,34,5.489462375640869
311,34,3.9523913860321045
346,34,4.112497329711914
368,34,4.306807041168213
451,34,4.479004859924316
289,34,4.132850170135498
372,34,4.725095748901367
408,34,4.008825302124023
452,34,4.010515213012695
453,34,5.125296592712402
299,34,4.744093894958496
454,34,5.179281711578369
376,34,4.181754112243652
455,34,4.139302730560303
367,35,4.524111747741699
362,35,5.00676965713501
32,35,4.779787063598633
291,35,5.011618137359619
456,35,5.014513969421387
449,35,4.0279459953308105
457,35,4.445198059082031
354,35,4.201294898986816
359,35,5.026833534240723
86,36,4.377142906188965
311,36,4.853359699249268
388,36,4.926492691040039
390,36,3.2273597717285156
391,36,4.170072555541992
458,36,4.823112487792969
418,36,4.859166622161865
459,36,3.862572193145752
395,36,4.983214378356934
460,36,4.994863033294678
153,36,4.957642078399658
405,36,4.707658767700195
461,36,4.591644287109375
462,36,4.719493865966797
463,36,5.01466178894043
406,36,5.082793712615967
294,36,4.638459205627441
409,36,3.7963404655456543
354,36,4.913696765899658
412,36,4.063321590423584
464,36,5.027262210845947
465,36,4.243257999420166
300,36,4.209013938903809
466,36,4.049788475036621
305,37,4.995082855224609
467,37,5.149748802185059
354,37,5.0041303634643555
468,37,5.094592094421387
359,37,5.043834209442139
469,37,5.995330810546875
470,38,5.151968955993652
471,38,5.026134967803955
472,38,5.332568645477295
311,38,4.8520660400390625
346,38,4.761784553527832
367,38,4.212667465209961
473,38,4.999946117401123
474,38,4.937502861022949
305,38,5.086531639099121
475,38,4.879847526550293
307,38,5.048009872436523
357,38,5.163292407989502
476,38,5.001945495605469
477,38,4.347978115081787
478,38,5.069795608520508
365,38,5.233023643493652
479,38,5.161612033843994
381,38,4.978673934936523
480,38,5.063598155975342
481,38,4.933518886566162
359,38,5.0522141456604
482,38,4.059662342071533
483,38,4.934006214141846
484,39,2.3937840461730957
485,39,4.692047119140625
486,39,4.971662998199463
88,39,4.3055596351623535
487,39,3.9786510467529297
488,39,5.009366512298584
29,39,4.072731971740723
489,39,3.896679401397705
7,39,3.2157816886901855
490,39,4.393220901489258
323,39,5.0473952293396
131,39,3.147183895111084
491,39,3.967965841293335
492,39,4.292781352996826
493,39,1.1097536087036133
494,39,2.5695559978485107
495,39,3.262831926345825
496,39,4.858551025390625
497,39,4.387147903442383
498,39,3.3675055503845215
294,39,3.263221502304077
499,39,4.932690143585205
500,39,4.646831512451172
501,39,3.9759576320648193
502,39,0.5801577568054199
319,39,4.20738410949707
503,39,5.1697998046875
504,39,4.630161285400391
505,39,4.074732780456543
506,39,2.24306058883667
507,39,4.933247089385986
508,40,4.0750274658203125
509,40,5.577823162078857
510,40,3.0129973888397217
354,40,5.043713092803955
511,40,5.2305521965026855
443,40,5.024125099182129
29,41,4.130378246307373
306,41,5.011161804199219
307,41,4.162261962890625
512,41,4.926494121551514
32,41,5.1800127029418945
434,41,4.946217060089111
309,41,5.1364030838012695
359,41,5.02609920501709
311,42,5.901037693023682
346,42,3.9999396800994873
307,42,5.185771942138672
513,42,3.5199100971221924
514,42,4.856646537780762
291,42,4.0509233474731445
515,42,5.363941192626953
354,42,3.9123568534851074
516,42,5.009469032287598
346,43,3.939788579940796
517,43,5.023882865905762
307,43,4.234133243560791
509,43,4.932404041290283
309,43,3.9461095333099365
359,43,4.8091607093811035
25,44,2.086860179901123
311,44,3.8685503005981445
346,44,3.211930990219116
287,44,4.847179412841797
518,44,5.014319896697998
289,44,3.9235353469848633
372,44,4.979191780090332
452,44,3.56105375289917
519,44,4.893702507019043
299,44,3.0110440254211426
516,44,4.051299095153809
520,44,4.093281269073486
376,44,1.823716163635254
521,45,5.295195579528809
311,45,4.182045936584473
522,45,4.675416469573975
305,45,4.074904918670654
307,45,1.9845120906829834
523,45,4.423315525054932
510,45,3.7537782192230225
354,45,5.007070541381836
524,45,4.064059734344482
442,45,4.8562211990356445
525,45,4.963151931762695
361,45,5.284999370574951
526,46,5.097522258758545
527,46,2.010193347930908
528,46,4.908267974853516
529,46,4.988499164581299
530,46,3.703918933868408
531,46,5.173685073852539
532,46,3.32137393951416
533,46,3.1853103637695312
534,46,4.754357814788818
535,46,5.063430309295654
536,46,4.0611371994018555
537,46,4.93436861038208
538,46,5.292481422424316
307,46,4.235558032989502
539,46,4.024897575378418
540,46,5.024285316467285
541,46,2.861448287963867
467,46,4.117828369140625
542,46,5.3224687576293945
509,46,4.702922821044922
543,46,3.1416730880737305
312,46,5.050526142120361
292,46,4.005830764770508
544,46,4.631925106048584
545,46,4.850435733795166
546,46,2.471724033355713
547,46,5.488248348236084
548,46,3.3135342597961426
436,46,5.009250640869141
549,46,5.154016017913818
550,46,5.271440029144287
551,46,4.974201202392578
355,46,3.720810890197754
552,46,1.1625388860702515
553,46,4.098770618438721
554,46,4.989718437194824
555,46,3.0234410762786865
556,46,3.9922869205474854
557,46,4.876837730407715
445,46,4.939950942993164
558,46,1.728987455368042
559,47,5.17003870010376
560,47,3.8470654487609863
561,47,3.081270694732666
562,47,4.072592258453369
563,47,5.046602725982666
564,47,0.4299476146697998
565,47,1.0362344980239868
566,47,4.914030075073242
567,47,5.128504753112793
568,48,5.226073265075684
569,48,5.197952747344971
570,48,5.954280853271484
571,48,5.396149158477783
572,48,5.18367338180542
573,48,5.0799736976623535
574,48,5.505303382873535
575,48,5.154424667358398
576,48,5.013961315155029
111,48,5.093859672546387
6,48,3.180006742477417
577,48,5.154050827026367
578,48,5.544599533081055
579,48,5.005565643310547
580,48,5.249197483062744
129,48,4.94519567489624
581,48,5.491394996643066
582,48,5.580725193023682
583,48,5.6446123123168945
584,48,5.014036178588867
585,48,5.257439136505127
586,48,5.182525634765625
171,48,4.768732070922852
260,48,4.899755477905273
175,48,4.401771068572998
60,48,4.611846446990967
184,48,4.959427356719971
587,48,4.745738983154297
224,48,5.305631637573242
588,48,5.003539562225342
589,48,3.130690813064575
590,48,4.878167152404785
591,48,4.891386032104492
592,48,4.914309501647949
569,49,2.2002296447753906
593,49,5.122307777404785
573,49,4.208885669708252
575,49,4.996213436126709
594,49,2.707125186920166
112,49,3.138920307159424
595,49,5.230040073394775
596,49,4.845067977905273
578,49,5.138216495513916
579,49,4.607810974121094
129,49,3.945962429046631
597,49,5.05804443359375
581,49,5.550037860870361
218,49,3.979435443878174
598,49,4.847629070281982
599,49,4.06017541885376
341,49,5.250009059906006
54,49,4.980978012084961
586,49,5.0028910636901855
600,49,4.932214736938477
601,49,4.996765613555908
602,49,4.999133110046387
171,49,3.100985527038574
260,49,5.122716426849365
175,49,3.0448288917541504
603,49,4.493340492248535
604,49,5.533510208129883
605,49,4.826068878173828
606,49,4.9892168045043945
60,49,4.937935829162598
184,49,4.7049031257629395
587,49,4.016776084899902
224,49,4.252894401550293
607,49,4.184024810791016
68,49,4.932557582855225
590,49,4.250319480895996
591,49,4.959993362426758
608,49,4.9581146240234375
609,49,4.964316368103027
610,50,4.9283976554870605
569,50,4.777759552001953
571,50,5.095464706420898
573,50,5.074712753295898
611,50,4.815147876739502
40,50,4.4961771965026855
612,50,4.447688102722168
575,50,4.805787086486816
613,50,5.040834426879883
614,50,3.338780641555786
615,50,4.589114665985107
616,50,5.0362467765808105
617,50,4.270663738250732
618,50,4.811385154724121
619,50,4.787054538726807
596,50,4.942262172698975
620,50,3.976677179336548
621,50,4.8863935470581055
578,50,4.531242847442627
579,50,5.337564945220947
622,50,4.496618747711182
580,50,5.060388088226318
129,50,4.271492958068848
597,50,4.925498008728027
623,50,2.945671319961548
582,50,5.131444931030273
583,50,5.1385297775268555
218,50,3.7640225887298584
624,50,4.728924751281738
625,50,4.804463863372803
626,50,4.671701431274414
627,50,3.9221813678741455
628,50,4.287397384643555
629,50,4.928646564483643
599,50,4.925326824188232
630,50,4.952097415924072
631,50,5.248114109039307
632,50,4.852275848388672
633,50,4.968151092529297
586,50,4.449189186096191
166,50,4.694544792175293
422,50,5.013920307159424
634,50,4.87140417098999
635,50,4.800556659698486
636,50,4.712958335876465
171,50,3.9223721027374268
637,50,4.6238908767700195
638,50,2.998856544494629
260,50,4.14902400970459
175,50,4.769485950469971
639,50,4.842796325683594
640,50,4.781230926513672
641,50,4.750752925872803
642,50,4.6429548263549805
643,50,1.171090841293335
60,50,4.144360542297363
184,50,4.5458455085754395
587,50,4.7405900955200195
644,50,5.104781627655029
224,50,4.960921287536621
588,50,4.614255428314209
188,50,4.486517906188965
645,50,5.151416301727295
646,50,5.000339031219482
565,50,4.077836036682129
647,50,4.527413845062256
648,50,4.903410911560059
590,50,4.424771308898926
649,50,4.961019992828369
650,50,3.5212807655334473
591,50,4.101964950561523
651,50,4.958126068115234
652,50,4.377182483673096
207,50,2.3581089973449707
653,50,4.753799915313721
654,50,3.7954437732696533
655,50,4.263782024383545
209,50,4.95641565322876
656,50,4.664650917053223
657,51,5.016972064971924
573,51,3.2076735496520996
266,51,2.9374051094055176
658,51,4.884685039520264
659,51,3.5927302837371826
660,52,5.081823825836182
573,52,4.05932092666626
661,52,2.940800666809082
662,52,4.748795509338379
663,52,4.291341304779053
664,53,5.048046112060547
665,53,5.046891212463379
666,53,4.790311336517334
667,53,4.746478080749512
668,53,2.9569146633148193
44,53,4.93715763092041
669,53,4.962328910827637
129,53,5.133487224578857
597,53,5.059287071228027
130,53,5.218165397644043
670,53,3.0041677951812744
671,53,4.662005424499512
132,53,3.9951319694519043
672,53,5.22994327545166
673,53,4.933691024780273
674,53,5.159028053283691
675,53,4.748396396636963
218,53,4.044128894805908
143,53,4.904304027557373
144,53,4.8796000480651855
676,53,4.747684001922607
677,53,5.287010192871094
678,53,5.024428844451904
54,53,4.662332534790039
679,53,4.704517364501953
680,53,4.963217735290527
681,53,4.981634140014648
175,53,4.70928955078125
682,53,5.1700215339660645
641,53,4.759785175323486
683,53,5.078869819641113
501,53,4.954794883728027
295,53,5.263720989227295
60,53,4.943137168884277
184,53,5.173079967498779
187,53,5.032760143280029
684,53,5.079448699951172
565,53,4.233173370361328
71,53,5.086836338043213
685,53,4.7065110206604
686,53,4.895854949951172
203,53,4.566936016082764
77,53,4.881323337554932
228,53,4.816366672515869
687,54,3.9990108013153076
688,54,4.992109298706055
689,54,3.9868204593658447
295,54,5.227476119995117
690,54,4.825910568237305
691,55,1.9900944232940674
692,55,4.7472758293151855
267,55,5.000429630279541
235,55,5.019326210021973
693,55,5.044560432434082
86,56,5.084933280944824
593,56,5.060847759246826
668,56,3.8698904514312744
6,56,4.518293857574463
694,56,5.224412441253662
129,56,5.185412406921387
130,56,4.2067952156066895
48,56,5.09775447845459
673,56,5.14687967300415
218,56,3.8740971088409424
695,56,5.049869537353516
143,56,4.967327117919922
696,56,3.8103737831115723
697,56,5.086600303649902
54,56,5.229571342468262
680,56,5.124057769775391
698,56,4.733550071716309
56,56,3.786363124847412
260,56,4.996795654296875
683,56,4.972655773162842
60,56,5.115860462188721
699,56,2.5537145137786865
18,56,3.61177659034729
700,56,3.9773519039154053
684,56,5.467573642730713
344,56,5.164960861206055
77,56,5.0141825675964355
208,56,5.103085517883301
86,57,4.35886812210083
44,57,4.92784309387207
701,57,4.2790327072143555
621,57,2.163841724395752
702,57,5.099024295806885
695,57,2.6378185749053955
703,57,5.147235870361328
704,57,5.283288955688477
705,57,1.2766633033752441
680,57,4.107944488525391
60,57,4.993625640869141
706,57,2.0282657146453857
707,57,5.049786567687988
77,57,2.3125202655792236
86,58,4.968119144439697
708,58,4.264638900756836
668,58,2.1586129665374756
687,58,4.450943946838379
129,58,4.327363014221191
130,58,5.116654872894287
133,58,5.118952751159668
144,58,3.977442741394043
709,58,4.041738510131836
704,58,5.174956321716309
705,58,3.077519655227661
680,58,5.095210075378418
260,58,3.942439079284668
710,58,3.061838150024414
711,58,4.846863746643066
712,58,5.022167682647705
713,58,4.881895542144775
71,58,4.905945301055908
77,58,5.007852077484131
714,58,5.05117654800415
208,58,4.783153057098389
715,58,4.9764909744262695
716,59,3.9697422981262207
86,59,5.043100833892822
668,59,1.975041151046753
696,59,4.255772113800049
709,59,2.0112805366516113
704,59,2.9944605827331543
680,59,3.959184169769287
717,59,4.015653133392334
77,59,3.0857319831848145
208,59,2.9285271167755127
81,59,3.9935104846954346
86,60,5.241517066955566
718,60,3.974879264831543
719,60,4.8960723876953125
129,60,3.9888663291931152
597,60,4.944580078125
720,60,4.063225746154785
671,60,3.7576770782470703
134,60,2.226807117462158
582,60,4.80255126953125
721,60,5.061681747436523
704,60,4.973266124725342
679,60,5.869222164154053
680,60,4.838703632354736
722,60,3.0247228145599365
184,60,5.019282817840576
700,60,3.638493061065674
77,60,3.9386045932769775
723,60,4.1494011878967285
208,60,4.022055149078369
724,61,3.8703830242156982
725,61,4.707143306732178
726,61,3.8118295669555664
727,61,4.840414524078369
728,61,4.084971904754639
729,62,3.0161986351013184
730,62,4.5608601570129395
266,62,3.0038371086120605
731,62,3.883950710296631
177,62,4.9245147705078125
334,62,2.224003791809082
732,62,4.929288387298584
733,63,5.023747444152832
619,63,5.061694145202637
734,63,4.99821662902832
735,63,4.055049896240234
736,63,1.0465975999832153
737,64,4.937167167663574
734,64,4.081173896789551
327,64,5.023237705230713
735,64,3.9565417766571045
60,64,4.068812847137451
738,64,4.902842044830322
263,64,5.000090599060059
143,65,4.950620174407959
734,65,4.882598400115967
