user,item,prediction
5357,2973,4.802239418029785
559,540,4.348267078399658
1757,395,4.689448356628418
2912,3190,4.741856098175049
166,1513,5.0
4881,2411,3.992565631866455
974,2257,3.2418534755706787
3290,2186,3.0126521587371826
566,328,2.574789047241211
373,2331,4.399195194244385
442,1347,3.1441900730133057
2317,1705,4.165464401245117
166,3,4.905518054962158
745,2350,4.321507453918457
1930,2208,4.91512393951416
152,660,4.6867146492004395
5417,3327,4.383843421936035
1786,459,5.0
396,1191,4.860109329223633
625,979,4.326348781585693
1511,2539,3.497929096221924
76,323,4.608473300933838
1400,2676,3.8047425746917725
813,1762,4.800174236297607
2437,1707,5.0
4753,2696,4.012221813201904
261,2177,4.180376052856445
1767,798,4.4891862869262695
2274,2332,4.553372383117676
1063,643,5.0
4061,1857,4.829888343811035
4940,2207,2.8491101264953613
2320,2536,1.9322664737701416
1398,1702,4.865731239318848
4513,1828,4.726987361907959
3905,1139,4.013054847717285
4088,1340,5.0
86,622,4.015900135040283
3101,3562,3.2138280868530273
2090,650,5.0
2737,2350,4.4932169914245605
3736,1765,4.273452281951904
5294,2846,4.14434289932251
3009,922,4.3187255859375
483,2585,4.572563171386719
131,745,4.25641393661499
4270,2496,2.9682869911193848
756,2025,3.2159993648529053
548,2136,4.588758945465088
1708,1475,5.0
4366,2161,1.6874479055404663
2329,1348,3.067169427871704
600,2647,3.9255928993225098
2434,2483,3.5471012592315674
2266,895,5.0
4042,1590,5.0
4151,1376,5.0
3298,2367,4.271921634674072
3637,1819,2.0801732540130615
1424,2051,2.5119783878326416
4202,1481,3.857969045639038
182,1035,4.714776039123535
3644,895,4.008386135101318
1152,3441,3.839456081390381
4316,2482,1.207934856414795
307,2110,3.9009995460510254
3549,3010,4.039365768432617
720,60,4.063225746154785
858,2534,4.531044960021973
1520,603,3.9233992099761963
88,199,4.396201133728027
1777,1880,4.906145095825195
3490,1327,4.760785102844238
3459,2206,3.4052035808563232
541,46,2.861448287963867
2783,3453,3.0913655757904053
1079,2059,4.707338333129883
3511,797,3.265871286392212
102,432,5.0
1654,310,4.169693946838379
364,1195,5.0
5273,3323,4.56642484664917
3089,1776,3.941847085952759
3287,1060,5.0
2118,278,4.447602272033691
209,1746,4.837107181549072
501,2283,4.827754497528076
25,2265,2.8041913509368896
4336,1828,5.0
533,2265,2.9498298168182373
896,1526,4.115199089050293
2737,1777,5.0
3523,821,3.967190742492676
2417,1565,4.41632604598999
2255,1622,4.426530361175537
749,2224,4.344991683959961
175,853,4.936252117156982
119,1779,3.8448545932769775
257,3077,4.322730541229248
156,1011,3.000373601913452
5380,3027,5.0
2066,887,4.395072937011719
3338,2117,3.6069867610931396
2999,1002,4.584910869598389
1366,2882,5.0
3085,2059,4.7283759117126465
1603,1367,5.0
1156,432,5.0
3085,1986,4.4848127365112305
4313,2234,3.801713228225708
485,2413,3.3686766624450684
193,1953,5.0
4980,2613,3.63438081741333
48,3493,3.954782009124756
1733,2562,4.576649188995361
338,1533,4.543570041656494
1339,169,4.571435451507568
5176,2941,3.6281344890594482
470,168,4.9497809410095215
2668,432,2.9502458572387695
4300,1660,3.606248378753662
1398,2136,3.12808895111084
2496,749,3.977932929992676
1796,2723,5.0
2282,1705,5.0
1860,3150,1.0683952569961548
4784,3171,1.9735441207885742
896,556,2.5792274475097656
756,1667,4.456574440002441
3453,2373,4.660434722900391
4325,3521,4.952701091766357
2401,1009,2.949711561203003
896,1093,3.406060218811035
2522,557,4.935849189758301
3177,2676,3.896267890930176
1850,1950,4.303439617156982
2150,843,4.868823051452637
2924,1611,5.0
1556,1472,4.7221245765686035
573,783,4.302415370941162
209,1423,3.4179165363311768
3978,2904,4.084743976593018
1603,2100,5.0
3919,1194,2.9776368141174316
4855,2271,2.8996763229370117
616,2309,3.9706802368164062
974,780,3.382906675338745
2632,1901,4.61803674697876
4327,1581,3.5856385231018066
1968,1526,4.370476722717285
4393,1697,3.9985618591308594
328,764,4.021193027496338
3330,3124,4.536751747131348
5421,3451,4.253599643707275
138,2264,4.054831504821777
294,1014,3.430938482284546
87,1400,3.9131739139556885
467,2127,4.8458051681518555
4017,1756,4.0278167724609375
1249,132,1.968387484550476
1381,2224,3.848769426345825
516,42,5.0
3309,1613,4.63068151473999
597,1298,4.484314918518066
3917,1635,3.9312551021575928
23,1044,4.6937336921691895
3868,1856,3.7578697204589844
3220,1832,5.0
307,2216,4.909910678863525
5222,2755,1.9051741361618042
765,1104,4.318202018737793
3267,1594,4.165177345275879
1243,2200,4.275365352630615
1075,1910,4.7657060623168945
617,2147,3.711289644241333
91,249,4.113572120666504
3198,2946,4.083742141723633
5515,3479,3.980067014694214
260,379,3.50942325592041
74,457,5.0
86,2799,4.106640815734863
1768,240,3.2891557216644287
5,716,5.0
2739,459,4.471207618713379
370,600,4.243484020233154
2912,539,5.0
2308,1993,4.407137870788574
27,1546,5.0
1574,2565,4.026105880737305
3836,1414,3.935331106185913
3091,1555,4.867335319519043
354,2085,2.7524731159210205
1873,2413,1.7587703466415405
1738,208,4.959507465362549
2305,1213,4.7826104164123535
5522,3327,5.0
5226,2760,4.021657943725586
4576,2432,3.1458349227905273
354,2586,1.873089075088501
3831,1070,4.904605865478516
4269,1646,3.733776569366455
442,1660,3.20509672164917
926,732,3.793773651123047
1315,1145,3.4219729900360107
3818,1046,5.0
108,2824,3.156022310256958
4973,2453,3.360649347305298
5482,3224,4.253951072692871
305,2584,4.102293014526367
669,1693,5.0
1798,217,5.0
4477,2271,3.71939754486084
94,267,5.0
4151,2418,5.0
412,1200,3.4265825748443604
209,2044,3.1517677307128906
820,146,5.0
105,425,4.3710246086120605
4893,3539,3.289102077484131
501,2629,4.347947120666504
669,896,5.0
3098,801,4.622067928314209
97,875,4.4919819831848145
2850,3170,3.8434178829193115
1391,2273,4.632199287414551
1967,3239,3.4231715202331543
1490,337,5.0
1190,1809,2.0849409103393555
5536,3424,5.0
757,3012,4.410004615783691
661,2208,4.205409049987793
4218,2256,1.6290611028671265
102,873,3.5706140995025635
5189,3073,3.9194283485412598
4971,2371,2.400390386581421
4795,3182,3.158188581466675
498,1451,3.418581247329712
4624,3167,5.0
2683,435,3.3126301765441895
1898,416,5.0
3442,1672,5.0
441,1931,4.043662071228027
1156,1737,5.0
3088,580,5.0
4441,1909,1.0963923931121826
1708,2554,5.0
25,2662,4.139938831329346
5080,2407,3.3935129642486572
1297,1299,2.933586359024048
4433,2224,3.4734482765197754
5301,3523,5.0
4945,2541,5.0
132,1013,4.62479829788208
2490,381,1.708125114440918
5311,3120,4.5537190437316895
3797,1866,3.3722705841064453
3541,1905,4.153203010559082
88,1045,4.346331596374512
633,1634,3.5295255184173584
136,609,2.7666056156158447
1275,2610,4.705286026000977
208,716,4.090129852294922
2289,2170,4.072443962097168
4683,2280,1.141037940979004
391,36,4.170072555541992
31,2982,1.552993655204773
1631,2980,4.453395843505859
786,122,4.639547348022461
1654,2123,3.7878003120422363
4008,2317,2.826920747756958
4395,1763,2.15938663482666
87,1614,5.0
587,506,4.942137718200684
1797,3075,4.833096027374268
3683,1888,4.057808876037598
2496,780,4.365311622619629
501,2184,4.340190887451172
4343,1756,3.851198673248291
2060,914,4.122718811035156
3792,1909,5.0
209,1594,5.0
3299,1752,4.399543762207031
138,593,3.9486427307128906
70,429,5.0
2239,318,4.992021083831787
1354,599,4.0236663818359375
920,858,3.5715482234954834
1949,551,4.1051506996154785
4262,1756,3.8051114082336426
1546,2367,1.9662206172943115
1075,1672,4.72216272354126
162,746,4.790465831756592
4499,3153,4.459529399871826
4047,3174,3.4921164512634277
2034,1714,2.6602625846862793
2129,2625,4.136476039886475
77,2568,4.2639641761779785
3277,666,4.59127140045166
489,1724,4.281015872955322
3854,1983,4.903892517089844
1741,618,4.462234020233154
2732,797,5.0
683,2869,2.976393699645996
2060,276,4.137436389923096
2292,2674,2.0677649974823
1224,129,3.712014675140381
4029,1734,3.2698593139648438
1150,1981,4.671806812286377
697,272,3.167771816253662
1139,2989,3.608001708984375
1465,337,3.5748069286346436
1499,1673,3.8509554862976074
1916,1779,4.05205774307251
1523,1970,4.74622106552124
1249,494,2.3845837116241455
1398,2229,3.8188421726226807
1315,960,3.5619215965270996
1230,1976,5.0
819,2836,3.2721469402313232
2070,844,4.355556964874268
4969,2649,1.0
3995,1199,4.98013973236084
5282,2835,3.802611827850342
3462,1672,5.0
882,1072,2.6949222087860107
77,1672,4.291083335876465
3747,969,4.029808521270752
3733,2630,2.5737924575805664
1908,1948,4.634560585021973
1448,2540,4.3678131103515625
5295,2878,4.184872150421143
218,1143,3.3343868255615234
1729,1125,3.833130121231079
37,166,4.193889617919922
3179,609,4.434603691101074
117,499,4.000889778137207
4350,2228,3.873746156692505
445,368,3.483922004699707
3307,684,4.661228656768799
4481,1828,5.0
3369,2693,3.4700546264648438
474,1996,4.14539098739624
248,166,4.507153511047363
318,2073,3.9265503883361816
4673,1891,1.2894856929779053
4358,2350,2.766261577606201
5430,3483,5.0
4392,1646,2.8030574321746826
106,1770,4.891963481903076
339,240,3.699957847595215
3154,1618,4.781713962554932
1932,520,5.0
1557,397,5.0
4021,1528,5.0
1860,1192,1.0
3604,1481,3.074862003326416
596,2008,5.0
175,2799,3.8560965061187744
1171,240,4.540286540985107
4272,2303,4.300410747528076
18,3107,4.527286052703857
480,106,4.078877925872803
1373,919,4.438610076904297
2053,283,3.84329891204834
4020,2367,2.9175984859466553
1521,1966,4.416804313659668
631,2873,4.785473823547363
482,1476,3.5566158294677734
804,768,3.0517289638519287
4991,2848,3.4893221855163574
360,2724,2.5969080924987793
1315,546,4.123135566711426
2476,1804,4.422119140625
951,1105,4.636761665344238
3102,3565,3.62778639793396
1294,1795,4.813859462738037
3166,1582,4.571385860443115
3609,2269,4.520270347595215
3248,1007,2.9599497318267822
719,685,4.459911346435547
489,1888,4.383272171020508
3254,661,3.7537879943847656
2437,2960,4.889682292938232
77,3094,3.657630205154419
3642,894,4.180454254150391
108,1081,4.401939868927002
4995,2887,2.370439052581787
1086,2875,4.989300727844238
1669,2307,4.548477649688721
1868,610,5.0
1595,1411,5.0
5440,3137,4.319894313812256
573,1785,4.497305870056152
285,2230,2.6491940021514893
2737,2519,4.38217830657959
4104,1322,3.9682059288024902
126,1531,4.563714504241943
2860,2419,1.2440993785858154
3212,633,5.0
1462,1019,3.017636775970459
2342,1819,5.0
345,1640,4.306487560272217
2819,2071,2.572619676589966
1491,2848,3.919661045074463
1297,147,3.1905500888824463
1138,2266,4.030495643615723
383,2471,2.0738673210144043
820,733,4.856109619140625
1541,1817,4.731170177459717
501,3487,4.491046905517578
1692,1799,4.708903789520264
3648,2669,4.256971836090088
4012,2611,3.6050736904144287
990,102,4.507922649383545
5451,3281,4.1148481369018555
2879,2530,4.378312110900879
1379,593,4.97723913192749
727,2373,4.471360206604004
159,283,5.0
1588,598,4.828768730163574
5072,2825,5.0
3984,2394,3.855482816696167
1732,2289,4.206687927246094
584,667,4.060925483703613
216,1259,4.236490726470947
1645,1423,4.017575263977051
4784,3465,1.2276712656021118
4614,1799,5.0
3480,2136,4.846711158752441
3008,2888,4.4567341804504395
71,740,4.933096885681152
765,964,4.861684322357178
63,176,4.9687395095825195
4576,1777,4.962330341339111
4743,2701,4.026966094970703
945,2296,5.0
3043,2450,2.9666924476623535
3048,1314,2.6792969703674316
1437,1841,4.929305076599121
2428,2338,4.126697540283203
1326,153,5.0
2611,642,2.711129665374756
4530,1737,5.0
3200,619,4.659020900726318
5126,2814,4.135011672973633
5120,3354,3.8026928901672363
106,876,4.758086681365967
1564,432,5.0
3708,2646,5.0
3572,2270,4.172252655029297
1633,1481,4.331860542297363
516,360,4.7082438468933105
75,2255,4.642096519470215
1171,1980,4.01033878326416
5368,3324,4.2556352615356445
153,2124,3.725764274597168
1226,520,4.253303527832031
106,834,5.0
215,2347,5.0
60,586,4.560032844543457
380,2110,2.3682212829589844
127,648,3.835587501525879
945,1790,3.6736669540405273
247,118,4.592692852020264
858,447,4.024765491485596
4130,1922,4.2793049812316895
5356,3329,2.854862689971924
2173,1247,1.8630510568618774
1223,2225,1.195475697517395
1157,3246,4.989817142486572
2703,445,4.568439960479736
1492,1192,4.8267059326171875
640,1672,4.235405921936035
144,529,3.1458959579467773
862,1050,4.373957633972168
3417,746,5.0
3363,739,4.317693710327148
801,1896,3.714002847671509
787,2096,5.0
489,1660,5.0
265,2562,2.738485813140869
944,469,4.095483779907227
653,2489,3.8006365299224854
3197,618,3.771517515182495
412,1196,4.81633186340332
3392,2091,4.881209850311279
1088,680,4.370336532592773
232,393,3.999791145324707
2380,2229,3.4437410831451416
1156,2289,5.0
2452,3414,4.448879718780518
4052,2712,4.8046722412109375
3641,2495,4.017548561096191
3209,1637,5.0
673,455,4.98862886428833
2749,3135,2.8490912914276123
593,771,4.739073276519775
4009,1204,4.963761806488037
582,888,4.8390631675720215
153,780,3.9209587574005127
4117,1987,5.0
2665,432,4.508196830749512
1327,2581,4.415961265563965
5373,3049,4.139091491699219
392,1695,3.467395782470703
4370,2422,3.6201348304748535
3603,2332,4.164031505584717
2979,553,3.2084667682647705
2860,2271,1.7814717292785645
1563,1345,4.871729850769043
77,1382,3.9277842044830322
4194,1863,4.315267562866211
1946,771,3.780252695083618
1181,1896,3.305107355117798
4762,2727,4.237420082092285
607,1078,4.995199680328369
1757,2614,3.8456757068634033
232,1800,3.9544787406921387
1146,1253,5.0
77,2846,4.37283992767334
492,603,3.7615725994110107
1857,2311,5.0
1395,2160,3.3455021381378174
208,815,4.049765586853027
233,608,5.0
1664,204,3.6635687351226807
3797,1712,4.503565311431885
327,1746,3.2905702590942383
3321,1107,4.232950687408447
77,3555,4.095099925994873
2238,503,4.057218551635742
4373,2184,3.761537790298462
208,784,3.755979537963867
959,1100,3.546208381652832
816,1296,4.86894416809082
1391,2222,4.330968856811523
4569,2350,4.124112129211426
25,2627,3.6799521446228027
1620,593,3.3033790588378906
4773,2369,3.768995523452759
4872,2144,4.398808479309082
583,2123,4.18043851852417
289,22,4.424624919891357
4928,2489,5.0
3161,1517,4.295490741729736
3459,2288,3.373507499694824
619,661,4.596479415893555
1184,558,2.2745227813720703
1920,1689,5.0
1831,1514,4.612325668334961
5152,2942,4.13660192489624
837,2660,4.311043739318848
858,138,5.0
2920,1513,4.918659687042236
46,2242,4.434078693389893
572,550,4.637608051300049
2647,1494,4.601108074188232
1017,1118,4.074228286743164
4053,2578,2.9109914302825928
5304,3507,5.0
3126,1980,3.6158010959625244
1626,414,5.0
4654,1889,1.910171389579773
307,1486,4.233086109161377
5250,3468,5.0
488,754,3.806224822998047
17,3152,5.0
177,397,5.0
418,2799,3.9099881649017334
333,2317,2.5854525566101074
307,1556,1.8635860681533813
4004,1486,2.9933507442474365
47,821,2.5975823402404785
3671,2869,4.254238605499268
858,749,3.73730206489563
501,3403,4.896480560302734
235,6,4.730980396270752
4474,2604,4.946895599365234
2099,304,4.390100002288818
5379,3535,4.02504825592041
2957,1285,3.9948225021362305
1757,451,4.901094913482666
2082,271,4.174556255340576
741,1545,5.0
2305,3446,3.7896194458007812
588,1688,4.034826755523682
3466,2518,4.733028411865234
1645,2266,4.908378601074219
2509,2706,1.9550905227661133
1389,178,4.620102882385254
4947,2673,3.749600887298584
1181,2267,4.208469390869141
109,1376,4.482547760009766
573,669,5.0
641,1067,4.2816877365112305
854,1693,4.3701581954956055
5428,3381,5.0
1340,572,4.456255912780762
2500,2981,4.621429443359375
80,974,5.0
1595,178,4.800196170806885
53,1544,4.634673595428467
3125,1288,4.516419887542725
5423,3162,4.880113124847412
1593,1546,5.0
819,1648,4.257617950439453
2697,1937,4.51256799697876
391,1746,4.4791460037231445
334,430,3.0199522972106934
1835,1812,2.416511297225952
536,2419,3.333043336868286
633,1140,4.877322673797607
2431,1005,4.602056980133057
3284,1237,4.332942485809326
2476,1776,3.997803211212158
450,1470,4.275114059448242
5340,2919,3.8692615032196045
1091,896,5.0
1810,1963,2.7861454486846924
2663,2284,4.734734535217285
4049,2580,3.9186620712280273
4869,2236,3.0024425983428955
1595,1944,4.440925121307373
4458,1674,4.929544448852539
80,3517,5.0
1236,577,4.484735012054443
220,2434,5.0
554,1635,4.391676425933838
3984,2418,3.555530071258545
390,1423,5.0
2662,3138,4.780648231506348
132,1515,3.199341297149658
1708,2381,4.983529090881348
1352,275,4.1165995597839355
3085,1947,4.46203088760376
4199,2605,4.618070125579834
2841,2479,2.2859041690826416
4803,2418,3.8262436389923096
2039,2095,4.631742477416992
2698,2114,4.266387462615967
5452,3150,4.776645183563232
4932,3011,5.0
2625,964,3.456618070602417
3974,1777,4.646542072296143
1064,1232,3.622636318206787
1111,230,4.112404823303223
2948,1920,3.969348669052124
206,378,4.706265449523926
155,1533,3.888699531555176
346,1215,3.7936320304870605
485,1353,5.0
1236,2123,4.872119903564453
1103,961,5.0
4993,2410,4.187905788421631
3470,1244,4.942313194274902
5153,2643,2.5356619358062744
3244,844,1.4411230087280273
3362,743,3.9645209312438965
2257,2229,4.1630449295043945
3534,2662,4.1773786544799805
5020,2539,4.663596153259277
86,312,5.0
1632,961,5.0
3644,2077,5.0
305,2547,2.7745120525360107
2036,1070,5.0
531,164,4.877827167510986
4770,3290,4.849222660064697
3978,3182,5.0
2130,799,4.99855899810791
5191,2845,3.1800503730773926
4193,3190,4.989352226257324
5476,3272,3.1883578300476074
3322,2164,5.0
2174,3095,4.0835442543029785
346,165,4.156182765960693
2898,1442,4.281599998474121
239,930,4.489466190338135
3766,1997,5.0
4002,2405,5.0
64,2162,3.707753896713257
2074,643,4.46195125579834
945,1353,4.9768195152282715
1157,3297,3.8473329544067383
1925,2150,4.6241960525512695
3449,749,4.247437953948975
4021,1222,5.0
652,2734,4.196370601654053
979,1161,4.957015037536621
2446,2224,5.0
1507,169,4.895790100097656
4419,2005,3.830233335494995
5176,2829,4.307433605194092
3659,2947,1.707524299621582
969,739,4.3720784187316895
2018,259,5.0
239,729,5.0
3878,1315,1.0
497,2043,4.141998767852783
656,118,4.980399131774902
218,698,2.6847214698791504
218,1244,3.3720762729644775
705,2670,2.9346907138824463
1049,1200,3.9541759490966797
847,2310,2.6020379066467285
4805,2283,4.353872776031494
4022,3365,4.9590888023376465
3463,754,4.673577785491943
2365,2372,3.6186721324920654
4753,1990,3.9550187587738037
3986,1210,5.0
2662,2505,4.470996379852295
2173,2117,1.1346937417984009
2731,2360,4.794682025909424
3944,1159,5.0
4701,2397,3.919461727142334
2398,1937,3.991905450820923
239,1519,4.01609992980957
4013,2476,1.1262670755386353
3041,2607,4.23817253112793
500,1378,1.0196658372879028
1981,2601,4.627140522003174
2430,368,5.0
37,905,3.6893796920776367
4266,2043,4.648162364959717
3930,2560,3.0765175819396973
184,1516,4.414940357208252
2484,380,5.0
226,4,5.0
4735,2136,1.4848579168319702
346,1228,4.6594767570495605
1530,2524,5.0
3419,746,4.547771453857422
4584,2136,3.2788398265838623
1727,1774,4.958099842071533
294,2522,4.3628997802734375
3895,1122,4.592476844787598
826,1228,4.582298755645752
684,218,4.818892002105713
2746,2676,3.194636344909668
973,2553,5.0
2904,947,4.098979949951172
4652,2419,2.82405424118042
1557,1491,3.8709442615509033
220,1294,4.987885475158691
4717,1958,2.732043981552124
5057,3430,4.748311519622803
5119,2990,4.7034077644348145
2935,540,3.4860658645629883
198,2799,4.5268330574035645
294,2612,2.065711498260498
824,2577,4.782602310180664
97,2656,4.310450553894043
5489,3528,4.308302879333496
215,1681,4.895439624786377
832,950,5.0
3750,1138,5.0
1966,2955,4.444216251373291
428,3069,4.852360248565674
1471,2410,3.151444435119629
586,1618,4.3515706062316895
2725,1295,4.633071422576904
5426,3533,2.192103862762451
319,1617,4.185150623321533
3804,2837,4.89482307434082
307,2854,4.703564167022705
593,979,3.9569172859191895
66,2250,4.284675598144531
1570,217,5.0
338,720,2.7855570316314697
4077,1932,4.333630084991455
1593,2011,4.309156894683838
136,536,4.510343551635742
2564,1693,4.64660120010376
2618,552,3.978817939758301
2066,1252,4.800323009490967
2150,3165,4.740408897399902
2125,515,4.707143306732178
580,533,4.813889503479004
77,2983,3.572681188583374
91,531,4.934027671813965
289,763,4.4126458168029785
1775,2335,3.1339995861053467
443,2110,3.088120222091675
1457,828,4.869633674621582
666,2832,3.8079192638397217
3139,2878,3.1277682781219482
76,1022,4.789768695831299
252,2894,4.340049743652344
3040,1009,5.0
1351,967,4.995548725128174
361,1673,4.9451704025268555
3342,1241,5.0
2369,469,2.834481954574585
497,520,4.121368408203125
1313,1421,4.493433952331543
507,1611,4.464799404144287
